"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"67",6104,"Coltauco","Hombre",33,-121,"2002",121,0.71631541558134
"68",6104,"Coltauco","Mujer",33,118,"2002",118,0.698555529244613
"69",6104,"Coltauco","Hombre",34,-130,"2002",130,0.769595074591523
"70",6104,"Coltauco","Mujer",34,124,"2002",124,0.734075301918068
"71",6104,"Coltauco","Hombre",35,-132,"2002",132,0.781434998816008
"72",6104,"Coltauco","Mujer",35,131,"2002",131,0.775515036703765
"73",6104,"Coltauco","Hombre",36,-132,"2002",132,0.781434998816008
"74",6104,"Coltauco","Mujer",36,138,"2002",138,0.816954771489462
"75",6104,"Coltauco","Hombre",37,-128,"2002",128,0.757755150367038
"76",6104,"Coltauco","Mujer",37,139,"2002",139,0.822874733601705
"77",6104,"Coltauco","Hombre",38,-129,"2002",129,0.76367511247928
"78",6104,"Coltauco","Mujer",38,138,"2002",138,0.816954771489462
"79",6104,"Coltauco","Hombre",39,-128,"2002",128,0.757755150367038
"80",6104,"Coltauco","Mujer",39,127,"2002",127,0.751835188254795
"81",6104,"Coltauco","Hombre",40,-131,"2002",131,0.775515036703765
"82",6104,"Coltauco","Mujer",40,120,"2002",120,0.710395453469098
"83",6104,"Coltauco","Hombre",41,-128,"2002",128,0.757755150367038
"84",6104,"Coltauco","Mujer",41,114,"2002",114,0.674875680795643
"85",6104,"Coltauco","Hombre",42,-127,"2002",127,0.751835188254795
"86",6104,"Coltauco","Mujer",42,114,"2002",114,0.674875680795643
"87",6104,"Coltauco","Hombre",43,-123,"2002",123,0.728155339805825
"88",6104,"Coltauco","Mujer",43,113,"2002",113,0.6689557186834
"89",6104,"Coltauco","Hombre",44,-121,"2002",121,0.71631541558134
"90",6104,"Coltauco","Mujer",44,111,"2002",111,0.657115794458915
"91",6104,"Coltauco","Hombre",45,-117,"2002",117,0.69263556713237
"92",6104,"Coltauco","Mujer",45,104,"2002",104,0.615676059673218
"93",6104,"Coltauco","Hombre",46,-113,"2002",113,0.6689557186834
"94",6104,"Coltauco","Mujer",46,102,"2002",102,0.603836135448733
"95",6104,"Coltauco","Hombre",47,-107,"2002",107,0.633435946009946
"96",6104,"Coltauco","Mujer",47,103,"2002",103,0.609756097560976
"97",6104,"Coltauco","Hombre",48,-99,"2002",99,0.586076249112006
"98",6104,"Coltauco","Mujer",48,106,"2002",106,0.627515983897703
"99",6104,"Coltauco","Hombre",49,-93,"2002",93,0.550556476438551
"100",6104,"Coltauco","Mujer",49,101,"2002",101,0.597916173336491
"101",6104,"Coltauco","Hombre",50,-94,"2002",94,0.556476438550793
"102",6104,"Coltauco","Mujer",50,91,"2002",91,0.538716552214066
"103",6104,"Coltauco","Hombre",51,-93,"2002",93,0.550556476438551
"104",6104,"Coltauco","Mujer",51,79,"2002",79,0.467677006867156
"105",6104,"Coltauco","Hombre",52,-91,"2002",91,0.538716552214066
"106",6104,"Coltauco","Mujer",52,74,"2002",74,0.438077196305944
"107",6104,"Coltauco","Hombre",53,-85,"2002",85,0.503196779540611
"108",6104,"Coltauco","Mujer",53,72,"2002",72,0.426237272081459
"109",6104,"Coltauco","Hombre",54,-82,"2002",82,0.485436893203884
"110",6104,"Coltauco","Mujer",54,72,"2002",72,0.426237272081459
"111",6104,"Coltauco","Hombre",55,-79,"2002",79,0.467677006867156
"112",6104,"Coltauco","Mujer",55,69,"2002",69,0.408477385744731
"113",6104,"Coltauco","Hombre",56,-76,"2002",76,0.449917120530429
"114",6104,"Coltauco","Mujer",56,68,"2002",68,0.402557423632489
"115",6104,"Coltauco","Hombre",57,-70,"2002",70,0.414397347856974
"116",6104,"Coltauco","Mujer",57,65,"2002",65,0.384797537295761
"117",6104,"Coltauco","Hombre",58,-63,"2002",63,0.372957613071276
"118",6104,"Coltauco","Mujer",58,67,"2002",67,0.396637461520246
"119",6104,"Coltauco","Hombre",59,-57,"2002",57,0.337437840397821
"120",6104,"Coltauco","Mujer",59,69,"2002",69,0.408477385744731
"121",6104,"Coltauco","Hombre",60,-56,"2002",56,0.331517878285579
"122",6104,"Coltauco","Mujer",60,70,"2002",70,0.414397347856974
"123",6104,"Coltauco","Hombre",61,-57,"2002",57,0.337437840397821
"124",6104,"Coltauco","Mujer",61,66,"2002",66,0.390717499408004
"125",6104,"Coltauco","Hombre",62,-58,"2002",58,0.343357802510064
"126",6104,"Coltauco","Mujer",62,58,"2002",58,0.343357802510064
"127",6104,"Coltauco","Hombre",63,-57,"2002",57,0.337437840397821
"128",6104,"Coltauco","Mujer",63,58,"2002",58,0.343357802510064
"129",6104,"Coltauco","Hombre",64,-57,"2002",57,0.337437840397821
"130",6104,"Coltauco","Mujer",64,55,"2002",55,0.325597916173336
"131",6104,"Coltauco","Hombre",65,-58,"2002",58,0.343357802510064
"132",6104,"Coltauco","Mujer",65,56,"2002",56,0.331517878285579
"133",6104,"Coltauco","Hombre",66,-59,"2002",59,0.349277764622306
"134",6104,"Coltauco","Mujer",66,55,"2002",55,0.325597916173336
"135",6104,"Coltauco","Hombre",67,-57,"2002",57,0.337437840397821
"136",6104,"Coltauco","Mujer",67,53,"2002",53,0.313757991948852
"137",6104,"Coltauco","Hombre",68,-53,"2002",53,0.313757991948852
"138",6104,"Coltauco","Mujer",68,49,"2002",49,0.290078143499882
"139",6104,"Coltauco","Hombre",69,-48,"2002",48,0.284158181387639
"140",6104,"Coltauco","Mujer",69,46,"2002",46,0.272318257163154
"141",6104,"Coltauco","Hombre",70,-45,"2002",45,0.266398295050912
"142",6104,"Coltauco","Mujer",70,45,"2002",45,0.266398295050912
"143",6104,"Coltauco","Hombre",71,-41,"2002",41,0.242718446601942
"144",6104,"Coltauco","Mujer",71,44,"2002",44,0.260478332938669
"145",6104,"Coltauco","Hombre",72,-40,"2002",40,0.236798484489699
"146",6104,"Coltauco","Mujer",72,44,"2002",44,0.260478332938669
"147",6104,"Coltauco","Hombre",73,-38,"2002",38,0.224958560265214
"148",6104,"Coltauco","Mujer",73,42,"2002",42,0.248638408714184
"149",6104,"Coltauco","Hombre",74,-38,"2002",38,0.224958560265214
"150",6104,"Coltauco","Mujer",74,39,"2002",39,0.230878522377457
"151",6104,"Coltauco","Hombre",75,-35,"2002",35,0.207198673928487
"152",6104,"Coltauco","Mujer",75,37,"2002",37,0.219038598152972
"153",6104,"Coltauco","Hombre",76,-34,"2002",34,0.201278711816244
"154",6104,"Coltauco","Mujer",76,34,"2002",34,0.201278711816244
"155",6104,"Coltauco","Hombre",77,-29,"2002",29,0.171678901255032
"156",6104,"Coltauco","Mujer",77,31,"2002",31,0.183518825479517
"157",6104,"Coltauco","Hombre",78,-25,"2002",25,0.147999052806062
"158",6104,"Coltauco","Mujer",78,26,"2002",26,0.153919014918305
"159",6104,"Coltauco","Hombre",79,-21,"2002",21,0.124319204357092
"160",6104,"Coltauco","Mujer",79,24,"2002",24,0.14207909069382
"161",6104,"Coltauco","Hombre",80,-118,"2002",118,0.698555529244613
"162",6104,"Coltauco","Mujer",80,187,"2002",187,1.10703291498934
"163",6104,"Coltauco","Hombre",0,-111,"2003",111,0.648705511074747
"164",6104,"Coltauco","Mujer",0,130,"2003",130,0.759745193150605
"165",6104,"Coltauco","Hombre",1,-122,"2003",122,0.712991642802875
"166",6104,"Coltauco","Mujer",1,139,"2003",139,0.812342937291801
"167",6104,"Coltauco","Hombre",2,-137,"2003",137,0.800654549704868
"168",6104,"Coltauco","Mujer",2,141,"2003",141,0.824031324878733
"169",6104,"Coltauco","Hombre",3,-147,"2003",147,0.85909648763953
"170",6104,"Coltauco","Mujer",3,143,"2003",143,0.835719712465665
"171",6104,"Coltauco","Hombre",4,-152,"2003",152,0.888317456606861
"172",6104,"Coltauco","Mujer",4,144,"2003",144,0.841563906259132
"173",6104,"Coltauco","Hombre",5,-154,"2003",154,0.900005844193793
"174",6104,"Coltauco","Mujer",5,152,"2003",152,0.888317456606861
"175",6104,"Coltauco","Hombre",6,-158,"2003",158,0.923382619367658
"176",6104,"Coltauco","Mujer",6,158,"2003",158,0.923382619367658
"177",6104,"Coltauco","Hombre",7,-166,"2003",166,0.970136169715388
"178",6104,"Coltauco","Mujer",7,166,"2003",166,0.970136169715388
"179",6104,"Coltauco","Hombre",8,-170,"2003",170,0.993512944889253
"180",6104,"Coltauco","Mujer",8,168,"2003",168,0.98182455730232
"181",6104,"Coltauco","Hombre",9,-169,"2003",169,0.987668751095786
"182",6104,"Coltauco","Mujer",9,169,"2003",169,0.987668751095786
"183",6104,"Coltauco","Hombre",10,-164,"2003",164,0.958447782128455
"184",6104,"Coltauco","Mujer",10,166,"2003",166,0.970136169715388
"185",6104,"Coltauco","Hombre",11,-165,"2003",165,0.964291975921922
"186",6104,"Coltauco","Mujer",11,167,"2003",167,0.975980363508854
"187",6104,"Coltauco","Hombre",12,-168,"2003",168,0.98182455730232
"188",6104,"Coltauco","Mujer",12,167,"2003",167,0.975980363508854
"189",6104,"Coltauco","Hombre",13,-165,"2003",165,0.964291975921922
"190",6104,"Coltauco","Mujer",13,161,"2003",161,0.940915200748057
"191",6104,"Coltauco","Hombre",14,-164,"2003",164,0.958447782128455
"192",6104,"Coltauco","Mujer",14,156,"2003",156,0.911694231780726
"193",6104,"Coltauco","Hombre",15,-156,"2003",156,0.911694231780726
"194",6104,"Coltauco","Mujer",15,145,"2003",145,0.847408100052598
"195",6104,"Coltauco","Hombre",16,-147,"2003",147,0.85909648763953
"196",6104,"Coltauco","Mujer",16,131,"2003",131,0.765589386944071
"197",6104,"Coltauco","Hombre",17,-135,"2003",135,0.788966162117936
"198",6104,"Coltauco","Mujer",17,123,"2003",123,0.718835836596342
"199",6104,"Coltauco","Hombre",18,-127,"2003",127,0.742212611770206
"200",6104,"Coltauco","Mujer",18,123,"2003",123,0.718835836596342
"201",6104,"Coltauco","Hombre",19,-126,"2003",126,0.73636841797674
"202",6104,"Coltauco","Mujer",19,128,"2003",128,0.748056805563672
"203",6104,"Coltauco","Hombre",20,-132,"2003",132,0.771433580737537
"204",6104,"Coltauco","Mujer",20,131,"2003",131,0.765589386944071
"205",6104,"Coltauco","Hombre",21,-138,"2003",138,0.806498743498334
"206",6104,"Coltauco","Mujer",21,128,"2003",128,0.748056805563672
"207",6104,"Coltauco","Hombre",22,-139,"2003",139,0.812342937291801
"208",6104,"Coltauco","Mujer",22,120,"2003",120,0.701303255215943
"209",6104,"Coltauco","Hombre",23,-138,"2003",138,0.806498743498334
"210",6104,"Coltauco","Mujer",23,114,"2003",114,0.666238092455146
"211",6104,"Coltauco","Hombre",24,-132,"2003",132,0.771433580737537
"212",6104,"Coltauco","Mujer",24,113,"2003",113,0.66039389866168
"213",6104,"Coltauco","Hombre",25,-128,"2003",128,0.748056805563672
"214",6104,"Coltauco","Mujer",25,116,"2003",116,0.677926480042078
"215",6104,"Coltauco","Hombre",26,-123,"2003",123,0.718835836596342
"216",6104,"Coltauco","Mujer",26,122,"2003",122,0.712991642802875
"217",6104,"Coltauco","Hombre",27,-125,"2003",125,0.730524224183274
"218",6104,"Coltauco","Mujer",27,128,"2003",128,0.748056805563672
"219",6104,"Coltauco","Hombre",28,-122,"2003",122,0.712991642802875
"220",6104,"Coltauco","Mujer",28,132,"2003",132,0.771433580737537
"221",6104,"Coltauco","Hombre",29,-118,"2003",118,0.689614867629011
"222",6104,"Coltauco","Mujer",29,129,"2003",129,0.753900999357139
"223",6104,"Coltauco","Hombre",30,-111,"2003",111,0.648705511074747
"224",6104,"Coltauco","Mujer",30,122,"2003",122,0.712991642802875
"225",6104,"Coltauco","Hombre",31,-107,"2003",107,0.625328735900882
"226",6104,"Coltauco","Mujer",31,114,"2003",114,0.666238092455146
"227",6104,"Coltauco","Hombre",32,-110,"2003",110,0.642861317281281
"228",6104,"Coltauco","Mujer",32,111,"2003",111,0.648705511074747
"229",6104,"Coltauco","Hombre",33,-119,"2003",119,0.695459061422477
"230",6104,"Coltauco","Mujer",33,116,"2003",116,0.677926480042078
"231",6104,"Coltauco","Hombre",34,-129,"2003",129,0.753900999357139
"232",6104,"Coltauco","Mujer",34,124,"2003",124,0.724680030389808
"233",6104,"Coltauco","Hombre",35,-132,"2003",132,0.771433580737537
"234",6104,"Coltauco","Mujer",35,131,"2003",131,0.765589386944071
"235",6104,"Coltauco","Hombre",36,-133,"2003",133,0.777277774531003
"236",6104,"Coltauco","Mujer",36,138,"2003",138,0.806498743498334
"237",6104,"Coltauco","Hombre",37,-129,"2003",129,0.753900999357139
"238",6104,"Coltauco","Mujer",37,140,"2003",140,0.818187131085267
"239",6104,"Coltauco","Hombre",38,-131,"2003",131,0.765589386944071
"240",6104,"Coltauco","Mujer",38,138,"2003",138,0.806498743498334
"241",6104,"Coltauco","Hombre",39,-130,"2003",130,0.759745193150605
"242",6104,"Coltauco","Mujer",39,129,"2003",129,0.753900999357139
"243",6104,"Coltauco","Hombre",40,-134,"2003",134,0.78312196832447
"244",6104,"Coltauco","Mujer",40,123,"2003",123,0.718835836596342
"245",6104,"Coltauco","Hombre",41,-131,"2003",131,0.765589386944071
"246",6104,"Coltauco","Mujer",41,117,"2003",117,0.683770673835544
"247",6104,"Coltauco","Hombre",42,-129,"2003",129,0.753900999357139
"248",6104,"Coltauco","Mujer",42,118,"2003",118,0.689614867629011
"249",6104,"Coltauco","Hombre",43,-124,"2003",124,0.724680030389808
"250",6104,"Coltauco","Mujer",43,116,"2003",116,0.677926480042078
"251",6104,"Coltauco","Hombre",44,-123,"2003",123,0.718835836596342
"252",6104,"Coltauco","Mujer",44,114,"2003",114,0.666238092455146
"253",6104,"Coltauco","Hombre",45,-121,"2003",121,0.707147449009409
"254",6104,"Coltauco","Mujer",45,109,"2003",109,0.637017123487815
"255",6104,"Coltauco","Hombre",46,-117,"2003",117,0.683770673835544
"256",6104,"Coltauco","Mujer",46,106,"2003",106,0.619484542107416
"257",6104,"Coltauco","Hombre",47,-110,"2003",110,0.642861317281281
"258",6104,"Coltauco","Mujer",47,106,"2003",106,0.619484542107416
"259",6104,"Coltauco","Hombre",48,-103,"2003",103,0.601951960727018
"260",6104,"Coltauco","Mujer",48,109,"2003",109,0.637017123487815
"261",6104,"Coltauco","Hombre",49,-98,"2003",98,0.572730991759687
"262",6104,"Coltauco","Mujer",49,104,"2003",104,0.607796154520484
"263",6104,"Coltauco","Hombre",50,-98,"2003",98,0.572730991759687
"264",6104,"Coltauco","Mujer",50,95,"2003",95,0.555198410379288
"265",6104,"Coltauco","Hombre",51,-97,"2003",97,0.566886797966221
"266",6104,"Coltauco","Mujer",51,84,"2003",84,0.49091227865116
"267",6104,"Coltauco","Hombre",52,-95,"2003",95,0.555198410379288
"268",6104,"Coltauco","Mujer",52,80,"2003",80,0.467535503477295
"269",6104,"Coltauco","Hombre",53,-89,"2003",89,0.520133247618491
"270",6104,"Coltauco","Mujer",53,77,"2003",77,0.450002922096897
"271",6104,"Coltauco","Hombre",54,-85,"2003",85,0.496756472444626
"272",6104,"Coltauco","Mujer",54,76,"2003",76,0.444158728303431
"273",6104,"Coltauco","Hombre",55,-82,"2003",82,0.479223891064228
"274",6104,"Coltauco","Mujer",55,72,"2003",72,0.420781953129566
"275",6104,"Coltauco","Hombre",56,-80,"2003",80,0.467535503477295
"276",6104,"Coltauco","Mujer",56,70,"2003",70,0.409093565542633
"277",6104,"Coltauco","Hombre",57,-73,"2003",73,0.426626146923032
"278",6104,"Coltauco","Mujer",57,67,"2003",67,0.391560984162235
"279",6104,"Coltauco","Hombre",58,-67,"2003",67,0.391560984162235
"280",6104,"Coltauco","Mujer",58,70,"2003",70,0.409093565542633
"281",6104,"Coltauco","Hombre",59,-61,"2003",61,0.356495821401438
"282",6104,"Coltauco","Mujer",59,71,"2003",71,0.4149377593361
"283",6104,"Coltauco","Hombre",60,-59,"2003",59,0.344807433814505
"284",6104,"Coltauco","Mujer",60,70,"2003",70,0.409093565542633
"285",6104,"Coltauco","Hombre",61,-59,"2003",59,0.344807433814505
"286",6104,"Coltauco","Mujer",61,67,"2003",67,0.391560984162235
"287",6104,"Coltauco","Hombre",62,-60,"2003",60,0.350651627607971
"288",6104,"Coltauco","Mujer",62,63,"2003",63,0.36818420898837
"289",6104,"Coltauco","Hombre",63,-61,"2003",61,0.356495821401438
"290",6104,"Coltauco","Mujer",63,60,"2003",60,0.350651627607971
"291",6104,"Coltauco","Hombre",64,-58,"2003",58,0.338963240021039
"292",6104,"Coltauco","Mujer",64,58,"2003",58,0.338963240021039
"293",6104,"Coltauco","Hombre",65,-59,"2003",59,0.344807433814505
"294",6104,"Coltauco","Mujer",65,57,"2003",57,0.333119046227573
"295",6104,"Coltauco","Hombre",66,-59,"2003",59,0.344807433814505
"296",6104,"Coltauco","Mujer",66,56,"2003",56,0.327274852434107
"297",6104,"Coltauco","Hombre",67,-57,"2003",57,0.333119046227573
"298",6104,"Coltauco","Mujer",67,54,"2003",54,0.315586464847174
"299",6104,"Coltauco","Hombre",68,-53,"2003",53,0.309742271053708
"300",6104,"Coltauco","Mujer",68,50,"2003",50,0.29220968967331
"301",6104,"Coltauco","Hombre",69,-48,"2003",48,0.280521302086377
"302",6104,"Coltauco","Mujer",69,47,"2003",47,0.274677108292911
"303",6104,"Coltauco","Hombre",70,-45,"2003",45,0.262988720705979
"304",6104,"Coltauco","Mujer",70,45,"2003",45,0.262988720705979
"305",6104,"Coltauco","Hombre",71,-41,"2003",41,0.239611945532114
"306",6104,"Coltauco","Mujer",71,45,"2003",45,0.262988720705979
"307",6104,"Coltauco","Hombre",72,-40,"2003",40,0.233767751738648
"308",6104,"Coltauco","Mujer",72,44,"2003",44,0.257144526912512
"309",6104,"Coltauco","Hombre",73,-38,"2003",38,0.222079364151715
"310",6104,"Coltauco","Mujer",73,43,"2003",43,0.251300333119046
"311",6104,"Coltauco","Hombre",74,-39,"2003",39,0.227923557945181
"312",6104,"Coltauco","Mujer",74,41,"2003",41,0.239611945532114
"313",6104,"Coltauco","Hombre",75,-37,"2003",37,0.216235170358249
"314",6104,"Coltauco","Mujer",75,40,"2003",40,0.233767751738648
"315",6104,"Coltauco","Hombre",76,-35,"2003",35,0.204546782771317
"316",6104,"Coltauco","Mujer",76,36,"2003",36,0.210390976564783
"317",6104,"Coltauco","Hombre",77,-31,"2003",31,0.181170007597452
"318",6104,"Coltauco","Mujer",77,33,"2003",33,0.192858395184384
"319",6104,"Coltauco","Hombre",78,-28,"2003",28,0.163637426217053
"320",6104,"Coltauco","Mujer",78,28,"2003",28,0.163637426217053
"321",6104,"Coltauco","Hombre",79,-22,"2003",22,0.128572263456256
"322",6104,"Coltauco","Mujer",79,26,"2003",26,0.151949038630121
"323",6104,"Coltauco","Hombre",80,-123,"2003",123,0.718835836596342
"324",6104,"Coltauco","Mujer",80,193,"2003",193,1.12792940213897
"325",6104,"Coltauco","Hombre",0,-112,"2004",112,0.646390027125296
"326",6104,"Coltauco","Mujer",0,128,"2004",128,0.738731459571767
"327",6104,"Coltauco","Hombre",1,-118,"2004",118,0.681018064292722
"328",6104,"Coltauco","Mujer",1,132,"2004",132,0.761816817683384
"329",6104,"Coltauco","Hombre",2,-135,"2004",135,0.779130836267098
"330",6104,"Coltauco","Mujer",2,139,"2004",139,0.802216194378715
"331",6104,"Coltauco","Hombre",3,-145,"2004",145,0.836844231546142
"332",6104,"Coltauco","Mujer",3,141,"2004",141,0.813758873434524
"333",6104,"Coltauco","Hombre",4,-149,"2004",149,0.85992958965776
"334",6104,"Coltauco","Mujer",4,141,"2004",141,0.813758873434524
"335",6104,"Coltauco","Hombre",5,-152,"2004",152,0.877243608241473
"336",6104,"Coltauco","Mujer",5,150,"2004",150,0.865700929185664
"337",6104,"Coltauco","Hombre",6,-157,"2004",157,0.906100305880995
"338",6104,"Coltauco","Mujer",6,157,"2004",157,0.906100305880995
"339",6104,"Coltauco","Hombre",7,-165,"2004",165,0.95227102210423
"340",6104,"Coltauco","Mujer",7,165,"2004",165,0.95227102210423
"341",6104,"Coltauco","Hombre",8,-167,"2004",167,0.963813701160039
"342",6104,"Coltauco","Mujer",8,166,"2004",166,0.958042361632135
"343",6104,"Coltauco","Hombre",9,-167,"2004",167,0.963813701160039
"344",6104,"Coltauco","Mujer",9,167,"2004",167,0.963813701160039
"345",6104,"Coltauco","Hombre",10,-162,"2004",162,0.934957003520517
"346",6104,"Coltauco","Mujer",10,164,"2004",164,0.946499682576326
"347",6104,"Coltauco","Hombre",11,-161,"2004",161,0.929185663992613
"348",6104,"Coltauco","Mujer",11,163,"2004",163,0.940728343048422
"349",6104,"Coltauco","Hombre",12,-163,"2004",163,0.940728343048422
"350",6104,"Coltauco","Mujer",12,162,"2004",162,0.934957003520517
"351",6104,"Coltauco","Hombre",13,-168,"2004",168,0.969585040687944
"352",6104,"Coltauco","Mujer",13,165,"2004",165,0.95227102210423
"353",6104,"Coltauco","Hombre",14,-165,"2004",165,0.95227102210423
"354",6104,"Coltauco","Mujer",14,158,"2004",158,0.911871645408899
"355",6104,"Coltauco","Hombre",15,-165,"2004",165,0.95227102210423
"356",6104,"Coltauco","Mujer",15,154,"2004",154,0.888786287297282
"357",6104,"Coltauco","Hombre",16,-156,"2004",156,0.900328966353091
"358",6104,"Coltauco","Mujer",16,142,"2004",142,0.819530212962429
"359",6104,"Coltauco","Hombre",17,-142,"2004",142,0.819530212962429
"360",6104,"Coltauco","Mujer",17,132,"2004",132,0.761816817683384
"361",6104,"Coltauco","Hombre",18,-128,"2004",128,0.738731459571767
"362",6104,"Coltauco","Mujer",18,126,"2004",126,0.727188780515958
"363",6104,"Coltauco","Hombre",19,-124,"2004",124,0.715646101460149
"364",6104,"Coltauco","Mujer",19,126,"2004",126,0.727188780515958
"365",6104,"Coltauco","Hombre",20,-128,"2004",128,0.738731459571767
"366",6104,"Coltauco","Mujer",20,128,"2004",128,0.738731459571767
"367",6104,"Coltauco","Hombre",21,-136,"2004",136,0.784902175795002
"368",6104,"Coltauco","Mujer",21,127,"2004",127,0.732960120043862
"369",6104,"Coltauco","Hombre",22,-140,"2004",140,0.80798753390662
"370",6104,"Coltauco","Mujer",22,122,"2004",122,0.70410342240434
"371",6104,"Coltauco","Hombre",23,-140,"2004",140,0.80798753390662
"372",6104,"Coltauco","Mujer",23,117,"2004",117,0.675246724764818
"373",6104,"Coltauco","Hombre",24,-134,"2004",134,0.773359496739193
"374",6104,"Coltauco","Mujer",24,115,"2004",115,0.663704045709009
"375",6104,"Coltauco","Hombre",25,-127,"2004",127,0.732960120043862
"376",6104,"Coltauco","Mujer",25,115,"2004",115,0.663704045709009
"377",6104,"Coltauco","Hombre",26,-122,"2004",122,0.70410342240434
"378",6104,"Coltauco","Mujer",26,120,"2004",120,0.692560743348531
"379",6104,"Coltauco","Hombre",27,-124,"2004",124,0.715646101460149
"380",6104,"Coltauco","Mujer",27,125,"2004",125,0.721417440988053
"381",6104,"Coltauco","Hombre",28,-126,"2004",126,0.727188780515958
