"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"64",9201,"Angol","Mujer",31,348,"2002",348,0.687434565316161
"65",9201,"Angol","Hombre",32,-353,"2002",353,0.697311498725876
"66",9201,"Angol","Mujer",32,356,"2002",356,0.703237658771705
"67",9201,"Angol","Hombre",33,-361,"2002",361,0.713114592181419
"68",9201,"Angol","Mujer",33,365,"2002",365,0.721016138909191
"69",9201,"Angol","Hombre",34,-362,"2002",362,0.715089978863362
"70",9201,"Angol","Mujer",34,379,"2002",379,0.748671552456393
"71",9201,"Angol","Hombre",35,-366,"2002",366,0.722991525591134
"72",9201,"Angol","Mujer",35,386,"2002",386,0.762499259229994
"73",9201,"Angol","Hombre",36,-360,"2002",360,0.711139205499477
"74",9201,"Angol","Mujer",36,388,"2002",388,0.76645003259388
"75",9201,"Angol","Hombre",37,-361,"2002",361,0.713114592181419
"76",9201,"Angol","Mujer",37,377,"2002",377,0.744720779092507
"77",9201,"Angol","Hombre",38,-350,"2002",350,0.691385338680047
"78",9201,"Angol","Mujer",38,371,"2002",371,0.732868459000849
"79",9201,"Angol","Hombre",39,-348,"2002",348,0.687434565316161
"80",9201,"Angol","Mujer",39,363,"2002",363,0.717065365545306
"81",9201,"Angol","Hombre",40,-350,"2002",350,0.691385338680047
"82",9201,"Angol","Mujer",40,364,"2002",364,0.719040752227249
"83",9201,"Angol","Hombre",41,-356,"2002",356,0.703237658771705
"84",9201,"Angol","Mujer",41,354,"2002",354,0.699286885407819
"85",9201,"Angol","Hombre",42,-350,"2002",350,0.691385338680047
"86",9201,"Angol","Mujer",42,344,"2002",344,0.679533018588389
"87",9201,"Angol","Hombre",43,-343,"2002",343,0.677557631906446
"88",9201,"Angol","Mujer",43,338,"2002",338,0.667680698496731
"89",9201,"Angol","Hombre",44,-333,"2002",333,0.657803765087016
"90",9201,"Angol","Mujer",44,339,"2002",339,0.669656085178674
"91",9201,"Angol","Hombre",45,-331,"2002",331,0.65385299172313
"92",9201,"Angol","Mujer",45,337,"2002",337,0.665705311814788
"93",9201,"Angol","Hombre",46,-322,"2002",322,0.636074511585643
"94",9201,"Angol","Mujer",46,325,"2002",325,0.642000671631472
"95",9201,"Angol","Hombre",47,-312,"2002",312,0.616320644766213
"96",9201,"Angol","Mujer",47,313,"2002",313,0.618296031448156
"97",9201,"Angol","Hombre",48,-295,"2002",295,0.582739071173182
"98",9201,"Angol","Mujer",48,304,"2002",304,0.600517551310669
"99",9201,"Angol","Hombre",49,-288,"2002",288,0.568911364399581
"100",9201,"Angol","Mujer",49,306,"2002",306,0.604468324674555
"101",9201,"Angol","Hombre",50,-273,"2002",273,0.539280564170436
"102",9201,"Angol","Mujer",50,293,"2002",293,0.578788297809296
"103",9201,"Angol","Hombre",51,-260,"2002",260,0.513600537305178
"104",9201,"Angol","Mujer",51,277,"2002",277,0.547182110898208
"105",9201,"Angol","Hombre",52,-236,"2002",236,0.466191256938546
"106",9201,"Angol","Mujer",52,242,"2002",242,0.478043577030204
"107",9201,"Angol","Hombre",53,-223,"2002",223,0.440511230073287
"108",9201,"Angol","Mujer",53,229,"2002",229,0.452363550164945
"109",9201,"Angol","Hombre",54,-223,"2002",223,0.440511230073287
"110",9201,"Angol","Mujer",54,229,"2002",229,0.452363550164945
"111",9201,"Angol","Hombre",55,-222,"2002",222,0.438535843391344
"112",9201,"Angol","Mujer",55,229,"2002",229,0.452363550164945
"113",9201,"Angol","Hombre",56,-211,"2002",211,0.416806589889971
"114",9201,"Angol","Mujer",56,225,"2002",225,0.444462003437173
"115",9201,"Angol","Hombre",57,-194,"2002",194,0.38322501629694
"116",9201,"Angol","Mujer",57,214,"2002",214,0.4227327499358
"117",9201,"Angol","Hombre",58,-182,"2002",182,0.359520376113624
"118",9201,"Angol","Mujer",58,209,"2002",209,0.412855816526085
"119",9201,"Angol","Hombre",59,-179,"2002",179,0.353594216067795
"120",9201,"Angol","Mujer",59,205,"2002",205,0.404954269798313
"121",9201,"Angol","Hombre",60,-177,"2002",177,0.349643442703909
"122",9201,"Angol","Mujer",60,202,"2002",202,0.399028109752484
"123",9201,"Angol","Hombre",61,-177,"2002",177,0.349643442703909
"124",9201,"Angol","Mujer",61,194,"2002",194,0.38322501629694
"125",9201,"Angol","Hombre",62,-170,"2002",170,0.335815735930308
"126",9201,"Angol","Mujer",62,183,"2002",183,0.361495762795567
"127",9201,"Angol","Hombre",63,-164,"2002",164,0.32396341583865
"128",9201,"Angol","Mujer",63,181,"2002",181,0.357544989431681
"129",9201,"Angol","Hombre",64,-156,"2002",156,0.308160322383106
"130",9201,"Angol","Mujer",64,180,"2002",180,0.355569602749738
"131",9201,"Angol","Hombre",65,-150,"2002",150,0.296308002291449
"132",9201,"Angol","Mujer",65,181,"2002",181,0.357544989431681
"133",9201,"Angol","Hombre",66,-147,"2002",147,0.29038184224562
"134",9201,"Angol","Mujer",66,176,"2002",176,0.347668056021966
"135",9201,"Angol","Hombre",67,-145,"2002",145,0.286431068881734
"136",9201,"Angol","Mujer",67,165,"2002",165,0.325938802520593
"137",9201,"Angol","Hombre",68,-143,"2002",143,0.282480295517848
"138",9201,"Angol","Mujer",68,153,"2002",153,0.302234162337278
"139",9201,"Angol","Hombre",69,-139,"2002",139,0.274578748790076
"140",9201,"Angol","Mujer",69,147,"2002",147,0.29038184224562
"141",9201,"Angol","Hombre",70,-134,"2002",134,0.264701815380361
"142",9201,"Angol","Mujer",70,151,"2002",151,0.298283388973392
"143",9201,"Angol","Hombre",71,-127,"2002",127,0.25087410860676
"144",9201,"Angol","Mujer",71,157,"2002",157,0.31013570906505
"145",9201,"Angol","Hombre",72,-118,"2002",118,0.233095628469273
"146",9201,"Angol","Mujer",72,159,"2002",159,0.314086482428935
"147",9201,"Angol","Hombre",73,-111,"2002",111,0.219267921695672
"148",9201,"Angol","Mujer",73,153,"2002",153,0.302234162337278
"149",9201,"Angol","Hombre",74,-101,"2002",101,0.199514054876242
"150",9201,"Angol","Mujer",74,139,"2002",139,0.274578748790076
"151",9201,"Angol","Hombre",75,-92,"2002",92,0.181735574738755
"152",9201,"Angol","Mujer",75,123,"2002",123,0.242972561878988
"153",9201,"Angol","Hombre",76,-80,"2002",80,0.158030934555439
"154",9201,"Angol","Mujer",76,109,"2002",109,0.215317148331786
"155",9201,"Angol","Hombre",77,-69,"2002",69,0.136301681054066
"156",9201,"Angol","Mujer",77,98,"2002",98,0.193587894830413
"157",9201,"Angol","Hombre",78,-60,"2002",60,0.118523200916579
"158",9201,"Angol","Mujer",78,87,"2002",87,0.17185864132904
"159",9201,"Angol","Hombre",79,-54,"2002",54,0.106670880824921
"160",9201,"Angol","Mujer",79,77,"2002",77,0.15210477450961
"161",9201,"Angol","Hombre",80,-312,"2002",312,0.616320644766213
"162",9201,"Angol","Mujer",80,521,"2002",521,1.0291764612923
"163",9201,"Angol","Hombre",0,-367,"2003",367,0.72178735790426
"164",9201,"Angol","Mujer",0,372,"2003",372,0.731620973134563
"165",9201,"Angol","Hombre",1,-382,"2003",382,0.75128820359517
"166",9201,"Angol","Mujer",1,389,"2003",389,0.765055264917594
"167",9201,"Angol","Hombre",2,-395,"2003",395,0.776855603193958
"168",9201,"Angol","Mujer",2,398,"2003",398,0.78275577233214
"169",9201,"Angol","Hombre",3,-405,"2003",405,0.796522833654565
"170",9201,"Angol","Mujer",3,402,"2003",402,0.790622664516383
"171",9201,"Angol","Hombre",4,-427,"2003",427,0.839790740667899
"172",9201,"Angol","Mujer",4,410,"2003",410,0.806356448884868
"173",9201,"Angol","Hombre",5,-440,"2003",440,0.865358140266688
"174",9201,"Angol","Mujer",5,414,"2003",414,0.814223341069111
"175",9201,"Angol","Hombre",6,-458,"2003",458,0.900759155095779
"176",9201,"Angol","Mujer",6,421,"2003",421,0.827990402391535
"177",9201,"Angol","Hombre",7,-469,"2003",469,0.922393108602447
"178",9201,"Angol","Mujer",7,437,"2003",437,0.859457971128506
"179",9201,"Angol","Hombre",8,-494,"2003",494,0.971561184753963
"180",9201,"Angol","Mujer",8,452,"2003",452,0.888958816819415
"181",9201,"Angol","Hombre",9,-519,"2003",519,1.02072926090548
"182",9201,"Angol","Mujer",9,469,"2003",469,0.922393108602447
"183",9201,"Angol","Hombre",10,-549,"2003",549,1.0797309522873
"184",9201,"Angol","Mujer",10,479,"2003",479,0.942060339063053
"185",9201,"Angol","Hombre",11,-571,"2003",571,1.12299885930063
"186",9201,"Angol","Mujer",11,492,"2003",492,0.967627738661842
"187",9201,"Angol","Hombre",12,-581,"2003",581,1.14266608976124
"188",9201,"Angol","Mujer",12,504,"2003",504,0.99122841521457
"189",9201,"Angol","Hombre",13,-577,"2003",577,1.134799197577
"190",9201,"Angol","Mujer",13,519,"2003",519,1.02072926090548
"191",9201,"Angol","Hombre",14,-586,"2003",586,1.15249970499154
"192",9201,"Angol","Mujer",14,543,"2003",543,1.06793061401094
"193",9201,"Angol","Hombre",15,-554,"2003",554,1.0895645675176
"194",9201,"Angol","Mujer",15,530,"2003",530,1.04236321441215
"195",9201,"Angol","Hombre",16,-506,"2003",506,0.995161861306691
"196",9201,"Angol","Mujer",16,497,"2003",497,0.977461353892145
"197",9201,"Angol","Hombre",17,-461,"2003",461,0.906659324233961
"198",9201,"Angol","Mujer",17,474,"2003",474,0.93222672383275
"199",9201,"Angol","Hombre",18,-412,"2003",412,0.810289894976989
"200",9201,"Angol","Mujer",18,434,"2003",434,0.853557801990324
"201",9201,"Angol","Hombre",19,-383,"2003",383,0.75325492664123
"202",9201,"Angol","Mujer",19,401,"2003",401,0.788655941470322
"203",9201,"Angol","Hombre",20,-368,"2003",368,0.723754080950321
"204",9201,"Angol","Mujer",20,379,"2003",379,0.745388034456988
"205",9201,"Angol","Hombre",21,-364,"2003",364,0.715887188766078
"206",9201,"Angol","Mujer",21,373,"2003",373,0.733587696180624
"207",9201,"Angol","Hombre",22,-348,"2003",348,0.684419620029108
"208",9201,"Angol","Mujer",22,362,"2003",362,0.711953742673957
"209",9201,"Angol","Hombre",23,-334,"2003",334,0.656885497384258
"210",9201,"Angol","Mujer",23,347,"2003",347,0.682452896983047
"211",9201,"Angol","Hombre",24,-323,"2003",323,0.635251543877591
"212",9201,"Angol","Mujer",24,337,"2003",337,0.66278566652244
"213",9201,"Angol","Hombre",25,-328,"2003",328,0.645085159107894
"214",9201,"Angol","Mujer",25,336,"2003",336,0.66081894347638
"215",9201,"Angol","Hombre",26,-343,"2003",343,0.674586004798804
"216",9201,"Angol","Mujer",26,347,"2003",347,0.682452896983047
"217",9201,"Angol","Hombre",27,-364,"2003",364,0.715887188766078
"218",9201,"Angol","Mujer",27,359,"2003",359,0.706053573535775
"219",9201,"Angol","Hombre",28,-369,"2003",369,0.725720803996381
"220",9201,"Angol","Mujer",28,364,"2003",364,0.715887188766078
"221",9201,"Angol","Hombre",29,-366,"2003",366,0.719820634858199
"222",9201,"Angol","Mujer",29,360,"2003",360,0.708020296581835
"223",9201,"Angol","Hombre",30,-352,"2003",352,0.69228651221335
"224",9201,"Angol","Mujer",30,352,"2003",352,0.69228651221335
"225",9201,"Angol","Hombre",31,-346,"2003",346,0.680486173936986
"226",9201,"Angol","Mujer",31,347,"2003",347,0.682452896983047
"227",9201,"Angol","Hombre",32,-349,"2003",349,0.686386343075168
"228",9201,"Angol","Mujer",32,354,"2003",354,0.696219958305471
"229",9201,"Angol","Hombre",33,-355,"2003",355,0.698186681351532
"230",9201,"Angol","Mujer",33,362,"2003",362,0.711953742673957
"231",9201,"Angol","Hombre",34,-360,"2003",360,0.708020296581835
"232",9201,"Angol","Mujer",34,377,"2003",377,0.741454588364866
"233",9201,"Angol","Hombre",35,-365,"2003",365,0.717853911812139
"234",9201,"Angol","Mujer",35,386,"2003",386,0.759155095779412
"235",9201,"Angol","Hombre",36,-365,"2003",365,0.717853911812139
"236",9201,"Angol","Mujer",36,392,"2003",392,0.770955434055776
"237",9201,"Angol","Hombre",37,-366,"2003",366,0.719820634858199
"238",9201,"Angol","Mujer",37,384,"2003",384,0.755221649687291
"239",9201,"Angol","Hombre",38,-357,"2003",357,0.702120127443653
"240",9201,"Angol","Mujer",38,380,"2003",380,0.747354757503048
"241",9201,"Angol","Hombre",39,-356,"2003",356,0.700153404397593
"242",9201,"Angol","Mujer",39,372,"2003",372,0.731620973134563
"243",9201,"Angol","Hombre",40,-357,"2003",357,0.702120127443653
"244",9201,"Angol","Mujer",40,372,"2003",372,0.731620973134563
"245",9201,"Angol","Hombre",41,-362,"2003",362,0.711953742673957
"246",9201,"Angol","Mujer",41,361,"2003",361,0.709987019627896
"247",9201,"Angol","Hombre",42,-354,"2003",354,0.696219958305471
"248",9201,"Angol","Mujer",42,349,"2003",349,0.686386343075168
"249",9201,"Angol","Hombre",43,-345,"2003",345,0.678519450890926
"250",9201,"Angol","Mujer",43,340,"2003",340,0.668685835660622
"251",9201,"Angol","Hombre",44,-335,"2003",335,0.658852220430319
"252",9201,"Angol","Mujer",44,340,"2003",340,0.668685835660622
"253",9201,"Angol","Hombre",45,-332,"2003",332,0.652952051292137
"254",9201,"Angol","Mujer",45,338,"2003",338,0.664752389568501
"255",9201,"Angol","Hombre",46,-328,"2003",328,0.645085159107894
"256",9201,"Angol","Mujer",46,331,"2003",331,0.650985328246076
"257",9201,"Angol","Hombre",47,-321,"2003",321,0.63131809778547
"258",9201,"Angol","Mujer",47,322,"2003",322,0.63328482083153
"259",9201,"Angol","Hombre",48,-306,"2003",306,0.60181725209456
"260",9201,"Angol","Mujer",48,315,"2003",315,0.619517759509106
"261",9201,"Angol","Hombre",49,-292,"2003",292,0.574283129449711
"262",9201,"Angol","Mujer",49,308,"2003",308,0.605750698186681
"263",9201,"Angol","Hombre",50,-281,"2003",281,0.552649175943044
"264",9201,"Angol","Mujer",50,299,"2003",299,0.588050190772135
"265",9201,"Angol","Hombre",51,-268,"2003",268,0.527081776344255
"266",9201,"Angol","Mujer",51,284,"2003",284,0.558549345081226
"267",9201,"Angol","Hombre",52,-254,"2003",254,0.499547653699406
"268",9201,"Angol","Mujer",52,267,"2003",267,0.525115053298195
"269",9201,"Angol","Hombre",53,-235,"2003",235,0.462179915824254
"270",9201,"Angol","Mujer",53,240,"2003",240,0.472013531054557
"271",9201,"Angol","Hombre",54,-223,"2003",223,0.438579239271526
"272",9201,"Angol","Mujer",54,230,"2003",230,0.45234630059395
"273",9201,"Angol","Hombre",55,-222,"2003",222,0.436612516225465
"274",9201,"Angol","Mujer",55,230,"2003",230,0.45234630059395
"275",9201,"Angol","Hombre",56,-214,"2003",214,0.42087873185698
"276",9201,"Angol","Mujer",56,229,"2003",229,0.45037957754789
"277",9201,"Angol","Hombre",57,-203,"2003",203,0.399244778350313
"278",9201,"Angol","Mujer",57,223,"2003",223,0.438579239271526
"279",9201,"Angol","Hombre",58,-190,"2003",190,0.373677378751524
"280",9201,"Angol","Mujer",58,215,"2003",215,0.422845454903041
"281",9201,"Angol","Hombre",59,-184,"2003",184,0.36187704047516
"282",9201,"Angol","Mujer",59,209,"2003",209,0.411045116626677
"283",9201,"Angol","Hombre",60,-181,"2003",181,0.355976871336978
"284",9201,"Angol","Mujer",60,204,"2003",204,0.401211501396373
"285",9201,"Angol","Hombre",61,-181,"2003",181,0.355976871336978
"286",9201,"Angol","Mujer",61,197,"2003",197,0.387444440073949
"287",9201,"Angol","Hombre",62,-174,"2003",174,0.342209810014554
"288",9201,"Angol","Mujer",62,188,"2003",188,0.369743932659403
"289",9201,"Angol","Hombre",63,-167,"2003",167,0.328442748692129
"290",9201,"Angol","Mujer",63,184,"2003",184,0.36187704047516
"291",9201,"Angol","Hombre",64,-160,"2003",160,0.314675687369705
"292",9201,"Angol","Mujer",64,185,"2003",185,0.363843763521221
"293",9201,"Angol","Hombre",65,-154,"2003",154,0.302875349093341
"294",9201,"Angol","Mujer",65,186,"2003",186,0.365810486567282
"295",9201,"Angol","Hombre",66,-149,"2003",149,0.293041733863037
"296",9201,"Angol","Mujer",66,179,"2003",179,0.352043425244857
"297",9201,"Angol","Hombre",67,-146,"2003",146,0.287141564724855
"298",9201,"Angol","Mujer",67,167,"2003",167,0.328442748692129
"299",9201,"Angol","Hombre",68,-142,"2003",142,0.279274672540613
"300",9201,"Angol","Mujer",68,154,"2003",154,0.302875349093341
"301",9201,"Angol","Hombre",69,-138,"2003",138,0.27140778035637
"302",9201,"Angol","Mujer",69,147,"2003",147,0.289108287770916
"303",9201,"Angol","Hombre",70,-131,"2003",131,0.257640719033946
"304",9201,"Angol","Mujer",70,150,"2003",150,0.295008456909098
"305",9201,"Angol","Hombre",71,-126,"2003",126,0.247807103803642
"306",9201,"Angol","Mujer",71,156,"2003",156,0.306808795185462
"307",9201,"Angol","Hombre",72,-118,"2003",118,0.232073319435157
"308",9201,"Angol","Mujer",72,159,"2003",159,0.312708964323644
"309",9201,"Angol","Hombre",73,-112,"2003",112,0.220272981158793
"310",9201,"Angol","Mujer",73,156,"2003",156,0.306808795185462
"311",9201,"Angol","Hombre",74,-104,"2003",104,0.204539196790308
"312",9201,"Angol","Mujer",74,144,"2003",144,0.283208118632734
"313",9201,"Angol","Hombre",75,-96,"2003",96,0.188805412421823
"314",9201,"Angol","Mujer",75,129,"2003",129,0.253707272941824
"315",9201,"Angol","Hombre",76,-85,"2003",85,0.167171458915156
"316",9201,"Angol","Mujer",76,114,"2003",114,0.224206427250915
"317",9201,"Angol","Hombre",77,-75,"2003",75,0.147504228454549
"318",9201,"Angol","Mujer",77,104,"2003",104,0.204539196790308
"319",9201,"Angol","Hombre",78,-65,"2003",65,0.127836997993942
"320",9201,"Angol","Mujer",78,93,"2003",93,0.182905243283641
"321",9201,"Angol","Hombre",79,-58,"2003",58,0.114069936671518
"322",9201,"Angol","Mujer",79,83,"2003",83,0.163238012823034
"323",9201,"Angol","Hombre",80,-327,"2003",327,0.643118436061834
"324",9201,"Angol","Mujer",80,549,"2003",549,1.0797309522873
"325",9201,"Angol","Hombre",0,-364,"2004",364,0.712440303765756
"326",9201,"Angol","Mujer",0,368,"2004",368,0.720269318092852
"327",9201,"Angol","Hombre",1,-364,"2004",364,0.712440303765756
"328",9201,"Angol","Mujer",1,369,"2004",369,0.722226571674626
"329",9201,"Angol","Hombre",2,-388,"2004",388,0.759414389728333
"330",9201,"Angol","Mujer",2,390,"2004",390,0.763328896891881
"331",9201,"Angol","Hombre",3,-398,"2004",398,0.778986925546074
"332",9201,"Angol","Mujer",3,393,"2004",393,0.769200657637203
"333",9201,"Angol","Hombre",4,-418,"2004",418,0.818131997181555
"334",9201,"Angol","Mujer",4,398,"2004",398,0.778986925546074
"335",9201,"Angol","Hombre",5,-434,"2004",434,0.84944805448994
"336",9201,"Angol","Mujer",5,407,"2004",407,0.79660220778204
"337",9201,"Angol","Hombre",6,-450,"2004",450,0.880764111798325
"338",9201,"Angol","Mujer",6,413,"2004",413,0.808345729272685
"339",9201,"Angol","Hombre",7,-464,"2004",464,0.908165661943161
"340",9201,"Angol","Mujer",7,429,"2004",429,0.839661786581069
"341",9201,"Angol","Hombre",8,-483,"2004",483,0.945353479996868
"342",9201,"Angol","Mujer",8,443,"2004",443,0.867063336725906
"343",9201,"Angol","Hombre",9,-509,"2004",509,0.996242073122994
"344",9201,"Angol","Mujer",9,461,"2004",461,0.902293901197839
"345",9201,"Angol","Hombre",10,-539,"2004",539,1.05495968057622
"346",9201,"Angol","Mujer",10,473,"2004",473,0.925780944179128
"347",9201,"Angol","Hombre",11,-554,"2004",554,1.08431848430283
"348",9201,"Angol","Mujer",11,481,"2004",481,0.94143897283332
"349",9201,"Angol","Hombre",12,-569,"2004",569,1.11367728802944
"350",9201,"Angol","Mujer",12,496,"2004",496,0.970797776559931
"351",9201,"Angol","Hombre",13,-575,"2004",575,1.12542080952008
"352",9201,"Angol","Mujer",13,518,"2004",518,1.01385735535896
"353",9201,"Angol","Hombre",14,-578,"2004",578,1.1312925702654
"354",9201,"Angol","Mujer",14,536,"2004",536,1.04908791983089
"355",9201,"Angol","Hombre",15,-579,"2004",579,1.13324982384718
"356",9201,"Angol","Mujer",15,551,"2004",551,1.0784467235575
"357",9201,"Angol","Hombre",16,-523,"2004",523,1.02364362326783
"358",9201,"Angol","Mujer",16,512,"2004",512,1.00211383386832
"359",9201,"Angol","Hombre",17,-453,"2004",453,0.886635872543647
"360",9201,"Angol","Mujer",17,462,"2004",462,0.904251154779613
"361",9201,"Angol","Hombre",18,-403,"2004",403,0.788773193454944
"362",9201,"Angol","Mujer",18,424,"2004",424,0.829875518672199
"363",9201,"Angol","Hombre",19,-375,"2004",375,0.733970093165271
"364",9201,"Angol","Mujer",19,394,"2004",394,0.771157911218977
"365",9201,"Angol","Hombre",20,-359,"2004",359,0.702654035856886
"366",9201,"Angol","Mujer",20,373,"2004",373,0.730055586001722
"367",9201,"Angol","Hombre",21,-357,"2004",357,0.698739528693338
"368",9201,"Angol","Mujer",21,367,"2004",367,0.718312064511078
"369",9201,"Angol","Hombre",22,-349,"2004",349,0.683081500039145
"370",9201,"Angol","Mujer",22,363,"2004",363,0.710483050183982
"371",9201,"Angol","Hombre",23,-341,"2004",341,0.667423471384953
"372",9201,"Angol","Mujer",23,354,"2004",354,0.692867767948015
"373",9201,"Angol","Hombre",24,-328,"2004",328,0.64197917482189
"374",9201,"Angol","Mujer",24,340,"2004",340,0.665466217803179
"375",9201,"Angol","Hombre",25,-332,"2004",332,0.649808189148986
"376",9201,"Angol","Mujer",25,339,"2004",339,0.663508964221404
"377",9201,"Angol","Hombre",26,-338,"2004",338,0.66155171063963
"378",9201,"Angol","Mujer",26,343,"2004",343,0.671337978548501
"379",9201,"Angol","Hombre",27,-361,"2004",361,0.706568543020434
"380",9201,"Angol","Mujer",27,358,"2004",358,0.700696782275112
"381",9201,"Angol","Hombre",28,-370,"2004",370,0.7241838252564
"382",9201,"Angol","Mujer",28,367,"2004",367,0.718312064511078
"383",9201,"Angol","Hombre",29,-372,"2004",372,0.728098332419948
"384",9201,"Angol","Mujer",29,369,"2004",369,0.722226571674626
"385",9201,"Angol","Hombre",30,-363,"2004",363,0.710483050183982
"386",9201,"Angol","Mujer",30,366,"2004",366,0.716354810929304
"387",9201,"Angol","Hombre",31,-351,"2004",351,0.686996007202693
"388",9201,"Angol","Mujer",31,356,"2004",356,0.696782275111563
"389",9201,"Angol","Hombre",32,-347,"2004",347,0.679166992875597
"390",9201,"Angol","Mujer",32,354,"2004",354,0.692867767948015
"391",9201,"Angol","Hombre",33,-352,"2004",352,0.688953260784467
"392",9201,"Angol","Mujer",33,359,"2004",359,0.702654035856886
"393",9201,"Angol","Hombre",34,-354,"2004",354,0.692867767948015
"394",9201,"Angol","Mujer",34,371,"2004",371,0.726141078838174
"395",9201,"Angol","Hombre",35,-363,"2004",363,0.710483050183982
"396",9201,"Angol","Mujer",35,383,"2004",383,0.749628121819463
"397",9201,"Angol","Hombre",36,-364,"2004",364,0.712440303765756
"398",9201,"Angol","Mujer",36,392,"2004",392,0.767243404055429
"399",9201,"Angol","Hombre",37,-369,"2004",369,0.722226571674626
"400",9201,"Angol","Mujer",37,389,"2004",389,0.761371643310107
"401",9201,"Angol","Hombre",38,-363,"2004",363,0.710483050183982
"402",9201,"Angol","Mujer",38,386,"2004",386,0.755499882564785
"403",9201,"Angol","Hombre",39,-363,"2004",363,0.710483050183982
