"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"73",4301,"Ovalle","Hombre",36,-772,"2002",772,0.755647781997573
"74",4301,"Ovalle","Mujer",36,834,"2002",834,0.816334520966289
"75",4301,"Ovalle","Hombre",37,-769,"2002",769,0.752711326886183
"76",4301,"Ovalle","Mujer",37,825,"2002",825,0.807525155632121
"77",4301,"Ovalle","Hombre",38,-769,"2002",769,0.752711326886183
"78",4301,"Ovalle","Mujer",38,798,"2002",798,0.781097059629615
"79",4301,"Ovalle","Hombre",39,-750,"2002",750,0.734113777847383
"80",4301,"Ovalle","Mujer",39,750,"2002",750,0.734113777847383
"81",4301,"Ovalle","Hombre",40,-716,"2002",716,0.700833953251635
"82",4301,"Ovalle","Mujer",40,706,"2002",706,0.691045769547003
"83",4301,"Ovalle","Hombre",41,-683,"2002",683,0.66853294702635
"84",4301,"Ovalle","Mujer",41,681,"2002",681,0.666575310285423
"85",4301,"Ovalle","Hombre",42,-667,"2002",667,0.652871853098939
"86",4301,"Ovalle","Mujer",42,681,"2002",681,0.666575310285423
"87",4301,"Ovalle","Hombre",43,-656,"2002",656,0.642104851023844
"88",4301,"Ovalle","Mujer",43,677,"2002",677,0.662660036803571
"89",4301,"Ovalle","Hombre",44,-628,"2002",628,0.614697936650875
"90",4301,"Ovalle","Mujer",44,646,"2002",646,0.632316667319212
"91",4301,"Ovalle","Hombre",45,-622,"2002",622,0.608825026428096
"92",4301,"Ovalle","Mujer",45,634,"2002",634,0.620570846873654
"93",4301,"Ovalle","Hombre",46,-612,"2002",612,0.599036842723464
"94",4301,"Ovalle","Mujer",46,624,"2002",624,0.610782663169022
"95",4301,"Ovalle","Hombre",47,-595,"2002",595,0.58239693042559
"96",4301,"Ovalle","Mujer",47,605,"2002",605,0.592185114130222
"97",4301,"Ovalle","Hombre",48,-569,"2002",569,0.556947652793548
"98",4301,"Ovalle","Mujer",48,582,"2002",582,0.569672291609569
"99",4301,"Ovalle","Hombre",49,-543,"2002",543,0.531498375161505
"100",4301,"Ovalle","Mujer",49,546,"2002",546,0.534434830272895
"101",4301,"Ovalle","Hombre",50,-506,"2002",506,0.495282095454367
"102",4301,"Ovalle","Mujer",50,509,"2002",509,0.498218550565757
"103",4301,"Ovalle","Hombre",51,-487,"2002",487,0.476684546415567
"104",4301,"Ovalle","Mujer",51,480,"2002",480,0.469832817822325
"105",4301,"Ovalle","Hombre",52,-461,"2002",461,0.451235268783525
"106",4301,"Ovalle","Mujer",52,457,"2002",457,0.447319995301672
"107",4301,"Ovalle","Hombre",53,-443,"2002",443,0.433616538115187
"108",4301,"Ovalle","Mujer",53,446,"2002",446,0.436552993226577
"109",4301,"Ovalle","Hombre",54,-404,"2002",404,0.395442621667123
"110",4301,"Ovalle","Mujer",54,426,"2002",426,0.416976625817313
"111",4301,"Ovalle","Hombre",55,-382,"2002",382,0.373908617516934
"112",4301,"Ovalle","Mujer",55,413,"2002",413,0.404251987001292
"113",4301,"Ovalle","Hombre",56,-361,"2002",361,0.353353431737207
"114",4301,"Ovalle","Mujer",56,398,"2002",398,0.389569711444344
"115",4301,"Ovalle","Hombre",57,-359,"2002",359,0.35139579499628
"116",4301,"Ovalle","Mujer",57,395,"2002",395,0.386633256332955
"117",4301,"Ovalle","Hombre",58,-348,"2002",348,0.340628792921186
"118",4301,"Ovalle","Mujer",58,388,"2002",388,0.379781527739713
"119",4301,"Ovalle","Hombre",59,-343,"2002",343,0.33573470106887
"120",4301,"Ovalle","Mujer",59,378,"2002",378,0.369993344035081
"121",4301,"Ovalle","Hombre",60,-333,"2002",333,0.325946517364238
"122",4301,"Ovalle","Mujer",60,361,"2002",361,0.353353431737207
"123",4301,"Ovalle","Hombre",61,-335,"2002",335,0.327904154105164
"124",4301,"Ovalle","Mujer",61,357,"2002",357,0.349438158255354
"125",4301,"Ovalle","Hombre",62,-329,"2002",329,0.322031243882385
"126",4301,"Ovalle","Mujer",62,354,"2002",354,0.346501703143965
"127",4301,"Ovalle","Hombre",63,-320,"2002",320,0.313221878548217
"128",4301,"Ovalle","Mujer",63,359,"2002",359,0.35139579499628
"129",4301,"Ovalle","Hombre",64,-301,"2002",301,0.294624329509416
"130",4301,"Ovalle","Mujer",64,354,"2002",354,0.346501703143965
"131",4301,"Ovalle","Hombre",65,-292,"2002",292,0.285814964175248
"132",4301,"Ovalle","Mujer",65,346,"2002",346,0.338671156180259
"133",4301,"Ovalle","Hombre",66,-285,"2002",285,0.278963235582005
"134",4301,"Ovalle","Mujer",66,335,"2002",335,0.327904154105164
"135",4301,"Ovalle","Hombre",67,-279,"2002",279,0.273090325359226
"136",4301,"Ovalle","Mujer",67,321,"2002",321,0.31420069691868
"137",4301,"Ovalle","Hombre",68,-270,"2002",270,0.264280960025058
"138",4301,"Ovalle","Mujer",68,308,"2002",308,0.301476058102658
"139",4301,"Ovalle","Hombre",69,-259,"2002",259,0.253513957949963
"140",4301,"Ovalle","Mujer",69,299,"2002",299,0.29266669276849
"141",4301,"Ovalle","Hombre",70,-254,"2002",254,0.248619866097647
"142",4301,"Ovalle","Mujer",70,297,"2002",297,0.290709056027564
"143",4301,"Ovalle","Hombre",71,-250,"2002",250,0.244704592615794
"144",4301,"Ovalle","Mujer",71,292,"2002",292,0.285814964175248
"145",4301,"Ovalle","Hombre",72,-237,"2002",237,0.231979953799773
"146",4301,"Ovalle","Mujer",72,272,"2002",272,0.266238596765984
"147",4301,"Ovalle","Hombre",73,-220,"2002",220,0.215340041501899
"148",4301,"Ovalle","Mujer",73,254,"2002",254,0.248619866097647
"149",4301,"Ovalle","Hombre",74,-198,"2002",198,0.193806037351709
"150",4301,"Ovalle","Mujer",74,231,"2002",231,0.226107043576994
"151",4301,"Ovalle","Hombre",75,-181,"2002",181,0.177166125053835
"152",4301,"Ovalle","Mujer",75,218,"2002",218,0.213382404760973
"153",4301,"Ovalle","Hombre",76,-166,"2002",166,0.162483849496887
"154",4301,"Ovalle","Mujer",76,202,"2002",202,0.197721310833562
"155",4301,"Ovalle","Hombre",77,-151,"2002",151,0.14780157393994
"156",4301,"Ovalle","Mujer",77,191,"2002",191,0.186954308758467
"157",4301,"Ovalle","Hombre",78,-133,"2002",133,0.130182843271603
"158",4301,"Ovalle","Mujer",78,172,"2002",172,0.168356759719666
"159",4301,"Ovalle","Hombre",79,-118,"2002",118,0.115500567714655
"160",4301,"Ovalle","Mujer",79,159,"2002",159,0.155632120903645
"161",4301,"Ovalle","Hombre",80,-708,"2002",708,0.693003406287929
"162",4301,"Ovalle","Mujer",80,1041,"2002",1041,1.01894992365217
"163",4301,"Ovalle","Hombre",0,-791,"2003",791,0.768266980060024
"164",4301,"Ovalle","Mujer",0,775,"2003",775,0.752726813585991
"165",4301,"Ovalle","Hombre",1,-839,"2003",839,0.814887479482124
"166",4301,"Ovalle","Mujer",1,822,"2003",822,0.798376052603464
"167",4301,"Ovalle","Hombre",2,-860,"2003",860,0.835283947979293
"168",4301,"Ovalle","Mujer",2,845,"2003",845,0.820715041909886
"169",4301,"Ovalle","Hombre",3,-882,"2003",882,0.856651676881089
"170",4301,"Ovalle","Mujer",3,855,"2003",855,0.830427645956157
"171",4301,"Ovalle","Hombre",4,-896,"2003",896,0.870249322545868
"172",4301,"Ovalle","Mujer",4,867,"2003",867,0.842082770811682
"173",4301,"Ovalle","Hombre",5,-914,"2003",914,0.887732009829155
"174",4301,"Ovalle","Mujer",5,879,"2003",879,0.853737895667207
"175",4301,"Ovalle","Hombre",6,-938,"2003",938,0.911042259540205
"176",4301,"Ovalle","Mujer",6,910,"2003",910,0.883846968210647
"177",4301,"Ovalle","Hombre",7,-974,"2003",974,0.94600763410678
"178",4301,"Ovalle","Mujer",7,939,"2003",939,0.912013519944832
"179",4301,"Ovalle","Hombre",8,-1003,"2003",1003,0.974174185840966
"180",4301,"Ovalle","Mujer",8,961,"2003",961,0.933381248846628
"181",4301,"Ovalle","Hombre",9,-1031,"2003",1031,1.00136947717052
"182",4301,"Ovalle","Mujer",9,983,"2003",983,0.954748977748424
"183",4301,"Ovalle","Hombre",10,-1041,"2003",1041,1.0110820812168
"184",4301,"Ovalle","Mujer",10,1002,"2003",1002,0.973202925436339
"185",4301,"Ovalle","Hombre",11,-1062,"2003",1062,1.03147854971396
"186",4301,"Ovalle","Mujer",11,1041,"2003",1041,1.0110820812168
"187",4301,"Ovalle","Hombre",12,-1096,"2003",1096,1.06450140347128
"188",4301,"Ovalle","Mujer",12,1074,"2003",1074,1.04313367456949
"189",4301,"Ovalle","Hombre",13,-1112,"2003",1112,1.08004156994532
"190",4301,"Ovalle","Mujer",13,1097,"2003",1097,1.06547266387591
"191",4301,"Ovalle","Hombre",14,-1116,"2003",1116,1.08392661156383
"192",4301,"Ovalle","Mujer",14,1096,"2003",1096,1.06450140347128
"193",4301,"Ovalle","Hombre",15,-1070,"2003",1070,1.03924863295098
"194",4301,"Ovalle","Mujer",15,1072,"2003",1072,1.04119115376023
"195",4301,"Ovalle","Hombre",16,-1002,"2003",1002,0.973202925436339
"196",4301,"Ovalle","Mujer",16,1016,"2003",1016,0.986800571101118
"197",4301,"Ovalle","Hombre",17,-912,"2003",912,0.885789489019901
"198",4301,"Ovalle","Mujer",17,941,"2003",941,0.913956040754087
"199",4301,"Ovalle","Hombre",18,-820,"2003",820,0.796433531794209
"200",4301,"Ovalle","Mujer",18,849,"2003",849,0.824600083528395
"201",4301,"Ovalle","Hombre",19,-756,"2003",756,0.734272865898076
"202",4301,"Ovalle","Mujer",19,776,"2003",776,0.753698073990618
"203",4301,"Ovalle","Hombre",20,-740,"2003",740,0.718732699424043
"204",4301,"Ovalle","Mujer",20,748,"2003",748,0.726502782661059
"205",4301,"Ovalle","Hombre",21,-745,"2003",745,0.723589001447178
"206",4301,"Ovalle","Mujer",21,749,"2003",749,0.727474043065686
"207",4301,"Ovalle","Hombre",22,-754,"2003",754,0.732330345088822
"208",4301,"Ovalle","Mujer",22,762,"2003",762,0.740100428325838
"209",4301,"Ovalle","Hombre",23,-752,"2003",752,0.730387824279568
"210",4301,"Ovalle","Mujer",23,764,"2003",764,0.742042949135093
"211",4301,"Ovalle","Hombre",24,-761,"2003",761,0.739129167921211
"212",4301,"Ovalle","Mujer",24,765,"2003",765,0.74301420953972
"213",4301,"Ovalle","Hombre",25,-752,"2003",752,0.730387824279568
"214",4301,"Ovalle","Mujer",25,756,"2003",756,0.734272865898076
"215",4301,"Ovalle","Hombre",26,-753,"2003",753,0.731359084684195
"216",4301,"Ovalle","Mujer",26,759,"2003",759,0.737186647111957
"217",4301,"Ovalle","Hombre",27,-760,"2003",760,0.738157907516584
"218",4301,"Ovalle","Mujer",27,780,"2003",780,0.757583115609126
"219",4301,"Ovalle","Hombre",28,-772,"2003",772,0.749813032372109
"220",4301,"Ovalle","Mujer",28,802,"2003",802,0.778950844510922
"221",4301,"Ovalle","Hombre",29,-755,"2003",755,0.733301605493449
"222",4301,"Ovalle","Mujer",29,810,"2003",810,0.786720927747938
"223",4301,"Ovalle","Hombre",30,-719,"2003",719,0.698336230926874
"224",4301,"Ovalle","Mujer",30,783,"2003",783,0.760496896823007
"225",4301,"Ovalle","Hombre",31,-694,"2003",694,0.674054720811197
"226",4301,"Ovalle","Mujer",31,765,"2003",765,0.74301420953972
"227",4301,"Ovalle","Hombre",32,-705,"2003",705,0.684738585262095
"228",4301,"Ovalle","Mujer",32,752,"2003",752,0.730387824279568
"229",4301,"Ovalle","Hombre",33,-744,"2003",744,0.722617741042551
"230",4301,"Ovalle","Mujer",33,775,"2003",775,0.752726813585991
"231",4301,"Ovalle","Hombre",34,-766,"2003",766,0.743985469944347
"232",4301,"Ovalle","Mujer",34,789,"2003",789,0.76632445925077
"233",4301,"Ovalle","Hombre",35,-774,"2003",774,0.751755553181363
"234",4301,"Ovalle","Mujer",35,820,"2003",820,0.796433531794209
"235",4301,"Ovalle","Hombre",36,-777,"2003",777,0.754669334395245
"236",4301,"Ovalle","Mujer",36,839,"2003",839,0.814887479482124
"237",4301,"Ovalle","Hombre",37,-779,"2003",779,0.756611855204499
"238",4301,"Ovalle","Mujer",37,841,"2003",841,0.816830000291378
"239",4301,"Ovalle","Hombre",38,-778,"2003",778,0.755640594799872
"240",4301,"Ovalle","Mujer",38,814,"2003",814,0.790605969366447
"241",4301,"Ovalle","Hombre",39,-769,"2003",769,0.746899251158228
"242",4301,"Ovalle","Mujer",39,774,"2003",774,0.751755553181363
"243",4301,"Ovalle","Hombre",40,-742,"2003",742,0.720675220233297
"244",4301,"Ovalle","Mujer",40,735,"2003",735,0.713876397400907
"245",4301,"Ovalle","Hombre",41,-705,"2003",705,0.684738585262095
"246",4301,"Ovalle","Mujer",41,704,"2003",704,0.683767324857467
"247",4301,"Ovalle","Hombre",42,-674,"2003",674,0.654629512718655
"248",4301,"Ovalle","Mujer",42,690,"2003",690,0.670169679192688
"249",4301,"Ovalle","Hombre",43,-657,"2003",657,0.638118085839995
"250",4301,"Ovalle","Mujer",43,683,"2003",683,0.663370856360299
"251",4301,"Ovalle","Hombre",44,-648,"2003",648,0.629376742198351
"252",4301,"Ovalle","Mujer",44,673,"2003",673,0.653658252314028
"253",4301,"Ovalle","Hombre",45,-624,"2003",624,0.606066492487301
"254",4301,"Ovalle","Mujer",45,639,"2003",639,0.620635398556707
"255",4301,"Ovalle","Hombre",46,-619,"2003",619,0.601210190464165
"256",4301,"Ovalle","Mujer",46,634,"2003",634,0.615779096533572
"257",4301,"Ovalle","Hombre",47,-609,"2003",609,0.591497586417895
"258",4301,"Ovalle","Mujer",47,619,"2003",619,0.601210190464165
"259",4301,"Ovalle","Hombre",48,-588,"2003",588,0.571101117920726
"260",4301,"Ovalle","Mujer",48,601,"2003",601,0.583727503180878
"261",4301,"Ovalle","Hombre",49,-569,"2003",569,0.552647170232811
"262",4301,"Ovalle","Mujer",49,571,"2003",571,0.554589691042065
"263",4301,"Ovalle","Hombre",50,-541,"2003",541,0.525451878903253
"264",4301,"Ovalle","Mujer",50,544,"2003",544,0.528365660117134
"265",4301,"Ovalle","Hombre",51,-510,"2003",510,0.495342806359813
"266",4301,"Ovalle","Mujer",51,505,"2003",505,0.490486504336678
"267",4301,"Ovalle","Hombre",52,-479,"2003",479,0.465233733816374
"268",4301,"Ovalle","Mujer",52,481,"2003",481,0.467176254625628
"269",4301,"Ovalle","Hombre",53,-453,"2003",453,0.439980963296069
"270",4301,"Ovalle","Mujer",53,461,"2003",461,0.447751046533086
"271",4301,"Ovalle","Hombre",54,-430,"2003",430,0.417641973989646
"272",4301,"Ovalle","Mujer",54,453,"2003",453,0.439980963296069
"273",4301,"Ovalle","Hombre",55,-402,"2003",402,0.390446682660088
"274",4301,"Ovalle","Mujer",55,432,"2003",432,0.419584494798901
"275",4301,"Ovalle","Hombre",56,-381,"2003",381,0.370050214162919
"276",4301,"Ovalle","Mujer",56,415,"2003",415,0.40307306792024
"277",4301,"Ovalle","Hombre",57,-366,"2003",366,0.355481308093513
"278",4301,"Ovalle","Mujer",57,399,"2003",399,0.387532901446207
"279",4301,"Ovalle","Hombre",58,-356,"2003",356,0.345768704047242
"280",4301,"Ovalle","Mujer",58,395,"2003",395,0.383647859827698
"281",4301,"Ovalle","Hombre",59,-347,"2003",347,0.337027360405598
"282",4301,"Ovalle","Mujer",59,384,"2003",384,0.3729639953768
"283",4301,"Ovalle","Hombre",60,-343,"2003",343,0.33314231878709
"284",4301,"Ovalle","Mujer",60,373,"2003",373,0.362280130925903
"285",4301,"Ovalle","Hombre",61,-338,"2003",338,0.328286016763955
"286",4301,"Ovalle","Mujer",61,361,"2003",361,0.350625006070378
"287",4301,"Ovalle","Hombre",62,-337,"2003",337,0.327314756359327
"288",4301,"Ovalle","Mujer",62,363,"2003",363,0.352567526879632
"289",4301,"Ovalle","Hombre",63,-321,"2003",321,0.311774589885294
"290",4301,"Ovalle","Mujer",63,360,"2003",360,0.34965374566575
"291",4301,"Ovalle","Hombre",64,-309,"2003",309,0.300119465029769
"292",4301,"Ovalle","Mujer",64,361,"2003",361,0.350625006070378
"293",4301,"Ovalle","Hombre",65,-296,"2003",296,0.287493079769617
"294",4301,"Ovalle","Mujer",65,349,"2003",349,0.338969881214852
"295",4301,"Ovalle","Hombre",66,-291,"2003",291,0.282636777746482
"296",4301,"Ovalle","Mujer",66,340,"2003",340,0.330228537573209
"297",4301,"Ovalle","Hombre",67,-282,"2003",282,0.273895434104838
"298",4301,"Ovalle","Mujer",67,324,"2003",324,0.314688371099175
"299",4301,"Ovalle","Hombre",68,-270,"2003",270,0.262240309249313
"300",4301,"Ovalle","Mujer",68,310,"2003",310,0.301090725434396
"301",4301,"Ovalle","Hombre",69,-258,"2003",258,0.250585184393788
"302",4301,"Ovalle","Mujer",69,300,"2003",300,0.291378121388125
"303",4301,"Ovalle","Hombre",70,-254,"2003",254,0.246700142775279
"304",4301,"Ovalle","Mujer",70,296,"2003",296,0.287493079769617
"305",4301,"Ovalle","Hombre",71,-250,"2003",250,0.242815101156771
"306",4301,"Ovalle","Mujer",71,292,"2003",292,0.283608038151109
"307",4301,"Ovalle","Hombre",72,-243,"2003",243,0.236016278324382
"308",4301,"Ovalle","Mujer",72,281,"2003",281,0.272924173700211
"309",4301,"Ovalle","Hombre",73,-226,"2003",226,0.219504851445721
"310",4301,"Ovalle","Mujer",73,261,"2003",261,0.253498965607669
"311",4301,"Ovalle","Hombre",74,-208,"2003",208,0.202022164162434
"312",4301,"Ovalle","Mujer",74,243,"2003",243,0.236016278324382
"313",4301,"Ovalle","Hombre",75,-189,"2003",189,0.183568216474519
"314",4301,"Ovalle","Mujer",75,225,"2003",225,0.218533591041094
"315",4301,"Ovalle","Hombre",76,-173,"2003",173,0.168028050000486
"316",4301,"Ovalle","Mujer",76,210,"2003",210,0.203964684971688
"317",4301,"Ovalle","Hombre",77,-155,"2003",155,0.150545362717198
"318",4301,"Ovalle","Mujer",77,197,"2003",197,0.191338299711536
"319",4301,"Ovalle","Hombre",78,-140,"2003",140,0.135976456647792
"320",4301,"Ovalle","Mujer",78,182,"2003",182,0.176769393642129
"321",4301,"Ovalle","Hombre",79,-123,"2003",123,0.119465029769131
"322",4301,"Ovalle","Mujer",79,166,"2003",166,0.161229227168096
"323",4301,"Ovalle","Hombre",80,-740,"2003",740,0.718732699424043
"324",4301,"Ovalle","Mujer",80,1090,"2003",1090,1.05867384104352
"325",4301,"Ovalle","Hombre",0,-781,"2004",781,0.75275657336726
"326",4301,"Ovalle","Mujer",0,763,"2004",763,0.735407510216671
"327",4301,"Ovalle","Hombre",1,-794,"2004",794,0.765286452309353
"328",4301,"Ovalle","Mujer",1,772,"2004",772,0.744082041791965
"329",4301,"Ovalle","Hombre",2,-844,"2004",844,0.813478294394325
"330",4301,"Ovalle","Mujer",2,828,"2004",828,0.798056904927134
"331",4301,"Ovalle","Hombre",3,-871,"2004",871,0.83950188912021
"332",4301,"Ovalle","Mujer",3,844,"2004",844,0.813478294394325
"333",4301,"Ovalle","Hombre",4,-888,"2004",888,0.8558871154291
"334",4301,"Ovalle","Mujer",4,858,"2004",858,0.826972010178117
"335",4301,"Ovalle","Hombre",5,-900,"2004",900,0.867453157529493
"336",4301,"Ovalle","Mujer",5,866,"2004",866,0.834682704911713
"337",4301,"Ovalle","Hombre",6,-917,"2004",917,0.883838383838384
"338",4301,"Ovalle","Mujer",6,888,"2004",888,0.8558871154291
"339",4301,"Ovalle","Hombre",7,-955,"2004",955,0.920464183822962
"340",4301,"Ovalle","Mujer",7,921,"2004",921,0.887693731205182
"341",4301,"Ovalle","Hombre",8,-984,"2004",984,0.948415452232246
"342",4301,"Ovalle","Mujer",8,945,"2004",945,0.910825815405968
"343",4301,"Ovalle","Hombre",9,-1005,"2004",1005,0.968656025907934
"344",4301,"Ovalle","Mujer",9,961,"2004",961,0.926247204873159
"345",4301,"Ovalle","Hombre",10,-1017,"2004",1017,0.980222068008328
"346",4301,"Ovalle","Mujer",10,981,"2004",981,0.945523941707148
"347",4301,"Ovalle","Hombre",11,-1036,"2004",1036,0.998534968000617
"348",4301,"Ovalle","Mujer",11,1016,"2004",1016,0.979258231166628
"349",4301,"Ovalle","Hombre",12,-1073,"2004",1073,1.0341969311435
"350",4301,"Ovalle","Mujer",12,1052,"2004",1052,1.01395635746781
"351",4301,"Ovalle","Hombre",13,-1112,"2004",1112,1.07178656796977
"352",4301,"Ovalle","Mujer",13,1096,"2004",1096,1.05636517850258
"353",4301,"Ovalle","Hombre",14,-1129,"2004",1129,1.08817179427866
"354",4301,"Ovalle","Mujer",14,1107,"2004",1107,1.06696738376128
"355",4301,"Ovalle","Hombre",15,-1108,"2004",1108,1.06793122060298
"356",4301,"Ovalle","Mujer",15,1107,"2004",1107,1.06696738376128
"357",4301,"Ovalle","Hombre",16,-1034,"2004",1034,0.996607294317218
"358",4301,"Ovalle","Mujer",16,1046,"2004",1046,1.00817333641761
"359",4301,"Ovalle","Hombre",17,-935,"2004",935,0.901187446988974
"360",4301,"Ovalle","Mujer",17,965,"2004",965,0.930102552239957
"361",4301,"Ovalle","Hombre",18,-832,"2004",832,0.801912252293932
"362",4301,"Ovalle","Mujer",18,864,"2004",864,0.832755031228314
"363",4301,"Ovalle","Hombre",19,-765,"2004",765,0.737335183900069
"364",4301,"Ovalle","Mujer",19,789,"2004",789,0.760467268100856
"365",4301,"Ovalle","Hombre",20,-731,"2004",731,0.704564731282289
"366",4301,"Ovalle","Mujer",20,741,"2004",741,0.714203099699283
"367",4301,"Ovalle","Hombre",21,-739,"2004",739,0.712275426015884
"368",4301,"Ovalle","Mujer",21,744,"2004",744,0.717094610224381
"369",4301,"Ovalle","Hombre",22,-751,"2004",751,0.723841468116277
"370",4301,"Ovalle","Mujer",22,759,"2004",759,0.731552162849873
"371",4301,"Ovalle","Hombre",23,-758,"2004",758,0.730588326008173
"372",4301,"Ovalle","Mujer",23,769,"2004",769,0.741190531266867
"373",4301,"Ovalle","Hombre",24,-762,"2004",762,0.734443673374971
"374",4301,"Ovalle","Mujer",24,764,"2004",764,0.73637134705837
"375",4301,"Ovalle","Hombre",25,-763,"2004",763,0.735407510216671
"376",4301,"Ovalle","Mujer",25,765,"2004",765,0.737335183900069
"377",4301,"Ovalle","Hombre",26,-760,"2004",760,0.732515999691572
"378",4301,"Ovalle","Mujer",26,763,"2004",763,0.735407510216671
