"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"105",5104,"Juan Fernández","Hombre",52,-4,"2002",4,0.622083981337481
"106",5104,"Juan Fernández","Mujer",52,3,"2002",3,0.46656298600311
"107",5104,"Juan Fernández","Hombre",53,-3,"2002",3,0.46656298600311
"108",5104,"Juan Fernández","Mujer",53,3,"2002",3,0.46656298600311
"109",5104,"Juan Fernández","Hombre",54,-3,"2002",3,0.46656298600311
"110",5104,"Juan Fernández","Mujer",54,3,"2002",3,0.46656298600311
"111",5104,"Juan Fernández","Hombre",55,-3,"2002",3,0.46656298600311
"112",5104,"Juan Fernández","Mujer",55,4,"2002",4,0.622083981337481
"113",5104,"Juan Fernández","Hombre",56,-3,"2002",3,0.46656298600311
"114",5104,"Juan Fernández","Mujer",56,3,"2002",3,0.46656298600311
"115",5104,"Juan Fernández","Hombre",57,-3,"2002",3,0.46656298600311
"116",5104,"Juan Fernández","Mujer",57,3,"2002",3,0.46656298600311
"117",5104,"Juan Fernández","Hombre",58,-2,"2002",2,0.31104199066874
"118",5104,"Juan Fernández","Mujer",58,3,"2002",3,0.46656298600311
"119",5104,"Juan Fernández","Hombre",59,-3,"2002",3,0.46656298600311
"120",5104,"Juan Fernández","Mujer",59,2,"2002",2,0.31104199066874
"121",5104,"Juan Fernández","Hombre",60,-3,"2002",3,0.46656298600311
"122",5104,"Juan Fernández","Mujer",60,2,"2002",2,0.31104199066874
"123",5104,"Juan Fernández","Hombre",61,-3,"2002",3,0.46656298600311
"124",5104,"Juan Fernández","Mujer",61,2,"2002",2,0.31104199066874
"125",5104,"Juan Fernández","Hombre",62,-3,"2002",3,0.46656298600311
"126",5104,"Juan Fernández","Mujer",62,3,"2002",3,0.46656298600311
"127",5104,"Juan Fernández","Hombre",63,-2,"2002",2,0.31104199066874
"128",5104,"Juan Fernández","Mujer",63,3,"2002",3,0.46656298600311
"129",5104,"Juan Fernández","Hombre",64,-2,"2002",2,0.31104199066874
"130",5104,"Juan Fernández","Mujer",64,3,"2002",3,0.46656298600311
"131",5104,"Juan Fernández","Hombre",65,-2,"2002",2,0.31104199066874
"132",5104,"Juan Fernández","Mujer",65,2,"2002",2,0.31104199066874
"133",5104,"Juan Fernández","Hombre",66,-2,"2002",2,0.31104199066874
"134",5104,"Juan Fernández","Mujer",66,2,"2002",2,0.31104199066874
"135",5104,"Juan Fernández","Hombre",67,-2,"2002",2,0.31104199066874
"136",5104,"Juan Fernández","Mujer",67,1,"2002",1,0.15552099533437
"137",5104,"Juan Fernández","Hombre",68,-2,"2002",2,0.31104199066874
"138",5104,"Juan Fernández","Mujer",68,0,"2002",0,0
"139",5104,"Juan Fernández","Hombre",69,-2,"2002",2,0.31104199066874
"140",5104,"Juan Fernández","Mujer",69,1,"2002",1,0.15552099533437
"141",5104,"Juan Fernández","Hombre",70,-2,"2002",2,0.31104199066874
"142",5104,"Juan Fernández","Mujer",70,1,"2002",1,0.15552099533437
"143",5104,"Juan Fernández","Hombre",71,-2,"2002",2,0.31104199066874
"144",5104,"Juan Fernández","Mujer",71,2,"2002",2,0.31104199066874
"145",5104,"Juan Fernández","Hombre",72,-2,"2002",2,0.31104199066874
"146",5104,"Juan Fernández","Mujer",72,2,"2002",2,0.31104199066874
"147",5104,"Juan Fernández","Hombre",73,-1,"2002",1,0.15552099533437
"148",5104,"Juan Fernández","Mujer",73,2,"2002",2,0.31104199066874
"149",5104,"Juan Fernández","Hombre",74,-1,"2002",1,0.15552099533437
"150",5104,"Juan Fernández","Mujer",74,1,"2002",1,0.15552099533437
"151",5104,"Juan Fernández","Hombre",75,-1,"2002",1,0.15552099533437
"152",5104,"Juan Fernández","Mujer",75,1,"2002",1,0.15552099533437
"153",5104,"Juan Fernández","Hombre",76,-1,"2002",1,0.15552099533437
"154",5104,"Juan Fernández","Mujer",76,1,"2002",1,0.15552099533437
"155",5104,"Juan Fernández","Hombre",77,-1,"2002",1,0.15552099533437
"156",5104,"Juan Fernández","Mujer",77,1,"2002",1,0.15552099533437
"157",5104,"Juan Fernández","Hombre",78,-1,"2002",1,0.15552099533437
"158",5104,"Juan Fernández","Mujer",78,1,"2002",1,0.15552099533437
"159",5104,"Juan Fernández","Hombre",79,0,"2002",0,0
"160",5104,"Juan Fernández","Mujer",79,1,"2002",1,0.15552099533437
"161",5104,"Juan Fernández","Hombre",80,-2,"2002",2,0.31104199066874
"162",5104,"Juan Fernández","Mujer",80,5,"2002",5,0.777604976671851
"163",5104,"Juan Fernández","Hombre",0,-4,"2003",4,0.596125186289121
"164",5104,"Juan Fernández","Mujer",0,5,"2003",5,0.745156482861401
"165",5104,"Juan Fernández","Hombre",1,-4,"2003",4,0.596125186289121
"166",5104,"Juan Fernández","Mujer",1,6,"2003",6,0.894187779433681
"167",5104,"Juan Fernández","Hombre",2,-5,"2003",5,0.745156482861401
"168",5104,"Juan Fernández","Mujer",2,6,"2003",6,0.894187779433681
"169",5104,"Juan Fernández","Hombre",3,-6,"2003",6,0.894187779433681
"170",5104,"Juan Fernández","Mujer",3,6,"2003",6,0.894187779433681
"171",5104,"Juan Fernández","Hombre",4,-6,"2003",6,0.894187779433681
"172",5104,"Juan Fernández","Mujer",4,6,"2003",6,0.894187779433681
"173",5104,"Juan Fernández","Hombre",5,-6,"2003",6,0.894187779433681
"174",5104,"Juan Fernández","Mujer",5,6,"2003",6,0.894187779433681
"175",5104,"Juan Fernández","Hombre",6,-6,"2003",6,0.894187779433681
"176",5104,"Juan Fernández","Mujer",6,6,"2003",6,0.894187779433681
"177",5104,"Juan Fernández","Hombre",7,-5,"2003",5,0.745156482861401
"178",5104,"Juan Fernández","Mujer",7,6,"2003",6,0.894187779433681
"179",5104,"Juan Fernández","Hombre",8,-6,"2003",6,0.894187779433681
"180",5104,"Juan Fernández","Mujer",8,6,"2003",6,0.894187779433681
"181",5104,"Juan Fernández","Hombre",9,-6,"2003",6,0.894187779433681
"182",5104,"Juan Fernández","Mujer",9,5,"2003",5,0.745156482861401
"183",5104,"Juan Fernández","Hombre",10,-7,"2003",7,1.04321907600596
"184",5104,"Juan Fernández","Mujer",10,5,"2003",5,0.745156482861401
"185",5104,"Juan Fernández","Hombre",11,-8,"2003",8,1.19225037257824
"186",5104,"Juan Fernández","Mujer",11,6,"2003",6,0.894187779433681
"187",5104,"Juan Fernández","Hombre",12,-7,"2003",7,1.04321907600596
"188",5104,"Juan Fernández","Mujer",12,6,"2003",6,0.894187779433681
"189",5104,"Juan Fernández","Hombre",13,-5,"2003",5,0.745156482861401
"190",5104,"Juan Fernández","Mujer",13,5,"2003",5,0.745156482861401
"191",5104,"Juan Fernández","Hombre",14,-3,"2003",3,0.447093889716841
"192",5104,"Juan Fernández","Mujer",14,4,"2003",4,0.596125186289121
"193",5104,"Juan Fernández","Hombre",15,-2,"2003",2,0.29806259314456
"194",5104,"Juan Fernández","Mujer",15,2,"2003",2,0.29806259314456
"195",5104,"Juan Fernández","Hombre",16,-2,"2003",2,0.29806259314456
"196",5104,"Juan Fernández","Mujer",16,2,"2003",2,0.29806259314456
"197",5104,"Juan Fernández","Hombre",17,-2,"2003",2,0.29806259314456
"198",5104,"Juan Fernández","Mujer",17,2,"2003",2,0.29806259314456
"199",5104,"Juan Fernández","Hombre",18,-3,"2003",3,0.447093889716841
"200",5104,"Juan Fernández","Mujer",18,2,"2003",2,0.29806259314456
"201",5104,"Juan Fernández","Hombre",19,-3,"2003",3,0.447093889716841
"202",5104,"Juan Fernández","Mujer",19,3,"2003",3,0.447093889716841
"203",5104,"Juan Fernández","Hombre",20,-4,"2003",4,0.596125186289121
"204",5104,"Juan Fernández","Mujer",20,3,"2003",3,0.447093889716841
"205",5104,"Juan Fernández","Hombre",21,-4,"2003",4,0.596125186289121
"206",5104,"Juan Fernández","Mujer",21,3,"2003",3,0.447093889716841
"207",5104,"Juan Fernández","Hombre",22,-5,"2003",5,0.745156482861401
"208",5104,"Juan Fernández","Mujer",22,4,"2003",4,0.596125186289121
"209",5104,"Juan Fernández","Hombre",23,-6,"2003",6,0.894187779433681
"210",5104,"Juan Fernández","Mujer",23,4,"2003",4,0.596125186289121
"211",5104,"Juan Fernández","Hombre",24,-7,"2003",7,1.04321907600596
"212",5104,"Juan Fernández","Mujer",24,4,"2003",4,0.596125186289121
"213",5104,"Juan Fernández","Hombre",25,-7,"2003",7,1.04321907600596
"214",5104,"Juan Fernández","Mujer",25,4,"2003",4,0.596125186289121
"215",5104,"Juan Fernández","Hombre",26,-7,"2003",7,1.04321907600596
"216",5104,"Juan Fernández","Mujer",26,4,"2003",4,0.596125186289121
"217",5104,"Juan Fernández","Hombre",27,-6,"2003",6,0.894187779433681
"218",5104,"Juan Fernández","Mujer",27,5,"2003",5,0.745156482861401
"219",5104,"Juan Fernández","Hombre",28,-6,"2003",6,0.894187779433681
"220",5104,"Juan Fernández","Mujer",28,5,"2003",5,0.745156482861401
"221",5104,"Juan Fernández","Hombre",29,-6,"2003",6,0.894187779433681
"222",5104,"Juan Fernández","Mujer",29,6,"2003",6,0.894187779433681
"223",5104,"Juan Fernández","Hombre",30,-7,"2003",7,1.04321907600596
"224",5104,"Juan Fernández","Mujer",30,6,"2003",6,0.894187779433681
"225",5104,"Juan Fernández","Hombre",31,-7,"2003",7,1.04321907600596
"226",5104,"Juan Fernández","Mujer",31,6,"2003",6,0.894187779433681
"227",5104,"Juan Fernández","Hombre",32,-7,"2003",7,1.04321907600596
"228",5104,"Juan Fernández","Mujer",32,5,"2003",5,0.745156482861401
"229",5104,"Juan Fernández","Hombre",33,-6,"2003",6,0.894187779433681
"230",5104,"Juan Fernández","Mujer",33,5,"2003",5,0.745156482861401
"231",5104,"Juan Fernández","Hombre",34,-5,"2003",5,0.745156482861401
"232",5104,"Juan Fernández","Mujer",34,6,"2003",6,0.894187779433681
"233",5104,"Juan Fernández","Hombre",35,-5,"2003",5,0.745156482861401
"234",5104,"Juan Fernández","Mujer",35,6,"2003",6,0.894187779433681
"235",5104,"Juan Fernández","Hombre",36,-5,"2003",5,0.745156482861401
"236",5104,"Juan Fernández","Mujer",36,6,"2003",6,0.894187779433681
"237",5104,"Juan Fernández","Hombre",37,-5,"2003",5,0.745156482861401
"238",5104,"Juan Fernández","Mujer",37,6,"2003",6,0.894187779433681
"239",5104,"Juan Fernández","Hombre",38,-5,"2003",5,0.745156482861401
"240",5104,"Juan Fernández","Mujer",38,6,"2003",6,0.894187779433681
"241",5104,"Juan Fernández","Hombre",39,-5,"2003",5,0.745156482861401
"242",5104,"Juan Fernández","Mujer",39,6,"2003",6,0.894187779433681
"243",5104,"Juan Fernández","Hombre",40,-4,"2003",4,0.596125186289121
"244",5104,"Juan Fernández","Mujer",40,5,"2003",5,0.745156482861401
"245",5104,"Juan Fernández","Hombre",41,-5,"2003",5,0.745156482861401
"246",5104,"Juan Fernández","Mujer",41,6,"2003",6,0.894187779433681
"247",5104,"Juan Fernández","Hombre",42,-5,"2003",5,0.745156482861401
"248",5104,"Juan Fernández","Mujer",42,6,"2003",6,0.894187779433681
"249",5104,"Juan Fernández","Hombre",43,-6,"2003",6,0.894187779433681
"250",5104,"Juan Fernández","Mujer",43,7,"2003",7,1.04321907600596
"251",5104,"Juan Fernández","Hombre",44,-6,"2003",6,0.894187779433681
"252",5104,"Juan Fernández","Mujer",44,7,"2003",7,1.04321907600596
"253",5104,"Juan Fernández","Hombre",45,-7,"2003",7,1.04321907600596
"254",5104,"Juan Fernández","Mujer",45,7,"2003",7,1.04321907600596
"255",5104,"Juan Fernández","Hombre",46,-7,"2003",7,1.04321907600596
"256",5104,"Juan Fernández","Mujer",46,6,"2003",6,0.894187779433681
"257",5104,"Juan Fernández","Hombre",47,-7,"2003",7,1.04321907600596
"258",5104,"Juan Fernández","Mujer",47,6,"2003",6,0.894187779433681
"259",5104,"Juan Fernández","Hombre",48,-6,"2003",6,0.894187779433681
"260",5104,"Juan Fernández","Mujer",48,5,"2003",5,0.745156482861401
"261",5104,"Juan Fernández","Hombre",49,-7,"2003",7,1.04321907600596
"262",5104,"Juan Fernández","Mujer",49,4,"2003",4,0.596125186289121
"263",5104,"Juan Fernández","Hombre",50,-6,"2003",6,0.894187779433681
"264",5104,"Juan Fernández","Mujer",50,4,"2003",4,0.596125186289121
"265",5104,"Juan Fernández","Hombre",51,-5,"2003",5,0.745156482861401
"266",5104,"Juan Fernández","Mujer",51,3,"2003",3,0.447093889716841
"267",5104,"Juan Fernández","Hombre",52,-4,"2003",4,0.596125186289121
"268",5104,"Juan Fernández","Mujer",52,3,"2003",3,0.447093889716841
"269",5104,"Juan Fernández","Hombre",53,-3,"2003",3,0.447093889716841
"270",5104,"Juan Fernández","Mujer",53,3,"2003",3,0.447093889716841
"271",5104,"Juan Fernández","Hombre",54,-3,"2003",3,0.447093889716841
"272",5104,"Juan Fernández","Mujer",54,3,"2003",3,0.447093889716841
"273",5104,"Juan Fernández","Hombre",55,-3,"2003",3,0.447093889716841
"274",5104,"Juan Fernández","Mujer",55,4,"2003",4,0.596125186289121
"275",5104,"Juan Fernández","Hombre",56,-3,"2003",3,0.447093889716841
"276",5104,"Juan Fernández","Mujer",56,4,"2003",4,0.596125186289121
"277",5104,"Juan Fernández","Hombre",57,-3,"2003",3,0.447093889716841
"278",5104,"Juan Fernández","Mujer",57,3,"2003",3,0.447093889716841
"279",5104,"Juan Fernández","Hombre",58,-3,"2003",3,0.447093889716841
"280",5104,"Juan Fernández","Mujer",58,3,"2003",3,0.447093889716841
"281",5104,"Juan Fernández","Hombre",59,-3,"2003",3,0.447093889716841
"282",5104,"Juan Fernández","Mujer",59,3,"2003",3,0.447093889716841
"283",5104,"Juan Fernández","Hombre",60,-3,"2003",3,0.447093889716841
"284",5104,"Juan Fernández","Mujer",60,3,"2003",3,0.447093889716841
"285",5104,"Juan Fernández","Hombre",61,-3,"2003",3,0.447093889716841
"286",5104,"Juan Fernández","Mujer",61,3,"2003",3,0.447093889716841
"287",5104,"Juan Fernández","Hombre",62,-3,"2003",3,0.447093889716841
"288",5104,"Juan Fernández","Mujer",62,3,"2003",3,0.447093889716841
"289",5104,"Juan Fernández","Hombre",63,-2,"2003",2,0.29806259314456
"290",5104,"Juan Fernández","Mujer",63,3,"2003",3,0.447093889716841
"291",5104,"Juan Fernández","Hombre",64,-2,"2003",2,0.29806259314456
"292",5104,"Juan Fernández","Mujer",64,3,"2003",3,0.447093889716841
"293",5104,"Juan Fernández","Hombre",65,-2,"2003",2,0.29806259314456
"294",5104,"Juan Fernández","Mujer",65,2,"2003",2,0.29806259314456
"295",5104,"Juan Fernández","Hombre",66,-2,"2003",2,0.29806259314456
"296",5104,"Juan Fernández","Mujer",66,2,"2003",2,0.29806259314456
"297",5104,"Juan Fernández","Hombre",67,-2,"2003",2,0.29806259314456
"298",5104,"Juan Fernández","Mujer",67,1,"2003",1,0.14903129657228
"299",5104,"Juan Fernández","Hombre",68,-2,"2003",2,0.29806259314456
"300",5104,"Juan Fernández","Mujer",68,1,"2003",1,0.14903129657228
"301",5104,"Juan Fernández","Hombre",69,-2,"2003",2,0.29806259314456
"302",5104,"Juan Fernández","Mujer",69,1,"2003",1,0.14903129657228
"303",5104,"Juan Fernández","Hombre",70,-2,"2003",2,0.29806259314456
"304",5104,"Juan Fernández","Mujer",70,1,"2003",1,0.14903129657228
"305",5104,"Juan Fernández","Hombre",71,-2,"2003",2,0.29806259314456
"306",5104,"Juan Fernández","Mujer",71,2,"2003",2,0.29806259314456
"307",5104,"Juan Fernández","Hombre",72,-2,"2003",2,0.29806259314456
"308",5104,"Juan Fernández","Mujer",72,2,"2003",2,0.29806259314456
"309",5104,"Juan Fernández","Hombre",73,-1,"2003",1,0.14903129657228
"310",5104,"Juan Fernández","Mujer",73,2,"2003",2,0.29806259314456
"311",5104,"Juan Fernández","Hombre",74,-1,"2003",1,0.14903129657228
"312",5104,"Juan Fernández","Mujer",74,1,"2003",1,0.14903129657228
"313",5104,"Juan Fernández","Hombre",75,-1,"2003",1,0.14903129657228
"314",5104,"Juan Fernández","Mujer",75,1,"2003",1,0.14903129657228
"315",5104,"Juan Fernández","Hombre",76,-1,"2003",1,0.14903129657228
"316",5104,"Juan Fernández","Mujer",76,1,"2003",1,0.14903129657228
"317",5104,"Juan Fernández","Hombre",77,-1,"2003",1,0.14903129657228
"318",5104,"Juan Fernández","Mujer",77,1,"2003",1,0.14903129657228
"319",5104,"Juan Fernández","Hombre",78,-1,"2003",1,0.14903129657228
"320",5104,"Juan Fernández","Mujer",78,1,"2003",1,0.14903129657228
"321",5104,"Juan Fernández","Hombre",79,0,"2003",0,0
"322",5104,"Juan Fernández","Mujer",79,1,"2003",1,0.14903129657228
"323",5104,"Juan Fernández","Hombre",80,-2,"2003",2,0.29806259314456
"324",5104,"Juan Fernández","Mujer",80,5,"2003",5,0.745156482861401
"325",5104,"Juan Fernández","Hombre",0,-4,"2004",4,0.577200577200577
"326",5104,"Juan Fernández","Mujer",0,5,"2004",5,0.721500721500722
"327",5104,"Juan Fernández","Hombre",1,-4,"2004",4,0.577200577200577
"328",5104,"Juan Fernández","Mujer",1,6,"2004",6,0.865800865800866
"329",5104,"Juan Fernández","Hombre",2,-5,"2004",5,0.721500721500722
"330",5104,"Juan Fernández","Mujer",2,6,"2004",6,0.865800865800866
"331",5104,"Juan Fernández","Hombre",3,-6,"2004",6,0.865800865800866
"332",5104,"Juan Fernández","Mujer",3,6,"2004",6,0.865800865800866
"333",5104,"Juan Fernández","Hombre",4,-7,"2004",7,1.01010101010101
"334",5104,"Juan Fernández","Mujer",4,6,"2004",6,0.865800865800866
"335",5104,"Juan Fernández","Hombre",5,-6,"2004",6,0.865800865800866
"336",5104,"Juan Fernández","Mujer",5,6,"2004",6,0.865800865800866
"337",5104,"Juan Fernández","Hombre",6,-6,"2004",6,0.865800865800866
"338",5104,"Juan Fernández","Mujer",6,6,"2004",6,0.865800865800866
"339",5104,"Juan Fernández","Hombre",7,-5,"2004",5,0.721500721500722
"340",5104,"Juan Fernández","Mujer",7,6,"2004",6,0.865800865800866
"341",5104,"Juan Fernández","Hombre",8,-6,"2004",6,0.865800865800866
"342",5104,"Juan Fernández","Mujer",8,6,"2004",6,0.865800865800866
"343",5104,"Juan Fernández","Hombre",9,-6,"2004",6,0.865800865800866
"344",5104,"Juan Fernández","Mujer",9,6,"2004",6,0.865800865800866
"345",5104,"Juan Fernández","Hombre",10,-7,"2004",7,1.01010101010101
"346",5104,"Juan Fernández","Mujer",10,5,"2004",5,0.721500721500722
"347",5104,"Juan Fernández","Hombre",11,-8,"2004",8,1.15440115440115
"348",5104,"Juan Fernández","Mujer",11,6,"2004",6,0.865800865800866
"349",5104,"Juan Fernández","Hombre",12,-7,"2004",7,1.01010101010101
"350",5104,"Juan Fernández","Mujer",12,6,"2004",6,0.865800865800866
"351",5104,"Juan Fernández","Hombre",13,-5,"2004",5,0.721500721500722
"352",5104,"Juan Fernández","Mujer",13,6,"2004",6,0.865800865800866
"353",5104,"Juan Fernández","Hombre",14,-3,"2004",3,0.432900432900433
"354",5104,"Juan Fernández","Mujer",14,4,"2004",4,0.577200577200577
"355",5104,"Juan Fernández","Hombre",15,-2,"2004",2,0.288600288600289
"356",5104,"Juan Fernández","Mujer",15,3,"2004",3,0.432900432900433
"357",5104,"Juan Fernández","Hombre",16,-2,"2004",2,0.288600288600289
"358",5104,"Juan Fernández","Mujer",16,2,"2004",2,0.288600288600289
"359",5104,"Juan Fernández","Hombre",17,-2,"2004",2,0.288600288600289
"360",5104,"Juan Fernández","Mujer",17,2,"2004",2,0.288600288600289
"361",5104,"Juan Fernández","Hombre",18,-3,"2004",3,0.432900432900433
