"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"33",1401,"Pozo Almonte","Hombre",16,-82,"2002",82,0.833926573782162
"34",1401,"Pozo Almonte","Mujer",16,80,"2002",80,0.81358690125089
"35",1401,"Pozo Almonte","Hombre",17,-82,"2002",82,0.833926573782162
"36",1401,"Pozo Almonte","Mujer",17,76,"2002",76,0.772907556188345
"37",1401,"Pozo Almonte","Hombre",18,-87,"2002",87,0.884775755110343
"38",1401,"Pozo Almonte","Mujer",18,72,"2002",72,0.732228211125801
"39",1401,"Pozo Almonte","Hombre",19,-93,"2002",93,0.945794772704159
"40",1401,"Pozo Almonte","Mujer",19,70,"2002",70,0.711888538594529
"41",1401,"Pozo Almonte","Hombre",20,-95,"2002",95,0.966134445235432
"42",1401,"Pozo Almonte","Mujer",20,68,"2002",68,0.691548866063256
"43",1401,"Pozo Almonte","Hombre",21,-95,"2002",95,0.966134445235432
"44",1401,"Pozo Almonte","Mujer",21,67,"2002",67,0.68137902979762
"45",1401,"Pozo Almonte","Hombre",22,-93,"2002",93,0.945794772704159
"46",1401,"Pozo Almonte","Mujer",22,67,"2002",67,0.68137902979762
"47",1401,"Pozo Almonte","Hombre",23,-92,"2002",92,0.935624936438523
"48",1401,"Pozo Almonte","Mujer",23,68,"2002",68,0.691548866063256
"49",1401,"Pozo Almonte","Hombre",24,-90,"2002",90,0.915285263907251
"50",1401,"Pozo Almonte","Mujer",24,69,"2002",69,0.701718702328893
"51",1401,"Pozo Almonte","Hombre",25,-90,"2002",90,0.915285263907251
"52",1401,"Pozo Almonte","Mujer",25,71,"2002",71,0.722058374860165
"53",1401,"Pozo Almonte","Hombre",26,-91,"2002",91,0.925455100172887
"54",1401,"Pozo Almonte","Mujer",26,76,"2002",76,0.772907556188345
"55",1401,"Pozo Almonte","Hombre",27,-94,"2002",94,0.955964608969796
"56",1401,"Pozo Almonte","Mujer",27,79,"2002",79,0.803417064985254
"57",1401,"Pozo Almonte","Hombre",28,-97,"2002",97,0.986474117766704
"58",1401,"Pozo Almonte","Mujer",28,83,"2002",83,0.844096410047798
"59",1401,"Pozo Almonte","Hombre",29,-95,"2002",95,0.966134445235432
"60",1401,"Pozo Almonte","Mujer",29,83,"2002",83,0.844096410047798
"61",1401,"Pozo Almonte","Hombre",30,-93,"2002",93,0.945794772704159
"62",1401,"Pozo Almonte","Mujer",30,83,"2002",83,0.844096410047798
"63",1401,"Pozo Almonte","Hombre",31,-90,"2002",90,0.915285263907251
"64",1401,"Pozo Almonte","Mujer",31,79,"2002",79,0.803417064985254
"65",1401,"Pozo Almonte","Hombre",32,-88,"2002",88,0.894945591375979
"66",1401,"Pozo Almonte","Mujer",32,74,"2002",74,0.752567883657073
"67",1401,"Pozo Almonte","Hombre",33,-84,"2002",84,0.854266246313434
"68",1401,"Pozo Almonte","Mujer",33,71,"2002",71,0.722058374860165
"69",1401,"Pozo Almonte","Hombre",34,-82,"2002",82,0.833926573782162
"70",1401,"Pozo Almonte","Mujer",34,69,"2002",69,0.701718702328893
"71",1401,"Pozo Almonte","Hombre",35,-82,"2002",82,0.833926573782162
"72",1401,"Pozo Almonte","Mujer",35,70,"2002",70,0.711888538594529
"73",1401,"Pozo Almonte","Hombre",36,-80,"2002",80,0.81358690125089
"74",1401,"Pozo Almonte","Mujer",36,67,"2002",67,0.68137902979762
"75",1401,"Pozo Almonte","Hombre",37,-78,"2002",78,0.793247228719618
"76",1401,"Pozo Almonte","Mujer",37,67,"2002",67,0.68137902979762
"77",1401,"Pozo Almonte","Hombre",38,-76,"2002",76,0.772907556188345
"78",1401,"Pozo Almonte","Mujer",38,65,"2002",65,0.661039357266348
"79",1401,"Pozo Almonte","Hombre",39,-76,"2002",76,0.772907556188345
"80",1401,"Pozo Almonte","Mujer",39,64,"2002",64,0.650869521000712
"81",1401,"Pozo Almonte","Hombre",40,-74,"2002",74,0.752567883657073
"82",1401,"Pozo Almonte","Mujer",40,60,"2002",60,0.610190175938167
"83",1401,"Pozo Almonte","Hombre",41,-73,"2002",73,0.742398047391437
"84",1401,"Pozo Almonte","Mujer",41,56,"2002",56,0.569510830875623
"85",1401,"Pozo Almonte","Hombre",42,-71,"2002",71,0.722058374860165
"86",1401,"Pozo Almonte","Mujer",42,52,"2002",52,0.528831485813078
"87",1401,"Pozo Almonte","Hombre",43,-73,"2002",73,0.742398047391437
"88",1401,"Pozo Almonte","Mujer",43,51,"2002",51,0.518661649547442
"89",1401,"Pozo Almonte","Hombre",44,-74,"2002",74,0.752567883657073
"90",1401,"Pozo Almonte","Mujer",44,52,"2002",52,0.528831485813078
"91",1401,"Pozo Almonte","Hombre",45,-72,"2002",72,0.732228211125801
"92",1401,"Pozo Almonte","Mujer",45,54,"2002",54,0.549171158344351
"93",1401,"Pozo Almonte","Hombre",46,-67,"2002",67,0.68137902979762
"94",1401,"Pozo Almonte","Mujer",46,53,"2002",53,0.539001322078715
"95",1401,"Pozo Almonte","Hombre",47,-64,"2002",64,0.650869521000712
"96",1401,"Pozo Almonte","Mujer",47,54,"2002",54,0.549171158344351
"97",1401,"Pozo Almonte","Hombre",48,-62,"2002",62,0.63052984846944
"98",1401,"Pozo Almonte","Mujer",48,49,"2002",49,0.49832197701617
"99",1401,"Pozo Almonte","Hombre",49,-60,"2002",60,0.610190175938167
"100",1401,"Pozo Almonte","Mujer",49,45,"2002",45,0.457642631953626
"101",1401,"Pozo Almonte","Hombre",50,-56,"2002",56,0.569510830875623
"102",1401,"Pozo Almonte","Mujer",50,38,"2002",38,0.386453778094173
"103",1401,"Pozo Almonte","Hombre",51,-51,"2002",51,0.518661649547442
"104",1401,"Pozo Almonte","Mujer",51,34,"2002",34,0.345774433031628
"105",1401,"Pozo Almonte","Hombre",52,-47,"2002",47,0.477982304484898
"106",1401,"Pozo Almonte","Mujer",52,29,"2002",29,0.294925251703448
"107",1401,"Pozo Almonte","Hombre",53,-43,"2002",43,0.437302959422353
"108",1401,"Pozo Almonte","Mujer",53,26,"2002",26,0.264415742906539
"109",1401,"Pozo Almonte","Hombre",54,-42,"2002",42,0.427133123156717
"110",1401,"Pozo Almonte","Mujer",54,25,"2002",25,0.254245906640903
"111",1401,"Pozo Almonte","Hombre",55,-39,"2002",39,0.396623614359809
"112",1401,"Pozo Almonte","Mujer",55,27,"2002",27,0.274585579172175
"113",1401,"Pozo Almonte","Hombre",56,-37,"2002",37,0.376283941828537
"114",1401,"Pozo Almonte","Mujer",56,29,"2002",29,0.294925251703448
"115",1401,"Pozo Almonte","Hombre",57,-35,"2002",35,0.355944269297264
"116",1401,"Pozo Almonte","Mujer",57,32,"2002",32,0.325434760500356
"117",1401,"Pozo Almonte","Hombre",58,-33,"2002",33,0.335604596765992
"118",1401,"Pozo Almonte","Mujer",58,30,"2002",30,0.305095087969084
"119",1401,"Pozo Almonte","Hombre",59,-33,"2002",33,0.335604596765992
"120",1401,"Pozo Almonte","Mujer",59,27,"2002",27,0.274585579172175
"121",1401,"Pozo Almonte","Hombre",60,-33,"2002",33,0.335604596765992
"122",1401,"Pozo Almonte","Mujer",60,24,"2002",24,0.244076070375267
"123",1401,"Pozo Almonte","Hombre",61,-30,"2002",30,0.305095087969084
"124",1401,"Pozo Almonte","Mujer",61,21,"2002",21,0.213566561578359
"125",1401,"Pozo Almonte","Hombre",62,-29,"2002",29,0.294925251703448
"126",1401,"Pozo Almonte","Mujer",62,21,"2002",21,0.213566561578359
"127",1401,"Pozo Almonte","Hombre",63,-27,"2002",27,0.274585579172175
"128",1401,"Pozo Almonte","Mujer",63,22,"2002",22,0.223736397843995
"129",1401,"Pozo Almonte","Hombre",64,-26,"2002",26,0.264415742906539
"130",1401,"Pozo Almonte","Mujer",64,22,"2002",22,0.223736397843995
"131",1401,"Pozo Almonte","Hombre",65,-23,"2002",23,0.233906234109631
"132",1401,"Pozo Almonte","Mujer",65,23,"2002",23,0.233906234109631
"133",1401,"Pozo Almonte","Hombre",66,-22,"2002",22,0.223736397843995
"134",1401,"Pozo Almonte","Mujer",66,24,"2002",24,0.244076070375267
"135",1401,"Pozo Almonte","Hombre",67,-21,"2002",21,0.213566561578359
"136",1401,"Pozo Almonte","Mujer",67,25,"2002",25,0.254245906640903
"137",1401,"Pozo Almonte","Hombre",68,-23,"2002",23,0.233906234109631
"138",1401,"Pozo Almonte","Mujer",68,23,"2002",23,0.233906234109631
"139",1401,"Pozo Almonte","Hombre",69,-25,"2002",25,0.254245906640903
"140",1401,"Pozo Almonte","Mujer",69,21,"2002",21,0.213566561578359
"141",1401,"Pozo Almonte","Hombre",70,-25,"2002",25,0.254245906640903
"142",1401,"Pozo Almonte","Mujer",70,19,"2002",19,0.193226889047086
"143",1401,"Pozo Almonte","Hombre",71,-24,"2002",24,0.244076070375267
"144",1401,"Pozo Almonte","Mujer",71,17,"2002",17,0.172887216515814
"145",1401,"Pozo Almonte","Hombre",72,-21,"2002",21,0.213566561578359
"146",1401,"Pozo Almonte","Mujer",72,17,"2002",17,0.172887216515814
"147",1401,"Pozo Almonte","Hombre",73,-18,"2002",18,0.18305705278145
"148",1401,"Pozo Almonte","Mujer",73,16,"2002",16,0.162717380250178
"149",1401,"Pozo Almonte","Hombre",74,-16,"2002",16,0.162717380250178
"150",1401,"Pozo Almonte","Mujer",74,14,"2002",14,0.142377707718906
"151",1401,"Pozo Almonte","Hombre",75,-14,"2002",14,0.142377707718906
"152",1401,"Pozo Almonte","Mujer",75,14,"2002",14,0.142377707718906
"153",1401,"Pozo Almonte","Hombre",76,-14,"2002",14,0.142377707718906
"154",1401,"Pozo Almonte","Mujer",76,13,"2002",13,0.13220787145327
"155",1401,"Pozo Almonte","Hombre",77,-13,"2002",13,0.13220787145327
"156",1401,"Pozo Almonte","Mujer",77,12,"2002",12,0.122038035187633
"157",1401,"Pozo Almonte","Hombre",78,-13,"2002",13,0.13220787145327
"158",1401,"Pozo Almonte","Mujer",78,9,"2002",9,0.0915285263907251
"159",1401,"Pozo Almonte","Hombre",79,-11,"2002",11,0.111868198921997
"160",1401,"Pozo Almonte","Mujer",79,6,"2002",6,0.0610190175938167
"161",1401,"Pozo Almonte","Hombre",80,-53,"2002",53,0.539001322078715
"162",1401,"Pozo Almonte","Mujer",80,45,"2002",45,0.457642631953626
"163",1401,"Pozo Almonte","Hombre",0,-91,"2003",91,0.925078784182169
"164",1401,"Pozo Almonte","Mujer",0,104,"2003",104,1.05723289620819
"165",1401,"Pozo Almonte","Hombre",1,-91,"2003",91,0.925078784182169
"166",1401,"Pozo Almonte","Mujer",1,104,"2003",104,1.05723289620819
"167",1401,"Pozo Almonte","Hombre",2,-96,"2003",96,0.975907288807563
"168",1401,"Pozo Almonte","Mujer",2,107,"2003",107,1.08772999898343
"169",1401,"Pozo Almonte","Hombre",3,-100,"2003",100,1.01657009250788
"170",1401,"Pozo Almonte","Mujer",3,109,"2003",109,1.10806140083359
"171",1401,"Pozo Almonte","Hombre",4,-104,"2003",104,1.05723289620819
"172",1401,"Pozo Almonte","Mujer",4,109,"2003",109,1.10806140083359
"173",1401,"Pozo Almonte","Hombre",5,-103,"2003",103,1.04706719528311
"174",1401,"Pozo Almonte","Mujer",5,108,"2003",108,1.09789569990851
"175",1401,"Pozo Almonte","Hombre",6,-104,"2003",104,1.05723289620819
"176",1401,"Pozo Almonte","Mujer",6,105,"2003",105,1.06739859713327
"177",1401,"Pozo Almonte","Hombre",7,-101,"2003",101,1.02673579343296
"178",1401,"Pozo Almonte","Mujer",7,100,"2003",100,1.01657009250788
"179",1401,"Pozo Almonte","Hombre",8,-99,"2003",99,1.0064043915828
"180",1401,"Pozo Almonte","Mujer",8,93,"2003",93,0.945410186032327
"181",1401,"Pozo Almonte","Hombre",9,-96,"2003",96,0.975907288807563
"182",1401,"Pozo Almonte","Mujer",9,91,"2003",91,0.925078784182169
"183",1401,"Pozo Almonte","Hombre",10,-93,"2003",93,0.945410186032327
"184",1401,"Pozo Almonte","Mujer",10,94,"2003",94,0.955575886957406
"185",1401,"Pozo Almonte","Hombre",11,-89,"2003",89,0.904747382332012
"186",1401,"Pozo Almonte","Mujer",11,99,"2003",99,1.0064043915828
"187",1401,"Pozo Almonte","Hombre",12,-87,"2003",87,0.884415980481854
"188",1401,"Pozo Almonte","Mujer",12,100,"2003",100,1.01657009250788
"189",1401,"Pozo Almonte","Hombre",13,-85,"2003",85,0.864084578631697
"190",1401,"Pozo Almonte","Mujer",13,96,"2003",96,0.975907288807563
"191",1401,"Pozo Almonte","Hombre",14,-86,"2003",86,0.874250279556775
"192",1401,"Pozo Almonte","Mujer",14,91,"2003",91,0.925078784182169
"193",1401,"Pozo Almonte","Hombre",15,-85,"2003",85,0.864084578631697
"194",1401,"Pozo Almonte","Mujer",15,85,"2003",85,0.864084578631697
"195",1401,"Pozo Almonte","Hombre",16,-85,"2003",85,0.864084578631697
"196",1401,"Pozo Almonte","Mujer",16,81,"2003",81,0.823421774931381
"197",1401,"Pozo Almonte","Hombre",17,-88,"2003",88,0.894581681406933
"198",1401,"Pozo Almonte","Mujer",17,77,"2003",77,0.782758971231066
"199",1401,"Pozo Almonte","Hombre",18,-91,"2003",91,0.925078784182169
"200",1401,"Pozo Almonte","Mujer",18,72,"2003",72,0.731930466605673
"201",1401,"Pozo Almonte","Hombre",19,-96,"2003",96,0.975907288807563
"202",1401,"Pozo Almonte","Mujer",19,69,"2003",69,0.701433363830436
"203",1401,"Pozo Almonte","Hombre",20,-98,"2003",98,0.996238690657721
"204",1401,"Pozo Almonte","Mujer",20,68,"2003",68,0.691267662905357
"205",1401,"Pozo Almonte","Hombre",21,-98,"2003",98,0.996238690657721
"206",1401,"Pozo Almonte","Mujer",21,68,"2003",68,0.691267662905357
"207",1401,"Pozo Almonte","Hombre",22,-95,"2003",95,0.965741587882485
"208",1401,"Pozo Almonte","Mujer",22,68,"2003",68,0.691267662905357
"209",1401,"Pozo Almonte","Hombre",23,-92,"2003",92,0.935244485107248
"210",1401,"Pozo Almonte","Mujer",23,68,"2003",68,0.691267662905357
"211",1401,"Pozo Almonte","Hombre",24,-88,"2003",88,0.894581681406933
"212",1401,"Pozo Almonte","Mujer",24,67,"2003",67,0.681101961980279
"213",1401,"Pozo Almonte","Hombre",25,-88,"2003",88,0.894581681406933
"214",1401,"Pozo Almonte","Mujer",25,70,"2003",70,0.711599064755515
"215",1401,"Pozo Almonte","Hombre",26,-89,"2003",89,0.904747382332012
"216",1401,"Pozo Almonte","Mujer",26,74,"2003",74,0.75226186845583
"217",1401,"Pozo Almonte","Hombre",27,-92,"2003",92,0.935244485107248
"218",1401,"Pozo Almonte","Mujer",27,77,"2003",77,0.782758971231066
"219",1401,"Pozo Almonte","Hombre",28,-95,"2003",95,0.965741587882485
"220",1401,"Pozo Almonte","Mujer",28,81,"2003",81,0.823421774931381
"221",1401,"Pozo Almonte","Hombre",29,-95,"2003",95,0.965741587882485
"222",1401,"Pozo Almonte","Mujer",29,82,"2003",82,0.83358747585646
"223",1401,"Pozo Almonte","Hombre",30,-92,"2003",92,0.935244485107248
"224",1401,"Pozo Almonte","Mujer",30,83,"2003",83,0.843753176781539
"225",1401,"Pozo Almonte","Hombre",31,-89,"2003",89,0.904747382332012
"226",1401,"Pozo Almonte","Mujer",31,79,"2003",79,0.803090373081224
"227",1401,"Pozo Almonte","Hombre",32,-88,"2003",88,0.894581681406933
"228",1401,"Pozo Almonte","Mujer",32,75,"2003",75,0.762427569380909
"229",1401,"Pozo Almonte","Hombre",33,-85,"2003",85,0.864084578631697
"230",1401,"Pozo Almonte","Mujer",33,72,"2003",72,0.731930466605673
"231",1401,"Pozo Almonte","Hombre",34,-81,"2003",81,0.823421774931381
"232",1401,"Pozo Almonte","Mujer",34,69,"2003",69,0.701433363830436
"233",1401,"Pozo Almonte","Hombre",35,-79,"2003",79,0.803090373081224
"234",1401,"Pozo Almonte","Mujer",35,69,"2003",69,0.701433363830436
"235",1401,"Pozo Almonte","Hombre",36,-77,"2003",77,0.782758971231066
"236",1401,"Pozo Almonte","Mujer",36,66,"2003",66,0.6709362610552
"237",1401,"Pozo Almonte","Hombre",37,-75,"2003",75,0.762427569380909
"238",1401,"Pozo Almonte","Mujer",37,65,"2003",65,0.660770560130121
"239",1401,"Pozo Almonte","Hombre",38,-73,"2003",73,0.742096167530751
"240",1401,"Pozo Almonte","Mujer",38,64,"2003",64,0.650604859205042
"241",1401,"Pozo Almonte","Hombre",39,-74,"2003",74,0.75226186845583
"242",1401,"Pozo Almonte","Mujer",39,64,"2003",64,0.650604859205042
"243",1401,"Pozo Almonte","Hombre",40,-74,"2003",74,0.75226186845583
"244",1401,"Pozo Almonte","Mujer",40,62,"2003",62,0.630273457354885
"245",1401,"Pozo Almonte","Hombre",41,-74,"2003",74,0.75226186845583
"246",1401,"Pozo Almonte","Mujer",41,59,"2003",59,0.599776354579648
"247",1401,"Pozo Almonte","Hombre",42,-73,"2003",73,0.742096167530751
"248",1401,"Pozo Almonte","Mujer",42,55,"2003",55,0.559113550879333
"249",1401,"Pozo Almonte","Hombre",43,-73,"2003",73,0.742096167530751
"250",1401,"Pozo Almonte","Mujer",43,52,"2003",52,0.528616448104097
"251",1401,"Pozo Almonte","Hombre",44,-73,"2003",73,0.742096167530751
"252",1401,"Pozo Almonte","Mujer",44,52,"2003",52,0.528616448104097
"253",1401,"Pozo Almonte","Hombre",45,-71,"2003",71,0.721764765680594
"254",1401,"Pozo Almonte","Mujer",45,54,"2003",54,0.548947849954254
"255",1401,"Pozo Almonte","Hombre",46,-66,"2003",66,0.6709362610552
"256",1401,"Pozo Almonte","Mujer",46,54,"2003",54,0.548947849954254
"257",1401,"Pozo Almonte","Hombre",47,-64,"2003",64,0.650604859205042
"258",1401,"Pozo Almonte","Mujer",47,54,"2003",54,0.548947849954254
"259",1401,"Pozo Almonte","Hombre",48,-64,"2003",64,0.650604859205042
"260",1401,"Pozo Almonte","Mujer",48,51,"2003",51,0.518450747179018
"261",1401,"Pozo Almonte","Hombre",49,-63,"2003",63,0.640439158279963
"262",1401,"Pozo Almonte","Mujer",49,48,"2003",48,0.487953644403782
"263",1401,"Pozo Almonte","Hombre",50,-59,"2003",59,0.599776354579648
"264",1401,"Pozo Almonte","Mujer",50,41,"2003",41,0.41679373792823
"265",1401,"Pozo Almonte","Hombre",51,-53,"2003",53,0.538782149029176
"266",1401,"Pozo Almonte","Mujer",51,37,"2003",37,0.376130934227915
"267",1401,"Pozo Almonte","Hombre",52,-50,"2003",50,0.508285046253939
"268",1401,"Pozo Almonte","Mujer",52,32,"2003",32,0.325302429602521
"269",1401,"Pozo Almonte","Hombre",53,-46,"2003",46,0.467622242553624
"270",1401,"Pozo Almonte","Mujer",53,28,"2003",28,0.284639625902206
"271",1401,"Pozo Almonte","Hombre",54,-44,"2003",44,0.447290840703467
"272",1401,"Pozo Almonte","Mujer",54,26,"2003",26,0.264308224052048
"273",1401,"Pozo Almonte","Hombre",55,-42,"2003",42,0.426959438853309
"274",1401,"Pozo Almonte","Mujer",55,29,"2003",29,0.294805326827285
"275",1401,"Pozo Almonte","Hombre",56,-39,"2003",39,0.396462336078073
"276",1401,"Pozo Almonte","Mujer",56,31,"2003",31,0.315136728677442
"277",1401,"Pozo Almonte","Hombre",57,-36,"2003",36,0.365965233302836
"278",1401,"Pozo Almonte","Mujer",57,33,"2003",33,0.3354681305276
"279",1401,"Pozo Almonte","Hombre",58,-35,"2003",35,0.355799532377757
"280",1401,"Pozo Almonte","Mujer",58,32,"2003",32,0.325302429602521
"281",1401,"Pozo Almonte","Hombre",59,-34,"2003",34,0.345633831452679
"282",1401,"Pozo Almonte","Mujer",59,29,"2003",29,0.294805326827285
"283",1401,"Pozo Almonte","Hombre",60,-33,"2003",33,0.3354681305276
"284",1401,"Pozo Almonte","Mujer",60,25,"2003",25,0.25414252312697
"285",1401,"Pozo Almonte","Hombre",61,-31,"2003",31,0.315136728677442
"286",1401,"Pozo Almonte","Mujer",61,23,"2003",23,0.233811121276812
"287",1401,"Pozo Almonte","Hombre",62,-30,"2003",30,0.304971027752364
"288",1401,"Pozo Almonte","Mujer",62,22,"2003",22,0.223645420351733
"289",1401,"Pozo Almonte","Hombre",63,-27,"2003",27,0.274473924977127
"290",1401,"Pozo Almonte","Mujer",63,23,"2003",23,0.233811121276812
"291",1401,"Pozo Almonte","Hombre",64,-26,"2003",26,0.264308224052048
"292",1401,"Pozo Almonte","Mujer",64,23,"2003",23,0.233811121276812
"293",1401,"Pozo Almonte","Hombre",65,-23,"2003",23,0.233811121276812
"294",1401,"Pozo Almonte","Mujer",65,24,"2003",24,0.243976822201891
"295",1401,"Pozo Almonte","Hombre",66,-22,"2003",22,0.223645420351733
"296",1401,"Pozo Almonte","Mujer",66,24,"2003",24,0.243976822201891
"297",1401,"Pozo Almonte","Hombre",67,-21,"2003",21,0.213479719426654
"298",1401,"Pozo Almonte","Mujer",67,25,"2003",25,0.25414252312697
"299",1401,"Pozo Almonte","Hombre",68,-22,"2003",22,0.223645420351733
"300",1401,"Pozo Almonte","Mujer",68,22,"2003",22,0.223645420351733
"301",1401,"Pozo Almonte","Hombre",69,-24,"2003",24,0.243976822201891
"302",1401,"Pozo Almonte","Mujer",69,20,"2003",20,0.203314018501576
"303",1401,"Pozo Almonte","Hombre",70,-24,"2003",24,0.243976822201891
"304",1401,"Pozo Almonte","Mujer",70,18,"2003",18,0.182982616651418
"305",1401,"Pozo Almonte","Hombre",71,-23,"2003",23,0.233811121276812
"306",1401,"Pozo Almonte","Mujer",71,17,"2003",17,0.172816915726339
"307",1401,"Pozo Almonte","Hombre",72,-21,"2003",21,0.213479719426654
"308",1401,"Pozo Almonte","Mujer",72,16,"2003",16,0.162651214801261
"309",1401,"Pozo Almonte","Hombre",73,-19,"2003",19,0.193148317576497
"310",1401,"Pozo Almonte","Mujer",73,15,"2003",15,0.152485513876182
"311",1401,"Pozo Almonte","Hombre",74,-17,"2003",17,0.172816915726339
"312",1401,"Pozo Almonte","Mujer",74,15,"2003",15,0.152485513876182
"313",1401,"Pozo Almonte","Hombre",75,-15,"2003",15,0.152485513876182
"314",1401,"Pozo Almonte","Mujer",75,15,"2003",15,0.152485513876182
"315",1401,"Pozo Almonte","Hombre",76,-14,"2003",14,0.142319812951103
"316",1401,"Pozo Almonte","Mujer",76,14,"2003",14,0.142319812951103
"317",1401,"Pozo Almonte","Hombre",77,-14,"2003",14,0.142319812951103
"318",1401,"Pozo Almonte","Mujer",77,13,"2003",13,0.132154112026024
"319",1401,"Pozo Almonte","Hombre",78,-14,"2003",14,0.142319812951103
"320",1401,"Pozo Almonte","Mujer",78,10,"2003",10,0.101657009250788
"321",1401,"Pozo Almonte","Hombre",79,-12,"2003",12,0.121988411100945
"322",1401,"Pozo Almonte","Mujer",79,8,"2003",8,0.0813256074006303
"323",1401,"Pozo Almonte","Hombre",80,-55,"2003",55,0.559113550879333
"324",1401,"Pozo Almonte","Mujer",80,50,"2003",50,0.508285046253939
"325",1401,"Pozo Almonte","Hombre",0,-93,"2004",93,0.93009300930093
"326",1401,"Pozo Almonte","Mujer",0,107,"2004",107,1.07010701070107
"327",1401,"Pozo Almonte","Hombre",1,-91,"2004",91,0.91009100910091
"328",1401,"Pozo Almonte","Mujer",1,105,"2004",105,1.05010501050105
"329",1401,"Pozo Almonte","Hombre",2,-94,"2004",94,0.94009400940094
"330",1401,"Pozo Almonte","Mujer",2,105,"2004",105,1.05010501050105
"331",1401,"Pozo Almonte","Hombre",3,-98,"2004",98,0.98009800980098
"332",1401,"Pozo Almonte","Mujer",3,107,"2004",107,1.07010701070107
"333",1401,"Pozo Almonte","Hombre",4,-101,"2004",101,1.01010101010101
"334",1401,"Pozo Almonte","Mujer",4,107,"2004",107,1.07010701070107
"335",1401,"Pozo Almonte","Hombre",5,-100,"2004",100,1.000100010001
"336",1401,"Pozo Almonte","Mujer",5,107,"2004",107,1.07010701070107
"337",1401,"Pozo Almonte","Hombre",6,-101,"2004",101,1.01010101010101
"338",1401,"Pozo Almonte","Mujer",6,104,"2004",104,1.04010401040104
"339",1401,"Pozo Almonte","Hombre",7,-99,"2004",99,0.99009900990099
"340",1401,"Pozo Almonte","Mujer",7,99,"2004",99,0.99009900990099
"341",1401,"Pozo Almonte","Hombre",8,-98,"2004",98,0.98009800980098
"342",1401,"Pozo Almonte","Mujer",8,93,"2004",93,0.93009300930093
"343",1401,"Pozo Almonte","Hombre",9,-95,"2004",95,0.95009500950095
"344",1401,"Pozo Almonte","Mujer",9,92,"2004",92,0.92009200920092
"345",1401,"Pozo Almonte","Hombre",10,-93,"2004",93,0.93009300930093
"346",1401,"Pozo Almonte","Mujer",10,95,"2004",95,0.95009500950095
"347",1401,"Pozo Almonte","Hombre",11,-89,"2004",89,0.89008900890089
"348",1401,"Pozo Almonte","Mujer",11,98,"2004",98,0.98009800980098
"349",1401,"Pozo Almonte","Hombre",12,-87,"2004",87,0.87008700870087
"350",1401,"Pozo Almonte","Mujer",12,100,"2004",100,1.000100010001
"351",1401,"Pozo Almonte","Hombre",13,-87,"2004",87,0.87008700870087
"352",1401,"Pozo Almonte","Mujer",13,98,"2004",98,0.98009800980098
