"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",5402,"Cabildo","Hombre",0,-170,"2002",170,0.862681416827362
"2",5402,"Cabildo","Mujer",0,172,"2002",172,0.872830609966508
"3",5402,"Cabildo","Hombre",1,-176,"2002",176,0.893128996244799
"4",5402,"Cabildo","Mujer",1,174,"2002",174,0.882979803105653
"5",5402,"Cabildo","Hombre",2,-182,"2002",182,0.923576575662235
"6",5402,"Cabildo","Mujer",2,178,"2002",178,0.903278189383944
"7",5402,"Cabildo","Hombre",3,-181,"2002",181,0.918501979092662
"8",5402,"Cabildo","Mujer",3,184,"2002",184,0.93372576880138
"9",5402,"Cabildo","Hombre",4,-181,"2002",181,0.918501979092662
"10",5402,"Cabildo","Mujer",4,183,"2002",183,0.928651172231808
"11",5402,"Cabildo","Hombre",5,-180,"2002",180,0.913427382523089
"12",5402,"Cabildo","Mujer",5,187,"2002",187,0.948949558510098
"13",5402,"Cabildo","Hombre",6,-183,"2002",183,0.928651172231808
"14",5402,"Cabildo","Mujer",6,192,"2002",192,0.974322541357962
"15",5402,"Cabildo","Hombre",7,-186,"2002",186,0.943874961940526
"16",5402,"Cabildo","Mujer",7,201,"2002",201,1.01999391048412
"17",5402,"Cabildo","Hombre",8,-187,"2002",187,0.948949558510098
"18",5402,"Cabildo","Mujer",8,206,"2002",206,1.04536689333198
"19",5402,"Cabildo","Hombre",9,-190,"2002",190,0.964173348218817
"20",5402,"Cabildo","Mujer",9,210,"2002",210,1.06566527961027
"21",5402,"Cabildo","Hombre",10,-197,"2002",197,0.999695524205826
"22",5402,"Cabildo","Mujer",10,216,"2002",216,1.09611285902771
"23",5402,"Cabildo","Hombre",11,-204,"2002",204,1.03521770019283
"24",5402,"Cabildo","Mujer",11,223,"2002",223,1.13163503501472
"25",5402,"Cabildo","Hombre",12,-200,"2002",200,1.01491931391454
"26",5402,"Cabildo","Mujer",12,220,"2002",220,1.116411245306
"27",5402,"Cabildo","Hombre",13,-198,"2002",198,1.0047701207754
