"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"110",12101,"Punta Arenas","Mujer",54,532,"2002",532,0.438708613367418
"111",12101,"Punta Arenas","Hombre",55,-569,"2002",569,0.469220302642972
"112",12101,"Punta Arenas","Mujer",55,511,"2002",511,0.421391168102915
"113",12101,"Punta Arenas","Hombre",56,-538,"2002",538,0.443656454871562
"114",12101,"Punta Arenas","Mujer",56,496,"2002",496,0.409021564342556
"115",12101,"Punta Arenas","Hombre",57,-509,"2002",509,0.419741887601534
"116",12101,"Punta Arenas","Mujer",57,485,"2002",485,0.399950521584959
"117",12101,"Punta Arenas","Hombre",58,-478,"2002",478,0.394178039830124
"118",12101,"Punta Arenas","Mujer",58,470,"2002",470,0.387580917824599
"119",12101,"Punta Arenas","Hombre",59,-456,"2002",456,0.37603595431493
"120",12101,"Punta Arenas","Mujer",59,460,"2002",460,0.379334515317693
"121",12101,"Punta Arenas","Hombre",60,-427,"2002",427,0.352121387044902
"122",12101,"Punta Arenas","Mujer",60,441,"2002",441,0.363666350554571
"123",12101,"Punta Arenas","Hombre",61,-406,"2002",406,0.334803941780398
"124",12101,"Punta Arenas","Mujer",61,432,"2002",432,0.356244588298355
"125",12101,"Punta Arenas","Hombre",62,-379,"2002",379,0.312538655011751
"126",12101,"Punta Arenas","Mujer",62,419,"2002",419,0.345524265039377
"127",12101,"Punta Arenas","Hombre",63,-357,"2002",357,0.294396569496557
"128",12101,"Punta Arenas","Mujer",63,406,"2002",406,0.334803941780398
"129",12101,"Punta Arenas","Hombre",64,-335,"2002",335,0.276254483981363
"130",12101,"Punta Arenas","Mujer",64,396,"2002",396,0.326557539273492
"131",12101,"Punta Arenas","Hombre",65,-323,"2002",323,0.266358800973076
"132",12101,"Punta Arenas","Mujer",65,387,"2002",387,0.319135777017276
"133",12101,"Punta Arenas","Hombre",66,-308,"2002",308,0.253989197212716
"134",12101,"Punta Arenas","Mujer",66,377,"2002",377,0.31088937451037
"135",12101,"Punta Arenas","Hombre",67,-299,"2002",299,0.2465674349565
"136",12101,"Punta Arenas","Mujer",67,369,"2002",369,0.304292252504845
"137",12101,"Punta Arenas","Hombre",68,-288,"2002",288,0.237496392198903
"138",12101,"Punta Arenas","Mujer",68,360,"2002",360,0.296870490248629
"139",12101,"Punta Arenas","Hombre",69,-279,"2002",279,0.230074629942688
"140",12101,"Punta Arenas","Mujer",69,345,"2002",345,0.284500886488269
"141",12101,"Punta Arenas","Hombre",70,-268,"2002",268,0.22100358718509
"142",12101,"Punta Arenas","Mujer",70,333,"2002",333,0.274605203479982
"143",12101,"Punta Arenas","Hombre",71,-260,"2002",260,0.214406465179565
"144",12101,"Punta Arenas","Mujer",71,318,"2002",318,0.262235599719622
"145",12101,"Punta Arenas","Hombre",72,-249,"2002",249,0.205335422421968
"146",12101,"Punta Arenas","Mujer",72,303,"2002",303,0.249865995959263
"147",12101,"Punta Arenas","Hombre",73,-234,"2002",234,0.192965818661609
"148",12101,"Punta Arenas","Mujer",73,284,"2002",284,0.234197831196141
"149",12101,"Punta Arenas","Hombre",74,-216,"2002",216,0.178122294149177
"150",12101,"Punta Arenas","Mujer",74,265,"2002",265,0.218529666433019
"151",12101,"Punta Arenas","Hombre",75,-196,"2002",196,0.161629489135365
"152",12101,"Punta Arenas","Mujer",75,249,"2002",249,0.205335422421968
"153",12101,"Punta Arenas","Hombre",76,-178,"2002",178,0.146785964622933
"154",12101,"Punta Arenas","Mujer",76,237,"2002",237,0.195439739413681
"155",12101,"Punta Arenas","Hombre",77,-155,"2002",155,0.127819238857049
"156",12101,"Punta Arenas","Mujer",77,214,"2002",214,0.176473013647796
"157",12101,"Punta Arenas","Hombre",78,-132,"2002",132,0.108852513091164
"158",12101,"Punta Arenas","Mujer",78,190,"2002",190,0.156681647631221
"159",12101,"Punta Arenas","Hombre",79,-121,"2002",121,0.099781470333567
"160",12101,"Punta Arenas","Mujer",79,171,"2002",171,0.141013482868099
"161",12101,"Punta Arenas","Hombre",80,-716,"2002",716,0.590442419494495
"162",12101,"Punta Arenas","Mujer",80,1059,"2002",1059,0.873294025481384
"163",12101,"Punta Arenas","Hombre",0,-910,"2003",910,0.745193095089914
"164",12101,"Punta Arenas","Mujer",0,881,"2003",881,0.721445183268368
"165",12101,"Punta Arenas","Hombre",1,-919,"2003",919,0.752563136689705
"166",12101,"Punta Arenas","Mujer",1,895,"2003",895,0.732909692423597
"167",12101,"Punta Arenas","Hombre",2,-945,"2003",945,0.773854367977988
"168",12101,"Punta Arenas","Mujer",2,905,"2003",905,0.741098627534475
"169",12101,"Punta Arenas","Hombre",3,-968,"2003",968,0.792688918733008
"170",12101,"Punta Arenas","Mujer",3,916,"2003",916,0.750106456156441
"171",12101,"Punta Arenas","Hombre",4,-989,"2003",989,0.809885682465852
"172",12101,"Punta Arenas","Mujer",4,929,"2003",929,0.760752071800583
"173",12101,"Punta Arenas","Hombre",5,-1020,"2003",1020,0.835271381309574
"174",12101,"Punta Arenas","Mujer",5,949,"2003",949,0.777129942022339
"175",12101,"Punta Arenas","Hombre",6,-1034,"2003",1034,0.846735890464804
"176",12101,"Punta Arenas","Mujer",6,964,"2003",964,0.789413344688657
"177",12101,"Punta Arenas","Hombre",7,-1035,"2003",1035,0.847554783975892
"178",12101,"Punta Arenas","Mujer",7,966,"2003",966,0.791051131710832
"179",12101,"Punta Arenas","Hombre",8,-1025,"2003",1025,0.839365848865014
"180",12101,"Punta Arenas","Mujer",8,972,"2003",972,0.795964492777359
"181",12101,"Punta Arenas","Hombre",9,-1022,"2003",1022,0.83690916833175
"182",12101,"Punta Arenas","Mujer",9,986,"2003",986,0.807429001932589
"183",12101,"Punta Arenas","Hombre",10,-1035,"2003",1035,0.847554783975892
"184",12101,"Punta Arenas","Mujer",10,1014,"2003",1014,0.830358020243048
"185",12101,"Punta Arenas","Hombre",11,-1048,"2003",1048,0.858200399620033
"186",12101,"Punta Arenas","Mujer",11,1043,"2003",1043,0.854105932064594
"187",12101,"Punta Arenas","Hombre",12,-1064,"2003",1064,0.871302695797438
"188",12101,"Punta Arenas","Mujer",12,1063,"2003",1063,0.870483802286351
"189",12101,"Punta Arenas","Hombre",13,-1081,"2003",1081,0.885223885485931
"190",12101,"Punta Arenas","Mujer",13,1072,"2003",1072,0.877853843886141
"191",12101,"Punta Arenas","Hombre",14,-1107,"2003",1107,0.906515116774215
"192",12101,"Punta Arenas","Mujer",14,1079,"2003",1079,0.883586098463756
"193",12101,"Punta Arenas","Hombre",15,-1100,"2003",1100,0.9007828621966
"194",12101,"Punta Arenas","Mujer",15,1051,"2003",1051,0.860657080153297
"195",12101,"Punta Arenas","Hombre",16,-1036,"2003",1036,0.84837367748698
"196",12101,"Punta Arenas","Mujer",16,993,"2003",993,0.813161256510203
"197",12101,"Punta Arenas","Hombre",17,-980,"2003",980,0.802515640866062
"198",12101,"Punta Arenas","Mujer",17,958,"2003",958,0.78449998362213
"199",12101,"Punta Arenas","Hombre",18,-933,"2003",933,0.764027645844934
"200",12101,"Punta Arenas","Mujer",18,924,"2003",924,0.756657604245144
"201",12101,"Punta Arenas","Hombre",19,-937,"2003",937,0.767303219889286
"202",12101,"Punta Arenas","Mujer",19,915,"2003",915,0.749287562645354
"203",12101,"Punta Arenas","Hombre",20,-957,"2003",957,0.783681090111042
"204",12101,"Punta Arenas","Mujer",20,910,"2003",910,0.745193095089914
"205",12101,"Punta Arenas","Hombre",21,-980,"2003",980,0.802515640866062
"206",12101,"Punta Arenas","Mujer",21,889,"2003",889,0.72799633135707
"207",12101,"Punta Arenas","Hombre",22,-984,"2003",984,0.805791214910413
"208",12101,"Punta Arenas","Mujer",22,867,"2003",867,0.709980674113138
"209",12101,"Punta Arenas","Hombre",23,-999,"2003",999,0.81807461757673
"210",12101,"Punta Arenas","Mujer",23,878,"2003",878,0.718988502735104
"211",12101,"Punta Arenas","Hombre",24,-999,"2003",999,0.81807461757673
"212",12101,"Punta Arenas","Mujer",24,886,"2003",886,0.725539650823807
"213",12101,"Punta Arenas","Hombre",25,-990,"2003",990,0.81070457597694
"214",12101,"Punta Arenas","Mujer",25,896,"2003",896,0.733728585934685
"215",12101,"Punta Arenas","Hombre",26,-974,"2003",974,0.797602279799535
"216",12101,"Punta Arenas","Mujer",26,908,"2003",908,0.743555308067739
"217",12101,"Punta Arenas","Hombre",27,-971,"2003",971,0.795145599266271
"218",12101,"Punta Arenas","Mujer",27,919,"2003",919,0.752563136689705
"219",12101,"Punta Arenas","Hombre",28,-984,"2003",984,0.805791214910413
"220",12101,"Punta Arenas","Mujer",28,916,"2003",916,0.750106456156441
"221",12101,"Punta Arenas","Hombre",29,-981,"2003",981,0.80333453437715
"222",12101,"Punta Arenas","Mujer",29,904,"2003",904,0.740279734023388
"223",12101,"Punta Arenas","Hombre",30,-951,"2003",951,0.778767729044515
"224",12101,"Punta Arenas","Mujer",30,871,"2003",871,0.71325624815749
"225",12101,"Punta Arenas","Hombre",31,-922,"2003",922,0.755019817222968
"226",12101,"Punta Arenas","Mujer",31,852,"2003",852,0.697697271446821
"227",12101,"Punta Arenas","Hombre",32,-900,"2003",900,0.737004159979036
"228",12101,"Punta Arenas","Mujer",32,843,"2003",843,0.690327229847031
"229",12101,"Punta Arenas","Hombre",33,-929,"2003",929,0.760752071800583
"230",12101,"Punta Arenas","Mujer",33,880,"2003",880,0.72062628975728
"231",12101,"Punta Arenas","Hombre",34,-945,"2003",945,0.773854367977988
"232",12101,"Punta Arenas","Mujer",34,904,"2003",904,0.740279734023388
"233",12101,"Punta Arenas","Hombre",35,-959,"2003",959,0.785318877133218
"234",12101,"Punta Arenas","Mujer",35,936,"2003",936,0.766484326378198
"235",12101,"Punta Arenas","Hombre",36,-969,"2003",969,0.793507812244096
"236",12101,"Punta Arenas","Mujer",36,964,"2003",964,0.789413344688657
"237",12101,"Punta Arenas","Hombre",37,-985,"2003",985,0.806610108421501
"238",12101,"Punta Arenas","Mujer",37,989,"2003",989,0.809885682465852
"239",12101,"Punta Arenas","Hombre",38,-995,"2003",995,0.814799043532379
"240",12101,"Punta Arenas","Mujer",38,998,"2003",998,0.817255724065643
"241",12101,"Punta Arenas","Hombre",39,-1009,"2003",1009,0.826263552687609
"242",12101,"Punta Arenas","Mujer",39,1002,"2003",1002,0.820531298109994
"243",12101,"Punta Arenas","Hombre",40,-1014,"2003",1014,0.830358020243048
"244",12101,"Punta Arenas","Mujer",40,1003,"2003",1003,0.821350191621082
"245",12101,"Punta Arenas","Hombre",41,-1025,"2003",1025,0.839365848865014
"246",12101,"Punta Arenas","Mujer",41,1007,"2003",1007,0.824625765665433
"247",12101,"Punta Arenas","Hombre",42,-1024,"2003",1024,0.838546955353926
"248",12101,"Punta Arenas","Mujer",42,995,"2003",995,0.814799043532379
"249",12101,"Punta Arenas","Hombre",43,-1022,"2003",1022,0.83690916833175
"250",12101,"Punta Arenas","Mujer",43,972,"2003",972,0.795964492777359
"251",12101,"Punta Arenas","Hombre",44,-1004,"2003",1004,0.822169085132169
"252",12101,"Punta Arenas","Mujer",44,942,"2003",942,0.771397687444725
"253",12101,"Punta Arenas","Hombre",45,-981,"2003",981,0.80333453437715
"254",12101,"Punta Arenas","Mujer",45,911,"2003",911,0.746011988601002
"255",12101,"Punta Arenas","Hombre",46,-954,"2003",954,0.781224409577779
"256",12101,"Punta Arenas","Mujer",46,877,"2003",877,0.718169609224017
"257",12101,"Punta Arenas","Hombre",47,-923,"2003",923,0.755838710734056
"258",12101,"Punta Arenas","Mujer",47,842,"2003",842,0.689508336335943
"259",12101,"Punta Arenas","Hombre",48,-887,"2003",887,0.726358544334895
"260",12101,"Punta Arenas","Mujer",48,808,"2003",808,0.661665956958957
"261",12101,"Punta Arenas","Hombre",49,-849,"2003",849,0.695240590913558
"262",12101,"Punta Arenas","Mujer",49,779,"2003",779,0.63791804513741
"263",12101,"Punta Arenas","Hombre",50,-805,"2003",805,0.659209276425694
"264",12101,"Punta Arenas","Mujer",50,742,"2003",742,0.607618985227161
"265",12101,"Punta Arenas","Hombre",51,-766,"2003",766,0.627272429493269
"266",12101,"Punta Arenas","Mujer",51,707,"2003",707,0.578957712339087
"267",12101,"Punta Arenas","Hombre",52,-732,"2003",732,0.599430050116283
"268",12101,"Punta Arenas","Mujer",52,676,"2003",676,0.553572013495365
"269",12101,"Punta Arenas","Hombre",53,-657,"2003",657,0.538013036784696
"270",12101,"Punta Arenas","Mujer",53,596,"2003",596,0.48806053260834
"271",12101,"Punta Arenas","Hombre",54,-600,"2003",600,0.491336106652691
"272",12101,"Punta Arenas","Mujer",54,541,"2003",541,0.44302138949851
"273",12101,"Punta Arenas","Hombre",55,-582,"2003",582,0.47659602345311
"274",12101,"Punta Arenas","Mujer",55,524,"2003",524,0.429100199810017
"275",12101,"Punta Arenas","Hombre",56,-564,"2003",564,0.461855940253529
"276",12101,"Punta Arenas","Mujer",56,512,"2003",512,0.419273477676963
"277",12101,"Punta Arenas","Hombre",57,-534,"2003",534,0.437289134920895
"278",12101,"Punta Arenas","Mujer",57,499,"2003",499,0.408627862032821
"279",12101,"Punta Arenas","Hombre",58,-505,"2003",505,0.413541223099348
"280",12101,"Punta Arenas","Mujer",58,488,"2003",488,0.399620033410855
"281",12101,"Punta Arenas","Hombre",59,-476,"2003",476,0.389793311277801
"282",12101,"Punta Arenas","Mujer",59,473,"2003",473,0.387336630744538
"283",12101,"Punta Arenas","Hombre",60,-447,"2003",447,0.366045399456255
"284",12101,"Punta Arenas","Mujer",60,456,"2003",456,0.373415441056045
"285",12101,"Punta Arenas","Hombre",61,-417,"2003",417,0.34147859412362
"286",12101,"Punta Arenas","Mujer",61,435,"2003",435,0.356218677323201
"287",12101,"Punta Arenas","Hombre",62,-389,"2003",389,0.318549575813161
"288",12101,"Punta Arenas","Mujer",62,421,"2003",421,0.344754168167971
"289",12101,"Punta Arenas","Hombre",63,-370,"2003",370,0.302990599102493
"290",12101,"Punta Arenas","Mujer",63,412,"2003",412,0.337384126568181
"291",12101,"Punta Arenas","Hombre",64,-349,"2003",349,0.285793835369649
"292",12101,"Punta Arenas","Mujer",64,400,"2003",400,0.327557404435127
"293",12101,"Punta Arenas","Hombre",65,-335,"2003",335,0.274329326214419
"294",12101,"Punta Arenas","Mujer",65,393,"2003",393,0.321825149857513
"295",12101,"Punta Arenas","Hombre",66,-320,"2003",320,0.262045923548102
"296",12101,"Punta Arenas","Mujer",66,383,"2003",383,0.313636214746634
"297",12101,"Punta Arenas","Hombre",67,-306,"2003",306,0.250581414392872
"298",12101,"Punta Arenas","Mujer",67,374,"2003",374,0.306266173146844
"299",12101,"Punta Arenas","Hombre",68,-291,"2003",291,0.238298011726555
"300",12101,"Punta Arenas","Mujer",68,363,"2003",363,0.297258344524878
"301",12101,"Punta Arenas","Hombre",69,-279,"2003",279,0.228471289593501
"302",12101,"Punta Arenas","Mujer",69,351,"2003",351,0.287431622391824
"303",12101,"Punta Arenas","Hombre",70,-266,"2003",266,0.21782567394936
"304",12101,"Punta Arenas","Mujer",70,337,"2003",337,0.275967113236595
"305",12101,"Punta Arenas","Hombre",71,-257,"2003",257,0.210455632349569
"306",12101,"Punta Arenas","Mujer",71,323,"2003",323,0.264502604081365
"307",12101,"Punta Arenas","Hombre",72,-249,"2003",249,0.203904484260867
"308",12101,"Punta Arenas","Mujer",72,310,"2003",310,0.253856988437224
"309",12101,"Punta Arenas","Hombre",73,-239,"2003",239,0.195715549149989
"310",12101,"Punta Arenas","Mujer",73,296,"2003",296,0.242392479281994
"311",12101,"Punta Arenas","Hombre",74,-222,"2003",222,0.181794359461496
"312",12101,"Punta Arenas","Mujer",74,278,"2003",278,0.227652396082413
"313",12101,"Punta Arenas","Hombre",75,-205,"2003",205,0.167873169773003
"314",12101,"Punta Arenas","Mujer",75,260,"2003",260,0.212912312882833
"315",12101,"Punta Arenas","Hombre",76,-184,"2003",184,0.150676406040159
"316",12101,"Punta Arenas","Mujer",76,243,"2003",243,0.19899112319434
"317",12101,"Punta Arenas","Hombre",77,-166,"2003",166,0.135936322840578
"318",12101,"Punta Arenas","Mujer",77,229,"2003",229,0.18752661403911
"319",12101,"Punta Arenas","Hombre",78,-141,"2003",141,0.115463985063382
"320",12101,"Punta Arenas","Mujer",78,205,"2003",205,0.167873169773003
"321",12101,"Punta Arenas","Hombre",79,-124,"2003",124,0.101542795374889
"322",12101,"Punta Arenas","Mujer",79,179,"2003",179,0.146581938484719
"323",12101,"Punta Arenas","Hombre",80,-742,"2003",742,0.607618985227161
"324",12101,"Punta Arenas","Mujer",80,1114,"2003",1114,0.912247371351829
"325",12101,"Punta Arenas","Hombre",0,-878,"2004",878,0.714314770369768
"326",12101,"Punta Arenas","Mujer",0,845,"2004",845,0.687466948704389
"327",12101,"Punta Arenas","Hombre",1,-911,"2004",911,0.741162592035146
"328",12101,"Punta Arenas","Mujer",1,872,"2004",872,0.70943334824879
"329",12101,"Punta Arenas","Hombre",2,-921,"2004",921,0.749298295570109
"330",12101,"Punta Arenas","Mujer",2,885,"2004",885,0.720009762844242
"331",12101,"Punta Arenas","Hombre",3,-952,"2004",952,0.774518976528495
"332",12101,"Punta Arenas","Mujer",3,903,"2004",903,0.734654029207176
"333",12101,"Punta Arenas","Hombre",4,-978,"2004",978,0.7956718057194
"334",12101,"Punta Arenas","Mujer",4,921,"2004",921,0.749298295570109
"335",12101,"Punta Arenas","Hombre",5,-995,"2004",995,0.809502501728837
"336",12101,"Punta Arenas","Mujer",5,930,"2004",930,0.756620428751576
"337",12101,"Punta Arenas","Hombre",6,-1020,"2004",1020,0.829841760566245
"338",12101,"Punta Arenas","Mujer",6,950,"2004",950,0.772891835821503
"339",12101,"Punta Arenas","Hombre",7,-1033,"2004",1033,0.840418175161697
"340",12101,"Punta Arenas","Mujer",7,962,"2004",962,0.782654680063459
"341",12101,"Punta Arenas","Hombre",8,-1031,"2004",1031,0.838791034454704
"342",12101,"Punta Arenas","Mujer",8,971,"2004",971,0.789976813244925
"343",12101,"Punta Arenas","Hombre",9,-1024,"2004",1024,0.83309604198023
"344",12101,"Punta Arenas","Mujer",9,980,"2004",980,0.797298946426392
"345",12101,"Punta Arenas","Hombre",10,-1018,"2004",1018,0.828214619859252
"346",12101,"Punta Arenas","Mujer",10,993,"2004",993,0.807875361021844
"347",12101,"Punta Arenas","Hombre",11,-1027,"2004",1027,0.835536753040719
"348",12101,"Punta Arenas","Mujer",11,1014,"2004",1014,0.824960338445267
"349",12101,"Punta Arenas","Hombre",12,-1045,"2004",1045,0.850181019403653
"350",12101,"Punta Arenas","Mujer",12,1041,"2004",1041,0.846926737989668
"351",12101,"Punta Arenas","Hombre",13,-1074,"2004",1074,0.873774559655046
"352",12101,"Punta Arenas","Mujer",13,1065,"2004",1065,0.866452426473579
"353",12101,"Punta Arenas","Hombre",14,-1107,"2004",1107,0.900622381320425
"354",12101,"Punta Arenas","Mujer",14,1075,"2004",1075,0.874588130008543
"355",12101,"Punta Arenas","Hombre",15,-1132,"2004",1132,0.920961640157833
"356",12101,"Punta Arenas","Mujer",15,1078,"2004",1078,0.877028841069031
"357",12101,"Punta Arenas","Hombre",16,-1088,"2004",1088,0.885164544603995
