"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",2104,"Taltal","Hombre",15,-109,"2002",109,1.01764541125945
"32",2104,"Taltal","Mujer",15,98,"2002",98,0.91494725049015
"33",2104,"Taltal","Hombre",16,-99,"2002",99,0.924283446923723
"34",2104,"Taltal","Mujer",16,94,"2002",94,0.877602464755858
"35",2104,"Taltal","Hombre",17,-84,"2002",84,0.784240500420129
"36",2104,"Taltal","Mujer",17,91,"2002",91,0.84959387545514
"37",2104,"Taltal","Hombre",18,-71,"2002",71,0.66286994678368
"38",2104,"Taltal","Mujer",18,82,"2002",82,0.765568107552983
"39",2104,"Taltal","Hombre",19,-64,"2002",64,0.59751657174867
"40",2104,"Taltal","Mujer",19,76,"2002",76,0.709550928951545
"41",2104,"Taltal","Hombre",20,-67,"2002",67,0.625525161049388
"42",2104,"Taltal","Mujer",20,75,"2002",75,0.700214732517972
"43",2104,"Taltal","Hombre",21,-72,"2002",72,0.672206143217253
"44",2104,"Taltal","Mujer",21,79,"2002",79,0.737559518252264
"45",2104,"Taltal","Hombre",22,-75,"2002",75,0.700214732517972
"46",2104,"Taltal","Mujer",22,84,"2002",84,0.784240500420129
"47",2104,"Taltal","Hombre",23,-75,"2002",75,0.700214732517972
"48",2104,"Taltal","Mujer",23,86,"2002",86,0.802912893287275
"49",2104,"Taltal","Hombre",24,-78,"2002",78,0.728223321818691
"50",2104,"Taltal","Mujer",24,83,"2002",83,0.774904303986556
"51",2104,"Taltal","Hombre",25,-81,"2002",81,0.75623191111941
"52",2104,"Taltal","Mujer",25,78,"2002",78,0.728223321818691
"53",2104,"Taltal","Hombre",26,-87,"2002",87,0.812249089720848
"54",2104,"Taltal","Mujer",26,75,"2002",75,0.700214732517972
"55",2104,"Taltal","Hombre",27,-87,"2002",87,0.812249089720848
"56",2104,"Taltal","Mujer",27,74,"2002",74,0.690878536084399
"57",2104,"Taltal","Hombre",28,-87,"2002",87,0.812249089720848
"58",2104,"Taltal","Mujer",28,76,"2002",76,0.709550928951545
"59",2104,"Taltal","Hombre",29,-81,"2002",81,0.75623191111941
"60",2104,"Taltal","Mujer",29,75,"2002",75,0.700214732517972
"61",2104,"Taltal","Hombre",30,-80,"2002",80,0.746895714685837
"62",2104,"Taltal","Mujer",30,73,"2002",73,0.681542339650826
"63",2104,"Taltal","Hombre",31,-79,"2002",79,0.737559518252264
"64",2104,"Taltal","Mujer",31,71,"2002",71,0.66286994678368
"65",2104,"Taltal","Hombre",32,-82,"2002",82,0.765568107552983
"66",2104,"Taltal","Mujer",32,69,"2002",69,0.644197553916534
"67",2104,"Taltal","Hombre",33,-82,"2002",82,0.765568107552983
"68",2104,"Taltal","Mujer",33,71,"2002",71,0.66286994678368
"69",2104,"Taltal","Hombre",34,-82,"2002",82,0.765568107552983
"70",2104,"Taltal","Mujer",34,72,"2002",72,0.672206143217253
"71",2104,"Taltal","Hombre",35,-81,"2002",81,0.75623191111941
"72",2104,"Taltal","Mujer",35,72,"2002",72,0.672206143217253
"73",2104,"Taltal","Hombre",36,-82,"2002",82,0.765568107552983
"74",2104,"Taltal","Mujer",36,72,"2002",72,0.672206143217253
"75",2104,"Taltal","Hombre",37,-83,"2002",83,0.774904303986556
"76",2104,"Taltal","Mujer",37,74,"2002",74,0.690878536084399
"77",2104,"Taltal","Hombre",38,-86,"2002",86,0.802912893287275
"78",2104,"Taltal","Mujer",38,79,"2002",79,0.737559518252264
"79",2104,"Taltal","Hombre",39,-88,"2002",88,0.821585286154421
"80",2104,"Taltal","Mujer",39,80,"2002",80,0.746895714685837
"81",2104,"Taltal","Hombre",40,-88,"2002",88,0.821585286154421
"82",2104,"Taltal","Mujer",40,77,"2002",77,0.718887125385118
"83",2104,"Taltal","Hombre",41,-83,"2002",83,0.774904303986556
"84",2104,"Taltal","Mujer",41,72,"2002",72,0.672206143217253
"85",2104,"Taltal","Hombre",42,-80,"2002",80,0.746895714685837
"86",2104,"Taltal","Mujer",42,67,"2002",67,0.625525161049388
"87",2104,"Taltal","Hombre",43,-79,"2002",79,0.737559518252264
"88",2104,"Taltal","Mujer",43,66,"2002",66,0.616188964615816
"89",2104,"Taltal","Hombre",44,-78,"2002",78,0.728223321818691
"90",2104,"Taltal","Mujer",44,66,"2002",66,0.616188964615816
"91",2104,"Taltal","Hombre",45,-77,"2002",77,0.718887125385118
"92",2104,"Taltal","Mujer",45,67,"2002",67,0.625525161049388
"93",2104,"Taltal","Hombre",46,-77,"2002",77,0.718887125385118
"94",2104,"Taltal","Mujer",46,68,"2002",68,0.634861357482961
"95",2104,"Taltal","Hombre",47,-79,"2002",79,0.737559518252264
"96",2104,"Taltal","Mujer",47,68,"2002",68,0.634861357482961
"97",2104,"Taltal","Hombre",48,-78,"2002",78,0.728223321818691
"98",2104,"Taltal","Mujer",48,64,"2002",64,0.59751657174867
"99",2104,"Taltal","Hombre",49,-74,"2002",74,0.690878536084399
"100",2104,"Taltal","Mujer",49,59,"2002",59,0.550835589580805
"101",2104,"Taltal","Hombre",50,-68,"2002",68,0.634861357482961
"102",2104,"Taltal","Mujer",50,53,"2002",53,0.494818410979367
"103",2104,"Taltal","Hombre",51,-61,"2002",61,0.569507982447951
"104",2104,"Taltal","Mujer",51,48,"2002",48,0.448137428811502
"105",2104,"Taltal","Hombre",52,-52,"2002",52,0.485482214545794
"106",2104,"Taltal","Mujer",52,43,"2002",43,0.401456446643637
"107",2104,"Taltal","Hombre",53,-46,"2002",46,0.429465035944356
"108",2104,"Taltal","Mujer",53,40,"2002",40,0.373447857342919
"109",2104,"Taltal","Hombre",54,-43,"2002",43,0.401456446643637
"110",2104,"Taltal","Mujer",54,41,"2002",41,0.382784053776491
"111",2104,"Taltal","Hombre",55,-44,"2002",44,0.41079264307721
"112",2104,"Taltal","Mujer",55,43,"2002",43,0.401456446643637
"113",2104,"Taltal","Hombre",56,-46,"2002",46,0.429465035944356
"114",2104,"Taltal","Mujer",56,44,"2002",44,0.41079264307721
"115",2104,"Taltal","Hombre",57,-46,"2002",46,0.429465035944356
"116",2104,"Taltal","Mujer",57,43,"2002",43,0.401456446643637
"117",2104,"Taltal","Hombre",58,-44,"2002",44,0.41079264307721
"118",2104,"Taltal","Mujer",58,39,"2002",39,0.364111660909346
"119",2104,"Taltal","Hombre",59,-41,"2002",41,0.382784053776491
"120",2104,"Taltal","Mujer",59,34,"2002",34,0.317430678741481
"121",2104,"Taltal","Hombre",60,-38,"2002",38,0.354775464475773
"122",2104,"Taltal","Mujer",60,30,"2002",30,0.280085893007189
"123",2104,"Taltal","Hombre",61,-35,"2002",35,0.326766875175054
"124",2104,"Taltal","Mujer",61,29,"2002",29,0.270749696573616
"125",2104,"Taltal","Hombre",62,-35,"2002",35,0.326766875175054
"126",2104,"Taltal","Mujer",62,28,"2002",28,0.261413500140043
"127",2104,"Taltal","Hombre",63,-36,"2002",36,0.336103071608627
"128",2104,"Taltal","Mujer",63,28,"2002",28,0.261413500140043
"129",2104,"Taltal","Hombre",64,-38,"2002",38,0.354775464475773
"130",2104,"Taltal","Mujer",64,28,"2002",28,0.261413500140043
"131",2104,"Taltal","Hombre",65,-38,"2002",38,0.354775464475773
"132",2104,"Taltal","Mujer",65,28,"2002",28,0.261413500140043
"133",2104,"Taltal","Hombre",66,-36,"2002",36,0.336103071608627
"134",2104,"Taltal","Mujer",66,28,"2002",28,0.261413500140043
"135",2104,"Taltal","Hombre",67,-33,"2002",33,0.308094482307908
"136",2104,"Taltal","Mujer",67,28,"2002",28,0.261413500140043
"137",2104,"Taltal","Hombre",68,-30,"2002",30,0.280085893007189
"138",2104,"Taltal","Mujer",68,27,"2002",27,0.25207730370647
"139",2104,"Taltal","Hombre",69,-28,"2002",28,0.261413500140043
"140",2104,"Taltal","Mujer",69,27,"2002",27,0.25207730370647
"141",2104,"Taltal","Hombre",70,-27,"2002",27,0.25207730370647
"142",2104,"Taltal","Mujer",70,27,"2002",27,0.25207730370647
"143",2104,"Taltal","Hombre",71,-26,"2002",26,0.242741107272897
"144",2104,"Taltal","Mujer",71,27,"2002",27,0.25207730370647
"145",2104,"Taltal","Hombre",72,-24,"2002",24,0.224068714405751
"146",2104,"Taltal","Mujer",72,26,"2002",26,0.242741107272897
"147",2104,"Taltal","Hombre",73,-22,"2002",22,0.205396321538605
"148",2104,"Taltal","Mujer",73,25,"2002",25,0.233404910839324
"149",2104,"Taltal","Hombre",74,-19,"2002",19,0.177387732237886
"150",2104,"Taltal","Mujer",74,23,"2002",23,0.214732517972178
"151",2104,"Taltal","Hombre",75,-19,"2002",19,0.177387732237886
"152",2104,"Taltal","Mujer",75,21,"2002",21,0.196060125105032
"153",2104,"Taltal","Hombre",76,-17,"2002",17,0.15871533937074
"154",2104,"Taltal","Mujer",76,18,"2002",18,0.168051535804313
"155",2104,"Taltal","Hombre",77,-16,"2002",16,0.149379142937167
"156",2104,"Taltal","Mujer",77,15,"2002",15,0.140042946503594
"157",2104,"Taltal","Hombre",78,-13,"2002",13,0.121370553636449
"158",2104,"Taltal","Mujer",78,12,"2002",12,0.112034357202876
"159",2104,"Taltal","Hombre",79,-11,"2002",11,0.102698160769303
"160",2104,"Taltal","Mujer",79,11,"2002",11,0.102698160769303
"161",2104,"Taltal","Hombre",80,-51,"2002",51,0.476146018112221
"162",2104,"Taltal","Mujer",80,69,"2002",69,0.644197553916534
"163",2104,"Taltal","Hombre",0,-94,"2003",94,0.866519174041298
"164",2104,"Taltal","Mujer",0,108,"2003",108,0.995575221238938
"165",2104,"Taltal","Hombre",1,-95,"2003",95,0.875737463126844
"166",2104,"Taltal","Mujer",1,103,"2003",103,0.949483775811209
"167",2104,"Taltal","Hombre",2,-97,"2003",97,0.894174041297935
"168",2104,"Taltal","Mujer",2,100,"2003",100,0.921828908554572
"169",2104,"Taltal","Hombre",3,-96,"2003",96,0.884955752212389
"170",2104,"Taltal","Mujer",3,101,"2003",101,0.931047197640118
"171",2104,"Taltal","Hombre",4,-98,"2003",98,0.903392330383481
"172",2104,"Taltal","Mujer",4,103,"2003",103,0.949483775811209
"173",2104,"Taltal","Hombre",5,-100,"2003",100,0.921828908554572
"174",2104,"Taltal","Mujer",5,102,"2003",102,0.940265486725664
"175",2104,"Taltal","Hombre",6,-103,"2003",103,0.949483775811209
"176",2104,"Taltal","Mujer",6,99,"2003",99,0.912610619469027
"177",2104,"Taltal","Hombre",7,-106,"2003",106,0.977138643067847
"178",2104,"Taltal","Mujer",7,99,"2003",99,0.912610619469027
"179",2104,"Taltal","Hombre",8,-110,"2003",110,1.01401179941003
"180",2104,"Taltal","Mujer",8,102,"2003",102,0.940265486725664
"181",2104,"Taltal","Hombre",9,-114,"2003",114,1.05088495575221
"182",2104,"Taltal","Mujer",9,105,"2003",105,0.967920353982301
"183",2104,"Taltal","Hombre",10,-116,"2003",116,1.0693215339233
"184",2104,"Taltal","Mujer",10,106,"2003",106,0.977138643067847
"185",2104,"Taltal","Hombre",11,-120,"2003",120,1.10619469026549
"186",2104,"Taltal","Mujer",11,107,"2003",107,0.986356932153392
"187",2104,"Taltal","Hombre",12,-124,"2003",124,1.14306784660767
"188",2104,"Taltal","Mujer",12,107,"2003",107,0.986356932153392
"189",2104,"Taltal","Hombre",13,-124,"2003",124,1.14306784660767
"190",2104,"Taltal","Mujer",13,108,"2003",108,0.995575221238938
"191",2104,"Taltal","Hombre",14,-121,"2003",121,1.11541297935103
"192",2104,"Taltal","Mujer",14,105,"2003",105,0.967920353982301
"193",2104,"Taltal","Hombre",15,-112,"2003",112,1.03244837758112
"194",2104,"Taltal","Mujer",15,102,"2003",102,0.940265486725664
"195",2104,"Taltal","Hombre",16,-101,"2003",101,0.931047197640118
"196",2104,"Taltal","Mujer",16,97,"2003",97,0.894174041297935
"197",2104,"Taltal","Hombre",17,-85,"2003",85,0.783554572271386
"198",2104,"Taltal","Mujer",17,90,"2003",90,0.829646017699115
"199",2104,"Taltal","Hombre",18,-71,"2003",71,0.654498525073746
"200",2104,"Taltal","Mujer",18,81,"2003",81,0.746681415929204
"201",2104,"Taltal","Hombre",19,-64,"2003",64,0.589970501474926
"202",2104,"Taltal","Mujer",19,76,"2003",76,0.700589970501475
"203",2104,"Taltal","Hombre",20,-67,"2003",67,0.617625368731563
"204",2104,"Taltal","Mujer",20,74,"2003",74,0.682153392330384
"205",2104,"Taltal","Hombre",21,-72,"2003",72,0.663716814159292
"206",2104,"Taltal","Mujer",21,79,"2003",79,0.728244837758112
"207",2104,"Taltal","Hombre",22,-75,"2003",75,0.691371681415929
"208",2104,"Taltal","Mujer",22,83,"2003",83,0.765117994100295
"209",2104,"Taltal","Hombre",23,-75,"2003",75,0.691371681415929
"210",2104,"Taltal","Mujer",23,84,"2003",84,0.774336283185841
"211",2104,"Taltal","Hombre",24,-78,"2003",78,0.719026548672566
"212",2104,"Taltal","Mujer",24,82,"2003",82,0.755899705014749
"213",2104,"Taltal","Hombre",25,-80,"2003",80,0.737463126843658
"214",2104,"Taltal","Mujer",25,77,"2003",77,0.709808259587021
"215",2104,"Taltal","Hombre",26,-86,"2003",86,0.792772861356932
"216",2104,"Taltal","Mujer",26,75,"2003",75,0.691371681415929
"217",2104,"Taltal","Hombre",27,-87,"2003",87,0.801991150442478
"218",2104,"Taltal","Mujer",27,75,"2003",75,0.691371681415929
"219",2104,"Taltal","Hombre",28,-88,"2003",88,0.811209439528024
"220",2104,"Taltal","Mujer",28,77,"2003",77,0.709808259587021
"221",2104,"Taltal","Hombre",29,-85,"2003",85,0.783554572271386
"222",2104,"Taltal","Mujer",29,78,"2003",78,0.719026548672566
"223",2104,"Taltal","Hombre",30,-83,"2003",83,0.765117994100295
"224",2104,"Taltal","Mujer",30,76,"2003",76,0.700589970501475
"225",2104,"Taltal","Hombre",31,-81,"2003",81,0.746681415929204
"226",2104,"Taltal","Mujer",31,73,"2003",73,0.672935103244838
"227",2104,"Taltal","Hombre",32,-84,"2003",84,0.774336283185841
"228",2104,"Taltal","Mujer",32,72,"2003",72,0.663716814159292
"229",2104,"Taltal","Hombre",33,-84,"2003",84,0.774336283185841
"230",2104,"Taltal","Mujer",33,72,"2003",72,0.663716814159292
"231",2104,"Taltal","Hombre",34,-83,"2003",83,0.765117994100295
"232",2104,"Taltal","Mujer",34,73,"2003",73,0.672935103244838
"233",2104,"Taltal","Hombre",35,-81,"2003",81,0.746681415929204
"234",2104,"Taltal","Mujer",35,72,"2003",72,0.663716814159292
"235",2104,"Taltal","Hombre",36,-80,"2003",80,0.737463126843658
"236",2104,"Taltal","Mujer",36,71,"2003",71,0.654498525073746
"237",2104,"Taltal","Hombre",37,-81,"2003",81,0.746681415929204
"238",2104,"Taltal","Mujer",37,73,"2003",73,0.672935103244838
"239",2104,"Taltal","Hombre",38,-85,"2003",85,0.783554572271386
"240",2104,"Taltal","Mujer",38,77,"2003",77,0.709808259587021
"241",2104,"Taltal","Hombre",39,-87,"2003",87,0.801991150442478
"242",2104,"Taltal","Mujer",39,79,"2003",79,0.728244837758112
"243",2104,"Taltal","Hombre",40,-88,"2003",88,0.811209439528024
"244",2104,"Taltal","Mujer",40,78,"2003",78,0.719026548672566
"245",2104,"Taltal","Hombre",41,-85,"2003",85,0.783554572271386
"246",2104,"Taltal","Mujer",41,73,"2003",73,0.672935103244838
"247",2104,"Taltal","Hombre",42,-83,"2003",83,0.765117994100295
"248",2104,"Taltal","Mujer",42,70,"2003",70,0.645280235988201
"249",2104,"Taltal","Hombre",43,-80,"2003",80,0.737463126843658
"250",2104,"Taltal","Mujer",43,68,"2003",68,0.626843657817109
"251",2104,"Taltal","Hombre",44,-78,"2003",78,0.719026548672566
"252",2104,"Taltal","Mujer",44,67,"2003",67,0.617625368731563
"253",2104,"Taltal","Hombre",45,-77,"2003",77,0.709808259587021
"254",2104,"Taltal","Mujer",45,67,"2003",67,0.617625368731563
"255",2104,"Taltal","Hombre",46,-78,"2003",78,0.719026548672566
"256",2104,"Taltal","Mujer",46,68,"2003",68,0.626843657817109
"257",2104,"Taltal","Hombre",47,-80,"2003",80,0.737463126843658
"258",2104,"Taltal","Mujer",47,68,"2003",68,0.626843657817109
"259",2104,"Taltal","Hombre",48,-80,"2003",80,0.737463126843658
"260",2104,"Taltal","Mujer",48,67,"2003",67,0.617625368731563
"261",2104,"Taltal","Hombre",49,-78,"2003",78,0.719026548672566
"262",2104,"Taltal","Mujer",49,61,"2003",61,0.562315634218289
"263",2104,"Taltal","Hombre",50,-72,"2003",72,0.663716814159292
"264",2104,"Taltal","Mujer",50,56,"2003",56,0.51622418879056
"265",2104,"Taltal","Hombre",51,-66,"2003",66,0.608407079646018
"266",2104,"Taltal","Mujer",51,51,"2003",51,0.470132743362832
"267",2104,"Taltal","Hombre",52,-59,"2003",59,0.543879056047198
"268",2104,"Taltal","Mujer",52,49,"2003",49,0.45169616519174
"269",2104,"Taltal","Hombre",53,-51,"2003",51,0.470132743362832
"270",2104,"Taltal","Mujer",53,44,"2003",44,0.405604719764012
"271",2104,"Taltal","Hombre",54,-46,"2003",46,0.424041297935103
"272",2104,"Taltal","Mujer",54,42,"2003",42,0.38716814159292
"273",2104,"Taltal","Hombre",55,-46,"2003",46,0.424041297935103
"274",2104,"Taltal","Mujer",55,45,"2003",45,0.414823008849558
"275",2104,"Taltal","Hombre",56,-48,"2003",48,0.442477876106195
"276",2104,"Taltal","Mujer",56,46,"2003",46,0.424041297935103
"277",2104,"Taltal","Hombre",57,-48,"2003",48,0.442477876106195
"278",2104,"Taltal","Mujer",57,44,"2003",44,0.405604719764012
"279",2104,"Taltal","Hombre",58,-45,"2003",45,0.414823008849558
"280",2104,"Taltal","Mujer",58,40,"2003",40,0.368731563421829
"281",2104,"Taltal","Hombre",59,-42,"2003",42,0.38716814159292
"282",2104,"Taltal","Mujer",59,35,"2003",35,0.3226401179941
"283",2104,"Taltal","Hombre",60,-39,"2003",39,0.359513274336283
"284",2104,"Taltal","Mujer",60,32,"2003",32,0.294985250737463
"285",2104,"Taltal","Hombre",61,-36,"2003",36,0.331858407079646
"286",2104,"Taltal","Mujer",61,30,"2003",30,0.276548672566372
"287",2104,"Taltal","Hombre",62,-36,"2003",36,0.331858407079646
"288",2104,"Taltal","Mujer",62,29,"2003",29,0.267330383480826
"289",2104,"Taltal","Hombre",63,-37,"2003",37,0.341076696165192
"290",2104,"Taltal","Mujer",63,29,"2003",29,0.267330383480826
"291",2104,"Taltal","Hombre",64,-39,"2003",39,0.359513274336283
"292",2104,"Taltal","Mujer",64,29,"2003",29,0.267330383480826
"293",2104,"Taltal","Hombre",65,-39,"2003",39,0.359513274336283
"294",2104,"Taltal","Mujer",65,29,"2003",29,0.267330383480826
"295",2104,"Taltal","Hombre",66,-36,"2003",36,0.331858407079646
"296",2104,"Taltal","Mujer",66,28,"2003",28,0.25811209439528
"297",2104,"Taltal","Hombre",67,-33,"2003",33,0.304203539823009
"298",2104,"Taltal","Mujer",67,27,"2003",27,0.248893805309735
"299",2104,"Taltal","Hombre",68,-29,"2003",29,0.267330383480826
"300",2104,"Taltal","Mujer",68,27,"2003",27,0.248893805309735
"301",2104,"Taltal","Hombre",69,-27,"2003",27,0.248893805309735
"302",2104,"Taltal","Mujer",69,27,"2003",27,0.248893805309735
"303",2104,"Taltal","Hombre",70,-26,"2003",26,0.239675516224189
"304",2104,"Taltal","Mujer",70,26,"2003",26,0.239675516224189
"305",2104,"Taltal","Hombre",71,-25,"2003",25,0.230457227138643
"306",2104,"Taltal","Mujer",71,27,"2003",27,0.248893805309735
"307",2104,"Taltal","Hombre",72,-24,"2003",24,0.221238938053097
"308",2104,"Taltal","Mujer",72,26,"2003",26,0.239675516224189
"309",2104,"Taltal","Hombre",73,-23,"2003",23,0.212020648967552
"310",2104,"Taltal","Mujer",73,25,"2003",25,0.230457227138643
"311",2104,"Taltal","Hombre",74,-21,"2003",21,0.19358407079646
"312",2104,"Taltal","Mujer",74,24,"2003",24,0.221238938053097
"313",2104,"Taltal","Hombre",75,-20,"2003",20,0.184365781710914
"314",2104,"Taltal","Mujer",75,22,"2003",22,0.202802359882006
"315",2104,"Taltal","Hombre",76,-18,"2003",18,0.165929203539823
"316",2104,"Taltal","Mujer",76,19,"2003",19,0.175147492625369
"317",2104,"Taltal","Hombre",77,-18,"2003",18,0.165929203539823
"318",2104,"Taltal","Mujer",77,16,"2003",16,0.147492625368732
"319",2104,"Taltal","Hombre",78,-15,"2003",15,0.138274336283186
"320",2104,"Taltal","Mujer",78,14,"2003",14,0.12905604719764
"321",2104,"Taltal","Hombre",79,-12,"2003",12,0.110619469026549
"322",2104,"Taltal","Mujer",79,13,"2003",13,0.119837758112094
"323",2104,"Taltal","Hombre",80,-55,"2003",55,0.507005899705015
"324",2104,"Taltal","Mujer",80,76,"2003",76,0.700589970501475
"325",2104,"Taltal","Hombre",0,-94,"2004",94,0.855868159883456
"326",2104,"Taltal","Mujer",0,105,"2004",105,0.956022944550669
"327",2104,"Taltal","Hombre",1,-94,"2004",94,0.855868159883456
"328",2104,"Taltal","Mujer",1,101,"2004",101,0.919603022853501
"329",2104,"Taltal","Hombre",2,-97,"2004",97,0.883183101156332
"330",2104,"Taltal","Mujer",2,99,"2004",99,0.901393062004917
"331",2104,"Taltal","Hombre",3,-96,"2004",96,0.87407812073204
"332",2104,"Taltal","Mujer",3,100,"2004",100,0.910498042429209
"333",2104,"Taltal","Hombre",4,-98,"2004",98,0.892288081580625
"334",2104,"Taltal","Mujer",4,102,"2004",102,0.928708003277793
"335",2104,"Taltal","Hombre",5,-99,"2004",99,0.901393062004917
"336",2104,"Taltal","Mujer",5,100,"2004",100,0.910498042429209
"337",2104,"Taltal","Hombre",6,-101,"2004",101,0.919603022853501
"338",2104,"Taltal","Mujer",6,97,"2004",97,0.883183101156332
"339",2104,"Taltal","Hombre",7,-104,"2004",104,0.946917964126377
"340",2104,"Taltal","Mujer",7,97,"2004",97,0.883183101156332
"341",2104,"Taltal","Hombre",8,-109,"2004",109,0.992442866247838
"342",2104,"Taltal","Mujer",8,101,"2004",101,0.919603022853501
"343",2104,"Taltal","Hombre",9,-114,"2004",114,1.0379677683693
"344",2104,"Taltal","Mujer",9,104,"2004",104,0.946917964126377
"345",2104,"Taltal","Hombre",10,-117,"2004",117,1.06528270964217
"346",2104,"Taltal","Mujer",10,107,"2004",107,0.974232905399253
"347",2104,"Taltal","Hombre",11,-120,"2004",120,1.09259765091505
"348",2104,"Taltal","Mujer",11,107,"2004",107,0.974232905399253
"349",2104,"Taltal","Hombre",12,-124,"2004",124,1.12901757261222
"350",2104,"Taltal","Mujer",12,109,"2004",109,0.992442866247838
"351",2104,"Taltal","Hombre",13,-125,"2004",125,1.13812255303651
"352",2104,"Taltal","Mujer",13,110,"2004",110,1.00154784667213
"353",2104,"Taltal","Hombre",14,-123,"2004",123,1.11991259218793
"354",2104,"Taltal","Mujer",14,109,"2004",109,0.992442866247838
"355",2104,"Taltal","Hombre",15,-115,"2004",115,1.04707274879359
"356",2104,"Taltal","Mujer",15,107,"2004",107,0.974232905399253
"357",2104,"Taltal","Hombre",16,-104,"2004",104,0.946917964126377
"358",2104,"Taltal","Mujer",16,100,"2004",100,0.910498042429209
"359",2104,"Taltal","Hombre",17,-87,"2004",87,0.792133296913412
"360",2104,"Taltal","Mujer",17,93,"2004",93,0.846763179459164
"361",2104,"Taltal","Hombre",18,-72,"2004",72,0.65555859054903
"362",2104,"Taltal","Mujer",18,81,"2004",81,0.737503414367659
"363",2104,"Taltal","Hombre",19,-64,"2004",64,0.582718747154694
"364",2104,"Taltal","Mujer",19,75,"2004",75,0.682873531821907
"365",2104,"Taltal","Hombre",20,-67,"2004",67,0.61003368842757
"366",2104,"Taltal","Mujer",20,74,"2004",74,0.673768551397614
"367",2104,"Taltal","Hombre",21,-73,"2004",73,0.664663570973322
"368",2104,"Taltal","Mujer",21,78,"2004",78,0.710188473094783
"369",2104,"Taltal","Hombre",22,-76,"2004",76,0.691978512246199
"370",2104,"Taltal","Mujer",22,83,"2004",83,0.755713375216243
"371",2104,"Taltal","Hombre",23,-76,"2004",76,0.691978512246199
"372",2104,"Taltal","Mujer",23,83,"2004",83,0.755713375216243
"373",2104,"Taltal","Hombre",24,-78,"2004",78,0.710188473094783
"374",2104,"Taltal","Mujer",24,81,"2004",81,0.737503414367659
"375",2104,"Taltal","Hombre",25,-80,"2004",80,0.728398433943367
"376",2104,"Taltal","Mujer",25,77,"2004",77,0.701083492670491
"377",2104,"Taltal","Hombre",26,-85,"2004",85,0.773923336064827
"378",2104,"Taltal","Mujer",26,74,"2004",74,0.673768551397614
"379",2104,"Taltal","Hombre",27,-86,"2004",86,0.78302831648912
"380",2104,"Taltal","Mujer",27,74,"2004",74,0.673768551397614
"381",2104,"Taltal","Hombre",28,-89,"2004",89,0.810343257761996
"382",2104,"Taltal","Mujer",28,77,"2004",77,0.701083492670491
"383",2104,"Taltal","Hombre",29,-86,"2004",86,0.78302831648912
"384",2104,"Taltal","Mujer",29,79,"2004",79,0.719293453519075
"385",2104,"Taltal","Hombre",30,-86,"2004",86,0.78302831648912
"386",2104,"Taltal","Mujer",30,79,"2004",79,0.719293453519075
"387",2104,"Taltal","Hombre",31,-84,"2004",84,0.764818355640535
"388",2104,"Taltal","Mujer",31,76,"2004",76,0.691978512246199
"389",2104,"Taltal","Hombre",32,-86,"2004",86,0.78302831648912
"390",2104,"Taltal","Mujer",32,74,"2004",74,0.673768551397614
"391",2104,"Taltal","Hombre",33,-86,"2004",86,0.78302831648912
