"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"135",9208,"Purén","Hombre",67,-47,"2002",47,0.34894943945356
"136",9208,"Purén","Mujer",67,41,"2002",41,0.304402702502042
"137",9208,"Purén","Hombre",68,-47,"2002",47,0.34894943945356
"138",9208,"Purén","Mujer",68,39,"2002",39,0.289553790184869
"139",9208,"Purén","Hombre",69,-46,"2002",46,0.341524983294974
"140",9208,"Purén","Mujer",69,41,"2002",41,0.304402702502042
"141",9208,"Purén","Hombre",70,-43,"2002",43,0.319251614819214
"142",9208,"Purén","Mujer",70,40,"2002",40,0.296978246343455
"143",9208,"Purén","Hombre",71,-40,"2002",40,0.296978246343455
"144",9208,"Purén","Mujer",71,42,"2002",42,0.311827158660628
"145",9208,"Purén","Hombre",72,-37,"2002",37,0.274704877867696
"146",9208,"Purén","Mujer",72,40,"2002",40,0.296978246343455
"147",9208,"Purén","Hombre",73,-35,"2002",35,0.259855965550523
"148",9208,"Purén","Mujer",73,40,"2002",40,0.296978246343455
"149",9208,"Purén","Hombre",74,-34,"2002",34,0.252431509391937
"150",9208,"Purén","Mujer",74,38,"2002",38,0.282129334026283
"151",9208,"Purén","Hombre",75,-33,"2002",33,0.245007053233351
"152",9208,"Purén","Mujer",75,36,"2002",36,0.26728042170911
"153",9208,"Purén","Hombre",76,-30,"2002",30,0.222733684757592
"154",9208,"Purén","Mujer",76,32,"2002",32,0.237582597074764
"155",9208,"Purén","Hombre",77,-26,"2002",26,0.193035860123246
"156",9208,"Purén","Mujer",77,28,"2002",28,0.207884772440419
"157",9208,"Purén","Hombre",78,-22,"2002",22,0.1633380354889
"158",9208,"Purén","Mujer",78,25,"2002",25,0.18561140396466
"159",9208,"Purén","Hombre",79,-19,"2002",19,0.141064667013141
"160",9208,"Purén","Mujer",79,22,"2002",22,0.1633380354889
"161",9208,"Purén","Hombre",80,-111,"2002",111,0.824114633603089
"162",9208,"Purén","Mujer",80,146,"2002",146,1.08397059915361
"163",9208,"Purén","Hombre",0,-102,"2003",102,0.767725425259672
"164",9208,"Purén","Mujer",0,96,"2003",96,0.72256510612675
"165",9208,"Purén","Hombre",1,-110,"2003",110,0.827939184103568
"166",9208,"Purén","Mujer",1,102,"2003",102,0.767725425259672
"167",9208,"Purén","Hombre",2,-110,"2003",110,0.827939184103568
"168",9208,"Purén","Mujer",2,106,"2003",106,0.79783230468162
"169",9208,"Purén","Hombre",3,-114,"2003",114,0.858046063525516
"170",9208,"Purén","Mujer",3,112,"2003",112,0.842992623814542
"171",9208,"Purén","Hombre",4,-118,"2003",118,0.888152942947463
"172",9208,"Purén","Mujer",4,117,"2003",117,0.880626223091976
"173",9208,"Purén","Hombre",5,-125,"2003",125,0.940839981935872
"174",9208,"Purén","Mujer",5,122,"2003",122,0.918259822369411
"175",9208,"Purén","Hombre",6,-130,"2003",130,0.978473581213307
"176",9208,"Purén","Mujer",6,125,"2003",125,0.940839981935872
"177",9208,"Purén","Hombre",7,-136,"2003",136,1.02363390034623
"178",9208,"Purén","Mujer",7,131,"2003",131,0.986000301068794
"179",9208,"Purén","Hombre",8,-142,"2003",142,1.06879421947915
"180",9208,"Purén","Mujer",8,137,"2003",137,1.03116062020172
"181",9208,"Purén","Hombre",9,-146,"2003",146,1.0989010989011
"182",9208,"Purén","Mujer",9,145,"2003",145,1.09137437904561
"183",9208,"Purén","Hombre",10,-147,"2003",147,1.10642781875659
"184",9208,"Purén","Mujer",10,152,"2003",152,1.14406141803402
"185",9208,"Purén","Hombre",11,-151,"2003",151,1.13653469817853
"186",9208,"Purén","Mujer",11,159,"2003",159,1.19674845702243
"187",9208,"Purén","Hombre",12,-153,"2003",153,1.15158813788951
"188",9208,"Purén","Mujer",12,160,"2003",160,1.20427517687792
"189",9208,"Purén","Hombre",13,-149,"2003",149,1.12148125846756
"190",9208,"Purén","Mujer",13,150,"2003",150,1.12900797832305
"191",9208,"Purén","Hombre",14,-142,"2003",142,1.06879421947915
"192",9208,"Purén","Mujer",14,135,"2003",135,1.01610718049074
"193",9208,"Purén","Hombre",15,-129,"2003",129,0.97094686135782
"194",9208,"Purén","Mujer",15,115,"2003",115,0.865572783381003
"195",9208,"Purén","Hombre",16,-118,"2003",118,0.888152942947463
"196",9208,"Purén","Mujer",16,104,"2003",104,0.782778864970646
"197",9208,"Purén","Hombre",17,-114,"2003",114,0.858046063525516
"198",9208,"Purén","Mujer",17,103,"2003",103,0.775252145115159
"199",9208,"Purén","Hombre",18,-104,"2003",104,0.782778864970646
"200",9208,"Purén","Mujer",18,103,"2003",103,0.775252145115159
"201",9208,"Purén","Hombre",19,-97,"2003",97,0.730091825982237
"202",9208,"Purén","Mujer",19,98,"2003",98,0.737618545837724
"203",9208,"Purén","Hombre",20,-93,"2003",93,0.699984946560289
"204",9208,"Purén","Mujer",20,99,"2003",99,0.745145265693211
"205",9208,"Purén","Hombre",21,-96,"2003",96,0.72256510612675
"206",9208,"Purén","Mujer",21,96,"2003",96,0.72256510612675
"207",9208,"Purén","Hombre",22,-93,"2003",93,0.699984946560289
"208",9208,"Purén","Mujer",22,93,"2003",93,0.699984946560289
"209",9208,"Purén","Hombre",23,-89,"2003",89,0.669878067138341
"210",9208,"Purén","Mujer",23,88,"2003",88,0.662351347282854
"211",9208,"Purén","Hombre",24,-84,"2003",84,0.632244467860906
"212",9208,"Purén","Mujer",24,86,"2003",86,0.64729790757188
"213",9208,"Purén","Hombre",25,-83,"2003",83,0.624717748005419
"214",9208,"Purén","Mujer",25,87,"2003",87,0.654824627427367
"215",9208,"Purén","Hombre",26,-82,"2003",82,0.617191028149932
"216",9208,"Purén","Mujer",26,91,"2003",91,0.684931506849315
"217",9208,"Purén","Hombre",27,-82,"2003",82,0.617191028149932
"218",9208,"Purén","Mujer",27,92,"2003",92,0.692458226704802
"219",9208,"Purén","Hombre",28,-79,"2003",79,0.594610868583471
"220",9208,"Purén","Mujer",28,93,"2003",93,0.699984946560289
"221",9208,"Purén","Hombre",29,-79,"2003",79,0.594610868583471
"222",9208,"Purén","Mujer",29,91,"2003",91,0.684931506849315
"223",9208,"Purén","Hombre",30,-80,"2003",80,0.602137588438958
"224",9208,"Purén","Mujer",30,89,"2003",89,0.669878067138341
"225",9208,"Purén","Hombre",31,-86,"2003",86,0.64729790757188
"226",9208,"Purén","Mujer",31,85,"2003",85,0.639771187716393
"227",9208,"Purén","Hombre",32,-89,"2003",89,0.669878067138341
"228",9208,"Purén","Mujer",32,90,"2003",90,0.677404786993828
"229",9208,"Purén","Hombre",33,-90,"2003",90,0.677404786993828
"230",9208,"Purén","Mujer",33,94,"2003",94,0.707511666415776
"231",9208,"Purén","Hombre",34,-86,"2003",86,0.64729790757188
"232",9208,"Purén","Mujer",34,101,"2003",101,0.760198705404185
"233",9208,"Purén","Hombre",35,-86,"2003",86,0.64729790757188
"234",9208,"Purén","Mujer",35,99,"2003",99,0.745145265693211
"235",9208,"Purén","Hombre",36,-88,"2003",88,0.662351347282854
"236",9208,"Purén","Mujer",36,95,"2003",95,0.715038386271263
"237",9208,"Purén","Hombre",37,-90,"2003",90,0.677404786993828
"238",9208,"Purén","Mujer",37,89,"2003",89,0.669878067138341
"239",9208,"Purén","Hombre",38,-91,"2003",91,0.684931506849315
"240",9208,"Purén","Mujer",38,86,"2003",86,0.64729790757188
"241",9208,"Purén","Hombre",39,-88,"2003",88,0.662351347282854
"242",9208,"Purén","Mujer",39,85,"2003",85,0.639771187716393
"243",9208,"Purén","Hombre",40,-87,"2003",87,0.654824627427367
"244",9208,"Purén","Mujer",40,86,"2003",86,0.64729790757188
"245",9208,"Purén","Hombre",41,-85,"2003",85,0.639771187716393
"246",9208,"Purén","Mujer",41,88,"2003",88,0.662351347282854
"247",9208,"Purén","Hombre",42,-86,"2003",86,0.64729790757188
"248",9208,"Purén","Mujer",42,91,"2003",91,0.684931506849315
"249",9208,"Purén","Hombre",43,-83,"2003",83,0.624717748005419
"250",9208,"Purén","Mujer",43,91,"2003",91,0.684931506849315
"251",9208,"Purén","Hombre",44,-85,"2003",85,0.639771187716393
"252",9208,"Purén","Mujer",44,91,"2003",91,0.684931506849315
"253",9208,"Purén","Hombre",45,-83,"2003",83,0.624717748005419
"254",9208,"Purén","Mujer",45,88,"2003",88,0.662351347282854
"255",9208,"Purén","Hombre",46,-86,"2003",86,0.64729790757188
"256",9208,"Purén","Mujer",46,87,"2003",87,0.654824627427367
"257",9208,"Purén","Hombre",47,-84,"2003",84,0.632244467860906
"258",9208,"Purén","Mujer",47,84,"2003",84,0.632244467860906
"259",9208,"Purén","Hombre",48,-81,"2003",81,0.609664308294445
"260",9208,"Purén","Mujer",48,80,"2003",80,0.602137588438958
"261",9208,"Purén","Hombre",49,-76,"2003",76,0.57203070901701
"262",9208,"Purén","Mujer",49,73,"2003",73,0.549450549450549
"263",9208,"Purén","Hombre",50,-72,"2003",72,0.541923829595062
"264",9208,"Purén","Mujer",50,68,"2003",68,0.511816950173115
"265",9208,"Purén","Hombre",51,-68,"2003",68,0.511816950173115
"266",9208,"Purén","Mujer",51,65,"2003",65,0.489236790606654
"267",9208,"Purén","Hombre",52,-65,"2003",65,0.489236790606654
"268",9208,"Purén","Mujer",52,63,"2003",63,0.47418335089568
"269",9208,"Purén","Hombre",53,-58,"2003",58,0.436549751618245
"270",9208,"Purén","Mujer",53,60,"2003",60,0.451603191329219
"271",9208,"Purén","Hombre",54,-52,"2003",52,0.391389432485323
"272",9208,"Purén","Mujer",54,58,"2003",58,0.436549751618245
"273",9208,"Purén","Hombre",55,-48,"2003",48,0.361282553063375
"274",9208,"Purén","Mujer",55,57,"2003",57,0.429023031762758
"275",9208,"Purén","Hombre",56,-48,"2003",48,0.361282553063375
"276",9208,"Purén","Mujer",56,53,"2003",53,0.39891615234081
"277",9208,"Purén","Hombre",57,-49,"2003",49,0.368809272918862
"278",9208,"Purén","Mujer",57,52,"2003",52,0.391389432485323
"279",9208,"Purén","Hombre",58,-51,"2003",51,0.383862712629836
"280",9208,"Purén","Mujer",58,53,"2003",53,0.39891615234081
"281",9208,"Purén","Hombre",59,-53,"2003",53,0.39891615234081
"282",9208,"Purén","Mujer",59,55,"2003",55,0.413969592051784
"283",9208,"Purén","Hombre",60,-52,"2003",52,0.391389432485323
"284",9208,"Purén","Mujer",60,54,"2003",54,0.406442872196297
"285",9208,"Purén","Hombre",61,-50,"2003",50,0.376335992774349
"286",9208,"Purén","Mujer",61,53,"2003",53,0.39891615234081
"287",9208,"Purén","Hombre",62,-48,"2003",48,0.361282553063375
"288",9208,"Purén","Mujer",62,51,"2003",51,0.383862712629836
"289",9208,"Purén","Hombre",63,-48,"2003",48,0.361282553063375
"290",9208,"Purén","Mujer",63,50,"2003",50,0.376335992774349
"291",9208,"Purén","Hombre",64,-48,"2003",48,0.361282553063375
"292",9208,"Purén","Mujer",64,47,"2003",47,0.353755833207888
"293",9208,"Purén","Hombre",65,-48,"2003",48,0.361282553063375
"294",9208,"Purén","Mujer",65,46,"2003",46,0.346229113352401
"295",9208,"Purén","Hombre",66,-46,"2003",46,0.346229113352401
"296",9208,"Purén","Mujer",66,42,"2003",42,0.316122233930453
"297",9208,"Purén","Hombre",67,-46,"2003",46,0.346229113352401
"298",9208,"Purén","Mujer",67,41,"2003",41,0.308595514074966
"299",9208,"Purén","Hombre",68,-46,"2003",46,0.346229113352401
"300",9208,"Purén","Mujer",68,39,"2003",39,0.293542074363992
"301",9208,"Purén","Hombre",69,-44,"2003",44,0.331175673641427
"302",9208,"Purén","Mujer",69,40,"2003",40,0.301068794219479
"303",9208,"Purén","Hombre",70,-41,"2003",41,0.308595514074966
"304",9208,"Purén","Mujer",70,40,"2003",40,0.301068794219479
"305",9208,"Purén","Hombre",71,-38,"2003",38,0.286015354508505
"306",9208,"Purén","Mujer",71,41,"2003",41,0.308595514074966
"307",9208,"Purén","Hombre",72,-36,"2003",36,0.270961914797531
"308",9208,"Purén","Mujer",72,40,"2003",40,0.301068794219479
"309",9208,"Purén","Hombre",73,-35,"2003",35,0.263435194942044
"310",9208,"Purén","Mujer",73,41,"2003",41,0.308595514074966
"311",9208,"Purén","Hombre",74,-34,"2003",34,0.255908475086557
"312",9208,"Purén","Mujer",74,39,"2003",39,0.293542074363992
"313",9208,"Purén","Hombre",75,-34,"2003",34,0.255908475086557
"314",9208,"Purén","Mujer",75,37,"2003",37,0.278488634653018
"315",9208,"Purén","Hombre",76,-30,"2003",30,0.225801595664609
"316",9208,"Purén","Mujer",76,33,"2003",33,0.24838175523107
"317",9208,"Purén","Hombre",77,-26,"2003",26,0.195694716242661
"318",9208,"Purén","Mujer",77,30,"2003",30,0.225801595664609
"319",9208,"Purén","Hombre",78,-22,"2003",22,0.165587836820714
"320",9208,"Purén","Mujer",78,26,"2003",26,0.195694716242661
"321",9208,"Purén","Hombre",79,-19,"2003",19,0.143007677254253
"322",9208,"Purén","Mujer",79,23,"2003",23,0.173114556676201
"323",9208,"Purén","Hombre",80,-115,"2003",115,0.865572783381003
"324",9208,"Purén","Mujer",80,152,"2003",152,1.14406141803402
"325",9208,"Purén","Hombre",0,-100,"2004",100,0.761904761904762
"326",9208,"Purén","Mujer",0,94,"2004",94,0.716190476190476
"327",9208,"Purén","Hombre",1,-102,"2004",102,0.777142857142857
"328",9208,"Purén","Mujer",1,96,"2004",96,0.731428571428571
"329",9208,"Purén","Hombre",2,-106,"2004",106,0.807619047619048
"330",9208,"Purén","Mujer",2,100,"2004",100,0.761904761904762
"331",9208,"Purén","Hombre",3,-110,"2004",110,0.838095238095238
"332",9208,"Purén","Mujer",3,108,"2004",108,0.822857142857143
"333",9208,"Purén","Hombre",4,-112,"2004",112,0.853333333333333
"334",9208,"Purén","Mujer",4,111,"2004",111,0.845714285714286
"335",9208,"Purén","Hombre",5,-121,"2004",121,0.921904761904762
"336",9208,"Purén","Mujer",5,117,"2004",117,0.891428571428571
"337",9208,"Purén","Hombre",6,-126,"2004",126,0.96
"338",9208,"Purén","Mujer",6,120,"2004",120,0.914285714285714
"339",9208,"Purén","Hombre",7,-131,"2004",131,0.998095238095238
"340",9208,"Purén","Mujer",7,125,"2004",125,0.952380952380952
"341",9208,"Purén","Hombre",8,-136,"2004",136,1.03619047619048
"342",9208,"Purén","Mujer",8,131,"2004",131,0.998095238095238
"343",9208,"Purén","Hombre",9,-140,"2004",140,1.06666666666667
"344",9208,"Purén","Mujer",9,139,"2004",139,1.05904761904762
"345",9208,"Purén","Hombre",10,-142,"2004",142,1.08190476190476
"346",9208,"Purén","Mujer",10,147,"2004",147,1.12
"347",9208,"Purén","Hombre",11,-144,"2004",144,1.09714285714286
"348",9208,"Purén","Mujer",11,152,"2004",152,1.15809523809524
"349",9208,"Purén","Hombre",12,-147,"2004",147,1.12
"350",9208,"Purén","Mujer",12,154,"2004",154,1.17333333333333
"351",9208,"Purén","Hombre",13,-147,"2004",147,1.12
"352",9208,"Purén","Mujer",13,147,"2004",147,1.12
"353",9208,"Purén","Hombre",14,-138,"2004",138,1.05142857142857
"354",9208,"Purén","Mujer",14,133,"2004",133,1.01333333333333
"355",9208,"Purén","Hombre",15,-133,"2004",133,1.01333333333333
"356",9208,"Purén","Mujer",15,119,"2004",119,0.906666666666667
"357",9208,"Purén","Hombre",16,-121,"2004",121,0.921904761904762
"358",9208,"Purén","Mujer",16,106,"2004",106,0.807619047619048
"359",9208,"Purén","Hombre",17,-110,"2004",110,0.838095238095238
"360",9208,"Purén","Mujer",17,100,"2004",100,0.761904761904762
"361",9208,"Purén","Hombre",18,-101,"2004",101,0.769523809523809
"362",9208,"Purén","Mujer",18,99,"2004",99,0.754285714285714
"363",9208,"Purén","Hombre",19,-94,"2004",94,0.716190476190476
"364",9208,"Purén","Mujer",19,97,"2004",97,0.739047619047619
"365",9208,"Purén","Hombre",20,-90,"2004",90,0.685714285714286
"366",9208,"Purén","Mujer",20,95,"2004",95,0.723809523809524
"367",9208,"Purén","Hombre",21,-92,"2004",92,0.700952380952381
"368",9208,"Purén","Mujer",21,93,"2004",93,0.708571428571429
"369",9208,"Purén","Hombre",22,-91,"2004",91,0.693333333333333
"370",9208,"Purén","Mujer",22,92,"2004",92,0.700952380952381
"371",9208,"Purén","Hombre",23,-88,"2004",88,0.67047619047619
"372",9208,"Purén","Mujer",23,88,"2004",88,0.67047619047619
"373",9208,"Purén","Hombre",24,-82,"2004",82,0.624761904761905
"374",9208,"Purén","Mujer",24,86,"2004",86,0.655238095238095
"375",9208,"Purén","Hombre",25,-80,"2004",80,0.60952380952381
"376",9208,"Purén","Mujer",25,86,"2004",86,0.655238095238095
"377",9208,"Purén","Hombre",26,-78,"2004",78,0.594285714285714
"378",9208,"Purén","Mujer",26,88,"2004",88,0.67047619047619
"379",9208,"Purén","Hombre",27,-79,"2004",79,0.601904761904762
"380",9208,"Purén","Mujer",27,90,"2004",90,0.685714285714286
"381",9208,"Purén","Hombre",28,-78,"2004",78,0.594285714285714
"382",9208,"Purén","Mujer",28,92,"2004",92,0.700952380952381
"383",9208,"Purén","Hombre",29,-79,"2004",79,0.601904761904762
"384",9208,"Purén","Mujer",29,91,"2004",91,0.693333333333333
"385",9208,"Purén","Hombre",30,-81,"2004",81,0.617142857142857
"386",9208,"Purén","Mujer",30,90,"2004",90,0.685714285714286
"387",9208,"Purén","Hombre",31,-85,"2004",85,0.647619047619048
"388",9208,"Purén","Mujer",31,86,"2004",86,0.655238095238095
"389",9208,"Purén","Hombre",32,-87,"2004",87,0.662857142857143
"390",9208,"Purén","Mujer",32,88,"2004",88,0.67047619047619
"391",9208,"Purén","Hombre",33,-87,"2004",87,0.662857142857143
"392",9208,"Purén","Mujer",33,91,"2004",91,0.693333333333333
"393",9208,"Purén","Hombre",34,-83,"2004",83,0.632380952380952
"394",9208,"Purén","Mujer",34,97,"2004",97,0.739047619047619
"395",9208,"Purén","Hombre",35,-84,"2004",84,0.64
"396",9208,"Purén","Mujer",35,97,"2004",97,0.739047619047619
"397",9208,"Purén","Hombre",36,-87,"2004",87,0.662857142857143
"398",9208,"Purén","Mujer",36,94,"2004",94,0.716190476190476
"399",9208,"Purén","Hombre",37,-89,"2004",89,0.678095238095238
"400",9208,"Purén","Mujer",37,89,"2004",89,0.678095238095238
"401",9208,"Purén","Hombre",38,-90,"2004",90,0.685714285714286
"402",9208,"Purén","Mujer",38,87,"2004",87,0.662857142857143
"403",9208,"Purén","Hombre",39,-88,"2004",88,0.67047619047619
"404",9208,"Purén","Mujer",39,86,"2004",86,0.655238095238095
