"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"58",3303,"Freirina","Mujer",28,41,"2002",41,0.68596285762088
"59",3303,"Freirina","Hombre",29,-40,"2002",40,0.669232056215493
"60",3303,"Freirina","Mujer",29,39,"2002",39,0.652501254810105
"61",3303,"Freirina","Hombre",30,-41,"2002",41,0.68596285762088
"62",3303,"Freirina","Mujer",30,39,"2002",39,0.652501254810105
"63",3303,"Freirina","Hombre",31,-42,"2002",42,0.702693659026267
"64",3303,"Freirina","Mujer",31,39,"2002",39,0.652501254810105
"65",3303,"Freirina","Hombre",32,-45,"2002",45,0.752886063242429
"66",3303,"Freirina","Mujer",32,41,"2002",41,0.68596285762088
"67",3303,"Freirina","Hombre",33,-46,"2002",46,0.769616864647817
"68",3303,"Freirina","Mujer",33,43,"2002",43,0.719424460431655
"69",3303,"Freirina","Hombre",34,-48,"2002",48,0.803078467458591
"70",3303,"Freirina","Mujer",34,43,"2002",43,0.719424460431655
"71",3303,"Freirina","Hombre",35,-50,"2002",50,0.836540070269366
"72",3303,"Freirina","Mujer",35,41,"2002",41,0.68596285762088
"73",3303,"Freirina","Hombre",36,-53,"2002",53,0.886732474485528
"74",3303,"Freirina","Mujer",36,40,"2002",40,0.669232056215493
"75",3303,"Freirina","Hombre",37,-53,"2002",53,0.886732474485528
"76",3303,"Freirina","Mujer",37,43,"2002",43,0.719424460431655
"77",3303,"Freirina","Hombre",38,-51,"2002",51,0.853270871674753
"78",3303,"Freirina","Mujer",38,46,"2002",46,0.769616864647817
"79",3303,"Freirina","Hombre",39,-47,"2002",47,0.786347666053204
"80",3303,"Freirina","Mujer",39,47,"2002",47,0.786347666053204
"81",3303,"Freirina","Hombre",40,-43,"2002",43,0.719424460431655
"82",3303,"Freirina","Mujer",40,44,"2002",44,0.736155261837042
"83",3303,"Freirina","Hombre",41,-40,"2002",40,0.669232056215493
"84",3303,"Freirina","Mujer",41,39,"2002",39,0.652501254810105
"85",3303,"Freirina","Hombre",42,-41,"2002",41,0.68596285762088
"86",3303,"Freirina","Mujer",42,35,"2002",35,0.585578049188556
"87",3303,"Freirina","Hombre",43,-40,"2002",40,0.669232056215493
"88",3303,"Freirina","Mujer",43,34,"2002",34,0.568847247783169
"89",3303,"Freirina","Hombre",44,-38,"2002",38,0.635770453404718
"90",3303,"Freirina","Mujer",44,35,"2002",35,0.585578049188556
"91",3303,"Freirina","Hombre",45,-35,"2002",35,0.585578049188556
"92",3303,"Freirina","Mujer",45,35,"2002",35,0.585578049188556
"93",3303,"Freirina","Hombre",46,-33,"2002",33,0.552116446377781
"94",3303,"Freirina","Mujer",46,34,"2002",34,0.568847247783169
"95",3303,"Freirina","Hombre",47,-33,"2002",33,0.552116446377781
"96",3303,"Freirina","Mujer",47,34,"2002",34,0.568847247783169
"97",3303,"Freirina","Hombre",48,-33,"2002",33,0.552116446377781
"98",3303,"Freirina","Mujer",48,34,"2002",34,0.568847247783169
"99",3303,"Freirina","Hombre",49,-31,"2002",31,0.518654843567007
"100",3303,"Freirina","Mujer",49,34,"2002",34,0.568847247783169
"101",3303,"Freirina","Hombre",50,-28,"2002",28,0.468462439350845
"102",3303,"Freirina","Mujer",50,33,"2002",33,0.552116446377781
"103",3303,"Freirina","Hombre",51,-25,"2002",25,0.418270035134683
"104",3303,"Freirina","Mujer",51,31,"2002",31,0.518654843567007
"105",3303,"Freirina","Hombre",52,-23,"2002",23,0.384808432323908
"106",3303,"Freirina","Mujer",52,30,"2002",30,0.50192404216162
"107",3303,"Freirina","Hombre",53,-23,"2002",23,0.384808432323908
"108",3303,"Freirina","Mujer",53,28,"2002",28,0.468462439350845
"109",3303,"Freirina","Hombre",54,-25,"2002",25,0.418270035134683
"110",3303,"Freirina","Mujer",54,26,"2002",26,0.43500083654007
"111",3303,"Freirina","Hombre",55,-25,"2002",25,0.418270035134683
"112",3303,"Freirina","Mujer",55,24,"2002",24,0.401539233729296
"113",3303,"Freirina","Hombre",56,-26,"2002",26,0.43500083654007
"114",3303,"Freirina","Mujer",56,22,"2002",22,0.368077630918521
"115",3303,"Freirina","Hombre",57,-24,"2002",24,0.401539233729296
"116",3303,"Freirina","Mujer",57,21,"2002",21,0.351346829513134
"117",3303,"Freirina","Hombre",58,-22,"2002",22,0.368077630918521
"118",3303,"Freirina","Mujer",58,19,"2002",19,0.317885226702359
"119",3303,"Freirina","Hombre",59,-21,"2002",21,0.351346829513134
"120",3303,"Freirina","Mujer",59,18,"2002",18,0.301154425296972
"121",3303,"Freirina","Hombre",60,-22,"2002",22,0.368077630918521
"122",3303,"Freirina","Mujer",60,17,"2002",17,0.284423623891584
"123",3303,"Freirina","Hombre",61,-25,"2002",25,0.418270035134683
"124",3303,"Freirina","Mujer",61,17,"2002",17,0.284423623891584
"125",3303,"Freirina","Hombre",62,-27,"2002",27,0.451731637945458
"126",3303,"Freirina","Mujer",62,18,"2002",18,0.301154425296972
"127",3303,"Freirina","Hombre",63,-25,"2002",25,0.418270035134683
"128",3303,"Freirina","Mujer",63,20,"2002",20,0.334616028107746
"129",3303,"Freirina","Hombre",64,-22,"2002",22,0.368077630918521
"130",3303,"Freirina","Mujer",64,21,"2002",21,0.351346829513134
"131",3303,"Freirina","Hombre",65,-19,"2002",19,0.317885226702359
"132",3303,"Freirina","Mujer",65,20,"2002",20,0.334616028107746
"133",3303,"Freirina","Hombre",66,-18,"2002",18,0.301154425296972
"134",3303,"Freirina","Mujer",66,17,"2002",17,0.284423623891584
"135",3303,"Freirina","Hombre",67,-16,"2002",16,0.267692822486197
"136",3303,"Freirina","Mujer",67,16,"2002",16,0.267692822486197
"137",3303,"Freirina","Hombre",68,-15,"2002",15,0.25096202108081
"138",3303,"Freirina","Mujer",68,15,"2002",15,0.25096202108081
"139",3303,"Freirina","Hombre",69,-15,"2002",15,0.25096202108081
"140",3303,"Freirina","Mujer",69,16,"2002",16,0.267692822486197
"141",3303,"Freirina","Hombre",70,-14,"2002",14,0.234231219675422
"142",3303,"Freirina","Mujer",70,15,"2002",15,0.25096202108081
"143",3303,"Freirina","Hombre",71,-15,"2002",15,0.25096202108081
"144",3303,"Freirina","Mujer",71,15,"2002",15,0.25096202108081
"145",3303,"Freirina","Hombre",72,-15,"2002",15,0.25096202108081
"146",3303,"Freirina","Mujer",72,15,"2002",15,0.25096202108081
"147",3303,"Freirina","Hombre",73,-16,"2002",16,0.267692822486197
"148",3303,"Freirina","Mujer",73,17,"2002",17,0.284423623891584
"149",3303,"Freirina","Hombre",74,-14,"2002",14,0.234231219675422
"150",3303,"Freirina","Mujer",74,18,"2002",18,0.301154425296972
"151",3303,"Freirina","Hombre",75,-13,"2002",13,0.217500418270035
"152",3303,"Freirina","Mujer",75,17,"2002",17,0.284423623891584
"153",3303,"Freirina","Hombre",76,-10,"2002",10,0.167308014053873
"154",3303,"Freirina","Mujer",76,16,"2002",16,0.267692822486197
"155",3303,"Freirina","Hombre",77,-7,"2002",7,0.117115609837711
"156",3303,"Freirina","Mujer",77,13,"2002",13,0.217500418270035
"157",3303,"Freirina","Hombre",78,-5,"2002",5,0.0836540070269366
"158",3303,"Freirina","Mujer",78,12,"2002",12,0.200769616864648
"159",3303,"Freirina","Hombre",79,-4,"2002",4,0.0669232056215493
"160",3303,"Freirina","Mujer",79,11,"2002",11,0.18403881545926
"161",3303,"Freirina","Hombre",80,-27,"2002",27,0.451731637945458
"162",3303,"Freirina","Mujer",80,53,"2002",53,0.886732474485528
"163",3303,"Freirina","Hombre",0,-54,"2003",54,0.885245901639344
"164",3303,"Freirina","Mujer",0,46,"2003",46,0.754098360655738
"165",3303,"Freirina","Hombre",1,-55,"2003",55,0.901639344262295
"166",3303,"Freirina","Mujer",1,49,"2003",49,0.80327868852459
"167",3303,"Freirina","Hombre",2,-53,"2003",53,0.868852459016393
"168",3303,"Freirina","Mujer",2,51,"2003",51,0.836065573770492
"169",3303,"Freirina","Hombre",3,-49,"2003",49,0.80327868852459
"170",3303,"Freirina","Mujer",3,52,"2003",52,0.852459016393443
"171",3303,"Freirina","Hombre",4,-48,"2003",48,0.786885245901639
"172",3303,"Freirina","Mujer",4,52,"2003",52,0.852459016393443
"173",3303,"Freirina","Hombre",5,-49,"2003",49,0.80327868852459
"174",3303,"Freirina","Mujer",5,56,"2003",56,0.918032786885246
"175",3303,"Freirina","Hombre",6,-51,"2003",51,0.836065573770492
"176",3303,"Freirina","Mujer",6,61,"2003",61,1
"177",3303,"Freirina","Hombre",7,-54,"2003",54,0.885245901639344
"178",3303,"Freirina","Mujer",7,68,"2003",68,1.11475409836066
"179",3303,"Freirina","Hombre",8,-57,"2003",57,0.934426229508197
"180",3303,"Freirina","Mujer",8,68,"2003",68,1.11475409836066
"181",3303,"Freirina","Hombre",9,-62,"2003",62,1.01639344262295
"182",3303,"Freirina","Mujer",9,69,"2003",69,1.13114754098361
"183",3303,"Freirina","Hombre",10,-67,"2003",67,1.09836065573771
"184",3303,"Freirina","Mujer",10,67,"2003",67,1.09836065573771
"185",3303,"Freirina","Hombre",11,-69,"2003",69,1.13114754098361
"186",3303,"Freirina","Mujer",11,70,"2003",70,1.14754098360656
"187",3303,"Freirina","Hombre",12,-71,"2003",71,1.16393442622951
"188",3303,"Freirina","Mujer",12,70,"2003",70,1.14754098360656
"189",3303,"Freirina","Hombre",13,-68,"2003",68,1.11475409836066
"190",3303,"Freirina","Mujer",13,69,"2003",69,1.13114754098361
"191",3303,"Freirina","Hombre",14,-71,"2003",71,1.16393442622951
"192",3303,"Freirina","Mujer",14,65,"2003",65,1.0655737704918
"193",3303,"Freirina","Hombre",15,-71,"2003",71,1.16393442622951
"194",3303,"Freirina","Mujer",15,60,"2003",60,0.983606557377049
"195",3303,"Freirina","Hombre",16,-69,"2003",69,1.13114754098361
"196",3303,"Freirina","Mujer",16,53,"2003",53,0.868852459016393
"197",3303,"Freirina","Hombre",17,-60,"2003",60,0.983606557377049
"198",3303,"Freirina","Mujer",17,49,"2003",49,0.80327868852459
"199",3303,"Freirina","Hombre",18,-52,"2003",52,0.852459016393443
"200",3303,"Freirina","Mujer",18,44,"2003",44,0.721311475409836
"201",3303,"Freirina","Hombre",19,-44,"2003",44,0.721311475409836
"202",3303,"Freirina","Mujer",19,40,"2003",40,0.655737704918033
"203",3303,"Freirina","Hombre",20,-41,"2003",41,0.672131147540984
"204",3303,"Freirina","Mujer",20,39,"2003",39,0.639344262295082
"205",3303,"Freirina","Hombre",21,-38,"2003",38,0.622950819672131
"206",3303,"Freirina","Mujer",21,40,"2003",40,0.655737704918033
"207",3303,"Freirina","Hombre",22,-39,"2003",39,0.639344262295082
"208",3303,"Freirina","Mujer",22,39,"2003",39,0.639344262295082
"209",3303,"Freirina","Hombre",23,-41,"2003",41,0.672131147540984
"210",3303,"Freirina","Mujer",23,39,"2003",39,0.639344262295082
"211",3303,"Freirina","Hombre",24,-44,"2003",44,0.721311475409836
"212",3303,"Freirina","Mujer",24,37,"2003",37,0.60655737704918
"213",3303,"Freirina","Hombre",25,-45,"2003",45,0.737704918032787
"214",3303,"Freirina","Mujer",25,39,"2003",39,0.639344262295082
"215",3303,"Freirina","Hombre",26,-45,"2003",45,0.737704918032787
"216",3303,"Freirina","Mujer",26,41,"2003",41,0.672131147540984
"217",3303,"Freirina","Hombre",27,-44,"2003",44,0.721311475409836
"218",3303,"Freirina","Mujer",27,43,"2003",43,0.704918032786885
"219",3303,"Freirina","Hombre",28,-42,"2003",42,0.688524590163934
"220",3303,"Freirina","Mujer",28,42,"2003",42,0.688524590163934
"221",3303,"Freirina","Hombre",29,-41,"2003",41,0.672131147540984
"222",3303,"Freirina","Mujer",29,40,"2003",40,0.655737704918033
"223",3303,"Freirina","Hombre",30,-42,"2003",42,0.688524590163934
"224",3303,"Freirina","Mujer",30,39,"2003",39,0.639344262295082
"225",3303,"Freirina","Hombre",31,-43,"2003",43,0.704918032786885
"226",3303,"Freirina","Mujer",31,39,"2003",39,0.639344262295082
"227",3303,"Freirina","Hombre",32,-44,"2003",44,0.721311475409836
"228",3303,"Freirina","Mujer",32,41,"2003",41,0.672131147540984
"229",3303,"Freirina","Hombre",33,-46,"2003",46,0.754098360655738
"230",3303,"Freirina","Mujer",33,43,"2003",43,0.704918032786885
"231",3303,"Freirina","Hombre",34,-49,"2003",49,0.80327868852459
"232",3303,"Freirina","Mujer",34,43,"2003",43,0.704918032786885
"233",3303,"Freirina","Hombre",35,-51,"2003",51,0.836065573770492
"234",3303,"Freirina","Mujer",35,42,"2003",42,0.688524590163934
"235",3303,"Freirina","Hombre",36,-53,"2003",53,0.868852459016393
"236",3303,"Freirina","Mujer",36,41,"2003",41,0.672131147540984
"237",3303,"Freirina","Hombre",37,-53,"2003",53,0.868852459016393
"238",3303,"Freirina","Mujer",37,43,"2003",43,0.704918032786885
"239",3303,"Freirina","Hombre",38,-51,"2003",51,0.836065573770492
"240",3303,"Freirina","Mujer",38,46,"2003",46,0.754098360655738
"241",3303,"Freirina","Hombre",39,-47,"2003",47,0.770491803278688
"242",3303,"Freirina","Mujer",39,48,"2003",48,0.786885245901639
"243",3303,"Freirina","Hombre",40,-44,"2003",44,0.721311475409836
"244",3303,"Freirina","Mujer",40,45,"2003",45,0.737704918032787
"245",3303,"Freirina","Hombre",41,-43,"2003",43,0.704918032786885
"246",3303,"Freirina","Mujer",41,41,"2003",41,0.672131147540984
"247",3303,"Freirina","Hombre",42,-42,"2003",42,0.688524590163934
"248",3303,"Freirina","Mujer",42,36,"2003",36,0.590163934426229
"249",3303,"Freirina","Hombre",43,-41,"2003",41,0.672131147540984
"250",3303,"Freirina","Mujer",43,36,"2003",36,0.590163934426229
"251",3303,"Freirina","Hombre",44,-39,"2003",39,0.639344262295082
"252",3303,"Freirina","Mujer",44,36,"2003",36,0.590163934426229
"253",3303,"Freirina","Hombre",45,-36,"2003",36,0.590163934426229
"254",3303,"Freirina","Mujer",45,36,"2003",36,0.590163934426229
"255",3303,"Freirina","Hombre",46,-35,"2003",35,0.573770491803279
"256",3303,"Freirina","Mujer",46,35,"2003",35,0.573770491803279
"257",3303,"Freirina","Hombre",47,-35,"2003",35,0.573770491803279
"258",3303,"Freirina","Mujer",47,35,"2003",35,0.573770491803279
"259",3303,"Freirina","Hombre",48,-35,"2003",35,0.573770491803279
"260",3303,"Freirina","Mujer",48,36,"2003",36,0.590163934426229
"261",3303,"Freirina","Hombre",49,-34,"2003",34,0.557377049180328
"262",3303,"Freirina","Mujer",49,36,"2003",36,0.590163934426229
"263",3303,"Freirina","Hombre",50,-31,"2003",31,0.508196721311475
"264",3303,"Freirina","Mujer",50,35,"2003",35,0.573770491803279
"265",3303,"Freirina","Hombre",51,-29,"2003",29,0.475409836065574
"266",3303,"Freirina","Mujer",51,35,"2003",35,0.573770491803279
"267",3303,"Freirina","Hombre",52,-27,"2003",27,0.442622950819672
"268",3303,"Freirina","Mujer",52,32,"2003",32,0.524590163934426
"269",3303,"Freirina","Hombre",53,-26,"2003",26,0.426229508196721
"270",3303,"Freirina","Mujer",53,29,"2003",29,0.475409836065574
"271",3303,"Freirina","Hombre",54,-26,"2003",26,0.426229508196721
"272",3303,"Freirina","Mujer",54,27,"2003",27,0.442622950819672
"273",3303,"Freirina","Hombre",55,-28,"2003",28,0.459016393442623
"274",3303,"Freirina","Mujer",55,26,"2003",26,0.426229508196721
"275",3303,"Freirina","Hombre",56,-28,"2003",28,0.459016393442623
"276",3303,"Freirina","Mujer",56,24,"2003",24,0.39344262295082
"277",3303,"Freirina","Hombre",57,-26,"2003",26,0.426229508196721
"278",3303,"Freirina","Mujer",57,22,"2003",22,0.360655737704918
"279",3303,"Freirina","Hombre",58,-24,"2003",24,0.39344262295082
"280",3303,"Freirina","Mujer",58,20,"2003",20,0.327868852459016
"281",3303,"Freirina","Hombre",59,-22,"2003",22,0.360655737704918
"282",3303,"Freirina","Mujer",59,19,"2003",19,0.311475409836066
"283",3303,"Freirina","Hombre",60,-23,"2003",23,0.377049180327869
"284",3303,"Freirina","Mujer",60,18,"2003",18,0.295081967213115
"285",3303,"Freirina","Hombre",61,-25,"2003",25,0.409836065573771
"286",3303,"Freirina","Mujer",61,18,"2003",18,0.295081967213115
"287",3303,"Freirina","Hombre",62,-27,"2003",27,0.442622950819672
"288",3303,"Freirina","Mujer",62,19,"2003",19,0.311475409836066
"289",3303,"Freirina","Hombre",63,-25,"2003",25,0.409836065573771
"290",3303,"Freirina","Mujer",63,21,"2003",21,0.344262295081967
"291",3303,"Freirina","Hombre",64,-22,"2003",22,0.360655737704918
"292",3303,"Freirina","Mujer",64,21,"2003",21,0.344262295081967
"293",3303,"Freirina","Hombre",65,-20,"2003",20,0.327868852459016
"294",3303,"Freirina","Mujer",65,20,"2003",20,0.327868852459016
"295",3303,"Freirina","Hombre",66,-18,"2003",18,0.295081967213115
"296",3303,"Freirina","Mujer",66,18,"2003",18,0.295081967213115
"297",3303,"Freirina","Hombre",67,-17,"2003",17,0.278688524590164
"298",3303,"Freirina","Mujer",67,16,"2003",16,0.262295081967213
"299",3303,"Freirina","Hombre",68,-16,"2003",16,0.262295081967213
"300",3303,"Freirina","Mujer",68,16,"2003",16,0.262295081967213
"301",3303,"Freirina","Hombre",69,-15,"2003",15,0.245901639344262
"302",3303,"Freirina","Mujer",69,16,"2003",16,0.262295081967213
"303",3303,"Freirina","Hombre",70,-14,"2003",14,0.229508196721311
"304",3303,"Freirina","Mujer",70,15,"2003",15,0.245901639344262
"305",3303,"Freirina","Hombre",71,-15,"2003",15,0.245901639344262
"306",3303,"Freirina","Mujer",71,15,"2003",15,0.245901639344262
"307",3303,"Freirina","Hombre",72,-16,"2003",16,0.262295081967213
"308",3303,"Freirina","Mujer",72,16,"2003",16,0.262295081967213
"309",3303,"Freirina","Hombre",73,-16,"2003",16,0.262295081967213
"310",3303,"Freirina","Mujer",73,17,"2003",17,0.278688524590164
"311",3303,"Freirina","Hombre",74,-15,"2003",15,0.245901639344262
"312",3303,"Freirina","Mujer",74,18,"2003",18,0.295081967213115
"313",3303,"Freirina","Hombre",75,-14,"2003",14,0.229508196721311
"314",3303,"Freirina","Mujer",75,18,"2003",18,0.295081967213115
"315",3303,"Freirina","Hombre",76,-11,"2003",11,0.180327868852459
"316",3303,"Freirina","Mujer",76,16,"2003",16,0.262295081967213
"317",3303,"Freirina","Hombre",77,-9,"2003",9,0.147540983606557
"318",3303,"Freirina","Mujer",77,14,"2003",14,0.229508196721311
"319",3303,"Freirina","Hombre",78,-6,"2003",6,0.0983606557377049
"320",3303,"Freirina","Mujer",78,13,"2003",13,0.213114754098361
"321",3303,"Freirina","Hombre",79,-5,"2003",5,0.0819672131147541
"322",3303,"Freirina","Mujer",79,11,"2003",11,0.180327868852459
"323",3303,"Freirina","Hombre",80,-30,"2003",30,0.491803278688525
"324",3303,"Freirina","Mujer",80,57,"2003",57,0.934426229508197
"325",3303,"Freirina","Hombre",0,-53,"2004",53,0.853187379265937
"326",3303,"Freirina","Mujer",0,45,"2004",45,0.724404378622022
"327",3303,"Freirina","Hombre",1,-53,"2004",53,0.853187379265937
"328",3303,"Freirina","Mujer",1,48,"2004",48,0.77269800386349
"329",3303,"Freirina","Hombre",2,-53,"2004",53,0.853187379265937
"330",3303,"Freirina","Mujer",2,51,"2004",51,0.820991629104958
"331",3303,"Freirina","Hombre",3,-51,"2004",51,0.820991629104958
"332",3303,"Freirina","Mujer",3,53,"2004",53,0.853187379265937
"333",3303,"Freirina","Hombre",4,-49,"2004",49,0.788795878943979
"334",3303,"Freirina","Mujer",4,52,"2004",52,0.837089504185447
"335",3303,"Freirina","Hombre",5,-49,"2004",49,0.788795878943979
"336",3303,"Freirina","Mujer",5,56,"2004",56,0.901481004507405
"337",3303,"Freirina","Hombre",6,-51,"2004",51,0.820991629104958
"338",3303,"Freirina","Mujer",6,60,"2004",60,0.965872504829362
"339",3303,"Freirina","Hombre",7,-53,"2004",53,0.853187379265937
"340",3303,"Freirina","Mujer",7,65,"2004",65,1.04636188023181
"341",3303,"Freirina","Hombre",8,-56,"2004",56,0.901481004507405
"342",3303,"Freirina","Mujer",8,66,"2004",66,1.0624597553123
"343",3303,"Freirina","Hombre",9,-61,"2004",61,0.981970379909852
"344",3303,"Freirina","Mujer",9,67,"2004",67,1.07855763039279
"345",3303,"Freirina","Hombre",10,-66,"2004",66,1.0624597553123
"346",3303,"Freirina","Mujer",10,66,"2004",66,1.0624597553123
"347",3303,"Freirina","Hombre",11,-68,"2004",68,1.09465550547328
"348",3303,"Freirina","Mujer",11,69,"2004",69,1.11075338055377
"349",3303,"Freirina","Hombre",12,-69,"2004",69,1.11075338055377
"350",3303,"Freirina","Mujer",12,69,"2004",69,1.11075338055377
"351",3303,"Freirina","Hombre",13,-68,"2004",68,1.09465550547328
"352",3303,"Freirina","Mujer",13,70,"2004",70,1.12685125563426
"353",3303,"Freirina","Hombre",14,-71,"2004",71,1.14294913071475
"354",3303,"Freirina","Mujer",14,66,"2004",66,1.0624597553123
"355",3303,"Freirina","Hombre",15,-73,"2004",73,1.17514488087572
"356",3303,"Freirina","Mujer",15,62,"2004",62,0.998068254990341
"357",3303,"Freirina","Hombre",16,-72,"2004",72,1.15904700579524
"358",3303,"Freirina","Mujer",16,56,"2004",56,0.901481004507405
"359",3303,"Freirina","Hombre",17,-63,"2004",63,1.01416613007083
"360",3303,"Freirina","Mujer",17,51,"2004",51,0.820991629104958
"361",3303,"Freirina","Hombre",18,-53,"2004",53,0.853187379265937
"362",3303,"Freirina","Mujer",18,45,"2004",45,0.724404378622022
"363",3303,"Freirina","Hombre",19,-45,"2004",45,0.724404378622022
"364",3303,"Freirina","Mujer",19,41,"2004",41,0.660012878300064
"365",3303,"Freirina","Hombre",20,-40,"2004",40,0.643915003219575
"366",3303,"Freirina","Mujer",20,39,"2004",39,0.627817128139086
"367",3303,"Freirina","Hombre",21,-39,"2004",39,0.627817128139086
"368",3303,"Freirina","Mujer",21,41,"2004",41,0.660012878300064
"369",3303,"Freirina","Hombre",22,-40,"2004",40,0.643915003219575
"370",3303,"Freirina","Mujer",22,40,"2004",40,0.643915003219575
"371",3303,"Freirina","Hombre",23,-42,"2004",42,0.676110753380554
"372",3303,"Freirina","Mujer",23,40,"2004",40,0.643915003219575
"373",3303,"Freirina","Hombre",24,-45,"2004",45,0.724404378622022
"374",3303,"Freirina","Mujer",24,38,"2004",38,0.611719253058596
"375",3303,"Freirina","Hombre",25,-45,"2004",45,0.724404378622022
"376",3303,"Freirina","Mujer",25,40,"2004",40,0.643915003219575
"377",3303,"Freirina","Hombre",26,-45,"2004",45,0.724404378622022
"378",3303,"Freirina","Mujer",26,41,"2004",41,0.660012878300064
"379",3303,"Freirina","Hombre",27,-44,"2004",44,0.708306503541533
"380",3303,"Freirina","Mujer",27,43,"2004",43,0.692208628461043
"381",3303,"Freirina","Hombre",28,-43,"2004",43,0.692208628461043
"382",3303,"Freirina","Mujer",28,43,"2004",43,0.692208628461043
"383",3303,"Freirina","Hombre",29,-42,"2004",42,0.676110753380554
"384",3303,"Freirina","Mujer",29,41,"2004",41,0.660012878300064
"385",3303,"Freirina","Hombre",30,-43,"2004",43,0.692208628461043
"386",3303,"Freirina","Mujer",30,40,"2004",40,0.643915003219575
"387",3303,"Freirina","Hombre",31,-43,"2004",43,0.692208628461043
"388",3303,"Freirina","Mujer",31,39,"2004",39,0.627817128139086
"389",3303,"Freirina","Hombre",32,-44,"2004",44,0.708306503541533
"390",3303,"Freirina","Mujer",32,41,"2004",41,0.660012878300064
"391",3303,"Freirina","Hombre",33,-45,"2004",45,0.724404378622022
"392",3303,"Freirina","Mujer",33,42,"2004",42,0.676110753380554
