"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"46",9116,"Saavedra","Mujer",22,100,"2002",100,0.690131124913734
"47",9116,"Saavedra","Hombre",23,-93,"2002",93,0.641821946169772
"48",9116,"Saavedra","Mujer",23,99,"2002",99,0.683229813664596
"49",9116,"Saavedra","Hombre",24,-92,"2002",92,0.634920634920635
"50",9116,"Saavedra","Mujer",24,99,"2002",99,0.683229813664596
"51",9116,"Saavedra","Hombre",25,-90,"2002",90,0.62111801242236
"52",9116,"Saavedra","Mujer",25,99,"2002",99,0.683229813664596
"53",9116,"Saavedra","Hombre",26,-91,"2002",91,0.628019323671498
"54",9116,"Saavedra","Mujer",26,96,"2002",96,0.662525879917184
"55",9116,"Saavedra","Hombre",27,-86,"2002",86,0.593512767425811
"56",9116,"Saavedra","Mujer",27,89,"2002",89,0.614216701173223
"57",9116,"Saavedra","Hombre",28,-85,"2002",85,0.586611456176674
"58",9116,"Saavedra","Mujer",28,84,"2002",84,0.579710144927536
"59",9116,"Saavedra","Hombre",29,-77,"2002",77,0.531400966183575
"60",9116,"Saavedra","Mujer",29,81,"2002",81,0.559006211180124
"61",9116,"Saavedra","Hombre",30,-80,"2002",80,0.552104899930987
"62",9116,"Saavedra","Mujer",30,84,"2002",84,0.579710144927536
"63",9116,"Saavedra","Hombre",31,-86,"2002",86,0.593512767425811
"64",9116,"Saavedra","Mujer",31,86,"2002",86,0.593512767425811
"65",9116,"Saavedra","Hombre",32,-95,"2002",95,0.655624568668047
"66",9116,"Saavedra","Mujer",32,92,"2002",92,0.634920634920635
"67",9116,"Saavedra","Hombre",33,-98,"2002",98,0.676328502415459
"68",9116,"Saavedra","Mujer",33,88,"2002",88,0.607315389924086
"69",9116,"Saavedra","Hombre",34,-96,"2002",96,0.662525879917184
"70",9116,"Saavedra","Mujer",34,86,"2002",86,0.593512767425811
"71",9116,"Saavedra","Hombre",35,-93,"2002",93,0.641821946169772
"72",9116,"Saavedra","Mujer",35,86,"2002",86,0.593512767425811
"73",9116,"Saavedra","Hombre",36,-92,"2002",92,0.634920634920635
"74",9116,"Saavedra","Mujer",36,86,"2002",86,0.593512767425811
"75",9116,"Saavedra","Hombre",37,-92,"2002",92,0.634920634920635
"76",9116,"Saavedra","Mujer",37,85,"2002",85,0.586611456176674
"77",9116,"Saavedra","Hombre",38,-95,"2002",95,0.655624568668047
"78",9116,"Saavedra","Mujer",38,86,"2002",86,0.593512767425811
"79",9116,"Saavedra","Hombre",39,-95,"2002",95,0.655624568668047
"80",9116,"Saavedra","Mujer",39,86,"2002",86,0.593512767425811
"81",9116,"Saavedra","Hombre",40,-99,"2002",99,0.683229813664596
"82",9116,"Saavedra","Mujer",40,85,"2002",85,0.586611456176674
"83",9116,"Saavedra","Hombre",41,-99,"2002",99,0.683229813664596
"84",9116,"Saavedra","Mujer",41,85,"2002",85,0.586611456176674
"85",9116,"Saavedra","Hombre",42,-102,"2002",102,0.703933747412008
"86",9116,"Saavedra","Mujer",42,85,"2002",85,0.586611456176674
"87",9116,"Saavedra","Hombre",43,-102,"2002",102,0.703933747412008
"88",9116,"Saavedra","Mujer",43,84,"2002",84,0.579710144927536
"89",9116,"Saavedra","Hombre",44,-101,"2002",101,0.697032436162871
"90",9116,"Saavedra","Mujer",44,85,"2002",85,0.586611456176674
"91",9116,"Saavedra","Hombre",45,-96,"2002",96,0.662525879917184
"92",9116,"Saavedra","Mujer",45,86,"2002",86,0.593512767425811
"93",9116,"Saavedra","Hombre",46,-88,"2002",88,0.607315389924086
"94",9116,"Saavedra","Mujer",46,83,"2002",83,0.572808833678399
"95",9116,"Saavedra","Hombre",47,-81,"2002",81,0.559006211180124
"96",9116,"Saavedra","Mujer",47,75,"2002",75,0.5175983436853
"97",9116,"Saavedra","Hombre",48,-77,"2002",77,0.531400966183575
"98",9116,"Saavedra","Mujer",48,70,"2002",70,0.483091787439614
"99",9116,"Saavedra","Hombre",49,-76,"2002",76,0.524499654934438
"100",9116,"Saavedra","Mujer",49,71,"2002",71,0.489993098688751
"101",9116,"Saavedra","Hombre",50,-73,"2002",73,0.503795721187026
"102",9116,"Saavedra","Mujer",50,74,"2002",74,0.510697032436163
"103",9116,"Saavedra","Hombre",51,-67,"2002",67,0.462387853692202
"104",9116,"Saavedra","Mujer",51,75,"2002",75,0.5175983436853
"105",9116,"Saavedra","Hombre",52,-60,"2002",60,0.41407867494824
"106",9116,"Saavedra","Mujer",52,69,"2002",69,0.476190476190476
"107",9116,"Saavedra","Hombre",53,-57,"2002",57,0.393374741200828
"108",9116,"Saavedra","Mujer",53,63,"2002",63,0.434782608695652
"109",9116,"Saavedra","Hombre",54,-58,"2002",58,0.400276052449966
"110",9116,"Saavedra","Mujer",54,60,"2002",60,0.41407867494824
"111",9116,"Saavedra","Hombre",55,-59,"2002",59,0.407177363699103
"112",9116,"Saavedra","Mujer",55,59,"2002",59,0.407177363699103
"113",9116,"Saavedra","Hombre",56,-61,"2002",61,0.420979986197377
"114",9116,"Saavedra","Mujer",56,61,"2002",61,0.420979986197377
"115",9116,"Saavedra","Hombre",57,-61,"2002",61,0.420979986197377
"116",9116,"Saavedra","Mujer",57,60,"2002",60,0.41407867494824
"117",9116,"Saavedra","Hombre",58,-61,"2002",61,0.420979986197377
"118",9116,"Saavedra","Mujer",58,59,"2002",59,0.407177363699103
"119",9116,"Saavedra","Hombre",59,-57,"2002",57,0.393374741200828
"120",9116,"Saavedra","Mujer",59,55,"2002",55,0.379572118702553
"121",9116,"Saavedra","Hombre",60,-54,"2002",54,0.372670807453416
"122",9116,"Saavedra","Mujer",60,56,"2002",56,0.386473429951691
"123",9116,"Saavedra","Hombre",61,-56,"2002",56,0.386473429951691
"124",9116,"Saavedra","Mujer",61,57,"2002",57,0.393374741200828
"125",9116,"Saavedra","Hombre",62,-58,"2002",58,0.400276052449966
"126",9116,"Saavedra","Mujer",62,61,"2002",61,0.420979986197377
"127",9116,"Saavedra","Hombre",63,-59,"2002",59,0.407177363699103
"128",9116,"Saavedra","Mujer",63,62,"2002",62,0.427881297446515
"129",9116,"Saavedra","Hombre",64,-56,"2002",56,0.386473429951691
"130",9116,"Saavedra","Mujer",64,62,"2002",62,0.427881297446515
"131",9116,"Saavedra","Hombre",65,-53,"2002",53,0.365769496204279
"132",9116,"Saavedra","Mujer",65,59,"2002",59,0.407177363699103
"133",9116,"Saavedra","Hombre",66,-51,"2002",51,0.351966873706004
"134",9116,"Saavedra","Mujer",66,55,"2002",55,0.379572118702553
"135",9116,"Saavedra","Hombre",67,-49,"2002",49,0.338164251207729
"136",9116,"Saavedra","Mujer",67,49,"2002",49,0.338164251207729
"137",9116,"Saavedra","Hombre",68,-47,"2002",47,0.324361628709455
"138",9116,"Saavedra","Mujer",68,46,"2002",46,0.317460317460317
"139",9116,"Saavedra","Hombre",69,-45,"2002",45,0.31055900621118
"140",9116,"Saavedra","Mujer",69,46,"2002",46,0.317460317460317
"141",9116,"Saavedra","Hombre",70,-45,"2002",45,0.31055900621118
"142",9116,"Saavedra","Mujer",70,51,"2002",51,0.351966873706004
"143",9116,"Saavedra","Hombre",71,-44,"2002",44,0.303657694962043
"144",9116,"Saavedra","Mujer",71,51,"2002",51,0.351966873706004
"145",9116,"Saavedra","Hombre",72,-42,"2002",42,0.289855072463768
"146",9116,"Saavedra","Mujer",72,51,"2002",51,0.351966873706004
"147",9116,"Saavedra","Hombre",73,-41,"2002",41,0.282953761214631
"148",9116,"Saavedra","Mujer",73,48,"2002",48,0.331262939958592
"149",9116,"Saavedra","Hombre",74,-39,"2002",39,0.269151138716356
"150",9116,"Saavedra","Mujer",74,47,"2002",47,0.324361628709455
"151",9116,"Saavedra","Hombre",75,-36,"2002",36,0.248447204968944
"152",9116,"Saavedra","Mujer",75,43,"2002",43,0.296756383712905
"153",9116,"Saavedra","Hombre",76,-32,"2002",32,0.220841959972395
"154",9116,"Saavedra","Mujer",76,41,"2002",41,0.282953761214631
"155",9116,"Saavedra","Hombre",77,-28,"2002",28,0.193236714975845
"156",9116,"Saavedra","Mujer",77,36,"2002",36,0.248447204968944
"157",9116,"Saavedra","Hombre",78,-24,"2002",24,0.165631469979296
"158",9116,"Saavedra","Mujer",78,33,"2002",33,0.227743271221532
"159",9116,"Saavedra","Hombre",79,-20,"2002",20,0.138026224982747
"160",9116,"Saavedra","Mujer",79,29,"2002",29,0.200138026224983
"161",9116,"Saavedra","Hombre",80,-142,"2002",142,0.979986197377502
"162",9116,"Saavedra","Mujer",80,200,"2002",200,1.38026224982747
"163",9116,"Saavedra","Hombre",0,-90,"2003",90,0.631224575676813
"164",9116,"Saavedra","Mujer",0,98,"2003",98,0.687333426848085
"165",9116,"Saavedra","Hombre",1,-96,"2003",96,0.673306214055267
"166",9116,"Saavedra","Mujer",1,101,"2003",101,0.708374246037312
"167",9116,"Saavedra","Hombre",2,-103,"2003",103,0.72240145883013
"168",9116,"Saavedra","Mujer",2,102,"2003",102,0.715387852433721
"169",9116,"Saavedra","Hombre",3,-107,"2003",107,0.750455884415767
"170",9116,"Saavedra","Mujer",3,106,"2003",106,0.743442278019358
"171",9116,"Saavedra","Hombre",4,-111,"2003",111,0.778510310001403
"172",9116,"Saavedra","Mujer",4,114,"2003",114,0.79955112919063
"173",9116,"Saavedra","Hombre",5,-115,"2003",115,0.806564735587039
"174",9116,"Saavedra","Mujer",5,125,"2003",125,0.876700799551129
"175",9116,"Saavedra","Hombre",6,-121,"2003",121,0.848646373965493
"176",9116,"Saavedra","Mujer",6,136,"2003",136,0.953850469911629
"177",9116,"Saavedra","Hombre",7,-134,"2003",134,0.939823257118811
"178",9116,"Saavedra","Mujer",7,149,"2003",149,1.04502735306495
"179",9116,"Saavedra","Hombre",8,-147,"2003",147,1.03100014027213
"180",9116,"Saavedra","Mujer",8,160,"2003",160,1.12217702342545
"181",9116,"Saavedra","Hombre",9,-157,"2003",157,1.10113620423622
"182",9116,"Saavedra","Mujer",9,169,"2003",169,1.18529948099313
"183",9116,"Saavedra","Hombre",10,-162,"2003",162,1.13620423621826
"184",9116,"Saavedra","Mujer",10,178,"2003",178,1.24842193856081
"185",9116,"Saavedra","Hombre",11,-166,"2003",166,1.1642586618039
"186",9116,"Saavedra","Mujer",11,180,"2003",180,1.26244915135363
"187",9116,"Saavedra","Hombre",12,-170,"2003",170,1.19231308738954
"188",9116,"Saavedra","Mujer",12,179,"2003",179,1.25543554495722
"189",9116,"Saavedra","Hombre",13,-172,"2003",172,1.20634030018235
"190",9116,"Saavedra","Mujer",13,168,"2003",168,1.17828587459672
"191",9116,"Saavedra","Hombre",14,-170,"2003",170,1.19231308738954
"192",9116,"Saavedra","Mujer",14,160,"2003",160,1.12217702342545
"193",9116,"Saavedra","Hombre",15,-159,"2003",159,1.11516341702904
"194",9116,"Saavedra","Mujer",15,142,"2003",142,0.995932108290083
"195",9116,"Saavedra","Hombre",16,-142,"2003",142,0.995932108290083
"196",9116,"Saavedra","Mujer",16,129,"2003",129,0.904755225136765
"197",9116,"Saavedra","Hombre",17,-135,"2003",135,0.94683686351522
"198",9116,"Saavedra","Mujer",17,124,"2003",124,0.86968719315472
"199",9116,"Saavedra","Hombre",18,-126,"2003",126,0.883714405947538
"200",9116,"Saavedra","Mujer",18,117,"2003",117,0.820591948379857
"201",9116,"Saavedra","Hombre",19,-120,"2003",120,0.841632767569084
"202",9116,"Saavedra","Mujer",19,108,"2003",108,0.757469490812176
"203",9116,"Saavedra","Hombre",20,-112,"2003",112,0.785523916397812
"204",9116,"Saavedra","Mujer",20,101,"2003",101,0.708374246037312
"205",9116,"Saavedra","Hombre",21,-103,"2003",103,0.72240145883013
"206",9116,"Saavedra","Mujer",21,99,"2003",99,0.694347033244494
"207",9116,"Saavedra","Hombre",22,-97,"2003",97,0.680319820451676
"208",9116,"Saavedra","Mujer",22,99,"2003",99,0.694347033244494
"209",9116,"Saavedra","Hombre",23,-91,"2003",91,0.638238182073222
"210",9116,"Saavedra","Mujer",23,97,"2003",97,0.680319820451676
"211",9116,"Saavedra","Hombre",24,-88,"2003",88,0.617197362883995
"212",9116,"Saavedra","Mujer",24,96,"2003",96,0.673306214055267
"213",9116,"Saavedra","Hombre",25,-86,"2003",86,0.603170150091177
"214",9116,"Saavedra","Mujer",25,94,"2003",94,0.659279001262449
"215",9116,"Saavedra","Hombre",26,-87,"2003",87,0.610183756487586
"216",9116,"Saavedra","Mujer",26,93,"2003",93,0.65226539486604
"217",9116,"Saavedra","Hombre",27,-84,"2003",84,0.589142937298359
"218",9116,"Saavedra","Mujer",27,87,"2003",87,0.610183756487586
"219",9116,"Saavedra","Hombre",28,-83,"2003",83,0.58212933090195
"220",9116,"Saavedra","Mujer",28,83,"2003",83,0.58212933090195
"221",9116,"Saavedra","Hombre",29,-78,"2003",78,0.547061298919905
"222",9116,"Saavedra","Mujer",29,82,"2003",82,0.575115724505541
"223",9116,"Saavedra","Hombre",30,-80,"2003",80,0.561088511712723
"224",9116,"Saavedra","Mujer",30,84,"2003",84,0.589142937298359
"225",9116,"Saavedra","Hombre",31,-84,"2003",84,0.589142937298359
"226",9116,"Saavedra","Mujer",31,86,"2003",86,0.603170150091177
"227",9116,"Saavedra","Hombre",32,-91,"2003",91,0.638238182073222
"228",9116,"Saavedra","Mujer",32,87,"2003",87,0.610183756487586
"229",9116,"Saavedra","Hombre",33,-94,"2003",94,0.659279001262449
"230",9116,"Saavedra","Mujer",33,86,"2003",86,0.603170150091177
"231",9116,"Saavedra","Hombre",34,-93,"2003",93,0.65226539486604
"232",9116,"Saavedra","Mujer",34,84,"2003",84,0.589142937298359
"233",9116,"Saavedra","Hombre",35,-91,"2003",91,0.638238182073222
"234",9116,"Saavedra","Mujer",35,85,"2003",85,0.596156543694768
"235",9116,"Saavedra","Hombre",36,-92,"2003",92,0.645251788469631
"236",9116,"Saavedra","Mujer",36,86,"2003",86,0.603170150091177
"237",9116,"Saavedra","Hombre",37,-92,"2003",92,0.645251788469631
"238",9116,"Saavedra","Mujer",37,89,"2003",89,0.624210969280404
"239",9116,"Saavedra","Hombre",38,-95,"2003",95,0.666292607658858
"240",9116,"Saavedra","Mujer",38,88,"2003",88,0.617197362883995
"241",9116,"Saavedra","Hombre",39,-95,"2003",95,0.666292607658858
"242",9116,"Saavedra","Mujer",39,87,"2003",87,0.610183756487586
"243",9116,"Saavedra","Hombre",40,-99,"2003",99,0.694347033244494
"244",9116,"Saavedra","Mujer",40,87,"2003",87,0.610183756487586
"245",9116,"Saavedra","Hombre",41,-98,"2003",98,0.687333426848085
"246",9116,"Saavedra","Mujer",41,86,"2003",86,0.603170150091177
"247",9116,"Saavedra","Hombre",42,-100,"2003",100,0.701360639640903
"248",9116,"Saavedra","Mujer",42,85,"2003",85,0.596156543694768
"249",9116,"Saavedra","Hombre",43,-100,"2003",100,0.701360639640903
"250",9116,"Saavedra","Mujer",43,83,"2003",83,0.58212933090195
"251",9116,"Saavedra","Hombre",44,-99,"2003",99,0.694347033244494
"252",9116,"Saavedra","Mujer",44,84,"2003",84,0.589142937298359
"253",9116,"Saavedra","Hombre",45,-95,"2003",95,0.666292607658858
"254",9116,"Saavedra","Mujer",45,85,"2003",85,0.596156543694768
"255",9116,"Saavedra","Hombre",46,-88,"2003",88,0.617197362883995
"256",9116,"Saavedra","Mujer",46,83,"2003",83,0.58212933090195
"257",9116,"Saavedra","Hombre",47,-83,"2003",83,0.58212933090195
"258",9116,"Saavedra","Mujer",47,76,"2003",76,0.533034086127087
"259",9116,"Saavedra","Hombre",48,-79,"2003",79,0.554074905316314
"260",9116,"Saavedra","Mujer",48,72,"2003",72,0.50497966054145
"261",9116,"Saavedra","Hombre",49,-75,"2003",75,0.526020479730678
"262",9116,"Saavedra","Mujer",49,71,"2003",71,0.497966054145041
"263",9116,"Saavedra","Hombre",50,-75,"2003",75,0.526020479730678
"264",9116,"Saavedra","Mujer",50,74,"2003",74,0.519006873334268
"265",9116,"Saavedra","Hombre",51,-68,"2003",68,0.476925234955814
"266",9116,"Saavedra","Mujer",51,75,"2003",75,0.526020479730678
"267",9116,"Saavedra","Hombre",52,-64,"2003",64,0.448870809370178
"268",9116,"Saavedra","Mujer",52,74,"2003",74,0.519006873334268
"269",9116,"Saavedra","Hombre",53,-59,"2003",59,0.413802777388133
"270",9116,"Saavedra","Mujer",53,64,"2003",64,0.448870809370178
"271",9116,"Saavedra","Hombre",54,-58,"2003",58,0.406789170991724
"272",9116,"Saavedra","Mujer",54,59,"2003",59,0.413802777388133
"273",9116,"Saavedra","Hombre",55,-59,"2003",59,0.413802777388133
"274",9116,"Saavedra","Mujer",55,58,"2003",58,0.406789170991724
"275",9116,"Saavedra","Hombre",56,-61,"2003",61,0.427829990180951
"276",9116,"Saavedra","Mujer",56,61,"2003",61,0.427829990180951
"277",9116,"Saavedra","Hombre",57,-63,"2003",63,0.441857202973769
"278",9116,"Saavedra","Mujer",57,61,"2003",61,0.427829990180951
"279",9116,"Saavedra","Hombre",58,-61,"2003",61,0.427829990180951
"280",9116,"Saavedra","Mujer",58,59,"2003",59,0.413802777388133
"281",9116,"Saavedra","Hombre",59,-57,"2003",57,0.399775564595315
"282",9116,"Saavedra","Mujer",59,55,"2003",55,0.385748351802497
"283",9116,"Saavedra","Hombre",60,-54,"2003",54,0.378734745406088
"284",9116,"Saavedra","Mujer",60,56,"2003",56,0.392761958198906
"285",9116,"Saavedra","Hombre",61,-56,"2003",56,0.392761958198906
"286",9116,"Saavedra","Mujer",61,57,"2003",57,0.399775564595315
"287",9116,"Saavedra","Hombre",62,-58,"2003",58,0.406789170991724
"288",9116,"Saavedra","Mujer",62,61,"2003",61,0.427829990180951
"289",9116,"Saavedra","Hombre",63,-59,"2003",59,0.413802777388133
"290",9116,"Saavedra","Mujer",63,61,"2003",61,0.427829990180951
"291",9116,"Saavedra","Hombre",64,-56,"2003",56,0.392761958198906
"292",9116,"Saavedra","Mujer",64,62,"2003",62,0.43484359657736
"293",9116,"Saavedra","Hombre",65,-53,"2003",53,0.371721139009679
"294",9116,"Saavedra","Mujer",65,59,"2003",59,0.413802777388133
"295",9116,"Saavedra","Hombre",66,-51,"2003",51,0.357693926216861
"296",9116,"Saavedra","Mujer",66,55,"2003",55,0.385748351802497
"297",9116,"Saavedra","Hombre",67,-49,"2003",49,0.343666713424043
"298",9116,"Saavedra","Mujer",67,50,"2003",50,0.350680319820452
"299",9116,"Saavedra","Hombre",68,-46,"2003",46,0.322625894234816
"300",9116,"Saavedra","Mujer",68,45,"2003",45,0.315612287838407
"301",9116,"Saavedra","Hombre",69,-44,"2003",44,0.308598681441997
"302",9116,"Saavedra","Mujer",69,46,"2003",46,0.322625894234816
"303",9116,"Saavedra","Hombre",70,-43,"2003",43,0.301585075045588
"304",9116,"Saavedra","Mujer",70,50,"2003",50,0.350680319820452
"305",9116,"Saavedra","Hombre",71,-42,"2003",42,0.294571468649179
"306",9116,"Saavedra","Mujer",71,50,"2003",50,0.350680319820452
"307",9116,"Saavedra","Hombre",72,-41,"2003",41,0.28755786225277
"308",9116,"Saavedra","Mujer",72,50,"2003",50,0.350680319820452
"309",9116,"Saavedra","Hombre",73,-40,"2003",40,0.280544255856361
"310",9116,"Saavedra","Mujer",73,48,"2003",48,0.336653107027634
"311",9116,"Saavedra","Hombre",74,-39,"2003",39,0.273530649459952
"312",9116,"Saavedra","Mujer",74,47,"2003",47,0.329639500631225
"313",9116,"Saavedra","Hombre",75,-37,"2003",37,0.259503436667134
"314",9116,"Saavedra","Mujer",75,44,"2003",44,0.308598681441997
"315",9116,"Saavedra","Hombre",76,-33,"2003",33,0.231449011081498
"316",9116,"Saavedra","Mujer",76,42,"2003",42,0.294571468649179
"317",9116,"Saavedra","Hombre",77,-29,"2003",29,0.203394585495862
"318",9116,"Saavedra","Mujer",77,37,"2003",37,0.259503436667134
"319",9116,"Saavedra","Hombre",78,-25,"2003",25,0.175340159910226
"320",9116,"Saavedra","Mujer",78,34,"2003",34,0.238462617477907
"321",9116,"Saavedra","Hombre",79,-21,"2003",21,0.14728573432459
"322",9116,"Saavedra","Mujer",79,30,"2003",30,0.210408191892271
"323",9116,"Saavedra","Hombre",80,-145,"2003",145,1.01697292747931
"324",9116,"Saavedra","Mujer",80,203,"2003",203,1.42376209847103
"325",9116,"Saavedra","Hombre",0,-88,"2004",88,0.626200811214687
"326",9116,"Saavedra","Mujer",0,96,"2004",96,0.68312815768875
"327",9116,"Saavedra","Hombre",1,-90,"2004",90,0.640432647833203
"328",9116,"Saavedra","Mujer",1,95,"2004",95,0.676012239379492
"329",9116,"Saavedra","Hombre",2,-99,"2004",99,0.704475912616523
"330",9116,"Saavedra","Mujer",2,99,"2004",99,0.704475912616523
"331",9116,"Saavedra","Hombre",3,-103,"2004",103,0.732939585853554
"332",9116,"Saavedra","Mujer",3,103,"2004",103,0.732939585853554
"333",9116,"Saavedra","Hombre",4,-106,"2004",106,0.754287340781328
"334",9116,"Saavedra","Mujer",4,110,"2004",110,0.782751014018359
"335",9116,"Saavedra","Hombre",5,-111,"2004",111,0.789866932327617
"336",9116,"Saavedra","Mujer",5,121,"2004",121,0.861026115420195
"337",9116,"Saavedra","Hombre",6,-117,"2004",117,0.832562442183164
"338",9116,"Saavedra","Mujer",6,131,"2004",131,0.932185298512773
"339",9116,"Saavedra","Hombre",7,-129,"2004",129,0.917953461894257
"340",9116,"Saavedra","Mujer",7,143,"2004",143,1.01757631822387
"341",9116,"Saavedra","Hombre",8,-140,"2004",140,0.996228563296093
"342",9116,"Saavedra","Mujer",8,153,"2004",153,1.08873550131644
"343",9116,"Saavedra","Hombre",9,-150,"2004",150,1.06738774638867
"344",9116,"Saavedra","Mujer",9,163,"2004",163,1.15989468440902
"345",9116,"Saavedra","Hombre",10,-156,"2004",156,1.11008325624422
"346",9116,"Saavedra","Mujer",10,171,"2004",171,1.21682203088309
"347",9116,"Saavedra","Hombre",11,-159,"2004",159,1.13143101117199
"348",9116,"Saavedra","Mujer",11,172,"2004",172,1.22393794919234
"349",9116,"Saavedra","Hombre",12,-164,"2004",164,1.16701060271828
"350",9116,"Saavedra","Mujer",12,173,"2004",173,1.2310538675016
"351",9116,"Saavedra","Hombre",13,-168,"2004",168,1.19547427595531
"352",9116,"Saavedra","Mujer",13,166,"2004",166,1.1812424393368
"353",9116,"Saavedra","Hombre",14,-166,"2004",166,1.1812424393368
"354",9116,"Saavedra","Mujer",14,156,"2004",156,1.11008325624422
"355",9116,"Saavedra","Hombre",15,-163,"2004",163,1.15989468440902
"356",9116,"Saavedra","Mujer",15,146,"2004",146,1.03892407315164
"357",9116,"Saavedra","Hombre",16,-145,"2004",145,1.03180815484238
"358",9116,"Saavedra","Mujer",16,131,"2004",131,0.932185298512773
"359",9116,"Saavedra","Hombre",17,-130,"2004",130,0.925069380203515
"360",9116,"Saavedra","Mujer",17,119,"2004",119,0.846794278801679
"361",9116,"Saavedra","Hombre",18,-121,"2004",121,0.861026115420195
"362",9116,"Saavedra","Mujer",18,112,"2004",112,0.796982850636875
"363",9116,"Saavedra","Hombre",19,-114,"2004",114,0.81121468725539
"364",9116,"Saavedra","Mujer",19,104,"2004",104,0.740055504162812
"365",9116,"Saavedra","Hombre",20,-106,"2004",106,0.754287340781328
"366",9116,"Saavedra","Mujer",20,97,"2004",97,0.690244075998008
"367",9116,"Saavedra","Hombre",21,-99,"2004",99,0.704475912616523
"368",9116,"Saavedra","Mujer",21,96,"2004",96,0.68312815768875
"369",9116,"Saavedra","Hombre",22,-94,"2004",94,0.668896321070234
"370",9116,"Saavedra","Mujer",22,97,"2004",97,0.690244075998008
"371",9116,"Saavedra","Hombre",23,-90,"2004",90,0.640432647833203
"372",9116,"Saavedra","Mujer",23,98,"2004",98,0.697359994307265
"373",9116,"Saavedra","Hombre",24,-87,"2004",87,0.619084892905429
"374",9116,"Saavedra","Mujer",24,95,"2004",95,0.676012239379492
"375",9116,"Saavedra","Hombre",25,-84,"2004",84,0.597737137977656
"376",9116,"Saavedra","Mujer",25,92,"2004",92,0.654664484451719
"377",9116,"Saavedra","Hombre",26,-83,"2004",83,0.590621219668398
"378",9116,"Saavedra","Mujer",26,89,"2004",89,0.633316729523945
"379",9116,"Saavedra","Hombre",27,-81,"2004",81,0.576389383049883
"380",9116,"Saavedra","Mujer",27,85,"2004",85,0.604853056286914
"381",9116,"Saavedra","Hombre",28,-81,"2004",81,0.576389383049883
