"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"77",16201,"Quirihue","Hombre",38,-91,"2002",91,0.766703176341731
"78",16201,"Quirihue","Mujer",38,81,"2002",81,0.682450080040441
"79",16201,"Quirihue","Hombre",39,-88,"2002",88,0.741427247451344
"80",16201,"Quirihue","Mujer",39,84,"2002",84,0.707726008930828
"81",16201,"Quirihue","Hombre",40,-84,"2002",84,0.707726008930828
"82",16201,"Quirihue","Mujer",40,84,"2002",84,0.707726008930828
"83",16201,"Quirihue","Hombre",41,-81,"2002",81,0.682450080040441
"84",16201,"Quirihue","Mujer",41,84,"2002",84,0.707726008930828
"85",16201,"Quirihue","Hombre",42,-79,"2002",79,0.665599460780184
"86",16201,"Quirihue","Mujer",42,82,"2002",82,0.69087538967057
"87",16201,"Quirihue","Hombre",43,-83,"2002",83,0.699300699300699
"88",16201,"Quirihue","Mujer",43,80,"2002",80,0.674024770410313
"89",16201,"Quirihue","Hombre",44,-85,"2002",85,0.716151318560957
"90",16201,"Quirihue","Mujer",44,79,"2002",79,0.665599460780184
"91",16201,"Quirihue","Hombre",45,-87,"2002",87,0.733001937821215
"92",16201,"Quirihue","Mujer",45,75,"2002",75,0.631898222259668
"93",16201,"Quirihue","Hombre",46,-80,"2002",80,0.674024770410313
"94",16201,"Quirihue","Mujer",46,70,"2002",70,0.589771674109024
"95",16201,"Quirihue","Hombre",47,-74,"2002",74,0.623472912629539
"96",16201,"Quirihue","Mujer",47,69,"2002",69,0.581346364478895
"97",16201,"Quirihue","Hombre",48,-69,"2002",69,0.581346364478895
"98",16201,"Quirihue","Mujer",48,71,"2002",71,0.598196983739152
"99",16201,"Quirihue","Hombre",49,-69,"2002",69,0.581346364478895
"100",16201,"Quirihue","Mujer",49,69,"2002",69,0.581346364478895
"101",16201,"Quirihue","Hombre",50,-69,"2002",69,0.581346364478895
"102",16201,"Quirihue","Mujer",50,67,"2002",67,0.564495745218637
"103",16201,"Quirihue","Hombre",51,-68,"2002",68,0.572921054848766
"104",16201,"Quirihue","Mujer",51,65,"2002",65,0.547645125958379
"105",16201,"Quirihue","Hombre",52,-65,"2002",65,0.547645125958379
"106",16201,"Quirihue","Mujer",52,62,"2002",62,0.522369197067992
"107",16201,"Quirihue","Hombre",53,-60,"2002",60,0.505518577807734
"108",16201,"Quirihue","Mujer",53,59,"2002",59,0.497093268177606
"109",16201,"Quirihue","Hombre",54,-57,"2002",57,0.480242648917348
"110",16201,"Quirihue","Mujer",54,57,"2002",57,0.480242648917348
"111",16201,"Quirihue","Hombre",55,-53,"2002",53,0.446541410396832
"112",16201,"Quirihue","Mujer",55,56,"2002",56,0.471817339287219
"113",16201,"Quirihue","Hombre",56,-53,"2002",53,0.446541410396832
"114",16201,"Quirihue","Mujer",56,53,"2002",53,0.446541410396832
"115",16201,"Quirihue","Hombre",57,-54,"2002",54,0.454966720026961
"116",16201,"Quirihue","Mujer",57,50,"2002",50,0.421265481506445
"117",16201,"Quirihue","Hombre",58,-54,"2002",54,0.454966720026961
"118",16201,"Quirihue","Mujer",58,50,"2002",50,0.421265481506445
"119",16201,"Quirihue","Hombre",59,-53,"2002",53,0.446541410396832
"120",16201,"Quirihue","Mujer",59,52,"2002",52,0.438116100766703
"121",16201,"Quirihue","Hombre",60,-49,"2002",49,0.412840171876316
"122",16201,"Quirihue","Mujer",60,55,"2002",55,0.46339202965709
"123",16201,"Quirihue","Hombre",61,-50,"2002",50,0.421265481506445
"124",16201,"Quirihue","Mujer",61,54,"2002",54,0.454966720026961
"125",16201,"Quirihue","Hombre",62,-50,"2002",50,0.421265481506445
"126",16201,"Quirihue","Mujer",62,52,"2002",52,0.438116100766703
"127",16201,"Quirihue","Hombre",63,-50,"2002",50,0.421265481506445
"128",16201,"Quirihue","Mujer",63,49,"2002",49,0.412840171876316
"129",16201,"Quirihue","Hombre",64,-45,"2002",45,0.379138933355801
"130",16201,"Quirihue","Mujer",64,49,"2002",49,0.412840171876316
"131",16201,"Quirihue","Hombre",65,-39,"2002",39,0.328587075575027
"132",16201,"Quirihue","Mujer",65,46,"2002",46,0.38756424298593
"133",16201,"Quirihue","Hombre",66,-35,"2002",35,0.294885837054512
"134",16201,"Quirihue","Mujer",66,43,"2002",43,0.362288314095543
"135",16201,"Quirihue","Hombre",67,-34,"2002",34,0.286460527424383
"136",16201,"Quirihue","Mujer",67,38,"2002",38,0.320161765944898
"137",16201,"Quirihue","Hombre",68,-34,"2002",34,0.286460527424383
"138",16201,"Quirihue","Mujer",68,38,"2002",38,0.320161765944898
"139",16201,"Quirihue","Hombre",69,-34,"2002",34,0.286460527424383
"140",16201,"Quirihue","Mujer",69,40,"2002",40,0.337012385205156
"141",16201,"Quirihue","Hombre",70,-33,"2002",33,0.278035217794254
"142",16201,"Quirihue","Mujer",70,41,"2002",41,0.345437694835285
"143",16201,"Quirihue","Hombre",71,-31,"2002",31,0.261184598533996
"144",16201,"Quirihue","Mujer",71,41,"2002",41,0.345437694835285
"145",16201,"Quirihue","Hombre",72,-31,"2002",31,0.261184598533996
"146",16201,"Quirihue","Mujer",72,40,"2002",40,0.337012385205156
"147",16201,"Quirihue","Hombre",73,-30,"2002",30,0.252759288903867
"148",16201,"Quirihue","Mujer",73,40,"2002",40,0.337012385205156
"149",16201,"Quirihue","Hombre",74,-28,"2002",28,0.235908669643609
"150",16201,"Quirihue","Mujer",74,39,"2002",39,0.328587075575027
"151",16201,"Quirihue","Hombre",75,-24,"2002",24,0.202207431123094
"152",16201,"Quirihue","Mujer",75,35,"2002",35,0.294885837054512
"153",16201,"Quirihue","Hombre",76,-22,"2002",22,0.185356811862836
"154",16201,"Quirihue","Mujer",76,30,"2002",30,0.252759288903867
"155",16201,"Quirihue","Hombre",77,-21,"2002",21,0.176931502232707
"156",16201,"Quirihue","Mujer",77,27,"2002",27,0.22748336001348
"157",16201,"Quirihue","Hombre",78,-21,"2002",21,0.176931502232707
"158",16201,"Quirihue","Mujer",78,24,"2002",24,0.202207431123094
"159",16201,"Quirihue","Hombre",79,-20,"2002",20,0.168506192602578
"160",16201,"Quirihue","Mujer",79,21,"2002",21,0.176931502232707
"161",16201,"Quirihue","Hombre",80,-107,"2002",107,0.901508130423793
"162",16201,"Quirihue","Mujer",80,147,"2002",147,1.23852051562895
"163",16201,"Quirihue","Hombre",0,-72,"2003",72,0.608365019011407
"164",16201,"Quirihue","Mujer",0,70,"2003",70,0.591465990705534
"165",16201,"Quirihue","Hombre",1,-74,"2003",74,0.625264047317279
"166",16201,"Quirihue","Mujer",1,73,"2003",73,0.616814533164343
"167",16201,"Quirihue","Hombre",2,-75,"2003",75,0.633713561470216
"168",16201,"Quirihue","Mujer",2,79,"2003",79,0.66751161808196
"169",16201,"Quirihue","Hombre",3,-79,"2003",79,0.66751161808196
"170",16201,"Quirihue","Mujer",3,84,"2003",84,0.709759188846641
"171",16201,"Quirihue","Hombre",4,-80,"2003",80,0.675961132234897
"172",16201,"Quirihue","Mujer",4,88,"2003",88,0.743557245458386
"173",16201,"Quirihue","Hombre",5,-82,"2003",82,0.692860160540769
"174",16201,"Quirihue","Mujer",5,93,"2003",93,0.785804816223067
"175",16201,"Quirihue","Hombre",6,-84,"2003",84,0.709759188846641
"176",16201,"Quirihue","Mujer",6,97,"2003",97,0.819602872834812
"177",16201,"Quirihue","Hombre",7,-90,"2003",90,0.760456273764259
"178",16201,"Quirihue","Mujer",7,102,"2003",102,0.861850443599493
"179",16201,"Quirihue","Hombre",8,-96,"2003",96,0.811153358681876
"180",16201,"Quirihue","Mujer",8,101,"2003",101,0.853400929446557
"181",16201,"Quirihue","Hombre",9,-105,"2003",105,0.887198986058302
"182",16201,"Quirihue","Mujer",9,102,"2003",102,0.861850443599493
"183",16201,"Quirihue","Hombre",10,-109,"2003",109,0.920997042670046
"184",16201,"Quirihue","Mujer",10,103,"2003",103,0.870299957752429
"185",16201,"Quirihue","Hombre",11,-120,"2003",120,1.01394169835234
"186",16201,"Quirihue","Mujer",11,111,"2003",111,0.937896070975919
"187",16201,"Quirihue","Hombre",12,-128,"2003",128,1.08153781157583
"188",16201,"Quirihue","Mujer",12,120,"2003",120,1.01394169835234
"189",16201,"Quirihue","Hombre",13,-137,"2003",137,1.15758343895226
"190",16201,"Quirihue","Mujer",13,126,"2003",126,1.06463878326996
"191",16201,"Quirihue","Hombre",14,-133,"2003",133,1.12378538234052
"192",16201,"Quirihue","Mujer",14,126,"2003",126,1.06463878326996
"193",16201,"Quirihue","Hombre",15,-124,"2003",124,1.04773975496409
"194",16201,"Quirihue","Mujer",15,123,"2003",123,1.03929024081115
"195",16201,"Quirihue","Hombre",16,-110,"2003",110,0.929446556822983
"196",16201,"Quirihue","Mujer",16,116,"2003",116,0.9801436417406
"197",16201,"Quirihue","Hombre",17,-98,"2003",98,0.828052386987748
"198",16201,"Quirihue","Mujer",17,108,"2003",108,0.91254752851711
"199",16201,"Quirihue","Hombre",18,-90,"2003",90,0.760456273764259
"200",16201,"Quirihue","Mujer",18,97,"2003",97,0.819602872834812
"201",16201,"Quirihue","Hombre",19,-83,"2003",83,0.701309674693705
"202",16201,"Quirihue","Mujer",19,86,"2003",86,0.726658217152514
"203",16201,"Quirihue","Hombre",20,-81,"2003",81,0.684410646387833
"204",16201,"Quirihue","Mujer",20,78,"2003",78,0.659062103929024
"205",16201,"Quirihue","Hombre",21,-79,"2003",79,0.66751161808196
"206",16201,"Quirihue","Mujer",21,74,"2003",74,0.625264047317279
"207",16201,"Quirihue","Hombre",22,-78,"2003",78,0.659062103929024
"208",16201,"Quirihue","Mujer",22,75,"2003",75,0.633713561470216
"209",16201,"Quirihue","Hombre",23,-77,"2003",77,0.650612589776088
"210",16201,"Quirihue","Mujer",23,79,"2003",79,0.66751161808196
"211",16201,"Quirihue","Hombre",24,-79,"2003",79,0.66751161808196
"212",16201,"Quirihue","Mujer",24,83,"2003",83,0.701309674693705
"213",16201,"Quirihue","Hombre",25,-79,"2003",79,0.66751161808196
"214",16201,"Quirihue","Mujer",25,81,"2003",81,0.684410646387833
"215",16201,"Quirihue","Hombre",26,-82,"2003",82,0.692860160540769
"216",16201,"Quirihue","Mujer",26,80,"2003",80,0.675961132234897
"217",16201,"Quirihue","Hombre",27,-82,"2003",82,0.692860160540769
"218",16201,"Quirihue","Mujer",27,80,"2003",80,0.675961132234897
"219",16201,"Quirihue","Hombre",28,-85,"2003",85,0.718208702999578
"220",16201,"Quirihue","Mujer",28,88,"2003",88,0.743557245458386
"221",16201,"Quirihue","Hombre",29,-85,"2003",85,0.718208702999578
"222",16201,"Quirihue","Mujer",29,87,"2003",87,0.73510773130545
"223",16201,"Quirihue","Hombre",30,-87,"2003",87,0.73510773130545
"224",16201,"Quirihue","Mujer",30,86,"2003",86,0.726658217152514
"225",16201,"Quirihue","Hombre",31,-87,"2003",87,0.73510773130545
"226",16201,"Quirihue","Mujer",31,82,"2003",82,0.692860160540769
"227",16201,"Quirihue","Hombre",32,-85,"2003",85,0.718208702999578
"228",16201,"Quirihue","Mujer",32,83,"2003",83,0.701309674693705
"229",16201,"Quirihue","Hombre",33,-82,"2003",82,0.692860160540769
"230",16201,"Quirihue","Mujer",33,86,"2003",86,0.726658217152514
"231",16201,"Quirihue","Hombre",34,-81,"2003",81,0.684410646387833
"232",16201,"Quirihue","Mujer",34,89,"2003",89,0.752006759611322
"233",16201,"Quirihue","Hombre",35,-86,"2003",86,0.726658217152514
"234",16201,"Quirihue","Mujer",35,90,"2003",90,0.760456273764259
"235",16201,"Quirihue","Hombre",36,-86,"2003",86,0.726658217152514
"236",16201,"Quirihue","Mujer",36,86,"2003",86,0.726658217152514
"237",16201,"Quirihue","Hombre",37,-89,"2003",89,0.752006759611322
"238",16201,"Quirihue","Mujer",37,83,"2003",83,0.701309674693705
"239",16201,"Quirihue","Hombre",38,-91,"2003",91,0.768905787917195
"240",16201,"Quirihue","Mujer",38,83,"2003",83,0.701309674693705
"241",16201,"Quirihue","Hombre",39,-90,"2003",90,0.760456273764259
"242",16201,"Quirihue","Mujer",39,86,"2003",86,0.726658217152514
"243",16201,"Quirihue","Hombre",40,-85,"2003",85,0.718208702999578
"244",16201,"Quirihue","Mujer",40,88,"2003",88,0.743557245458386
"245",16201,"Quirihue","Hombre",41,-83,"2003",83,0.701309674693705
"246",16201,"Quirihue","Mujer",41,86,"2003",86,0.726658217152514
"247",16201,"Quirihue","Hombre",42,-80,"2003",80,0.675961132234897
"248",16201,"Quirihue","Mujer",42,83,"2003",83,0.701309674693705
"249",16201,"Quirihue","Hombre",43,-83,"2003",83,0.701309674693705
"250",16201,"Quirihue","Mujer",43,81,"2003",81,0.684410646387833
"251",16201,"Quirihue","Hombre",44,-85,"2003",85,0.718208702999578
"252",16201,"Quirihue","Mujer",44,80,"2003",80,0.675961132234897
"253",16201,"Quirihue","Hombre",45,-87,"2003",87,0.73510773130545
"254",16201,"Quirihue","Mujer",45,75,"2003",75,0.633713561470216
"255",16201,"Quirihue","Hombre",46,-81,"2003",81,0.684410646387833
"256",16201,"Quirihue","Mujer",46,73,"2003",73,0.616814533164343
"257",16201,"Quirihue","Hombre",47,-76,"2003",76,0.642163075623152
"258",16201,"Quirihue","Mujer",47,71,"2003",71,0.599915504858471
"259",16201,"Quirihue","Hombre",48,-71,"2003",71,0.599915504858471
"260",16201,"Quirihue","Mujer",48,72,"2003",72,0.608365019011407
"261",16201,"Quirihue","Hombre",49,-70,"2003",70,0.591465990705534
"262",16201,"Quirihue","Mujer",49,71,"2003",71,0.599915504858471
"263",16201,"Quirihue","Hombre",50,-70,"2003",70,0.591465990705534
"264",16201,"Quirihue","Mujer",50,68,"2003",68,0.574566962399662
"265",16201,"Quirihue","Hombre",51,-68,"2003",68,0.574566962399662
"266",16201,"Quirihue","Mujer",51,65,"2003",65,0.549218419940853
"267",16201,"Quirihue","Hombre",52,-66,"2003",66,0.55766793409379
"268",16201,"Quirihue","Mujer",52,63,"2003",63,0.532319391634981
"269",16201,"Quirihue","Hombre",53,-62,"2003",62,0.523869877482045
"270",16201,"Quirihue","Mujer",53,61,"2003",61,0.515420363329109
"271",16201,"Quirihue","Hombre",54,-59,"2003",59,0.498521335023236
"272",16201,"Quirihue","Mujer",54,58,"2003",58,0.4900718208703
"273",16201,"Quirihue","Hombre",55,-55,"2003",55,0.464723278411491
"274",16201,"Quirihue","Mujer",55,57,"2003",57,0.481622306717364
"275",16201,"Quirihue","Hombre",56,-55,"2003",55,0.464723278411491
"276",16201,"Quirihue","Mujer",56,56,"2003",56,0.473172792564428
"277",16201,"Quirihue","Hombre",57,-54,"2003",54,0.456273764258555
"278",16201,"Quirihue","Mujer",57,51,"2003",51,0.430925221799747
"279",16201,"Quirihue","Hombre",58,-55,"2003",55,0.464723278411491
"280",16201,"Quirihue","Mujer",58,51,"2003",51,0.430925221799747
"281",16201,"Quirihue","Hombre",59,-53,"2003",53,0.447824250105619
"282",16201,"Quirihue","Mujer",59,54,"2003",54,0.456273764258555
"283",16201,"Quirihue","Hombre",60,-50,"2003",50,0.42247570764681
"284",16201,"Quirihue","Mujer",60,55,"2003",55,0.464723278411491
"285",16201,"Quirihue","Hombre",61,-50,"2003",50,0.42247570764681
"286",16201,"Quirihue","Mujer",61,53,"2003",53,0.447824250105619
"287",16201,"Quirihue","Hombre",62,-49,"2003",49,0.414026193493874
"288",16201,"Quirihue","Mujer",62,51,"2003",51,0.430925221799747
"289",16201,"Quirihue","Hombre",63,-49,"2003",49,0.414026193493874
"290",16201,"Quirihue","Mujer",63,49,"2003",49,0.414026193493874
"291",16201,"Quirihue","Hombre",64,-46,"2003",46,0.388677651035065
"292",16201,"Quirihue","Mujer",64,52,"2003",52,0.439374735952683
"293",16201,"Quirihue","Hombre",65,-41,"2003",41,0.346430080270384
"294",16201,"Quirihue","Mujer",65,47,"2003",47,0.397127165188002
"295",16201,"Quirihue","Hombre",66,-36,"2003",36,0.304182509505703
"296",16201,"Quirihue","Mujer",66,44,"2003",44,0.371778622729193
"297",16201,"Quirihue","Hombre",67,-34,"2003",34,0.287283481199831
"298",16201,"Quirihue","Mujer",67,40,"2003",40,0.337980566117448
"299",16201,"Quirihue","Hombre",68,-34,"2003",34,0.287283481199831
"300",16201,"Quirihue","Mujer",68,38,"2003",38,0.321081537811576
"301",16201,"Quirihue","Hombre",69,-34,"2003",34,0.287283481199831
"302",16201,"Quirihue","Mujer",69,40,"2003",40,0.337980566117448
"303",16201,"Quirihue","Hombre",70,-32,"2003",32,0.270384452893959
"304",16201,"Quirihue","Mujer",70,41,"2003",41,0.346430080270384
"305",16201,"Quirihue","Hombre",71,-31,"2003",31,0.261934938741022
"306",16201,"Quirihue","Mujer",71,40,"2003",40,0.337980566117448
"307",16201,"Quirihue","Hombre",72,-31,"2003",31,0.261934938741022
"308",16201,"Quirihue","Mujer",72,39,"2003",39,0.329531051964512
"309",16201,"Quirihue","Hombre",73,-31,"2003",31,0.261934938741022
"310",16201,"Quirihue","Mujer",73,40,"2003",40,0.337980566117448
"311",16201,"Quirihue","Hombre",74,-29,"2003",29,0.24503591043515
"312",16201,"Quirihue","Mujer",74,39,"2003",39,0.329531051964512
"313",16201,"Quirihue","Hombre",75,-25,"2003",25,0.211237853823405
"314",16201,"Quirihue","Mujer",75,38,"2003",38,0.321081537811576
"315",16201,"Quirihue","Hombre",76,-23,"2003",23,0.194338825517533
"316",16201,"Quirihue","Mujer",76,32,"2003",32,0.270384452893959
"317",16201,"Quirihue","Hombre",77,-22,"2003",22,0.185889311364597
"318",16201,"Quirihue","Mujer",77,28,"2003",28,0.236586396282214
"319",16201,"Quirihue","Hombre",78,-22,"2003",22,0.185889311364597
"320",16201,"Quirihue","Mujer",78,26,"2003",26,0.219687367976341
"321",16201,"Quirihue","Hombre",79,-21,"2003",21,0.17743979721166
"322",16201,"Quirihue","Mujer",79,22,"2003",22,0.185889311364597
"323",16201,"Quirihue","Hombre",80,-110,"2003",110,0.929446556822983
"324",16201,"Quirihue","Mujer",80,155,"2003",155,1.30967469370511
"325",16201,"Quirihue","Hombre",0,-71,"2004",71,0.600880162491537
"326",16201,"Quirihue","Mujer",0,69,"2004",69,0.583953960731212
"327",16201,"Quirihue","Hombre",1,-73,"2004",73,0.617806364251862
"328",16201,"Quirihue","Mujer",1,71,"2004",71,0.600880162491537
"329",16201,"Quirihue","Hombre",2,-72,"2004",72,0.609343263371699
"330",16201,"Quirihue","Mujer",2,76,"2004",76,0.643195666892349
"331",16201,"Quirihue","Hombre",3,-76,"2004",76,0.643195666892349
"332",16201,"Quirihue","Mujer",3,82,"2004",82,0.693974272173324
"333",16201,"Quirihue","Hombre",4,-77,"2004",77,0.651658767772512
"334",16201,"Quirihue","Mujer",4,86,"2004",86,0.727826675693974
"335",16201,"Quirihue","Hombre",5,-80,"2004",80,0.677048070412999
"336",16201,"Quirihue","Mujer",5,91,"2004",91,0.770142180094787
"337",16201,"Quirihue","Hombre",6,-82,"2004",82,0.693974272173324
"338",16201,"Quirihue","Mujer",6,94,"2004",94,0.795531482735274
"339",16201,"Quirihue","Hombre",7,-88,"2004",88,0.744752877454299
"340",16201,"Quirihue","Mujer",7,99,"2004",99,0.837846987136087
"341",16201,"Quirihue","Hombre",8,-94,"2004",94,0.795531482735274
"342",16201,"Quirihue","Mujer",8,99,"2004",99,0.837846987136087
"343",16201,"Quirihue","Hombre",9,-102,"2004",102,0.863236289776574
"344",16201,"Quirihue","Mujer",9,100,"2004",100,0.846310088016249
"345",16201,"Quirihue","Hombre",10,-107,"2004",107,0.905551794177387
"346",16201,"Quirihue","Mujer",10,101,"2004",101,0.854773188896412
"347",16201,"Quirihue","Hombre",11,-115,"2004",115,0.973256601218687
"348",16201,"Quirihue","Mujer",11,107,"2004",107,0.905551794177387
"349",16201,"Quirihue","Hombre",12,-123,"2004",123,1.04096140825999
"350",16201,"Quirihue","Mujer",12,116,"2004",116,0.981719702098849
"351",16201,"Quirihue","Hombre",13,-135,"2004",135,1.14251861882194
"352",16201,"Quirihue","Mujer",13,124,"2004",124,1.04942450914015
"353",16201,"Quirihue","Hombre",14,-133,"2004",133,1.12559241706161
"354",16201,"Quirihue","Mujer",14,126,"2004",126,1.06635071090047
"355",16201,"Quirihue","Hombre",15,-126,"2004",126,1.06635071090047
"356",16201,"Quirihue","Mujer",15,123,"2004",123,1.04096140825999
"357",16201,"Quirihue","Hombre",16,-111,"2004",111,0.939404197698037
"358",16201,"Quirihue","Mujer",16,115,"2004",115,0.973256601218687
"359",16201,"Quirihue","Hombre",17,-99,"2004",99,0.837846987136087
"360",16201,"Quirihue","Mujer",17,108,"2004",108,0.914014895057549
"361",16201,"Quirihue","Hombre",18,-90,"2004",90,0.761679079214624
"362",16201,"Quirihue","Mujer",18,96,"2004",96,0.812457684495599
"363",16201,"Quirihue","Hombre",19,-83,"2004",83,0.702437373053487
"364",16201,"Quirihue","Mujer",19,86,"2004",86,0.727826675693974
"365",16201,"Quirihue","Hombre",20,-79,"2004",79,0.668584969532837
"366",16201,"Quirihue","Mujer",20,77,"2004",77,0.651658767772512
"367",16201,"Quirihue","Hombre",21,-77,"2004",77,0.651658767772512
"368",16201,"Quirihue","Mujer",21,74,"2004",74,0.626269465132024
"369",16201,"Quirihue","Hombre",22,-77,"2004",77,0.651658767772512
"370",16201,"Quirihue","Mujer",22,75,"2004",75,0.634732566012187
"371",16201,"Quirihue","Hombre",23,-76,"2004",76,0.643195666892349
"372",16201,"Quirihue","Mujer",23,79,"2004",79,0.668584969532837
"373",16201,"Quirihue","Hombre",24,-78,"2004",78,0.660121868652674
"374",16201,"Quirihue","Mujer",24,83,"2004",83,0.702437373053487
"375",16201,"Quirihue","Hombre",25,-79,"2004",79,0.668584969532837
"376",16201,"Quirihue","Mujer",25,81,"2004",81,0.685511171293162
"377",16201,"Quirihue","Hombre",26,-81,"2004",81,0.685511171293162
"378",16201,"Quirihue","Mujer",26,81,"2004",81,0.685511171293162
"379",16201,"Quirihue","Hombre",27,-79,"2004",79,0.668584969532837
"380",16201,"Quirihue","Mujer",27,78,"2004",78,0.660121868652674
"381",16201,"Quirihue","Hombre",28,-79,"2004",79,0.668584969532837
