"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"48",8308,"Quilaco","Mujer",23,25,"2002",25,0.603718908476213
"49",8308,"Quilaco","Hombre",24,-25,"2002",25,0.603718908476213
"50",8308,"Quilaco","Mujer",24,25,"2002",25,0.603718908476213
"51",8308,"Quilaco","Hombre",25,-23,"2002",23,0.555421395798116
"52",8308,"Quilaco","Mujer",25,24,"2002",24,0.579570152137165
"53",8308,"Quilaco","Hombre",26,-20,"2002",20,0.482975126780971
"54",8308,"Quilaco","Mujer",26,24,"2002",24,0.579570152137165
"55",8308,"Quilaco","Hombre",27,-19,"2002",19,0.458826370441922
"56",8308,"Quilaco","Mujer",27,24,"2002",24,0.579570152137165
"57",8308,"Quilaco","Hombre",28,-19,"2002",19,0.458826370441922
"58",8308,"Quilaco","Mujer",28,24,"2002",24,0.579570152137165
"59",8308,"Quilaco","Hombre",29,-19,"2002",19,0.458826370441922
"60",8308,"Quilaco","Mujer",29,25,"2002",25,0.603718908476213
"61",8308,"Quilaco","Hombre",30,-19,"2002",19,0.458826370441922
"62",8308,"Quilaco","Mujer",30,24,"2002",24,0.579570152137165
"63",8308,"Quilaco","Hombre",31,-22,"2002",22,0.531272639459068
"64",8308,"Quilaco","Mujer",31,26,"2002",26,0.627867664815262
"65",8308,"Quilaco","Hombre",32,-25,"2002",25,0.603718908476213
"66",8308,"Quilaco","Mujer",32,28,"2002",28,0.676165177493359
"67",8308,"Quilaco","Hombre",33,-29,"2002",29,0.700313933832408
"68",8308,"Quilaco","Mujer",33,30,"2002",30,0.724462690171456
"69",8308,"Quilaco","Hombre",34,-30,"2002",30,0.724462690171456
"70",8308,"Quilaco","Mujer",34,31,"2002",31,0.748611446510505
"71",8308,"Quilaco","Hombre",35,-30,"2002",30,0.724462690171456
"72",8308,"Quilaco","Mujer",35,32,"2002",32,0.772760202849553
"73",8308,"Quilaco","Hombre",36,-29,"2002",29,0.700313933832408
"74",8308,"Quilaco","Mujer",36,32,"2002",32,0.772760202849553
"75",8308,"Quilaco","Hombre",37,-30,"2002",30,0.724462690171456
"76",8308,"Quilaco","Mujer",37,31,"2002",31,0.748611446510505
"77",8308,"Quilaco","Hombre",38,-32,"2002",32,0.772760202849553
"78",8308,"Quilaco","Mujer",38,28,"2002",28,0.676165177493359
"79",8308,"Quilaco","Hombre",39,-32,"2002",32,0.772760202849553
"80",8308,"Quilaco","Mujer",39,26,"2002",26,0.627867664815262
"81",8308,"Quilaco","Hombre",40,-32,"2002",32,0.772760202849553
"82",8308,"Quilaco","Mujer",40,25,"2002",25,0.603718908476213
"83",8308,"Quilaco","Hombre",41,-29,"2002",29,0.700313933832408
"84",8308,"Quilaco","Mujer",41,26,"2002",26,0.627867664815262
"85",8308,"Quilaco","Hombre",42,-27,"2002",27,0.652016421154311
"86",8308,"Quilaco","Mujer",42,28,"2002",28,0.676165177493359
"87",8308,"Quilaco","Hombre",43,-25,"2002",25,0.603718908476213
"88",8308,"Quilaco","Mujer",43,28,"2002",28,0.676165177493359
"89",8308,"Quilaco","Hombre",44,-24,"2002",24,0.579570152137165
"90",8308,"Quilaco","Mujer",44,27,"2002",27,0.652016421154311
"91",8308,"Quilaco","Hombre",45,-23,"2002",23,0.555421395798116
"92",8308,"Quilaco","Mujer",45,26,"2002",26,0.627867664815262
"93",8308,"Quilaco","Hombre",46,-23,"2002",23,0.555421395798116
"94",8308,"Quilaco","Mujer",46,26,"2002",26,0.627867664815262
"95",8308,"Quilaco","Hombre",47,-25,"2002",25,0.603718908476213
"96",8308,"Quilaco","Mujer",47,27,"2002",27,0.652016421154311
"97",8308,"Quilaco","Hombre",48,-27,"2002",27,0.652016421154311
"98",8308,"Quilaco","Mujer",48,28,"2002",28,0.676165177493359
"99",8308,"Quilaco","Hombre",49,-29,"2002",29,0.700313933832408
"100",8308,"Quilaco","Mujer",49,27,"2002",27,0.652016421154311
"101",8308,"Quilaco","Hombre",50,-27,"2002",27,0.652016421154311
"102",8308,"Quilaco","Mujer",50,24,"2002",24,0.579570152137165
"103",8308,"Quilaco","Hombre",51,-27,"2002",27,0.652016421154311
"104",8308,"Quilaco","Mujer",51,24,"2002",24,0.579570152137165
"105",8308,"Quilaco","Hombre",52,-26,"2002",26,0.627867664815262
"106",8308,"Quilaco","Mujer",52,24,"2002",24,0.579570152137165
"107",8308,"Quilaco","Hombre",53,-25,"2002",25,0.603718908476213
"108",8308,"Quilaco","Mujer",53,25,"2002",25,0.603718908476213
"109",8308,"Quilaco","Hombre",54,-23,"2002",23,0.555421395798116
"110",8308,"Quilaco","Mujer",54,26,"2002",26,0.627867664815262
"111",8308,"Quilaco","Hombre",55,-22,"2002",22,0.531272639459068
"112",8308,"Quilaco","Mujer",55,25,"2002",25,0.603718908476213
"113",8308,"Quilaco","Hombre",56,-21,"2002",21,0.507123883120019
"114",8308,"Quilaco","Mujer",56,22,"2002",22,0.531272639459068
"115",8308,"Quilaco","Hombre",57,-21,"2002",21,0.507123883120019
"116",8308,"Quilaco","Mujer",57,21,"2002",21,0.507123883120019
"117",8308,"Quilaco","Hombre",58,-21,"2002",21,0.507123883120019
"118",8308,"Quilaco","Mujer",58,22,"2002",22,0.531272639459068
"119",8308,"Quilaco","Hombre",59,-21,"2002",21,0.507123883120019
"120",8308,"Quilaco","Mujer",59,23,"2002",23,0.555421395798116
"121",8308,"Quilaco","Hombre",60,-20,"2002",20,0.482975126780971
"122",8308,"Quilaco","Mujer",60,22,"2002",22,0.531272639459068
"123",8308,"Quilaco","Hombre",61,-20,"2002",20,0.482975126780971
"124",8308,"Quilaco","Mujer",61,21,"2002",21,0.507123883120019
"125",8308,"Quilaco","Hombre",62,-20,"2002",20,0.482975126780971
"126",8308,"Quilaco","Mujer",62,19,"2002",19,0.458826370441922
"127",8308,"Quilaco","Hombre",63,-20,"2002",20,0.482975126780971
"128",8308,"Quilaco","Mujer",63,19,"2002",19,0.458826370441922
"129",8308,"Quilaco","Hombre",64,-21,"2002",21,0.507123883120019
"130",8308,"Quilaco","Mujer",64,19,"2002",19,0.458826370441922
"131",8308,"Quilaco","Hombre",65,-19,"2002",19,0.458826370441922
"132",8308,"Quilaco","Mujer",65,18,"2002",18,0.434677614102874
"133",8308,"Quilaco","Hombre",66,-16,"2002",16,0.386380101424777
"134",8308,"Quilaco","Mujer",66,17,"2002",17,0.410528857763825
"135",8308,"Quilaco","Hombre",67,-14,"2002",14,0.33808258874668
"136",8308,"Quilaco","Mujer",67,17,"2002",17,0.410528857763825
"137",8308,"Quilaco","Hombre",68,-14,"2002",14,0.33808258874668
"138",8308,"Quilaco","Mujer",68,16,"2002",16,0.386380101424777
"139",8308,"Quilaco","Hombre",69,-14,"2002",14,0.33808258874668
"140",8308,"Quilaco","Mujer",69,15,"2002",15,0.362231345085728
"141",8308,"Quilaco","Hombre",70,-15,"2002",15,0.362231345085728
"142",8308,"Quilaco","Mujer",70,13,"2002",13,0.313933832407631
"143",8308,"Quilaco","Hombre",71,-15,"2002",15,0.362231345085728
"144",8308,"Quilaco","Mujer",71,13,"2002",13,0.313933832407631
"145",8308,"Quilaco","Hombre",72,-15,"2002",15,0.362231345085728
"146",8308,"Quilaco","Mujer",72,13,"2002",13,0.313933832407631
"147",8308,"Quilaco","Hombre",73,-13,"2002",13,0.313933832407631
"148",8308,"Quilaco","Mujer",73,15,"2002",15,0.362231345085728
"149",8308,"Quilaco","Hombre",74,-12,"2002",12,0.289785076068582
"150",8308,"Quilaco","Mujer",74,15,"2002",15,0.362231345085728
"151",8308,"Quilaco","Hombre",75,-11,"2002",11,0.265636319729534
"152",8308,"Quilaco","Mujer",75,15,"2002",15,0.362231345085728
"153",8308,"Quilaco","Hombre",76,-10,"2002",10,0.241487563390485
"154",8308,"Quilaco","Mujer",76,12,"2002",12,0.289785076068582
"155",8308,"Quilaco","Hombre",77,-9,"2002",9,0.217338807051437
"156",8308,"Quilaco","Mujer",77,11,"2002",11,0.265636319729534
"157",8308,"Quilaco","Hombre",78,-8,"2002",8,0.193190050712388
"158",8308,"Quilaco","Mujer",78,10,"2002",10,0.241487563390485
"159",8308,"Quilaco","Hombre",79,-6,"2002",6,0.144892538034291
"160",8308,"Quilaco","Mujer",79,9,"2002",9,0.217338807051437
"161",8308,"Quilaco","Hombre",80,-37,"2002",37,0.893503984544796
"162",8308,"Quilaco","Mujer",80,60,"2002",60,1.44892538034291
"163",8308,"Quilaco","Hombre",0,-24,"2003",24,0.579430226943506
"164",8308,"Quilaco","Mujer",0,27,"2003",27,0.651859005311444
"165",8308,"Quilaco","Hombre",1,-25,"2003",25,0.603573153066152
"166",8308,"Quilaco","Mujer",1,28,"2003",28,0.67600193143409
"167",8308,"Quilaco","Hombre",2,-27,"2003",27,0.651859005311444
"168",8308,"Quilaco","Mujer",2,30,"2003",30,0.724287783679382
"169",8308,"Quilaco","Hombre",3,-28,"2003",28,0.67600193143409
"170",8308,"Quilaco","Mujer",3,32,"2003",32,0.772573635924674
"171",8308,"Quilaco","Hombre",4,-30,"2003",30,0.724287783679382
"172",8308,"Quilaco","Mujer",4,34,"2003",34,0.820859488169966
"173",8308,"Quilaco","Hombre",5,-32,"2003",32,0.772573635924674
"174",8308,"Quilaco","Mujer",5,35,"2003",35,0.845002414292612
"175",8308,"Quilaco","Hombre",6,-32,"2003",32,0.772573635924674
"176",8308,"Quilaco","Mujer",6,37,"2003",37,0.893288266537904
"177",8308,"Quilaco","Hombre",7,-33,"2003",33,0.79671656204732
"178",8308,"Quilaco","Mujer",7,37,"2003",37,0.893288266537904
"179",8308,"Quilaco","Hombre",8,-32,"2003",32,0.772573635924674
"180",8308,"Quilaco","Mujer",8,39,"2003",39,0.941574118783197
"181",8308,"Quilaco","Hombre",9,-34,"2003",34,0.820859488169966
"182",8308,"Quilaco","Mujer",9,39,"2003",39,0.941574118783197
"183",8308,"Quilaco","Hombre",10,-36,"2003",36,0.869145340415258
"184",8308,"Quilaco","Mujer",10,41,"2003",41,0.989859971028489
"185",8308,"Quilaco","Hombre",11,-40,"2003",40,0.965717044905843
"186",8308,"Quilaco","Mujer",11,42,"2003",42,1.01400289715113
"187",8308,"Quilaco","Hombre",12,-41,"2003",41,0.989859971028489
"188",8308,"Quilaco","Mujer",12,43,"2003",43,1.03814582327378
"189",8308,"Quilaco","Hombre",13,-41,"2003",41,0.989859971028489
"190",8308,"Quilaco","Mujer",13,41,"2003",41,0.989859971028489
"191",8308,"Quilaco","Hombre",14,-43,"2003",43,1.03814582327378
"192",8308,"Quilaco","Mujer",14,39,"2003",39,0.941574118783197
"193",8308,"Quilaco","Hombre",15,-43,"2003",43,1.03814582327378
"194",8308,"Quilaco","Mujer",15,35,"2003",35,0.845002414292612
"195",8308,"Quilaco","Hombre",16,-41,"2003",41,0.989859971028489
"196",8308,"Quilaco","Mujer",16,32,"2003",32,0.772573635924674
"197",8308,"Quilaco","Hombre",17,-37,"2003",37,0.893288266537904
"198",8308,"Quilaco","Mujer",17,32,"2003",32,0.772573635924674
"199",8308,"Quilaco","Hombre",18,-30,"2003",30,0.724287783679382
"200",8308,"Quilaco","Mujer",18,29,"2003",29,0.700144857556736
"201",8308,"Quilaco","Hombre",19,-26,"2003",26,0.627716079188798
"202",8308,"Quilaco","Mujer",19,27,"2003",27,0.651859005311444
"203",8308,"Quilaco","Hombre",20,-26,"2003",26,0.627716079188798
"204",8308,"Quilaco","Mujer",20,24,"2003",24,0.579430226943506
"205",8308,"Quilaco","Hombre",21,-27,"2003",27,0.651859005311444
"206",8308,"Quilaco","Mujer",21,23,"2003",23,0.55528730082086
"207",8308,"Quilaco","Hombre",22,-27,"2003",27,0.651859005311444
"208",8308,"Quilaco","Mujer",22,23,"2003",23,0.55528730082086
"209",8308,"Quilaco","Hombre",23,-27,"2003",27,0.651859005311444
"210",8308,"Quilaco","Mujer",23,25,"2003",25,0.603573153066152
"211",8308,"Quilaco","Hombre",24,-25,"2003",25,0.603573153066152
"212",8308,"Quilaco","Mujer",24,25,"2003",25,0.603573153066152
"213",8308,"Quilaco","Hombre",25,-22,"2003",22,0.531144374698213
"214",8308,"Quilaco","Mujer",25,24,"2003",24,0.579430226943506
"215",8308,"Quilaco","Hombre",26,-20,"2003",20,0.482858522452921
"216",8308,"Quilaco","Mujer",26,23,"2003",23,0.55528730082086
"217",8308,"Quilaco","Hombre",27,-19,"2003",19,0.458715596330275
"218",8308,"Quilaco","Mujer",27,23,"2003",23,0.55528730082086
"219",8308,"Quilaco","Hombre",28,-19,"2003",19,0.458715596330275
"220",8308,"Quilaco","Mujer",28,24,"2003",24,0.579430226943506
"221",8308,"Quilaco","Hombre",29,-17,"2003",17,0.410429744084983
"222",8308,"Quilaco","Mujer",29,25,"2003",25,0.603573153066152
"223",8308,"Quilaco","Hombre",30,-20,"2003",20,0.482858522452921
"224",8308,"Quilaco","Mujer",30,24,"2003",24,0.579430226943506
"225",8308,"Quilaco","Hombre",31,-22,"2003",22,0.531144374698213
"226",8308,"Quilaco","Mujer",31,26,"2003",26,0.627716079188798
"227",8308,"Quilaco","Hombre",32,-25,"2003",25,0.603573153066152
"228",8308,"Quilaco","Mujer",32,27,"2003",27,0.651859005311444
"229",8308,"Quilaco","Hombre",33,-28,"2003",28,0.67600193143409
"230",8308,"Quilaco","Mujer",33,29,"2003",29,0.700144857556736
"231",8308,"Quilaco","Hombre",34,-29,"2003",29,0.700144857556736
"232",8308,"Quilaco","Mujer",34,30,"2003",30,0.724287783679382
"233",8308,"Quilaco","Hombre",35,-29,"2003",29,0.700144857556736
"234",8308,"Quilaco","Mujer",35,31,"2003",31,0.748430709802028
"235",8308,"Quilaco","Hombre",36,-29,"2003",29,0.700144857556736
"236",8308,"Quilaco","Mujer",36,32,"2003",32,0.772573635924674
"237",8308,"Quilaco","Hombre",37,-30,"2003",30,0.724287783679382
"238",8308,"Quilaco","Mujer",37,31,"2003",31,0.748430709802028
"239",8308,"Quilaco","Hombre",38,-32,"2003",32,0.772573635924674
"240",8308,"Quilaco","Mujer",38,29,"2003",29,0.700144857556736
"241",8308,"Quilaco","Hombre",39,-32,"2003",32,0.772573635924674
"242",8308,"Quilaco","Mujer",39,26,"2003",26,0.627716079188798
"243",8308,"Quilaco","Hombre",40,-32,"2003",32,0.772573635924674
"244",8308,"Quilaco","Mujer",40,26,"2003",26,0.627716079188798
"245",8308,"Quilaco","Hombre",41,-29,"2003",29,0.700144857556736
"246",8308,"Quilaco","Mujer",41,30,"2003",30,0.724287783679382
"247",8308,"Quilaco","Hombre",42,-28,"2003",28,0.67600193143409
"248",8308,"Quilaco","Mujer",42,28,"2003",28,0.67600193143409
"249",8308,"Quilaco","Hombre",43,-26,"2003",26,0.627716079188798
"250",8308,"Quilaco","Mujer",43,28,"2003",28,0.67600193143409
"251",8308,"Quilaco","Hombre",44,-24,"2003",24,0.579430226943506
"252",8308,"Quilaco","Mujer",44,27,"2003",27,0.651859005311444
"253",8308,"Quilaco","Hombre",45,-24,"2003",24,0.579430226943506
"254",8308,"Quilaco","Mujer",45,26,"2003",26,0.627716079188798
"255",8308,"Quilaco","Hombre",46,-24,"2003",24,0.579430226943506
"256",8308,"Quilaco","Mujer",46,26,"2003",26,0.627716079188798
"257",8308,"Quilaco","Hombre",47,-26,"2003",26,0.627716079188798
"258",8308,"Quilaco","Mujer",47,27,"2003",27,0.651859005311444
"259",8308,"Quilaco","Hombre",48,-27,"2003",27,0.651859005311444
"260",8308,"Quilaco","Mujer",48,28,"2003",28,0.67600193143409
"261",8308,"Quilaco","Hombre",49,-29,"2003",29,0.700144857556736
"262",8308,"Quilaco","Mujer",49,27,"2003",27,0.651859005311444
"263",8308,"Quilaco","Hombre",50,-28,"2003",28,0.67600193143409
"264",8308,"Quilaco","Mujer",50,25,"2003",25,0.603573153066152
"265",8308,"Quilaco","Hombre",51,-28,"2003",28,0.67600193143409
"266",8308,"Quilaco","Mujer",51,24,"2003",24,0.579430226943506
"267",8308,"Quilaco","Hombre",52,-27,"2003",27,0.651859005311444
"268",8308,"Quilaco","Mujer",52,25,"2003",25,0.603573153066152
"269",8308,"Quilaco","Hombre",53,-26,"2003",26,0.627716079188798
"270",8308,"Quilaco","Mujer",53,26,"2003",26,0.627716079188798
"271",8308,"Quilaco","Hombre",54,-23,"2003",23,0.55528730082086
"272",8308,"Quilaco","Mujer",54,25,"2003",25,0.603573153066152
"273",8308,"Quilaco","Hombre",55,-23,"2003",23,0.55528730082086
"274",8308,"Quilaco","Mujer",55,25,"2003",25,0.603573153066152
"275",8308,"Quilaco","Hombre",56,-22,"2003",22,0.531144374698213
"276",8308,"Quilaco","Mujer",56,22,"2003",22,0.531144374698213
"277",8308,"Quilaco","Hombre",57,-21,"2003",21,0.507001448575567
"278",8308,"Quilaco","Mujer",57,21,"2003",21,0.507001448575567
"279",8308,"Quilaco","Hombre",58,-21,"2003",21,0.507001448575567
"280",8308,"Quilaco","Mujer",58,22,"2003",22,0.531144374698213
"281",8308,"Quilaco","Hombre",59,-21,"2003",21,0.507001448575567
"282",8308,"Quilaco","Mujer",59,23,"2003",23,0.55528730082086
"283",8308,"Quilaco","Hombre",60,-21,"2003",21,0.507001448575567
"284",8308,"Quilaco","Mujer",60,22,"2003",22,0.531144374698213
"285",8308,"Quilaco","Hombre",61,-20,"2003",20,0.482858522452921
"286",8308,"Quilaco","Mujer",61,21,"2003",21,0.507001448575567
"287",8308,"Quilaco","Hombre",62,-20,"2003",20,0.482858522452921
"288",8308,"Quilaco","Mujer",62,19,"2003",19,0.458715596330275
"289",8308,"Quilaco","Hombre",63,-21,"2003",21,0.507001448575567
"290",8308,"Quilaco","Mujer",63,20,"2003",20,0.482858522452921
"291",8308,"Quilaco","Hombre",64,-21,"2003",21,0.507001448575567
"292",8308,"Quilaco","Mujer",64,19,"2003",19,0.458715596330275
"293",8308,"Quilaco","Hombre",65,-19,"2003",19,0.458715596330275
"294",8308,"Quilaco","Mujer",65,19,"2003",19,0.458715596330275
"295",8308,"Quilaco","Hombre",66,-17,"2003",17,0.410429744084983
"296",8308,"Quilaco","Mujer",66,18,"2003",18,0.434572670207629
"297",8308,"Quilaco","Hombre",67,-15,"2003",15,0.362143891839691
"298",8308,"Quilaco","Mujer",67,17,"2003",17,0.410429744084983
"299",8308,"Quilaco","Hombre",68,-14,"2003",14,0.338000965717045
"300",8308,"Quilaco","Mujer",68,16,"2003",16,0.386286817962337
"301",8308,"Quilaco","Hombre",69,-14,"2003",14,0.338000965717045
"302",8308,"Quilaco","Mujer",69,15,"2003",15,0.362143891839691
"303",8308,"Quilaco","Hombre",70,-14,"2003",14,0.338000965717045
"304",8308,"Quilaco","Mujer",70,13,"2003",13,0.313858039594399
"305",8308,"Quilaco","Hombre",71,-14,"2003",14,0.338000965717045
"306",8308,"Quilaco","Mujer",71,13,"2003",13,0.313858039594399
"307",8308,"Quilaco","Hombre",72,-15,"2003",15,0.362143891839691
"308",8308,"Quilaco","Mujer",72,13,"2003",13,0.313858039594399
"309",8308,"Quilaco","Hombre",73,-14,"2003",14,0.338000965717045
"310",8308,"Quilaco","Mujer",73,15,"2003",15,0.362143891839691
"311",8308,"Quilaco","Hombre",74,-13,"2003",13,0.313858039594399
"312",8308,"Quilaco","Mujer",74,15,"2003",15,0.362143891839691
"313",8308,"Quilaco","Hombre",75,-12,"2003",12,0.289715113471753
"314",8308,"Quilaco","Mujer",75,16,"2003",16,0.386286817962337
"315",8308,"Quilaco","Hombre",76,-11,"2003",11,0.265572187349107
"316",8308,"Quilaco","Mujer",76,13,"2003",13,0.313858039594399
"317",8308,"Quilaco","Hombre",77,-10,"2003",10,0.241429261226461
"318",8308,"Quilaco","Mujer",77,12,"2003",12,0.289715113471753
"319",8308,"Quilaco","Hombre",78,-9,"2003",9,0.217286335103815
"320",8308,"Quilaco","Mujer",78,10,"2003",10,0.241429261226461
"321",8308,"Quilaco","Hombre",79,-7,"2003",7,0.169000482858522
"322",8308,"Quilaco","Mujer",79,10,"2003",10,0.241429261226461
"323",8308,"Quilaco","Hombre",80,-40,"2003",40,0.965717044905843
"324",8308,"Quilaco","Mujer",80,62,"2003",62,1.49686141960406
"325",8308,"Quilaco","Hombre",0,-23,"2004",23,0.556361877116594
"326",8308,"Quilaco","Mujer",0,26,"2004",26,0.628930817610063
"327",8308,"Quilaco","Hombre",1,-24,"2004",24,0.58055152394775
"328",8308,"Quilaco","Mujer",1,27,"2004",27,0.653120464441219
"329",8308,"Quilaco","Hombre",2,-26,"2004",26,0.628930817610063
"330",8308,"Quilaco","Mujer",2,30,"2004",30,0.725689404934688
"331",8308,"Quilaco","Hombre",3,-23,"2004",23,0.556361877116594
"332",8308,"Quilaco","Mujer",3,31,"2004",31,0.749879051765844
"333",8308,"Quilaco","Hombre",4,-29,"2004",29,0.701499758103532
"334",8308,"Quilaco","Mujer",4,33,"2004",33,0.798258345428157
"335",8308,"Quilaco","Hombre",5,-31,"2004",31,0.749879051765844
"336",8308,"Quilaco","Mujer",5,34,"2004",34,0.822447992259313
"337",8308,"Quilaco","Hombre",6,-31,"2004",31,0.749879051765844
"338",8308,"Quilaco","Mujer",6,36,"2004",36,0.870827285921626
"339",8308,"Quilaco","Hombre",7,-33,"2004",33,0.798258345428157
"340",8308,"Quilaco","Mujer",7,36,"2004",36,0.870827285921626
"341",8308,"Quilaco","Hombre",8,-31,"2004",31,0.749879051765844
"342",8308,"Quilaco","Mujer",8,37,"2004",37,0.895016932752782
"343",8308,"Quilaco","Hombre",9,-33,"2004",33,0.798258345428157
"344",8308,"Quilaco","Mujer",9,38,"2004",38,0.919206579583938
"345",8308,"Quilaco","Hombre",10,-33,"2004",33,0.798258345428157
"346",8308,"Quilaco","Mujer",10,39,"2004",39,0.943396226415094
"347",8308,"Quilaco","Hombre",11,-38,"2004",38,0.919206579583938
"348",8308,"Quilaco","Mujer",11,40,"2004",40,0.967585873246251
"349",8308,"Quilaco","Hombre",12,-39,"2004",39,0.943396226415094
"350",8308,"Quilaco","Mujer",12,41,"2004",41,0.991775520077407
"351",8308,"Quilaco","Hombre",13,-41,"2004",41,0.991775520077407
"352",8308,"Quilaco","Mujer",13,42,"2004",42,1.01596516690856
"353",8308,"Quilaco","Hombre",14,-43,"2004",43,1.04015481373972
"354",8308,"Quilaco","Mujer",14,39,"2004",39,0.943396226415094
"355",8308,"Quilaco","Hombre",15,-45,"2004",45,1.08853410740203
"356",8308,"Quilaco","Mujer",15,37,"2004",37,0.895016932752782
"357",8308,"Quilaco","Hombre",16,-43,"2004",43,1.04015481373972
"358",8308,"Quilaco","Mujer",16,33,"2004",33,0.798258345428157
"359",8308,"Quilaco","Hombre",17,-37,"2004",37,0.895016932752782
"360",8308,"Quilaco","Mujer",17,31,"2004",31,0.749879051765844
"361",8308,"Quilaco","Hombre",18,-30,"2004",30,0.725689404934688
"362",8308,"Quilaco","Mujer",18,29,"2004",29,0.701499758103532
"363",8308,"Quilaco","Hombre",19,-26,"2004",26,0.628930817610063
"364",8308,"Quilaco","Mujer",19,27,"2004",27,0.653120464441219
"365",8308,"Quilaco","Hombre",20,-25,"2004",25,0.604741170778907
"366",8308,"Quilaco","Mujer",20,24,"2004",24,0.58055152394775
"367",8308,"Quilaco","Hombre",21,-27,"2004",27,0.653120464441219
"368",8308,"Quilaco","Mujer",21,23,"2004",23,0.556361877116594
"369",8308,"Quilaco","Hombre",22,-27,"2004",27,0.653120464441219
"370",8308,"Quilaco","Mujer",22,24,"2004",24,0.58055152394775
"371",8308,"Quilaco","Hombre",23,-27,"2004",27,0.653120464441219
"372",8308,"Quilaco","Mujer",23,25,"2004",25,0.604741170778907
"373",8308,"Quilaco","Hombre",24,-24,"2004",24,0.58055152394775
"374",8308,"Quilaco","Mujer",24,26,"2004",26,0.628930817610063
"375",8308,"Quilaco","Hombre",25,-23,"2004",23,0.556361877116594
"376",8308,"Quilaco","Mujer",25,24,"2004",24,0.58055152394775
"377",8308,"Quilaco","Hombre",26,-20,"2004",20,0.483792936623125
"378",8308,"Quilaco","Mujer",26,23,"2004",23,0.556361877116594
"379",8308,"Quilaco","Hombre",27,-19,"2004",19,0.459603289791969
"380",8308,"Quilaco","Mujer",27,23,"2004",23,0.556361877116594
"381",8308,"Quilaco","Hombre",28,-20,"2004",20,0.483792936623125
