"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"60",14102,"Corral","Mujer",29,42,"2002",42,0.760593987685621
"61",14102,"Corral","Hombre",30,-38,"2002",38,0.688156465048895
"62",14102,"Corral","Mujer",30,42,"2002",42,0.760593987685621
"63",14102,"Corral","Hombre",31,-39,"2002",39,0.706265845708077
"64",14102,"Corral","Mujer",31,45,"2002",45,0.814922129663166
"65",14102,"Corral","Hombre",32,-41,"2002",41,0.74248460702644
"66",14102,"Corral","Mujer",32,50,"2002",50,0.905469032959073
"67",14102,"Corral","Hombre",33,-44,"2002",44,0.796812749003984
"68",14102,"Corral","Mujer",33,52,"2002",52,0.941687794277436
"69",14102,"Corral","Hombre",34,-48,"2002",48,0.86925027164071
"70",14102,"Corral","Mujer",34,51,"2002",51,0.923578413618254
"71",14102,"Corral","Hombre",35,-50,"2002",50,0.905469032959073
"72",14102,"Corral","Mujer",35,48,"2002",48,0.86925027164071
"73",14102,"Corral","Hombre",36,-51,"2002",51,0.923578413618254
"74",14102,"Corral","Mujer",36,45,"2002",45,0.814922129663166
"75",14102,"Corral","Hombre",37,-51,"2002",51,0.923578413618254
"76",14102,"Corral","Mujer",37,44,"2002",44,0.796812749003984
"77",14102,"Corral","Hombre",38,-51,"2002",51,0.923578413618254
"78",14102,"Corral","Mujer",38,41,"2002",41,0.74248460702644
"79",14102,"Corral","Hombre",39,-47,"2002",47,0.851140890981528
"80",14102,"Corral","Mujer",39,40,"2002",40,0.724375226367258
"81",14102,"Corral","Hombre",40,-41,"2002",41,0.74248460702644
"82",14102,"Corral","Mujer",40,37,"2002",37,0.670047084389714
"83",14102,"Corral","Hombre",41,-35,"2002",35,0.633828323071351
"84",14102,"Corral","Mujer",41,38,"2002",38,0.688156465048895
"85",14102,"Corral","Hombre",42,-33,"2002",33,0.597609561752988
"86",14102,"Corral","Mujer",42,39,"2002",39,0.706265845708077
"87",14102,"Corral","Hombre",43,-34,"2002",34,0.61571894241217
"88",14102,"Corral","Mujer",43,40,"2002",40,0.724375226367258
"89",14102,"Corral","Hombre",44,-32,"2002",32,0.579500181093807
"90",14102,"Corral","Mujer",44,38,"2002",38,0.688156465048895
"91",14102,"Corral","Hombre",45,-31,"2002",31,0.561390800434625
"92",14102,"Corral","Mujer",45,34,"2002",34,0.61571894241217
"93",14102,"Corral","Hombre",46,-32,"2002",32,0.579500181093807
"94",14102,"Corral","Mujer",46,31,"2002",31,0.561390800434625
"95",14102,"Corral","Hombre",47,-32,"2002",32,0.579500181093807
"96",14102,"Corral","Mujer",47,30,"2002",30,0.543281419775444
"97",14102,"Corral","Hombre",48,-31,"2002",31,0.561390800434625
"98",14102,"Corral","Mujer",48,29,"2002",29,0.525172039116262
"99",14102,"Corral","Hombre",49,-30,"2002",30,0.543281419775444
"100",14102,"Corral","Mujer",49,29,"2002",29,0.525172039116262
"101",14102,"Corral","Hombre",50,-31,"2002",31,0.561390800434625
"102",14102,"Corral","Mujer",50,27,"2002",27,0.488953277797899
"103",14102,"Corral","Hombre",51,-32,"2002",32,0.579500181093807
"104",14102,"Corral","Mujer",51,25,"2002",25,0.452734516479536
"105",14102,"Corral","Hombre",52,-32,"2002",32,0.579500181093807
"106",14102,"Corral","Mujer",52,23,"2002",23,0.416515755161174
"107",14102,"Corral","Hombre",53,-30,"2002",30,0.543281419775444
"108",14102,"Corral","Mujer",53,23,"2002",23,0.416515755161174
"109",14102,"Corral","Hombre",54,-26,"2002",26,0.470843897138718
"110",14102,"Corral","Mujer",54,23,"2002",23,0.416515755161174
"111",14102,"Corral","Hombre",55,-25,"2002",25,0.452734516479536
"112",14102,"Corral","Mujer",55,23,"2002",23,0.416515755161174
"113",14102,"Corral","Hombre",56,-24,"2002",24,0.434625135820355
"114",14102,"Corral","Mujer",56,23,"2002",23,0.416515755161174
"115",14102,"Corral","Hombre",57,-25,"2002",25,0.452734516479536
"116",14102,"Corral","Mujer",57,23,"2002",23,0.416515755161174
"117",14102,"Corral","Hombre",58,-24,"2002",24,0.434625135820355
"118",14102,"Corral","Mujer",58,26,"2002",26,0.470843897138718
"119",14102,"Corral","Hombre",59,-24,"2002",24,0.434625135820355
"120",14102,"Corral","Mujer",59,28,"2002",28,0.507062658457081
"121",14102,"Corral","Hombre",60,-21,"2002",21,0.380296993842811
"122",14102,"Corral","Mujer",60,29,"2002",29,0.525172039116262
"123",14102,"Corral","Hombre",61,-20,"2002",20,0.362187613183629
"124",14102,"Corral","Mujer",61,28,"2002",28,0.507062658457081
"125",14102,"Corral","Hombre",62,-19,"2002",19,0.344078232524448
"126",14102,"Corral","Mujer",62,26,"2002",26,0.470843897138718
"127",14102,"Corral","Hombre",63,-21,"2002",21,0.380296993842811
"128",14102,"Corral","Mujer",63,24,"2002",24,0.434625135820355
"129",14102,"Corral","Hombre",64,-23,"2002",23,0.416515755161174
"130",14102,"Corral","Mujer",64,21,"2002",21,0.380296993842811
"131",14102,"Corral","Hombre",65,-22,"2002",22,0.398406374501992
"132",14102,"Corral","Mujer",65,20,"2002",20,0.362187613183629
"133",14102,"Corral","Hombre",66,-22,"2002",22,0.398406374501992
"134",14102,"Corral","Mujer",66,22,"2002",22,0.398406374501992
"135",14102,"Corral","Hombre",67,-19,"2002",19,0.344078232524448
"136",14102,"Corral","Mujer",67,24,"2002",24,0.434625135820355
"137",14102,"Corral","Hombre",68,-18,"2002",18,0.325968851865266
"138",14102,"Corral","Mujer",68,24,"2002",24,0.434625135820355
"139",14102,"Corral","Hombre",69,-16,"2002",16,0.289750090546903
"140",14102,"Corral","Mujer",69,21,"2002",21,0.380296993842811
"141",14102,"Corral","Hombre",70,-16,"2002",16,0.289750090546903
"142",14102,"Corral","Mujer",70,19,"2002",19,0.344078232524448
"143",14102,"Corral","Hombre",71,-16,"2002",16,0.289750090546903
"144",14102,"Corral","Mujer",71,20,"2002",20,0.362187613183629
"145",14102,"Corral","Hombre",72,-16,"2002",16,0.289750090546903
"146",14102,"Corral","Mujer",72,19,"2002",19,0.344078232524448
"147",14102,"Corral","Hombre",73,-16,"2002",16,0.289750090546903
"148",14102,"Corral","Mujer",73,18,"2002",18,0.325968851865266
"149",14102,"Corral","Hombre",74,-16,"2002",16,0.289750090546903
"150",14102,"Corral","Mujer",74,17,"2002",17,0.307859471206085
"151",14102,"Corral","Hombre",75,-14,"2002",14,0.25353132922854
"152",14102,"Corral","Mujer",75,15,"2002",15,0.271640709887722
"153",14102,"Corral","Hombre",76,-13,"2002",13,0.235421948569359
"154",14102,"Corral","Mujer",76,14,"2002",14,0.25353132922854
"155",14102,"Corral","Hombre",77,-12,"2002",12,0.217312567910177
"156",14102,"Corral","Mujer",77,13,"2002",13,0.235421948569359
"157",14102,"Corral","Hombre",78,-11,"2002",11,0.199203187250996
"158",14102,"Corral","Mujer",78,11,"2002",11,0.199203187250996
"159",14102,"Corral","Hombre",79,-10,"2002",10,0.181093806591815
"160",14102,"Corral","Mujer",79,10,"2002",10,0.181093806591815
"161",14102,"Corral","Hombre",80,-38,"2002",38,0.688156465048895
"162",14102,"Corral","Mujer",80,55,"2002",55,0.99601593625498
"163",14102,"Corral","Hombre",0,-43,"2003",43,0.781676058898382
"164",14102,"Corral","Mujer",0,33,"2003",33,0.599890928922014
"165",14102,"Corral","Hombre",1,-47,"2003",47,0.854390110888929
"166",14102,"Corral","Mujer",1,35,"2003",35,0.636247954917288
"167",14102,"Corral","Hombre",2,-46,"2003",46,0.836211597891293
"168",14102,"Corral","Mujer",2,36,"2003",36,0.654426467914925
"169",14102,"Corral","Hombre",3,-46,"2003",46,0.836211597891293
"170",14102,"Corral","Mujer",3,37,"2003",37,0.672604980912561
"171",14102,"Corral","Hombre",4,-46,"2003",46,0.836211597891293
"172",14102,"Corral","Mujer",4,39,"2003",39,0.708962006907835
"173",14102,"Corral","Hombre",5,-46,"2003",46,0.836211597891293
"174",14102,"Corral","Mujer",5,43,"2003",43,0.781676058898382
"175",14102,"Corral","Hombre",6,-45,"2003",45,0.818033084893656
"176",14102,"Corral","Mujer",6,47,"2003",47,0.854390110888929
"177",14102,"Corral","Hombre",7,-45,"2003",45,0.818033084893656
"178",14102,"Corral","Mujer",7,50,"2003",50,0.90892564988184
"179",14102,"Corral","Hombre",8,-48,"2003",48,0.872568623886566
"180",14102,"Corral","Mujer",8,50,"2003",50,0.90892564988184
"181",14102,"Corral","Hombre",9,-54,"2003",54,0.981639701872387
"182",14102,"Corral","Mujer",9,51,"2003",51,0.927104162879477
"183",14102,"Corral","Hombre",10,-58,"2003",58,1.05435375386293
"184",14102,"Corral","Mujer",10,51,"2003",51,0.927104162879477
"185",14102,"Corral","Hombre",11,-57,"2003",57,1.0361752408653
"186",14102,"Corral","Mujer",11,54,"2003",54,0.981639701872387
"187",14102,"Corral","Hombre",12,-56,"2003",56,1.01799672786766
"188",14102,"Corral","Mujer",12,57,"2003",57,1.0361752408653
"189",14102,"Corral","Hombre",13,-55,"2003",55,0.999818214870024
"190",14102,"Corral","Mujer",13,55,"2003",55,0.999818214870024
"191",14102,"Corral","Hombre",14,-59,"2003",59,1.07253226686057
"192",14102,"Corral","Mujer",14,52,"2003",52,0.945282675877113
"193",14102,"Corral","Hombre",15,-59,"2003",59,1.07253226686057
"194",14102,"Corral","Mujer",15,47,"2003",47,0.854390110888929
"195",14102,"Corral","Hombre",16,-52,"2003",52,0.945282675877113
"196",14102,"Corral","Mujer",16,42,"2003",42,0.763497545900745
"197",14102,"Corral","Hombre",17,-44,"2003",44,0.799854571896019
"198",14102,"Corral","Mujer",17,37,"2003",37,0.672604980912561
"199",14102,"Corral","Hombre",18,-35,"2003",35,0.636247954917288
"200",14102,"Corral","Mujer",18,35,"2003",35,0.636247954917288
"201",14102,"Corral","Hombre",19,-31,"2003",31,0.563533902926741
"202",14102,"Corral","Mujer",19,33,"2003",33,0.599890928922014
"203",14102,"Corral","Hombre",20,-28,"2003",28,0.50899836393383
"204",14102,"Corral","Mujer",20,33,"2003",33,0.599890928922014
"205",14102,"Corral","Hombre",21,-27,"2003",27,0.490819850936193
"206",14102,"Corral","Mujer",21,33,"2003",33,0.599890928922014
"207",14102,"Corral","Hombre",22,-27,"2003",27,0.490819850936193
"208",14102,"Corral","Mujer",22,33,"2003",33,0.599890928922014
"209",14102,"Corral","Hombre",23,-28,"2003",28,0.50899836393383
"210",14102,"Corral","Mujer",23,33,"2003",33,0.599890928922014
"211",14102,"Corral","Hombre",24,-29,"2003",29,0.527176876931467
"212",14102,"Corral","Mujer",24,32,"2003",32,0.581712415924377
"213",14102,"Corral","Hombre",25,-30,"2003",30,0.545355389929104
"214",14102,"Corral","Mujer",25,35,"2003",35,0.636247954917288
"215",14102,"Corral","Hombre",26,-32,"2003",32,0.581712415924377
"216",14102,"Corral","Mujer",26,40,"2003",40,0.727140519905472
"217",14102,"Corral","Hombre",27,-35,"2003",35,0.636247954917288
"218",14102,"Corral","Mujer",27,44,"2003",44,0.799854571896019
"219",14102,"Corral","Hombre",28,-37,"2003",37,0.672604980912561
"220",14102,"Corral","Mujer",28,44,"2003",44,0.799854571896019
"221",14102,"Corral","Hombre",29,-38,"2003",38,0.690783493910198
"222",14102,"Corral","Mujer",29,43,"2003",43,0.781676058898382
"223",14102,"Corral","Hombre",30,-38,"2003",38,0.690783493910198
"224",14102,"Corral","Mujer",30,41,"2003",41,0.745319032903109
"225",14102,"Corral","Hombre",31,-38,"2003",38,0.690783493910198
"226",14102,"Corral","Mujer",31,43,"2003",43,0.781676058898382
"227",14102,"Corral","Hombre",32,-39,"2003",39,0.708962006907835
"228",14102,"Corral","Mujer",32,48,"2003",48,0.872568623886566
"229",14102,"Corral","Hombre",33,-42,"2003",42,0.763497545900745
"230",14102,"Corral","Mujer",33,49,"2003",49,0.890747136884203
"231",14102,"Corral","Hombre",34,-45,"2003",45,0.818033084893656
"232",14102,"Corral","Mujer",34,49,"2003",49,0.890747136884203
"233",14102,"Corral","Hombre",35,-48,"2003",48,0.872568623886566
"234",14102,"Corral","Mujer",35,46,"2003",46,0.836211597891293
"235",14102,"Corral","Hombre",36,-50,"2003",50,0.90892564988184
"236",14102,"Corral","Mujer",36,45,"2003",45,0.818033084893656
"237",14102,"Corral","Hombre",37,-50,"2003",50,0.90892564988184
"238",14102,"Corral","Mujer",37,45,"2003",45,0.818033084893656
"239",14102,"Corral","Hombre",38,-50,"2003",50,0.90892564988184
"240",14102,"Corral","Mujer",38,41,"2003",41,0.745319032903109
"241",14102,"Corral","Hombre",39,-46,"2003",46,0.836211597891293
"242",14102,"Corral","Mujer",39,39,"2003",39,0.708962006907835
"243",14102,"Corral","Hombre",40,-43,"2003",43,0.781676058898382
"244",14102,"Corral","Mujer",40,38,"2003",38,0.690783493910198
"245",14102,"Corral","Hombre",41,-37,"2003",37,0.672604980912561
"246",14102,"Corral","Mujer",41,39,"2003",39,0.708962006907835
"247",14102,"Corral","Hombre",42,-35,"2003",35,0.636247954917288
"248",14102,"Corral","Mujer",42,40,"2003",40,0.727140519905472
"249",14102,"Corral","Hombre",43,-34,"2003",34,0.618069441919651
"250",14102,"Corral","Mujer",43,41,"2003",41,0.745319032903109
"251",14102,"Corral","Hombre",44,-33,"2003",33,0.599890928922014
"252",14102,"Corral","Mujer",44,38,"2003",38,0.690783493910198
"253",14102,"Corral","Hombre",45,-32,"2003",32,0.581712415924377
"254",14102,"Corral","Mujer",45,35,"2003",35,0.636247954917288
"255",14102,"Corral","Hombre",46,-32,"2003",32,0.581712415924377
"256",14102,"Corral","Mujer",46,32,"2003",32,0.581712415924377
"257",14102,"Corral","Hombre",47,-33,"2003",33,0.599890928922014
"258",14102,"Corral","Mujer",47,32,"2003",32,0.581712415924377
"259",14102,"Corral","Hombre",48,-32,"2003",32,0.581712415924377
"260",14102,"Corral","Mujer",48,31,"2003",31,0.563533902926741
"261",14102,"Corral","Hombre",49,-31,"2003",31,0.563533902926741
"262",14102,"Corral","Mujer",49,30,"2003",30,0.545355389929104
"263",14102,"Corral","Hombre",50,-32,"2003",32,0.581712415924377
"264",14102,"Corral","Mujer",50,28,"2003",28,0.50899836393383
"265",14102,"Corral","Hombre",51,-33,"2003",33,0.599890928922014
"266",14102,"Corral","Mujer",51,27,"2003",27,0.490819850936193
"267",14102,"Corral","Hombre",52,-33,"2003",33,0.599890928922014
"268",14102,"Corral","Mujer",52,25,"2003",25,0.45446282494092
"269",14102,"Corral","Hombre",53,-31,"2003",31,0.563533902926741
"270",14102,"Corral","Mujer",53,25,"2003",25,0.45446282494092
"271",14102,"Corral","Hombre",54,-27,"2003",27,0.490819850936193
"272",14102,"Corral","Mujer",54,24,"2003",24,0.436284311943283
"273",14102,"Corral","Hombre",55,-25,"2003",25,0.45446282494092
"274",14102,"Corral","Mujer",55,24,"2003",24,0.436284311943283
"275",14102,"Corral","Hombre",56,-24,"2003",24,0.436284311943283
"276",14102,"Corral","Mujer",56,23,"2003",23,0.418105798945646
"277",14102,"Corral","Hombre",57,-25,"2003",25,0.45446282494092
"278",14102,"Corral","Mujer",57,24,"2003",24,0.436284311943283
"279",14102,"Corral","Hombre",58,-25,"2003",25,0.45446282494092
"280",14102,"Corral","Mujer",58,27,"2003",27,0.490819850936193
"281",14102,"Corral","Hombre",59,-24,"2003",24,0.436284311943283
"282",14102,"Corral","Mujer",59,28,"2003",28,0.50899836393383
"283",14102,"Corral","Hombre",60,-21,"2003",21,0.381748772950373
"284",14102,"Corral","Mujer",60,29,"2003",29,0.527176876931467
"285",14102,"Corral","Hombre",61,-20,"2003",20,0.363570259952736
"286",14102,"Corral","Mujer",61,28,"2003",28,0.50899836393383
"287",14102,"Corral","Hombre",62,-20,"2003",20,0.363570259952736
"288",14102,"Corral","Mujer",62,27,"2003",27,0.490819850936193
"289",14102,"Corral","Hombre",63,-21,"2003",21,0.381748772950373
"290",14102,"Corral","Mujer",63,23,"2003",23,0.418105798945646
"291",14102,"Corral","Hombre",64,-23,"2003",23,0.418105798945646
"292",14102,"Corral","Mujer",64,21,"2003",21,0.381748772950373
"293",14102,"Corral","Hombre",65,-23,"2003",23,0.418105798945646
"294",14102,"Corral","Mujer",65,20,"2003",20,0.363570259952736
"295",14102,"Corral","Hombre",66,-22,"2003",22,0.399927285948009
"296",14102,"Corral","Mujer",66,22,"2003",22,0.399927285948009
"297",14102,"Corral","Hombre",67,-20,"2003",20,0.363570259952736
"298",14102,"Corral","Mujer",67,24,"2003",24,0.436284311943283
"299",14102,"Corral","Hombre",68,-19,"2003",19,0.345391746955099
"300",14102,"Corral","Mujer",68,23,"2003",23,0.418105798945646
"301",14102,"Corral","Hombre",69,-16,"2003",16,0.290856207962189
"302",14102,"Corral","Mujer",69,21,"2003",21,0.381748772950373
"303",14102,"Corral","Hombre",70,-16,"2003",16,0.290856207962189
"304",14102,"Corral","Mujer",70,19,"2003",19,0.345391746955099
"305",14102,"Corral","Hombre",71,-15,"2003",15,0.272677694964552
"306",14102,"Corral","Mujer",71,19,"2003",19,0.345391746955099
"307",14102,"Corral","Hombre",72,-16,"2003",16,0.290856207962189
"308",14102,"Corral","Mujer",72,19,"2003",19,0.345391746955099
"309",14102,"Corral","Hombre",73,-16,"2003",16,0.290856207962189
"310",14102,"Corral","Mujer",73,18,"2003",18,0.327213233957462
"311",14102,"Corral","Hombre",74,-16,"2003",16,0.290856207962189
"312",14102,"Corral","Mujer",74,17,"2003",17,0.309034720959825
"313",14102,"Corral","Hombre",75,-14,"2003",14,0.254499181966915
"314",14102,"Corral","Mujer",75,15,"2003",15,0.272677694964552
"315",14102,"Corral","Hombre",76,-13,"2003",13,0.236320668969278
"316",14102,"Corral","Mujer",76,14,"2003",14,0.254499181966915
"317",14102,"Corral","Hombre",77,-13,"2003",13,0.236320668969278
"318",14102,"Corral","Mujer",77,13,"2003",13,0.236320668969278
"319",14102,"Corral","Hombre",78,-12,"2003",12,0.218142155971642
"320",14102,"Corral","Mujer",78,12,"2003",12,0.218142155971642
"321",14102,"Corral","Hombre",79,-10,"2003",10,0.181785129976368
"322",14102,"Corral","Mujer",79,10,"2003",10,0.181785129976368
"323",14102,"Corral","Hombre",80,-41,"2003",41,0.745319032903109
"324",14102,"Corral","Mujer",80,59,"2003",59,1.07253226686057
"325",14102,"Corral","Hombre",0,-40,"2004",40,0.730060229968972
"326",14102,"Corral","Mujer",0,31,"2004",31,0.565796678225954
"327",14102,"Corral","Hombre",1,-43,"2004",43,0.784814747216645
"328",14102,"Corral","Mujer",1,33,"2004",33,0.602299689724402
"329",14102,"Corral","Hombre",2,-45,"2004",45,0.821317758715094
"330",14102,"Corral","Mujer",2,36,"2004",36,0.657054206972075
"331",14102,"Corral","Hombre",3,-45,"2004",45,0.821317758715094
"332",14102,"Corral","Mujer",3,37,"2004",37,0.675305712721299
"333",14102,"Corral","Hombre",4,-44,"2004",44,0.80306625296587
"334",14102,"Corral","Mujer",4,38,"2004",38,0.693557218470524
"335",14102,"Corral","Hombre",5,-45,"2004",45,0.821317758715094
"336",14102,"Corral","Mujer",5,42,"2004",42,0.766563241467421
"337",14102,"Corral","Hombre",6,-43,"2004",43,0.784814747216645
"338",14102,"Corral","Mujer",6,45,"2004",45,0.821317758715094
"339",14102,"Corral","Hombre",7,-43,"2004",43,0.784814747216645
"340",14102,"Corral","Mujer",7,48,"2004",48,0.876072275962767
"341",14102,"Corral","Hombre",8,-46,"2004",46,0.839569264464318
"342",14102,"Corral","Mujer",8,49,"2004",49,0.894323781711991
"343",14102,"Corral","Hombre",9,-52,"2004",52,0.949078298959664
"344",14102,"Corral","Mujer",9,49,"2004",49,0.894323781711991
"345",14102,"Corral","Hombre",10,-57,"2004",57,1.04033582770579
"346",14102,"Corral","Mujer",10,50,"2004",50,0.912575287461216
"347",14102,"Corral","Hombre",11,-56,"2004",56,1.02208432195656
"348",14102,"Corral","Mujer",11,52,"2004",52,0.949078298959664
"349",14102,"Corral","Hombre",12,-55,"2004",55,1.00383281620734
"350",14102,"Corral","Mujer",12,55,"2004",55,1.00383281620734
"351",14102,"Corral","Hombre",13,-55,"2004",55,1.00383281620734
"352",14102,"Corral","Mujer",13,54,"2004",54,0.985581310458113
"353",14102,"Corral","Hombre",14,-59,"2004",59,1.07683883920423
"354",14102,"Corral","Mujer",14,52,"2004",52,0.949078298959664
"355",14102,"Corral","Hombre",15,-60,"2004",60,1.09509034495346
"356",14102,"Corral","Mujer",15,48,"2004",48,0.876072275962767
"357",14102,"Corral","Hombre",16,-54,"2004",54,0.985581310458113
"358",14102,"Corral","Mujer",16,43,"2004",43,0.784814747216645
"359",14102,"Corral","Hombre",17,-44,"2004",44,0.80306625296587
"360",14102,"Corral","Mujer",17,38,"2004",38,0.693557218470524
"361",14102,"Corral","Hombre",18,-35,"2004",35,0.638802701222851
"362",14102,"Corral","Mujer",18,34,"2004",34,0.620551195473627
"363",14102,"Corral","Hombre",19,-31,"2004",31,0.565796678225954
"364",14102,"Corral","Mujer",19,33,"2004",33,0.602299689724402
"365",14102,"Corral","Hombre",20,-28,"2004",28,0.511042160978281
"366",14102,"Corral","Mujer",20,32,"2004",32,0.584048183975178
"367",14102,"Corral","Hombre",21,-27,"2004",27,0.492790655229056
"368",14102,"Corral","Mujer",21,33,"2004",33,0.602299689724402
"369",14102,"Corral","Hombre",22,-27,"2004",27,0.492790655229056
"370",14102,"Corral","Mujer",22,34,"2004",34,0.620551195473627
"371",14102,"Corral","Hombre",23,-29,"2004",29,0.529293666727505
"372",14102,"Corral","Mujer",23,34,"2004",34,0.620551195473627
"373",14102,"Corral","Hombre",24,-28,"2004",28,0.511042160978281
"374",14102,"Corral","Mujer",24,33,"2004",33,0.602299689724402
"375",14102,"Corral","Hombre",25,-29,"2004",29,0.529293666727505
"376",14102,"Corral","Mujer",25,35,"2004",35,0.638802701222851
"377",14102,"Corral","Hombre",26,-31,"2004",31,0.565796678225954
"378",14102,"Corral","Mujer",26,37,"2004",37,0.675305712721299
"379",14102,"Corral","Hombre",27,-33,"2004",33,0.602299689724402
"380",14102,"Corral","Mujer",27,42,"2004",42,0.766563241467421
"381",14102,"Corral","Hombre",28,-35,"2004",35,0.638802701222851
"382",14102,"Corral","Mujer",28,42,"2004",42,0.766563241467421
"383",14102,"Corral","Hombre",29,-37,"2004",37,0.675305712721299
"384",14102,"Corral","Mujer",29,41,"2004",41,0.748311735718197
"385",14102,"Corral","Hombre",30,-37,"2004",37,0.675305712721299
"386",14102,"Corral","Mujer",30,41,"2004",41,0.748311735718197
"387",14102,"Corral","Hombre",31,-38,"2004",38,0.693557218470524
"388",14102,"Corral","Mujer",31,43,"2004",43,0.784814747216645
"389",14102,"Corral","Hombre",32,-37,"2004",37,0.675305712721299
"390",14102,"Corral","Mujer",32,46,"2004",46,0.839569264464318
"391",14102,"Corral","Hombre",33,-39,"2004",39,0.711808724219748
"392",14102,"Corral","Mujer",33,46,"2004",46,0.839569264464318
"393",14102,"Corral","Hombre",34,-42,"2004",42,0.766563241467421
"394",14102,"Corral","Mujer",34,47,"2004",47,0.857820770213543
"395",14102,"Corral","Hombre",35,-46,"2004",46,0.839569264464318
"396",14102,"Corral","Mujer",35,45,"2004",45,0.821317758715094
"397",14102,"Corral","Hombre",36,-48,"2004",48,0.876072275962767
"398",14102,"Corral","Mujer",36,41,"2004",41,0.748311735718197
"399",14102,"Corral","Hombre",37,-48,"2004",48,0.876072275962767
"400",14102,"Corral","Mujer",37,43,"2004",43,0.784814747216645
"401",14102,"Corral","Hombre",38,-48,"2004",48,0.876072275962767
"402",14102,"Corral","Mujer",38,41,"2004",41,0.748311735718197
"403",14102,"Corral","Hombre",39,-46,"2004",46,0.839569264464318
