"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",10109,"Puerto Varas","Hombre",15,-297,"2002",297,0.880026074846662
"32",10109,"Puerto Varas","Mujer",15,276,"2002",276,0.817802008948413
"33",10109,"Puerto Varas","Hombre",16,-292,"2002",292,0.865210821061365
"34",10109,"Puerto Varas","Mujer",16,269,"2002",269,0.797060653648997
"35",10109,"Puerto Varas","Hombre",17,-300,"2002",300,0.888915227117841
"36",10109,"Puerto Varas","Mujer",17,266,"2002",266,0.788171501377819
"37",10109,"Puerto Varas","Hombre",18,-305,"2002",305,0.903730480903138
"38",10109,"Puerto Varas","Mujer",18,254,"2002",254,0.752614892293105
"39",10109,"Puerto Varas","Hombre",19,-292,"2002",292,0.865210821061365
"40",10109,"Puerto Varas","Mujer",19,241,"2002",241,0.714095232451332
"41",10109,"Puerto Varas","Hombre",20,-267,"2002",267,0.791134552134878
"42",10109,"Puerto Varas","Mujer",20,231,"2002",231,0.684464724880737
"43",10109,"Puerto Varas","Hombre",21,-244,"2002",244,0.72298438472251
"44",10109,"Puerto Varas","Mujer",21,226,"2002",226,0.66964947109544
"45",10109,"Puerto Varas","Hombre",22,-233,"2002",233,0.690390826394856
"46",10109,"Puerto Varas","Mujer",22,223,"2002",223,0.660760318824261
"47",10109,"Puerto Varas","Hombre",23,-237,"2002",237,0.702243029423094
"48",10109,"Puerto Varas","Mujer",23,228,"2002",228,0.675575572609559
"49",10109,"Puerto Varas","Hombre",24,-244,"2002",244,0.72298438472251
"50",10109,"Puerto Varas","Mujer",24,238,"2002",238,0.705206080180154
"51",10109,"Puerto Varas","Hombre",25,-260,"2002",260,0.770393196835462
"52",10109,"Puerto Varas","Mujer",25,258,"2002",258,0.764467095321343
"53",10109,"Puerto Varas","Hombre",26,-275,"2002",275,0.814838958191354
"54",10109,"Puerto Varas","Mujer",26,276,"2002",276,0.817802008948413
"55",10109,"Puerto Varas","Hombre",27,-284,"2002",284,0.841506415004889
"56",10109,"Puerto Varas","Mujer",27,287,"2002",287,0.850395567276067
"57",10109,"Puerto Varas","Hombre",28,-281,"2002",281,0.832617262733711
"58",10109,"Puerto Varas","Mujer",28,291,"2002",291,0.862247770304305
"59",10109,"Puerto Varas","Hombre",29,-282,"2002",282,0.83558031349077
"60",10109,"Puerto Varas","Mujer",29,300,"2002",300,0.888915227117841
"61",10109,"Puerto Varas","Hombre",30,-278,"2002",278,0.823728110462532
"62",10109,"Puerto Varas","Mujer",30,297,"2002",297,0.880026074846662
"63",10109,"Puerto Varas","Hombre",31,-283,"2002",283,0.83854336424783
"64",10109,"Puerto Varas","Mujer",31,290,"2002",290,0.859284719547246
"65",10109,"Puerto Varas","Hombre",32,-280,"2002",280,0.829654211976651
"66",10109,"Puerto Varas","Mujer",32,279,"2002",279,0.826691161219592
"67",10109,"Puerto Varas","Hombre",33,-278,"2002",278,0.823728110462532
"68",10109,"Puerto Varas","Mujer",33,271,"2002",271,0.802986755163116
"69",10109,"Puerto Varas","Hombre",34,-275,"2002",275,0.814838958191354
"70",10109,"Puerto Varas","Mujer",34,272,"2002",272,0.805949805920175
"71",10109,"Puerto Varas","Hombre",35,-275,"2002",275,0.814838958191354
"72",10109,"Puerto Varas","Mujer",35,275,"2002",275,0.814838958191354
"73",10109,"Puerto Varas","Hombre",36,-275,"2002",275,0.814838958191354
"74",10109,"Puerto Varas","Mujer",36,280,"2002",280,0.829654211976651
"75",10109,"Puerto Varas","Hombre",37,-271,"2002",271,0.802986755163116
"76",10109,"Puerto Varas","Mujer",37,278,"2002",278,0.823728110462532
"77",10109,"Puerto Varas","Hombre",38,-269,"2002",269,0.797060653648997
"78",10109,"Puerto Varas","Mujer",38,275,"2002",275,0.814838958191354
"79",10109,"Puerto Varas","Hombre",39,-265,"2002",265,0.785208450620759
"80",10109,"Puerto Varas","Mujer",39,267,"2002",267,0.791134552134878
"81",10109,"Puerto Varas","Hombre",40,-264,"2002",264,0.7822453998637
"82",10109,"Puerto Varas","Mujer",40,259,"2002",259,0.767430146078402
"83",10109,"Puerto Varas","Hombre",41,-256,"2002",256,0.758540993807224
"84",10109,"Puerto Varas","Mujer",41,247,"2002",247,0.731873536993689
"85",10109,"Puerto Varas","Hombre",42,-243,"2002",243,0.720021333965451
"86",10109,"Puerto Varas","Mujer",42,237,"2002",237,0.702243029423094
"87",10109,"Puerto Varas","Hombre",43,-234,"2002",234,0.693353877151916
"88",10109,"Puerto Varas","Mujer",43,230,"2002",230,0.681501674123678
"89",10109,"Puerto Varas","Hombre",44,-232,"2002",232,0.687427775637797
"90",10109,"Puerto Varas","Mujer",44,227,"2002",227,0.672612521852499
"91",10109,"Puerto Varas","Hombre",45,-235,"2002",235,0.696316927908975
"92",10109,"Puerto Varas","Mujer",45,224,"2002",224,0.663723369581321
"93",10109,"Puerto Varas","Hombre",46,-230,"2002",230,0.681501674123678
"94",10109,"Puerto Varas","Mujer",46,219,"2002",219,0.648908115796024
"95",10109,"Puerto Varas","Hombre",47,-217,"2002",217,0.642982014281905
"96",10109,"Puerto Varas","Mujer",47,210,"2002",210,0.622240658982488
"97",10109,"Puerto Varas","Hombre",48,-206,"2002",206,0.610388455954251
"98",10109,"Puerto Varas","Mujer",48,199,"2002",199,0.589647100654834
"99",10109,"Puerto Varas","Hombre",49,-201,"2002",201,0.595573202168953
"100",10109,"Puerto Varas","Mujer",49,186,"2002",186,0.551127440813061
"101",10109,"Puerto Varas","Hombre",50,-199,"2002",199,0.589647100654834
"102",10109,"Puerto Varas","Mujer",50,180,"2002",180,0.533349136270704
"103",10109,"Puerto Varas","Hombre",51,-184,"2002",184,0.545201339298942
"104",10109,"Puerto Varas","Mujer",51,165,"2002",165,0.488903374914812
"105",10109,"Puerto Varas","Hombre",52,-158,"2002",158,0.468162019615396
"106",10109,"Puerto Varas","Mujer",52,144,"2002",144,0.426679309016563
"107",10109,"Puerto Varas","Hombre",53,-143,"2002",143,0.423716258259504
"108",10109,"Puerto Varas","Mujer",53,133,"2002",133,0.394085750688909
"109",10109,"Puerto Varas","Hombre",54,-136,"2002",136,0.402974902960088
"110",10109,"Puerto Varas","Mujer",54,129,"2002",129,0.382233547660671
"111",10109,"Puerto Varas","Hombre",55,-135,"2002",135,0.400011852203028
"112",10109,"Puerto Varas","Mujer",55,129,"2002",129,0.382233547660671
"113",10109,"Puerto Varas","Hombre",56,-124,"2002",124,0.367418293875374
"114",10109,"Puerto Varas","Mujer",56,123,"2002",123,0.364455243118315
"115",10109,"Puerto Varas","Hombre",57,-116,"2002",116,0.343713887818898
"116",10109,"Puerto Varas","Mujer",57,121,"2002",121,0.358529141604196
"117",10109,"Puerto Varas","Hombre",58,-107,"2002",107,0.317046431005363
"118",10109,"Puerto Varas","Mujer",58,117,"2002",117,0.346676938575958
"119",10109,"Puerto Varas","Hombre",59,-108,"2002",108,0.320009481762423
"120",10109,"Puerto Varas","Mujer",59,117,"2002",117,0.346676938575958
"121",10109,"Puerto Varas","Hombre",60,-106,"2002",106,0.314083380248304
"122",10109,"Puerto Varas","Mujer",60,111,"2002",111,0.328898634033601
"123",10109,"Puerto Varas","Hombre",61,-105,"2002",105,0.311120329491244
"124",10109,"Puerto Varas","Mujer",61,106,"2002",106,0.314083380248304
"125",10109,"Puerto Varas","Hombre",62,-103,"2002",103,0.305194227977125
"126",10109,"Puerto Varas","Mujer",62,106,"2002",106,0.314083380248304
"127",10109,"Puerto Varas","Hombre",63,-98,"2002",98,0.290378974191828
"128",10109,"Puerto Varas","Mujer",63,104,"2002",104,0.308157278734185
"129",10109,"Puerto Varas","Hombre",64,-96,"2002",96,0.284452872677709
"130",10109,"Puerto Varas","Mujer",64,104,"2002",104,0.308157278734185
"131",10109,"Puerto Varas","Hombre",65,-91,"2002",91,0.269637618892412
"132",10109,"Puerto Varas","Mujer",65,94,"2002",94,0.27852677116359
"133",10109,"Puerto Varas","Hombre",66,-86,"2002",86,0.254822365107114
"134",10109,"Puerto Varas","Mujer",66,85,"2002",85,0.251859314350055
"135",10109,"Puerto Varas","Hombre",67,-78,"2002",78,0.231117959050639
"136",10109,"Puerto Varas","Mujer",67,80,"2002",80,0.237044060564757
"137",10109,"Puerto Varas","Hombre",68,-72,"2002",72,0.213339654508282
"138",10109,"Puerto Varas","Mujer",68,79,"2002",79,0.234081009807698
"139",10109,"Puerto Varas","Hombre",69,-67,"2002",67,0.198524400722984
"140",10109,"Puerto Varas","Mujer",69,81,"2002",81,0.240007111321817
"141",10109,"Puerto Varas","Hombre",70,-63,"2002",63,0.186672197694747
"142",10109,"Puerto Varas","Mujer",70,82,"2002",82,0.242970162078876
"143",10109,"Puerto Varas","Hombre",71,-60,"2002",60,0.177783045423568
"144",10109,"Puerto Varas","Mujer",71,80,"2002",80,0.237044060564757
"145",10109,"Puerto Varas","Hombre",72,-54,"2002",54,0.160004740881211
"146",10109,"Puerto Varas","Mujer",72,76,"2002",76,0.22519185753652
"147",10109,"Puerto Varas","Hombre",73,-52,"2002",52,0.154078639367092
"148",10109,"Puerto Varas","Mujer",73,70,"2002",70,0.207413552994163
"149",10109,"Puerto Varas","Hombre",74,-54,"2002",54,0.160004740881211
"150",10109,"Puerto Varas","Mujer",74,66,"2002",66,0.195561349965925
"151",10109,"Puerto Varas","Hombre",75,-52,"2002",52,0.154078639367092
"152",10109,"Puerto Varas","Mujer",75,62,"2002",62,0.183709146937687
"153",10109,"Puerto Varas","Hombre",76,-45,"2002",45,0.133337284067676
"154",10109,"Puerto Varas","Mujer",76,59,"2002",59,0.174819994666509
"155",10109,"Puerto Varas","Hombre",77,-37,"2002",37,0.1096328780112
"156",10109,"Puerto Varas","Mujer",77,53,"2002",53,0.157041690124152
"157",10109,"Puerto Varas","Hombre",78,-30,"2002",30,0.088891522711784
"158",10109,"Puerto Varas","Mujer",78,48,"2002",48,0.142226436338854
"159",10109,"Puerto Varas","Hombre",79,-26,"2002",26,0.0770393196835462
"160",10109,"Puerto Varas","Mujer",79,44,"2002",44,0.130374233310617
"161",10109,"Puerto Varas","Hombre",80,-140,"2002",140,0.414827105988326
"162",10109,"Puerto Varas","Mujer",80,252,"2002",252,0.746688790778986
"163",10109,"Puerto Varas","Hombre",0,-267,"2003",267,0.771497919556172
"164",10109,"Puerto Varas","Mujer",0,280,"2003",280,0.809061488673139
"165",10109,"Puerto Varas","Hombre",1,-283,"2003",283,0.817730004623209
"166",10109,"Puerto Varas","Mujer",1,290,"2003",290,0.837956541840037
"167",10109,"Puerto Varas","Hombre",2,-300,"2003",300,0.866851595006935
"168",10109,"Puerto Varas","Mujer",2,294,"2003",294,0.849514563106796
"169",10109,"Puerto Varas","Hombre",3,-309,"2003",309,0.892857142857143
"170",10109,"Puerto Varas","Mujer",3,297,"2003",297,0.858183079056865
"171",10109,"Puerto Varas","Hombre",4,-321,"2003",321,0.92753120665742
"172",10109,"Puerto Varas","Mujer",4,302,"2003",302,0.872630605640314
"173",10109,"Puerto Varas","Hombre",5,-321,"2003",321,0.92753120665742
"174",10109,"Puerto Varas","Mujer",5,304,"2003",304,0.878409616273694
"175",10109,"Puerto Varas","Hombre",6,-328,"2003",328,0.947757743874249
"176",10109,"Puerto Varas","Mujer",6,305,"2003",305,0.881299121590384
"177",10109,"Puerto Varas","Hombre",7,-327,"2003",327,0.944868238557559
"178",10109,"Puerto Varas","Mujer",7,314,"2003",314,0.907304669440592
"179",10109,"Puerto Varas","Hombre",8,-328,"2003",328,0.947757743874249
"180",10109,"Puerto Varas","Mujer",8,324,"2003",324,0.93619972260749
"181",10109,"Puerto Varas","Hombre",9,-323,"2003",323,0.9333102172908
"182",10109,"Puerto Varas","Mujer",9,337,"2003",337,0.973763291724457
"183",10109,"Puerto Varas","Hombre",10,-332,"2003",332,0.959315765141008
"184",10109,"Puerto Varas","Mujer",10,348,"2003",348,1.00554785020804
"185",10109,"Puerto Varas","Hombre",11,-348,"2003",348,1.00554785020804
"186",10109,"Puerto Varas","Mujer",11,358,"2003",358,1.03444290337494
"187",10109,"Puerto Varas","Hombre",12,-373,"2003",373,1.07778548312529
"188",10109,"Puerto Varas","Mujer",12,360,"2003",360,1.04022191400832
"189",10109,"Puerto Varas","Hombre",13,-364,"2003",364,1.05177993527508
"190",10109,"Puerto Varas","Mujer",13,337,"2003",337,0.973763291724457
"191",10109,"Puerto Varas","Hombre",14,-353,"2003",353,1.01999537679149
"192",10109,"Puerto Varas","Mujer",14,321,"2003",321,0.92753120665742
"193",10109,"Puerto Varas","Hombre",15,-312,"2003",312,0.901525658807212
"194",10109,"Puerto Varas","Mujer",15,291,"2003",291,0.840846047156727
"195",10109,"Puerto Varas","Hombre",16,-298,"2003",298,0.861072584373555
"196",10109,"Puerto Varas","Mujer",16,276,"2003",276,0.79750346740638
"197",10109,"Puerto Varas","Hombre",17,-300,"2003",300,0.866851595006935
"198",10109,"Puerto Varas","Mujer",17,268,"2003",268,0.774387424872862
"199",10109,"Puerto Varas","Hombre",18,-308,"2003",308,0.889967637540453
"200",10109,"Puerto Varas","Mujer",18,258,"2003",258,0.745492371705964
"201",10109,"Puerto Varas","Hombre",19,-294,"2003",294,0.849514563106796
"202",10109,"Puerto Varas","Mujer",19,245,"2003",245,0.707928802588997
"203",10109,"Puerto Varas","Hombre",20,-269,"2003",269,0.777276930189552
"204",10109,"Puerto Varas","Mujer",20,233,"2003",233,0.673254738788719
"205",10109,"Puerto Varas","Hombre",21,-248,"2003",248,0.716597318539066
"206",10109,"Puerto Varas","Mujer",21,228,"2003",228,0.65880721220527
"207",10109,"Puerto Varas","Hombre",22,-235,"2003",235,0.679033749422099
"208",10109,"Puerto Varas","Mujer",22,224,"2003",224,0.647249190938511
"209",10109,"Puerto Varas","Hombre",23,-237,"2003",237,0.684812760055479
"210",10109,"Puerto Varas","Mujer",23,228,"2003",228,0.65880721220527
"211",10109,"Puerto Varas","Hombre",24,-242,"2003",242,0.699260286638927
"212",10109,"Puerto Varas","Mujer",24,238,"2003",238,0.687702265372168
"213",10109,"Puerto Varas","Hombre",25,-256,"2003",256,0.739713361072584
"214",10109,"Puerto Varas","Mujer",25,257,"2003",257,0.742602866389274
"215",10109,"Puerto Varas","Hombre",26,-269,"2003",269,0.777276930189552
"216",10109,"Puerto Varas","Mujer",26,273,"2003",273,0.788834951456311
"217",10109,"Puerto Varas","Hombre",27,-285,"2003",285,0.823509015256588
"218",10109,"Puerto Varas","Mujer",27,292,"2003",292,0.843735552473417
"219",10109,"Puerto Varas","Hombre",28,-287,"2003",287,0.829288025889968
"220",10109,"Puerto Varas","Mujer",28,299,"2003",299,0.863962089690245
"221",10109,"Puerto Varas","Hombre",29,-287,"2003",287,0.829288025889968
"222",10109,"Puerto Varas","Mujer",29,305,"2003",305,0.881299121590384
"223",10109,"Puerto Varas","Hombre",30,-288,"2003",288,0.832177531206657
"224",10109,"Puerto Varas","Mujer",30,309,"2003",309,0.892857142857143
"225",10109,"Puerto Varas","Hombre",31,-289,"2003",289,0.835067036523347
"226",10109,"Puerto Varas","Mujer",31,297,"2003",297,0.858183079056865
"227",10109,"Puerto Varas","Hombre",32,-285,"2003",285,0.823509015256588
"228",10109,"Puerto Varas","Mujer",32,286,"2003",286,0.826398520573278
"229",10109,"Puerto Varas","Hombre",33,-280,"2003",280,0.809061488673139
"230",10109,"Puerto Varas","Mujer",33,275,"2003",275,0.79461396208969
"231",10109,"Puerto Varas","Hombre",34,-278,"2003",278,0.80328247803976
"232",10109,"Puerto Varas","Mujer",34,277,"2003",277,0.80039297272307
"233",10109,"Puerto Varas","Hombre",35,-279,"2003",279,0.806171983356449
"234",10109,"Puerto Varas","Mujer",35,281,"2003",281,0.811950993989829
"235",10109,"Puerto Varas","Hombre",36,-283,"2003",283,0.817730004623209
"236",10109,"Puerto Varas","Mujer",36,288,"2003",288,0.832177531206657
"237",10109,"Puerto Varas","Hombre",37,-285,"2003",285,0.823509015256588
"238",10109,"Puerto Varas","Mujer",37,291,"2003",291,0.840846047156727
"239",10109,"Puerto Varas","Hombre",38,-285,"2003",285,0.823509015256588
"240",10109,"Puerto Varas","Mujer",38,290,"2003",290,0.837956541840037
"241",10109,"Puerto Varas","Hombre",39,-284,"2003",284,0.820619509939898
"242",10109,"Puerto Varas","Mujer",39,281,"2003",281,0.811950993989829
"243",10109,"Puerto Varas","Hombre",40,-280,"2003",280,0.809061488673139
"244",10109,"Puerto Varas","Mujer",40,273,"2003",273,0.788834951456311
"245",10109,"Puerto Varas","Hombre",41,-273,"2003",273,0.788834951456311
"246",10109,"Puerto Varas","Mujer",41,261,"2003",261,0.754160887656033
"247",10109,"Puerto Varas","Hombre",42,-257,"2003",257,0.742602866389274
"248",10109,"Puerto Varas","Mujer",42,250,"2003",250,0.722376329172446
"249",10109,"Puerto Varas","Hombre",43,-246,"2003",246,0.710818307905687
"250",10109,"Puerto Varas","Mujer",43,239,"2003",239,0.690591770688858
"251",10109,"Puerto Varas","Hombre",44,-239,"2003",239,0.690591770688858
"252",10109,"Puerto Varas","Mujer",44,236,"2003",236,0.681923254738789
"253",10109,"Puerto Varas","Hombre",45,-239,"2003",239,0.690591770688858
"254",10109,"Puerto Varas","Mujer",45,231,"2003",231,0.66747572815534
"255",10109,"Puerto Varas","Hombre",46,-237,"2003",237,0.684812760055479
"256",10109,"Puerto Varas","Mujer",46,227,"2003",227,0.655917706888581
"257",10109,"Puerto Varas","Hombre",47,-228,"2003",228,0.65880721220527
"258",10109,"Puerto Varas","Mujer",47,217,"2003",217,0.627022653721683
"259",10109,"Puerto Varas","Hombre",48,-217,"2003",217,0.627022653721683
"260",10109,"Puerto Varas","Mujer",48,206,"2003",206,0.595238095238095
"261",10109,"Puerto Varas","Hombre",49,-212,"2003",212,0.612575127138234
"262",10109,"Puerto Varas","Mujer",49,195,"2003",195,0.563453536754508
"263",10109,"Puerto Varas","Hombre",50,-205,"2003",205,0.592348589921405
"264",10109,"Puerto Varas","Mujer",50,184,"2003",184,0.53166897827092
"265",10109,"Puerto Varas","Hombre",51,-195,"2003",195,0.563453536754508
"266",10109,"Puerto Varas","Mujer",51,175,"2003",175,0.505663430420712
"267",10109,"Puerto Varas","Hombre",52,-172,"2003",172,0.496994914470643
"268",10109,"Puerto Varas","Mujer",52,160,"2003",160,0.462320850670365
"269",10109,"Puerto Varas","Hombre",53,-153,"2003",153,0.442094313453537
"270",10109,"Puerto Varas","Mujer",53,142,"2003",142,0.410309754969949
"271",10109,"Puerto Varas","Hombre",54,-142,"2003",142,0.410309754969949
"272",10109,"Puerto Varas","Mujer",54,135,"2003",135,0.390083217753121
"273",10109,"Puerto Varas","Hombre",55,-142,"2003",142,0.410309754969949
"274",10109,"Puerto Varas","Mujer",55,136,"2003",136,0.39297272306981
"275",10109,"Puerto Varas","Hombre",56,-135,"2003",135,0.390083217753121
"276",10109,"Puerto Varas","Mujer",56,133,"2003",133,0.384304207119741
"277",10109,"Puerto Varas","Hombre",57,-125,"2003",125,0.361188164586223
"278",10109,"Puerto Varas","Mujer",57,128,"2003",128,0.369856680536292
"279",10109,"Puerto Varas","Hombre",58,-115,"2003",115,0.332293111419325
"280",10109,"Puerto Varas","Mujer",58,122,"2003",122,0.352519648636153
"281",10109,"Puerto Varas","Hombre",59,-110,"2003",110,0.317845584835876
"282",10109,"Puerto Varas","Mujer",59,119,"2003",119,0.343851132686084
"283",10109,"Puerto Varas","Hombre",60,-110,"2003",110,0.317845584835876
"284",10109,"Puerto Varas","Mujer",60,115,"2003",115,0.332293111419325
"285",10109,"Puerto Varas","Hombre",61,-109,"2003",109,0.314956079519186
"286",10109,"Puerto Varas","Mujer",61,111,"2003",111,0.320735090152566
"287",10109,"Puerto Varas","Hombre",62,-106,"2003",106,0.306287563569117
"288",10109,"Puerto Varas","Mujer",62,110,"2003",110,0.317845584835876
"289",10109,"Puerto Varas","Hombre",63,-102,"2003",102,0.294729542302358
"290",10109,"Puerto Varas","Mujer",63,111,"2003",111,0.320735090152566
"291",10109,"Puerto Varas","Hombre",64,-101,"2003",101,0.291840036985668
"292",10109,"Puerto Varas","Mujer",64,110,"2003",110,0.317845584835876
"293",10109,"Puerto Varas","Hombre",65,-97,"2003",97,0.280282015718909
"294",10109,"Puerto Varas","Mujer",65,102,"2003",102,0.294729542302358
"295",10109,"Puerto Varas","Hombre",66,-90,"2003",90,0.26005547850208
"296",10109,"Puerto Varas","Mujer",66,90,"2003",90,0.26005547850208
"297",10109,"Puerto Varas","Hombre",67,-81,"2003",81,0.234049930651872
"298",10109,"Puerto Varas","Mujer",67,84,"2003",84,0.242718446601942
"299",10109,"Puerto Varas","Hombre",68,-74,"2003",74,0.213823393435044
"300",10109,"Puerto Varas","Mujer",68,82,"2003",82,0.236939435968562
"301",10109,"Puerto Varas","Hombre",69,-69,"2003",69,0.199375866851595
"302",10109,"Puerto Varas","Mujer",69,83,"2003",83,0.239828941285252
"303",10109,"Puerto Varas","Hombre",70,-65,"2003",65,0.187817845584836
"304",10109,"Puerto Varas","Mujer",70,86,"2003",86,0.248497457235321
"305",10109,"Puerto Varas","Hombre",71,-58,"2003",58,0.167591308368007
"306",10109,"Puerto Varas","Mujer",71,80,"2003",80,0.231160425335183
"307",10109,"Puerto Varas","Hombre",72,-55,"2003",55,0.158922792417938
"308",10109,"Puerto Varas","Mujer",72,77,"2003",77,0.222491909385113
"309",10109,"Puerto Varas","Hombre",73,-54,"2003",54,0.156033287101248
"310",10109,"Puerto Varas","Mujer",73,73,"2003",73,0.210933888118354
"311",10109,"Puerto Varas","Hombre",74,-56,"2003",56,0.161812297734628
"312",10109,"Puerto Varas","Mujer",74,70,"2003",70,0.202265372168285
"313",10109,"Puerto Varas","Hombre",75,-54,"2003",54,0.156033287101248
"314",10109,"Puerto Varas","Mujer",75,66,"2003",66,0.190707350901526
"315",10109,"Puerto Varas","Hombre",76,-47,"2003",47,0.13580674988442
"316",10109,"Puerto Varas","Mujer",76,62,"2003",62,0.179149329634767
"317",10109,"Puerto Varas","Hombre",77,-39,"2003",39,0.112690707350902
"318",10109,"Puerto Varas","Mujer",77,57,"2003",57,0.164701803051318
"319",10109,"Puerto Varas","Hombre",78,-33,"2003",33,0.0953536754507628
"320",10109,"Puerto Varas","Mujer",78,51,"2003",51,0.147364771151179
"321",10109,"Puerto Varas","Hombre",79,-29,"2003",29,0.0837956541840037
"322",10109,"Puerto Varas","Mujer",79,47,"2003",47,0.13580674988442
"323",10109,"Puerto Varas","Hombre",80,-150,"2003",150,0.433425797503467
"324",10109,"Puerto Varas","Mujer",80,270,"2003",270,0.780166435506241
"325",10109,"Puerto Varas","Hombre",0,-270,"2004",270,0.761442793084971
"326",10109,"Puerto Varas","Mujer",0,283,"2004",283,0.798104853492766
"327",10109,"Puerto Varas","Hombre",1,-279,"2004",279,0.786824219521137
"328",10109,"Puerto Varas","Mujer",1,287,"2004",287,0.809385487464396
"329",10109,"Puerto Varas","Hombre",2,-303,"2004",303,0.854508023350912
"330",10109,"Puerto Varas","Mujer",2,298,"2004",298,0.840407230886376
"331",10109,"Puerto Varas","Hombre",3,-316,"2004",316,0.891170083758707
"332",10109,"Puerto Varas","Mujer",3,304,"2004",304,0.85732818184382
"333",10109,"Puerto Varas","Hombre",4,-323,"2004",323,0.910911193209058
"334",10109,"Puerto Varas","Mujer",4,304,"2004",304,0.85732818184382
"335",10109,"Puerto Varas","Hombre",5,-326,"2004",326,0.91937166868778
"336",10109,"Puerto Varas","Mujer",5,308,"2004",308,0.868608815815449
"337",10109,"Puerto Varas","Hombre",6,-329,"2004",329,0.927832144166502
"338",10109,"Puerto Varas","Mujer",6,307,"2004",307,0.865788657322542
"339",10109,"Puerto Varas","Hombre",7,-327,"2004",327,0.922191827180688
"340",10109,"Puerto Varas","Mujer",7,314,"2004",314,0.885529766772893
"341",10109,"Puerto Varas","Hombre",8,-327,"2004",327,0.922191827180688
"342",10109,"Puerto Varas","Mujer",8,322,"2004",322,0.908091034716151
"343",10109,"Puerto Varas","Hombre",9,-321,"2004",321,0.905270876223244
"344",10109,"Puerto Varas","Mujer",9,334,"2004",334,0.941932936631039
"345",10109,"Puerto Varas","Hombre",10,-327,"2004",327,0.922191827180688
"346",10109,"Puerto Varas","Mujer",10,342,"2004",342,0.964494204574297
"347",10109,"Puerto Varas","Hombre",11,-340,"2004",340,0.958853887588482
"348",10109,"Puerto Varas","Mujer",11,350,"2004",350,0.987055472517555
"349",10109,"Puerto Varas","Hombre",12,-365,"2004",365,1.02935784991117
"350",10109,"Puerto Varas","Mujer",12,353,"2004",353,0.995515947996277
"351",10109,"Puerto Varas","Hombre",13,-377,"2004",377,1.06319975182605
"352",10109,"Puerto Varas","Mujer",13,350,"2004",350,0.987055472517555
"353",10109,"Puerto Varas","Hombre",14,-358,"2004",358,1.00961674046081
"354",10109,"Puerto Varas","Mujer",14,327,"2004",327,0.922191827180688
"355",10109,"Puerto Varas","Hombre",15,-339,"2004",339,0.956033729095575
"356",10109,"Puerto Varas","Mujer",15,318,"2004",318,0.896810400744522
"357",10109,"Puerto Varas","Hombre",16,-313,"2004",313,0.882709608279985
"358",10109,"Puerto Varas","Mujer",16,292,"2004",292,0.823486279928932
"359",10109,"Puerto Varas","Hombre",17,-305,"2004",305,0.860148340336727
"360",10109,"Puerto Varas","Mujer",17,275,"2004",275,0.775543585549508
"361",10109,"Puerto Varas","Hombre",18,-306,"2004",306,0.862968498829634
