"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"88",9114,"Pitrufquen","Mujer",43,140,"2002",140,0.614250614250614
"89",9114,"Pitrufquen","Hombre",44,-150,"2002",150,0.658125658125658
"90",9114,"Pitrufquen","Mujer",44,136,"2002",136,0.596700596700597
"91",9114,"Pitrufquen","Hombre",45,-151,"2002",151,0.662513162513163
"92",9114,"Pitrufquen","Mujer",45,134,"2002",134,0.587925587925588
"93",9114,"Pitrufquen","Hombre",46,-144,"2002",144,0.631800631800632
"94",9114,"Pitrufquen","Mujer",46,128,"2002",128,0.561600561600562
"95",9114,"Pitrufquen","Hombre",47,-139,"2002",139,0.60986310986311
"96",9114,"Pitrufquen","Mujer",47,125,"2002",125,0.548438048438048
"97",9114,"Pitrufquen","Hombre",48,-133,"2002",133,0.583538083538084
"98",9114,"Pitrufquen","Mujer",48,121,"2002",121,0.530888030888031
"99",9114,"Pitrufquen","Hombre",49,-134,"2002",134,0.587925587925588
"100",9114,"Pitrufquen","Mujer",49,122,"2002",122,0.535275535275535
"101",9114,"Pitrufquen","Hombre",50,-130,"2002",130,0.57037557037557
"102",9114,"Pitrufquen","Mujer",50,122,"2002",122,0.535275535275535
"103",9114,"Pitrufquen","Hombre",51,-127,"2002",127,0.557213057213057
"104",9114,"Pitrufquen","Mujer",51,127,"2002",127,0.557213057213057
"105",9114,"Pitrufquen","Hombre",52,-115,"2002",115,0.504563004563005
"106",9114,"Pitrufquen","Mujer",52,119,"2002",119,0.522113022113022
"107",9114,"Pitrufquen","Hombre",53,-106,"2002",106,0.465075465075465
"108",9114,"Pitrufquen","Mujer",53,116,"2002",116,0.508950508950509
"109",9114,"Pitrufquen","Hombre",54,-103,"2002",103,0.451912951912952
"110",9114,"Pitrufquen","Mujer",54,112,"2002",112,0.491400491400491
"111",9114,"Pitrufquen","Hombre",55,-106,"2002",106,0.465075465075465
"112",9114,"Pitrufquen","Mujer",55,109,"2002",109,0.478237978237978
"113",9114,"Pitrufquen","Hombre",56,-108,"2002",108,0.473850473850474
"114",9114,"Pitrufquen","Mujer",56,107,"2002",107,0.469462969462969
"115",9114,"Pitrufquen","Hombre",57,-103,"2002",103,0.451912951912952
"116",9114,"Pitrufquen","Mujer",57,105,"2002",105,0.460687960687961
"117",9114,"Pitrufquen","Hombre",58,-95,"2002",95,0.416812916812917
"118",9114,"Pitrufquen","Mujer",58,105,"2002",105,0.460687960687961
"119",9114,"Pitrufquen","Hombre",59,-91,"2002",91,0.399262899262899
"120",9114,"Pitrufquen","Mujer",59,103,"2002",103,0.451912951912952
"121",9114,"Pitrufquen","Hombre",60,-90,"2002",90,0.394875394875395
"122",9114,"Pitrufquen","Mujer",60,102,"2002",102,0.447525447525448
"123",9114,"Pitrufquen","Hombre",61,-86,"2002",86,0.377325377325377
"124",9114,"Pitrufquen","Mujer",61,98,"2002",98,0.42997542997543
"125",9114,"Pitrufquen","Hombre",62,-83,"2002",83,0.364162864162864
"126",9114,"Pitrufquen","Mujer",62,95,"2002",95,0.416812916812917
"127",9114,"Pitrufquen","Hombre",63,-79,"2002",79,0.346612846612847
"128",9114,"Pitrufquen","Mujer",63,92,"2002",92,0.403650403650404
"129",9114,"Pitrufquen","Hombre",64,-77,"2002",77,0.337837837837838
"130",9114,"Pitrufquen","Mujer",64,92,"2002",92,0.403650403650404
"131",9114,"Pitrufquen","Hombre",65,-75,"2002",75,0.329062829062829
"132",9114,"Pitrufquen","Mujer",65,90,"2002",90,0.394875394875395
"133",9114,"Pitrufquen","Hombre",66,-73,"2002",73,0.32028782028782
"134",9114,"Pitrufquen","Mujer",66,88,"2002",88,0.386100386100386
"135",9114,"Pitrufquen","Hombre",67,-72,"2002",72,0.315900315900316
"136",9114,"Pitrufquen","Mujer",67,88,"2002",88,0.386100386100386
"137",9114,"Pitrufquen","Hombre",68,-74,"2002",74,0.324675324675325
"138",9114,"Pitrufquen","Mujer",68,90,"2002",90,0.394875394875395
"139",9114,"Pitrufquen","Hombre",69,-74,"2002",74,0.324675324675325
"140",9114,"Pitrufquen","Mujer",69,92,"2002",92,0.403650403650404
"141",9114,"Pitrufquen","Hombre",70,-73,"2002",73,0.32028782028782
"142",9114,"Pitrufquen","Mujer",70,92,"2002",92,0.403650403650404
"143",9114,"Pitrufquen","Hombre",71,-68,"2002",68,0.298350298350298
"144",9114,"Pitrufquen","Mujer",71,89,"2002",89,0.390487890487891
"145",9114,"Pitrufquen","Hombre",72,-64,"2002",64,0.280800280800281
"146",9114,"Pitrufquen","Mujer",72,83,"2002",83,0.364162864162864
"147",9114,"Pitrufquen","Hombre",73,-61,"2002",61,0.267637767637768
"148",9114,"Pitrufquen","Mujer",73,76,"2002",76,0.333450333450333
"149",9114,"Pitrufquen","Hombre",74,-59,"2002",59,0.258862758862759
"150",9114,"Pitrufquen","Mujer",74,71,"2002",71,0.311512811512812
"151",9114,"Pitrufquen","Hombre",75,-56,"2002",56,0.245700245700246
"152",9114,"Pitrufquen","Mujer",75,69,"2002",69,0.302737802737803
"153",9114,"Pitrufquen","Hombre",76,-51,"2002",51,0.223762723762724
"154",9114,"Pitrufquen","Mujer",76,67,"2002",67,0.293962793962794
"155",9114,"Pitrufquen","Hombre",77,-47,"2002",47,0.206212706212706
"156",9114,"Pitrufquen","Mujer",77,65,"2002",65,0.285187785187785
"157",9114,"Pitrufquen","Hombre",78,-44,"2002",44,0.193050193050193
"158",9114,"Pitrufquen","Mujer",78,59,"2002",59,0.258862758862759
"159",9114,"Pitrufquen","Hombre",79,-41,"2002",41,0.17988767988768
"160",9114,"Pitrufquen","Mujer",79,51,"2002",51,0.223762723762724
"161",9114,"Pitrufquen","Hombre",80,-198,"2002",198,0.868725868725869
"162",9114,"Pitrufquen","Mujer",80,322,"2002",322,1.41277641277641
"163",9114,"Pitrufquen","Hombre",0,-160,"2003",160,0.69653040790562
"164",9114,"Pitrufquen","Mujer",0,147,"2003",147,0.639937312263289
"165",9114,"Pitrufquen","Hombre",1,-169,"2003",169,0.735710243350311
"166",9114,"Pitrufquen","Mujer",1,154,"2003",154,0.670410517609159
"167",9114,"Pitrufquen","Hombre",2,-172,"2003",172,0.748770188498542
"168",9114,"Pitrufquen","Mujer",2,156,"2003",156,0.67911714770798
"169",9114,"Pitrufquen","Hombre",3,-176,"2003",176,0.766183448696182
"170",9114,"Pitrufquen","Mujer",3,160,"2003",160,0.69653040790562
"171",9114,"Pitrufquen","Hombre",4,-183,"2003",183,0.796656654042053
"172",9114,"Pitrufquen","Mujer",4,167,"2003",167,0.727003613251491
"173",9114,"Pitrufquen","Hombre",5,-188,"2003",188,0.818423229289104
"174",9114,"Pitrufquen","Mujer",5,173,"2003",173,0.753123503547952
"175",9114,"Pitrufquen","Hombre",6,-193,"2003",193,0.840189804536154
"176",9114,"Pitrufquen","Mujer",6,183,"2003",183,0.796656654042053
"177",9114,"Pitrufquen","Hombre",7,-194,"2003",194,0.844543119585564
"178",9114,"Pitrufquen","Mujer",7,191,"2003",191,0.831483174437334
"179",9114,"Pitrufquen","Hombre",8,-197,"2003",197,0.857603064733795
"180",9114,"Pitrufquen","Mujer",8,199,"2003",199,0.866309694832615
"181",9114,"Pitrufquen","Hombre",9,-202,"2003",202,0.879369639980845
"182",9114,"Pitrufquen","Mujer",9,202,"2003",202,0.879369639980845
"183",9114,"Pitrufquen","Hombre",10,-208,"2003",208,0.905489530277306
"184",9114,"Pitrufquen","Mujer",10,205,"2003",205,0.892429585129076
"185",9114,"Pitrufquen","Hombre",11,-215,"2003",215,0.935962735623177
"186",9114,"Pitrufquen","Mujer",11,207,"2003",207,0.901136215227896
"187",9114,"Pitrufquen","Hombre",12,-217,"2003",217,0.944669365721997
"188",9114,"Pitrufquen","Mujer",12,212,"2003",212,0.922902790474947
"189",9114,"Pitrufquen","Hombre",13,-213,"2003",213,0.927256105524357
"190",9114,"Pitrufquen","Mujer",13,209,"2003",209,0.909842845326716
"191",9114,"Pitrufquen","Hombre",14,-208,"2003",208,0.905489530277306
"192",9114,"Pitrufquen","Mujer",14,210,"2003",210,0.914196160376126
"193",9114,"Pitrufquen","Hombre",15,-198,"2003",198,0.861956379783205
"194",9114,"Pitrufquen","Mujer",15,195,"2003",195,0.848896434634975
"195",9114,"Pitrufquen","Hombre",16,-189,"2003",189,0.822776544338514
"196",9114,"Pitrufquen","Mujer",16,185,"2003",185,0.805363284140873
"197",9114,"Pitrufquen","Hombre",17,-190,"2003",190,0.827129859387924
"198",9114,"Pitrufquen","Mujer",17,182,"2003",182,0.792303338992643
"199",9114,"Pitrufquen","Hombre",18,-187,"2003",187,0.814069914239694
"200",9114,"Pitrufquen","Mujer",18,181,"2003",181,0.787950023943233
"201",9114,"Pitrufquen","Hombre",19,-182,"2003",182,0.792303338992643
"202",9114,"Pitrufquen","Mujer",19,178,"2003",178,0.774890078795002
"203",9114,"Pitrufquen","Hombre",20,-175,"2003",175,0.761830133646772
"204",9114,"Pitrufquen","Mujer",20,174,"2003",174,0.757476818597362
"205",9114,"Pitrufquen","Hombre",21,-165,"2003",165,0.718296983152671
"206",9114,"Pitrufquen","Mujer",21,169,"2003",169,0.735710243350311
"207",9114,"Pitrufquen","Hombre",22,-154,"2003",154,0.670410517609159
"208",9114,"Pitrufquen","Mujer",22,162,"2003",162,0.70523703800444
"209",9114,"Pitrufquen","Hombre",23,-148,"2003",148,0.644290627312699
"210",9114,"Pitrufquen","Mujer",23,160,"2003",160,0.69653040790562
"211",9114,"Pitrufquen","Hombre",24,-149,"2003",149,0.648643942362109
"212",9114,"Pitrufquen","Mujer",24,160,"2003",160,0.69653040790562
"213",9114,"Pitrufquen","Hombre",25,-153,"2003",153,0.666057202559749
"214",9114,"Pitrufquen","Mujer",25,164,"2003",164,0.713943668103261
"215",9114,"Pitrufquen","Hombre",26,-161,"2003",161,0.70088372295503
"216",9114,"Pitrufquen","Mujer",26,167,"2003",167,0.727003613251491
"217",9114,"Pitrufquen","Hombre",27,-166,"2003",166,0.722650298202081
"218",9114,"Pitrufquen","Mujer",27,169,"2003",169,0.735710243350311
"219",9114,"Pitrufquen","Hombre",28,-169,"2003",169,0.735710243350311
"220",9114,"Pitrufquen","Mujer",28,166,"2003",166,0.722650298202081
"221",9114,"Pitrufquen","Hombre",29,-165,"2003",165,0.718296983152671
"222",9114,"Pitrufquen","Mujer",29,167,"2003",167,0.727003613251491
"223",9114,"Pitrufquen","Hombre",30,-163,"2003",163,0.709590353053851
"224",9114,"Pitrufquen","Mujer",30,163,"2003",163,0.709590353053851
"225",9114,"Pitrufquen","Hombre",31,-166,"2003",166,0.722650298202081
"226",9114,"Pitrufquen","Mujer",31,162,"2003",162,0.70523703800444
"227",9114,"Pitrufquen","Hombre",32,-171,"2003",171,0.744416873449132
"228",9114,"Pitrufquen","Mujer",32,163,"2003",163,0.709590353053851
"229",9114,"Pitrufquen","Hombre",33,-176,"2003",176,0.766183448696182
"230",9114,"Pitrufquen","Mujer",33,163,"2003",163,0.709590353053851
"231",9114,"Pitrufquen","Hombre",34,-180,"2003",180,0.783596708893823
"232",9114,"Pitrufquen","Mujer",34,164,"2003",164,0.713943668103261
"233",9114,"Pitrufquen","Hombre",35,-180,"2003",180,0.783596708893823
"234",9114,"Pitrufquen","Mujer",35,165,"2003",165,0.718296983152671
"235",9114,"Pitrufquen","Hombre",36,-176,"2003",176,0.766183448696182
"236",9114,"Pitrufquen","Mujer",36,172,"2003",172,0.748770188498542
"237",9114,"Pitrufquen","Hombre",37,-171,"2003",171,0.744416873449132
"238",9114,"Pitrufquen","Mujer",37,176,"2003",176,0.766183448696182
"239",9114,"Pitrufquen","Hombre",38,-170,"2003",170,0.740063558399721
"240",9114,"Pitrufquen","Mujer",38,177,"2003",177,0.770536763745592
"241",9114,"Pitrufquen","Hombre",39,-170,"2003",170,0.740063558399721
"242",9114,"Pitrufquen","Mujer",39,170,"2003",170,0.740063558399721
"243",9114,"Pitrufquen","Hombre",40,-167,"2003",167,0.727003613251491
"244",9114,"Pitrufquen","Mujer",40,160,"2003",160,0.69653040790562
"245",9114,"Pitrufquen","Hombre",41,-162,"2003",162,0.70523703800444
"246",9114,"Pitrufquen","Mujer",41,152,"2003",152,0.661703887510339
"247",9114,"Pitrufquen","Hombre",42,-155,"2003",155,0.67476383265857
"248",9114,"Pitrufquen","Mujer",42,145,"2003",145,0.631230682164468
"249",9114,"Pitrufquen","Hombre",43,-153,"2003",153,0.666057202559749
"250",9114,"Pitrufquen","Mujer",43,143,"2003",143,0.622524052065648
"251",9114,"Pitrufquen","Hombre",44,-152,"2003",152,0.661703887510339
"252",9114,"Pitrufquen","Mujer",44,140,"2003",140,0.609464106917418
"253",9114,"Pitrufquen","Hombre",45,-153,"2003",153,0.666057202559749
"254",9114,"Pitrufquen","Mujer",45,138,"2003",138,0.600757476818597
"255",9114,"Pitrufquen","Hombre",46,-148,"2003",148,0.644290627312699
"256",9114,"Pitrufquen","Mujer",46,133,"2003",133,0.578990901571547
"257",9114,"Pitrufquen","Hombre",47,-145,"2003",145,0.631230682164468
"258",9114,"Pitrufquen","Mujer",47,130,"2003",130,0.565930956423316
"259",9114,"Pitrufquen","Hombre",48,-140,"2003",140,0.609464106917418
"260",9114,"Pitrufquen","Mujer",48,126,"2003",126,0.548517696225676
"261",9114,"Pitrufquen","Hombre",49,-138,"2003",138,0.600757476818597
"262",9114,"Pitrufquen","Mujer",49,125,"2003",125,0.544164381176266
"263",9114,"Pitrufquen","Hombre",50,-135,"2003",135,0.587697531670367
"264",9114,"Pitrufquen","Mujer",50,126,"2003",126,0.548517696225676
"265",9114,"Pitrufquen","Hombre",51,-132,"2003",132,0.574637586522137
"266",9114,"Pitrufquen","Mujer",51,130,"2003",130,0.565930956423316
"267",9114,"Pitrufquen","Hombre",52,-124,"2003",124,0.539811066126856
"268",9114,"Pitrufquen","Mujer",52,130,"2003",130,0.565930956423316
"269",9114,"Pitrufquen","Hombre",53,-112,"2003",112,0.487571285533934
"270",9114,"Pitrufquen","Mujer",53,120,"2003",120,0.522397805929215
"271",9114,"Pitrufquen","Hombre",54,-104,"2003",104,0.452744765138653
"272",9114,"Pitrufquen","Mujer",54,111,"2003",111,0.483217970484524
"273",9114,"Pitrufquen","Hombre",55,-107,"2003",107,0.465804710286883
"274",9114,"Pitrufquen","Mujer",55,109,"2003",109,0.474511340385704
"275",9114,"Pitrufquen","Hombre",56,-110,"2003",110,0.478864655435114
"276",9114,"Pitrufquen","Mujer",56,109,"2003",109,0.474511340385704
"277",9114,"Pitrufquen","Hombre",57,-107,"2003",107,0.465804710286883
"278",9114,"Pitrufquen","Mujer",57,108,"2003",108,0.470158025336294
"279",9114,"Pitrufquen","Hombre",58,-99,"2003",99,0.430978189891602
"280",9114,"Pitrufquen","Mujer",58,107,"2003",107,0.465804710286883
"281",9114,"Pitrufquen","Hombre",59,-93,"2003",93,0.404858299595142
"282",9114,"Pitrufquen","Mujer",59,103,"2003",103,0.448391450089243
"283",9114,"Pitrufquen","Hombre",60,-92,"2003",92,0.400504984545732
"284",9114,"Pitrufquen","Mujer",60,102,"2003",102,0.444038135039833
"285",9114,"Pitrufquen","Hombre",61,-88,"2003",88,0.383091724348091
"286",9114,"Pitrufquen","Mujer",61,99,"2003",99,0.430978189891602
"287",9114,"Pitrufquen","Hombre",62,-85,"2003",85,0.370031779199861
"288",9114,"Pitrufquen","Mujer",62,96,"2003",96,0.417918244743372
"289",9114,"Pitrufquen","Hombre",63,-81,"2003",81,0.35261851900222
"290",9114,"Pitrufquen","Mujer",63,93,"2003",93,0.404858299595142
"291",9114,"Pitrufquen","Hombre",64,-80,"2003",80,0.34826520395281
"292",9114,"Pitrufquen","Mujer",64,93,"2003",93,0.404858299595142
"293",9114,"Pitrufquen","Hombre",65,-77,"2003",77,0.33520525880458
"294",9114,"Pitrufquen","Mujer",65,91,"2003",91,0.396151669496321
"295",9114,"Pitrufquen","Hombre",66,-75,"2003",75,0.326498628705759
"296",9114,"Pitrufquen","Mujer",66,90,"2003",90,0.391798354446911
"297",9114,"Pitrufquen","Hombre",67,-73,"2003",73,0.317791998606939
"298",9114,"Pitrufquen","Mujer",67,89,"2003",89,0.387445039397501
"299",9114,"Pitrufquen","Hombre",68,-74,"2003",74,0.322145313656349
"300",9114,"Pitrufquen","Mujer",68,90,"2003",90,0.391798354446911
"301",9114,"Pitrufquen","Hombre",69,-73,"2003",73,0.317791998606939
"302",9114,"Pitrufquen","Mujer",69,92,"2003",92,0.400504984545732
"303",9114,"Pitrufquen","Hombre",70,-71,"2003",71,0.309085368508119
"304",9114,"Pitrufquen","Mujer",70,90,"2003",90,0.391798354446911
"305",9114,"Pitrufquen","Hombre",71,-68,"2003",68,0.296025423359889
"306",9114,"Pitrufquen","Mujer",71,88,"2003",88,0.383091724348091
"307",9114,"Pitrufquen","Hombre",72,-64,"2003",64,0.278612163162248
"308",9114,"Pitrufquen","Mujer",72,83,"2003",83,0.36132514910104
"309",9114,"Pitrufquen","Hombre",73,-63,"2003",63,0.274258848112838
"310",9114,"Pitrufquen","Mujer",73,79,"2003",79,0.3439118889034
"311",9114,"Pitrufquen","Hombre",74,-61,"2003",61,0.265552218014018
"312",9114,"Pitrufquen","Mujer",74,74,"2003",74,0.322145313656349
"313",9114,"Pitrufquen","Hombre",75,-58,"2003",58,0.252492272865787
"314",9114,"Pitrufquen","Mujer",75,72,"2003",72,0.313438683557529
"315",9114,"Pitrufquen","Hombre",76,-53,"2003",53,0.230725697618737
"316",9114,"Pitrufquen","Mujer",76,70,"2003",70,0.304732053458709
"317",9114,"Pitrufquen","Hombre",77,-49,"2003",49,0.213312437421096
"318",9114,"Pitrufquen","Mujer",77,68,"2003",68,0.296025423359889
"319",9114,"Pitrufquen","Hombre",78,-45,"2003",45,0.195899177223456
"320",9114,"Pitrufquen","Mujer",78,62,"2003",62,0.269905533063428
"321",9114,"Pitrufquen","Hombre",79,-42,"2003",42,0.182839232075225
"322",9114,"Pitrufquen","Mujer",79,55,"2003",55,0.239432327717557
"323",9114,"Pitrufquen","Hombre",80,-207,"2003",207,0.901136215227896
"324",9114,"Pitrufquen","Mujer",80,337,"2003",337,1.46706717165121
"325",9114,"Pitrufquen","Hombre",0,-159,"2004",159,0.686854723746166
"326",9114,"Pitrufquen","Mujer",0,146,"2004",146,0.630696790358115
"327",9114,"Pitrufquen","Hombre",1,-160,"2004",160,0.691174564776016
"328",9114,"Pitrufquen","Mujer",1,146,"2004",146,0.630696790358115
"329",9114,"Pitrufquen","Hombre",2,-168,"2004",168,0.725733293014817
"330",9114,"Pitrufquen","Mujer",2,153,"2004",153,0.660935677567066
"331",9114,"Pitrufquen","Hombre",3,-172,"2004",172,0.743012657134217
"332",9114,"Pitrufquen","Mujer",3,157,"2004",157,0.678215041686466
"333",9114,"Pitrufquen","Hombre",4,-178,"2004",178,0.768931703313318
"334",9114,"Pitrufquen","Mujer",4,162,"2004",162,0.699814246835716
"335",9114,"Pitrufquen","Hombre",5,-186,"2004",186,0.803490431552119
"336",9114,"Pitrufquen","Mujer",5,171,"2004",171,0.738692816104367
"337",9114,"Pitrufquen","Hombre",6,-190,"2004",190,0.820769795671519
"338",9114,"Pitrufquen","Mujer",6,180,"2004",180,0.777571385373018
"339",9114,"Pitrufquen","Hombre",7,-191,"2004",191,0.825089636701369
"340",9114,"Pitrufquen","Mujer",7,188,"2004",188,0.812130113611819
"341",9114,"Pitrufquen","Hombre",8,-193,"2004",193,0.83372931876107
"342",9114,"Pitrufquen","Mujer",8,195,"2004",195,0.84236900082077
"343",9114,"Pitrufquen","Hombre",9,-199,"2004",199,0.85964836494017
"344",9114,"Pitrufquen","Mujer",9,199,"2004",199,0.85964836494017
"345",9114,"Pitrufquen","Hombre",10,-206,"2004",206,0.889887252149121
"346",9114,"Pitrufquen","Mujer",10,202,"2004",202,0.872607888029721
"347",9114,"Pitrufquen","Hombre",11,-212,"2004",212,0.915806298328221
"348",9114,"Pitrufquen","Mujer",11,203,"2004",203,0.876927729059571
"349",9114,"Pitrufquen","Hombre",12,-216,"2004",216,0.933085662447622
"350",9114,"Pitrufquen","Mujer",12,209,"2004",209,0.902846775238671
"351",9114,"Pitrufquen","Hombre",13,-216,"2004",216,0.933085662447622
"352",9114,"Pitrufquen","Mujer",13,211,"2004",211,0.911486457298371
"353",9114,"Pitrufquen","Hombre",14,-210,"2004",210,0.907166616268521
"354",9114,"Pitrufquen","Mujer",14,209,"2004",209,0.902846775238671
"355",9114,"Pitrufquen","Hombre",15,-211,"2004",211,0.911486457298371
"356",9114,"Pitrufquen","Mujer",15,206,"2004",206,0.889887252149121
"357",9114,"Pitrufquen","Hombre",16,-199,"2004",199,0.85964836494017
"358",9114,"Pitrufquen","Mujer",16,193,"2004",193,0.83372931876107
"359",9114,"Pitrufquen","Hombre",17,-190,"2004",190,0.820769795671519
"360",9114,"Pitrufquen","Mujer",17,180,"2004",180,0.777571385373018
"361",9114,"Pitrufquen","Hombre",18,-185,"2004",185,0.799170590522269
