"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"101",15201,"Putre","Hombre",50,-13,"2002",13,0.605214152700186
"102",15201,"Putre","Mujer",50,13,"2002",13,0.605214152700186
"103",15201,"Putre","Hombre",51,-11,"2002",11,0.512104283054004
"104",15201,"Putre","Mujer",51,13,"2002",13,0.605214152700186
"105",15201,"Putre","Hombre",52,-10,"2002",10,0.465549348230912
"106",15201,"Putre","Mujer",52,10,"2002",10,0.465549348230912
"107",15201,"Putre","Hombre",53,-9,"2002",9,0.418994413407821
"108",15201,"Putre","Mujer",53,9,"2002",9,0.418994413407821
"109",15201,"Putre","Hombre",54,-9,"2002",9,0.418994413407821
"110",15201,"Putre","Mujer",54,9,"2002",9,0.418994413407821
"111",15201,"Putre","Hombre",55,-8,"2002",8,0.37243947858473
"112",15201,"Putre","Mujer",55,10,"2002",10,0.465549348230912
"113",15201,"Putre","Hombre",56,-8,"2002",8,0.37243947858473
"114",15201,"Putre","Mujer",56,11,"2002",11,0.512104283054004
"115",15201,"Putre","Hombre",57,-7,"2002",7,0.325884543761639
"116",15201,"Putre","Mujer",57,12,"2002",12,0.558659217877095
"117",15201,"Putre","Hombre",58,-7,"2002",7,0.325884543761639
"118",15201,"Putre","Mujer",58,11,"2002",11,0.512104283054004
"119",15201,"Putre","Hombre",59,-6,"2002",6,0.279329608938547
"120",15201,"Putre","Mujer",59,12,"2002",12,0.558659217877095
"121",15201,"Putre","Hombre",60,-6,"2002",6,0.279329608938547
"122",15201,"Putre","Mujer",60,11,"2002",11,0.512104283054004
"123",15201,"Putre","Hombre",61,-7,"2002",7,0.325884543761639
"124",15201,"Putre","Mujer",61,11,"2002",11,0.512104283054004
"125",15201,"Putre","Hombre",62,-6,"2002",6,0.279329608938547
"126",15201,"Putre","Mujer",62,10,"2002",10,0.465549348230912
"127",15201,"Putre","Hombre",63,-8,"2002",8,0.37243947858473
"128",15201,"Putre","Mujer",63,13,"2002",13,0.605214152700186
"129",15201,"Putre","Hombre",64,-8,"2002",8,0.37243947858473
"130",15201,"Putre","Mujer",64,15,"2002",15,0.698324022346369
"131",15201,"Putre","Hombre",65,-8,"2002",8,0.37243947858473
"132",15201,"Putre","Mujer",65,17,"2002",17,0.791433891992551
"133",15201,"Putre","Hombre",66,-7,"2002",7,0.325884543761639
"134",15201,"Putre","Mujer",66,16,"2002",16,0.74487895716946
"135",15201,"Putre","Hombre",67,-7,"2002",7,0.325884543761639
"136",15201,"Putre","Mujer",67,14,"2002",14,0.651769087523277
"137",15201,"Putre","Hombre",68,-8,"2002",8,0.37243947858473
"138",15201,"Putre","Mujer",68,13,"2002",13,0.605214152700186
"139",15201,"Putre","Hombre",69,-8,"2002",8,0.37243947858473
"140",15201,"Putre","Mujer",69,13,"2002",13,0.605214152700186
"141",15201,"Putre","Hombre",70,-7,"2002",7,0.325884543761639
"142",15201,"Putre","Mujer",70,12,"2002",12,0.558659217877095
"143",15201,"Putre","Hombre",71,-6,"2002",6,0.279329608938547
"144",15201,"Putre","Mujer",71,12,"2002",12,0.558659217877095
"145",15201,"Putre","Hombre",72,-6,"2002",6,0.279329608938547
"146",15201,"Putre","Mujer",72,11,"2002",11,0.512104283054004
"147",15201,"Putre","Hombre",73,-6,"2002",6,0.279329608938547
"148",15201,"Putre","Mujer",73,11,"2002",11,0.512104283054004
"149",15201,"Putre","Hombre",74,-5,"2002",5,0.232774674115456
"150",15201,"Putre","Mujer",74,10,"2002",10,0.465549348230912
"151",15201,"Putre","Hombre",75,-3,"2002",3,0.139664804469274
"152",15201,"Putre","Mujer",75,9,"2002",9,0.418994413407821
"153",15201,"Putre","Hombre",76,-3,"2002",3,0.139664804469274
"154",15201,"Putre","Mujer",76,10,"2002",10,0.465549348230912
"155",15201,"Putre","Hombre",77,-3,"2002",3,0.139664804469274
"156",15201,"Putre","Mujer",77,9,"2002",9,0.418994413407821
"157",15201,"Putre","Hombre",78,-5,"2002",5,0.232774674115456
"158",15201,"Putre","Mujer",78,10,"2002",10,0.465549348230912
"159",15201,"Putre","Hombre",79,-5,"2002",5,0.232774674115456
"160",15201,"Putre","Mujer",79,10,"2002",10,0.465549348230912
"161",15201,"Putre","Hombre",80,-18,"2002",18,0.837988826815642
"162",15201,"Putre","Mujer",80,47,"2002",47,2.18808193668529
"163",15201,"Putre","Hombre",0,-10,"2003",10,0.458926112895824
"164",15201,"Putre","Mujer",0,11,"2003",11,0.504818724185406
"165",15201,"Putre","Hombre",1,-10,"2003",10,0.458926112895824
"166",15201,"Putre","Mujer",1,11,"2003",11,0.504818724185406
"167",15201,"Putre","Hombre",2,-10,"2003",10,0.458926112895824
"168",15201,"Putre","Mujer",2,14,"2003",14,0.642496558054153
"169",15201,"Putre","Hombre",3,-9,"2003",9,0.413033501606241
"170",15201,"Putre","Mujer",3,16,"2003",16,0.734281780633318
"171",15201,"Putre","Hombre",4,-10,"2003",10,0.458926112895824
"172",15201,"Putre","Mujer",4,17,"2003",17,0.7801743919229
"173",15201,"Putre","Hombre",5,-10,"2003",10,0.458926112895824
"174",15201,"Putre","Mujer",5,18,"2003",18,0.826067003212483
"175",15201,"Putre","Hombre",6,-11,"2003",11,0.504818724185406
"176",15201,"Putre","Mujer",6,18,"2003",18,0.826067003212483
"177",15201,"Putre","Hombre",7,-13,"2003",13,0.596603946764571
"178",15201,"Putre","Mujer",7,18,"2003",18,0.826067003212483
"179",15201,"Putre","Hombre",8,-14,"2003",14,0.642496558054153
"180",15201,"Putre","Mujer",8,16,"2003",16,0.734281780633318
"181",15201,"Putre","Hombre",9,-14,"2003",14,0.642496558054153
"182",15201,"Putre","Mujer",9,17,"2003",17,0.7801743919229
"183",15201,"Putre","Hombre",10,-12,"2003",12,0.550711335474989
"184",15201,"Putre","Mujer",10,17,"2003",17,0.7801743919229
"185",15201,"Putre","Hombre",11,-12,"2003",12,0.550711335474989
"186",15201,"Putre","Mujer",11,20,"2003",20,0.917852225791647
"187",15201,"Putre","Hombre",12,-11,"2003",11,0.504818724185406
"188",15201,"Putre","Mujer",12,20,"2003",20,0.917852225791647
"189",15201,"Putre","Hombre",13,-11,"2003",11,0.504818724185406
"190",15201,"Putre","Mujer",13,17,"2003",17,0.7801743919229
"191",15201,"Putre","Hombre",14,-12,"2003",12,0.550711335474989
"192",15201,"Putre","Mujer",14,14,"2003",14,0.642496558054153
"193",15201,"Putre","Hombre",15,-14,"2003",14,0.642496558054153
"194",15201,"Putre","Mujer",15,12,"2003",12,0.550711335474989
"195",15201,"Putre","Hombre",16,-36,"2003",36,1.65213400642497
"196",15201,"Putre","Mujer",16,11,"2003",11,0.504818724185406
"197",15201,"Putre","Hombre",17,-58,"2003",58,2.66177145479578
"198",15201,"Putre","Mujer",17,10,"2003",10,0.458926112895824
"199",15201,"Putre","Hombre",18,-75,"2003",75,3.44194584671868
"200",15201,"Putre","Mujer",18,11,"2003",11,0.504818724185406
"201",15201,"Putre","Hombre",19,-60,"2003",60,2.75355667737494
"202",15201,"Putre","Mujer",19,11,"2003",11,0.504818724185406
"203",15201,"Putre","Hombre",20,-41,"2003",41,1.88159706287288
"204",15201,"Putre","Mujer",20,11,"2003",11,0.504818724185406
"205",15201,"Putre","Hombre",21,-20,"2003",20,0.917852225791647
"206",15201,"Putre","Mujer",21,10,"2003",10,0.458926112895824
"207",15201,"Putre","Hombre",22,-17,"2003",17,0.7801743919229
"208",15201,"Putre","Mujer",22,11,"2003",11,0.504818724185406
"209",15201,"Putre","Hombre",23,-15,"2003",15,0.688389169343736
"210",15201,"Putre","Mujer",23,11,"2003",11,0.504818724185406
"211",15201,"Putre","Hombre",24,-15,"2003",15,0.688389169343736
"212",15201,"Putre","Mujer",24,12,"2003",12,0.550711335474989
"213",15201,"Putre","Hombre",25,-13,"2003",13,0.596603946764571
"214",15201,"Putre","Mujer",25,13,"2003",13,0.596603946764571
"215",15201,"Putre","Hombre",26,-13,"2003",13,0.596603946764571
"216",15201,"Putre","Mujer",26,15,"2003",15,0.688389169343736
"217",15201,"Putre","Hombre",27,-12,"2003",12,0.550711335474989
"218",15201,"Putre","Mujer",27,15,"2003",15,0.688389169343736
"219",15201,"Putre","Hombre",28,-11,"2003",11,0.504818724185406
"220",15201,"Putre","Mujer",28,14,"2003",14,0.642496558054153
"221",15201,"Putre","Hombre",29,-11,"2003",11,0.504818724185406
"222",15201,"Putre","Mujer",29,12,"2003",12,0.550711335474989
"223",15201,"Putre","Hombre",30,-12,"2003",12,0.550711335474989
"224",15201,"Putre","Mujer",30,13,"2003",13,0.596603946764571
"225",15201,"Putre","Hombre",31,-13,"2003",13,0.596603946764571
"226",15201,"Putre","Mujer",31,14,"2003",14,0.642496558054153
"227",15201,"Putre","Hombre",32,-12,"2003",12,0.550711335474989
"228",15201,"Putre","Mujer",32,15,"2003",15,0.688389169343736
"229",15201,"Putre","Hombre",33,-11,"2003",11,0.504818724185406
"230",15201,"Putre","Mujer",33,15,"2003",15,0.688389169343736
"231",15201,"Putre","Hombre",34,-12,"2003",12,0.550711335474989
"232",15201,"Putre","Mujer",34,15,"2003",15,0.688389169343736
"233",15201,"Putre","Hombre",35,-12,"2003",12,0.550711335474989
"234",15201,"Putre","Mujer",35,15,"2003",15,0.688389169343736
"235",15201,"Putre","Hombre",36,-13,"2003",13,0.596603946764571
"236",15201,"Putre","Mujer",36,14,"2003",14,0.642496558054153
"237",15201,"Putre","Hombre",37,-12,"2003",12,0.550711335474989
"238",15201,"Putre","Mujer",37,12,"2003",12,0.550711335474989
"239",15201,"Putre","Hombre",38,-12,"2003",12,0.550711335474989
"240",15201,"Putre","Mujer",38,12,"2003",12,0.550711335474989
"241",15201,"Putre","Hombre",39,-12,"2003",12,0.550711335474989
"242",15201,"Putre","Mujer",39,12,"2003",12,0.550711335474989
"243",15201,"Putre","Hombre",40,-14,"2003",14,0.642496558054153
"244",15201,"Putre","Mujer",40,14,"2003",14,0.642496558054153
"245",15201,"Putre","Hombre",41,-15,"2003",15,0.688389169343736
"246",15201,"Putre","Mujer",41,13,"2003",13,0.596603946764571
"247",15201,"Putre","Hombre",42,-15,"2003",15,0.688389169343736
"248",15201,"Putre","Mujer",42,14,"2003",14,0.642496558054153
"249",15201,"Putre","Hombre",43,-15,"2003",15,0.688389169343736
"250",15201,"Putre","Mujer",43,13,"2003",13,0.596603946764571
"251",15201,"Putre","Hombre",44,-16,"2003",16,0.734281780633318
"252",15201,"Putre","Mujer",44,13,"2003",13,0.596603946764571
"253",15201,"Putre","Hombre",45,-18,"2003",18,0.826067003212483
"254",15201,"Putre","Mujer",45,13,"2003",13,0.596603946764571
"255",15201,"Putre","Hombre",46,-19,"2003",19,0.871959614502065
"256",15201,"Putre","Mujer",46,13,"2003",13,0.596603946764571
"257",15201,"Putre","Hombre",47,-20,"2003",20,0.917852225791647
"258",15201,"Putre","Mujer",47,14,"2003",14,0.642496558054153
"259",15201,"Putre","Hombre",48,-19,"2003",19,0.871959614502065
"260",15201,"Putre","Mujer",48,14,"2003",14,0.642496558054153
"261",15201,"Putre","Hombre",49,-16,"2003",16,0.734281780633318
"262",15201,"Putre","Mujer",49,14,"2003",14,0.642496558054153
"263",15201,"Putre","Hombre",50,-13,"2003",13,0.596603946764571
"264",15201,"Putre","Mujer",50,13,"2003",13,0.596603946764571
"265",15201,"Putre","Hombre",51,-11,"2003",11,0.504818724185406
"266",15201,"Putre","Mujer",51,13,"2003",13,0.596603946764571
"267",15201,"Putre","Hombre",52,-10,"2003",10,0.458926112895824
"268",15201,"Putre","Mujer",52,11,"2003",11,0.504818724185406
"269",15201,"Putre","Hombre",53,-9,"2003",9,0.413033501606241
"270",15201,"Putre","Mujer",53,9,"2003",9,0.413033501606241
"271",15201,"Putre","Hombre",54,-9,"2003",9,0.413033501606241
"272",15201,"Putre","Mujer",54,8,"2003",8,0.367140890316659
"273",15201,"Putre","Hombre",55,-8,"2003",8,0.367140890316659
"274",15201,"Putre","Mujer",55,9,"2003",9,0.413033501606241
"275",15201,"Putre","Hombre",56,-8,"2003",8,0.367140890316659
"276",15201,"Putre","Mujer",56,11,"2003",11,0.504818724185406
"277",15201,"Putre","Hombre",57,-8,"2003",8,0.367140890316659
"278",15201,"Putre","Mujer",57,11,"2003",11,0.504818724185406
"279",15201,"Putre","Hombre",58,-7,"2003",7,0.321248279027077
"280",15201,"Putre","Mujer",58,12,"2003",12,0.550711335474989
"281",15201,"Putre","Hombre",59,-7,"2003",7,0.321248279027077
"282",15201,"Putre","Mujer",59,12,"2003",12,0.550711335474989
"283",15201,"Putre","Hombre",60,-6,"2003",6,0.275355667737494
"284",15201,"Putre","Mujer",60,11,"2003",11,0.504818724185406
"285",15201,"Putre","Hombre",61,-6,"2003",6,0.275355667737494
"286",15201,"Putre","Mujer",61,11,"2003",11,0.504818724185406
"287",15201,"Putre","Hombre",62,-6,"2003",6,0.275355667737494
"288",15201,"Putre","Mujer",62,10,"2003",10,0.458926112895824
"289",15201,"Putre","Hombre",63,-8,"2003",8,0.367140890316659
"290",15201,"Putre","Mujer",63,13,"2003",13,0.596603946764571
"291",15201,"Putre","Hombre",64,-8,"2003",8,0.367140890316659
"292",15201,"Putre","Mujer",64,14,"2003",14,0.642496558054153
"293",15201,"Putre","Hombre",65,-8,"2003",8,0.367140890316659
"294",15201,"Putre","Mujer",65,16,"2003",16,0.734281780633318
"295",15201,"Putre","Hombre",66,-7,"2003",7,0.321248279027077
"296",15201,"Putre","Mujer",66,15,"2003",15,0.688389169343736
"297",15201,"Putre","Hombre",67,-7,"2003",7,0.321248279027077
"298",15201,"Putre","Mujer",67,14,"2003",14,0.642496558054153
"299",15201,"Putre","Hombre",68,-8,"2003",8,0.367140890316659
"300",15201,"Putre","Mujer",68,12,"2003",12,0.550711335474989
"301",15201,"Putre","Hombre",69,-8,"2003",8,0.367140890316659
"302",15201,"Putre","Mujer",69,12,"2003",12,0.550711335474989
"303",15201,"Putre","Hombre",70,-7,"2003",7,0.321248279027077
"304",15201,"Putre","Mujer",70,11,"2003",11,0.504818724185406
"305",15201,"Putre","Hombre",71,-6,"2003",6,0.275355667737494
"306",15201,"Putre","Mujer",71,11,"2003",11,0.504818724185406
"307",15201,"Putre","Hombre",72,-6,"2003",6,0.275355667737494
"308",15201,"Putre","Mujer",72,11,"2003",11,0.504818724185406
"309",15201,"Putre","Hombre",73,-6,"2003",6,0.275355667737494
"310",15201,"Putre","Mujer",73,11,"2003",11,0.504818724185406
"311",15201,"Putre","Hombre",74,-5,"2003",5,0.229463056447912
"312",15201,"Putre","Mujer",74,10,"2003",10,0.458926112895824
"313",15201,"Putre","Hombre",75,-3,"2003",3,0.137677833868747
"314",15201,"Putre","Mujer",75,10,"2003",10,0.458926112895824
"315",15201,"Putre","Hombre",76,-3,"2003",3,0.137677833868747
"316",15201,"Putre","Mujer",76,10,"2003",10,0.458926112895824
"317",15201,"Putre","Hombre",77,-4,"2003",4,0.18357044515833
"318",15201,"Putre","Mujer",77,10,"2003",10,0.458926112895824
"319",15201,"Putre","Hombre",78,-5,"2003",5,0.229463056447912
"320",15201,"Putre","Mujer",78,11,"2003",11,0.504818724185406
"321",15201,"Putre","Hombre",79,-5,"2003",5,0.229463056447912
"322",15201,"Putre","Mujer",79,9,"2003",9,0.413033501606241
"323",15201,"Putre","Hombre",80,-18,"2003",18,0.826067003212483
"324",15201,"Putre","Mujer",80,45,"2003",45,2.06516750803121
"325",15201,"Putre","Hombre",0,-10,"2004",10,0.454132606721163
"326",15201,"Putre","Mujer",0,11,"2004",11,0.499545867393279
"327",15201,"Putre","Hombre",1,-10,"2004",10,0.454132606721163
"328",15201,"Putre","Mujer",1,11,"2004",11,0.499545867393279
"329",15201,"Putre","Hombre",2,-10,"2004",10,0.454132606721163
"330",15201,"Putre","Mujer",2,13,"2004",13,0.590372388737511
"331",15201,"Putre","Hombre",3,-9,"2004",9,0.408719346049046
"332",15201,"Putre","Mujer",3,15,"2004",15,0.681198910081744
"333",15201,"Putre","Hombre",4,-9,"2004",9,0.408719346049046
"334",15201,"Putre","Mujer",4,16,"2004",16,0.72661217075386
"335",15201,"Putre","Hombre",5,-9,"2004",9,0.408719346049046
"336",15201,"Putre","Mujer",5,17,"2004",17,0.772025431425976
"337",15201,"Putre","Hombre",6,-11,"2004",11,0.499545867393279
"338",15201,"Putre","Mujer",6,17,"2004",17,0.772025431425976
"339",15201,"Putre","Hombre",7,-13,"2004",13,0.590372388737511
"340",15201,"Putre","Mujer",7,17,"2004",17,0.772025431425976
"341",15201,"Putre","Hombre",8,-14,"2004",14,0.635785649409628
"342",15201,"Putre","Mujer",8,16,"2004",16,0.72661217075386
"343",15201,"Putre","Hombre",9,-13,"2004",13,0.590372388737511
"344",15201,"Putre","Mujer",9,16,"2004",16,0.72661217075386
"345",15201,"Putre","Hombre",10,-12,"2004",12,0.544959128065395
"346",15201,"Putre","Mujer",10,16,"2004",16,0.72661217075386
"347",15201,"Putre","Hombre",11,-11,"2004",11,0.499545867393279
"348",15201,"Putre","Mujer",11,19,"2004",19,0.862851952770209
"349",15201,"Putre","Hombre",12,-11,"2004",11,0.499545867393279
"350",15201,"Putre","Mujer",12,19,"2004",19,0.862851952770209
"351",15201,"Putre","Hombre",13,-11,"2004",11,0.499545867393279
"352",15201,"Putre","Mujer",13,17,"2004",17,0.772025431425976
"353",15201,"Putre","Hombre",14,-11,"2004",11,0.499545867393279
"354",15201,"Putre","Mujer",14,13,"2004",13,0.590372388737511
"355",15201,"Putre","Hombre",15,-15,"2004",15,0.681198910081744
"356",15201,"Putre","Mujer",15,12,"2004",12,0.544959128065395
"357",15201,"Putre","Hombre",16,-38,"2004",38,1.72570390554042
"358",15201,"Putre","Mujer",16,11,"2004",11,0.499545867393279
"359",15201,"Putre","Hombre",17,-62,"2004",62,2.81562216167121
"360",15201,"Putre","Mujer",17,10,"2004",10,0.454132606721163
"361",15201,"Putre","Hombre",18,-80,"2004",80,3.6330608537693
"362",15201,"Putre","Mujer",18,11,"2004",11,0.499545867393279
"363",15201,"Putre","Hombre",19,-65,"2004",65,2.95186194368756
"364",15201,"Putre","Mujer",19,10,"2004",10,0.454132606721163
"365",15201,"Putre","Hombre",20,-44,"2004",44,1.99818346957312
"366",15201,"Putre","Mujer",20,11,"2004",11,0.499545867393279
"367",15201,"Putre","Hombre",21,-22,"2004",22,0.999091734786558
"368",15201,"Putre","Mujer",21,11,"2004",11,0.499545867393279
"369",15201,"Putre","Hombre",22,-19,"2004",19,0.862851952770209
"370",15201,"Putre","Mujer",22,11,"2004",11,0.499545867393279
"371",15201,"Putre","Hombre",23,-17,"2004",17,0.772025431425976
"372",15201,"Putre","Mujer",23,11,"2004",11,0.499545867393279
"373",15201,"Putre","Hombre",24,-16,"2004",16,0.72661217075386
"374",15201,"Putre","Mujer",24,12,"2004",12,0.544959128065395
"375",15201,"Putre","Hombre",25,-14,"2004",14,0.635785649409628
"376",15201,"Putre","Mujer",25,13,"2004",13,0.590372388737511
"377",15201,"Putre","Hombre",26,-14,"2004",14,0.635785649409628
"378",15201,"Putre","Mujer",26,14,"2004",14,0.635785649409628
"379",15201,"Putre","Hombre",27,-13,"2004",13,0.590372388737511
"380",15201,"Putre","Mujer",27,14,"2004",14,0.635785649409628
"381",15201,"Putre","Hombre",28,-12,"2004",12,0.544959128065395
"382",15201,"Putre","Mujer",28,13,"2004",13,0.590372388737511
"383",15201,"Putre","Hombre",29,-12,"2004",12,0.544959128065395
"384",15201,"Putre","Mujer",29,12,"2004",12,0.544959128065395
"385",15201,"Putre","Hombre",30,-13,"2004",13,0.590372388737511
"386",15201,"Putre","Mujer",30,13,"2004",13,0.590372388737511
"387",15201,"Putre","Hombre",31,-14,"2004",14,0.635785649409628
"388",15201,"Putre","Mujer",31,14,"2004",14,0.635785649409628
"389",15201,"Putre","Hombre",32,-13,"2004",13,0.590372388737511
"390",15201,"Putre","Mujer",32,16,"2004",16,0.72661217075386
"391",15201,"Putre","Hombre",33,-12,"2004",12,0.544959128065395
"392",15201,"Putre","Mujer",33,16,"2004",16,0.72661217075386
"393",15201,"Putre","Hombre",34,-13,"2004",13,0.590372388737511
"394",15201,"Putre","Mujer",34,16,"2004",16,0.72661217075386
"395",15201,"Putre","Hombre",35,-14,"2004",14,0.635785649409628
"396",15201,"Putre","Mujer",35,15,"2004",15,0.681198910081744
"397",15201,"Putre","Hombre",36,-13,"2004",13,0.590372388737511
"398",15201,"Putre","Mujer",36,13,"2004",13,0.590372388737511
"399",15201,"Putre","Hombre",37,-12,"2004",12,0.544959128065395
"400",15201,"Putre","Mujer",37,11,"2004",11,0.499545867393279
"401",15201,"Putre","Hombre",38,-12,"2004",12,0.544959128065395
"402",15201,"Putre","Mujer",38,12,"2004",12,0.544959128065395
"403",15201,"Putre","Hombre",39,-13,"2004",13,0.590372388737511
