"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"56",13119,"Maipú","Mujer",27,3895,"2002",3895,0.804785321707509
"57",13119,"Maipú","Hombre",28,-3616,"2002",3616,0.747138311500475
"58",13119,"Maipú","Mujer",28,3864,"2002",3864,0.798380098351172
"59",13119,"Maipú","Hombre",29,-3597,"2002",3597,0.743212529443365
"60",13119,"Maipú","Mujer",29,3878,"2002",3878,0.801272779866937
"61",13119,"Maipú","Hombre",30,-3561,"2002",3561,0.735774205545684
"62",13119,"Maipú","Mujer",30,3897,"2002",3897,0.805198561924046
"63",13119,"Maipú","Hombre",31,-3605,"2002",3605,0.744865490309517
"64",13119,"Maipú","Mujer",31,3978,"2002",3978,0.82193479069383
"65",13119,"Maipú","Hombre",32,-3712,"2002",3712,0.766973841894293
"66",13119,"Maipú","Mujer",32,4090,"2002",4090,0.845076242819951
"67",13119,"Maipú","Hombre",33,-3892,"2002",3892,0.804165461382702
"68",13119,"Maipú","Mujer",33,4273,"2002",4273,0.882887722633167
"69",13119,"Maipú","Hombre",34,-4017,"2002",4017,0.829992974916319
"70",13119,"Maipú","Mujer",34,4419,"2002",4419,0.913054258440431
"71",13119,"Maipú","Hombre",35,-4095,"2002",4095,0.846109343361296
"72",13119,"Maipú","Mujer",35,4522,"2002",4522,0.934336129592132
"73",13119,"Maipú","Hombre",36,-4156,"2002",4156,0.858713169965701
"74",13119,"Maipú","Mujer",36,4599,"2002",4599,0.95024587792884
"75",13119,"Maipú","Hombre",37,-4226,"2002",4226,0.873176577544527
"76",13119,"Maipú","Mujer",37,4639,"2002",4639,0.958510682259597
"77",13119,"Maipú","Hombre",38,-4230,"2002",4230,0.874003057977602
"78",13119,"Maipú","Mujer",38,4635,"2002",4635,0.957684201826522
"79",13119,"Maipú","Hombre",39,-4201,"2002",4201,0.868011074837803
"80",13119,"Maipú","Mujer",39,4571,"2002",4571,0.94446051489731
"81",13119,"Maipú","Hombre",40,-4115,"2002",4115,0.850241745526675
"82",13119,"Maipú","Mujer",40,4482,"2002",4482,0.926071325261374
"83",13119,"Maipú","Hombre",41,-4041,"2002",4041,0.834951857514773
"84",13119,"Maipú","Mujer",41,4377,"2002",4377,0.904376213893136
"85",13119,"Maipú","Hombre",42,-3887,"2002",3887,0.803132360841357
"86",13119,"Maipú","Mujer",42,4220,"2002",4220,0.871936856894913
"87",13119,"Maipú","Hombre",43,-3752,"2002",3752,0.775238646225051
"88",13119,"Maipú","Mujer",43,4083,"2002",4083,0.843629902062069
"89",13119,"Maipú","Hombre",44,-3603,"2002",3603,0.744452250092979
"90",13119,"Maipú","Mujer",44,3924,"2002",3924,0.810777304847308
"91",13119,"Maipú","Hombre",45,-3454,"2002",3454,0.713665853960907
"92",13119,"Maipú","Mujer",45,3758,"2002",3758,0.776478366874664
"93",13119,"Maipú","Hombre",46,-3307,"2002",3307,0.683292698045374
"94",13119,"Maipú","Mujer",46,3586,"2002",3586,0.740939708252407
"95",13119,"Maipú","Hombre",47,-3148,"2002",3148,0.650440100830613
"96",13119,"Maipú","Mujer",47,3442,"2002",3442,0.71118641266168
"97",13119,"Maipú","Hombre",48,-2994,"2002",2994,0.618620604157197
"98",13119,"Maipú","Mujer",48,3294,"2002",3294,0.680606636637878
"99",13119,"Maipú","Hombre",49,-2834,"2002",2834,0.585561386834167
"100",13119,"Maipú","Mujer",49,3147,"2002",3147,0.650233480722344
"101",13119,"Maipú","Hombre",50,-2666,"2002",2666,0.550849208644985
"102",13119,"Maipú","Mujer",50,2975,"2002",2975,0.614694822100087
"103",13119,"Maipú","Hombre",51,-2479,"2002",2479,0.512211248398694
"104",13119,"Maipú","Mujer",51,2791,"2002",2791,0.576676722178602
"105",13119,"Maipú","Hombre",52,-2227,"2002",2227,0.460142981114922
"106",13119,"Maipú","Mujer",52,2459,"2002",2459,0.508078846233315
"107",13119,"Maipú","Hombre",53,-2028,"2002",2028,0.419025579569404
"108",13119,"Maipú","Mujer",53,2239,"2002",2239,0.462622422414149
"109",13119,"Maipú","Hombre",54,-1925,"2002",1925,0.397743708417703
"110",13119,"Maipú","Mujer",54,2133,"2002",2133,0.440720690937642
"111",13119,"Maipú","Hombre",55,-1763,"2002",1763,0.364271250878135
"112",13119,"Maipú","Mujer",55,1968,"2002",1968,0.406628373073267
"113",13119,"Maipú","Hombre",56,-1615,"2002",1615,0.333691474854333
"114",13119,"Maipú","Mujer",56,1802,"2002",1802,0.372329435100624
"115",13119,"Maipú","Hombre",57,-1482,"2002",1482,0.306211000454564
"116",13119,"Maipú","Mujer",57,1658,"2002",1658,0.342576139509897
"117",13119,"Maipú","Hombre",58,-1358,"2002",1358,0.280590107029216
"118",13119,"Maipú","Mujer",58,1533,"2002",1533,0.31674862597628
"119",13119,"Maipú","Hombre",59,-1247,"2002",1247,0.257655275011364
"120",13119,"Maipú","Mujer",59,1442,"2002",1442,0.297946196123807
"121",13119,"Maipú","Hombre",60,-1156,"2002",1156,0.238852845158891
"122",13119,"Maipú","Mujer",60,1353,"2002",1353,0.279557006487871
"123",13119,"Maipú","Hombre",61,-1085,"2002",1085,0.224182817471796
"124",13119,"Maipú","Mujer",61,1279,"2002",1279,0.26426711847597
"125",13119,"Maipú","Hombre",62,-1004,"2002",1004,0.207446588702012
"126",13119,"Maipú","Mujer",62,1198,"2002",1198,0.247530889706186
"127",13119,"Maipú","Hombre",63,-911,"2002",911,0.188230918633001
"128",13119,"Maipú","Mujer",63,1127,"2002",1127,0.232860862019092
"129",13119,"Maipú","Hombre",64,-827,"2002",827,0.170874829538411
"130",13119,"Maipú","Mujer",64,1053,"2002",1053,0.21757097400719
"131",13119,"Maipú","Hombre",65,-757,"2002",757,0.156411421959585
"132",13119,"Maipú","Mujer",65,991,"2002",991,0.204760527294516
"133",13119,"Maipú","Hombre",66,-708,"2002",708,0.146287036654407
"134",13119,"Maipú","Mujer",66,943,"2002",943,0.194842762097607
"135",13119,"Maipú","Hombre",67,-665,"2002",665,0.137402371998843
"136",13119,"Maipú","Mujer",67,913,"2002",913,0.188644158849539
"137",13119,"Maipú","Hombre",68,-625,"2002",625,0.129137567668085
"138",13119,"Maipú","Mujer",68,888,"2002",888,0.183478656142816
"139",13119,"Maipú","Hombre",69,-592,"2002",592,0.122319104095211
"140",13119,"Maipú","Mujer",69,875,"2002",875,0.18079259473532
"141",13119,"Maipú","Hombre",70,-559,"2002",559,0.115500640522336
"142",13119,"Maipú","Mujer",70,856,"2002",856,0.17686681267821
"143",13119,"Maipú","Hombre",71,-529,"2002",529,0.109302037274268
"144",13119,"Maipú","Mujer",71,845,"2002",845,0.174593991487252
"145",13119,"Maipú","Hombre",72,-493,"2002",493,0.101863713376586
"146",13119,"Maipú","Mujer",72,810,"2002",810,0.167362287697839
"147",13119,"Maipú","Hombre",73,-461,"2002",461,0.0952518699119798
"148",13119,"Maipú","Mujer",73,771,"2002",771,0.15930410347535
"149",13119,"Maipú","Hombre",74,-418,"2002",418,0.0863672052564156
"150",13119,"Maipú","Mujer",74,707,"2002",707,0.146080416546138
"151",13119,"Maipú","Hombre",75,-368,"2002",368,0.0760361998429687
"152",13119,"Maipú","Mujer",75,639,"2002",639,0.132030249183851
"153",13119,"Maipú","Hombre",76,-309,"2002",309,0.0638456134551015
"154",13119,"Maipú","Mujer",76,564,"2002",564,0.11653374106368
"155",13119,"Maipú","Hombre",77,-261,"2002",261,0.0539278482581925
"156",13119,"Maipú","Mujer",77,491,"2002",491,0.101450473160048
"157",13119,"Maipú","Hombre",78,-222,"2002",222,0.045869664035704
"158",13119,"Maipú","Mujer",78,433,"2002",433,0.0894665068804496
"159",13119,"Maipú","Hombre",79,-189,"2002",189,0.039051200462829
"160",13119,"Maipú","Mujer",79,385,"2002",385,0.0795487416835406
"161",13119,"Maipú","Hombre",80,-909,"2002",909,0.187817678416463
"162",13119,"Maipú","Mujer",80,2344,"2002",2344,0.484317533782388
"163",13119,"Maipú","Hombre",0,-4010,"2003",4010,0.816530985416472
"164",13119,"Maipú","Mujer",0,3798,"2003",3798,0.773362763743581
"165",13119,"Maipú","Hombre",1,-4023,"2003",4023,0.819178093349243
"166",13119,"Maipú","Mujer",1,3830,"2003",3830,0.779878721731942
"167",13119,"Maipú","Hombre",2,-4063,"2003",4063,0.827323040834694
"168",13119,"Maipú","Mujer",2,3931,"2003",3931,0.800444714132706
"169",13119,"Maipú","Hombre",3,-4151,"2003",4151,0.845241925302687
"170",13119,"Maipú","Mujer",3,4012,"2003",4012,0.816938232790744
"171",13119,"Maipú","Hombre",4,-4289,"2003",4289,0.873341994127493
"172",13119,"Maipú","Mujer",4,4134,"2003",4134,0.84178032262137
"173",13119,"Maipú","Hombre",5,-4415,"2003",4415,0.898998578706664
"174",13119,"Maipú","Mujer",5,4215,"2003",4215,0.858273841279408
"175",13119,"Maipú","Hombre",6,-4536,"2003",4536,0.923637044850153
"176",13119,"Maipú","Mujer",6,4335,"2003",4335,0.882708683735762
"177",13119,"Maipú","Hombre",7,-4668,"2003",4668,0.950515371552142
"178",13119,"Maipú","Mujer",7,4468,"2003",4468,0.909790634124886
"179",13119,"Maipú","Hombre",8,-4749,"2003",4749,0.96700889021018
"180",13119,"Maipú","Mujer",8,4610,"2003",4610,0.938705197698238
"181",13119,"Maipú","Hombre",9,-4821,"2003",4821,0.981669795683992
"182",13119,"Maipú","Mujer",9,4703,"2003",4703,0.957642200601912
"183",13119,"Maipú","Hombre",10,-4892,"2003",4892,0.996127077470668
"184",13119,"Maipú","Mujer",10,4800,"2003",4800,0.97739369825413
"185",13119,"Maipú","Hombre",11,-5052,"2003",5052,1.02870686741247
"186",13119,"Maipú","Mujer",11,4926,"2003",4926,1.0030502828333
"187",13119,"Maipú","Hombre",12,-5221,"2003",5221,1.0631192705385
"188",13119,"Maipú","Mujer",12,5110,"2003",5110,1.04051704126638
"189",13119,"Maipú","Hombre",13,-5093,"2003",5093,1.03705543858506
"190",13119,"Maipú","Mujer",13,5003,"2003",5003,1.01872930674279
"191",13119,"Maipú","Hombre",14,-4965,"2003",4965,1.01099160663162
"192",13119,"Maipú","Mujer",14,4910,"2003",4910,0.999792303839121
"193",13119,"Maipú","Hombre",15,-4643,"2003",4643,0.945424779373735
"194",13119,"Maipú","Mujer",15,4580,"2003",4580,0.93259648708415
"195",13119,"Maipú","Hombre",16,-4432,"2003",4432,0.90246018138798
"196",13119,"Maipú","Mujer",16,4395,"2003",4395,0.894926104963938
"197",13119,"Maipú","Hombre",17,-4284,"2003",4284,0.872323875691811
"198",13119,"Maipú","Mujer",17,4229,"2003",4229,0.861124572899316
"199",13119,"Maipú","Hombre",18,-4220,"2003",4220,0.85929195971509
"200",13119,"Maipú","Mujer",18,4133,"2003",4133,0.841576698934234
"201",13119,"Maipú","Hombre",19,-4234,"2003",4234,0.862142691334998
"202",13119,"Maipú","Mujer",19,4066,"2003",4066,0.827933911896103
"203",13119,"Maipú","Hombre",20,-4169,"2003",4169,0.84890715167114
"204",13119,"Maipú","Mujer",20,3995,"2003",3995,0.813476630109427
"205",13119,"Maipú","Hombre",21,-4027,"2003",4027,0.819992588097788
"206",13119,"Maipú","Mujer",21,3882,"2003",3882,0.790467153463028
"207",13119,"Maipú","Hombre",22,-3856,"2003",3856,0.785172937597485
"208",13119,"Maipú","Mujer",22,3770,"2003",3770,0.767661300503765
"209",13119,"Maipú","Hombre",23,-3734,"2003",3734,0.760330847766859
"210",13119,"Maipú","Mujer",23,3702,"2003",3702,0.753814889778498
"211",13119,"Maipú","Hombre",24,-3674,"2003",3674,0.748113426538682
"212",13119,"Maipú","Mujer",24,3725,"2003",3725,0.758498234582633
"213",13119,"Maipú","Hombre",25,-3693,"2003",3693,0.751982276594272
"214",13119,"Maipú","Mujer",25,3815,"2003",3815,0.776824366424897
"215",13119,"Maipú","Hombre",26,-3721,"2003",3721,0.757683739834087
"216",13119,"Maipú","Mujer",26,3913,"2003",3913,0.796779487764253
"217",13119,"Maipú","Hombre",27,-3741,"2003",3741,0.761756213576813
"218",13119,"Maipú","Mujer",27,3951,"2003",3951,0.804517187875431
"219",13119,"Maipú","Hombre",28,-3743,"2003",3743,0.762163460951086
"220",13119,"Maipú","Mujer",28,3975,"2003",3975,0.809404156366702
"221",13119,"Maipú","Hombre",29,-3686,"2003",3686,0.750556910784318
"222",13119,"Maipú","Mujer",29,3949,"2003",3949,0.804109940501159
"223",13119,"Maipú","Hombre",30,-3653,"2003",3653,0.743837329108821
"224",13119,"Maipú","Mujer",30,3969,"2003",3969,0.808182414243884
"225",13119,"Maipú","Hombre",31,-3647,"2003",3647,0.742615586986003
"226",13119,"Maipú","Mujer",31,3994,"2003",3994,0.813273006422291
"227",13119,"Maipú","Hombre",32,-3696,"2003",3696,0.752593147655681
"228",13119,"Maipú","Mujer",32,4045,"2003",4045,0.823657814466241
"229",13119,"Maipú","Hombre",33,-3797,"2003",3797,0.773159140056444
"230",13119,"Maipú","Mujer",33,4146,"2003",4146,0.844223806867005
"231",13119,"Maipú","Hombre",34,-3932,"2003",3932,0.800648337819842
"232",13119,"Maipú","Mujer",34,4306,"2003",4306,0.87680359680881
"233",13119,"Maipú","Hombre",35,-4053,"2003",4053,0.825286803963331
"234",13119,"Maipú","Mujer",35,4459,"2003",4459,0.90795802094066
"235",13119,"Maipú","Hombre",36,-4127,"2003",4127,0.840354956811416
"236",13119,"Maipú","Mujer",36,4555,"2003",4555,0.927505894905743
"237",13119,"Maipú","Hombre",37,-4195,"2003",4195,0.854201367536683
"238",13119,"Maipú","Mujer",37,4594,"2003",4594,0.935447218704057
"239",13119,"Maipú","Hombre",38,-4214,"2003",4214,0.858070217592272
"240",13119,"Maipú","Mujer",38,4608,"2003",4608,0.938297950323965
"241",13119,"Maipú","Hombre",39,-4217,"2003",4217,0.858681088653681
"242",13119,"Maipú","Mujer",39,4575,"2003",4575,0.931578368648468
"243",13119,"Maipú","Hombre",40,-4132,"2003",4132,0.841373075247097
"244",13119,"Maipú","Mujer",40,4492,"2003",4492,0.914677602616157
"245",13119,"Maipú","Hombre",41,-4061,"2003",4061,0.826915793460422
"246",13119,"Maipú","Mujer",41,4397,"2003",4397,0.895333352338211
"247",13119,"Maipú","Hombre",42,-3928,"2003",3928,0.799833843071297
"248",13119,"Maipú","Mujer",42,4268,"2003",4268,0.869065896697631
"249",13119,"Maipú","Hombre",43,-3783,"2003",3783,0.770308408436537
"250",13119,"Maipú","Mujer",43,4129,"2003",4129,0.840762204185688
"251",13119,"Maipú","Hombre",44,-3620,"2003",3620,0.737117747433323
"252",13119,"Maipú","Mujer",44,3959,"2003",3959,0.806146177372521
"253",13119,"Maipú","Hombre",45,-3490,"2003",3490,0.710646668105607
"254",13119,"Maipú","Mujer",45,3814,"2003",3814,0.776620742737761
"255",13119,"Maipú","Hombre",46,-3361,"2003",3361,0.684379212465028
"256",13119,"Maipú","Mujer",46,3663,"2003",3663,0.745873565980183
"257",13119,"Maipú","Hombre",47,-3210,"2003",3210,0.65363203570745
"258",13119,"Maipú","Mujer",47,3531,"2003",3531,0.718995239278195
"259",13119,"Maipú","Hombre",48,-3062,"2003",3062,0.623495730011281
"260",13119,"Maipú","Mujer",48,3395,"2003",3395,0.691302417827661
"261",13119,"Maipú","Hombre",49,-2900,"2003",2900,0.590508692695204
"262",13119,"Maipú","Mujer",49,3251,"2003",3251,0.661980606880037
"263",13119,"Maipú","Hombre",50,-2767,"2003",2767,0.563426742306079
"264",13119,"Maipú","Mujer",50,3120,"2003",3120,0.635305903865185
"265",13119,"Maipú","Hombre",51,-2617,"2003",2617,0.532883189235637
"266",13119,"Maipú","Mujer",51,2976,"2003",2976,0.605984092917561
"267",13119,"Maipú","Hombre",52,-2456,"2003",2456,0.500099775606697
"268",13119,"Maipú","Mujer",52,2801,"2003",2801,0.570349947668712
"269",13119,"Maipú","Hombre",53,-2206,"2003",2206,0.449193853822627
"270",13119,"Maipú","Mujer",53,2461,"2003",2461,0.501117894042378
"271",13119,"Maipú","Hombre",54,-2007,"2003",2007,0.408672740082508
"272",13119,"Maipú","Mujer",54,2242,"2003",2242,0.456524306559533
"273",13119,"Maipú","Hombre",55,-1899,"2003",1899,0.38668138187179
"274",13119,"Maipú","Mujer",55,2142,"2003",2142,0.436161937845906
"275",13119,"Maipú","Hombre",56,-1764,"2003",1764,0.359192184108393
"276",13119,"Maipú","Mujer",56,1990,"2003",1990,0.405211137401192
"277",13119,"Maipú","Hombre",57,-1620,"2003",1620,0.329870373160769
"278",13119,"Maipú","Mujer",57,1831,"2003",1831,0.372834971146524
"279",13119,"Maipú","Hombre",58,-1481,"2003",1481,0.301566680648827
"280",13119,"Maipú","Mujer",58,1687,"2003",1687,0.3435131601989
"281",13119,"Maipú","Hombre",59,-1354,"2003",1354,0.275706472382519
"282",13119,"Maipú","Mujer",59,1571,"2003",1571,0.319892812491091
"283",13119,"Maipú","Hombre",60,-1252,"2003",1252,0.254936856294619
"284",13119,"Maipú","Mujer",60,1467,"2003",1467,0.298715949028919
"285",13119,"Maipú","Hombre",61,-1172,"2003",1172,0.238646961323717
"286",13119,"Maipú","Mujer",61,1382,"2003",1382,0.281407935622335
"287",13119,"Maipú","Hombre",62,-1090,"2003",1090,0.221949818978542
"288",13119,"Maipú","Mujer",62,1301,"2003",1301,0.264914416964297
"289",13119,"Maipú","Hombre",63,-993,"2003",993,0.202198321326323
"290",13119,"Maipú","Mujer",63,1225,"2003",1225,0.24943901674194
"291",13119,"Maipú","Hombre",64,-904,"2003",904,0.184075813171195
"292",13119,"Maipú","Mujer",64,1147,"2003",1147,0.23355636914531
"293",13119,"Maipú","Hombre",65,-829,"2003",829,0.168804036635974
"294",13119,"Maipú","Mujer",65,1077,"2003",1077,0.219302711045771
"295",13119,"Maipú","Hombre",66,-772,"2003",772,0.157197486469206
"296",13119,"Maipú","Mujer",66,1021,"2003",1021,0.207899784566139
"297",13119,"Maipú","Hombre",67,-719,"2003",719,0.146405431050983
"298",13119,"Maipú","Mujer",67,977,"2003",977,0.198940342332143
"299",13119,"Maipú","Hombre",68,-664,"2003",664,0.135206128258488
"300",13119,"Maipú","Mujer",68,935,"2003",935,0.190388147472419
"301",13119,"Maipú","Hombre",69,-621,"2003",621,0.126450309711628
"302",13119,"Maipú","Mujer",69,909,"2003",909,0.185093931606876
"303",13119,"Maipú","Hombre",70,-584,"2003",584,0.118916233287586
"304",13119,"Maipú","Mujer",70,889,"2003",889,0.18102145786415
"305",13119,"Maipú","Hombre",71,-556,"2003",556,0.11321477004777
"306",13119,"Maipú","Mujer",71,877,"2003",877,0.178577973618515
"307",13119,"Maipú","Hombre",72,-525,"2003",525,0.106902435746546
"308",13119,"Maipú","Mujer",72,848,"2003",848,0.172672886691563
"309",13119,"Maipú","Hombre",73,-492,"2003",492,0.100182854071048
"310",13119,"Maipú","Mujer",73,812,"2003",812,0.165342433954657
"311",13119,"Maipú","Hombre",74,-454,"2003",454,0.0924451539598698
"312",13119,"Maipú","Mujer",74,758,"2003",758,0.154346754849298
"313",13119,"Maipú","Hombre",75,-408,"2003",408,0.0830784643516011
"314",13119,"Maipú","Mujer",75,698,"2003",698,0.142129333621121
"315",13119,"Maipú","Hombre",76,-352,"2003",352,0.0716755378719696
"316",13119,"Maipú","Mujer",76,625,"2003",625,0.127264804460173
"317",13119,"Maipú","Hombre",77,-300,"2003",300,0.0610871061408832
"318",13119,"Maipú","Mujer",77,553,"2003",553,0.112603898986361
"319",13119,"Maipú","Hombre",78,-254,"2003",254,0.0517204165326144
"320",13119,"Maipú","Mujer",78,486,"2003",486,0.0989611119482307
"321",13119,"Maipú","Hombre",79,-217,"2003",217,0.0441863401085721
"322",13119,"Maipú","Mujer",79,433,"2003",433,0.088169056530008
"323",13119,"Maipú","Hombre",80,-1020,"2003",1020,0.207696160879003
"324",13119,"Maipú","Mujer",80,2614,"2003",2614,0.532272318174229
"325",13119,"Maipú","Hombre",0,-3907,"2004",3907,0.785969627413784
"326",13119,"Maipú","Mujer",0,3698,"2004",3698,0.743925181002348
"327",13119,"Maipú","Hombre",1,-3965,"2004",3965,0.797637464216957
"328",13119,"Maipú","Mujer",1,3787,"2004",3787,0.761829275407218
"329",13119,"Maipú","Hombre",2,-3988,"2004",3988,0.802264365018216
"330",13119,"Maipú","Mujer",2,3841,"2004",3841,0.772692433810172
"331",13119,"Maipú","Hombre",3,-4074,"2004",4074,0.819564950622922
"332",13119,"Maipú","Mujer",3,3924,"2004",3924,0.789389510614714
"333",13119,"Maipú","Hombre",4,-4164,"2004",4164,0.837670214627846
"334",13119,"Maipú","Mujer",4,4005,"2004",4005,0.805684248219146
"335",13119,"Maipú","Hombre",5,-4311,"2004",4311,0.86724214583589
"336",13119,"Maipú","Mujer",5,4112,"2004",4112,0.827209395425001
"337",13119,"Maipú","Hombre",6,-4409,"2004",4409,0.886956766641252
"338",13119,"Maipú","Mujer",6,4216,"2004",4216,0.848131033830692
"339",13119,"Maipú","Hombre",7,-4529,"2004",4529,0.911097118647818
"340",13119,"Maipú","Mujer",7,4335,"2004",4335,0.872070216237203
"341",13119,"Maipú","Hombre",8,-4638,"2004",4638,0.933024605053783
"342",13119,"Maipú","Mujer",8,4494,"2004",4494,0.904056182645903
"343",13119,"Maipú","Hombre",9,-4728,"2004",4728,0.951129869058707
"344",13119,"Maipú","Mujer",9,4606,"2004",4606,0.926587177852032
"345",13119,"Maipú","Hombre",10,-4800,"2004",4800,0.965614080262647
"346",13119,"Maipú","Mujer",10,4700,"2004",4700,0.945497120257175
"347",13119,"Maipú","Hombre",11,-4901,"2004",4901,0.985932209868174
"348",13119,"Maipú","Mujer",11,4770,"2004",4770,0.959578992261006
"349",13119,"Maipú","Hombre",12,-5048,"2004",5048,1.01550414107622
"350",13119,"Maipú","Mujer",12,4930,"2004",4930,0.99176612826976
"351",13119,"Maipú","Hombre",13,-5191,"2004",5191,1.04427139388404
"352",13119,"Maipú","Mujer",13,5085,"2004",5085,1.02294741627824
"353",13119,"Maipú","Hombre",14,-5054,"2004",5054,1.01671115867655
"354",13119,"Maipú","Mujer",14,4984,"2004",4984,1.00262928667272
"355",13119,"Maipú","Hombre",15,-4929,"2004",4929,0.991564958669706
"356",13119,"Maipú","Mujer",15,4850,"2004",4850,0.975672560265383
"357",13119,"Maipú","Hombre",16,-4622,"2004",4622,0.929805891452907
"358",13119,"Maipú","Mujer",16,4568,"2004",4568,0.918942733049952
"359",13119,"Maipú","Hombre",17,-4437,"2004",4437,0.892589515442784
"360",13119,"Maipú","Mujer",17,4367,"2004",4367,0.878507643438954
"361",13119,"Maipú","Hombre",18,-4334,"2004",4334,0.871869046637148
"362",13119,"Maipú","Mujer",18,4226,"2004",4226,0.850142729831239
"363",13119,"Maipú","Hombre",19,-4288,"2004",4288,0.862615245034631
"364",13119,"Maipú","Mujer",19,4089,"2004",4089,0.822582494623742
"365",13119,"Maipú","Hombre",20,-4244,"2004",4244,0.853763782632224
"366",13119,"Maipú","Mujer",20,4030,"2004",4030,0.810713488220514
"367",13119,"Maipú","Hombre",21,-4130,"2004",4130,0.830830448225986
"368",13119,"Maipú","Mujer",21,3949,"2004",3949,0.794418750616082
"369",13119,"Maipú","Hombre",22,-3982,"2004",3982,0.801057347417888
"370",13119,"Maipú","Mujer",22,3862,"2004",3862,0.776916995411321
"371",13119,"Maipú","Hombre",23,-3844,"2004",3844,0.773295942610337
"372",13119,"Maipú","Mujer",23,3781,"2004",3781,0.760622257806889
"373",13119,"Maipú","Hombre",24,-3732,"2004",3732,0.750764947404208
"374",13119,"Maipú","Mujer",24,3750,"2004",3750,0.754386000205193
