"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"63",13122,"Peñalolén","Hombre",31,-1798,"2002",1798,0.804967698320671
"64",13122,"Peñalolén","Mujer",31,1894,"2002",1894,0.847947063748248
"65",13122,"Peñalolén","Hombre",32,-1801,"2002",1801,0.806310803490283
"66",13122,"Peñalolén","Mujer",32,1904,"2002",1904,0.852424080980288
"67",13122,"Peñalolén","Hombre",33,-1827,"2002",1827,0.817951048293585
"68",13122,"Peñalolén","Mujer",33,1937,"2002",1937,0.867198237846017
"69",13122,"Peñalolén","Hombre",34,-1840,"2002",1840,0.823771170695236
"70",13122,"Peñalolén","Mujer",34,1948,"2002",1948,0.872122956801261
"71",13122,"Peñalolén","Hombre",35,-1817,"2002",1817,0.813474031061546
"72",13122,"Peñalolén","Mujer",35,1922,"2002",1922,0.860482711997958
"73",13122,"Peñalolén","Hombre",36,-1783,"2002",1783,0.798252172472612
"74",13122,"Peñalolén","Mujer",36,1886,"2002",1886,0.844365449962617
"75",13122,"Peñalolén","Hombre",37,-1741,"2002",1741,0.779448700098047
"76",13122,"Peñalolén","Mujer",37,1844,"2002",1844,0.825561977588052
"77",13122,"Peñalolén","Hombre",38,-1688,"2002",1688,0.755720508768238
"78",13122,"Peñalolén","Mujer",38,1797,"2002",1797,0.804519996597467
"79",13122,"Peñalolén","Hombre",39,-1618,"2002",1618,0.724381388143963
"80",13122,"Peñalolén","Mujer",39,1729,"2002",1729,0.774076279419599
"81",13122,"Peñalolén","Hombre",40,-1566,"2002",1566,0.701100898537358
"82",13122,"Peñalolén","Mujer",40,1652,"2002",1652,0.739603246732897
"83",13122,"Peñalolén","Hombre",41,-1524,"2002",1524,0.682297426162793
"84",13122,"Peñalolén","Mujer",41,1587,"2002",1587,0.710502634724641
"85",13122,"Peñalolén","Hombre",42,-1484,"2002",1484,0.664389357234636
"86",13122,"Peñalolén","Mujer",42,1532,"2002",1532,0.685879039948425
"87",13122,"Peñalolén","Hombre",43,-1436,"2002",1436,0.642899674520847
"88",13122,"Peñalolén","Mujer",43,1502,"2002",1502,0.672447988252307
"89",13122,"Peñalolén","Hombre",44,-1392,"2002",1392,0.623200798699874
"90",13122,"Peñalolén","Mujer",44,1480,"2002",1480,0.66259855034182
"91",13122,"Peñalolén","Hombre",45,-1344,"2002",1344,0.601711115986085
"92",13122,"Peñalolén","Mujer",45,1458,"2002",1458,0.652749112431334
"93",13122,"Peñalolén","Hombre",46,-1303,"2002",1303,0.583355345334724
"94",13122,"Peñalolén","Mujer",46,1436,"2002",1436,0.642899674520847
"95",13122,"Peñalolén","Hombre",47,-1279,"2002",1279,0.57261050397783
"96",13122,"Peñalolén","Mujer",47,1423,"2002",1423,0.637079552119196
"97",13122,"Peñalolén","Hombre",48,-1260,"2002",1260,0.564104171236955
"98",13122,"Peñalolén","Mujer",48,1401,"2002",1401,0.62723011420871
"99",13122,"Peñalolén","Hombre",49,-1251,"2002",1251,0.56007485572812
"100",13122,"Peñalolén","Mujer",49,1379,"2002",1379,0.617380676298223
"101",13122,"Peñalolén","Hombre",50,-1217,"2002",1217,0.544852997139186
"102",13122,"Peñalolén","Mujer",50,1336,"2002",1336,0.598129502200454
"103",13122,"Peñalolén","Hombre",51,-1170,"2002",1170,0.523811016148601
"104",13122,"Peñalolén","Mujer",51,1299,"2002",1299,0.581564538441908
"105",13122,"Peñalolén","Hombre",52,-1073,"2002",1073,0.48038394899782
"106",13122,"Peñalolén","Mujer",52,1184,"2002",1184,0.530078840273456
"107",13122,"Peñalolén","Hombre",53,-1007,"2002",1007,0.45083563526636
"108",13122,"Peñalolén","Mujer",53,1122,"2002",1122,0.502321333434812
"109",13122,"Peñalolén","Hombre",54,-977,"2002",977,0.437404583570242
"110",13122,"Peñalolén","Mujer",54,1094,"2002",1094,0.489785685185102
"111",13122,"Peñalolén","Hombre",55,-920,"2002",920,0.411885585347618
"112",13122,"Peñalolén","Mujer",55,1040,"2002",1040,0.46560979213209
"113",13122,"Peñalolén","Hombre",56,-840,"2002",840,0.376069447491303
"114",13122,"Peñalolén","Mujer",56,978,"2002",978,0.437852285293446
"115",13122,"Peñalolén","Hombre",57,-778,"2002",778,0.34831194065266
"116",13122,"Peñalolén","Mujer",57,930,"2002",930,0.416362602579657
"117",13122,"Peñalolén","Hombre",58,-724,"2002",724,0.324136047599647
"118",13122,"Peñalolén","Mujer",58,878,"2002",878,0.393082112973053
"119",13122,"Peñalolén","Hombre",59,-689,"2002",689,0.30846648728751
"120",13122,"Peñalolén","Mujer",59,830,"2002",830,0.371592430259264
"121",13122,"Peñalolén","Hombre",60,-650,"2002",650,0.291006120082556
"122",13122,"Peñalolén","Mujer",60,786,"2002",786,0.351893554438291
"123",13122,"Peñalolén","Hombre",61,-620,"2002",620,0.277575068386438
"124",13122,"Peñalolén","Mujer",61,748,"2002",748,0.334880888956542
"125",13122,"Peñalolén","Hombre",62,-584,"2002",584,0.261457806351097
"126",13122,"Peñalolén","Mujer",62,723,"2002",723,0.323688345876443
"127",13122,"Peñalolén","Hombre",63,-554,"2002",554,0.248026754654979
"128",13122,"Peñalolén","Mujer",63,696,"2002",696,0.311600399349937
"129",13122,"Peñalolén","Hombre",64,-513,"2002",513,0.229670984003617
"130",13122,"Peñalolén","Mujer",64,664,"2002",664,0.297273944207411
"131",13122,"Peñalolén","Hombre",65,-472,"2002",472,0.211315213352256
"132",13122,"Peñalolén","Mujer",65,618,"2002",618,0.27667966494003
"133",13122,"Peñalolén","Hombre",66,-429,"2002",429,0.192064039254487
"134",13122,"Peñalolén","Mujer",66,571,"2002",571,0.255637683949446
"135",13122,"Peñalolén","Hombre",67,-396,"2002",396,0.177289882388757
"136",13122,"Peñalolén","Mujer",67,533,"2002",533,0.238625018467696
"137",13122,"Peñalolén","Hombre",68,-364,"2002",364,0.162963427246231
"138",13122,"Peñalolén","Mujer",68,495,"2002",495,0.221612352985947
"139",13122,"Peñalolén","Hombre",69,-344,"2002",344,0.154009392782153
"140",13122,"Peñalolén","Mujer",69,466,"2002",466,0.208629003013033
"141",13122,"Peñalolén","Hombre",70,-323,"2002",323,0.14460765659487
"142",13122,"Peñalolén","Mujer",70,444,"2002",444,0.198779565102546
"143",13122,"Peñalolén","Hombre",71,-307,"2002",307,0.137444429023607
"144",13122,"Peñalolén","Mujer",71,442,"2002",442,0.197884161656138
"145",13122,"Peñalolén","Hombre",72,-286,"2002",286,0.128042692836325
"146",13122,"Peñalolén","Mujer",72,436,"2002",436,0.195197951316915
"147",13122,"Peñalolén","Hombre",73,-268,"2002",268,0.119984061818654
"148",13122,"Peñalolén","Mujer",73,423,"2002",423,0.189377828915264
"149",13122,"Peñalolén","Hombre",74,-243,"2002",243,0.108791518738556
"150",13122,"Peñalolén","Mujer",74,387,"2002",387,0.173260566879922
"151",13122,"Peñalolén","Hombre",75,-218,"2002",218,0.0975989756584573
"152",13122,"Peñalolén","Mujer",75,345,"2002",345,0.154457094505357
"153",13122,"Peñalolén","Hombre",76,-184,"2002",184,0.0823771170695236
"154",13122,"Peñalolén","Mujer",76,306,"2002",306,0.136996727300403
"155",13122,"Peñalolén","Hombre",77,-156,"2002",156,0.0698414688198135
"156",13122,"Peñalolén","Mujer",77,276,"2002",276,0.123565675604285
"157",13122,"Peñalolén","Hombre",78,-131,"2002",131,0.0586489257397152
"158",13122,"Peñalolén","Mujer",78,247,"2002",247,0.110582325631371
"159",13122,"Peñalolén","Hombre",79,-112,"2002",112,0.0501425929988405
"160",13122,"Peñalolén","Mujer",79,214,"2002",214,0.0958081687656416
"161",13122,"Peñalolén","Hombre",80,-539,"2002",539,0.24131122880692
"162",13122,"Peñalolén","Mujer",80,1268,"2002",1268,0.567685785022587
"163",13122,"Peñalolén","Hombre",0,-1853,"2003",1853,0.818810096153846
"164",13122,"Peñalolén","Mujer",0,1821,"2003",1821,0.804669824660634
"165",13122,"Peñalolén","Hombre",1,-1868,"2003",1868,0.82543834841629
"166",13122,"Peñalolén","Mujer",1,1825,"2003",1825,0.806437358597285
"167",13122,"Peñalolén","Hombre",2,-1910,"2003",1910,0.843997454751131
"168",13122,"Peñalolén","Mujer",2,1853,"2003",1853,0.818810096153846
"169",13122,"Peñalolén","Hombre",3,-1957,"2003",1957,0.864765978506787
"170",13122,"Peñalolén","Mujer",3,1881,"2003",1881,0.831182833710407
"171",13122,"Peñalolén","Hombre",4,-2023,"2003",2023,0.893930288461538
"172",13122,"Peñalolén","Mujer",4,1938,"2003",1938,0.856370192307692
"173",13122,"Peñalolén","Hombre",5,-2073,"2003",2073,0.916024462669683
"174",13122,"Peñalolén","Mujer",5,1987,"2003",1987,0.878022483031674
"175",13122,"Peñalolén","Hombre",6,-2124,"2003",2124,0.938560520361991
"176",13122,"Peñalolén","Mujer",6,2039,"2003",2039,0.901000424208145
"177",13122,"Peñalolén","Hombre",7,-2188,"2003",2188,0.966841063348416
"178",13122,"Peñalolén","Mujer",7,2079,"2003",2079,0.918675763574661
"179",13122,"Peñalolén","Hombre",8,-2230,"2003",2230,0.985400169683258
"180",13122,"Peñalolén","Mujer",8,2099,"2003",2099,0.927513433257919
"181",13122,"Peñalolén","Hombre",9,-2242,"2003",2242,0.990702771493213
"182",13122,"Peñalolén","Mujer",9,2125,"2003",2125,0.939002403846154
"183",13122,"Peñalolén","Hombre",10,-2238,"2003",2238,0.988935237556561
"184",13122,"Peñalolén","Mujer",10,2163,"2003",2163,0.955793976244344
"185",13122,"Peñalolén","Hombre",11,-2264,"2003",2264,1.0004242081448
"186",13122,"Peñalolén","Mujer",11,2234,"2003",2234,0.987167703619909
"187",13122,"Peñalolén","Hombre",12,-2304,"2003",2304,1.01809954751131
"188",13122,"Peñalolén","Mujer",12,2286,"2003",2286,1.01014564479638
"189",13122,"Peñalolén","Hombre",13,-2232,"2003",2232,0.986283936651584
"190",13122,"Peñalolén","Mujer",13,2217,"2003",2217,0.97965568438914
"191",13122,"Peñalolén","Hombre",14,-2162,"2003",2162,0.955352092760181
"192",13122,"Peñalolén","Mujer",14,2143,"2003",2143,0.946956306561086
"193",13122,"Peñalolén","Hombre",15,-2018,"2003",2018,0.891720871040724
"194",13122,"Peñalolén","Mujer",15,2005,"2003",2005,0.885976385746606
"195",13122,"Peñalolén","Hombre",16,-1909,"2003",1909,0.843555571266968
"196",13122,"Peñalolén","Mujer",16,1912,"2003",1912,0.844881221719457
"197",13122,"Peñalolén","Hombre",17,-1837,"2003",1837,0.81173996040724
"198",13122,"Peñalolén","Mujer",17,1858,"2003",1858,0.821019513574661
"199",13122,"Peñalolén","Hombre",18,-1795,"2003",1795,0.793180854072398
"200",13122,"Peñalolén","Mujer",18,1834,"2003",1834,0.810414309954751
"201",13122,"Peñalolén","Hombre",19,-1822,"2003",1822,0.805111708144796
"202",13122,"Peñalolén","Mujer",19,1856,"2003",1856,0.820135746606335
"203",13122,"Peñalolén","Hombre",20,-1849,"2003",1849,0.817042562217195
"204",13122,"Peñalolén","Mujer",20,1874,"2003",1874,0.828089649321267
"205",13122,"Peñalolén","Hombre",21,-1883,"2003",1883,0.832066600678733
"206",13122,"Peñalolén","Mujer",21,1883,"2003",1883,0.832066600678733
"207",13122,"Peñalolén","Hombre",22,-1906,"2003",1906,0.84222992081448
"208",13122,"Peñalolén","Mujer",22,1887,"2003",1887,0.833834134615385
"209",13122,"Peñalolén","Hombre",23,-1912,"2003",1912,0.844881221719457
"210",13122,"Peñalolén","Mujer",23,1895,"2003",1895,0.837369202488688
"211",13122,"Peñalolén","Hombre",24,-1916,"2003",1916,0.846648755656109
"212",13122,"Peñalolén","Mujer",24,1917,"2003",1917,0.847090639140271
"213",13122,"Peñalolén","Hombre",25,-1926,"2003",1926,0.851067590497738
"214",13122,"Peñalolén","Mujer",25,1943,"2003",1943,0.858579609728507
"215",13122,"Peñalolén","Hombre",26,-1946,"2003",1946,0.859905260180995
"216",13122,"Peñalolén","Mujer",26,1966,"2003",1966,0.868742929864253
"217",13122,"Peñalolén","Hombre",27,-1935,"2003",1935,0.855044541855204
"218",13122,"Peñalolén","Mujer",27,1963,"2003",1963,0.867417279411765
"219",13122,"Peñalolén","Hombre",28,-1923,"2003",1923,0.849741940045249
"220",13122,"Peñalolén","Mujer",28,1967,"2003",1967,0.869184813348416
"221",13122,"Peñalolén","Hombre",29,-1870,"2003",1870,0.826322115384615
"222",13122,"Peñalolén","Mujer",29,1930,"2003",1930,0.852835124434389
"223",13122,"Peñalolén","Hombre",30,-1839,"2003",1839,0.812623727375566
"224",13122,"Peñalolén","Mujer",30,1916,"2003",1916,0.846648755656109
"225",13122,"Peñalolén","Hombre",31,-1791,"2003",1791,0.791413320135747
"226",13122,"Peñalolén","Mujer",31,1882,"2003",1882,0.83162471719457
"227",13122,"Peñalolén","Hombre",32,-1770,"2003",1770,0.782133766968326
"228",13122,"Peñalolén","Mujer",32,1869,"2003",1869,0.825880231900452
"229",13122,"Peñalolén","Hombre",33,-1765,"2003",1765,0.779924349547511
"230",13122,"Peñalolén","Mujer",33,1870,"2003",1870,0.826322115384615
"231",13122,"Peñalolén","Hombre",34,-1789,"2003",1789,0.790529553167421
"232",13122,"Peñalolén","Mujer",34,1895,"2003",1895,0.837369202488688
"233",13122,"Peñalolén","Hombre",35,-1794,"2003",1794,0.792738970588235
"234",13122,"Peñalolén","Mujer",35,1898,"2003",1898,0.838694852941177
"235",13122,"Peñalolén","Hombre",36,-1774,"2003",1774,0.783901300904977
"236",13122,"Peñalolén","Mujer",36,1877,"2003",1877,0.829415299773756
"237",13122,"Peñalolén","Hombre",37,-1740,"2003",1740,0.768877262443439
"238",13122,"Peñalolén","Mujer",37,1842,"2003",1842,0.813949377828054
"239",13122,"Peñalolén","Hombre",38,-1698,"2003",1698,0.750318156108597
"240",13122,"Peñalolén","Mujer",38,1807,"2003",1807,0.798483455882353
"241",13122,"Peñalolén","Hombre",39,-1644,"2003",1644,0.726456447963801
"242",13122,"Peñalolén","Mujer",39,1757,"2003",1757,0.776389281674208
"243",13122,"Peñalolén","Hombre",40,-1595,"2003",1595,0.704804157239819
"244",13122,"Peñalolén","Mujer",40,1688,"2003",1688,0.745899321266968
"245",13122,"Peñalolén","Hombre",41,-1559,"2003",1559,0.688896351809955
"246",13122,"Peñalolén","Mujer",41,1630,"2003",1630,0.72027007918552
"247",13122,"Peñalolén","Hombre",42,-1530,"2003",1530,0.676081730769231
"248",13122,"Peñalolén","Mujer",42,1585,"2003",1585,0.70038532239819
"249",13122,"Peñalolén","Hombre",43,-1483,"2003",1483,0.655313207013575
"250",13122,"Peñalolén","Mujer",43,1556,"2003",1556,0.687570701357466
"251",13122,"Peñalolén","Hombre",44,-1435,"2003",1435,0.634102799773756
"252",13122,"Peñalolén","Mujer",44,1529,"2003",1529,0.675639847285068
"253",13122,"Peñalolén","Hombre",45,-1397,"2003",1397,0.617311227375566
"254",13122,"Peñalolén","Mujer",45,1515,"2003",1515,0.669453478506787
"255",13122,"Peñalolén","Hombre",46,-1360,"2003",1360,0.600961538461538
"256",13122,"Peñalolén","Mujer",46,1497,"2003",1497,0.661499575791855
"257",13122,"Peñalolén","Hombre",47,-1333,"2003",1333,0.58903068438914
"258",13122,"Peñalolén","Mujer",47,1481,"2003",1481,0.654429440045249
"259",13122,"Peñalolén","Hombre",48,-1311,"2003",1311,0.579309247737557
"260",13122,"Peñalolén","Mujer",48,1458,"2003",1458,0.644266119909502
"261",13122,"Peñalolén","Hombre",49,-1294,"2003",1294,0.571797228506787
"262",13122,"Peñalolén","Mujer",49,1430,"2003",1430,0.631893382352941
"263",13122,"Peñalolén","Hombre",50,-1271,"2003",1271,0.561633908371041
"264",13122,"Peñalolén","Mujer",50,1398,"2003",1398,0.617753110859729
"265",13122,"Peñalolén","Hombre",51,-1235,"2003",1235,0.545726102941177
"266",13122,"Peñalolén","Mujer",51,1370,"2003",1370,0.605380373303167
"267",13122,"Peñalolén","Hombre",52,-1175,"2003",1175,0.519213093891403
"268",13122,"Peñalolén","Mujer",52,1324,"2003",1324,0.585053733031674
"269",13122,"Peñalolén","Hombre",53,-1078,"2003",1078,0.476350395927602
"270",13122,"Peñalolén","Mujer",53,1200,"2003",1200,0.530260180995475
"271",13122,"Peñalolén","Hombre",54,-993,"2003",993,0.438790299773756
"272",13122,"Peñalolén","Mujer",54,1110,"2003",1110,0.490490667420814
"273",13122,"Peñalolén","Hombre",55,-958,"2003",958,0.423324377828054
"274",13122,"Peñalolén","Mujer",55,1083,"2003",1083,0.478559813348416
"275",13122,"Peñalolén","Hombre",56,-886,"2003",886,0.391508766968326
"276",13122,"Peñalolén","Mujer",56,1026,"2003",1026,0.453372454751131
"277",13122,"Peñalolén","Hombre",57,-819,"2003",819,0.361902573529412
"278",13122,"Peñalolén","Mujer",57,971,"2003",971,0.429068863122172
"279",13122,"Peñalolén","Hombre",58,-759,"2003",759,0.335389564479638
"280",13122,"Peñalolén","Mujer",58,911,"2003",911,0.402555854072398
"281",13122,"Peñalolén","Hombre",59,-716,"2003",716,0.316388574660633
"282",13122,"Peñalolén","Mujer",59,854,"2003",854,0.377368495475113
"283",13122,"Peñalolén","Hombre",60,-673,"2003",673,0.297387584841629
"284",13122,"Peñalolén","Mujer",60,808,"2003",808,0.35704185520362
"285",13122,"Peñalolén","Hombre",61,-640,"2003",640,0.282805429864253
"286",13122,"Peñalolén","Mujer",61,769,"2003",769,0.339808399321267
"287",13122,"Peñalolén","Hombre",62,-607,"2003",607,0.268223274886878
"288",13122,"Peñalolén","Mujer",62,746,"2003",746,0.32964507918552
"289",13122,"Peñalolén","Hombre",63,-577,"2003",577,0.254966770361991
"290",13122,"Peñalolén","Mujer",63,719,"2003",719,0.317714225113122
"291",13122,"Peñalolén","Hombre",64,-536,"2003",536,0.236849547511312
"292",13122,"Peñalolén","Mujer",64,687,"2003",687,0.30357395361991
"293",13122,"Peñalolén","Hombre",65,-496,"2003",496,0.219174208144796
"294",13122,"Peñalolén","Mujer",65,641,"2003",641,0.283247313348416
"295",13122,"Peñalolén","Hombre",66,-451,"2003",451,0.199289451357466
"296",13122,"Peñalolén","Mujer",66,594,"2003",594,0.26247878959276
"297",13122,"Peñalolén","Hombre",67,-414,"2003",414,0.182939762443439
"298",13122,"Peñalolén","Mujer",67,551,"2003",551,0.243477799773756
"299",13122,"Peñalolén","Hombre",68,-376,"2003",376,0.166148190045249
"300",13122,"Peñalolén","Mujer",68,509,"2003",509,0.224918693438914
"301",13122,"Peñalolén","Hombre",69,-351,"2003",351,0.155101102941176
"302",13122,"Peñalolén","Mujer",69,478,"2003",478,0.211220305429864
"303",13122,"Peñalolén","Hombre",70,-329,"2003",329,0.145379666289593
"304",13122,"Peñalolén","Mujer",70,460,"2003",460,0.203266402714932
"305",13122,"Peñalolén","Hombre",71,-316,"2003",316,0.139635180995475
"306",13122,"Peñalolén","Mujer",71,458,"2003",458,0.202382635746606
"307",13122,"Peñalolén","Hombre",72,-299,"2003",299,0.132123161764706
"308",13122,"Peñalolén","Mujer",72,456,"2003",456,0.201498868778281
"309",13122,"Peñalolén","Hombre",73,-282,"2003",282,0.124611142533937
"310",13122,"Peñalolén","Mujer",73,444,"2003",444,0.196196266968326
"311",13122,"Peñalolén","Hombre",74,-262,"2003",262,0.115773472850679
"312",13122,"Peñalolén","Mujer",74,415,"2003",415,0.183381645927602
"313",13122,"Peñalolén","Hombre",75,-239,"2003",239,0.105610152714932
"314",13122,"Peñalolén","Mujer",75,378,"2003",378,0.167031957013575
"315",13122,"Peñalolén","Hombre",76,-208,"2003",208,0.0919117647058824
"316",13122,"Peñalolén","Mujer",76,342,"2003",342,0.15112415158371
"317",13122,"Peñalolén","Hombre",77,-178,"2003",178,0.0786552601809955
"318",13122,"Peñalolén","Mujer",77,313,"2003",313,0.138309530542986
"319",13122,"Peñalolén","Hombre",78,-149,"2003",149,0.0658406391402715
"320",13122,"Peñalolén","Mujer",78,278,"2003",278,0.122843608597285
"321",13122,"Peñalolén","Hombre",79,-128,"2003",128,0.0565610859728507
"322",13122,"Peñalolén","Mujer",79,242,"2003",242,0.106935803167421
"323",13122,"Peñalolén","Hombre",80,-597,"2003",597,0.263804440045249
"324",13122,"Peñalolén","Mujer",80,1393,"2003",1393,0.615543693438914
"325",13122,"Peñalolén","Hombre",0,-1802,"2004",1802,0.787676921328473
"326",13122,"Peñalolén","Mujer",0,1774,"2004",1774,0.775437768277864
"327",13122,"Peñalolén","Hombre",1,-1838,"2004",1838,0.803412975250684
"328",13122,"Peñalolén","Mujer",1,1805,"2004",1805,0.788988259155324
"329",13122,"Peñalolén","Hombre",2,-1869,"2004",1869,0.816963466128144
"330",13122,"Peñalolén","Mujer",2,1813,"2004",1813,0.792485160026926
"331",13122,"Peñalolén","Hombre",3,-1916,"2004",1916,0.837507758748809
"332",13122,"Peñalolén","Mujer",3,1842,"2004",1842,0.805161425686485
"333",13122,"Peñalolén","Hombre",4,-1961,"2004",1961,0.857177826151573
"334",13122,"Peñalolén","Mujer",4,1879,"2004",1879,0.821334592217647
"335",13122,"Peñalolén","Hombre",5,-2025,"2004",2025,0.885153033124394
"336",13122,"Peñalolén","Mujer",5,1942,"2004",1942,0.848872686581517
"337",13122,"Peñalolén","Hombre",6,-2069,"2004",2069,0.904385987918207
"338",13122,"Peñalolén","Mujer",6,1988,"2004",1988,0.868979866593232
"339",13122,"Peñalolén","Hombre",7,-2127,"2004",2127,0.929738519237326
"340",13122,"Peñalolén","Mujer",7,2025,"2004",2025,0.885153033124394
"341",13122,"Peñalolén","Hombre",8,-2181,"2004",2181,0.953342600120643
"342",13122,"Peñalolén","Mujer",8,2058,"2004",2058,0.899577749219754
"343",13122,"Peñalolén","Hombre",9,-2204,"2004",2204,0.9633961901265
"344",13122,"Peñalolén","Mujer",9,2094,"2004",2094,0.915313803141965
"345",13122,"Peñalolén","Hombre",10,-2201,"2004",2201,0.962084852299649
"346",13122,"Peñalolén","Mujer",10,2130,"2004",2130,0.931049857064177
"347",13122,"Peñalolén","Hombre",11,-2203,"2004",2203,0.96295907751755
"348",13122,"Peñalolén","Mujer",11,2173,"2004",2173,0.94984569924904
"349",13122,"Peñalolén","Hombre",12,-2235,"2004",2235,0.97694668100396
"350",13122,"Peñalolén","Mujer",12,2217,"2004",2217,0.969078654042855
"351",13122,"Peñalolén","Hombre",13,-2284,"2004",2284,0.998365198842526
"352",13122,"Peñalolén","Mujer",13,2265,"2004",2265,0.99006005927247
"353",13122,"Peñalolén","Hombre",14,-2211,"2004",2211,0.966455978389153
"354",13122,"Peñalolén","Mujer",14,2188,"2004",2188,0.956402388383295
"355",13122,"Peñalolén","Hombre",15,-2153,"2004",2153,0.941103447070034
"356",13122,"Peñalolén","Mujer",15,2135,"2004",2135,0.933235420108928
"357",13122,"Peñalolén","Hombre",16,-2001,"2004",2001,0.874662330509586
