"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"52",13404,"Paine","Mujer",25,429,"2002",429,0.833997550496705
"53",13404,"Paine","Hombre",26,-428,"2002",428,0.832053500262447
"54",13404,"Paine","Mujer",26,431,"2002",431,0.837885650965221
"55",13404,"Paine","Hombre",27,-419,"2002",419,0.814557048154124
"56",13404,"Paine","Mujer",27,425,"2002",425,0.826221349559673
"57",13404,"Paine","Hombre",28,-396,"2002",396,0.769843892766189
"58",13404,"Paine","Mujer",28,414,"2002",414,0.804836796982834
"59",13404,"Paine","Hombre",29,-381,"2002",381,0.740683139252318
"60",13404,"Paine","Mujer",29,402,"2002",402,0.781508194171737
"61",13404,"Paine","Hombre",30,-373,"2002",373,0.725130737378254
"62",13404,"Paine","Mujer",30,396,"2002",396,0.769843892766189
"63",13404,"Paine","Hombre",31,-382,"2002",382,0.742627189486576
"64",13404,"Paine","Mujer",31,397,"2002",397,0.771787943000447
"65",13404,"Paine","Hombre",32,-401,"2002",401,0.779564143937479
"66",13404,"Paine","Mujer",32,410,"2002",410,0.797060596045802
"67",13404,"Paine","Hombre",33,-424,"2002",424,0.824277299325415
"68",13404,"Paine","Mujer",33,428,"2002",428,0.832053500262447
"69",13404,"Paine","Hombre",34,-437,"2002",437,0.849549952370769
"70",13404,"Paine","Mujer",34,442,"2002",442,0.85927020354206
"71",13404,"Paine","Hombre",35,-433,"2002",433,0.841773751433737
"72",13404,"Paine","Mujer",35,442,"2002",442,0.85927020354206
"73",13404,"Paine","Hombre",36,-426,"2002",426,0.828165399793931
"74",13404,"Paine","Mujer",36,435,"2002",435,0.845661851902253
"75",13404,"Paine","Hombre",37,-411,"2002",411,0.79900464628006
"76",13404,"Paine","Mujer",37,422,"2002",422,0.820389198856898
"77",13404,"Paine","Hombre",38,-402,"2002",402,0.781508194171737
"78",13404,"Paine","Mujer",38,409,"2002",409,0.795116545811544
"79",13404,"Paine","Hombre",39,-391,"2002",391,0.760123641594899
"80",13404,"Paine","Mujer",39,390,"2002",390,0.758179591360641
"81",13404,"Paine","Hombre",40,-386,"2002",386,0.750403390423609
"82",13404,"Paine","Mujer",40,376,"2002",376,0.730962888081028
"83",13404,"Paine","Hombre",41,-377,"2002",377,0.732906938315286
"84",13404,"Paine","Mujer",41,364,"2002",364,0.707634285269931
"85",13404,"Paine","Hombre",42,-366,"2002",366,0.711522385738448
"86",13404,"Paine","Mujer",42,357,"2002",357,0.694025933630125
"87",13404,"Paine","Hombre",43,-352,"2002",352,0.684305682458835
"88",13404,"Paine","Mujer",43,347,"2002",347,0.674585431287544
"89",13404,"Paine","Hombre",44,-343,"2002",343,0.666809230350512
"90",13404,"Paine","Mujer",44,334,"2002",334,0.64931277824219
"91",13404,"Paine","Hombre",45,-331,"2002",331,0.643480627539416
"92",13404,"Paine","Mujer",45,320,"2002",320,0.622096074962577
"93",13404,"Paine","Hombre",46,-316,"2002",316,0.614319874025545
"94",13404,"Paine","Mujer",46,312,"2002",312,0.606543673088513
"95",13404,"Paine","Hombre",47,-293,"2002",293,0.56960671863761
"96",13404,"Paine","Mujer",47,310,"2002",310,0.602655572619996
"97",13404,"Paine","Hombre",48,-275,"2002",275,0.534613814420965
"98",13404,"Paine","Mujer",48,305,"2002",305,0.592935321448706
"99",13404,"Paine","Hombre",49,-269,"2002",269,0.522949513015416
"100",13404,"Paine","Mujer",49,296,"2002",296,0.575438869340384
"101",13404,"Paine","Hombre",50,-273,"2002",273,0.530725713952448
"102",13404,"Paine","Mujer",50,284,"2002",284,0.552110266529287
"103",13404,"Paine","Hombre",51,-269,"2002",269,0.522949513015416
"104",13404,"Paine","Mujer",51,269,"2002",269,0.522949513015416
"105",13404,"Paine","Hombre",52,-246,"2002",246,0.478236357627481
"106",13404,"Paine","Mujer",52,241,"2002",241,0.468516106456191
"107",13404,"Paine","Hombre",53,-229,"2002",229,0.445187503645094
"108",13404,"Paine","Mujer",53,219,"2002",219,0.425747001302514
"109",13404,"Paine","Hombre",54,-224,"2002",224,0.435467252473804
"110",13404,"Paine","Mujer",54,209,"2002",209,0.406306498959933
"111",13404,"Paine","Hombre",55,-220,"2002",220,0.427691051536772
"112",13404,"Paine","Mujer",55,192,"2002",192,0.373257644977546
"113",13404,"Paine","Hombre",56,-205,"2002",205,0.398530298022901
"114",13404,"Paine","Mujer",56,184,"2002",184,0.357705243103482
"115",13404,"Paine","Hombre",57,-188,"2002",188,0.365481444040514
"116",13404,"Paine","Mujer",57,176,"2002",176,0.342152841229417
"117",13404,"Paine","Hombre",58,-172,"2002",172,0.334376640292385
"118",13404,"Paine","Mujer",58,169,"2002",169,0.328544489589611
"119",13404,"Paine","Hombre",59,-158,"2002",158,0.307159937012772
"120",13404,"Paine","Mujer",59,157,"2002",157,0.305215886778514
"121",13404,"Paine","Hombre",60,-152,"2002",152,0.295495635607224
"122",13404,"Paine","Mujer",60,148,"2002",148,0.287719434670192
"123",13404,"Paine","Hombre",61,-143,"2002",143,0.277999183498902
"124",13404,"Paine","Mujer",61,140,"2002",140,0.272167032796127
"125",13404,"Paine","Hombre",62,-139,"2002",139,0.270222982561869
"126",13404,"Paine","Mujer",62,137,"2002",137,0.266334882093353
"127",13404,"Paine","Hombre",63,-135,"2002",135,0.262446781624837
"128",13404,"Paine","Mujer",63,139,"2002",139,0.270222982561869
"129",13404,"Paine","Hombre",64,-131,"2002",131,0.254670580687805
"130",13404,"Paine","Mujer",64,138,"2002",138,0.268278932327611
"131",13404,"Paine","Hombre",65,-125,"2002",125,0.243006279282257
"132",13404,"Paine","Mujer",65,135,"2002",135,0.262446781624837
"133",13404,"Paine","Hombre",66,-115,"2002",115,0.223565776939676
"134",13404,"Paine","Mujer",66,126,"2002",126,0.244950329516515
"135",13404,"Paine","Hombre",67,-104,"2002",104,0.202181224362838
"136",13404,"Paine","Mujer",67,120,"2002",120,0.233286028110966
"137",13404,"Paine","Hombre",68,-94,"2002",94,0.182740722020257
"138",13404,"Paine","Mujer",68,111,"2002",111,0.215789576002644
"139",13404,"Paine","Hombre",69,-86,"2002",86,0.167188320146193
"140",13404,"Paine","Mujer",69,107,"2002",107,0.208013375065612
"141",13404,"Paine","Hombre",70,-88,"2002",88,0.171076420614709
"142",13404,"Paine","Mujer",70,102,"2002",102,0.198293123894321
"143",13404,"Paine","Hombre",71,-89,"2002",89,0.173020470848967
"144",13404,"Paine","Mujer",71,101,"2002",101,0.196349073660063
"145",13404,"Paine","Hombre",72,-93,"2002",93,0.180796671785999
"146",13404,"Paine","Mujer",72,100,"2002",100,0.194405023425805
"147",13404,"Paine","Hombre",73,-88,"2002",88,0.171076420614709
"148",13404,"Paine","Mujer",73,98,"2002",98,0.190516922957289
"149",13404,"Paine","Hombre",74,-82,"2002",82,0.15941211920916
"150",13404,"Paine","Mujer",74,94,"2002",94,0.182740722020257
"151",13404,"Paine","Hombre",75,-73,"2002",73,0.141915667100838
"152",13404,"Paine","Mujer",75,85,"2002",85,0.165244269911935
"153",13404,"Paine","Hombre",76,-65,"2002",65,0.126363265226773
"154",13404,"Paine","Mujer",76,76,"2002",76,0.147747817803612
"155",13404,"Paine","Hombre",77,-56,"2002",56,0.108866813118451
"156",13404,"Paine","Mujer",77,67,"2002",67,0.13025136569529
"157",13404,"Paine","Hombre",78,-46,"2002",46,0.0894263107758704
"158",13404,"Paine","Mujer",78,59,"2002",59,0.114698963821225
"159",13404,"Paine","Hombre",79,-37,"2002",37,0.071929858667548
"160",13404,"Paine","Mujer",79,52,"2002",52,0.101090612181419
"161",13404,"Paine","Hombre",80,-218,"2002",218,0.423802951068256
"162",13404,"Paine","Mujer",80,313,"2002",313,0.608487723322771
"163",13404,"Paine","Hombre",0,-450,"2003",450,0.843549656956473
"164",13404,"Paine","Mujer",0,490,"2003",490,0.918531848685937
"165",13404,"Paine","Hombre",1,-452,"2003",452,0.847298766542946
"166",13404,"Paine","Mujer",1,479,"2003",479,0.897911745960334
"167",13404,"Paine","Hombre",2,-457,"2003",457,0.856671540509129
"168",13404,"Paine","Mujer",2,474,"2003",474,0.888538971994151
"169",13404,"Paine","Hombre",3,-461,"2003",461,0.864169759682076
"170",13404,"Paine","Mujer",3,478,"2003",478,0.896037191167098
"171",13404,"Paine","Hombre",4,-471,"2003",471,0.882915307614442
"172",13404,"Paine","Mujer",4,498,"2003",498,0.93352828703183
"173",13404,"Paine","Hombre",5,-474,"2003",474,0.888538971994151
"174",13404,"Paine","Mujer",5,507,"2003",507,0.950399280170959
"175",13404,"Paine","Hombre",6,-483,"2003",483,0.905409965133281
"176",13404,"Paine","Mujer",6,512,"2003",512,0.959772054137142
"177",13404,"Paine","Hombre",7,-499,"2003",499,0.935402841825067
"178",13404,"Paine","Mujer",7,515,"2003",515,0.965395718516852
"179",13404,"Paine","Hombre",8,-516,"2003",516,0.967270273310089
"180",13404,"Paine","Mujer",8,518,"2003",518,0.971019382896562
"181",13404,"Paine","Hombre",9,-528,"2003",528,0.989764930828928
"182",13404,"Paine","Mujer",9,525,"2003",525,0.984141266449218
"183",13404,"Paine","Hombre",10,-528,"2003",528,0.989764930828928
"184",13404,"Paine","Mujer",10,533,"2003",533,0.999137704795111
"185",13404,"Paine","Hombre",11,-529,"2003",529,0.991639485622165
"186",13404,"Paine","Mujer",11,553,"2003",553,1.03662880065984
"187",13404,"Paine","Hombre",12,-534,"2003",534,1.00101225958835
"188",13404,"Paine","Mujer",12,570,"2003",570,1.06849623214487
"189",13404,"Paine","Hombre",13,-517,"2003",517,0.969144828103325
"190",13404,"Paine","Mujer",13,554,"2003",554,1.03850335545308
"191",13404,"Paine","Hombre",14,-509,"2003",509,0.954148389757433
"192",13404,"Paine","Mujer",14,532,"2003",532,0.997263150001875
"193",13404,"Paine","Hombre",15,-484,"2003",484,0.907284519926517
"194",13404,"Paine","Mujer",15,489,"2003",489,0.9166572938927
"195",13404,"Paine","Hombre",16,-472,"2003",472,0.884789862407678
"196",13404,"Paine","Mujer",16,464,"2003",464,0.869793424061785
"197",13404,"Paine","Hombre",17,-458,"2003",458,0.858546095302366
"198",13404,"Paine","Mujer",17,444,"2003",444,0.832302328197053
"199",13404,"Paine","Hombre",18,-443,"2003",443,0.830427773403817
"200",13404,"Paine","Mujer",18,433,"2003",433,0.811682225471451
"201",13404,"Paine","Hombre",19,-434,"2003",434,0.813556780264687
"202",13404,"Paine","Mujer",19,428,"2003",428,0.802309451505267
"203",13404,"Paine","Hombre",20,-431,"2003",431,0.807933115884977
"204",13404,"Paine","Mujer",20,435,"2003",435,0.815431335057924
"205",13404,"Paine","Hombre",21,-433,"2003",433,0.811682225471451
"206",13404,"Paine","Mujer",21,435,"2003",435,0.815431335057924
"207",13404,"Paine","Hombre",22,-435,"2003",435,0.815431335057924
"208",13404,"Paine","Mujer",22,435,"2003",435,0.815431335057924
"209",13404,"Paine","Hombre",23,-434,"2003",434,0.813556780264687
"210",13404,"Paine","Mujer",23,427,"2003",427,0.800434896712031
"211",13404,"Paine","Hombre",24,-431,"2003",431,0.807933115884977
"212",13404,"Paine","Mujer",24,429,"2003",429,0.804184006298504
"213",13404,"Paine","Hombre",25,-436,"2003",436,0.81730588985116
"214",13404,"Paine","Mujer",25,433,"2003",433,0.811682225471451
"215",13404,"Paine","Hombre",26,-438,"2003",438,0.821054999437634
"216",13404,"Paine","Mujer",26,441,"2003",441,0.826678663817343
"217",13404,"Paine","Hombre",27,-431,"2003",431,0.807933115884977
"218",13404,"Paine","Mujer",27,439,"2003",439,0.82292955423087
"219",13404,"Paine","Hombre",28,-415,"2003",415,0.777940239193192
"220",13404,"Paine","Mujer",28,434,"2003",434,0.813556780264687
"221",13404,"Paine","Hombre",29,-397,"2003",397,0.744198252914933
"222",13404,"Paine","Mujer",29,419,"2003",419,0.785438458366138
"223",13404,"Paine","Hombre",30,-389,"2003",389,0.72920181456904
"224",13404,"Paine","Mujer",30,413,"2003",413,0.774191129606718
"225",13404,"Paine","Hombre",31,-394,"2003",394,0.738574588535223
"226",13404,"Paine","Mujer",31,408,"2003",408,0.764818355640535
"227",13404,"Paine","Hombre",32,-406,"2003",406,0.761069246054062
"228",13404,"Paine","Mujer",32,415,"2003",415,0.777940239193192
"229",13404,"Paine","Hombre",33,-421,"2003",421,0.789187567952611
"230",13404,"Paine","Mujer",33,426,"2003",426,0.798560341918794
"231",13404,"Paine","Hombre",34,-436,"2003",436,0.81730588985116
"232",13404,"Paine","Mujer",34,443,"2003",443,0.830427773403817
"233",13404,"Paine","Hombre",35,-439,"2003",439,0.82292955423087
"234",13404,"Paine","Mujer",35,449,"2003",449,0.841675102163236
"235",13404,"Paine","Hombre",36,-434,"2003",434,0.813556780264687
"236",13404,"Paine","Mujer",36,444,"2003",444,0.832302328197053
"237",13404,"Paine","Hombre",37,-421,"2003",421,0.789187567952611
"238",13404,"Paine","Mujer",37,431,"2003",431,0.807933115884977
"239",13404,"Paine","Hombre",38,-413,"2003",413,0.774191129606718
"240",13404,"Paine","Mujer",38,420,"2003",420,0.787313013159375
"241",13404,"Paine","Hombre",39,-405,"2003",405,0.759194691260826
"242",13404,"Paine","Mujer",39,404,"2003",404,0.757320136467589
"243",13404,"Paine","Hombre",40,-400,"2003",400,0.749821917294643
"244",13404,"Paine","Mujer",40,391,"2003",391,0.732950924155513
"245",13404,"Paine","Hombre",41,-391,"2003",391,0.732950924155513
"246",13404,"Paine","Mujer",41,380,"2003",380,0.71233082142991
"247",13404,"Paine","Hombre",42,-382,"2003",382,0.716079931016384
"248",13404,"Paine","Mujer",42,374,"2003",374,0.701083492670491
"249",13404,"Paine","Hombre",43,-367,"2003",367,0.687961609117835
"250",13404,"Paine","Mujer",43,365,"2003",365,0.684212499531361
"251",13404,"Paine","Hombre",44,-357,"2003",357,0.669216061185469
"252",13404,"Paine","Mujer",44,351,"2003",351,0.657968732426049
"253",13404,"Paine","Hombre",45,-346,"2003",346,0.648595958459866
"254",13404,"Paine","Mujer",45,338,"2003",338,0.633599520113973
"255",13404,"Paine","Hombre",46,-333,"2003",333,0.62422674614779
"256",13404,"Paine","Mujer",46,331,"2003",331,0.620477636561317
"257",13404,"Paine","Hombre",47,-311,"2003",311,0.582986540696585
"258",13404,"Paine","Mujer",47,329,"2003",329,0.616728526974843
"259",13404,"Paine","Hombre",48,-295,"2003",295,0.552993664004799
"260",13404,"Paine","Mujer",48,325,"2003",325,0.609230307801897
"261",13404,"Paine","Hombre",49,-289,"2003",289,0.541746335245379
"262",13404,"Paine","Mujer",49,316,"2003",316,0.592359314662768
"263",13404,"Paine","Hombre",50,-294,"2003",294,0.551119109211562
"264",13404,"Paine","Mujer",50,307,"2003",307,0.575488321523638
"265",13404,"Paine","Hombre",51,-291,"2003",291,0.545495444831852
"266",13404,"Paine","Mujer",51,294,"2003",294,0.551119109211562
"267",13404,"Paine","Hombre",52,-276,"2003",276,0.517377122933303
"268",13404,"Paine","Mujer",52,281,"2003",281,0.526749896899486
"269",13404,"Paine","Hombre",53,-253,"2003",253,0.474262362688861
"270",13404,"Paine","Mujer",53,246,"2003",246,0.461140479136205
"271",13404,"Paine","Hombre",54,-236,"2003",236,0.442394931203839
"272",13404,"Paine","Mujer",54,223,"2003",223,0.418025718891763
"273",13404,"Paine","Hombre",55,-236,"2003",236,0.442394931203839
"274",13404,"Paine","Mujer",55,211,"2003",211,0.395531061372924
"275",13404,"Paine","Hombre",56,-223,"2003",223,0.418025718891763
"276",13404,"Paine","Mujer",56,204,"2003",204,0.382409177820268
"277",13404,"Paine","Hombre",57,-205,"2003",205,0.384283732613504
"278",13404,"Paine","Mujer",57,194,"2003",194,0.363663629887902
"279",13404,"Paine","Hombre",58,-187,"2003",187,0.350541746335245
"280",13404,"Paine","Mujer",58,185,"2003",185,0.346792636748772
"281",13404,"Paine","Hombre",59,-172,"2003",172,0.322423424436696
"282",13404,"Paine","Mujer",59,171,"2003",171,0.32054886964346
"283",13404,"Paine","Hombre",60,-164,"2003",164,0.307426986090803
"284",13404,"Paine","Mujer",60,161,"2003",161,0.301803321711094
"285",13404,"Paine","Hombre",61,-154,"2003",154,0.288681438158437
"286",13404,"Paine","Mujer",61,153,"2003",153,0.286806883365201
"287",13404,"Paine","Hombre",62,-150,"2003",150,0.281183218985491
"288",13404,"Paine","Mujer",62,150,"2003",150,0.281183218985491
"289",13404,"Paine","Hombre",63,-145,"2003",145,0.271810445019308
"290",13404,"Paine","Mujer",63,151,"2003",151,0.283057773778728
"291",13404,"Paine","Hombre",64,-140,"2003",140,0.262437671053125
"292",13404,"Paine","Mujer",64,149,"2003",149,0.279308664192254
"293",13404,"Paine","Hombre",65,-134,"2003",134,0.251190342293705
"294",13404,"Paine","Mujer",65,145,"2003",145,0.271810445019308
"295",13404,"Paine","Hombre",66,-124,"2003",124,0.232444794361339
"296",13404,"Paine","Mujer",66,136,"2003",136,0.254939451880178
"297",13404,"Paine","Hombre",67,-112,"2003",112,0.2099501368425
"298",13404,"Paine","Mujer",67,128,"2003",128,0.239943013534286
"299",13404,"Paine","Hombre",68,-101,"2003",101,0.189330034116897
"300",13404,"Paine","Mujer",68,118,"2003",118,0.22119746560192
"301",13404,"Paine","Hombre",69,-92,"2003",92,0.172459040977768
"302",13404,"Paine","Mujer",69,111,"2003",111,0.208075582049263
"303",13404,"Paine","Hombre",70,-92,"2003",92,0.172459040977768
"304",13404,"Paine","Mujer",70,107,"2003",107,0.200577362876317
"305",13404,"Paine","Hombre",71,-93,"2003",93,0.174333595771004
"306",13404,"Paine","Mujer",71,105,"2003",105,0.196828253289844
"307",13404,"Paine","Hombre",72,-97,"2003",97,0.181831814943951
"308",13404,"Paine","Mujer",72,105,"2003",105,0.196828253289844
"309",13404,"Paine","Hombre",73,-92,"2003",92,0.172459040977768
"310",13404,"Paine","Mujer",73,103,"2003",103,0.19307914370337
"311",13404,"Paine","Hombre",74,-88,"2003",88,0.164960821804821
"312",13404,"Paine","Mujer",74,101,"2003",101,0.189330034116897
"313",13404,"Paine","Hombre",75,-80,"2003",80,0.149964383458929
"314",13404,"Paine","Mujer",75,93,"2003",93,0.174333595771004
"315",13404,"Paine","Hombre",76,-72,"2003",72,0.134967945113036
"316",13404,"Paine","Mujer",76,84,"2003",84,0.157462602631875
"317",13404,"Paine","Hombre",77,-62,"2003",62,0.11622239718067
"318",13404,"Paine","Mujer",77,75,"2003",75,0.140591609492745
"319",13404,"Paine","Hombre",78,-51,"2003",51,0.0956022944550669
"320",13404,"Paine","Mujer",78,66,"2003",66,0.123720616353616
"321",13404,"Paine","Hombre",79,-43,"2003",43,0.0806058561091741
"322",13404,"Paine","Mujer",79,59,"2003",59,0.11059873280096
"323",13404,"Paine","Hombre",80,-238,"2003",238,0.446144040790312
"324",13404,"Paine","Mujer",80,348,"2003",348,0.652345068046339
"325",13404,"Paine","Hombre",0,-450,"2004",450,0.815897305725786
"326",13404,"Paine","Mujer",0,485,"2004",485,0.879355985060014
"327",13404,"Paine","Hombre",1,-456,"2004",456,0.826775936468796
"328",13404,"Paine","Mujer",1,482,"2004",482,0.873916669688509
"329",13404,"Paine","Hombre",2,-459,"2004",459,0.832215251840302
"330",13404,"Paine","Mujer",2,473,"2004",473,0.857598723573993
"331",13404,"Paine","Hombre",3,-464,"2004",464,0.841280777459477
"332",13404,"Paine","Mujer",3,478,"2004",478,0.866664249193168
"333",13404,"Paine","Hombre",4,-469,"2004",469,0.850346303078653
"334",13404,"Paine","Mujer",4,493,"2004",493,0.893860826050694
"335",13404,"Paine","Hombre",5,-476,"2004",476,0.863038038945498
"336",13404,"Paine","Mujer",5,506,"2004",506,0.917431192660551
"337",13404,"Paine","Hombre",6,-484,"2004",484,0.877542879936179
"338",13404,"Paine","Mujer",6,511,"2004",511,0.926496718279726
"339",13404,"Paine","Hombre",7,-497,"2004",497,0.901113246546035
"340",13404,"Paine","Mujer",7,513,"2004",513,0.930122928527396
"341",13404,"Paine","Hombre",8,-516,"2004",516,0.935562243898901
"342",13404,"Paine","Mujer",8,519,"2004",519,0.941001559270407
"343",13404,"Paine","Hombre",9,-529,"2004",529,0.959132610508757
"344",13404,"Paine","Mujer",9,529,"2004",529,0.959132610508757
"345",13404,"Paine","Hombre",10,-529,"2004",529,0.959132610508757
"346",13404,"Paine","Mujer",10,536,"2004",536,0.971824346375603
"347",13404,"Paine","Hombre",11,-525,"2004",525,0.951880190013417
"348",13404,"Paine","Mujer",11,548,"2004",548,0.993581607861624
"349",13404,"Paine","Hombre",12,-529,"2004",529,0.959132610508757
"350",13404,"Paine","Mujer",12,562,"2004",562,1.01896507959531
"351",13404,"Paine","Hombre",13,-540,"2004",540,0.979076766870943
"352",13404,"Paine","Mujer",13,575,"2004",575,1.04253544620517
"353",13404,"Paine","Hombre",14,-531,"2004",531,0.962758820756427
"354",13404,"Paine","Mujer",14,553,"2004",553,1.0026471334808
"355",13404,"Paine","Hombre",15,-526,"2004",526,0.953693295137252
"356",13404,"Paine","Mujer",15,531,"2004",531,0.962758820756427
"357",13404,"Paine","Hombre",16,-502,"2004",502,0.91017877216521
"358",13404,"Paine","Mujer",16,495,"2004",495,0.897487036298365
"359",13404,"Paine","Hombre",17,-483,"2004",483,0.875729774812344
"360",13404,"Paine","Mujer",17,469,"2004",469,0.850346303078653
"361",13404,"Paine","Hombre",18,-461,"2004",461,0.835841462087972
"362",13404,"Paine","Mujer",18,453,"2004",453,0.821336621097291
"363",13404,"Paine","Hombre",19,-446,"2004",446,0.808644885230446
"364",13404,"Paine","Mujer",19,440,"2004",440,0.797766254487435
"365",13404,"Paine","Hombre",20,-444,"2004",444,0.805018674982775
"366",13404,"Paine","Mujer",20,447,"2004",447,0.810457990354281
"367",13404,"Paine","Hombre",21,-449,"2004",449,0.814084200601951
"368",13404,"Paine","Mujer",21,450,"2004",450,0.815897305725786
"369",13404,"Paine","Hombre",22,-453,"2004",453,0.821336621097291
"370",13404,"Paine","Mujer",22,451,"2004",451,0.817710410849621
"371",13404,"Paine","Hombre",23,-451,"2004",451,0.817710410849621
"372",13404,"Paine","Mujer",23,440,"2004",440,0.797766254487435
"373",13404,"Paine","Hombre",24,-443,"2004",443,0.80320556985894
"374",13404,"Paine","Mujer",24,436,"2004",436,0.790513833992095
"375",13404,"Paine","Hombre",25,-439,"2004",439,0.7959531493636
"376",13404,"Paine","Mujer",25,434,"2004",434,0.786887623744425
"377",13404,"Paine","Hombre",26,-441,"2004",441,0.79957935961127
"378",13404,"Paine","Mujer",26,443,"2004",443,0.80320556985894
"379",13404,"Paine","Hombre",27,-440,"2004",440,0.797766254487435
"380",13404,"Paine","Mujer",27,448,"2004",448,0.812271095478116
"381",13404,"Paine","Hombre",28,-428,"2004",428,0.776008993001414
"382",13404,"Paine","Mujer",28,447,"2004",447,0.810457990354281
"383",13404,"Paine","Hombre",29,-415,"2004",415,0.752438626391558
"384",13404,"Paine","Mujer",29,438,"2004",438,0.794140044239765
"385",13404,"Paine","Hombre",30,-405,"2004",405,0.734307575153207
"386",13404,"Paine","Mujer",30,428,"2004",428,0.776008993001414
"387",13404,"Paine","Hombre",31,-410,"2004",410,0.743373100772383
"388",13404,"Paine","Mujer",31,423,"2004",423,0.766943467382239
"389",13404,"Paine","Hombre",32,-417,"2004",417,0.756064836639228
"390",13404,"Paine","Mujer",32,425,"2004",425,0.770569677629909
"391",13404,"Paine","Hombre",33,-426,"2004",426,0.772382782753744
"392",13404,"Paine","Mujer",33,432,"2004",432,0.783261413496754
"393",13404,"Paine","Hombre",34,-433,"2004",433,0.78507451862059
"394",13404,"Paine","Mujer",34,442,"2004",442,0.801392464735105
"395",13404,"Paine","Hombre",35,-440,"2004",440,0.797766254487435
"396",13404,"Paine","Mujer",35,450,"2004",450,0.815897305725786
"397",13404,"Paine","Hombre",36,-440,"2004",440,0.797766254487435
"398",13404,"Paine","Mujer",36,450,"2004",450,0.815897305725786
"399",13404,"Paine","Hombre",37,-430,"2004",430,0.779635203249084
"400",13404,"Paine","Mujer",37,440,"2004",440,0.797766254487435
"401",13404,"Paine","Hombre",38,-423,"2004",423,0.766943467382239
"402",13404,"Paine","Mujer",38,429,"2004",429,0.777822098125249
"403",13404,"Paine","Hombre",39,-417,"2004",417,0.756064836639228
