"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"46",8304,"Laja","Mujer",22,160,"2002",160,0.686135769115314
"47",8304,"Laja","Hombre",23,-162,"2002",162,0.694712466229255
"48",8304,"Laja","Mujer",23,161,"2002",161,0.690424117672284
"49",8304,"Laja","Hombre",24,-151,"2002",151,0.647540632102577
"50",8304,"Laja","Mujer",24,163,"2002",163,0.699000814786226
"51",8304,"Laja","Hombre",25,-146,"2002",146,0.626098889317724
"52",8304,"Laja","Mujer",25,166,"2002",166,0.711865860457138
"53",8304,"Laja","Hombre",26,-152,"2002",152,0.651828980659548
"54",8304,"Laja","Mujer",26,166,"2002",166,0.711865860457138
"55",8304,"Laja","Hombre",27,-159,"2002",159,0.681847420558343
"56",8304,"Laja","Mujer",27,166,"2002",166,0.711865860457138
"57",8304,"Laja","Hombre",28,-162,"2002",162,0.694712466229255
"58",8304,"Laja","Mujer",28,169,"2002",169,0.72473090612805
"59",8304,"Laja","Hombre",29,-164,"2002",164,0.703289163343197
"60",8304,"Laja","Mujer",29,178,"2002",178,0.763326043140786
"61",8304,"Laja","Hombre",30,-166,"2002",166,0.711865860457138
"62",8304,"Laja","Mujer",30,185,"2002",185,0.793344483039581
"63",8304,"Laja","Hombre",31,-173,"2002",173,0.741884300355933
"64",8304,"Laja","Mujer",31,191,"2002",191,0.819074574381406
"65",8304,"Laja","Hombre",32,-179,"2002",179,0.767614391697757
"66",8304,"Laja","Mujer",32,189,"2002",189,0.810497877267464
"67",8304,"Laja","Hombre",33,-186,"2002",186,0.797632831596552
"68",8304,"Laja","Mujer",33,191,"2002",191,0.819074574381406
"69",8304,"Laja","Hombre",34,-186,"2002",186,0.797632831596552
"70",8304,"Laja","Mujer",34,191,"2002",191,0.819074574381406
"71",8304,"Laja","Hombre",35,-185,"2002",185,0.793344483039581
"72",8304,"Laja","Mujer",35,192,"2002",192,0.823362922938376
"73",8304,"Laja","Hombre",36,-178,"2002",178,0.763326043140786
"74",8304,"Laja","Mujer",36,187,"2002",187,0.801921180153523
"75",8304,"Laja","Hombre",37,-170,"2002",170,0.729019254685021
"76",8304,"Laja","Mujer",37,183,"2002",183,0.78476778592564
"77",8304,"Laja","Hombre",38,-168,"2002",168,0.720442557571079
"78",8304,"Laja","Mujer",38,179,"2002",179,0.767614391697757
"79",8304,"Laja","Hombre",39,-166,"2002",166,0.711865860457138
"80",8304,"Laja","Mujer",39,177,"2002",177,0.759037694583816
"81",8304,"Laja","Hombre",40,-165,"2002",165,0.707577511900167
"82",8304,"Laja","Mujer",40,171,"2002",171,0.733307603241992
"83",8304,"Laja","Hombre",41,-160,"2002",160,0.686135769115314
"84",8304,"Laja","Mujer",41,167,"2002",167,0.716154209014109
"85",8304,"Laja","Hombre",42,-153,"2002",153,0.656117329216519
"86",8304,"Laja","Mujer",42,163,"2002",163,0.699000814786226
"87",8304,"Laja","Hombre",43,-148,"2002",148,0.634675586431665
"88",8304,"Laja","Mujer",43,160,"2002",160,0.686135769115314
"89",8304,"Laja","Hombre",44,-145,"2002",145,0.621810540760753
"90",8304,"Laja","Mujer",44,158,"2002",158,0.677559072001372
"91",8304,"Laja","Hombre",45,-141,"2002",141,0.60465714653287
"92",8304,"Laja","Mujer",45,157,"2002",157,0.673270723444402
"93",8304,"Laja","Hombre",46,-139,"2002",139,0.596080449418929
"94",8304,"Laja","Mujer",46,153,"2002",153,0.656117329216519
"95",8304,"Laja","Hombre",47,-137,"2002",137,0.587503752304987
"96",8304,"Laja","Mujer",47,154,"2002",154,0.660405677773489
"97",8304,"Laja","Hombre",48,-139,"2002",139,0.596080449418929
"98",8304,"Laja","Mujer",48,152,"2002",152,0.651828980659548
"99",8304,"Laja","Hombre",49,-132,"2002",132,0.566062009520134
"100",8304,"Laja","Mujer",49,152,"2002",152,0.651828980659548
"101",8304,"Laja","Hombre",50,-125,"2002",125,0.536043569621339
"102",8304,"Laja","Mujer",50,143,"2002",143,0.613233843646812
"103",8304,"Laja","Hombre",51,-120,"2002",120,0.514601826836485
"104",8304,"Laja","Mujer",51,137,"2002",137,0.587503752304987
"105",8304,"Laja","Hombre",52,-121,"2002",121,0.518890175393456
"106",8304,"Laja","Mujer",52,127,"2002",127,0.54462026673528
"107",8304,"Laja","Hombre",53,-121,"2002",121,0.518890175393456
"108",8304,"Laja","Mujer",53,124,"2002",124,0.531755221064368
"109",8304,"Laja","Hombre",54,-123,"2002",123,0.527466872507397
"110",8304,"Laja","Mujer",54,128,"2002",128,0.548908615292251
"111",8304,"Laja","Hombre",55,-118,"2002",118,0.506025129722544
"112",8304,"Laja","Mujer",55,126,"2002",126,0.54033191817831
"113",8304,"Laja","Hombre",56,-112,"2002",112,0.48029503838072
"114",8304,"Laja","Mujer",56,119,"2002",119,0.510313478279515
"115",8304,"Laja","Hombre",57,-108,"2002",108,0.463141644152837
"116",8304,"Laja","Mujer",57,108,"2002",108,0.463141644152837
"117",8304,"Laja","Hombre",58,-103,"2002",103,0.441699901367983
"118",8304,"Laja","Mujer",58,97,"2002",97,0.415969810026159
"119",8304,"Laja","Hombre",59,-101,"2002",101,0.433123204254042
"120",8304,"Laja","Mujer",59,93,"2002",93,0.398816415798276
"121",8304,"Laja","Hombre",60,-95,"2002",95,0.407393112912218
"122",8304,"Laja","Mujer",60,93,"2002",93,0.398816415798276
"123",8304,"Laja","Hombre",61,-89,"2002",89,0.381663021570393
"124",8304,"Laja","Mujer",61,95,"2002",95,0.407393112912218
"125",8304,"Laja","Hombre",62,-81,"2002",81,0.347356233114628
"126",8304,"Laja","Mujer",62,92,"2002",92,0.394528067241305
"127",8304,"Laja","Hombre",63,-76,"2002",76,0.325914490329774
"128",8304,"Laja","Mujer",63,85,"2002",85,0.36450962734251
"129",8304,"Laja","Hombre",64,-73,"2002",73,0.313049444658862
"130",8304,"Laja","Mujer",64,81,"2002",81,0.347356233114628
"131",8304,"Laja","Hombre",65,-70,"2002",70,0.30018439898795
"132",8304,"Laja","Mujer",65,75,"2002",75,0.321626141772803
"133",8304,"Laja","Hombre",66,-64,"2002",64,0.274454307646125
"134",8304,"Laja","Mujer",66,70,"2002",70,0.30018439898795
"135",8304,"Laja","Hombre",67,-59,"2002",59,0.253012564861272
"136",8304,"Laja","Mujer",67,64,"2002",64,0.274454307646125
"137",8304,"Laja","Hombre",68,-57,"2002",57,0.244435867747331
"138",8304,"Laja","Mujer",68,59,"2002",59,0.253012564861272
"139",8304,"Laja","Hombre",69,-58,"2002",58,0.248724216304301
"140",8304,"Laja","Mujer",69,58,"2002",58,0.248724216304301
"141",8304,"Laja","Hombre",70,-57,"2002",57,0.244435867747331
"142",8304,"Laja","Mujer",70,57,"2002",57,0.244435867747331
"143",8304,"Laja","Hombre",71,-52,"2002",52,0.222994124962477
"144",8304,"Laja","Mujer",71,59,"2002",59,0.253012564861272
"145",8304,"Laja","Hombre",72,-47,"2002",47,0.201552382177623
"146",8304,"Laja","Mujer",72,59,"2002",59,0.253012564861272
"147",8304,"Laja","Hombre",73,-42,"2002",42,0.18011063939277
"148",8304,"Laja","Mujer",73,60,"2002",60,0.257300913418243
"149",8304,"Laja","Hombre",74,-38,"2002",38,0.162957245164887
"150",8304,"Laja","Mujer",74,59,"2002",59,0.253012564861272
"151",8304,"Laja","Hombre",75,-36,"2002",36,0.154380548050946
"152",8304,"Laja","Mujer",75,56,"2002",56,0.24014751919036
"153",8304,"Laja","Hombre",76,-34,"2002",34,0.145803850937004
"154",8304,"Laja","Mujer",76,50,"2002",50,0.214417427848536
"155",8304,"Laja","Hombre",77,-30,"2002",30,0.128650456709121
"156",8304,"Laja","Mujer",77,41,"2002",41,0.175822290835799
"157",8304,"Laja","Hombre",78,-26,"2002",26,0.111497062481238
"158",8304,"Laja","Mujer",78,32,"2002",32,0.137227153823063
"159",8304,"Laja","Hombre",79,-22,"2002",22,0.0943436682533556
"160",8304,"Laja","Mujer",79,26,"2002",26,0.111497062481238
"161",8304,"Laja","Hombre",80,-106,"2002",106,0.454564947038895
"162",8304,"Laja","Mujer",80,171,"2002",171,0.733307603241992
"163",8304,"Laja","Hombre",0,-180,"2003",180,0.771505722000771
"164",8304,"Laja","Mujer",0,178,"2003",178,0.762933436200763
"165",8304,"Laja","Hombre",1,-187,"2003",187,0.801508722300802
"166",8304,"Laja","Mujer",1,191,"2003",191,0.818653293900819
"167",8304,"Laja","Hombre",2,-193,"2003",193,0.827225579700827
"168",8304,"Laja","Mujer",2,198,"2003",198,0.848656294200849
"169",8304,"Laja","Hombre",3,-203,"2003",203,0.87008700870087
"170",8304,"Laja","Mujer",3,203,"2003",203,0.87008700870087
"171",8304,"Laja","Hombre",4,-213,"2003",213,0.912948437700913
"172",8304,"Laja","Mujer",4,201,"2003",201,0.861514722900862
"173",8304,"Laja","Hombre",5,-218,"2003",218,0.934379152200934
"174",8304,"Laja","Mujer",5,199,"2003",199,0.852942437100853
"175",8304,"Laja","Hombre",6,-216,"2003",216,0.925806866400926
"176",8304,"Laja","Mujer",6,199,"2003",199,0.852942437100853
"177",8304,"Laja","Hombre",7,-218,"2003",218,0.934379152200934
"178",8304,"Laja","Mujer",7,205,"2003",205,0.878659294500879
"179",8304,"Laja","Hombre",8,-220,"2003",220,0.942951438000943
"180",8304,"Laja","Mujer",8,211,"2003",211,0.904376151900904
"181",8304,"Laja","Hombre",9,-232,"2003",232,0.994385152800994
"182",8304,"Laja","Mujer",9,216,"2003",216,0.925806866400926
"183",8304,"Laja","Hombre",10,-241,"2003",241,1.03296043890103
"184",8304,"Laja","Mujer",10,219,"2003",219,0.938665295100939
"185",8304,"Laja","Hombre",11,-254,"2003",254,1.08868029660109
"186",8304,"Laja","Mujer",11,228,"2003",228,0.977240581200977
"187",8304,"Laja","Hombre",12,-256,"2003",256,1.0972525824011
"188",8304,"Laja","Mujer",12,240,"2003",240,1.02867429600103
"189",8304,"Laja","Hombre",13,-246,"2003",246,1.05439115340105
"190",8304,"Laja","Mujer",13,232,"2003",232,0.994385152800994
"191",8304,"Laja","Hombre",14,-231,"2003",231,0.99009900990099
"192",8304,"Laja","Mujer",14,227,"2003",227,0.972954438300973
"193",8304,"Laja","Hombre",15,-215,"2003",215,0.921520723500922
"194",8304,"Laja","Mujer",15,210,"2003",210,0.9000900090009
"195",8304,"Laja","Hombre",16,-192,"2003",192,0.822939436800823
"196",8304,"Laja","Mujer",16,195,"2003",195,0.835797865500836
"197",8304,"Laja","Hombre",17,-176,"2003",176,0.754361150400754
"198",8304,"Laja","Mujer",17,183,"2003",183,0.784364150700784
"199",8304,"Laja","Hombre",18,-160,"2003",160,0.685782864000686
"200",8304,"Laja","Mujer",18,170,"2003",170,0.728644293000729
"201",8304,"Laja","Hombre",19,-157,"2003",157,0.672924435300673
"202",8304,"Laja","Mujer",19,165,"2003",165,0.707213578500707
"203",8304,"Laja","Hombre",20,-161,"2003",161,0.69006900690069
"204",8304,"Laja","Mujer",20,165,"2003",165,0.707213578500707
"205",8304,"Laja","Hombre",21,-167,"2003",167,0.715785864300716
"206",8304,"Laja","Mujer",21,164,"2003",164,0.702927435600703
"207",8304,"Laja","Hombre",22,-166,"2003",166,0.711499721400711
"208",8304,"Laja","Mujer",22,160,"2003",160,0.685782864000686
"209",8304,"Laja","Hombre",23,-160,"2003",160,0.685782864000686
"210",8304,"Laja","Mujer",23,161,"2003",161,0.69006900690069
"211",8304,"Laja","Hombre",24,-153,"2003",153,0.655779863700656
"212",8304,"Laja","Mujer",24,165,"2003",165,0.707213578500707
"213",8304,"Laja","Hombre",25,-146,"2003",146,0.625776863400626
"214",8304,"Laja","Mujer",25,165,"2003",165,0.707213578500707
"215",8304,"Laja","Hombre",26,-148,"2003",148,0.634349149200634
"216",8304,"Laja","Mujer",26,160,"2003",160,0.685782864000686
"217",8304,"Laja","Hombre",27,-156,"2003",156,0.668638292400669
"218",8304,"Laja","Mujer",27,162,"2003",162,0.694355149800694
"219",8304,"Laja","Hombre",28,-159,"2003",159,0.681496721100681
"220",8304,"Laja","Mujer",28,165,"2003",165,0.707213578500707
"221",8304,"Laja","Hombre",29,-162,"2003",162,0.694355149800694
"222",8304,"Laja","Mujer",29,176,"2003",176,0.754361150400754
"223",8304,"Laja","Hombre",30,-163,"2003",163,0.698641292700699
"224",8304,"Laja","Mujer",30,182,"2003",182,0.78007800780078
"225",8304,"Laja","Hombre",31,-170,"2003",170,0.728644293000729
"226",8304,"Laja","Mujer",31,187,"2003",187,0.801508722300802
"227",8304,"Laja","Hombre",32,-172,"2003",172,0.737216578800737
"228",8304,"Laja","Mujer",32,186,"2003",186,0.797222579400797
"229",8304,"Laja","Hombre",33,-181,"2003",181,0.775791864900776
"230",8304,"Laja","Mujer",33,187,"2003",187,0.801508722300802
"231",8304,"Laja","Hombre",34,-182,"2003",182,0.78007800780078
"232",8304,"Laja","Mujer",34,189,"2003",189,0.81008100810081
"233",8304,"Laja","Hombre",35,-181,"2003",181,0.775791864900776
"234",8304,"Laja","Mujer",35,189,"2003",189,0.81008100810081
"235",8304,"Laja","Hombre",36,-177,"2003",177,0.758647293300759
"236",8304,"Laja","Mujer",36,188,"2003",188,0.805794865200806
"237",8304,"Laja","Hombre",37,-171,"2003",171,0.732930435900733
"238",8304,"Laja","Mujer",37,185,"2003",185,0.792936436500793
"239",8304,"Laja","Hombre",38,-170,"2003",170,0.728644293000729
"240",8304,"Laja","Mujer",38,182,"2003",182,0.78007800780078
"241",8304,"Laja","Hombre",39,-168,"2003",168,0.72007200720072
"242",8304,"Laja","Mujer",39,178,"2003",178,0.762933436200763
"243",8304,"Laja","Hombre",40,-168,"2003",168,0.72007200720072
"244",8304,"Laja","Mujer",40,175,"2003",175,0.75007500750075
"245",8304,"Laja","Hombre",41,-163,"2003",163,0.698641292700699
"246",8304,"Laja","Mujer",41,170,"2003",170,0.728644293000729
"247",8304,"Laja","Hombre",42,-157,"2003",157,0.672924435300673
"248",8304,"Laja","Mujer",42,166,"2003",166,0.711499721400711
"249",8304,"Laja","Hombre",43,-150,"2003",150,0.642921435000643
"250",8304,"Laja","Mujer",43,162,"2003",162,0.694355149800694
"251",8304,"Laja","Hombre",44,-145,"2003",145,0.621490720500621
"252",8304,"Laja","Mujer",44,158,"2003",158,0.677210578200677
"253",8304,"Laja","Hombre",45,-143,"2003",143,0.612918434700613
"254",8304,"Laja","Mujer",45,159,"2003",159,0.681496721100681
"255",8304,"Laja","Hombre",46,-143,"2003",143,0.612918434700613
"256",8304,"Laja","Mujer",46,156,"2003",156,0.668638292400669
"257",8304,"Laja","Hombre",47,-141,"2003",141,0.604346148900604
"258",8304,"Laja","Mujer",47,157,"2003",157,0.672924435300673
"259",8304,"Laja","Hombre",48,-142,"2003",142,0.608632291800609
"260",8304,"Laja","Mujer",48,154,"2003",154,0.66006600660066
"261",8304,"Laja","Hombre",49,-137,"2003",137,0.587201577300587
"262",8304,"Laja","Mujer",49,156,"2003",156,0.668638292400669
"263",8304,"Laja","Hombre",50,-131,"2003",131,0.561484719900561
"264",8304,"Laja","Mujer",50,148,"2003",148,0.634349149200634
"265",8304,"Laja","Hombre",51,-126,"2003",126,0.54005400540054
"266",8304,"Laja","Mujer",51,142,"2003",142,0.608632291800609
"267",8304,"Laja","Hombre",52,-125,"2003",125,0.535767862500536
"268",8304,"Laja","Mujer",52,135,"2003",135,0.578629291500579
"269",8304,"Laja","Hombre",53,-125,"2003",125,0.535767862500536
"270",8304,"Laja","Mujer",53,128,"2003",128,0.548626291200549
"271",8304,"Laja","Hombre",54,-120,"2003",120,0.514337148000514
"272",8304,"Laja","Mujer",54,125,"2003",125,0.535767862500536
"273",8304,"Laja","Hombre",55,-121,"2003",121,0.518623290900519
"274",8304,"Laja","Mujer",55,127,"2003",127,0.544340148300544
"275",8304,"Laja","Hombre",56,-115,"2003",115,0.492906433500493
"276",8304,"Laja","Mujer",56,121,"2003",121,0.518623290900519
"277",8304,"Laja","Hombre",57,-110,"2003",110,0.471475719000471
"278",8304,"Laja","Mujer",57,110,"2003",110,0.471475719000471
"279",8304,"Laja","Hombre",58,-105,"2003",105,0.45004500450045
"280",8304,"Laja","Mujer",58,99,"2003",99,0.424328147100424
"281",8304,"Laja","Hombre",59,-101,"2003",101,0.432900432900433
"282",8304,"Laja","Mujer",59,94,"2003",94,0.402897432600403
"283",8304,"Laja","Hombre",60,-96,"2003",96,0.411469718400411
"284",8304,"Laja","Mujer",60,95,"2003",95,0.407183575500407
"285",8304,"Laja","Hombre",61,-89,"2003",89,0.381466718100381
"286",8304,"Laja","Mujer",61,96,"2003",96,0.411469718400411
"287",8304,"Laja","Hombre",62,-82,"2003",82,0.351463717800351
"288",8304,"Laja","Mujer",62,93,"2003",93,0.398611289700399
"289",8304,"Laja","Hombre",63,-78,"2003",78,0.334319146200334
"290",8304,"Laja","Mujer",63,89,"2003",89,0.381466718100381
"291",8304,"Laja","Hombre",64,-74,"2003",74,0.317174574600317
"292",8304,"Laja","Mujer",64,83,"2003",83,0.355749860700356
"293",8304,"Laja","Hombre",65,-72,"2003",72,0.308602288800309
"294",8304,"Laja","Mujer",65,79,"2003",79,0.338605289100339
"295",8304,"Laja","Hombre",66,-65,"2003",65,0.278599288500279
"296",8304,"Laja","Mujer",66,73,"2003",73,0.312888431700313
"297",8304,"Laja","Hombre",67,-60,"2003",60,0.257168574000257
"298",8304,"Laja","Mujer",67,66,"2003",66,0.282885431400283
"299",8304,"Laja","Hombre",68,-57,"2003",57,0.244310145300244
"300",8304,"Laja","Mujer",68,60,"2003",60,0.257168574000257
"301",8304,"Laja","Hombre",69,-58,"2003",58,0.248596288200249
"302",8304,"Laja","Mujer",69,58,"2003",58,0.248596288200249
"303",8304,"Laja","Hombre",70,-57,"2003",57,0.244310145300244
"304",8304,"Laja","Mujer",70,58,"2003",58,0.248596288200249
"305",8304,"Laja","Hombre",71,-53,"2003",53,0.227165573700227
"306",8304,"Laja","Mujer",71,59,"2003",59,0.252882431100253
"307",8304,"Laja","Hombre",72,-47,"2003",47,0.201448716300201
"308",8304,"Laja","Mujer",72,59,"2003",59,0.252882431100253
"309",8304,"Laja","Hombre",73,-44,"2003",44,0.188590287600189
"310",8304,"Laja","Mujer",73,60,"2003",60,0.257168574000257
"311",8304,"Laja","Hombre",74,-41,"2003",41,0.175731858900176
"312",8304,"Laja","Mujer",74,61,"2003",61,0.261454716900261
"313",8304,"Laja","Hombre",75,-39,"2003",39,0.167159573100167
"314",8304,"Laja","Mujer",75,58,"2003",58,0.248596288200249
"315",8304,"Laja","Hombre",76,-37,"2003",37,0.158587287300159
"316",8304,"Laja","Mujer",76,52,"2003",52,0.222879430800223
"317",8304,"Laja","Hombre",77,-33,"2003",33,0.141442715700141
"318",8304,"Laja","Mujer",77,44,"2003",44,0.188590287600189
"319",8304,"Laja","Hombre",78,-28,"2003",28,0.12001200120012
"320",8304,"Laja","Mujer",78,35,"2003",35,0.15001500150015
"321",8304,"Laja","Hombre",79,-24,"2003",24,0.102867429600103
"322",8304,"Laja","Mujer",79,29,"2003",29,0.124298144100124
"323",8304,"Laja","Hombre",80,-113,"2003",113,0.484334147700484
"324",8304,"Laja","Mujer",80,180,"2003",180,0.771505722000771
"325",8304,"Laja","Hombre",0,-174,"2004",174,0.745533227644715
"326",8304,"Laja","Mujer",0,172,"2004",172,0.736963880200523
"327",8304,"Laja","Hombre",1,-179,"2004",179,0.766956596255195
"328",8304,"Laja","Mujer",1,180,"2004",180,0.771241269977291
"329",8304,"Laja","Hombre",2,-188,"2004",188,0.80551865975406
"330",8304,"Laja","Mujer",2,192,"2004",192,0.822657354642444
"331",8304,"Laja","Hombre",3,-198,"2004",198,0.84836539697502
"332",8304,"Laja","Mujer",3,197,"2004",197,0.844080723252924
"333",8304,"Laja","Hombre",4,-205,"2004",205,0.878358113029693
"334",8304,"Laja","Mujer",4,194,"2004",194,0.831226702086636
"335",8304,"Laja","Hombre",5,-212,"2004",212,0.908350829084365
"336",8304,"Laja","Mujer",5,195,"2004",195,0.835511375808732
"337",8304,"Laja","Hombre",6,-211,"2004",211,0.904066155362269
"338",8304,"Laja","Mujer",6,195,"2004",195,0.835511375808732
"339",8304,"Laja","Hombre",7,-213,"2004",213,0.912635502806461
"340",8304,"Laja","Mujer",7,200,"2004",200,0.856934744419212
"341",8304,"Laja","Hombre",8,-213,"2004",213,0.912635502806461
"342",8304,"Laja","Mujer",8,204,"2004",204,0.874073439307597
"343",8304,"Laja","Hombre",9,-223,"2004",223,0.955482240027422
"344",8304,"Laja","Mujer",9,208,"2004",208,0.891212134195981
"345",8304,"Laja","Hombre",10,-233,"2004",233,0.998328977248383
"346",8304,"Laja","Mujer",10,214,"2004",214,0.916920176528557
"347",8304,"Laja","Hombre",11,-243,"2004",243,1.04117571446934
"348",8304,"Laja","Mujer",11,220,"2004",220,0.942628218861134
"349",8304,"Laja","Hombre",12,-246,"2004",246,1.05402973563563
"350",8304,"Laja","Mujer",12,232,"2004",232,0.994044303526286
"351",8304,"Laja","Hombre",13,-249,"2004",249,1.06688375680192
"352",8304,"Laja","Mujer",13,240,"2004",240,1.02832169330306
"353",8304,"Laja","Hombre",14,-236,"2004",236,1.01118299841467
"354",8304,"Laja","Mujer",14,232,"2004",232,0.994044303526286
"355",8304,"Laja","Hombre",15,-229,"2004",229,0.981190282359998
"356",8304,"Laja","Mujer",15,223,"2004",223,0.955482240027422
"357",8304,"Laja","Hombre",16,-204,"2004",204,0.874073439307597
"358",8304,"Laja","Mujer",16,205,"2004",205,0.878358113029693
"359",8304,"Laja","Hombre",17,-181,"2004",181,0.775525943699387
"360",8304,"Laja","Mujer",17,187,"2004",187,0.801233986031964
"361",8304,"Laja","Hombre",18,-162,"2004",162,0.694117142979562
"362",8304,"Laja","Mujer",18,171,"2004",171,0.732679206478427
"363",8304,"Laja","Hombre",19,-154,"2004",154,0.659839753202794
"364",8304,"Laja","Mujer",19,161,"2004",161,0.689832469257466
"365",8304,"Laja","Hombre",20,-157,"2004",157,0.672693774369082
"366",8304,"Laja","Mujer",20,160,"2004",160,0.68554779553537
"367",8304,"Laja","Hombre",21,-163,"2004",163,0.698401816701658
"368",8304,"Laja","Mujer",21,161,"2004",161,0.689832469257466
"369",8304,"Laja","Hombre",22,-167,"2004",167,0.715540511590042
"370",8304,"Laja","Mujer",22,162,"2004",162,0.694117142979562
"371",8304,"Laja","Hombre",23,-158,"2004",158,0.676978448091178
"372",8304,"Laja","Mujer",23,161,"2004",161,0.689832469257466
"373",8304,"Laja","Hombre",24,-152,"2004",152,0.651270405758602
"374",8304,"Laja","Mujer",24,165,"2004",165,0.70697116414585
"375",8304,"Laja","Hombre",25,-149,"2004",149,0.638416384592313
"376",8304,"Laja","Mujer",25,167,"2004",167,0.715540511590042
"377",8304,"Laja","Hombre",26,-148,"2004",148,0.634131710870217
"378",8304,"Laja","Mujer",26,160,"2004",160,0.68554779553537
"379",8304,"Laja","Hombre",27,-151,"2004",151,0.646985732036505
"380",8304,"Laja","Mujer",27,157,"2004",157,0.672693774369082
"381",8304,"Laja","Hombre",28,-154,"2004",154,0.659839753202794
"382",8304,"Laja","Mujer",28,161,"2004",161,0.689832469257466
"383",8304,"Laja","Hombre",29,-158,"2004",158,0.676978448091178
"384",8304,"Laja","Mujer",29,172,"2004",172,0.736963880200523
"385",8304,"Laja","Hombre",30,-161,"2004",161,0.689832469257466
"386",8304,"Laja","Mujer",30,179,"2004",179,0.766956596255195
"387",8304,"Laja","Hombre",31,-165,"2004",165,0.70697116414585
"388",8304,"Laja","Mujer",31,183,"2004",183,0.784095291143579
"389",8304,"Laja","Hombre",32,-170,"2004",170,0.728394532756331
"390",8304,"Laja","Mujer",32,181,"2004",181,0.775525943699387
"391",8304,"Laja","Hombre",33,-176,"2004",176,0.754102575088907
"392",8304,"Laja","Mujer",33,184,"2004",184,0.788379964865676
"393",8304,"Laja","Hombre",34,-178,"2004",178,0.762671922533099
"394",8304,"Laja","Mujer",34,185,"2004",185,0.792664638587772
"395",8304,"Laja","Hombre",35,-178,"2004",178,0.762671922533099
"396",8304,"Laja","Mujer",35,187,"2004",187,0.801233986031964
"397",8304,"Laja","Hombre",36,-175,"2004",175,0.749817901366811
"398",8304,"Laja","Mujer",36,186,"2004",186,0.796949312309868
"399",8304,"Laja","Hombre",37,-173,"2004",173,0.741248553922619
"400",8304,"Laja","Mujer",37,186,"2004",186,0.796949312309868
"401",8304,"Laja","Hombre",38,-172,"2004",172,0.736963880200523
"402",8304,"Laja","Mujer",38,184,"2004",184,0.788379964865676
"403",8304,"Laja","Hombre",39,-170,"2004",170,0.728394532756331
