"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"39",5403,"Papudo","Hombre",19,-31,"2002",31,0.649486695998324
"40",5403,"Papudo","Mujer",19,36,"2002",36,0.754242614707731
"41",5403,"Papudo","Hombre",20,-29,"2002",29,0.607584328514561
"42",5403,"Papudo","Mujer",20,35,"2002",35,0.73329143096585
"43",5403,"Papudo","Hombre",21,-30,"2002",30,0.628535512256442
"44",5403,"Papudo","Mujer",21,34,"2002",34,0.712340247223968
"45",5403,"Papudo","Hombre",22,-30,"2002",30,0.628535512256442
"46",5403,"Papudo","Mujer",22,34,"2002",34,0.712340247223968
"47",5403,"Papudo","Hombre",23,-31,"2002",31,0.649486695998324
"48",5403,"Papudo","Mujer",23,33,"2002",33,0.691389063482087
"49",5403,"Papudo","Hombre",24,-30,"2002",30,0.628535512256442
"50",5403,"Papudo","Mujer",24,33,"2002",33,0.691389063482087
"51",5403,"Papudo","Hombre",25,-29,"2002",29,0.607584328514561
"52",5403,"Papudo","Mujer",25,34,"2002",34,0.712340247223968
"53",5403,"Papudo","Hombre",26,-28,"2002",28,0.58663314477268
"54",5403,"Papudo","Mujer",26,34,"2002",34,0.712340247223968
"55",5403,"Papudo","Hombre",27,-29,"2002",29,0.607584328514561
"56",5403,"Papudo","Mujer",27,33,"2002",33,0.691389063482087
"57",5403,"Papudo","Hombre",28,-29,"2002",29,0.607584328514561
"58",5403,"Papudo","Mujer",28,32,"2002",32,0.670437879740205
"59",5403,"Papudo","Hombre",29,-28,"2002",28,0.58663314477268
"60",5403,"Papudo","Mujer",29,32,"2002",32,0.670437879740205
"61",5403,"Papudo","Hombre",30,-29,"2002",29,0.607584328514561
"62",5403,"Papudo","Mujer",30,33,"2002",33,0.691389063482087
"63",5403,"Papudo","Hombre",31,-29,"2002",29,0.607584328514561
"64",5403,"Papudo","Mujer",31,32,"2002",32,0.670437879740205
"65",5403,"Papudo","Hombre",32,-31,"2002",31,0.649486695998324
"66",5403,"Papudo","Mujer",32,33,"2002",33,0.691389063482087
"67",5403,"Papudo","Hombre",33,-33,"2002",33,0.691389063482087
"68",5403,"Papudo","Mujer",33,32,"2002",32,0.670437879740205
"69",5403,"Papudo","Hombre",34,-37,"2002",37,0.775193798449612
"70",5403,"Papudo","Mujer",34,37,"2002",37,0.775193798449612
"71",5403,"Papudo","Hombre",35,-41,"2002",41,0.858998533417138
"72",5403,"Papudo","Mujer",35,39,"2002",39,0.817096165933375
"73",5403,"Papudo","Hombre",36,-44,"2002",44,0.921852084642782
"74",5403,"Papudo","Mujer",36,42,"2002",42,0.879949717159019
"75",5403,"Papudo","Hombre",37,-45,"2002",45,0.942803268384664
"76",5403,"Papudo","Mujer",37,40,"2002",40,0.838047349675257
"77",5403,"Papudo","Hombre",38,-44,"2002",44,0.921852084642782
"78",5403,"Papudo","Mujer",38,38,"2002",38,0.796144982191494
"79",5403,"Papudo","Hombre",39,-41,"2002",41,0.858998533417138
"80",5403,"Papudo","Mujer",39,35,"2002",35,0.73329143096585
"81",5403,"Papudo","Hombre",40,-37,"2002",37,0.775193798449612
"82",5403,"Papudo","Mujer",40,34,"2002",34,0.712340247223968
"83",5403,"Papudo","Hombre",41,-34,"2002",34,0.712340247223968
"84",5403,"Papudo","Mujer",41,34,"2002",34,0.712340247223968
"85",5403,"Papudo","Hombre",42,-34,"2002",34,0.712340247223968
"86",5403,"Papudo","Mujer",42,37,"2002",37,0.775193798449612
"87",5403,"Papudo","Hombre",43,-36,"2002",36,0.754242614707731
"88",5403,"Papudo","Mujer",43,39,"2002",39,0.817096165933375
"89",5403,"Papudo","Hombre",44,-35,"2002",35,0.73329143096585
"90",5403,"Papudo","Mujer",44,40,"2002",40,0.838047349675257
"91",5403,"Papudo","Hombre",45,-32,"2002",32,0.670437879740205
"92",5403,"Papudo","Mujer",45,37,"2002",37,0.775193798449612
"93",5403,"Papudo","Hombre",46,-29,"2002",29,0.607584328514561
"94",5403,"Papudo","Mujer",46,33,"2002",33,0.691389063482087
"95",5403,"Papudo","Hombre",47,-27,"2002",27,0.565681961030798
"96",5403,"Papudo","Mujer",47,29,"2002",29,0.607584328514561
"97",5403,"Papudo","Hombre",48,-28,"2002",28,0.58663314477268
"98",5403,"Papudo","Mujer",48,27,"2002",27,0.565681961030798
"99",5403,"Papudo","Hombre",49,-28,"2002",28,0.58663314477268
"100",5403,"Papudo","Mujer",49,25,"2002",25,0.523779593547035
"101",5403,"Papudo","Hombre",50,-28,"2002",28,0.58663314477268
"102",5403,"Papudo","Mujer",50,24,"2002",24,0.502828409805154
"103",5403,"Papudo","Hombre",51,-26,"2002",26,0.544730777288917
"104",5403,"Papudo","Mujer",51,24,"2002",24,0.502828409805154
"105",5403,"Papudo","Hombre",52,-23,"2002",23,0.481877226063273
"106",5403,"Papudo","Mujer",52,24,"2002",24,0.502828409805154
"107",5403,"Papudo","Hombre",53,-20,"2002",20,0.419023674837628
"108",5403,"Papudo","Mujer",53,24,"2002",24,0.502828409805154
"109",5403,"Papudo","Hombre",54,-18,"2002",18,0.377121307353866
"110",5403,"Papudo","Mujer",54,22,"2002",22,0.460926042321391
"111",5403,"Papudo","Hombre",55,-18,"2002",18,0.377121307353866
"112",5403,"Papudo","Mujer",55,20,"2002",20,0.419023674837628
"113",5403,"Papudo","Hombre",56,-19,"2002",19,0.398072491095747
"114",5403,"Papudo","Mujer",56,20,"2002",20,0.419023674837628
"115",5403,"Papudo","Hombre",57,-20,"2002",20,0.419023674837628
"116",5403,"Papudo","Mujer",57,21,"2002",21,0.43997485857951
"117",5403,"Papudo","Hombre",58,-20,"2002",20,0.419023674837628
"118",5403,"Papudo","Mujer",58,21,"2002",21,0.43997485857951
"119",5403,"Papudo","Hombre",59,-17,"2002",17,0.356170123611984
"120",5403,"Papudo","Mujer",59,21,"2002",21,0.43997485857951
"121",5403,"Papudo","Hombre",60,-14,"2002",14,0.29331657238634
"122",5403,"Papudo","Mujer",60,20,"2002",20,0.419023674837628
"123",5403,"Papudo","Hombre",61,-13,"2002",13,0.272365388644458
"124",5403,"Papudo","Mujer",61,20,"2002",20,0.419023674837628
"125",5403,"Papudo","Hombre",62,-14,"2002",14,0.29331657238634
"126",5403,"Papudo","Mujer",62,19,"2002",19,0.398072491095747
"127",5403,"Papudo","Hombre",63,-16,"2002",16,0.335218939870103
"128",5403,"Papudo","Mujer",63,20,"2002",20,0.419023674837628
"129",5403,"Papudo","Hombre",64,-17,"2002",17,0.356170123611984
"130",5403,"Papudo","Mujer",64,18,"2002",18,0.377121307353866
"131",5403,"Papudo","Hombre",65,-16,"2002",16,0.335218939870103
"132",5403,"Papudo","Mujer",65,18,"2002",18,0.377121307353866
"133",5403,"Papudo","Hombre",66,-15,"2002",15,0.314267756128221
"134",5403,"Papudo","Mujer",66,17,"2002",17,0.356170123611984
"135",5403,"Papudo","Hombre",67,-14,"2002",14,0.29331657238634
"136",5403,"Papudo","Mujer",67,17,"2002",17,0.356170123611984
"137",5403,"Papudo","Hombre",68,-13,"2002",13,0.272365388644458
"138",5403,"Papudo","Mujer",68,17,"2002",17,0.356170123611984
"139",5403,"Papudo","Hombre",69,-13,"2002",13,0.272365388644458
"140",5403,"Papudo","Mujer",69,17,"2002",17,0.356170123611984
"141",5403,"Papudo","Hombre",70,-15,"2002",15,0.314267756128221
"142",5403,"Papudo","Mujer",70,16,"2002",16,0.335218939870103
"143",5403,"Papudo","Hombre",71,-17,"2002",17,0.356170123611984
"144",5403,"Papudo","Mujer",71,16,"2002",16,0.335218939870103
"145",5403,"Papudo","Hombre",72,-16,"2002",16,0.335218939870103
"146",5403,"Papudo","Mujer",72,14,"2002",14,0.29331657238634
"147",5403,"Papudo","Hombre",73,-13,"2002",13,0.272365388644458
"148",5403,"Papudo","Mujer",73,13,"2002",13,0.272365388644458
"149",5403,"Papudo","Hombre",74,-10,"2002",10,0.209511837418814
"150",5403,"Papudo","Mujer",74,11,"2002",11,0.230463021160696
"151",5403,"Papudo","Hombre",75,-9,"2002",9,0.188560653676933
"152",5403,"Papudo","Mujer",75,9,"2002",9,0.188560653676933
"153",5403,"Papudo","Hombre",76,-8,"2002",8,0.167609469935051
"154",5403,"Papudo","Mujer",76,7,"2002",7,0.14665828619317
"155",5403,"Papudo","Hombre",77,-8,"2002",8,0.167609469935051
"156",5403,"Papudo","Mujer",77,6,"2002",6,0.125707102451288
"157",5403,"Papudo","Hombre",78,-8,"2002",8,0.167609469935051
"158",5403,"Papudo","Mujer",78,5,"2002",5,0.104755918709407
"159",5403,"Papudo","Hombre",79,-7,"2002",7,0.14665828619317
"160",5403,"Papudo","Mujer",79,4,"2002",4,0.0838047349675257
"161",5403,"Papudo","Hombre",80,-27,"2002",27,0.565681961030798
"162",5403,"Papudo","Mujer",80,36,"2002",36,0.754242614707731
"163",5403,"Papudo","Hombre",0,-45,"2003",45,0.925925925925926
"164",5403,"Papudo","Mujer",0,35,"2003",35,0.720164609053498
"165",5403,"Papudo","Hombre",1,-44,"2003",44,0.905349794238683
"166",5403,"Papudo","Mujer",1,37,"2003",37,0.761316872427984
"167",5403,"Papudo","Hombre",2,-42,"2003",42,0.864197530864197
"168",5403,"Papudo","Mujer",2,41,"2003",41,0.843621399176955
"169",5403,"Papudo","Hombre",3,-41,"2003",41,0.843621399176955
"170",5403,"Papudo","Mujer",3,43,"2003",43,0.88477366255144
"171",5403,"Papudo","Hombre",4,-41,"2003",41,0.843621399176955
"172",5403,"Papudo","Mujer",4,44,"2003",44,0.905349794238683
"173",5403,"Papudo","Hombre",5,-41,"2003",41,0.843621399176955
"174",5403,"Papudo","Mujer",5,45,"2003",45,0.925925925925926
"175",5403,"Papudo","Hombre",6,-39,"2003",39,0.802469135802469
"176",5403,"Papudo","Mujer",6,44,"2003",44,0.905349794238683
"177",5403,"Papudo","Hombre",7,-43,"2003",43,0.88477366255144
"178",5403,"Papudo","Mujer",7,44,"2003",44,0.905349794238683
"179",5403,"Papudo","Hombre",8,-48,"2003",48,0.987654320987654
"180",5403,"Papudo","Mujer",8,43,"2003",43,0.88477366255144
"181",5403,"Papudo","Hombre",9,-48,"2003",48,0.987654320987654
"182",5403,"Papudo","Mujer",9,43,"2003",43,0.88477366255144
"183",5403,"Papudo","Hombre",10,-49,"2003",49,1.0082304526749
"184",5403,"Papudo","Mujer",10,44,"2003",44,0.905349794238683
"185",5403,"Papudo","Hombre",11,-49,"2003",49,1.0082304526749
"186",5403,"Papudo","Mujer",11,44,"2003",44,0.905349794238683
"187",5403,"Papudo","Hombre",12,-49,"2003",49,1.0082304526749
"188",5403,"Papudo","Mujer",12,45,"2003",45,0.925925925925926
"189",5403,"Papudo","Hombre",13,-50,"2003",50,1.02880658436214
"190",5403,"Papudo","Mujer",13,44,"2003",44,0.905349794238683
"191",5403,"Papudo","Hombre",14,-50,"2003",50,1.02880658436214
"192",5403,"Papudo","Mujer",14,45,"2003",45,0.925925925925926
"193",5403,"Papudo","Hombre",15,-49,"2003",49,1.0082304526749
"194",5403,"Papudo","Mujer",15,43,"2003",43,0.88477366255144
"195",5403,"Papudo","Hombre",16,-47,"2003",47,0.967078189300412
"196",5403,"Papudo","Mujer",16,40,"2003",40,0.823045267489712
"197",5403,"Papudo","Hombre",17,-41,"2003",41,0.843621399176955
"198",5403,"Papudo","Mujer",17,37,"2003",37,0.761316872427984
"199",5403,"Papudo","Hombre",18,-35,"2003",35,0.720164609053498
"200",5403,"Papudo","Mujer",18,36,"2003",36,0.740740740740741
"201",5403,"Papudo","Hombre",19,-31,"2003",31,0.637860082304527
"202",5403,"Papudo","Mujer",19,35,"2003",35,0.720164609053498
"203",5403,"Papudo","Hombre",20,-30,"2003",30,0.617283950617284
"204",5403,"Papudo","Mujer",20,35,"2003",35,0.720164609053498
"205",5403,"Papudo","Hombre",21,-31,"2003",31,0.637860082304527
"206",5403,"Papudo","Mujer",21,35,"2003",35,0.720164609053498
"207",5403,"Papudo","Hombre",22,-32,"2003",32,0.65843621399177
"208",5403,"Papudo","Mujer",22,35,"2003",35,0.720164609053498
"209",5403,"Papudo","Hombre",23,-32,"2003",32,0.65843621399177
"210",5403,"Papudo","Mujer",23,34,"2003",34,0.699588477366255
"211",5403,"Papudo","Hombre",24,-31,"2003",31,0.637860082304527
"212",5403,"Papudo","Mujer",24,34,"2003",34,0.699588477366255
"213",5403,"Papudo","Hombre",25,-30,"2003",30,0.617283950617284
"214",5403,"Papudo","Mujer",25,34,"2003",34,0.699588477366255
"215",5403,"Papudo","Hombre",26,-29,"2003",29,0.596707818930041
"216",5403,"Papudo","Mujer",26,34,"2003",34,0.699588477366255
"217",5403,"Papudo","Hombre",27,-30,"2003",30,0.617283950617284
"218",5403,"Papudo","Mujer",27,33,"2003",33,0.679012345679012
"219",5403,"Papudo","Hombre",28,-30,"2003",30,0.617283950617284
"220",5403,"Papudo","Mujer",28,33,"2003",33,0.679012345679012
"221",5403,"Papudo","Hombre",29,-29,"2003",29,0.596707818930041
"222",5403,"Papudo","Mujer",29,33,"2003",33,0.679012345679012
"223",5403,"Papudo","Hombre",30,-29,"2003",29,0.596707818930041
"224",5403,"Papudo","Mujer",30,34,"2003",34,0.699588477366255
"225",5403,"Papudo","Hombre",31,-30,"2003",30,0.617283950617284
"226",5403,"Papudo","Mujer",31,32,"2003",32,0.65843621399177
"227",5403,"Papudo","Hombre",32,-31,"2003",31,0.637860082304527
"228",5403,"Papudo","Mujer",32,33,"2003",33,0.679012345679012
"229",5403,"Papudo","Hombre",33,-33,"2003",33,0.679012345679012
"230",5403,"Papudo","Mujer",33,32,"2003",32,0.65843621399177
"231",5403,"Papudo","Hombre",34,-36,"2003",36,0.740740740740741
"232",5403,"Papudo","Mujer",34,36,"2003",36,0.740740740740741
"233",5403,"Papudo","Hombre",35,-40,"2003",40,0.823045267489712
"234",5403,"Papudo","Mujer",35,39,"2003",39,0.802469135802469
"235",5403,"Papudo","Hombre",36,-44,"2003",44,0.905349794238683
"236",5403,"Papudo","Mujer",36,41,"2003",41,0.843621399176955
"237",5403,"Papudo","Hombre",37,-45,"2003",45,0.925925925925926
"238",5403,"Papudo","Mujer",37,40,"2003",40,0.823045267489712
"239",5403,"Papudo","Hombre",38,-44,"2003",44,0.905349794238683
"240",5403,"Papudo","Mujer",38,38,"2003",38,0.781893004115226
"241",5403,"Papudo","Hombre",39,-41,"2003",41,0.843621399176955
"242",5403,"Papudo","Mujer",39,36,"2003",36,0.740740740740741
"243",5403,"Papudo","Hombre",40,-37,"2003",37,0.761316872427984
"244",5403,"Papudo","Mujer",40,35,"2003",35,0.720164609053498
"245",5403,"Papudo","Hombre",41,-35,"2003",35,0.720164609053498
"246",5403,"Papudo","Mujer",41,35,"2003",35,0.720164609053498
"247",5403,"Papudo","Hombre",42,-35,"2003",35,0.720164609053498
"248",5403,"Papudo","Mujer",42,37,"2003",37,0.761316872427984
"249",5403,"Papudo","Hombre",43,-37,"2003",37,0.761316872427984
"250",5403,"Papudo","Mujer",43,40,"2003",40,0.823045267489712
"251",5403,"Papudo","Hombre",44,-36,"2003",36,0.740740740740741
"252",5403,"Papudo","Mujer",44,41,"2003",41,0.843621399176955
"253",5403,"Papudo","Hombre",45,-33,"2003",33,0.679012345679012
"254",5403,"Papudo","Mujer",45,38,"2003",38,0.781893004115226
"255",5403,"Papudo","Hombre",46,-30,"2003",30,0.617283950617284
"256",5403,"Papudo","Mujer",46,34,"2003",34,0.699588477366255
"257",5403,"Papudo","Hombre",47,-28,"2003",28,0.576131687242798
"258",5403,"Papudo","Mujer",47,31,"2003",31,0.637860082304527
"259",5403,"Papudo","Hombre",48,-30,"2003",30,0.617283950617284
"260",5403,"Papudo","Mujer",48,28,"2003",28,0.576131687242798
"261",5403,"Papudo","Hombre",49,-30,"2003",30,0.617283950617284
"262",5403,"Papudo","Mujer",49,27,"2003",27,0.555555555555556
"263",5403,"Papudo","Hombre",50,-30,"2003",30,0.617283950617284
"264",5403,"Papudo","Mujer",50,26,"2003",26,0.534979423868313
"265",5403,"Papudo","Hombre",51,-28,"2003",28,0.576131687242798
"266",5403,"Papudo","Mujer",51,26,"2003",26,0.534979423868313
"267",5403,"Papudo","Hombre",52,-26,"2003",26,0.534979423868313
"268",5403,"Papudo","Mujer",52,27,"2003",27,0.555555555555556
"269",5403,"Papudo","Hombre",53,-23,"2003",23,0.473251028806584
"270",5403,"Papudo","Mujer",53,26,"2003",26,0.534979423868313
"271",5403,"Papudo","Hombre",54,-20,"2003",20,0.411522633744856
"272",5403,"Papudo","Mujer",54,23,"2003",23,0.473251028806584
"273",5403,"Papudo","Hombre",55,-20,"2003",20,0.411522633744856
"274",5403,"Papudo","Mujer",55,21,"2003",21,0.432098765432099
"275",5403,"Papudo","Hombre",56,-20,"2003",20,0.411522633744856
"276",5403,"Papudo","Mujer",56,21,"2003",21,0.432098765432099
"277",5403,"Papudo","Hombre",57,-21,"2003",21,0.432098765432099
"278",5403,"Papudo","Mujer",57,22,"2003",22,0.452674897119342
"279",5403,"Papudo","Hombre",58,-21,"2003",21,0.432098765432099
"280",5403,"Papudo","Mujer",58,23,"2003",23,0.473251028806584
"281",5403,"Papudo","Hombre",59,-18,"2003",18,0.37037037037037
"282",5403,"Papudo","Mujer",59,22,"2003",22,0.452674897119342
"283",5403,"Papudo","Hombre",60,-16,"2003",16,0.329218106995885
"284",5403,"Papudo","Mujer",60,21,"2003",21,0.432098765432099
"285",5403,"Papudo","Hombre",61,-14,"2003",14,0.288065843621399
"286",5403,"Papudo","Mujer",61,21,"2003",21,0.432098765432099
"287",5403,"Papudo","Hombre",62,-15,"2003",15,0.308641975308642
"288",5403,"Papudo","Mujer",62,20,"2003",20,0.411522633744856
"289",5403,"Papudo","Hombre",63,-16,"2003",16,0.329218106995885
"290",5403,"Papudo","Mujer",63,20,"2003",20,0.411522633744856
"291",5403,"Papudo","Hombre",64,-17,"2003",17,0.349794238683128
"292",5403,"Papudo","Mujer",64,19,"2003",19,0.390946502057613
"293",5403,"Papudo","Hombre",65,-17,"2003",17,0.349794238683128
"294",5403,"Papudo","Mujer",65,18,"2003",18,0.37037037037037
"295",5403,"Papudo","Hombre",66,-16,"2003",16,0.329218106995885
"296",5403,"Papudo","Mujer",66,18,"2003",18,0.37037037037037
"297",5403,"Papudo","Hombre",67,-14,"2003",14,0.288065843621399
"298",5403,"Papudo","Mujer",67,17,"2003",17,0.349794238683128
"299",5403,"Papudo","Hombre",68,-13,"2003",13,0.267489711934156
"300",5403,"Papudo","Mujer",68,17,"2003",17,0.349794238683128
"301",5403,"Papudo","Hombre",69,-13,"2003",13,0.267489711934156
"302",5403,"Papudo","Mujer",69,17,"2003",17,0.349794238683128
"303",5403,"Papudo","Hombre",70,-14,"2003",14,0.288065843621399
"304",5403,"Papudo","Mujer",70,16,"2003",16,0.329218106995885
"305",5403,"Papudo","Hombre",71,-16,"2003",16,0.329218106995885
"306",5403,"Papudo","Mujer",71,15,"2003",15,0.308641975308642
"307",5403,"Papudo","Hombre",72,-15,"2003",15,0.308641975308642
"308",5403,"Papudo","Mujer",72,14,"2003",14,0.288065843621399
"309",5403,"Papudo","Hombre",73,-13,"2003",13,0.267489711934156
"310",5403,"Papudo","Mujer",73,13,"2003",13,0.267489711934156
"311",5403,"Papudo","Hombre",74,-11,"2003",11,0.226337448559671
"312",5403,"Papudo","Mujer",74,12,"2003",12,0.246913580246914
"313",5403,"Papudo","Hombre",75,-10,"2003",10,0.205761316872428
"314",5403,"Papudo","Mujer",75,10,"2003",10,0.205761316872428
"315",5403,"Papudo","Hombre",76,-9,"2003",9,0.185185185185185
"316",5403,"Papudo","Mujer",76,9,"2003",9,0.185185185185185
"317",5403,"Papudo","Hombre",77,-9,"2003",9,0.185185185185185
"318",5403,"Papudo","Mujer",77,7,"2003",7,0.1440329218107
"319",5403,"Papudo","Hombre",78,-9,"2003",9,0.185185185185185
"320",5403,"Papudo","Mujer",78,6,"2003",6,0.123456790123457
"321",5403,"Papudo","Hombre",79,-7,"2003",7,0.1440329218107
"322",5403,"Papudo","Mujer",79,5,"2003",5,0.102880658436214
"323",5403,"Papudo","Hombre",80,-29,"2003",29,0.596707818930041
"324",5403,"Papudo","Mujer",80,39,"2003",39,0.802469135802469
"325",5403,"Papudo","Hombre",0,-43,"2004",43,0.869389405580267
"326",5403,"Papudo","Mujer",0,34,"2004",34,0.68742418115649
"327",5403,"Papudo","Hombre",1,-43,"2004",43,0.869389405580267
"328",5403,"Papudo","Mujer",1,39,"2004",39,0.788515972503033
"329",5403,"Papudo","Hombre",2,-41,"2004",41,0.82895268904165
"330",5403,"Papudo","Mujer",2,40,"2004",40,0.808734330772341
"331",5403,"Papudo","Hombre",3,-40,"2004",40,0.808734330772341
"332",5403,"Papudo","Mujer",3,43,"2004",43,0.869389405580267
"333",5403,"Papudo","Hombre",4,-40,"2004",40,0.808734330772341
"334",5403,"Papudo","Mujer",4,43,"2004",43,0.869389405580267
"335",5403,"Papudo","Hombre",5,-40,"2004",40,0.808734330772341
"336",5403,"Papudo","Mujer",5,43,"2004",43,0.869389405580267
"337",5403,"Papudo","Hombre",6,-40,"2004",40,0.808734330772341
"338",5403,"Papudo","Mujer",6,43,"2004",43,0.869389405580267
"339",5403,"Papudo","Hombre",7,-42,"2004",42,0.849171047310958
"340",5403,"Papudo","Mujer",7,43,"2004",43,0.869389405580267
"341",5403,"Papudo","Hombre",8,-44,"2004",44,0.889607763849575
"342",5403,"Papudo","Mujer",8,42,"2004",42,0.849171047310958
"343",5403,"Papudo","Hombre",9,-47,"2004",47,0.950262838657501
"344",5403,"Papudo","Mujer",9,42,"2004",42,0.849171047310958
"345",5403,"Papudo","Hombre",10,-48,"2004",48,0.97048119692681
"346",5403,"Papudo","Mujer",10,44,"2004",44,0.889607763849575
"347",5403,"Papudo","Hombre",11,-48,"2004",48,0.97048119692681
"348",5403,"Papudo","Mujer",11,43,"2004",43,0.869389405580267
"349",5403,"Papudo","Hombre",12,-49,"2004",49,0.990699555196118
"350",5403,"Papudo","Mujer",12,45,"2004",45,0.909826122118884
"351",5403,"Papudo","Hombre",13,-51,"2004",51,1.03113627173474
"352",5403,"Papudo","Mujer",13,45,"2004",45,0.909826122118884
"353",5403,"Papudo","Hombre",14,-51,"2004",51,1.03113627173474
"354",5403,"Papudo","Mujer",14,45,"2004",45,0.909826122118884
"355",5403,"Papudo","Hombre",15,-52,"2004",52,1.05135463000404
"356",5403,"Papudo","Mujer",15,44,"2004",44,0.889607763849575
"357",5403,"Papudo","Hombre",16,-48,"2004",48,0.97048119692681
"358",5403,"Papudo","Mujer",16,42,"2004",42,0.849171047310958
"359",5403,"Papudo","Hombre",17,-41,"2004",41,0.82895268904165
"360",5403,"Papudo","Mujer",17,39,"2004",39,0.788515972503033
"361",5403,"Papudo","Hombre",18,-35,"2004",35,0.707642539425799
"362",5403,"Papudo","Mujer",18,36,"2004",36,0.727860897695107
"363",5403,"Papudo","Hombre",19,-31,"2004",31,0.626769106348565
"364",5403,"Papudo","Mujer",19,35,"2004",35,0.707642539425799
"365",5403,"Papudo","Hombre",20,-30,"2004",30,0.606550748079256
"366",5403,"Papudo","Mujer",20,35,"2004",35,0.707642539425799
"367",5403,"Papudo","Hombre",21,-32,"2004",32,0.646987464617873
"368",5403,"Papudo","Mujer",21,35,"2004",35,0.707642539425799
"369",5403,"Papudo","Hombre",22,-33,"2004",33,0.667205822887182
"370",5403,"Papudo","Mujer",22,35,"2004",35,0.707642539425799
"371",5403,"Papudo","Hombre",23,-34,"2004",34,0.68742418115649
"372",5403,"Papudo","Mujer",23,35,"2004",35,0.707642539425799
"373",5403,"Papudo","Hombre",24,-32,"2004",32,0.646987464617873
"374",5403,"Papudo","Mujer",24,34,"2004",34,0.68742418115649
"375",5403,"Papudo","Hombre",25,-31,"2004",31,0.626769106348565
"376",5403,"Papudo","Mujer",25,34,"2004",34,0.68742418115649
"377",5403,"Papudo","Hombre",26,-30,"2004",30,0.606550748079256
"378",5403,"Papudo","Mujer",26,34,"2004",34,0.68742418115649
"379",5403,"Papudo","Hombre",27,-30,"2004",30,0.606550748079256
"380",5403,"Papudo","Mujer",27,34,"2004",34,0.68742418115649
"381",5403,"Papudo","Hombre",28,-31,"2004",31,0.626769106348565
"382",5403,"Papudo","Mujer",28,33,"2004",33,0.667205822887182
"383",5403,"Papudo","Hombre",29,-31,"2004",31,0.626769106348565
"384",5403,"Papudo","Mujer",29,33,"2004",33,0.667205822887182
"385",5403,"Papudo","Hombre",30,-31,"2004",31,0.626769106348565
"386",5403,"Papudo","Mujer",30,35,"2004",35,0.707642539425799
"387",5403,"Papudo","Hombre",31,-31,"2004",31,0.626769106348565
"388",5403,"Papudo","Mujer",31,33,"2004",33,0.667205822887182
"389",5403,"Papudo","Hombre",32,-32,"2004",32,0.646987464617873
"390",5403,"Papudo","Mujer",32,33,"2004",33,0.667205822887182
"391",5403,"Papudo","Hombre",33,-33,"2004",33,0.667205822887182
