"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"29",4105,"Paiguano","Hombre",14,-36,"2002",36,0.821730198584798
"30",4105,"Paiguano","Mujer",14,44,"2002",44,1.00433690938142
"31",4105,"Paiguano","Hombre",15,-30,"2002",30,0.684775165487332
"32",4105,"Paiguano","Mujer",15,36,"2002",36,0.821730198584798
"33",4105,"Paiguano","Hombre",16,-28,"2002",28,0.639123487788176
"34",4105,"Paiguano","Mujer",16,30,"2002",30,0.684775165487332
"35",4105,"Paiguano","Hombre",17,-26,"2002",26,0.593471810089021
"36",4105,"Paiguano","Mujer",17,27,"2002",27,0.616297648938599
"37",4105,"Paiguano","Hombre",18,-26,"2002",26,0.593471810089021
"38",4105,"Paiguano","Mujer",18,25,"2002",25,0.570645971239443
"39",4105,"Paiguano","Hombre",19,-26,"2002",26,0.593471810089021
"40",4105,"Paiguano","Mujer",19,24,"2002",24,0.547820132389865
"41",4105,"Paiguano","Hombre",20,-24,"2002",24,0.547820132389865
"42",4105,"Paiguano","Mujer",20,21,"2002",21,0.479342615841132
"43",4105,"Paiguano","Hombre",21,-23,"2002",23,0.524994293540288
"44",4105,"Paiguano","Mujer",21,20,"2002",20,0.456516776991554
"45",4105,"Paiguano","Hombre",22,-22,"2002",22,0.50216845469071
"46",4105,"Paiguano","Mujer",22,23,"2002",23,0.524994293540288
"47",4105,"Paiguano","Hombre",23,-24,"2002",24,0.547820132389865
"48",4105,"Paiguano","Mujer",23,28,"2002",28,0.639123487788176
"49",4105,"Paiguano","Hombre",24,-25,"2002",25,0.570645971239443
"50",4105,"Paiguano","Mujer",24,33,"2002",33,0.753252682036065
"51",4105,"Paiguano","Hombre",25,-27,"2002",27,0.616297648938599
"52",4105,"Paiguano","Mujer",25,34,"2002",34,0.776078520885643
"53",4105,"Paiguano","Hombre",26,-29,"2002",29,0.661949326637754
"54",4105,"Paiguano","Mujer",26,34,"2002",34,0.776078520885643
"55",4105,"Paiguano","Hombre",27,-31,"2002",31,0.707601004336909
"56",4105,"Paiguano","Mujer",27,31,"2002",31,0.707601004336909
"57",4105,"Paiguano","Hombre",28,-32,"2002",32,0.730426843186487
"58",4105,"Paiguano","Mujer",28,30,"2002",30,0.684775165487332
"59",4105,"Paiguano","Hombre",29,-33,"2002",33,0.753252682036065
"60",4105,"Paiguano","Mujer",29,30,"2002",30,0.684775165487332
"61",4105,"Paiguano","Hombre",30,-35,"2002",35,0.79890435973522
"62",4105,"Paiguano","Mujer",30,32,"2002",32,0.730426843186487
"63",4105,"Paiguano","Hombre",31,-38,"2002",38,0.867381876283953
"64",4105,"Paiguano","Mujer",31,32,"2002",32,0.730426843186487
"65",4105,"Paiguano","Hombre",32,-37,"2002",37,0.844556037434376
"66",4105,"Paiguano","Mujer",32,35,"2002",35,0.79890435973522
"67",4105,"Paiguano","Hombre",33,-35,"2002",35,0.79890435973522
"68",4105,"Paiguano","Mujer",33,36,"2002",36,0.821730198584798
"69",4105,"Paiguano","Hombre",34,-31,"2002",31,0.707601004336909
"70",4105,"Paiguano","Mujer",34,38,"2002",38,0.867381876283953
"71",4105,"Paiguano","Hombre",35,-31,"2002",31,0.707601004336909
"72",4105,"Paiguano","Mujer",35,39,"2002",39,0.890207715133531
"73",4105,"Paiguano","Hombre",36,-33,"2002",33,0.753252682036065
"74",4105,"Paiguano","Mujer",36,38,"2002",38,0.867381876283953
"75",4105,"Paiguano","Hombre",37,-35,"2002",35,0.79890435973522
"76",4105,"Paiguano","Mujer",37,37,"2002",37,0.844556037434376
"77",4105,"Paiguano","Hombre",38,-37,"2002",37,0.844556037434376
"78",4105,"Paiguano","Mujer",38,36,"2002",36,0.821730198584798
"79",4105,"Paiguano","Hombre",39,-36,"2002",36,0.821730198584798
"80",4105,"Paiguano","Mujer",39,34,"2002",34,0.776078520885643
"81",4105,"Paiguano","Hombre",40,-35,"2002",35,0.79890435973522
"82",4105,"Paiguano","Mujer",40,33,"2002",33,0.753252682036065
"83",4105,"Paiguano","Hombre",41,-33,"2002",33,0.753252682036065
"84",4105,"Paiguano","Mujer",41,28,"2002",28,0.639123487788176
"85",4105,"Paiguano","Hombre",42,-33,"2002",33,0.753252682036065
"86",4105,"Paiguano","Mujer",42,27,"2002",27,0.616297648938599
"87",4105,"Paiguano","Hombre",43,-31,"2002",31,0.707601004336909
"88",4105,"Paiguano","Mujer",43,25,"2002",25,0.570645971239443
"89",4105,"Paiguano","Hombre",44,-30,"2002",30,0.684775165487332
"90",4105,"Paiguano","Mujer",44,23,"2002",23,0.524994293540288
"91",4105,"Paiguano","Hombre",45,-31,"2002",31,0.707601004336909
"92",4105,"Paiguano","Mujer",45,22,"2002",22,0.50216845469071
"93",4105,"Paiguano","Hombre",46,-32,"2002",32,0.730426843186487
"94",4105,"Paiguano","Mujer",46,21,"2002",21,0.479342615841132
"95",4105,"Paiguano","Hombre",47,-32,"2002",32,0.730426843186487
"96",4105,"Paiguano","Mujer",47,21,"2002",21,0.479342615841132
"97",4105,"Paiguano","Hombre",48,-30,"2002",30,0.684775165487332
"98",4105,"Paiguano","Mujer",48,21,"2002",21,0.479342615841132
"99",4105,"Paiguano","Hombre",49,-29,"2002",29,0.661949326637754
"100",4105,"Paiguano","Mujer",49,22,"2002",22,0.50216845469071
"101",4105,"Paiguano","Hombre",50,-26,"2002",26,0.593471810089021
"102",4105,"Paiguano","Mujer",50,22,"2002",22,0.50216845469071
"103",4105,"Paiguano","Hombre",51,-24,"2002",24,0.547820132389865
"104",4105,"Paiguano","Mujer",51,21,"2002",21,0.479342615841132
"105",4105,"Paiguano","Hombre",52,-22,"2002",22,0.50216845469071
"106",4105,"Paiguano","Mujer",52,20,"2002",20,0.456516776991554
"107",4105,"Paiguano","Hombre",53,-21,"2002",21,0.479342615841132
"108",4105,"Paiguano","Mujer",53,20,"2002",20,0.456516776991554
"109",4105,"Paiguano","Hombre",54,-20,"2002",20,0.456516776991554
"110",4105,"Paiguano","Mujer",54,21,"2002",21,0.479342615841132
"111",4105,"Paiguano","Hombre",55,-20,"2002",20,0.456516776991554
"112",4105,"Paiguano","Mujer",55,21,"2002",21,0.479342615841132
"113",4105,"Paiguano","Hombre",56,-19,"2002",19,0.433690938141977
"114",4105,"Paiguano","Mujer",56,20,"2002",20,0.456516776991554
"115",4105,"Paiguano","Hombre",57,-18,"2002",18,0.410865099292399
"116",4105,"Paiguano","Mujer",57,20,"2002",20,0.456516776991554
"117",4105,"Paiguano","Hombre",58,-18,"2002",18,0.410865099292399
"118",4105,"Paiguano","Mujer",58,20,"2002",20,0.456516776991554
"119",4105,"Paiguano","Hombre",59,-17,"2002",17,0.388039260442821
"120",4105,"Paiguano","Mujer",59,21,"2002",21,0.479342615841132
"121",4105,"Paiguano","Hombre",60,-16,"2002",16,0.365213421593244
"122",4105,"Paiguano","Mujer",60,20,"2002",20,0.456516776991554
"123",4105,"Paiguano","Hombre",61,-16,"2002",16,0.365213421593244
"124",4105,"Paiguano","Mujer",61,19,"2002",19,0.433690938141977
"125",4105,"Paiguano","Hombre",62,-18,"2002",18,0.410865099292399
"126",4105,"Paiguano","Mujer",62,17,"2002",17,0.388039260442821
"127",4105,"Paiguano","Hombre",63,-20,"2002",20,0.456516776991554
"128",4105,"Paiguano","Mujer",63,15,"2002",15,0.342387582743666
"129",4105,"Paiguano","Hombre",64,-21,"2002",21,0.479342615841132
"130",4105,"Paiguano","Mujer",64,14,"2002",14,0.319561743894088
"131",4105,"Paiguano","Hombre",65,-18,"2002",18,0.410865099292399
"132",4105,"Paiguano","Mujer",65,14,"2002",14,0.319561743894088
"133",4105,"Paiguano","Hombre",66,-17,"2002",17,0.388039260442821
"134",4105,"Paiguano","Mujer",66,15,"2002",15,0.342387582743666
"135",4105,"Paiguano","Hombre",67,-15,"2002",15,0.342387582743666
"136",4105,"Paiguano","Mujer",67,16,"2002",16,0.365213421593244
"137",4105,"Paiguano","Hombre",68,-15,"2002",15,0.342387582743666
"138",4105,"Paiguano","Mujer",68,16,"2002",16,0.365213421593244
"139",4105,"Paiguano","Hombre",69,-15,"2002",15,0.342387582743666
"140",4105,"Paiguano","Mujer",69,14,"2002",14,0.319561743894088
"141",4105,"Paiguano","Hombre",70,-15,"2002",15,0.342387582743666
"142",4105,"Paiguano","Mujer",70,13,"2002",13,0.29673590504451
"143",4105,"Paiguano","Hombre",71,-14,"2002",14,0.319561743894088
"144",4105,"Paiguano","Mujer",71,13,"2002",13,0.29673590504451
"145",4105,"Paiguano","Hombre",72,-13,"2002",13,0.29673590504451
"146",4105,"Paiguano","Mujer",72,15,"2002",15,0.342387582743666
"147",4105,"Paiguano","Hombre",73,-12,"2002",12,0.273910066194933
"148",4105,"Paiguano","Mujer",73,14,"2002",14,0.319561743894088
"149",4105,"Paiguano","Hombre",74,-11,"2002",11,0.251084227345355
"150",4105,"Paiguano","Mujer",74,13,"2002",13,0.29673590504451
"151",4105,"Paiguano","Hombre",75,-10,"2002",10,0.228258388495777
"152",4105,"Paiguano","Mujer",75,11,"2002",11,0.251084227345355
"153",4105,"Paiguano","Hombre",76,-9,"2002",9,0.2054325496462
"154",4105,"Paiguano","Mujer",76,11,"2002",11,0.251084227345355
"155",4105,"Paiguano","Hombre",77,-9,"2002",9,0.2054325496462
"156",4105,"Paiguano","Mujer",77,10,"2002",10,0.228258388495777
"157",4105,"Paiguano","Hombre",78,-8,"2002",8,0.182606710796622
"158",4105,"Paiguano","Mujer",78,8,"2002",8,0.182606710796622
"159",4105,"Paiguano","Hombre",79,-8,"2002",8,0.182606710796622
"160",4105,"Paiguano","Mujer",79,6,"2002",6,0.136955033097466
"161",4105,"Paiguano","Hombre",80,-43,"2002",43,0.981511070531842
"162",4105,"Paiguano","Mujer",80,37,"2002",37,0.844556037434376
"163",4105,"Paiguano","Hombre",0,-32,"2003",32,0.730093543235227
"164",4105,"Paiguano","Mujer",0,33,"2003",33,0.752908966461328
"165",4105,"Paiguano","Hombre",1,-33,"2003",33,0.752908966461328
"166",4105,"Paiguano","Mujer",1,37,"2003",37,0.844170659365731
"167",4105,"Paiguano","Hombre",2,-34,"2003",34,0.775724389687429
"168",4105,"Paiguano","Mujer",2,37,"2003",37,0.844170659365731
"169",4105,"Paiguano","Hombre",3,-34,"2003",34,0.775724389687429
"170",4105,"Paiguano","Mujer",3,38,"2003",38,0.866986082591832
"171",4105,"Paiguano","Hombre",4,-37,"2003",37,0.844170659365731
"172",4105,"Paiguano","Mujer",4,36,"2003",36,0.82135523613963
"173",4105,"Paiguano","Hombre",5,-38,"2003",38,0.866986082591832
"174",4105,"Paiguano","Mujer",5,38,"2003",38,0.866986082591832
"175",4105,"Paiguano","Hombre",6,-38,"2003",38,0.866986082591832
"176",4105,"Paiguano","Mujer",6,38,"2003",38,0.866986082591832
"177",4105,"Paiguano","Hombre",7,-37,"2003",37,0.844170659365731
"178",4105,"Paiguano","Mujer",7,41,"2003",41,0.935432352270135
"179",4105,"Paiguano","Hombre",8,-37,"2003",37,0.844170659365731
"180",4105,"Paiguano","Mujer",8,40,"2003",40,0.912616929044034
"181",4105,"Paiguano","Hombre",9,-41,"2003",41,0.935432352270135
"182",4105,"Paiguano","Mujer",9,42,"2003",42,0.958247775496235
"183",4105,"Paiguano","Hombre",10,-44,"2003",44,1.00387862194844
"184",4105,"Paiguano","Mujer",10,46,"2003",46,1.04950946840064
"185",4105,"Paiguano","Hombre",11,-47,"2003",47,1.07232489162674
"186",4105,"Paiguano","Mujer",11,52,"2003",52,1.18640200775724
"187",4105,"Paiguano","Hombre",12,-46,"2003",46,1.04950946840064
"188",4105,"Paiguano","Mujer",12,55,"2003",55,1.25484827743555
"189",4105,"Paiguano","Hombre",13,-43,"2003",43,0.981063198722336
"190",4105,"Paiguano","Mujer",13,52,"2003",52,1.18640200775724
"191",4105,"Paiguano","Hombre",14,-37,"2003",37,0.844170659365731
"192",4105,"Paiguano","Mujer",14,45,"2003",45,1.02669404517454
"193",4105,"Paiguano","Hombre",15,-31,"2003",31,0.707278120009126
"194",4105,"Paiguano","Mujer",15,37,"2003",37,0.844170659365731
"195",4105,"Paiguano","Hombre",16,-28,"2003",28,0.638831850330824
"196",4105,"Paiguano","Mujer",16,31,"2003",31,0.707278120009126
"197",4105,"Paiguano","Hombre",17,-27,"2003",27,0.616016427104723
"198",4105,"Paiguano","Mujer",17,28,"2003",28,0.638831850330824
"199",4105,"Paiguano","Hombre",18,-26,"2003",26,0.593201003878622
"200",4105,"Paiguano","Mujer",18,26,"2003",26,0.593201003878622
"201",4105,"Paiguano","Hombre",19,-25,"2003",25,0.570385580652521
"202",4105,"Paiguano","Mujer",19,24,"2003",24,0.54757015742642
"203",4105,"Paiguano","Hombre",20,-24,"2003",24,0.54757015742642
"204",4105,"Paiguano","Mujer",20,21,"2003",21,0.479123887748118
"205",4105,"Paiguano","Hombre",21,-23,"2003",23,0.524754734200319
"206",4105,"Paiguano","Mujer",21,21,"2003",21,0.479123887748118
"207",4105,"Paiguano","Hombre",22,-22,"2003",22,0.501939310974219
"208",4105,"Paiguano","Mujer",22,23,"2003",23,0.524754734200319
"209",4105,"Paiguano","Hombre",23,-24,"2003",24,0.54757015742642
"210",4105,"Paiguano","Mujer",23,29,"2003",29,0.661647273556924
"211",4105,"Paiguano","Hombre",24,-26,"2003",26,0.593201003878622
"212",4105,"Paiguano","Mujer",24,33,"2003",33,0.752908966461328
"213",4105,"Paiguano","Hombre",25,-27,"2003",27,0.616016427104723
"214",4105,"Paiguano","Mujer",25,34,"2003",34,0.775724389687429
"215",4105,"Paiguano","Hombre",26,-28,"2003",28,0.638831850330824
"216",4105,"Paiguano","Mujer",26,33,"2003",33,0.752908966461328
"217",4105,"Paiguano","Hombre",27,-30,"2003",30,0.684462696783025
"218",4105,"Paiguano","Mujer",27,30,"2003",30,0.684462696783025
"219",4105,"Paiguano","Hombre",28,-31,"2003",31,0.707278120009126
"220",4105,"Paiguano","Mujer",28,30,"2003",30,0.684462696783025
"221",4105,"Paiguano","Hombre",29,-34,"2003",34,0.775724389687429
"222",4105,"Paiguano","Mujer",29,31,"2003",31,0.707278120009126
"223",4105,"Paiguano","Hombre",30,-35,"2003",35,0.79853981291353
"224",4105,"Paiguano","Mujer",30,33,"2003",33,0.752908966461328
"225",4105,"Paiguano","Hombre",31,-37,"2003",37,0.844170659365731
"226",4105,"Paiguano","Mujer",31,33,"2003",33,0.752908966461328
"227",4105,"Paiguano","Hombre",32,-36,"2003",36,0.82135523613963
"228",4105,"Paiguano","Mujer",32,35,"2003",35,0.79853981291353
"229",4105,"Paiguano","Hombre",33,-34,"2003",34,0.775724389687429
"230",4105,"Paiguano","Mujer",33,35,"2003",35,0.79853981291353
"231",4105,"Paiguano","Hombre",34,-31,"2003",31,0.707278120009126
"232",4105,"Paiguano","Mujer",34,37,"2003",37,0.844170659365731
"233",4105,"Paiguano","Hombre",35,-31,"2003",31,0.707278120009126
"234",4105,"Paiguano","Mujer",35,38,"2003",38,0.866986082591832
"235",4105,"Paiguano","Hombre",36,-32,"2003",32,0.730093543235227
"236",4105,"Paiguano","Mujer",36,38,"2003",38,0.866986082591832
"237",4105,"Paiguano","Hombre",37,-35,"2003",35,0.79853981291353
"238",4105,"Paiguano","Mujer",37,37,"2003",37,0.844170659365731
"239",4105,"Paiguano","Hombre",38,-37,"2003",37,0.844170659365731
"240",4105,"Paiguano","Mujer",38,36,"2003",36,0.82135523613963
"241",4105,"Paiguano","Hombre",39,-37,"2003",37,0.844170659365731
"242",4105,"Paiguano","Mujer",39,34,"2003",34,0.775724389687429
"243",4105,"Paiguano","Hombre",40,-35,"2003",35,0.79853981291353
"244",4105,"Paiguano","Mujer",40,32,"2003",32,0.730093543235227
"245",4105,"Paiguano","Hombre",41,-34,"2003",34,0.775724389687429
"246",4105,"Paiguano","Mujer",41,29,"2003",29,0.661647273556924
"247",4105,"Paiguano","Hombre",42,-33,"2003",33,0.752908966461328
"248",4105,"Paiguano","Mujer",42,27,"2003",27,0.616016427104723
"249",4105,"Paiguano","Hombre",43,-31,"2003",31,0.707278120009126
"250",4105,"Paiguano","Mujer",43,25,"2003",25,0.570385580652521
"251",4105,"Paiguano","Hombre",44,-31,"2003",31,0.707278120009126
"252",4105,"Paiguano","Mujer",44,24,"2003",24,0.54757015742642
"253",4105,"Paiguano","Hombre",45,-31,"2003",31,0.707278120009126
"254",4105,"Paiguano","Mujer",45,22,"2003",22,0.501939310974219
"255",4105,"Paiguano","Hombre",46,-32,"2003",32,0.730093543235227
"256",4105,"Paiguano","Mujer",46,22,"2003",22,0.501939310974219
"257",4105,"Paiguano","Hombre",47,-32,"2003",32,0.730093543235227
"258",4105,"Paiguano","Mujer",47,22,"2003",22,0.501939310974219
"259",4105,"Paiguano","Hombre",48,-31,"2003",31,0.707278120009126
"260",4105,"Paiguano","Mujer",48,23,"2003",23,0.524754734200319
"261",4105,"Paiguano","Hombre",49,-29,"2003",29,0.661647273556924
"262",4105,"Paiguano","Mujer",49,24,"2003",24,0.54757015742642
"263",4105,"Paiguano","Hombre",50,-27,"2003",27,0.616016427104723
"264",4105,"Paiguano","Mujer",50,23,"2003",23,0.524754734200319
"265",4105,"Paiguano","Hombre",51,-25,"2003",25,0.570385580652521
"266",4105,"Paiguano","Mujer",51,22,"2003",22,0.501939310974219
"267",4105,"Paiguano","Hombre",52,-23,"2003",23,0.524754734200319
"268",4105,"Paiguano","Mujer",52,22,"2003",22,0.501939310974219
"269",4105,"Paiguano","Hombre",53,-21,"2003",21,0.479123887748118
"270",4105,"Paiguano","Mujer",53,21,"2003",21,0.479123887748118
"271",4105,"Paiguano","Hombre",54,-21,"2003",21,0.479123887748118
"272",4105,"Paiguano","Mujer",54,22,"2003",22,0.501939310974219
"273",4105,"Paiguano","Hombre",55,-21,"2003",21,0.479123887748118
"274",4105,"Paiguano","Mujer",55,21,"2003",21,0.479123887748118
"275",4105,"Paiguano","Hombre",56,-22,"2003",22,0.501939310974219
"276",4105,"Paiguano","Mujer",56,21,"2003",21,0.479123887748118
"277",4105,"Paiguano","Hombre",57,-19,"2003",19,0.433493041295916
"278",4105,"Paiguano","Mujer",57,20,"2003",20,0.456308464522017
"279",4105,"Paiguano","Hombre",58,-18,"2003",18,0.410677618069815
"280",4105,"Paiguano","Mujer",58,20,"2003",20,0.456308464522017
"281",4105,"Paiguano","Hombre",59,-17,"2003",17,0.387862194843714
"282",4105,"Paiguano","Mujer",59,20,"2003",20,0.456308464522017
"283",4105,"Paiguano","Hombre",60,-17,"2003",17,0.387862194843714
"284",4105,"Paiguano","Mujer",60,20,"2003",20,0.456308464522017
"285",4105,"Paiguano","Hombre",61,-16,"2003",16,0.365046771617614
"286",4105,"Paiguano","Mujer",61,19,"2003",19,0.433493041295916
"287",4105,"Paiguano","Hombre",62,-19,"2003",19,0.433493041295916
"288",4105,"Paiguano","Mujer",62,17,"2003",17,0.387862194843714
"289",4105,"Paiguano","Hombre",63,-19,"2003",19,0.433493041295916
"290",4105,"Paiguano","Mujer",63,15,"2003",15,0.342231348391513
"291",4105,"Paiguano","Hombre",64,-21,"2003",21,0.479123887748118
"292",4105,"Paiguano","Mujer",64,14,"2003",14,0.319415925165412
"293",4105,"Paiguano","Hombre",65,-18,"2003",18,0.410677618069815
"294",4105,"Paiguano","Mujer",65,14,"2003",14,0.319415925165412
"295",4105,"Paiguano","Hombre",66,-17,"2003",17,0.387862194843714
"296",4105,"Paiguano","Mujer",66,15,"2003",15,0.342231348391513
"297",4105,"Paiguano","Hombre",67,-15,"2003",15,0.342231348391513
"298",4105,"Paiguano","Mujer",67,16,"2003",16,0.365046771617614
"299",4105,"Paiguano","Hombre",68,-15,"2003",15,0.342231348391513
"300",4105,"Paiguano","Mujer",68,16,"2003",16,0.365046771617614
"301",4105,"Paiguano","Hombre",69,-15,"2003",15,0.342231348391513
"302",4105,"Paiguano","Mujer",69,14,"2003",14,0.319415925165412
"303",4105,"Paiguano","Hombre",70,-15,"2003",15,0.342231348391513
"304",4105,"Paiguano","Mujer",70,13,"2003",13,0.296600501939311
"305",4105,"Paiguano","Hombre",71,-14,"2003",14,0.319415925165412
"306",4105,"Paiguano","Mujer",71,13,"2003",13,0.296600501939311
"307",4105,"Paiguano","Hombre",72,-13,"2003",13,0.296600501939311
"308",4105,"Paiguano","Mujer",72,15,"2003",15,0.342231348391513
"309",4105,"Paiguano","Hombre",73,-12,"2003",12,0.27378507871321
"310",4105,"Paiguano","Mujer",73,14,"2003",14,0.319415925165412
"311",4105,"Paiguano","Hombre",74,-11,"2003",11,0.250969655487109
"312",4105,"Paiguano","Mujer",74,13,"2003",13,0.296600501939311
"313",4105,"Paiguano","Hombre",75,-10,"2003",10,0.228154232261008
"314",4105,"Paiguano","Mujer",75,11,"2003",11,0.250969655487109
"315",4105,"Paiguano","Hombre",76,-10,"2003",10,0.228154232261008
"316",4105,"Paiguano","Mujer",76,11,"2003",11,0.250969655487109
"317",4105,"Paiguano","Hombre",77,-9,"2003",9,0.205338809034908
"318",4105,"Paiguano","Mujer",77,10,"2003",10,0.228154232261008
"319",4105,"Paiguano","Hombre",78,-9,"2003",9,0.205338809034908
"320",4105,"Paiguano","Mujer",78,8,"2003",8,0.182523385808807
"321",4105,"Paiguano","Hombre",79,-8,"2003",8,0.182523385808807
"322",4105,"Paiguano","Mujer",79,6,"2003",6,0.136892539356605
"323",4105,"Paiguano","Hombre",80,-44,"2003",44,1.00387862194844
"324",4105,"Paiguano","Mujer",80,41,"2003",41,0.935432352270135
"325",4105,"Paiguano","Hombre",0,-31,"2004",31,0.706794345645235
"326",4105,"Paiguano","Mujer",0,32,"2004",32,0.729594163246694
"327",4105,"Paiguano","Hombre",1,-31,"2004",31,0.706794345645235
"328",4105,"Paiguano","Mujer",1,34,"2004",34,0.775193798449612
"329",4105,"Paiguano","Hombre",2,-33,"2004",33,0.752393980848153
"330",4105,"Paiguano","Mujer",2,36,"2004",36,0.820793433652531
"331",4105,"Paiguano","Hombre",3,-33,"2004",33,0.752393980848153
"332",4105,"Paiguano","Mujer",3,37,"2004",37,0.84359325125399
"333",4105,"Paiguano","Hombre",4,-36,"2004",36,0.820793433652531
"334",4105,"Paiguano","Mujer",4,35,"2004",35,0.797993616051072
"335",4105,"Paiguano","Hombre",5,-37,"2004",37,0.84359325125399
"336",4105,"Paiguano","Mujer",5,37,"2004",37,0.84359325125399
"337",4105,"Paiguano","Hombre",6,-36,"2004",36,0.820793433652531
"338",4105,"Paiguano","Mujer",6,37,"2004",37,0.84359325125399
"339",4105,"Paiguano","Hombre",7,-36,"2004",36,0.820793433652531
"340",4105,"Paiguano","Mujer",7,40,"2004",40,0.911992704058368
"341",4105,"Paiguano","Hombre",8,-36,"2004",36,0.820793433652531
"342",4105,"Paiguano","Mujer",8,39,"2004",39,0.889192886456908
"343",4105,"Paiguano","Hombre",9,-39,"2004",39,0.889192886456908
"344",4105,"Paiguano","Mujer",9,41,"2004",41,0.934792521659827
"345",4105,"Paiguano","Hombre",10,-42,"2004",42,0.957592339261286
"346",4105,"Paiguano","Mujer",10,44,"2004",44,1.0031919744642
"347",4105,"Paiguano","Hombre",11,-45,"2004",45,1.02599179206566
"348",4105,"Paiguano","Mujer",11,50,"2004",50,1.13999088007296
"349",4105,"Paiguano","Hombre",12,-45,"2004",45,1.02599179206566
"350",4105,"Paiguano","Mujer",12,53,"2004",53,1.20839033287734
"351",4105,"Paiguano","Hombre",13,-43,"2004",43,0.980392156862745
"352",4105,"Paiguano","Mujer",13,51,"2004",51,1.16279069767442
"353",4105,"Paiguano","Hombre",14,-38,"2004",38,0.866393068855449
"354",4105,"Paiguano","Mujer",14,45,"2004",45,1.02599179206566
"355",4105,"Paiguano","Hombre",15,-33,"2004",33,0.752393980848153
"356",4105,"Paiguano","Mujer",15,38,"2004",38,0.866393068855449
"357",4105,"Paiguano","Hombre",16,-30,"2004",30,0.683994528043776
"358",4105,"Paiguano","Mujer",16,32,"2004",32,0.729594163246694
"359",4105,"Paiguano","Hombre",17,-27,"2004",27,0.615595075239398
"360",4105,"Paiguano","Mujer",17,29,"2004",29,0.661194710442316
"361",4105,"Paiguano","Hombre",18,-26,"2004",26,0.592795257637939
"362",4105,"Paiguano","Mujer",18,27,"2004",27,0.615595075239398
"363",4105,"Paiguano","Hombre",19,-25,"2004",25,0.56999544003648
"364",4105,"Paiguano","Mujer",19,24,"2004",24,0.547195622435021
"365",4105,"Paiguano","Hombre",20,-23,"2004",23,0.524395804833561
"366",4105,"Paiguano","Mujer",20,21,"2004",21,0.478796169630643
"367",4105,"Paiguano","Hombre",21,-23,"2004",23,0.524395804833561
"368",4105,"Paiguano","Mujer",21,21,"2004",21,0.478796169630643
"369",4105,"Paiguano","Hombre",22,-22,"2004",22,0.501595987232102
"370",4105,"Paiguano","Mujer",22,23,"2004",23,0.524395804833561
"371",4105,"Paiguano","Hombre",23,-24,"2004",24,0.547195622435021
"372",4105,"Paiguano","Mujer",23,28,"2004",28,0.638394892840857
"373",4105,"Paiguano","Hombre",24,-26,"2004",26,0.592795257637939
"374",4105,"Paiguano","Mujer",24,33,"2004",33,0.752393980848153
"375",4105,"Paiguano","Hombre",25,-28,"2004",28,0.638394892840857
"376",4105,"Paiguano","Mujer",25,34,"2004",34,0.775193798449612
"377",4105,"Paiguano","Hombre",26,-29,"2004",29,0.661194710442316
"378",4105,"Paiguano","Mujer",26,33,"2004",33,0.752393980848153
"379",4105,"Paiguano","Hombre",27,-30,"2004",30,0.683994528043776
"380",4105,"Paiguano","Mujer",27,29,"2004",29,0.661194710442316
"381",4105,"Paiguano","Hombre",28,-31,"2004",31,0.706794345645235
