"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"72",13105,"El Bosque","Mujer",35,1326,"2002",1326,0.734280255835202
"73",13105,"El Bosque","Hombre",36,-1276,"2002",1276,0.706592463382894
"74",13105,"El Bosque","Mujer",36,1325,"2002",1325,0.733726499986156
"75",13105,"El Bosque","Hombre",37,-1255,"2002",1255,0.694963590552925
"76",13105,"El Bosque","Mujer",37,1337,"2002",1337,0.74037157017471
"77",13105,"El Bosque","Hombre",38,-1245,"2002",1245,0.689426032062464
"78",13105,"El Bosque","Mujer",38,1338,"2002",1338,0.740925326023756
"79",13105,"El Bosque","Hombre",39,-1233,"2002",1233,0.68278096187391
"80",13105,"El Bosque","Mujer",39,1322,"2002",1322,0.732065232439018
"81",13105,"El Bosque","Hombre",40,-1229,"2002",1229,0.680565938477725
"82",13105,"El Bosque","Mujer",40,1309,"2002",1309,0.724866406401418
"83",13105,"El Bosque","Hombre",41,-1224,"2002",1224,0.677797159232494
"84",13105,"El Bosque","Mujer",41,1298,"2002",1298,0.71877509206191
"85",13105,"El Bosque","Hombre",42,-1195,"2002",1195,0.661738239610156
"86",13105,"El Bosque","Mujer",42,1280,"2002",1280,0.708807486779079
"87",13105,"El Bosque","Hombre",43,-1166,"2002",1166,0.645679319987817
"88",13105,"El Bosque","Mujer",43,1256,"2002",1256,0.695517346401971
"89",13105,"El Bosque","Hombre",44,-1131,"2002",1131,0.626297865271202
"90",13105,"El Bosque","Mujer",44,1238,"2002",1238,0.685549741119141
"91",13105,"El Bosque","Hombre",45,-1110,"2002",1110,0.614668992441233
"92",13105,"El Bosque","Mujer",45,1225,"2002",1225,0.678350915081541
"93",13105,"El Bosque","Hombre",46,-1086,"2002",1086,0.601378852064125
"94",13105,"El Bosque","Mujer",46,1226,"2002",1226,0.678904670930587
"95",13105,"El Bosque","Hombre",47,-1073,"2002",1073,0.594180026026525
"96",13105,"El Bosque","Mujer",47,1223,"2002",1223,0.677243403383448
"97",13105,"El Bosque","Hombre",48,-1048,"2002",1048,0.580336129800371
"98",13105,"El Bosque","Mujer",48,1209,"2002",1209,0.669490821496802
"99",13105,"El Bosque","Hombre",49,-1025,"2002",1025,0.567599745272309
"100",13105,"El Bosque","Mujer",49,1173,"2002",1173,0.64955561093114
"101",13105,"El Bosque","Hombre",50,-990,"2002",990,0.548218290555694
"102",13105,"El Bosque","Mujer",50,1115,"2002",1115,0.617437771686463
"103",13105,"El Bosque","Hombre",51,-944,"2002",944,0.522745521499571
"104",13105,"El Bosque","Mujer",51,1055,"2002",1055,0.584212420743694
"105",13105,"El Bosque","Hombre",52,-860,"2002",860,0.476230030179694
"106",13105,"El Bosque","Mujer",52,952,"2002",952,0.52717556829194
"107",13105,"El Bosque","Hombre",53,-786,"2002",786,0.435252097350278
"108",13105,"El Bosque","Mujer",53,906,"2002",906,0.501702799235817
"109",13105,"El Bosque","Hombre",54,-760,"2002",760,0.420854445275078
"110",13105,"El Bosque","Mujer",54,902,"2002",902,0.499487775839632
"111",13105,"El Bosque","Hombre",55,-727,"2002",727,0.402580502256555
"112",13105,"El Bosque","Mujer",55,865,"2002",865,0.478998809424925
"113",13105,"El Bosque","Hombre",56,-705,"2002",705,0.39039787357754
"114",13105,"El Bosque","Mujer",56,821,"2002",821,0.454633552066894
"115",13105,"El Bosque","Hombre",57,-683,"2002",683,0.378215244898524
"116",13105,"El Bosque","Mujer",57,783,"2002",783,0.43359082980314
"117",13105,"El Bosque","Hombre",58,-653,"2002",653,0.36160256942714
"118",13105,"El Bosque","Mujer",58,748,"2002",748,0.414209375086524
"119",13105,"El Bosque","Hombre",59,-619,"2002",619,0.34277487055957
"120",13105,"El Bosque","Mujer",59,723,"2002",723,0.40036547886037
"121",13105,"El Bosque","Hombre",60,-575,"2002",575,0.318409613201539
"122",13105,"El Bosque","Mujer",60,702,"2002",702,0.388736606030401
"123",13105,"El Bosque","Hombre",61,-553,"2002",553,0.306226984522524
"124",13105,"El Bosque","Mujer",61,680,"2002",680,0.376553977351386
"125",13105,"El Bosque","Hombre",62,-537,"2002",537,0.297366890937786
"126",13105,"El Bosque","Mujer",62,662,"2002",662,0.366586372068555
"127",13105,"El Bosque","Hombre",63,-505,"2002",505,0.279646703768309
"128",13105,"El Bosque","Mujer",63,637,"2002",637,0.352742475842401
"129",13105,"El Bosque","Hombre",64,-474,"2002",474,0.262480272447878
"130",13105,"El Bosque","Mujer",64,624,"2002",624,0.345543649804801
"131",13105,"El Bosque","Hombre",65,-447,"2002",447,0.247528864523632
"132",13105,"El Bosque","Mujer",65,605,"2002",605,0.335022288672924
"133",13105,"El Bosque","Hombre",66,-428,"2002",428,0.237007503391755
"134",13105,"El Bosque","Mujer",66,592,"2002",592,0.327823462635324
"135",13105,"El Bosque","Hombre",67,-414,"2002",414,0.229254921505108
"136",13105,"El Bosque","Mujer",67,566,"2002",566,0.313425810560124
"137",13105,"El Bosque","Hombre",68,-395,"2002",395,0.218733560373231
"138",13105,"El Bosque","Mujer",68,539,"2002",539,0.298474402635878
"139",13105,"El Bosque","Hombre",69,-374,"2002",374,0.207104687543262
"140",13105,"El Bosque","Mujer",69,511,"2002",511,0.282969238862585
"141",13105,"El Bosque","Hombre",70,-354,"2002",354,0.196029570562339
"142",13105,"El Bosque","Mujer",70,497,"2002",497,0.275216656975939
"143",13105,"El Bosque","Hombre",71,-335,"2002",335,0.185508209430462
"144",13105,"El Bosque","Mujer",71,489,"2002",489,0.27078661018357
"145",13105,"El Bosque","Hombre",72,-314,"2002",314,0.173879336600493
"146",13105,"El Bosque","Mujer",72,477,"2002",477,0.264141539995016
"147",13105,"El Bosque","Hombre",73,-293,"2002",293,0.162250463770524
"148",13105,"El Bosque","Mujer",73,449,"2002",449,0.248636376221724
"149",13105,"El Bosque","Hombre",74,-272,"2002",272,0.150621590940554
"150",13105,"El Bosque","Mujer",74,409,"2002",409,0.226486142259878
"151",13105,"El Bosque","Hombre",75,-235,"2002",235,0.130132624525847
"152",13105,"El Bosque","Mujer",75,367,"2002",367,0.203228396599939
"153",13105,"El Bosque","Hombre",76,-203,"2002",203,0.11241243735637
"154",13105,"El Bosque","Mujer",76,334,"2002",334,0.184954453581416
"155",13105,"El Bosque","Hombre",77,-170,"2002",170,0.0941384943378464
"156",13105,"El Bosque","Mujer",77,304,"2002",304,0.168341778110031
"157",13105,"El Bosque","Hombre",78,-142,"2002",142,0.0786333305645541
"158",13105,"El Bosque","Mujer",78,270,"2002",270,0.149514079242462
"159",13105,"El Bosque","Hombre",79,-117,"2002",117,0.0647894343384002
"160",13105,"El Bosque","Mujer",79,233,"2002",233,0.129025112827754
"161",13105,"El Bosque","Hombre",80,-590,"2002",590,0.326715950937232
"162",13105,"El Bosque","Mujer",80,1348,"2002",1348,0.746462884514218
"163",13105,"El Bosque","Hombre",0,-1388,"2003",1388,0.769162565944053
"164",13105,"El Bosque","Mujer",0,1434,"2003",1434,0.794653544354302
"165",13105,"El Bosque","Hombre",1,-1394,"2003",1394,0.772487476171477
"166",13105,"El Bosque","Mujer",1,1425,"2003",1425,0.789666179013167
"167",13105,"El Bosque","Hombre",2,-1422,"2003",1422,0.788003723899455
"168",13105,"El Bosque","Mujer",2,1423,"2003",1423,0.788557875604025
"169",13105,"El Bosque","Hombre",3,-1443,"2003",1443,0.799640909695438
"170",13105,"El Bosque","Mujer",3,1423,"2003",1423,0.788557875604025
"171",13105,"El Bosque","Hombre",4,-1488,"2003",1488,0.824577736401117
"172",13105,"El Bosque","Mujer",4,1449,"2003",1449,0.802965819922862
"173",13105,"El Bosque","Hombre",5,-1517,"2003",1517,0.840648135833666
"174",13105,"El Bosque","Mujer",5,1470,"2003",1470,0.814603005718846
"175",13105,"El Bosque","Hombre",6,-1553,"2003",1553,0.860597597198209
"176",13105,"El Bosque","Mujer",6,1504,"2003",1504,0.833444163674247
"177",13105,"El Bosque","Hombre",7,-1588,"2003",1588,0.879992906858182
"178",13105,"El Bosque","Mujer",7,1533,"2003",1533,0.849514563106796
"179",13105,"El Bosque","Hombre",8,-1613,"2003",1613,0.893846699472448
"180",13105,"El Bosque","Mujer",8,1580,"2003",1580,0.875559693221616
"181",13105,"El Bosque","Hombre",9,-1646,"2003",1646,0.912133705723279
"182",13105,"El Bosque","Mujer",9,1616,"2003",1616,0.89550915458616
"183",13105,"El Bosque","Hombre",10,-1690,"2003",1690,0.936516380724387
"184",13105,"El Bosque","Mujer",10,1667,"2003",1667,0.923770891519262
"185",13105,"El Bosque","Hombre",11,-1762,"2003",1762,0.976415303453473
"186",13105,"El Bosque","Mujer",11,1715,"2003",1715,0.950370173338653
"187",13105,"El Bosque","Hombre",12,-1819,"2003",1819,1.008001950614
"188",13105,"El Bosque","Mujer",12,1775,"2003",1775,0.983619275612892
"189",13105,"El Bosque","Hombre",13,-1769,"2003",1769,0.980294365385468
"190",13105,"El Bosque","Mujer",13,1743,"2003",1743,0.965886421066631
"191",13105,"El Bosque","Hombre",14,-1721,"2003",1721,0.953695083566077
"192",13105,"El Bosque","Mujer",14,1726,"2003",1726,0.95646584208893
"193",13105,"El Bosque","Hombre",15,-1634,"2003",1634,0.905483885268431
"194",13105,"El Bosque","Mujer",15,1642,"2003",1642,0.909917098904996
"195",13105,"El Bosque","Hombre",16,-1635,"2003",1635,0.906038036973002
"196",13105,"El Bosque","Mujer",16,1597,"2003",1597,0.884980272199317
"197",13105,"El Bosque","Hombre",17,-1695,"2003",1695,0.93928713924724
"198",13105,"El Bosque","Mujer",17,1578,"2003",1578,0.874451389812475
"199",13105,"El Bosque","Hombre",18,-1788,"2003",1788,0.99082324777231
"200",13105,"El Bosque","Mujer",18,1583,"2003",1583,0.877222148335328
"201",13105,"El Bosque","Hombre",19,-1845,"2003",1845,1.02240989493284
"202",13105,"El Bosque","Mujer",19,1615,"2003",1615,0.894955002881589
"203",13105,"El Bosque","Hombre",20,-1823,"2003",1823,1.01021855743228
"204",13105,"El Bosque","Mujer",20,1630,"2003",1630,0.903267278450149
"205",13105,"El Bosque","Hombre",21,-1737,"2003",1737,0.962561510839207
"206",13105,"El Bosque","Mujer",21,1614,"2003",1614,0.894400851177018
"207",13105,"El Bosque","Hombre",22,-1635,"2003",1635,0.906038036973002
"208",13105,"El Bosque","Mujer",22,1556,"2003",1556,0.862260052311921
"209",13105,"El Bosque","Hombre",23,-1552,"2003",1552,0.860043445493638
"210",13105,"El Bosque","Mujer",23,1481,"2003",1481,0.820698674469123
"211",13105,"El Bosque","Hombre",24,-1506,"2003",1506,0.834552467083389
"212",13105,"El Bosque","Mujer",24,1420,"2003",1420,0.786895420490313
"213",13105,"El Bosque","Hombre",25,-1509,"2003",1509,0.836214922197101
"214",13105,"El Bosque","Mujer",25,1407,"2003",1407,0.779691448330895
"215",13105,"El Bosque","Hombre",26,-1515,"2003",1515,0.839539832424525
"216",13105,"El Bosque","Mujer",26,1420,"2003",1420,0.786895420490313
"217",13105,"El Bosque","Hombre",27,-1496,"2003",1496,0.829010950037682
"218",13105,"El Bosque","Mujer",27,1429,"2003",1429,0.791882785831449
"219",13105,"El Bosque","Hombre",28,-1463,"2003",1463,0.810723943786851
"220",13105,"El Bosque","Mujer",28,1415,"2003",1415,0.78412466196746
"221",13105,"El Bosque","Hombre",29,-1406,"2003",1406,0.779137296626324
"222",13105,"El Bosque","Mujer",29,1361,"2003",1361,0.754200469920645
"223",13105,"El Bosque","Hombre",30,-1360,"2003",1360,0.753646318216075
"224",13105,"El Bosque","Mujer",30,1323,"2003",1323,0.733142705146961
"225",13105,"El Bosque","Hombre",31,-1302,"2003",1302,0.721505519350978
"226",13105,"El Bosque","Mujer",31,1290,"2003",1290,0.71485569889613
"227",13105,"El Bosque","Hombre",32,-1263,"2003",1263,0.699893602872722
"228",13105,"El Bosque","Mujer",32,1287,"2003",1287,0.713193243782418
"229",13105,"El Bosque","Hombre",33,-1250,"2003",1250,0.692689630713304
"230",13105,"El Bosque","Mujer",33,1289,"2003",1289,0.714301547191559
"231",13105,"El Bosque","Hombre",34,-1270,"2003",1270,0.703772664804717
"232",13105,"El Bosque","Mujer",34,1301,"2003",1301,0.720951367646407
"233",13105,"El Bosque","Hombre",35,-1276,"2003",1276,0.707097575032141
"234",13105,"El Bosque","Mujer",35,1307,"2003",1307,0.724276277873831
"235",13105,"El Bosque","Hombre",36,-1266,"2003",1266,0.701556057986434
"236",13105,"El Bosque","Mujer",36,1312,"2003",1312,0.727047036396684
"237",13105,"El Bosque","Hombre",37,-1246,"2003",1246,0.690473023895022
"238",13105,"El Bosque","Mujer",37,1323,"2003",1323,0.733142705146961
"239",13105,"El Bosque","Hombre",38,-1240,"2003",1240,0.687148113667598
"240",13105,"El Bosque","Mujer",38,1327,"2003",1327,0.735359311965244
"241",13105,"El Bosque","Hombre",39,-1236,"2003",1236,0.684931506849315
"242",13105,"El Bosque","Mujer",39,1320,"2003",1320,0.731480250033249
"243",13105,"El Bosque","Hombre",40,-1230,"2003",1230,0.681606596621891
"244",13105,"El Bosque","Mujer",40,1306,"2003",1306,0.72372212616926
"245",13105,"El Bosque","Hombre",41,-1225,"2003",1225,0.678835838099038
"246",13105,"El Bosque","Mujer",41,1297,"2003",1297,0.718734760828124
"247",13105,"El Bosque","Hombre",42,-1203,"2003",1203,0.666644500598484
"248",13105,"El Bosque","Mujer",42,1286,"2003",1286,0.712639092077847
"249",13105,"El Bosque","Hombre",43,-1172,"2003",1172,0.649465797756794
"250",13105,"El Bosque","Mujer",43,1261,"2003",1261,0.698785299463581
"251",13105,"El Bosque","Hombre",44,-1133,"2003",1133,0.627853881278539
"252",13105,"El Bosque","Mujer",44,1236,"2003",1236,0.684931506849315
"253",13105,"El Bosque","Hombre",45,-1117,"2003",1117,0.618987454005409
"254",13105,"El Bosque","Mujer",45,1227,"2003",1227,0.679944141508179
"255",13105,"El Bosque","Hombre",46,-1096,"2003",1096,0.607350268209425
"256",13105,"El Bosque","Mujer",46,1231,"2003",1231,0.682160748326462
"257",13105,"El Bosque","Hombre",47,-1082,"2003",1082,0.599592144345436
"258",13105,"El Bosque","Mujer",47,1228,"2003",1228,0.68049829321275
"259",13105,"El Bosque","Hombre",48,-1057,"2003",1057,0.58573835173117
"260",13105,"El Bosque","Mujer",48,1214,"2003",1214,0.672740169348761
"261",13105,"El Bosque","Hombre",49,-1030,"2003",1030,0.570776255707763
"262",13105,"El Bosque","Mujer",49,1175,"2003",1175,0.651128252870506
"263",13105,"El Bosque","Hombre",50,-1004,"2003",1004,0.556368311388926
"264",13105,"El Bosque","Mujer",50,1129,"2003",1129,0.625637274460256
"265",13105,"El Bosque","Hombre",51,-970,"2003",970,0.537527153433524
"266",13105,"El Bosque","Mujer",51,1082,"2003",1082,0.599592144345436
"267",13105,"El Bosque","Hombre",52,-921,"2003",921,0.510373719909562
"268",13105,"El Bosque","Mujer",52,1040,"2003",1040,0.576317772753469
"269",13105,"El Bosque","Hombre",53,-827,"2003",827,0.458283459679922
"270",13105,"El Bosque","Mujer",53,947,"2003",947,0.524781664228399
"271",13105,"El Bosque","Hombre",54,-763,"2003",763,0.422817750587401
"272",13105,"El Bosque","Mujer",54,895,"2003",895,0.495965775590726
"273",13105,"El Bosque","Hombre",55,-747,"2003",747,0.413951323314271
"274",13105,"El Bosque","Mujer",55,883,"2003",883,0.489315955135878
"275",13105,"El Bosque","Hombre",56,-730,"2003",730,0.40453074433657
"276",13105,"El Bosque","Mujer",56,847,"2003",847,0.469366493771335
"277",13105,"El Bosque","Hombre",57,-703,"2003",703,0.389568648313162
"278",13105,"El Bosque","Mujer",57,805,"2003",805,0.446092122179368
"279",13105,"El Bosque","Hombre",58,-671,"2003",671,0.371835793766902
"280",13105,"El Bosque","Mujer",58,768,"2003",768,0.425588509110254
"281",13105,"El Bosque","Hombre",59,-630,"2003",630,0.349115573879505
"282",13105,"El Bosque","Mujer",59,734,"2003",734,0.406747351154852
"283",13105,"El Bosque","Hombre",60,-589,"2003",589,0.326395353992109
"284",13105,"El Bosque","Mujer",60,710,"2003",710,0.393447710245157
"285",13105,"El Bosque","Hombre",61,-562,"2003",562,0.311433257968702
"286",13105,"El Bosque","Mujer",61,686,"2003",686,0.380148069335461
"287",13105,"El Bosque","Hombre",62,-545,"2003",545,0.302012678991001
"288",13105,"El Bosque","Mujer",62,671,"2003",671,0.371835793766902
"289",13105,"El Bosque","Hombre",63,-518,"2003",518,0.287050582967593
"290",13105,"El Bosque","Mujer",63,647,"2003",647,0.358536152857206
"291",13105,"El Bosque","Hombre",64,-485,"2003",485,0.268763576716762
"292",13105,"El Bosque","Mujer",64,633,"2003",633,0.350778028993217
"293",13105,"El Bosque","Hombre",65,-458,"2003",458,0.253801480693355
"294",13105,"El Bosque","Mujer",65,612,"2003",612,0.339140843197234
"295",13105,"El Bosque","Hombre",66,-430,"2003",430,0.238285232965377
"296",13105,"El Bosque","Mujer",66,598,"2003",598,0.331382719333245
"297",13105,"El Bosque","Hombre",67,-416,"2003",416,0.230527109101388
"298",13105,"El Bosque","Mujer",67,565,"2003",565,0.313095713082413
"299",13105,"El Bosque","Hombre",68,-390,"2003",390,0.216119164782551
"300",13105,"El Bosque","Mujer",68,533,"2003",533,0.295362858536153
"301",13105,"El Bosque","Hombre",69,-368,"2003",368,0.203927827281997
"302",13105,"El Bosque","Mujer",69,503,"2003",503,0.278738307399034
"303",13105,"El Bosque","Hombre",70,-345,"2003",345,0.191182338076872
"304",13105,"El Bosque","Mujer",70,492,"2003",492,0.272642638648756
"305",13105,"El Bosque","Hombre",71,-338,"2003",338,0.187303276144877
"306",13105,"El Bosque","Mujer",71,487,"2003",487,0.269871880125903
"307",13105,"El Bosque","Hombre",72,-317,"2003",317,0.175666090348894
"308",13105,"El Bosque","Mujer",72,481,"2003",481,0.266546969898479
"309",13105,"El Bosque","Hombre",73,-299,"2003",299,0.165691359666622
"310",13105,"El Bosque","Mujer",73,457,"2003",457,0.253247328988784
"311",13105,"El Bosque","Hombre",74,-276,"2003",276,0.152945870461498
"312",13105,"El Bosque","Mujer",74,425,"2003",425,0.235514474442523
"313",13105,"El Bosque","Hombre",75,-248,"2003",248,0.13742962273352
"314",13105,"El Bosque","Mujer",75,389,"2003",389,0.21556501307798
"315",13105,"El Bosque","Hombre",76,-219,"2003",219,0.121359223300971
"316",13105,"El Bosque","Mujer",76,357,"2003",357,0.19783215853172
"317",13105,"El Bosque","Hombre",77,-186,"2003",186,0.10307221705014
"318",13105,"El Bosque","Mujer",77,329,"2003",329,0.182315910803742
"319",13105,"El Bosque","Hombre",78,-156,"2003",156,0.0864476659130203
"320",13105,"El Bosque","Mujer",78,294,"2003",294,0.162920601143769
"321",13105,"El Bosque","Hombre",79,-129,"2003",129,0.071485569889613
"322",13105,"El Bosque","Mujer",79,255,"2003",255,0.141308684665514
"323",13105,"El Bosque","Hombre",80,-638,"2003",638,0.35354878751607
"324",13105,"El Bosque","Mujer",80,1447,"2003",1447,0.801857516513721
"325",13105,"El Bosque","Hombre",0,-1349,"2004",1349,0.749586032917329
"326",13105,"El Bosque","Mujer",0,1387,"2004",1387,0.770701132436127
"327",13105,"El Bosque","Hombre",1,-1368,"2004",1368,0.760143582676728
"328",13105,"El Bosque","Mujer",1,1399,"2004",1399,0.777369058599958
"329",13105,"El Bosque","Hombre",2,-1385,"2004",1385,0.769589811408822
"330",13105,"El Bosque","Mujer",2,1382,"2004",1382,0.767922829867864
"331",13105,"El Bosque","Hombre",3,-1403,"2004",1403,0.779591700654568
"332",13105,"El Bosque","Mujer",3,1384,"2004",1384,0.769034150895169
"333",13105,"El Bosque","Hombre",4,-1433,"2004",1433,0.796261516064145
"334",13105,"El Bosque","Mujer",4,1397,"2004",1397,0.776257737572653
"335",13105,"El Bosque","Hombre",5,-1473,"2004",1473,0.818487936610249
"336",13105,"El Bosque","Mujer",5,1430,"2004",1430,0.794594534523188
"337",13105,"El Bosque","Hombre",6,-1504,"2004",1504,0.835713412533479
"338",13105,"El Bosque","Mujer",6,1457,"2004",1457,0.809597368391807
"339",13105,"El Bosque","Hombre",7,-1537,"2004",1537,0.854050209484014
"340",13105,"El Bosque","Mujer",7,1484,"2004",1484,0.824600202260427
"341",13105,"El Bosque","Hombre",8,-1569,"2004",1569,0.871831345920896
"342",13105,"El Bosque","Mujer",8,1535,"2004",1535,0.852938888456709
"343",13105,"El Bosque","Hombre",9,-1609,"2004",1609,0.894057766466999
"344",13105,"El Bosque","Mujer",9,1577,"2004",1577,0.876276630030117
"345",13105,"El Bosque","Hombre",10,-1648,"2004",1648,0.91572852649945
"346",13105,"El Bosque","Mujer",10,1622,"2004",1622,0.901281353144483
"347",13105,"El Bosque","Hombre",11,-1698,"2004",1698,0.943511552182079
"348",13105,"El Bosque","Mujer",11,1648,"2004",1648,0.91572852649945
"349",13105,"El Bosque","Hombre",12,-1745,"2004",1745,0.96962759632375
"350",13105,"El Bosque","Mujer",12,1698,"2004",1698,0.943511552182079
"351",13105,"El Bosque","Hombre",13,-1787,"2004",1787,0.992965337897158
"352",13105,"El Bosque","Mujer",13,1756,"2004",1756,0.975739861973928
"353",13105,"El Bosque","Hombre",14,-1733,"2004",1733,0.962959670159919
"354",13105,"El Bosque","Mujer",14,1736,"2004",1736,0.964626651700877
"355",13105,"El Bosque","Hombre",15,-1711,"2004",1711,0.950735138859562
"356",13105,"El Bosque","Mujer",15,1721,"2004",1721,0.956291743996088
"357",13105,"El Bosque","Hombre",16,-1676,"2004",1676,0.931287020881722
"358",13105,"El Bosque","Mujer",16,1641,"2004",1641,0.911838902903882
"359",13105,"El Bosque","Hombre",17,-1719,"2004",1719,0.955180422968783
"360",13105,"El Bosque","Mujer",17,1604,"2004",1604,0.891279463898736
"361",13105,"El Bosque","Hombre",18,-1790,"2004",1790,0.994632319438116
"362",13105,"El Bosque","Mujer",18,1588,"2004",1588,0.882388895680295
"363",13105,"El Bosque","Hombre",19,-1819,"2004",1819,1.01074647433404
"364",13105,"El Bosque","Mujer",19,1590,"2004",1590,0.8835002167076
"365",13105,"El Bosque","Hombre",20,-1804,"2004",1804,1.00241156662925
"366",13105,"El Bosque","Mujer",20,1606,"2004",1606,0.892390784926042
"367",13105,"El Bosque","Hombre",21,-1730,"2004",1730,0.961292688618961
