"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"83",13101,"Santiago","Hombre",41,-1565,"2002",1565,0.695589562156372
"84",13101,"Santiago","Mujer",41,1494,"2002",1494,0.664032463809342
"85",13101,"Santiago","Hombre",42,-1524,"2002",1524,0.677366449026397
"86",13101,"Santiago","Mujer",42,1481,"2002",1481,0.658254403548618
"87",13101,"Santiago","Hombre",43,-1468,"2002",1468,0.652476343287894
"88",13101,"Santiago","Mujer",43,1472,"2002",1472,0.654254207983501
"89",13101,"Santiago","Hombre",44,-1433,"2002",1433,0.63692002720133
"90",13101,"Santiago","Mujer",44,1472,"2002",1472,0.654254207983501
"91",13101,"Santiago","Hombre",45,-1391,"2002",1391,0.618252447897453
"92",13101,"Santiago","Mujer",45,1452,"2002",1452,0.645364884505465
"93",13101,"Santiago","Hombre",46,-1359,"2002",1359,0.604029530332594
"94",13101,"Santiago","Mujer",46,1414,"2002",1414,0.628475169897195
"95",13101,"Santiago","Hombre",47,-1320,"2002",1320,0.586695349550422
"96",13101,"Santiago","Mujer",47,1387,"2002",1387,0.616474583201845
"97",13101,"Santiago","Hombre",48,-1282,"2002",1282,0.569805634942153
"98",13101,"Santiago","Mujer",48,1384,"2002",1384,0.61514118468014
"99",13101,"Santiago","Hombre",49,-1247,"2002",1247,0.554249318855588
"100",13101,"Santiago","Mujer",49,1405,"2002",1405,0.624474974332078
"101",13101,"Santiago","Hombre",50,-1214,"2002",1214,0.539581935116828
"102",13101,"Santiago","Mujer",50,1417,"2002",1417,0.6298085684189
"103",13101,"Santiago","Hombre",51,-1151,"2002",1151,0.511580566161012
"104",13101,"Santiago","Mujer",51,1369,"2002",1369,0.608474192071612
"105",13101,"Santiago","Hombre",52,-1058,"2002",1058,0.470245211988142
"106",13101,"Santiago","Mujer",52,1228,"2002",1228,0.545804461551454
"107",13101,"Santiago","Hombre",53,-986,"2002",986,0.43824364746721
"108",13101,"Santiago","Mujer",53,1129,"2002",1129,0.501802310335172
"109",13101,"Santiago","Hombre",54,-985,"2002",985,0.437799181293308
"110",13101,"Santiago","Mujer",54,1125,"2002",1125,0.500024445639565
"111",13101,"Santiago","Hombre",55,-953,"2002",953,0.423576263728449
"112",13101,"Santiago","Mujer",55,1104,"2002",1104,0.490690655987626
"113",13101,"Santiago","Hombre",56,-914,"2002",914,0.406242082946277
"114",13101,"Santiago","Mujer",56,1087,"2002",1087,0.483134731031295
"115",13101,"Santiago","Hombre",57,-870,"2002",870,0.386685571294597
"116",13101,"Santiago","Mujer",57,1059,"2002",1059,0.470689678162043
"117",13101,"Santiago","Hombre",58,-839,"2002",839,0.37290711990364
"118",13101,"Santiago","Mujer",58,1046,"2002",1046,0.46491161790132
"119",13101,"Santiago","Hombre",59,-807,"2002",807,0.358684202338781
"120",13101,"Santiago","Mujer",59,1036,"2002",1036,0.460466956162301
"121",13101,"Santiago","Hombre",60,-782,"2002",782,0.347572547991235
"122",13101,"Santiago","Mujer",60,1029,"2002",1029,0.457355692944988
"123",13101,"Santiago","Hombre",61,-739,"2002",739,0.328460502513456
"124",13101,"Santiago","Mujer",61,998,"2002",998,0.443577241554032
"125",13101,"Santiago","Hombre",62,-699,"2002",699,0.310681855557383
"126",13101,"Santiago","Mujer",62,969,"2002",969,0.430687722510878
"127",13101,"Santiago","Hombre",63,-658,"2002",658,0.292458742427408
"128",13101,"Santiago","Mujer",63,950,"2002",950,0.422242865206743
"129",13101,"Santiago","Hombre",64,-631,"2002",631,0.280458155732058
"130",13101,"Santiago","Mujer",64,944,"2002",944,0.419576068163332
"131",13101,"Santiago","Hombre",65,-603,"2002",603,0.268013102862807
"132",13101,"Santiago","Mujer",65,939,"2002",939,0.417353737293823
"133",13101,"Santiago","Hombre",66,-582,"2002",582,0.258679313210868
"134",13101,"Santiago","Mujer",66,931,"2002",931,0.413798007902609
"135",13101,"Santiago","Hombre",67,-570,"2002",570,0.253345719124046
"136",13101,"Santiago","Mujer",67,928,"2002",928,0.412464609380903
"137",13101,"Santiago","Hombre",68,-574,"2002",574,0.255123583819653
"138",13101,"Santiago","Mujer",68,940,"2002",940,0.417798203467725
"139",13101,"Santiago","Hombre",69,-581,"2002",581,0.258234847036966
"140",13101,"Santiago","Mujer",69,954,"2002",954,0.424020729902351
"141",13101,"Santiago","Hombre",70,-580,"2002",580,0.257790380863064
"142",13101,"Santiago","Mujer",70,968,"2002",968,0.430243256336976
"143",13101,"Santiago","Hombre",71,-567,"2002",567,0.252012320602341
"144",13101,"Santiago","Mujer",71,957,"2002",957,0.425354128424056
"145",13101,"Santiago","Hombre",72,-540,"2002",540,0.240011733906991
"146",13101,"Santiago","Mujer",72,937,"2002",937,0.41646480494602
"147",13101,"Santiago","Hombre",73,-508,"2002",508,0.225788816342132
"148",13101,"Santiago","Mujer",73,915,"2002",915,0.406686549120179
"149",13101,"Santiago","Hombre",74,-469,"2002",469,0.208454635559961
"150",13101,"Santiago","Mujer",74,897,"2002",897,0.398686157989946
"151",13101,"Santiago","Hombre",75,-429,"2002",429,0.190675988603887
"152",13101,"Santiago","Mujer",75,869,"2002",869,0.386241105120695
"153",13101,"Santiago","Hombre",76,-388,"2002",388,0.172452875473912
"154",13101,"Santiago","Mujer",76,812,"2002",812,0.36090653320829
"155",13101,"Santiago","Hombre",77,-349,"2002",349,0.15511869469174
"156",13101,"Santiago","Mujer",77,738,"2002",738,0.328016036339554
"157",13101,"Santiago","Hombre",78,-315,"2002",315,0.140006844779078
"158",13101,"Santiago","Mujer",78,682,"2002",682,0.303125930601052
"159",13101,"Santiago","Hombre",79,-281,"2002",281,0.124894994866416
"160",13101,"Santiago","Mujer",79,635,"2002",635,0.282236020427665
"161",13101,"Santiago","Hombre",80,-1588,"2002",1588,0.705812284156114
"162",13101,"Santiago","Mujer",80,4515,"2002",4515,2.00676477516679
"163",13101,"Santiago","Hombre",0,-1422,"2003",1422,0.599673595384791
"164",13101,"Santiago","Mujer",0,1400,"2003",1400,0.590395944823282
"165",13101,"Santiago","Hombre",1,-1388,"2003",1388,0.585335408153368
"166",13101,"Santiago","Mujer",1,1364,"2003",1364,0.57521433481354
"167",13101,"Santiago","Hombre",2,-1317,"2003",1317,0.555393899523044
"168",13101,"Santiago","Mujer",2,1287,"2003",1287,0.54274255784826
"169",13101,"Santiago","Hombre",3,-1238,"2003",1238,0.522078699779445
"170",13101,"Santiago","Mujer",3,1226,"2003",1226,0.517018163109531
"171",13101,"Santiago","Hombre",4,-1189,"2003",1189,0.50141484171063
"172",13101,"Santiago","Mujer",4,1184,"2003",1184,0.499306284764833
"173",13101,"Santiago","Hombre",5,-1163,"2003",1163,0.490450345592483
"174",13101,"Santiago","Mujer",5,1172,"2003",1172,0.494245748094919
"175",13101,"Santiago","Hombre",6,-1157,"2003",1157,0.487920077257527
"176",13101,"Santiago","Mujer",6,1159,"2003",1159,0.488763500035845
"177",13101,"Santiago","Hombre",7,-1154,"2003",1154,0.486654943090048
"178",13101,"Santiago","Mujer",7,1155,"2003",1155,0.487076654479208
"179",13101,"Santiago","Hombre",8,-1142,"2003",1142,0.481594406420134
"180",13101,"Santiago","Mujer",8,1147,"2003",1147,0.483702963365932
"181",13101,"Santiago","Hombre",9,-1132,"2003",1132,0.477377292528539
"182",13101,"Santiago","Mujer",9,1145,"2003",1145,0.482859540587613
"183",13101,"Santiago","Hombre",10,-1133,"2003",1133,0.477799003917699
"184",13101,"Santiago","Mujer",10,1150,"2003",1150,0.48496809753341
"185",13101,"Santiago","Hombre",11,-1161,"2003",1161,0.489606922814164
"186",13101,"Santiago","Mujer",11,1169,"2003",1169,0.49298061392744
"187",13101,"Santiago","Hombre",12,-1201,"2003",1201,0.506475378380544
"188",13101,"Santiago","Mujer",12,1196,"2003",1196,0.504366821434747
"189",13101,"Santiago","Hombre",13,-1191,"2003",1191,0.502258264488949
"190",13101,"Santiago","Mujer",13,1188,"2003",1188,0.500993130321471
"191",13101,"Santiago","Hombre",14,-1195,"2003",1195,0.503945110045587
"192",13101,"Santiago","Mujer",14,1199,"2003",1199,0.505631955602225
"193",13101,"Santiago","Hombre",15,-1170,"2003",1170,0.4934023253166
"194",13101,"Santiago","Mujer",15,1181,"2003",1181,0.498041150597354
"195",13101,"Santiago","Hombre",16,-1237,"2003",1237,0.521656988390285
"196",13101,"Santiago","Mujer",16,1216,"2003",1216,0.512801049217936
"197",13101,"Santiago","Hombre",17,-1415,"2003",1415,0.596721615660674
"198",13101,"Santiago","Mujer",17,1331,"2003",1331,0.561297858971277
"199",13101,"Santiago","Hombre",18,-1713,"2003",1713,0.722391609630201
"200",13101,"Santiago","Mujer",18,1542,"2003",1542,0.650278962083929
"201",13101,"Santiago","Hombre",19,-2035,"2003",2035,0.858182676939556
"202",13101,"Santiago","Mujer",19,1802,"2003",1802,0.759923923265396
"203",13101,"Santiago","Hombre",20,-2295,"2003",2295,0.967827638121023
"204",13101,"Santiago","Mujer",20,2036,"2003",2036,0.858604388328716
"205",13101,"Santiago","Hombre",21,-2465,"2003",2465,1.03951857427814
"206",13101,"Santiago","Mujer",21,2225,"2003",2225,0.938307840879859
"207",13101,"Santiago","Hombre",22,-2611,"2003",2611,1.10108843709542
"208",13101,"Santiago","Mujer",22,2367,"2003",2367,0.998190858140506
"209",13101,"Santiago","Hombre",23,-2770,"2003",2770,1.16814054797178
"210",13101,"Santiago","Mujer",23,2515,"2003",2515,1.06060414373611
"211",13101,"Santiago","Hombre",24,-2965,"2003",2965,1.25037426885788
"212",13101,"Santiago","Mujer",24,2659,"2003",2659,1.12133058377508
"213",13101,"Santiago","Hombre",25,-3174,"2003",3174,1.33851194919221
"214",13101,"Santiago","Mujer",25,2820,"2003",2820,1.18922611742975
"215",13101,"Santiago","Hombre",26,-3304,"2003",3304,1.39333442978295
"216",13101,"Santiago","Mujer",26,2902,"2003",2902,1.22380645134083
"217",13101,"Santiago","Hombre",27,-3317,"2003",3317,1.39881667784202
"218",13101,"Santiago","Mujer",27,2887,"2003",2887,1.21748078050344
"219",13101,"Santiago","Hombre",28,-3252,"2003",3252,1.37140543754665
"220",13101,"Santiago","Mujer",28,2792,"2003",2792,1.17741819853329
"221",13101,"Santiago","Hombre",29,-3103,"2003",3103,1.30857044056189
"222",13101,"Santiago","Mujer",29,2618,"2003",2618,1.10404041681954
"223",13101,"Santiago","Hombre",30,-2953,"2003",2953,1.24531373218797
"224",13101,"Santiago","Mujer",30,2443,"2003",2443,1.03024092371663
"225",13101,"Santiago","Hombre",31,-2773,"2003",2773,1.16940568213926
"226",13101,"Santiago","Mujer",31,2241,"2003",2241,0.94505522310641
"227",13101,"Santiago","Hombre",32,-2603,"2003",2603,1.09771474598214
"228",13101,"Santiago","Mujer",32,2075,"2003",2075,0.875051132505936
"229",13101,"Santiago","Hombre",33,-2466,"2003",2466,1.0399402856673
"230",13101,"Santiago","Mujer",33,1965,"2003",1965,0.828662879698392
"231",13101,"Santiago","Hombre",34,-2369,"2003",2369,0.999034280918825
"232",13101,"Santiago","Mujer",34,1923,"2003",1923,0.810951001353694
"233",13101,"Santiago","Hombre",35,-2285,"2003",2285,0.963610524229428
"234",13101,"Santiago","Mujer",35,1885,"2003",1885,0.794925968565633
"235",13101,"Santiago","Hombre",36,-2166,"2003",2166,0.913426868919449
"236",13101,"Santiago","Mujer",36,1812,"2003",1812,0.76414103715699
"237",13101,"Santiago","Hombre",37,-2056,"2003",2056,0.867038616111905
"238",13101,"Santiago","Mujer",37,1737,"2003",1737,0.732512682970029
"239",13101,"Santiago","Hombre",38,-1947,"2003",1947,0.821072074693521
"240",13101,"Santiago","Mujer",38,1683,"2003",1683,0.709740267955417
"241",13101,"Santiago","Hombre",39,-1848,"2003",1848,0.779322647166732
"242",13101,"Santiago","Mujer",39,1652,"2003",1652,0.696667214891473
"243",13101,"Santiago","Hombre",40,-1765,"2003",1765,0.744320601866495
"244",13101,"Santiago","Mujer",40,1626,"2003",1626,0.685702718773326
"245",13101,"Santiago","Hombre",41,-1691,"2003",1691,0.713113959068693
"246",13101,"Santiago","Mujer",41,1598,"2003",1598,0.67389479987686
"247",13101,"Santiago","Hombre",42,-1645,"2003",1645,0.693715235167356
"248",13101,"Santiago","Mujer",42,1582,"2003",1582,0.667147417650308
"249",13101,"Santiago","Hombre",43,-1577,"2003",1577,0.665038860704511
"250",13101,"Santiago","Mujer",43,1562,"2003",1562,0.658713189867119
"251",13101,"Santiago","Hombre",44,-1528,"2003",1528,0.644375002635696
"252",13101,"Santiago","Mujer",44,1547,"2003",1547,0.652387519029726
"253",13101,"Santiago","Hombre",45,-1485,"2003",1485,0.626241412901838
"254",13101,"Santiago","Mujer",45,1527,"2003",1527,0.643953291246537
"255",13101,"Santiago","Hombre",46,-1448,"2003",1448,0.610638091502937
"256",13101,"Santiago","Mujer",46,1489,"2003",1489,0.627928258458476
"257",13101,"Santiago","Hombre",47,-1401,"2003",1401,0.590817656212441
"258",13101,"Santiago","Mujer",47,1457,"2003",1457,0.614433494005373
"259",13101,"Santiago","Hombre",48,-1355,"2003",1355,0.571418932311105
"260",13101,"Santiago","Mujer",48,1446,"2003",1446,0.609794668724618
"261",13101,"Santiago","Hombre",49,-1311,"2003",1311,0.552863631188087
"262",13101,"Santiago","Mujer",49,1455,"2003",1455,0.613590071227054
"263",13101,"Santiago","Hombre",50,-1285,"2003",1285,0.541899135069941
"264",13101,"Santiago","Mujer",50,1473,"2003",1473,0.621180876231924
"265",13101,"Santiago","Hombre",51,-1233,"2003",1233,0.519970142833648
"266",13101,"Santiago","Mujer",51,1437,"2003",1437,0.605999266222183
"267",13101,"Santiago","Hombre",52,-1176,"2003",1176,0.495932593651557
"268",13101,"Santiago","Mujer",52,1371,"2003",1371,0.578166314537657
"269",13101,"Santiago","Hombre",53,-1076,"2003",1076,0.453761454735608
"270",13101,"Santiago","Mujer",53,1212,"2003",1212,0.511114203661298
"271",13101,"Santiago","Hombre",54,-1017,"2003",1017,0.428880482775198
"272",13101,"Santiago","Mujer",54,1147,"2003",1147,0.483702963365932
"273",13101,"Santiago","Hombre",55,-1005,"2003",1005,0.423819946105284
"274",13101,"Santiago","Mujer",55,1155,"2003",1155,0.487076654479208
"275",13101,"Santiago","Hombre",56,-968,"2003",968,0.408216624706383
"276",13101,"Santiago","Mujer",56,1145,"2003",1145,0.482859540587613
"277",13101,"Santiago","Hombre",57,-917,"2003",917,0.38670934385925
"278",13101,"Santiago","Mujer",57,1109,"2003",1109,0.467677930577871
"279",13101,"Santiago","Hombre",58,-877,"2003",877,0.36984088829287
"280",13101,"Santiago","Mujer",58,1087,"2003",1087,0.458400280016362
"281",13101,"Santiago","Hombre",59,-834,"2003",834,0.351707298559012
"282",13101,"Santiago","Mujer",59,1063,"2003",1063,0.448279206676535
"283",13101,"Santiago","Hombre",60,-801,"2003",801,0.337790822716749
"284",13101,"Santiago","Mujer",60,1047,"2003",1047,0.441531824449983
"285",13101,"Santiago","Hombre",61,-756,"2003",756,0.318813810204572
"286",13101,"Santiago","Mujer",61,1012,"2003",1012,0.426771925829401
"287",13101,"Santiago","Hombre",62,-719,"2003",719,0.303210488805671
"288",13101,"Santiago","Mujer",62,986,"2003",986,0.415807429711254
"289",13101,"Santiago","Hombre",63,-677,"2003",677,0.285498610460973
"290",13101,"Santiago","Mujer",63,965,"2003",965,0.406951490538905
"291",13101,"Santiago","Hombre",64,-649,"2003",649,0.273690691564507
"292",13101,"Santiago","Mujer",64,956,"2003",956,0.40315608803647
"293",13101,"Santiago","Hombre",65,-618,"2003",618,0.260617638500563
"294",13101,"Santiago","Mujer",65,948,"2003",948,0.399782396923194
"295",13101,"Santiago","Hombre",66,-592,"2003",592,0.249653142382416
"296",13101,"Santiago","Mujer",66,934,"2003",934,0.393878437474961
"297",13101,"Santiago","Hombre",67,-573,"2003",573,0.241640625988386
"298",13101,"Santiago","Mujer",67,919,"2003",919,0.387552766637569
"299",13101,"Santiago","Hombre",68,-564,"2003",564,0.237845223485951
"300",13101,"Santiago","Mujer",68,914,"2003",914,0.385444209691771
"301",13101,"Santiago","Hombre",69,-562,"2003",562,0.237001800707632
"302",13101,"Santiago","Mujer",69,914,"2003",914,0.385444209691771
"303",13101,"Santiago","Hombre",70,-559,"2003",559,0.235736666540153
"304",13101,"Santiago","Mujer",70,930,"2003",930,0.392191591918323
"305",13101,"Santiago","Hombre",71,-550,"2003",550,0.231941264037718
"306",13101,"Santiago","Mujer",71,925,"2003",925,0.390083034972525
"307",13101,"Santiago","Hombre",72,-531,"2003",531,0.223928747643688
"308",13101,"Santiago","Mujer",72,917,"2003",917,0.38670934385925
"309",13101,"Santiago","Hombre",73,-502,"2003",502,0.211699117358062
"310",13101,"Santiago","Mujer",73,899,"2003",899,0.379118538854379
"311",13101,"Santiago","Hombre",74,-471,"2003",471,0.198626064294118
"312",13101,"Santiago","Mujer",74,899,"2003",899,0.379118538854379
"313",13101,"Santiago","Hombre",75,-439,"2003",439,0.185131299841015
"314",13101,"Santiago","Mujer",75,880,"2003",880,0.371106022460349
"315",13101,"Santiago","Hombre",76,-404,"2003",404,0.170371401220433
"316",13101,"Santiago","Mujer",76,832,"2003",832,0.350863875780693
"317",13101,"Santiago","Hombre",77,-366,"2003",366,0.154346368432372
"318",13101,"Santiago","Mujer",77,765,"2003",765,0.322609212707008
"319",13101,"Santiago","Hombre",78,-331,"2003",331,0.13958646981179
"320",13101,"Santiago","Mujer",78,702,"2003",702,0.29604139518996
"321",13101,"Santiago","Hombre",79,-293,"2003",293,0.12356143702373
"322",13101,"Santiago","Mujer",79,657,"2003",657,0.277064382677783
"323",13101,"Santiago","Hombre",80,-1605,"2003",1605,0.676846779600977
"324",13101,"Santiago","Mujer",80,4559,"2003",4559,1.9225822231781
"325",13101,"Santiago","Hombre",0,-1466,"2004",1466,0.586106946526737
"326",13101,"Santiago","Mujer",0,1457,"2004",1457,0.582508745627186
"327",13101,"Santiago","Hombre",1,-1444,"2004",1444,0.577311344327836
"328",13101,"Santiago","Mujer",1,1437,"2004",1437,0.574512743628186
"329",13101,"Santiago","Hombre",2,-1362,"2004",1362,0.544527736131934
"330",13101,"Santiago","Mujer",2,1338,"2004",1338,0.534932533733133
"331",13101,"Santiago","Hombre",3,-1276,"2004",1276,0.510144927536232
"332",13101,"Santiago","Mujer",3,1269,"2004",1269,0.507346326836582
"333",13101,"Santiago","Hombre",4,-1209,"2004",1209,0.48335832083958
"334",13101,"Santiago","Mujer",4,1211,"2004",1211,0.48415792103948
"335",13101,"Santiago","Hombre",5,-1185,"2004",1185,0.47376311844078
"336",13101,"Santiago","Mujer",5,1204,"2004",1204,0.48135932033983
"337",13101,"Santiago","Hombre",6,-1171,"2004",1171,0.468165917041479
"338",13101,"Santiago","Mujer",6,1183,"2004",1183,0.47296351824088
"339",13101,"Santiago","Hombre",7,-1162,"2004",1162,0.464567716141929
"340",13101,"Santiago","Mujer",7,1174,"2004",1174,0.469365317341329
"341",13101,"Santiago","Hombre",8,-1157,"2004",1157,0.462568715642179
"342",13101,"Santiago","Mujer",8,1170,"2004",1170,0.467766116941529
"343",13101,"Santiago","Hombre",9,-1150,"2004",1150,0.459770114942529
"344",13101,"Santiago","Mujer",9,1169,"2004",1169,0.467366316841579
"345",13101,"Santiago","Hombre",10,-1148,"2004",1148,0.458970514742629
"346",13101,"Santiago","Mujer",10,1170,"2004",1170,0.467766116941529
"347",13101,"Santiago","Hombre",11,-1158,"2004",1158,0.462968515742129
"348",13101,"Santiago","Mujer",11,1172,"2004",1172,0.468565717141429
"349",13101,"Santiago","Hombre",12,-1190,"2004",1190,0.47576211894053
"350",13101,"Santiago","Mujer",12,1191,"2004",1191,0.47616191904048
"351",13101,"Santiago","Hombre",13,-1241,"2004",1241,0.496151924037981
"352",13101,"Santiago","Mujer",13,1242,"2004",1242,0.496551724137931
"353",13101,"Santiago","Hombre",14,-1240,"2004",1240,0.495752123938031
"354",13101,"Santiago","Mujer",14,1247,"2004",1247,0.498550724637681
"355",13101,"Santiago","Hombre",15,-1262,"2004",1262,0.504547726136932
"356",13101,"Santiago","Mujer",15,1276,"2004",1276,0.510144927536232
"357",13101,"Santiago","Hombre",16,-1307,"2004",1307,0.522538730634683
"358",13101,"Santiago","Mujer",16,1292,"2004",1292,0.516541729135432
"359",13101,"Santiago","Hombre",17,-1482,"2004",1482,0.592503748125937
"360",13101,"Santiago","Mujer",17,1409,"2004",1409,0.563318340829585
"361",13101,"Santiago","Hombre",18,-1779,"2004",1779,0.711244377811095
"362",13101,"Santiago","Mujer",18,1625,"2004",1625,0.649675162418791
"363",13101,"Santiago","Hombre",19,-2087,"2004",2087,0.834382808595702
"364",13101,"Santiago","Mujer",19,1874,"2004",1874,0.749225387306347
"365",13101,"Santiago","Hombre",20,-2372,"2004",2372,0.948325837081459
"366",13101,"Santiago","Mujer",20,2126,"2004",2126,0.849975012493753
"367",13101,"Santiago","Hombre",21,-2575,"2004",2575,1.02948525737131
"368",13101,"Santiago","Mujer",21,2344,"2004",2344,0.937131434282859
"369",13101,"Santiago","Hombre",22,-2756,"2004",2756,1.10184907546227
"370",13101,"Santiago","Mujer",22,2517,"2004",2517,1.00629685157421
"371",13101,"Santiago","Hombre",23,-2927,"2004",2927,1.17021489255372
"372",13101,"Santiago","Mujer",23,2679,"2004",2679,1.07106446776612
"373",13101,"Santiago","Hombre",24,-3109,"2004",3109,1.24297851074463
"374",13101,"Santiago","Mujer",24,2819,"2004",2819,1.12703648175912
"375",13101,"Santiago","Hombre",25,-3291,"2004",3291,1.31574212893553
