"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"60",13303,"Tiltil","Mujer",29,113,"2002",113,0.745973065751254
"61",13303,"Tiltil","Hombre",30,-105,"2002",105,0.693160813308688
"62",13303,"Tiltil","Mujer",30,109,"2002",109,0.719566939529971
"63",13303,"Tiltil","Hombre",31,-104,"2002",104,0.686559281753367
"64",13303,"Tiltil","Mujer",31,107,"2002",107,0.706363876419329
"65",13303,"Tiltil","Hombre",32,-108,"2002",108,0.71296540797465
"66",13303,"Tiltil","Mujer",32,109,"2002",109,0.719566939529971
"67",13303,"Tiltil","Hombre",33,-115,"2002",115,0.759176128861896
"68",13303,"Tiltil","Mujer",33,116,"2002",116,0.765777660417217
"69",13303,"Tiltil","Hombre",34,-126,"2002",126,0.831792975970425
"70",13303,"Tiltil","Mujer",34,122,"2002",122,0.805386849749142
"71",13303,"Tiltil","Hombre",35,-130,"2002",130,0.858199102191708
"72",13303,"Tiltil","Mujer",35,124,"2002",124,0.818589912859783
"73",13303,"Tiltil","Hombre",36,-132,"2002",132,0.87140216530235
"74",13303,"Tiltil","Mujer",36,122,"2002",122,0.805386849749142
"75",13303,"Tiltil","Hombre",37,-127,"2002",127,0.838394507525746
"76",13303,"Tiltil","Mujer",37,121,"2002",121,0.798785318193821
"77",13303,"Tiltil","Hombre",38,-122,"2002",122,0.805386849749142
"78",13303,"Tiltil","Mujer",38,119,"2002",119,0.785582255083179
"79",13303,"Tiltil","Hombre",39,-115,"2002",115,0.759176128861896
"80",13303,"Tiltil","Mujer",39,115,"2002",115,0.759176128861896
"81",13303,"Tiltil","Hombre",40,-110,"2002",110,0.726168471085292
"82",13303,"Tiltil","Mujer",40,109,"2002",109,0.719566939529971
"83",13303,"Tiltil","Hombre",41,-106,"2002",106,0.699762344864008
"84",13303,"Tiltil","Mujer",41,104,"2002",104,0.686559281753367
"85",13303,"Tiltil","Hombre",42,-103,"2002",103,0.679957750198046
"86",13303,"Tiltil","Mujer",42,102,"2002",102,0.673356218642725
"87",13303,"Tiltil","Hombre",43,-98,"2002",98,0.646950092421442
"88",13303,"Tiltil","Mujer",43,101,"2002",101,0.666754687087404
"89",13303,"Tiltil","Hombre",44,-95,"2002",95,0.627145497755479
"90",13303,"Tiltil","Mujer",44,100,"2002",100,0.660153155532083
"91",13303,"Tiltil","Hombre",45,-90,"2002",90,0.594137839978875
"92",13303,"Tiltil","Mujer",45,96,"2002",96,0.6337470293108
"93",13303,"Tiltil","Hombre",46,-85,"2002",85,0.561130182202271
"94",13303,"Tiltil","Mujer",46,91,"2002",91,0.600739371534196
"95",13303,"Tiltil","Hombre",47,-81,"2002",81,0.534724055980988
"96",13303,"Tiltil","Mujer",47,86,"2002",86,0.567731713757592
"97",13303,"Tiltil","Hombre",48,-78,"2002",78,0.514919461315025
"98",13303,"Tiltil","Mujer",48,84,"2002",84,0.55452865064695
"99",13303,"Tiltil","Hombre",49,-79,"2002",79,0.521520992870346
"100",13303,"Tiltil","Mujer",49,83,"2002",83,0.547927119091629
"101",13303,"Tiltil","Hombre",50,-80,"2002",80,0.528122524425667
"102",13303,"Tiltil","Mujer",50,83,"2002",83,0.547927119091629
"103",13303,"Tiltil","Hombre",51,-80,"2002",80,0.528122524425667
"104",13303,"Tiltil","Mujer",51,80,"2002",80,0.528122524425667
"105",13303,"Tiltil","Hombre",52,-75,"2002",75,0.495114866649063
"106",13303,"Tiltil","Mujer",52,70,"2002",70,0.462107208872458
"107",13303,"Tiltil","Hombre",53,-68,"2002",68,0.448904145761817
"108",13303,"Tiltil","Mujer",53,63,"2002",63,0.415896487985213
"109",13303,"Tiltil","Hombre",54,-64,"2002",64,0.422498019540533
"110",13303,"Tiltil","Mujer",54,60,"2002",60,0.39609189331925
"111",13303,"Tiltil","Hombre",55,-57,"2002",57,0.376287298653288
"112",13303,"Tiltil","Mujer",55,58,"2002",58,0.382888830208608
"113",13303,"Tiltil","Hombre",56,-54,"2002",54,0.356482703987325
"114",13303,"Tiltil","Mujer",56,57,"2002",57,0.376287298653288
"115",13303,"Tiltil","Hombre",57,-53,"2002",53,0.349881172432004
"116",13303,"Tiltil","Mujer",57,55,"2002",55,0.363084235542646
"117",13303,"Tiltil","Hombre",58,-53,"2002",53,0.349881172432004
"118",13303,"Tiltil","Mujer",58,50,"2002",50,0.330076577766042
"119",13303,"Tiltil","Hombre",59,-51,"2002",51,0.336678109321363
"120",13303,"Tiltil","Mujer",59,46,"2002",46,0.303670451544758
"121",13303,"Tiltil","Hombre",60,-49,"2002",49,0.323475046210721
"122",13303,"Tiltil","Mujer",60,43,"2002",43,0.283865856878796
"123",13303,"Tiltil","Hombre",61,-48,"2002",48,0.3168735146554
"124",13303,"Tiltil","Mujer",61,42,"2002",42,0.277264325323475
"125",13303,"Tiltil","Hombre",62,-47,"2002",47,0.310271983100079
"126",13303,"Tiltil","Mujer",62,42,"2002",42,0.277264325323475
"127",13303,"Tiltil","Hombre",63,-47,"2002",47,0.310271983100079
"128",13303,"Tiltil","Mujer",63,44,"2002",44,0.290467388434117
"129",13303,"Tiltil","Hombre",64,-43,"2002",43,0.283865856878796
"130",13303,"Tiltil","Mujer",64,45,"2002",45,0.297068919989438
"131",13303,"Tiltil","Hombre",65,-40,"2002",40,0.264061262212833
"132",13303,"Tiltil","Mujer",65,45,"2002",45,0.297068919989438
"133",13303,"Tiltil","Hombre",66,-37,"2002",37,0.244256667546871
"134",13303,"Tiltil","Mujer",66,43,"2002",43,0.283865856878796
"135",13303,"Tiltil","Hombre",67,-38,"2002",38,0.250858199102192
"136",13303,"Tiltil","Mujer",67,41,"2002",41,0.270662793768154
"137",13303,"Tiltil","Hombre",68,-36,"2002",36,0.23765513599155
"138",13303,"Tiltil","Mujer",68,40,"2002",40,0.264061262212833
"139",13303,"Tiltil","Hombre",69,-36,"2002",36,0.23765513599155
"140",13303,"Tiltil","Mujer",69,41,"2002",41,0.270662793768154
"141",13303,"Tiltil","Hombre",70,-36,"2002",36,0.23765513599155
"142",13303,"Tiltil","Mujer",70,41,"2002",41,0.270662793768154
"143",13303,"Tiltil","Hombre",71,-39,"2002",39,0.257459730657513
"144",13303,"Tiltil","Mujer",71,41,"2002",41,0.270662793768154
"145",13303,"Tiltil","Hombre",72,-41,"2002",41,0.270662793768154
"146",13303,"Tiltil","Mujer",72,40,"2002",40,0.264061262212833
"147",13303,"Tiltil","Hombre",73,-39,"2002",39,0.257459730657513
"148",13303,"Tiltil","Mujer",73,38,"2002",38,0.250858199102192
"149",13303,"Tiltil","Hombre",74,-34,"2002",34,0.224452072880908
"150",13303,"Tiltil","Mujer",74,34,"2002",34,0.224452072880908
"151",13303,"Tiltil","Hombre",75,-28,"2002",28,0.184842883548983
"152",13303,"Tiltil","Mujer",75,29,"2002",29,0.191444415104304
"153",13303,"Tiltil","Hombre",76,-24,"2002",24,0.1584367573277
"154",13303,"Tiltil","Mujer",76,25,"2002",25,0.165038288883021
"155",13303,"Tiltil","Hombre",77,-20,"2002",20,0.132030631106417
"156",13303,"Tiltil","Mujer",77,22,"2002",22,0.145233694217058
"157",13303,"Tiltil","Hombre",78,-16,"2002",16,0.105624504885133
"158",13303,"Tiltil","Mujer",78,21,"2002",21,0.138632162661738
"159",13303,"Tiltil","Hombre",79,-12,"2002",12,0.07921837866385
"160",13303,"Tiltil","Mujer",79,20,"2002",20,0.132030631106417
"161",13303,"Tiltil","Hombre",80,-62,"2002",62,0.409294956429892
"162",13303,"Tiltil","Mujer",80,100,"2002",100,0.660153155532083
"163",13303,"Tiltil","Hombre",0,-144,"2003",144,0.923906069549596
"164",13303,"Tiltil","Mujer",0,145,"2003",145,0.930322083921468
"165",13303,"Tiltil","Hombre",1,-143,"2003",143,0.917490055177724
"166",13303,"Tiltil","Mujer",1,145,"2003",145,0.930322083921468
"167",13303,"Tiltil","Hombre",2,-140,"2003",140,0.898242012062107
"168",13303,"Tiltil","Mujer",2,148,"2003",148,0.949570127037085
"169",13303,"Tiltil","Hombre",3,-137,"2003",137,0.87899396894649
"170",13303,"Tiltil","Mujer",3,150,"2003",150,0.962402155780829
"171",13303,"Tiltil","Hombre",4,-139,"2003",139,0.891825997690235
"172",13303,"Tiltil","Mujer",4,153,"2003",153,0.981650198896446
"173",13303,"Tiltil","Hombre",5,-142,"2003",142,0.911074040805851
"174",13303,"Tiltil","Mujer",5,154,"2003",154,0.988066213268318
"175",13303,"Tiltil","Hombre",6,-143,"2003",143,0.917490055177724
"176",13303,"Tiltil","Mujer",6,155,"2003",155,0.99448222764019
"177",13303,"Tiltil","Hombre",7,-150,"2003",150,0.962402155780829
"178",13303,"Tiltil","Mujer",7,155,"2003",155,0.99448222764019
"179",13303,"Tiltil","Hombre",8,-158,"2003",158,1.01373027075581
"180",13303,"Tiltil","Mujer",8,154,"2003",154,0.988066213268318
"181",13303,"Tiltil","Hombre",9,-169,"2003",169,1.0843064288464
"182",13303,"Tiltil","Mujer",9,153,"2003",153,0.981650198896446
"183",13303,"Tiltil","Hombre",10,-175,"2003",175,1.12280251507763
"184",13303,"Tiltil","Mujer",10,155,"2003",155,0.99448222764019
"185",13303,"Tiltil","Hombre",11,-178,"2003",178,1.14205055819325
"186",13303,"Tiltil","Mujer",11,163,"2003",163,1.04581034261517
"187",13303,"Tiltil","Hombre",12,-177,"2003",177,1.13563454382138
"188",13303,"Tiltil","Mujer",12,176,"2003",176,1.12921852944951
"189",13303,"Tiltil","Hombre",13,-165,"2003",165,1.05864237135891
"190",13303,"Tiltil","Mujer",13,178,"2003",178,1.14205055819325
"191",13303,"Tiltil","Hombre",14,-157,"2003",157,1.00731425638393
"192",13303,"Tiltil","Mujer",14,172,"2003",172,1.10355447196202
"193",13303,"Tiltil","Hombre",15,-145,"2003",145,0.930322083921468
"194",13303,"Tiltil","Mujer",15,153,"2003",153,0.981650198896446
"195",13303,"Tiltil","Hombre",16,-139,"2003",139,0.891825997690235
"196",13303,"Tiltil","Mujer",16,137,"2003",137,0.87899396894649
"197",13303,"Tiltil","Hombre",17,-131,"2003",131,0.840497882715257
"198",13303,"Tiltil","Mujer",17,129,"2003",129,0.827665853971513
"199",13303,"Tiltil","Hombre",18,-122,"2003",122,0.782753753368408
"200",13303,"Tiltil","Mujer",18,123,"2003",123,0.78916976774028
"201",13303,"Tiltil","Hombre",19,-112,"2003",112,0.718593609649686
"202",13303,"Tiltil","Mujer",19,121,"2003",121,0.776337738996535
"203",13303,"Tiltil","Hombre",20,-105,"2003",105,0.67368150904658
"204",13303,"Tiltil","Mujer",20,117,"2003",117,0.750673681509047
"205",13303,"Tiltil","Hombre",21,-104,"2003",104,0.667265494674708
"206",13303,"Tiltil","Mujer",21,113,"2003",113,0.725009624021558
"207",13303,"Tiltil","Hombre",22,-104,"2003",104,0.667265494674708
"208",13303,"Tiltil","Mujer",22,106,"2003",106,0.680097523418452
"209",13303,"Tiltil","Hombre",23,-104,"2003",104,0.667265494674708
"210",13303,"Tiltil","Mujer",23,103,"2003",103,0.660849480302836
"211",13303,"Tiltil","Hombre",24,-104,"2003",104,0.667265494674708
"212",13303,"Tiltil","Mujer",24,104,"2003",104,0.667265494674708
"213",13303,"Tiltil","Hombre",25,-109,"2003",109,0.699345566534069
"214",13303,"Tiltil","Mujer",25,110,"2003",110,0.705761580905941
"215",13303,"Tiltil","Hombre",26,-114,"2003",114,0.73142563839343
"216",13303,"Tiltil","Mujer",26,115,"2003",115,0.737841652765302
"217",13303,"Tiltil","Hombre",27,-116,"2003",116,0.744257667137174
"218",13303,"Tiltil","Mujer",27,118,"2003",118,0.757089695880919
"219",13303,"Tiltil","Hombre",28,-114,"2003",114,0.73142563839343
"220",13303,"Tiltil","Mujer",28,120,"2003",120,0.769921724624663
"221",13303,"Tiltil","Hombre",29,-111,"2003",111,0.712177595277813
"222",13303,"Tiltil","Mujer",29,118,"2003",118,0.757089695880919
"223",13303,"Tiltil","Hombre",30,-109,"2003",109,0.699345566534069
"224",13303,"Tiltil","Mujer",30,114,"2003",114,0.73142563839343
"225",13303,"Tiltil","Hombre",31,-108,"2003",108,0.692929552162197
"226",13303,"Tiltil","Mujer",31,111,"2003",111,0.712177595277813
"227",13303,"Tiltil","Hombre",32,-110,"2003",110,0.705761580905941
"228",13303,"Tiltil","Mujer",32,111,"2003",111,0.712177595277813
"229",13303,"Tiltil","Hombre",33,-115,"2003",115,0.737841652765302
"230",13303,"Tiltil","Mujer",33,116,"2003",116,0.744257667137174
"231",13303,"Tiltil","Hombre",34,-125,"2003",125,0.802001796484024
"232",13303,"Tiltil","Mujer",34,122,"2003",122,0.782753753368408
"233",13303,"Tiltil","Hombre",35,-130,"2003",130,0.834081868343385
"234",13303,"Tiltil","Mujer",35,125,"2003",125,0.802001796484024
"235",13303,"Tiltil","Hombre",36,-133,"2003",133,0.853329911459002
"236",13303,"Tiltil","Mujer",36,124,"2003",124,0.795585782112152
"237",13303,"Tiltil","Hombre",37,-129,"2003",129,0.827665853971513
"238",13303,"Tiltil","Mujer",37,123,"2003",123,0.78916976774028
"239",13303,"Tiltil","Hombre",38,-124,"2003",124,0.795585782112152
"240",13303,"Tiltil","Mujer",38,121,"2003",121,0.776337738996535
"241",13303,"Tiltil","Hombre",39,-118,"2003",118,0.757089695880919
"242",13303,"Tiltil","Mujer",39,118,"2003",118,0.757089695880919
"243",13303,"Tiltil","Hombre",40,-113,"2003",113,0.725009624021558
"244",13303,"Tiltil","Mujer",40,112,"2003",112,0.718593609649686
"245",13303,"Tiltil","Hombre",41,-110,"2003",110,0.705761580905941
"246",13303,"Tiltil","Mujer",41,108,"2003",108,0.692929552162197
"247",13303,"Tiltil","Hombre",42,-107,"2003",107,0.686513537790325
"248",13303,"Tiltil","Mujer",42,107,"2003",107,0.686513537790325
"249",13303,"Tiltil","Hombre",43,-102,"2003",102,0.654433465930964
"250",13303,"Tiltil","Mujer",43,106,"2003",106,0.680097523418452
"251",13303,"Tiltil","Hombre",44,-98,"2003",98,0.628769408443475
"252",13303,"Tiltil","Mujer",44,104,"2003",104,0.667265494674708
"253",13303,"Tiltil","Hombre",45,-94,"2003",94,0.603105350955986
"254",13303,"Tiltil","Mujer",45,100,"2003",100,0.641601437187219
"255",13303,"Tiltil","Hombre",46,-90,"2003",90,0.577441293468497
"256",13303,"Tiltil","Mujer",46,95,"2003",95,0.609521365327858
"257",13303,"Tiltil","Hombre",47,-86,"2003",86,0.551777235981009
"258",13303,"Tiltil","Mujer",47,90,"2003",90,0.577441293468497
"259",13303,"Tiltil","Hombre",48,-83,"2003",83,0.532529192865392
"260",13303,"Tiltil","Mujer",48,88,"2003",88,0.564609264724753
"261",13303,"Tiltil","Hombre",49,-83,"2003",83,0.532529192865392
"262",13303,"Tiltil","Mujer",49,87,"2003",87,0.558193250352881
"263",13303,"Tiltil","Hombre",50,-85,"2003",85,0.545361221609136
"264",13303,"Tiltil","Mujer",50,88,"2003",88,0.564609264724753
"265",13303,"Tiltil","Hombre",51,-86,"2003",86,0.551777235981009
"266",13303,"Tiltil","Mujer",51,86,"2003",86,0.551777235981009
"267",13303,"Tiltil","Hombre",52,-83,"2003",83,0.532529192865392
"268",13303,"Tiltil","Mujer",52,81,"2003",81,0.519697164121648
"269",13303,"Tiltil","Hombre",53,-74,"2003",74,0.474785063518542
"270",13303,"Tiltil","Mujer",53,70,"2003",70,0.449121006031053
"271",13303,"Tiltil","Hombre",54,-67,"2003",67,0.429872962915437
"272",13303,"Tiltil","Mujer",54,63,"2003",63,0.404208905427948
"273",13303,"Tiltil","Hombre",55,-62,"2003",62,0.397792891056076
"274",13303,"Tiltil","Mujer",55,62,"2003",62,0.397792891056076
"275",13303,"Tiltil","Hombre",56,-59,"2003",59,0.378544847940459
"276",13303,"Tiltil","Mujer",56,62,"2003",62,0.397792891056076
"277",13303,"Tiltil","Hombre",57,-57,"2003",57,0.365712819196715
"278",13303,"Tiltil","Mujer",57,59,"2003",59,0.378544847940459
"279",13303,"Tiltil","Hombre",58,-56,"2003",56,0.359296804824843
"280",13303,"Tiltil","Mujer",58,54,"2003",54,0.346464776081098
"281",13303,"Tiltil","Hombre",59,-53,"2003",53,0.340048761709226
"282",13303,"Tiltil","Mujer",59,50,"2003",50,0.32080071859361
"283",13303,"Tiltil","Hombre",60,-51,"2003",51,0.327216732965482
"284",13303,"Tiltil","Mujer",60,46,"2003",46,0.295136661106121
"285",13303,"Tiltil","Hombre",61,-49,"2003",49,0.314384704221737
"286",13303,"Tiltil","Mujer",61,45,"2003",45,0.288720646734249
"287",13303,"Tiltil","Hombre",62,-49,"2003",49,0.314384704221737
"288",13303,"Tiltil","Mujer",62,44,"2003",44,0.282304632362377
"289",13303,"Tiltil","Hombre",63,-49,"2003",49,0.314384704221737
"290",13303,"Tiltil","Mujer",63,46,"2003",46,0.295136661106121
"291",13303,"Tiltil","Hombre",64,-45,"2003",45,0.288720646734249
"292",13303,"Tiltil","Mujer",64,47,"2003",47,0.301552675477993
"293",13303,"Tiltil","Hombre",65,-42,"2003",42,0.269472603618632
"294",13303,"Tiltil","Mujer",65,47,"2003",47,0.301552675477993
"295",13303,"Tiltil","Hombre",66,-40,"2003",40,0.256640574874888
"296",13303,"Tiltil","Mujer",66,45,"2003",45,0.288720646734249
"297",13303,"Tiltil","Hombre",67,-40,"2003",40,0.256640574874888
"298",13303,"Tiltil","Mujer",67,42,"2003",42,0.269472603618632
"299",13303,"Tiltil","Hombre",68,-38,"2003",38,0.243808546131143
"300",13303,"Tiltil","Mujer",68,40,"2003",40,0.256640574874888
"301",13303,"Tiltil","Hombre",69,-36,"2003",36,0.230976517387399
"302",13303,"Tiltil","Mujer",69,41,"2003",41,0.26305658924676
"303",13303,"Tiltil","Hombre",70,-36,"2003",36,0.230976517387399
"304",13303,"Tiltil","Mujer",70,41,"2003",41,0.26305658924676
"305",13303,"Tiltil","Hombre",71,-39,"2003",39,0.250224560503016
"306",13303,"Tiltil","Mujer",71,41,"2003",41,0.26305658924676
"307",13303,"Tiltil","Hombre",72,-41,"2003",41,0.26305658924676
"308",13303,"Tiltil","Mujer",72,41,"2003",41,0.26305658924676
"309",13303,"Tiltil","Hombre",73,-40,"2003",40,0.256640574874888
"310",13303,"Tiltil","Mujer",73,39,"2003",39,0.250224560503016
"311",13303,"Tiltil","Hombre",74,-35,"2003",35,0.224560503015527
"312",13303,"Tiltil","Mujer",74,36,"2003",36,0.230976517387399
"313",13303,"Tiltil","Hombre",75,-30,"2003",30,0.192480431156166
"314",13303,"Tiltil","Mujer",75,31,"2003",31,0.198896445528038
"315",13303,"Tiltil","Hombre",76,-26,"2003",26,0.166816373668677
"316",13303,"Tiltil","Mujer",76,27,"2003",27,0.173232388040549
"317",13303,"Tiltil","Hombre",77,-22,"2003",22,0.141152316181188
"318",13303,"Tiltil","Mujer",77,25,"2003",25,0.160400359296805
"319",13303,"Tiltil","Hombre",78,-18,"2003",18,0.115488258693699
"320",13303,"Tiltil","Mujer",78,23,"2003",23,0.14756833055306
"321",13303,"Tiltil","Hombre",79,-14,"2003",14,0.0898242012062107
"322",13303,"Tiltil","Mujer",79,22,"2003",22,0.141152316181188
"323",13303,"Tiltil","Hombre",80,-68,"2003",68,0.436288977287309
"324",13303,"Tiltil","Mujer",80,109,"2003",109,0.699345566534069
"325",13303,"Tiltil","Hombre",0,-144,"2004",144,0.900900900900901
"326",13303,"Tiltil","Mujer",0,144,"2004",144,0.900900900900901
"327",13303,"Tiltil","Hombre",1,-143,"2004",143,0.894644644644645
"328",13303,"Tiltil","Mujer",1,146,"2004",146,0.913413413413413
"329",13303,"Tiltil","Hombre",2,-140,"2004",140,0.875875875875876
"330",13303,"Tiltil","Mujer",2,147,"2004",147,0.91966966966967
"331",13303,"Tiltil","Hombre",3,-137,"2004",137,0.857107107107107
"332",13303,"Tiltil","Mujer",3,148,"2004",148,0.925925925925926
"333",13303,"Tiltil","Hombre",4,-137,"2004",137,0.857107107107107
"334",13303,"Tiltil","Mujer",4,149,"2004",149,0.932182182182182
"335",13303,"Tiltil","Hombre",5,-141,"2004",141,0.882132132132132
"336",13303,"Tiltil","Mujer",5,152,"2004",152,0.950950950950951
"337",13303,"Tiltil","Hombre",6,-141,"2004",141,0.882132132132132
"338",13303,"Tiltil","Mujer",6,152,"2004",152,0.950950950950951
"339",13303,"Tiltil","Hombre",7,-147,"2004",147,0.91966966966967
"340",13303,"Tiltil","Mujer",7,152,"2004",152,0.950950950950951
"341",13303,"Tiltil","Hombre",8,-156,"2004",156,0.975975975975976
"342",13303,"Tiltil","Mujer",8,152,"2004",152,0.950950950950951
"343",13303,"Tiltil","Hombre",9,-168,"2004",168,1.05105105105105
"344",13303,"Tiltil","Mujer",9,152,"2004",152,0.950950950950951
"345",13303,"Tiltil","Hombre",10,-174,"2004",174,1.08858858858859
"346",13303,"Tiltil","Mujer",10,154,"2004",154,0.963463463463463
"347",13303,"Tiltil","Hombre",11,-175,"2004",175,1.09484484484484
"348",13303,"Tiltil","Mujer",11,160,"2004",160,1.001001001001
"349",13303,"Tiltil","Hombre",12,-174,"2004",174,1.08858858858859
"350",13303,"Tiltil","Mujer",12,171,"2004",171,1.06981981981982
"351",13303,"Tiltil","Hombre",13,-170,"2004",170,1.06356356356356
"352",13303,"Tiltil","Mujer",13,182,"2004",182,1.13863863863864
"353",13303,"Tiltil","Hombre",14,-161,"2004",161,1.00725725725726
"354",13303,"Tiltil","Mujer",14,175,"2004",175,1.09484484484484
"355",13303,"Tiltil","Hombre",15,-155,"2004",155,0.96971971971972
"356",13303,"Tiltil","Mujer",15,163,"2004",163,1.01976976976977
"357",13303,"Tiltil","Hombre",16,-147,"2004",147,0.91966966966967
"358",13303,"Tiltil","Mujer",16,145,"2004",145,0.907157157157157
"359",13303,"Tiltil","Hombre",17,-137,"2004",137,0.857107107107107
"360",13303,"Tiltil","Mujer",17,135,"2004",135,0.844594594594595
"361",13303,"Tiltil","Hombre",18,-126,"2004",126,0.788288288288288
"362",13303,"Tiltil","Mujer",18,127,"2004",127,0.794544544544545
"363",13303,"Tiltil","Hombre",19,-115,"2004",115,0.719469469469469
"364",13303,"Tiltil","Mujer",19,123,"2004",123,0.769519519519519
"365",13303,"Tiltil","Hombre",20,-110,"2004",110,0.688188188188188
"366",13303,"Tiltil","Mujer",20,120,"2004",120,0.750750750750751
"367",13303,"Tiltil","Hombre",21,-109,"2004",109,0.681931931931932
"368",13303,"Tiltil","Mujer",21,117,"2004",117,0.731981981981982
"369",13303,"Tiltil","Hombre",22,-110,"2004",110,0.688188188188188
"370",13303,"Tiltil","Mujer",22,111,"2004",111,0.694444444444444
"371",13303,"Tiltil","Hombre",23,-109,"2004",109,0.681931931931932
"372",13303,"Tiltil","Mujer",23,108,"2004",108,0.675675675675676
"373",13303,"Tiltil","Hombre",24,-108,"2004",108,0.675675675675676
"374",13303,"Tiltil","Mujer",24,107,"2004",107,0.669419419419419
"375",13303,"Tiltil","Hombre",25,-111,"2004",111,0.694444444444444
"376",13303,"Tiltil","Mujer",25,111,"2004",111,0.694444444444444
"377",13303,"Tiltil","Hombre",26,-116,"2004",116,0.725725725725726
"378",13303,"Tiltil","Mujer",26,116,"2004",116,0.725725725725726
"379",13303,"Tiltil","Hombre",27,-119,"2004",119,0.744494494494494
"380",13303,"Tiltil","Mujer",27,121,"2004",121,0.757007007007007
"381",13303,"Tiltil","Hombre",28,-118,"2004",118,0.738238238238238
