"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"51",12201,"Cabo de Hornos","Hombre",25,-32,"2002",32,1.42538975501114
"52",12201,"Cabo de Hornos","Mujer",25,22,"2002",22,0.979955456570156
"53",12201,"Cabo de Hornos","Hombre",26,-37,"2002",37,1.64810690423163
"54",12201,"Cabo de Hornos","Mujer",26,23,"2002",23,1.02449888641425
"55",12201,"Cabo de Hornos","Hombre",27,-37,"2002",37,1.64810690423163
"56",12201,"Cabo de Hornos","Mujer",27,23,"2002",23,1.02449888641425
"57",12201,"Cabo de Hornos","Hombre",28,-36,"2002",36,1.60356347438753
"58",12201,"Cabo de Hornos","Mujer",28,22,"2002",22,0.979955456570156
"59",12201,"Cabo de Hornos","Hombre",29,-32,"2002",32,1.42538975501114
"60",12201,"Cabo de Hornos","Mujer",29,23,"2002",23,1.02449888641425
"61",12201,"Cabo de Hornos","Hombre",30,-30,"2002",30,1.33630289532294
"62",12201,"Cabo de Hornos","Mujer",30,24,"2002",24,1.06904231625835
"63",12201,"Cabo de Hornos","Hombre",31,-30,"2002",30,1.33630289532294
"64",12201,"Cabo de Hornos","Mujer",31,24,"2002",24,1.06904231625835
"65",12201,"Cabo de Hornos","Hombre",32,-31,"2002",31,1.38084632516704
"66",12201,"Cabo de Hornos","Mujer",32,24,"2002",24,1.06904231625835
"67",12201,"Cabo de Hornos","Hombre",33,-32,"2002",32,1.42538975501114
"68",12201,"Cabo de Hornos","Mujer",33,24,"2002",24,1.06904231625835
"69",12201,"Cabo de Hornos","Hombre",34,-32,"2002",32,1.42538975501114
"70",12201,"Cabo de Hornos","Mujer",34,25,"2002",25,1.11358574610245
"71",12201,"Cabo de Hornos","Hombre",35,-33,"2002",33,1.46993318485523
"72",12201,"Cabo de Hornos","Mujer",35,22,"2002",22,0.979955456570156
"73",12201,"Cabo de Hornos","Hombre",36,-32,"2002",32,1.42538975501114
"74",12201,"Cabo de Hornos","Mujer",36,22,"2002",22,0.979955456570156
"75",12201,"Cabo de Hornos","Hombre",37,-31,"2002",31,1.38084632516704
"76",12201,"Cabo de Hornos","Mujer",37,21,"2002",21,0.935412026726058
"77",12201,"Cabo de Hornos","Hombre",38,-30,"2002",30,1.33630289532294
"78",12201,"Cabo de Hornos","Mujer",38,22,"2002",22,0.979955456570156
"79",12201,"Cabo de Hornos","Hombre",39,-28,"2002",28,1.24721603563474
"80",12201,"Cabo de Hornos","Mujer",39,21,"2002",21,0.935412026726058
"81",12201,"Cabo de Hornos","Hombre",40,-25,"2002",25,1.11358574610245
"82",12201,"Cabo de Hornos","Mujer",40,19,"2002",19,0.846325167037862
"83",12201,"Cabo de Hornos","Hombre",41,-22,"2002",22,0.979955456570156
"84",12201,"Cabo de Hornos","Mujer",41,15,"2002",15,0.66815144766147
"85",12201,"Cabo de Hornos","Hombre",42,-20,"2002",20,0.89086859688196
"86",12201,"Cabo de Hornos","Mujer",42,11,"2002",11,0.489977728285078
"87",12201,"Cabo de Hornos","Hombre",43,-18,"2002",18,0.801781737193764
"88",12201,"Cabo de Hornos","Mujer",43,9,"2002",9,0.400890868596882
"89",12201,"Cabo de Hornos","Hombre",44,-16,"2002",16,0.712694877505568
"90",12201,"Cabo de Hornos","Mujer",44,9,"2002",9,0.400890868596882
"91",12201,"Cabo de Hornos","Hombre",45,-13,"2002",13,0.579064587973274
"92",12201,"Cabo de Hornos","Mujer",45,9,"2002",9,0.400890868596882
"93",12201,"Cabo de Hornos","Hombre",46,-12,"2002",12,0.534521158129176
"94",12201,"Cabo de Hornos","Mujer",46,9,"2002",9,0.400890868596882
"95",12201,"Cabo de Hornos","Hombre",47,-10,"2002",10,0.44543429844098
"96",12201,"Cabo de Hornos","Mujer",47,8,"2002",8,0.356347438752784
"97",12201,"Cabo de Hornos","Hombre",48,-10,"2002",10,0.44543429844098
"98",12201,"Cabo de Hornos","Mujer",48,8,"2002",8,0.356347438752784
"99",12201,"Cabo de Hornos","Hombre",49,-9,"2002",9,0.400890868596882
"100",12201,"Cabo de Hornos","Mujer",49,8,"2002",8,0.356347438752784
"101",12201,"Cabo de Hornos","Hombre",50,-9,"2002",9,0.400890868596882
"102",12201,"Cabo de Hornos","Mujer",50,7,"2002",7,0.311804008908686
"103",12201,"Cabo de Hornos","Hombre",51,-8,"2002",8,0.356347438752784
"104",12201,"Cabo de Hornos","Mujer",51,6,"2002",6,0.267260579064588
"105",12201,"Cabo de Hornos","Hombre",52,-7,"2002",7,0.311804008908686
"106",12201,"Cabo de Hornos","Mujer",52,4,"2002",4,0.178173719376392
"107",12201,"Cabo de Hornos","Hombre",53,-5,"2002",5,0.22271714922049
"108",12201,"Cabo de Hornos","Mujer",53,3,"2002",3,0.133630289532294
"109",12201,"Cabo de Hornos","Hombre",54,-6,"2002",6,0.267260579064588
"110",12201,"Cabo de Hornos","Mujer",54,2,"2002",2,0.089086859688196
"111",12201,"Cabo de Hornos","Hombre",55,-7,"2002",7,0.311804008908686
"112",12201,"Cabo de Hornos","Mujer",55,2,"2002",2,0.089086859688196
"113",12201,"Cabo de Hornos","Hombre",56,-8,"2002",8,0.356347438752784
"114",12201,"Cabo de Hornos","Mujer",56,2,"2002",2,0.089086859688196
"115",12201,"Cabo de Hornos","Hombre",57,-9,"2002",9,0.400890868596882
"116",12201,"Cabo de Hornos","Mujer",57,2,"2002",2,0.089086859688196
"117",12201,"Cabo de Hornos","Hombre",58,-8,"2002",8,0.356347438752784
"118",12201,"Cabo de Hornos","Mujer",58,2,"2002",2,0.089086859688196
"119",12201,"Cabo de Hornos","Hombre",59,-6,"2002",6,0.267260579064588
"120",12201,"Cabo de Hornos","Mujer",59,2,"2002",2,0.089086859688196
"121",12201,"Cabo de Hornos","Hombre",60,-4,"2002",4,0.178173719376392
"122",12201,"Cabo de Hornos","Mujer",60,3,"2002",3,0.133630289532294
"123",12201,"Cabo de Hornos","Hombre",61,-3,"2002",3,0.133630289532294
"124",12201,"Cabo de Hornos","Mujer",61,3,"2002",3,0.133630289532294
"125",12201,"Cabo de Hornos","Hombre",62,-3,"2002",3,0.133630289532294
"126",12201,"Cabo de Hornos","Mujer",62,3,"2002",3,0.133630289532294
"127",12201,"Cabo de Hornos","Hombre",63,-2,"2002",2,0.089086859688196
"128",12201,"Cabo de Hornos","Mujer",63,2,"2002",2,0.089086859688196
"129",12201,"Cabo de Hornos","Hombre",64,-2,"2002",2,0.089086859688196
"130",12201,"Cabo de Hornos","Mujer",64,2,"2002",2,0.089086859688196
"131",12201,"Cabo de Hornos","Hombre",65,-2,"2002",2,0.089086859688196
"132",12201,"Cabo de Hornos","Mujer",65,2,"2002",2,0.089086859688196
"133",12201,"Cabo de Hornos","Hombre",66,-2,"2002",2,0.089086859688196
"134",12201,"Cabo de Hornos","Mujer",66,2,"2002",2,0.089086859688196
"135",12201,"Cabo de Hornos","Hombre",67,-2,"2002",2,0.089086859688196
"136",12201,"Cabo de Hornos","Mujer",67,2,"2002",2,0.089086859688196
"137",12201,"Cabo de Hornos","Hombre",68,-2,"2002",2,0.089086859688196
"138",12201,"Cabo de Hornos","Mujer",68,1,"2002",1,0.044543429844098
"139",12201,"Cabo de Hornos","Hombre",69,-2,"2002",2,0.089086859688196
"140",12201,"Cabo de Hornos","Mujer",69,1,"2002",1,0.044543429844098
"141",12201,"Cabo de Hornos","Hombre",70,-1,"2002",1,0.044543429844098
"142",12201,"Cabo de Hornos","Mujer",70,1,"2002",1,0.044543429844098
"143",12201,"Cabo de Hornos","Hombre",71,-1,"2002",1,0.044543429844098
"144",12201,"Cabo de Hornos","Mujer",71,1,"2002",1,0.044543429844098
"145",12201,"Cabo de Hornos","Hombre",72,-1,"2002",1,0.044543429844098
"146",12201,"Cabo de Hornos","Mujer",72,1,"2002",1,0.044543429844098
"147",12201,"Cabo de Hornos","Hombre",73,-1,"2002",1,0.044543429844098
"148",12201,"Cabo de Hornos","Mujer",73,1,"2002",1,0.044543429844098
"149",12201,"Cabo de Hornos","Hombre",74,-1,"2002",1,0.044543429844098
"150",12201,"Cabo de Hornos","Mujer",74,1,"2002",1,0.044543429844098
"151",12201,"Cabo de Hornos","Hombre",75,-1,"2002",1,0.044543429844098
"152",12201,"Cabo de Hornos","Mujer",75,0,"2002",0,0
"153",12201,"Cabo de Hornos","Hombre",76,-1,"2002",1,0.044543429844098
"154",12201,"Cabo de Hornos","Mujer",76,1,"2002",1,0.044543429844098
"155",12201,"Cabo de Hornos","Hombre",77,-1,"2002",1,0.044543429844098
"156",12201,"Cabo de Hornos","Mujer",77,0,"2002",0,0
"157",12201,"Cabo de Hornos","Hombre",78,-1,"2002",1,0.044543429844098
"158",12201,"Cabo de Hornos","Mujer",78,1,"2002",1,0.044543429844098
"159",12201,"Cabo de Hornos","Hombre",79,0,"2002",0,0
"160",12201,"Cabo de Hornos","Mujer",79,0,"2002",0,0
"161",12201,"Cabo de Hornos","Hombre",80,0,"2002",0,0
"162",12201,"Cabo de Hornos","Mujer",80,2,"2002",2,0.089086859688196
"163",12201,"Cabo de Hornos","Hombre",0,-19,"2003",19,0.862851952770209
"164",12201,"Cabo de Hornos","Mujer",0,25,"2003",25,1.13533151680291
"165",12201,"Cabo de Hornos","Hombre",1,-20,"2003",20,0.908265213442325
"166",12201,"Cabo de Hornos","Mujer",1,27,"2003",27,1.22615803814714
"167",12201,"Cabo de Hornos","Hombre",2,-23,"2003",23,1.04450499545867
"168",12201,"Cabo de Hornos","Mujer",2,30,"2003",30,1.36239782016349
"169",12201,"Cabo de Hornos","Hombre",3,-24,"2003",24,1.08991825613079
"170",12201,"Cabo de Hornos","Mujer",3,30,"2003",30,1.36239782016349
"171",12201,"Cabo de Hornos","Hombre",4,-23,"2003",23,1.04450499545867
"172",12201,"Cabo de Hornos","Mujer",4,30,"2003",30,1.36239782016349
"173",12201,"Cabo de Hornos","Hombre",5,-22,"2003",22,0.999091734786558
"174",12201,"Cabo de Hornos","Mujer",5,29,"2003",29,1.31698455949137
"175",12201,"Cabo de Hornos","Hombre",6,-21,"2003",21,0.953678474114441
"176",12201,"Cabo de Hornos","Mujer",6,28,"2003",28,1.27157129881926
"177",12201,"Cabo de Hornos","Hombre",7,-21,"2003",21,0.953678474114441
"178",12201,"Cabo de Hornos","Mujer",7,26,"2003",26,1.18074477747502
"179",12201,"Cabo de Hornos","Hombre",8,-21,"2003",21,0.953678474114441
"180",12201,"Cabo de Hornos","Mujer",8,25,"2003",25,1.13533151680291
"181",12201,"Cabo de Hornos","Hombre",9,-20,"2003",20,0.908265213442325
"182",12201,"Cabo de Hornos","Mujer",9,24,"2003",24,1.08991825613079
"183",12201,"Cabo de Hornos","Hombre",10,-17,"2003",17,0.772025431425976
"184",12201,"Cabo de Hornos","Mujer",10,23,"2003",23,1.04450499545867
"185",12201,"Cabo de Hornos","Hombre",11,-16,"2003",16,0.72661217075386
"186",12201,"Cabo de Hornos","Mujer",11,23,"2003",23,1.04450499545867
"187",12201,"Cabo de Hornos","Hombre",12,-15,"2003",15,0.681198910081744
"188",12201,"Cabo de Hornos","Mujer",12,22,"2003",22,0.999091734786558
"189",12201,"Cabo de Hornos","Hombre",13,-16,"2003",16,0.72661217075386
"190",12201,"Cabo de Hornos","Mujer",13,20,"2003",20,0.908265213442325
"191",12201,"Cabo de Hornos","Hombre",14,-16,"2003",16,0.72661217075386
"192",12201,"Cabo de Hornos","Mujer",14,19,"2003",19,0.862851952770209
"193",12201,"Cabo de Hornos","Hombre",15,-15,"2003",15,0.681198910081744
"194",12201,"Cabo de Hornos","Mujer",15,16,"2003",16,0.72661217075386
"195",12201,"Cabo de Hornos","Hombre",16,-12,"2003",12,0.544959128065395
"196",12201,"Cabo de Hornos","Mujer",16,13,"2003",13,0.590372388737511
"197",12201,"Cabo de Hornos","Hombre",17,-9,"2003",9,0.408719346049046
"198",12201,"Cabo de Hornos","Mujer",17,10,"2003",10,0.454132606721163
"199",12201,"Cabo de Hornos","Hombre",18,-8,"2003",8,0.36330608537693
"200",12201,"Cabo de Hornos","Mujer",18,9,"2003",9,0.408719346049046
"201",12201,"Cabo de Hornos","Hombre",19,-9,"2003",9,0.408719346049046
"202",12201,"Cabo de Hornos","Mujer",19,10,"2003",10,0.454132606721163
"203",12201,"Cabo de Hornos","Hombre",20,-13,"2003",13,0.590372388737511
"204",12201,"Cabo de Hornos","Mujer",20,12,"2003",12,0.544959128065395
"205",12201,"Cabo de Hornos","Hombre",21,-18,"2003",18,0.817438692098093
"206",12201,"Cabo de Hornos","Mujer",21,15,"2003",15,0.681198910081744
"207",12201,"Cabo de Hornos","Hombre",22,-23,"2003",23,1.04450499545867
"208",12201,"Cabo de Hornos","Mujer",22,15,"2003",15,0.681198910081744
"209",12201,"Cabo de Hornos","Hombre",23,-25,"2003",25,1.13533151680291
"210",12201,"Cabo de Hornos","Mujer",23,17,"2003",17,0.772025431425976
"211",12201,"Cabo de Hornos","Hombre",24,-29,"2003",29,1.31698455949137
"212",12201,"Cabo de Hornos","Mujer",24,18,"2003",18,0.817438692098093
"213",12201,"Cabo de Hornos","Hombre",25,-31,"2003",31,1.4078110808356
"214",12201,"Cabo de Hornos","Mujer",25,21,"2003",21,0.953678474114441
"215",12201,"Cabo de Hornos","Hombre",26,-35,"2003",35,1.58946412352407
"216",12201,"Cabo de Hornos","Mujer",26,23,"2003",23,1.04450499545867
"217",12201,"Cabo de Hornos","Hombre",27,-35,"2003",35,1.58946412352407
"218",12201,"Cabo de Hornos","Mujer",27,23,"2003",23,1.04450499545867
"219",12201,"Cabo de Hornos","Hombre",28,-34,"2003",34,1.54405086285195
"220",12201,"Cabo de Hornos","Mujer",28,22,"2003",22,0.999091734786558
"221",12201,"Cabo de Hornos","Hombre",29,-32,"2003",32,1.45322434150772
"222",12201,"Cabo de Hornos","Mujer",29,24,"2003",24,1.08991825613079
"223",12201,"Cabo de Hornos","Hombre",30,-30,"2003",30,1.36239782016349
"224",12201,"Cabo de Hornos","Mujer",30,24,"2003",24,1.08991825613079
"225",12201,"Cabo de Hornos","Hombre",31,-29,"2003",29,1.31698455949137
"226",12201,"Cabo de Hornos","Mujer",31,23,"2003",23,1.04450499545867
"227",12201,"Cabo de Hornos","Hombre",32,-29,"2003",29,1.31698455949137
"228",12201,"Cabo de Hornos","Mujer",32,23,"2003",23,1.04450499545867
"229",12201,"Cabo de Hornos","Hombre",33,-31,"2003",31,1.4078110808356
"230",12201,"Cabo de Hornos","Mujer",33,24,"2003",24,1.08991825613079
"231",12201,"Cabo de Hornos","Hombre",34,-31,"2003",31,1.4078110808356
"232",12201,"Cabo de Hornos","Mujer",34,24,"2003",24,1.08991825613079
"233",12201,"Cabo de Hornos","Hombre",35,-31,"2003",31,1.4078110808356
"234",12201,"Cabo de Hornos","Mujer",35,22,"2003",22,0.999091734786558
"235",12201,"Cabo de Hornos","Hombre",36,-30,"2003",30,1.36239782016349
"236",12201,"Cabo de Hornos","Mujer",36,22,"2003",22,0.999091734786558
"237",12201,"Cabo de Hornos","Hombre",37,-30,"2003",30,1.36239782016349
"238",12201,"Cabo de Hornos","Mujer",37,20,"2003",20,0.908265213442325
"239",12201,"Cabo de Hornos","Hombre",38,-29,"2003",29,1.31698455949137
"240",12201,"Cabo de Hornos","Mujer",38,21,"2003",21,0.953678474114441
"241",12201,"Cabo de Hornos","Hombre",39,-27,"2003",27,1.22615803814714
"242",12201,"Cabo de Hornos","Mujer",39,21,"2003",21,0.953678474114441
"243",12201,"Cabo de Hornos","Hombre",40,-24,"2003",24,1.08991825613079
"244",12201,"Cabo de Hornos","Mujer",40,18,"2003",18,0.817438692098093
"245",12201,"Cabo de Hornos","Hombre",41,-21,"2003",21,0.953678474114441
"246",12201,"Cabo de Hornos","Mujer",41,16,"2003",16,0.72661217075386
"247",12201,"Cabo de Hornos","Hombre",42,-19,"2003",19,0.862851952770209
"248",12201,"Cabo de Hornos","Mujer",42,12,"2003",12,0.544959128065395
"249",12201,"Cabo de Hornos","Hombre",43,-17,"2003",17,0.772025431425976
"250",12201,"Cabo de Hornos","Mujer",43,10,"2003",10,0.454132606721163
"251",12201,"Cabo de Hornos","Hombre",44,-16,"2003",16,0.72661217075386
"252",12201,"Cabo de Hornos","Mujer",44,9,"2003",9,0.408719346049046
"253",12201,"Cabo de Hornos","Hombre",45,-13,"2003",13,0.590372388737511
"254",12201,"Cabo de Hornos","Mujer",45,9,"2003",9,0.408719346049046
"255",12201,"Cabo de Hornos","Hombre",46,-12,"2003",12,0.544959128065395
"256",12201,"Cabo de Hornos","Mujer",46,9,"2003",9,0.408719346049046
"257",12201,"Cabo de Hornos","Hombre",47,-10,"2003",10,0.454132606721163
"258",12201,"Cabo de Hornos","Mujer",47,8,"2003",8,0.36330608537693
"259",12201,"Cabo de Hornos","Hombre",48,-10,"2003",10,0.454132606721163
"260",12201,"Cabo de Hornos","Mujer",48,8,"2003",8,0.36330608537693
"261",12201,"Cabo de Hornos","Hombre",49,-9,"2003",9,0.408719346049046
"262",12201,"Cabo de Hornos","Mujer",49,8,"2003",8,0.36330608537693
"263",12201,"Cabo de Hornos","Hombre",50,-9,"2003",9,0.408719346049046
"264",12201,"Cabo de Hornos","Mujer",50,7,"2003",7,0.317892824704814
"265",12201,"Cabo de Hornos","Hombre",51,-8,"2003",8,0.36330608537693
"266",12201,"Cabo de Hornos","Mujer",51,6,"2003",6,0.272479564032698
"267",12201,"Cabo de Hornos","Hombre",52,-7,"2003",7,0.317892824704814
"268",12201,"Cabo de Hornos","Mujer",52,5,"2003",5,0.227066303360581
"269",12201,"Cabo de Hornos","Hombre",53,-6,"2003",6,0.272479564032698
"270",12201,"Cabo de Hornos","Mujer",53,4,"2003",4,0.181653042688465
"271",12201,"Cabo de Hornos","Hombre",54,-6,"2003",6,0.272479564032698
"272",12201,"Cabo de Hornos","Mujer",54,3,"2003",3,0.136239782016349
"273",12201,"Cabo de Hornos","Hombre",55,-7,"2003",7,0.317892824704814
"274",12201,"Cabo de Hornos","Mujer",55,2,"2003",2,0.0908265213442325
"275",12201,"Cabo de Hornos","Hombre",56,-8,"2003",8,0.36330608537693
"276",12201,"Cabo de Hornos","Mujer",56,2,"2003",2,0.0908265213442325
"277",12201,"Cabo de Hornos","Hombre",57,-9,"2003",9,0.408719346049046
"278",12201,"Cabo de Hornos","Mujer",57,2,"2003",2,0.0908265213442325
"279",12201,"Cabo de Hornos","Hombre",58,-7,"2003",7,0.317892824704814
"280",12201,"Cabo de Hornos","Mujer",58,2,"2003",2,0.0908265213442325
"281",12201,"Cabo de Hornos","Hombre",59,-6,"2003",6,0.272479564032698
"282",12201,"Cabo de Hornos","Mujer",59,2,"2003",2,0.0908265213442325
"283",12201,"Cabo de Hornos","Hombre",60,-4,"2003",4,0.181653042688465
"284",12201,"Cabo de Hornos","Mujer",60,3,"2003",3,0.136239782016349
"285",12201,"Cabo de Hornos","Hombre",61,-3,"2003",3,0.136239782016349
"286",12201,"Cabo de Hornos","Mujer",61,3,"2003",3,0.136239782016349
"287",12201,"Cabo de Hornos","Hombre",62,-3,"2003",3,0.136239782016349
"288",12201,"Cabo de Hornos","Mujer",62,3,"2003",3,0.136239782016349
"289",12201,"Cabo de Hornos","Hombre",63,-3,"2003",3,0.136239782016349
"290",12201,"Cabo de Hornos","Mujer",63,2,"2003",2,0.0908265213442325
"291",12201,"Cabo de Hornos","Hombre",64,-2,"2003",2,0.0908265213442325
"292",12201,"Cabo de Hornos","Mujer",64,2,"2003",2,0.0908265213442325
"293",12201,"Cabo de Hornos","Hombre",65,-3,"2003",3,0.136239782016349
"294",12201,"Cabo de Hornos","Mujer",65,2,"2003",2,0.0908265213442325
"295",12201,"Cabo de Hornos","Hombre",66,-3,"2003",3,0.136239782016349
"296",12201,"Cabo de Hornos","Mujer",66,2,"2003",2,0.0908265213442325
"297",12201,"Cabo de Hornos","Hombre",67,-2,"2003",2,0.0908265213442325
"298",12201,"Cabo de Hornos","Mujer",67,2,"2003",2,0.0908265213442325
"299",12201,"Cabo de Hornos","Hombre",68,-2,"2003",2,0.0908265213442325
"300",12201,"Cabo de Hornos","Mujer",68,1,"2003",1,0.0454132606721163
"301",12201,"Cabo de Hornos","Hombre",69,-2,"2003",2,0.0908265213442325
"302",12201,"Cabo de Hornos","Mujer",69,1,"2003",1,0.0454132606721163
"303",12201,"Cabo de Hornos","Hombre",70,-1,"2003",1,0.0454132606721163
"304",12201,"Cabo de Hornos","Mujer",70,1,"2003",1,0.0454132606721163
"305",12201,"Cabo de Hornos","Hombre",71,-1,"2003",1,0.0454132606721163
"306",12201,"Cabo de Hornos","Mujer",71,1,"2003",1,0.0454132606721163
"307",12201,"Cabo de Hornos","Hombre",72,-1,"2003",1,0.0454132606721163
"308",12201,"Cabo de Hornos","Mujer",72,1,"2003",1,0.0454132606721163
"309",12201,"Cabo de Hornos","Hombre",73,-1,"2003",1,0.0454132606721163
"310",12201,"Cabo de Hornos","Mujer",73,1,"2003",1,0.0454132606721163
"311",12201,"Cabo de Hornos","Hombre",74,-1,"2003",1,0.0454132606721163
"312",12201,"Cabo de Hornos","Mujer",74,1,"2003",1,0.0454132606721163
"313",12201,"Cabo de Hornos","Hombre",75,-1,"2003",1,0.0454132606721163
"314",12201,"Cabo de Hornos","Mujer",75,0,"2003",0,0
"315",12201,"Cabo de Hornos","Hombre",76,-1,"2003",1,0.0454132606721163
"316",12201,"Cabo de Hornos","Mujer",76,0,"2003",0,0
"317",12201,"Cabo de Hornos","Hombre",77,-1,"2003",1,0.0454132606721163
"318",12201,"Cabo de Hornos","Mujer",77,0,"2003",0,0
"319",12201,"Cabo de Hornos","Hombre",78,-1,"2003",1,0.0454132606721163
"320",12201,"Cabo de Hornos","Mujer",78,0,"2003",0,0
"321",12201,"Cabo de Hornos","Hombre",79,0,"2003",0,0
"322",12201,"Cabo de Hornos","Mujer",79,0,"2003",0,0
"323",12201,"Cabo de Hornos","Hombre",80,0,"2003",0,0
"324",12201,"Cabo de Hornos","Mujer",80,2,"2003",2,0.0908265213442325
"325",12201,"Cabo de Hornos","Hombre",0,-18,"2004",18,0.831408775981524
"326",12201,"Cabo de Hornos","Mujer",0,24,"2004",24,1.10854503464203
"327",12201,"Cabo de Hornos","Hombre",1,-20,"2004",20,0.92378752886836
"328",12201,"Cabo de Hornos","Mujer",1,26,"2004",26,1.20092378752887
"329",12201,"Cabo de Hornos","Hombre",2,-22,"2004",22,1.0161662817552
"330",12201,"Cabo de Hornos","Mujer",2,29,"2004",29,1.33949191685912
"331",12201,"Cabo de Hornos","Hombre",3,-23,"2004",23,1.06235565819861
"332",12201,"Cabo de Hornos","Mujer",3,30,"2004",30,1.38568129330254
"333",12201,"Cabo de Hornos","Hombre",4,-23,"2004",23,1.06235565819861
"334",12201,"Cabo de Hornos","Mujer",4,29,"2004",29,1.33949191685912
"335",12201,"Cabo de Hornos","Hombre",5,-22,"2004",22,1.0161662817552
"336",12201,"Cabo de Hornos","Mujer",5,28,"2004",28,1.2933025404157
"337",12201,"Cabo de Hornos","Hombre",6,-21,"2004",21,0.969976905311778
"338",12201,"Cabo de Hornos","Mujer",6,27,"2004",27,1.24711316397229
"339",12201,"Cabo de Hornos","Hombre",7,-21,"2004",21,0.969976905311778
"340",12201,"Cabo de Hornos","Mujer",7,26,"2004",26,1.20092378752887
"341",12201,"Cabo de Hornos","Hombre",8,-21,"2004",21,0.969976905311778
"342",12201,"Cabo de Hornos","Mujer",8,25,"2004",25,1.15473441108545
"343",12201,"Cabo de Hornos","Hombre",9,-19,"2004",19,0.877598152424942
"344",12201,"Cabo de Hornos","Mujer",9,24,"2004",24,1.10854503464203
