"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"117",1403,"Colchane","Hombre",58,-6,"2002",6,0.366748166259169
"118",1403,"Colchane","Mujer",58,6,"2002",6,0.366748166259169
"119",1403,"Colchane","Hombre",59,-6,"2002",6,0.366748166259169
"120",1403,"Colchane","Mujer",59,6,"2002",6,0.366748166259169
"121",1403,"Colchane","Hombre",60,-7,"2002",7,0.427872860635697
"122",1403,"Colchane","Mujer",60,6,"2002",6,0.366748166259169
"123",1403,"Colchane","Hombre",61,-7,"2002",7,0.427872860635697
"124",1403,"Colchane","Mujer",61,5,"2002",5,0.305623471882641
"125",1403,"Colchane","Hombre",62,-9,"2002",9,0.550122249388753
"126",1403,"Colchane","Mujer",62,5,"2002",5,0.305623471882641
"127",1403,"Colchane","Hombre",63,-8,"2002",8,0.488997555012225
"128",1403,"Colchane","Mujer",63,5,"2002",5,0.305623471882641
"129",1403,"Colchane","Hombre",64,-8,"2002",8,0.488997555012225
"130",1403,"Colchane","Mujer",64,5,"2002",5,0.305623471882641
"131",1403,"Colchane","Hombre",65,-6,"2002",6,0.366748166259169
"132",1403,"Colchane","Mujer",65,6,"2002",6,0.366748166259169
"133",1403,"Colchane","Hombre",66,-5,"2002",5,0.305623471882641
"134",1403,"Colchane","Mujer",66,6,"2002",6,0.366748166259169
"135",1403,"Colchane","Hombre",67,-5,"2002",5,0.305623471882641
"136",1403,"Colchane","Mujer",67,5,"2002",5,0.305623471882641
"137",1403,"Colchane","Hombre",68,-5,"2002",5,0.305623471882641
"138",1403,"Colchane","Mujer",68,4,"2002",4,0.244498777506112
"139",1403,"Colchane","Hombre",69,-5,"2002",5,0.305623471882641
"140",1403,"Colchane","Mujer",69,4,"2002",4,0.244498777506112
"141",1403,"Colchane","Hombre",70,-5,"2002",5,0.305623471882641
"142",1403,"Colchane","Mujer",70,5,"2002",5,0.305623471882641
"143",1403,"Colchane","Hombre",71,-5,"2002",5,0.305623471882641
"144",1403,"Colchane","Mujer",71,5,"2002",5,0.305623471882641
"145",1403,"Colchane","Hombre",72,-6,"2002",6,0.366748166259169
"146",1403,"Colchane","Mujer",72,6,"2002",6,0.366748166259169
"147",1403,"Colchane","Hombre",73,-5,"2002",5,0.305623471882641
"148",1403,"Colchane","Mujer",73,5,"2002",5,0.305623471882641
"149",1403,"Colchane","Hombre",74,-5,"2002",5,0.305623471882641
"150",1403,"Colchane","Mujer",74,6,"2002",6,0.366748166259169
"151",1403,"Colchane","Hombre",75,-5,"2002",5,0.305623471882641
"152",1403,"Colchane","Mujer",75,6,"2002",6,0.366748166259169
"153",1403,"Colchane","Hombre",76,-5,"2002",5,0.305623471882641
"154",1403,"Colchane","Mujer",76,5,"2002",5,0.305623471882641
"155",1403,"Colchane","Hombre",77,-5,"2002",5,0.305623471882641
"156",1403,"Colchane","Mujer",77,4,"2002",4,0.244498777506112
"157",1403,"Colchane","Hombre",78,-4,"2002",4,0.244498777506112
"158",1403,"Colchane","Mujer",78,3,"2002",3,0.183374083129584
"159",1403,"Colchane","Hombre",79,-3,"2002",3,0.183374083129584
"160",1403,"Colchane","Mujer",79,3,"2002",3,0.183374083129584
"161",1403,"Colchane","Hombre",80,-14,"2002",14,0.855745721271394
"162",1403,"Colchane","Mujer",80,18,"2002",18,1.10024449877751
"163",1403,"Colchane","Hombre",0,-15,"2003",15,0.959079283887468
"164",1403,"Colchane","Mujer",0,13,"2003",13,0.831202046035806
"165",1403,"Colchane","Hombre",1,-15,"2003",15,0.959079283887468
"166",1403,"Colchane","Mujer",1,13,"2003",13,0.831202046035806
"167",1403,"Colchane","Hombre",2,-16,"2003",16,1.0230179028133
"168",1403,"Colchane","Mujer",2,14,"2003",14,0.895140664961637
"169",1403,"Colchane","Hombre",3,-17,"2003",17,1.08695652173913
"170",1403,"Colchane","Mujer",3,15,"2003",15,0.959079283887468
"171",1403,"Colchane","Hombre",4,-19,"2003",19,1.21483375959079
"172",1403,"Colchane","Mujer",4,15,"2003",15,0.959079283887468
"173",1403,"Colchane","Hombre",5,-19,"2003",19,1.21483375959079
"174",1403,"Colchane","Mujer",5,13,"2003",13,0.831202046035806
"175",1403,"Colchane","Hombre",6,-18,"2003",18,1.15089514066496
"176",1403,"Colchane","Mujer",6,13,"2003",13,0.831202046035806
"177",1403,"Colchane","Hombre",7,-16,"2003",16,1.0230179028133
"178",1403,"Colchane","Mujer",7,14,"2003",14,0.895140664961637
"179",1403,"Colchane","Hombre",8,-16,"2003",16,1.0230179028133
"180",1403,"Colchane","Mujer",8,17,"2003",17,1.08695652173913
"181",1403,"Colchane","Hombre",9,-18,"2003",18,1.15089514066496
"182",1403,"Colchane","Mujer",9,18,"2003",18,1.15089514066496
"183",1403,"Colchane","Hombre",10,-18,"2003",18,1.15089514066496
"184",1403,"Colchane","Mujer",10,19,"2003",19,1.21483375959079
"185",1403,"Colchane","Hombre",11,-18,"2003",18,1.15089514066496
"186",1403,"Colchane","Mujer",11,20,"2003",20,1.27877237851662
"187",1403,"Colchane","Hombre",12,-16,"2003",16,1.0230179028133
"188",1403,"Colchane","Mujer",12,20,"2003",20,1.27877237851662
"189",1403,"Colchane","Hombre",13,-14,"2003",14,0.895140664961637
"190",1403,"Colchane","Mujer",13,18,"2003",18,1.15089514066496
"191",1403,"Colchane","Hombre",14,-12,"2003",12,0.767263427109974
"192",1403,"Colchane","Mujer",14,14,"2003",14,0.895140664961637
"193",1403,"Colchane","Hombre",15,-10,"2003",10,0.639386189258312
"194",1403,"Colchane","Mujer",15,10,"2003",10,0.639386189258312
"195",1403,"Colchane","Hombre",16,-9,"2003",9,0.575447570332481
"196",1403,"Colchane","Mujer",16,9,"2003",9,0.575447570332481
"197",1403,"Colchane","Hombre",17,-10,"2003",10,0.639386189258312
"198",1403,"Colchane","Mujer",17,9,"2003",9,0.575447570332481
"199",1403,"Colchane","Hombre",18,-13,"2003",13,0.831202046035806
"200",1403,"Colchane","Mujer",18,12,"2003",12,0.767263427109974
"201",1403,"Colchane","Hombre",19,-14,"2003",14,0.895140664961637
"202",1403,"Colchane","Mujer",19,14,"2003",14,0.895140664961637
"203",1403,"Colchane","Hombre",20,-14,"2003",14,0.895140664961637
"204",1403,"Colchane","Mujer",20,14,"2003",14,0.895140664961637
"205",1403,"Colchane","Hombre",21,-11,"2003",11,0.703324808184143
"206",1403,"Colchane","Mujer",21,12,"2003",12,0.767263427109974
"207",1403,"Colchane","Hombre",22,-11,"2003",11,0.703324808184143
"208",1403,"Colchane","Mujer",22,10,"2003",10,0.639386189258312
"209",1403,"Colchane","Hombre",23,-11,"2003",11,0.703324808184143
"210",1403,"Colchane","Mujer",23,9,"2003",9,0.575447570332481
"211",1403,"Colchane","Hombre",24,-11,"2003",11,0.703324808184143
"212",1403,"Colchane","Mujer",24,9,"2003",9,0.575447570332481
"213",1403,"Colchane","Hombre",25,-11,"2003",11,0.703324808184143
"214",1403,"Colchane","Mujer",25,9,"2003",9,0.575447570332481
"215",1403,"Colchane","Hombre",26,-10,"2003",10,0.639386189258312
"216",1403,"Colchane","Mujer",26,9,"2003",9,0.575447570332481
"217",1403,"Colchane","Hombre",27,-10,"2003",10,0.639386189258312
"218",1403,"Colchane","Mujer",27,8,"2003",8,0.51150895140665
"219",1403,"Colchane","Hombre",28,-10,"2003",10,0.639386189258312
"220",1403,"Colchane","Mujer",28,8,"2003",8,0.51150895140665
"221",1403,"Colchane","Hombre",29,-9,"2003",9,0.575447570332481
"222",1403,"Colchane","Mujer",29,10,"2003",10,0.639386189258312
"223",1403,"Colchane","Hombre",30,-9,"2003",9,0.575447570332481
"224",1403,"Colchane","Mujer",30,11,"2003",11,0.703324808184143
"225",1403,"Colchane","Hombre",31,-9,"2003",9,0.575447570332481
"226",1403,"Colchane","Mujer",31,12,"2003",12,0.767263427109974
"227",1403,"Colchane","Hombre",32,-10,"2003",10,0.639386189258312
"228",1403,"Colchane","Mujer",32,12,"2003",12,0.767263427109974
"229",1403,"Colchane","Hombre",33,-10,"2003",10,0.639386189258312
"230",1403,"Colchane","Mujer",33,11,"2003",11,0.703324808184143
"231",1403,"Colchane","Hombre",34,-10,"2003",10,0.639386189258312
"232",1403,"Colchane","Mujer",34,10,"2003",10,0.639386189258312
"233",1403,"Colchane","Hombre",35,-11,"2003",11,0.703324808184143
"234",1403,"Colchane","Mujer",35,10,"2003",10,0.639386189258312
"235",1403,"Colchane","Hombre",36,-11,"2003",11,0.703324808184143
"236",1403,"Colchane","Mujer",36,10,"2003",10,0.639386189258312
"237",1403,"Colchane","Hombre",37,-11,"2003",11,0.703324808184143
"238",1403,"Colchane","Mujer",37,10,"2003",10,0.639386189258312
"239",1403,"Colchane","Hombre",38,-11,"2003",11,0.703324808184143
"240",1403,"Colchane","Mujer",38,10,"2003",10,0.639386189258312
"241",1403,"Colchane","Hombre",39,-11,"2003",11,0.703324808184143
"242",1403,"Colchane","Mujer",39,9,"2003",9,0.575447570332481
"243",1403,"Colchane","Hombre",40,-11,"2003",11,0.703324808184143
"244",1403,"Colchane","Mujer",40,8,"2003",8,0.51150895140665
"245",1403,"Colchane","Hombre",41,-9,"2003",9,0.575447570332481
"246",1403,"Colchane","Mujer",41,7,"2003",7,0.447570332480818
"247",1403,"Colchane","Hombre",42,-7,"2003",7,0.447570332480818
"248",1403,"Colchane","Mujer",42,8,"2003",8,0.51150895140665
"249",1403,"Colchane","Hombre",43,-7,"2003",7,0.447570332480818
"250",1403,"Colchane","Mujer",43,8,"2003",8,0.51150895140665
"251",1403,"Colchane","Hombre",44,-7,"2003",7,0.447570332480818
"252",1403,"Colchane","Mujer",44,8,"2003",8,0.51150895140665
"253",1403,"Colchane","Hombre",45,-8,"2003",8,0.51150895140665
"254",1403,"Colchane","Mujer",45,8,"2003",8,0.51150895140665
"255",1403,"Colchane","Hombre",46,-8,"2003",8,0.51150895140665
"256",1403,"Colchane","Mujer",46,6,"2003",6,0.383631713554987
"257",1403,"Colchane","Hombre",47,-8,"2003",8,0.51150895140665
"258",1403,"Colchane","Mujer",47,6,"2003",6,0.383631713554987
"259",1403,"Colchane","Hombre",48,-8,"2003",8,0.51150895140665
"260",1403,"Colchane","Mujer",48,7,"2003",7,0.447570332480818
"261",1403,"Colchane","Hombre",49,-9,"2003",9,0.575447570332481
"262",1403,"Colchane","Mujer",49,9,"2003",9,0.575447570332481
"263",1403,"Colchane","Hombre",50,-11,"2003",11,0.703324808184143
"264",1403,"Colchane","Mujer",50,9,"2003",9,0.575447570332481
"265",1403,"Colchane","Hombre",51,-12,"2003",12,0.767263427109974
"266",1403,"Colchane","Mujer",51,9,"2003",9,0.575447570332481
"267",1403,"Colchane","Hombre",52,-11,"2003",11,0.703324808184143
"268",1403,"Colchane","Mujer",52,8,"2003",8,0.51150895140665
"269",1403,"Colchane","Hombre",53,-10,"2003",10,0.639386189258312
"270",1403,"Colchane","Mujer",53,8,"2003",8,0.51150895140665
"271",1403,"Colchane","Hombre",54,-9,"2003",9,0.575447570332481
"272",1403,"Colchane","Mujer",54,8,"2003",8,0.51150895140665
"273",1403,"Colchane","Hombre",55,-8,"2003",8,0.51150895140665
"274",1403,"Colchane","Mujer",55,7,"2003",7,0.447570332480818
"275",1403,"Colchane","Hombre",56,-7,"2003",7,0.447570332480818
"276",1403,"Colchane","Mujer",56,6,"2003",6,0.383631713554987
"277",1403,"Colchane","Hombre",57,-6,"2003",6,0.383631713554987
"278",1403,"Colchane","Mujer",57,6,"2003",6,0.383631713554987
"279",1403,"Colchane","Hombre",58,-6,"2003",6,0.383631713554987
"280",1403,"Colchane","Mujer",58,6,"2003",6,0.383631713554987
"281",1403,"Colchane","Hombre",59,-6,"2003",6,0.383631713554987
"282",1403,"Colchane","Mujer",59,6,"2003",6,0.383631713554987
"283",1403,"Colchane","Hombre",60,-7,"2003",7,0.447570332480818
"284",1403,"Colchane","Mujer",60,5,"2003",5,0.319693094629156
"285",1403,"Colchane","Hombre",61,-7,"2003",7,0.447570332480818
"286",1403,"Colchane","Mujer",61,5,"2003",5,0.319693094629156
"287",1403,"Colchane","Hombre",62,-7,"2003",7,0.447570332480818
"288",1403,"Colchane","Mujer",62,5,"2003",5,0.319693094629156
"289",1403,"Colchane","Hombre",63,-7,"2003",7,0.447570332480818
"290",1403,"Colchane","Mujer",63,5,"2003",5,0.319693094629156
"291",1403,"Colchane","Hombre",64,-7,"2003",7,0.447570332480818
"292",1403,"Colchane","Mujer",64,5,"2003",5,0.319693094629156
"293",1403,"Colchane","Hombre",65,-6,"2003",6,0.383631713554987
"294",1403,"Colchane","Mujer",65,6,"2003",6,0.383631713554987
"295",1403,"Colchane","Hombre",66,-5,"2003",5,0.319693094629156
"296",1403,"Colchane","Mujer",66,6,"2003",6,0.383631713554987
"297",1403,"Colchane","Hombre",67,-6,"2003",6,0.383631713554987
"298",1403,"Colchane","Mujer",67,5,"2003",5,0.319693094629156
"299",1403,"Colchane","Hombre",68,-5,"2003",5,0.319693094629156
"300",1403,"Colchane","Mujer",68,4,"2003",4,0.255754475703325
"301",1403,"Colchane","Hombre",69,-4,"2003",4,0.255754475703325
"302",1403,"Colchane","Mujer",69,4,"2003",4,0.255754475703325
"303",1403,"Colchane","Hombre",70,-6,"2003",6,0.383631713554987
"304",1403,"Colchane","Mujer",70,5,"2003",5,0.319693094629156
"305",1403,"Colchane","Hombre",71,-5,"2003",5,0.319693094629156
"306",1403,"Colchane","Mujer",71,5,"2003",5,0.319693094629156
"307",1403,"Colchane","Hombre",72,-5,"2003",5,0.319693094629156
"308",1403,"Colchane","Mujer",72,5,"2003",5,0.319693094629156
"309",1403,"Colchane","Hombre",73,-5,"2003",5,0.319693094629156
"310",1403,"Colchane","Mujer",73,5,"2003",5,0.319693094629156
"311",1403,"Colchane","Hombre",74,-5,"2003",5,0.319693094629156
"312",1403,"Colchane","Mujer",74,6,"2003",6,0.383631713554987
"313",1403,"Colchane","Hombre",75,-5,"2003",5,0.319693094629156
"314",1403,"Colchane","Mujer",75,6,"2003",6,0.383631713554987
"315",1403,"Colchane","Hombre",76,-5,"2003",5,0.319693094629156
"316",1403,"Colchane","Mujer",76,5,"2003",5,0.319693094629156
"317",1403,"Colchane","Hombre",77,-5,"2003",5,0.319693094629156
"318",1403,"Colchane","Mujer",77,4,"2003",4,0.255754475703325
"319",1403,"Colchane","Hombre",78,-5,"2003",5,0.319693094629156
"320",1403,"Colchane","Mujer",78,3,"2003",3,0.191815856777494
"321",1403,"Colchane","Hombre",79,-4,"2003",4,0.255754475703325
"322",1403,"Colchane","Mujer",79,3,"2003",3,0.191815856777494
"323",1403,"Colchane","Hombre",80,-15,"2003",15,0.959079283887468
"324",1403,"Colchane","Mujer",80,18,"2003",18,1.15089514066496
"325",1403,"Colchane","Hombre",0,-14,"2004",14,0.919842312746386
"326",1403,"Colchane","Mujer",0,12,"2004",12,0.788436268068331
"327",1403,"Colchane","Hombre",1,-14,"2004",14,0.919842312746386
"328",1403,"Colchane","Mujer",1,12,"2004",12,0.788436268068331
"329",1403,"Colchane","Hombre",2,-15,"2004",15,0.985545335085414
"330",1403,"Colchane","Mujer",2,13,"2004",13,0.854139290407359
"331",1403,"Colchane","Hombre",3,-16,"2004",16,1.05124835742444
"332",1403,"Colchane","Mujer",3,14,"2004",14,0.919842312746386
"333",1403,"Colchane","Hombre",4,-18,"2004",18,1.1826544021025
"334",1403,"Colchane","Mujer",4,14,"2004",14,0.919842312746386
"335",1403,"Colchane","Hombre",5,-18,"2004",18,1.1826544021025
"336",1403,"Colchane","Mujer",5,12,"2004",12,0.788436268068331
"337",1403,"Colchane","Hombre",6,-16,"2004",16,1.05124835742444
"338",1403,"Colchane","Mujer",6,12,"2004",12,0.788436268068331
"339",1403,"Colchane","Hombre",7,-15,"2004",15,0.985545335085414
"340",1403,"Colchane","Mujer",7,13,"2004",13,0.854139290407359
"341",1403,"Colchane","Hombre",8,-15,"2004",15,0.985545335085414
"342",1403,"Colchane","Mujer",8,15,"2004",15,0.985545335085414
"343",1403,"Colchane","Hombre",9,-16,"2004",16,1.05124835742444
"344",1403,"Colchane","Mujer",9,17,"2004",17,1.11695137976347
"345",1403,"Colchane","Hombre",10,-17,"2004",17,1.11695137976347
"346",1403,"Colchane","Mujer",10,18,"2004",18,1.1826544021025
"347",1403,"Colchane","Hombre",11,-17,"2004",17,1.11695137976347
"348",1403,"Colchane","Mujer",11,19,"2004",19,1.24835742444152
"349",1403,"Colchane","Hombre",12,-15,"2004",15,0.985545335085414
"350",1403,"Colchane","Mujer",12,19,"2004",19,1.24835742444152
"351",1403,"Colchane","Hombre",13,-14,"2004",14,0.919842312746386
"352",1403,"Colchane","Mujer",13,18,"2004",18,1.1826544021025
"353",1403,"Colchane","Hombre",14,-12,"2004",12,0.788436268068331
"354",1403,"Colchane","Mujer",14,14,"2004",14,0.919842312746386
"355",1403,"Colchane","Hombre",15,-10,"2004",10,0.657030223390276
"356",1403,"Colchane","Mujer",15,11,"2004",11,0.722733245729304
"357",1403,"Colchane","Hombre",16,-9,"2004",9,0.591327201051248
"358",1403,"Colchane","Mujer",16,9,"2004",9,0.591327201051248
"359",1403,"Colchane","Hombre",17,-11,"2004",11,0.722733245729304
"360",1403,"Colchane","Mujer",17,9,"2004",9,0.591327201051248
"361",1403,"Colchane","Hombre",18,-13,"2004",13,0.854139290407359
"362",1403,"Colchane","Mujer",18,11,"2004",11,0.722733245729304
"363",1403,"Colchane","Hombre",19,-14,"2004",14,0.919842312746386
"364",1403,"Colchane","Mujer",19,13,"2004",13,0.854139290407359
"365",1403,"Colchane","Hombre",20,-13,"2004",13,0.854139290407359
"366",1403,"Colchane","Mujer",20,13,"2004",13,0.854139290407359
"367",1403,"Colchane","Hombre",21,-11,"2004",11,0.722733245729304
"368",1403,"Colchane","Mujer",21,12,"2004",12,0.788436268068331
"369",1403,"Colchane","Hombre",22,-10,"2004",10,0.657030223390276
"370",1403,"Colchane","Mujer",22,10,"2004",10,0.657030223390276
"371",1403,"Colchane","Hombre",23,-11,"2004",11,0.722733245729304
"372",1403,"Colchane","Mujer",23,9,"2004",9,0.591327201051248
"373",1403,"Colchane","Hombre",24,-11,"2004",11,0.722733245729304
"374",1403,"Colchane","Mujer",24,9,"2004",9,0.591327201051248
"375",1403,"Colchane","Hombre",25,-10,"2004",10,0.657030223390276
"376",1403,"Colchane","Mujer",25,9,"2004",9,0.591327201051248
"377",1403,"Colchane","Hombre",26,-10,"2004",10,0.657030223390276
"378",1403,"Colchane","Mujer",26,8,"2004",8,0.525624178712221
"379",1403,"Colchane","Hombre",27,-10,"2004",10,0.657030223390276
"380",1403,"Colchane","Mujer",27,8,"2004",8,0.525624178712221
"381",1403,"Colchane","Hombre",28,-9,"2004",9,0.591327201051248
"382",1403,"Colchane","Mujer",28,8,"2004",8,0.525624178712221
"383",1403,"Colchane","Hombre",29,-9,"2004",9,0.591327201051248
"384",1403,"Colchane","Mujer",29,9,"2004",9,0.591327201051248
"385",1403,"Colchane","Hombre",30,-9,"2004",9,0.591327201051248
"386",1403,"Colchane","Mujer",30,10,"2004",10,0.657030223390276
"387",1403,"Colchane","Hombre",31,-9,"2004",9,0.591327201051248
"388",1403,"Colchane","Mujer",31,11,"2004",11,0.722733245729304
"389",1403,"Colchane","Hombre",32,-10,"2004",10,0.657030223390276
"390",1403,"Colchane","Mujer",32,11,"2004",11,0.722733245729304
"391",1403,"Colchane","Hombre",33,-10,"2004",10,0.657030223390276
