"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",4102,"Coquimbo","Hombre",0,-1387,"2002",1387,0.811490755909197
"2",4102,"Coquimbo","Mujer",0,1346,"2002",1346,0.787502925345191
"3",4102,"Coquimbo","Hombre",1,-1419,"2002",1419,0.830212965129885
"4",4102,"Coquimbo","Mujer",1,1372,"2002",1372,0.802714720337
"5",4102,"Coquimbo","Hombre",2,-1449,"2002",1449,0.84776503627428
"6",4102,"Coquimbo","Mujer",2,1398,"2002",1398,0.817926515328809
"7",4102,"Coquimbo","Hombre",3,-1478,"2002",1478,0.864732038380529
"8",4102,"Coquimbo","Mujer",3,1430,"2002",1430,0.836648724549497
"9",4102,"Coquimbo","Hombre",4,-1518,"2002",1518,0.888134799906389
"10",4102,"Coquimbo","Mujer",4,1477,"2002",1477,0.864146969342382
"11",4102,"Coquimbo","Hombre",5,-1563,"2002",1563,0.914462906622981
"12",4102,"Coquimbo","Mujer",5,1520,"2002",1520,0.889304937982682
"13",4102,"Coquimbo","Hombre",6,-1597,"2002",1597,0.934355253919963
"14",4102,"Coquimbo","Mujer",6,1543,"2002",1543,0.902761525860052
"15",4102,"Coquimbo","Hombre",7,-1612,"2002",1612,0.94313128949216
"16",4102,"Coquimbo","Mujer",7,1548,"2002",1548,0.905686871050784
"17",4102,"Coquimbo","Hombre",8,-1654,"2002",1654,0.967704189094313
"18",4102,"Coquimbo","Mujer",8,1576,"2002",1576,0.922068804118886
"19",4102,"Coquimbo","Hombre",9,-1686,"2002",1686,0.986426398315001
"20",4102,"Coquimbo","Mujer",9,1606,"2002",1606,0.939620875263281
"21",4102,"Coquimbo","Hombre",10,-1739,"2002",1739,1.01743505733677
"22",4102,"Coquimbo","Mujer",10,1649,"2002",1649,0.964778843903581
"23",4102,"Coquimbo","Hombre",11,-1767,"2002",1767,1.03381699040487
"24",4102,"Coquimbo","Mujer",11,1677,"2002",1677,0.981160776971683
"25",4102,"Coquimbo","Hombre",12,-1770,"2002",1770,1.03557219751931
"26",4102,"Coquimbo","Mujer",12,1677,"2002",1677,0.981160776971683
"27",4102,"Coquimbo","Hombre",13,-1739,"2002",1739,1.01743505733677
"28",4102,"Coquimbo","Mujer",13,1652,"2002",1652,0.96653405101802
"29",4102,"Coquimbo","Hombre",14,-1663,"2002",1663,0.972969810437632
"30",4102,"Coquimbo","Mujer",14,1599,"2002",1599,0.935525391996256
"31",4102,"Coquimbo","Hombre",15,-1588,"2002",1588,0.929089632576644
"32",4102,"Coquimbo","Mujer",15,1545,"2002",1545,0.903931663936344
"33",4102,"Coquimbo","Hombre",16,-1532,"2002",1532,0.89632576644044
"34",4102,"Coquimbo","Mujer",16,1505,"2002",1505,0.880528902410484
"35",4102,"Coquimbo","Hombre",17,-1509,"2002",1509,0.88286917856307
"36",4102,"Coquimbo","Mujer",17,1484,"2002",1484,0.868242452609408
"37",4102,"Coquimbo","Hombre",18,-1489,"2002",1489,0.87116779780014
"38",4102,"Coquimbo","Mujer",18,1472,"2002",1472,0.86122162415165
"39",4102,"Coquimbo","Hombre",19,-1486,"2002",1486,0.869412590685701
"40",4102,"Coquimbo","Mujer",19,1482,"2002",1482,0.867072314533115
"41",4102,"Coquimbo","Hombre",20,-1453,"2002",1453,0.850105312426866
"42",4102,"Coquimbo","Mujer",20,1468,"2002",1468,0.858881347999064
"43",4102,"Coquimbo","Hombre",21,-1410,"2002",1410,0.824947343786567
"44",4102,"Coquimbo","Mujer",21,1447,"2002",1447,0.846594898197987
"45",4102,"Coquimbo","Hombre",22,-1363,"2002",1363,0.797449098993681
"46",4102,"Coquimbo","Mujer",22,1419,"2002",1419,0.830212965129885
"47",4102,"Coquimbo","Hombre",23,-1358,"2002",1358,0.794523753802949
"48",4102,"Coquimbo","Mujer",23,1407,"2002",1407,0.823192136672127
"49",4102,"Coquimbo","Hombre",24,-1350,"2002",1350,0.789843201497777
"50",4102,"Coquimbo","Mujer",24,1376,"2002",1376,0.805054996489586
"51",4102,"Coquimbo","Hombre",25,-1358,"2002",1358,0.794523753802949
"52",4102,"Coquimbo","Mujer",25,1352,"2002",1352,0.79101333957407
"53",4102,"Coquimbo","Hombre",26,-1365,"2002",1365,0.798619237069974
"54",4102,"Coquimbo","Mujer",26,1360,"2002",1360,0.795693891879242
"55",4102,"Coquimbo","Hombre",27,-1392,"2002",1392,0.81441610109993
"56",4102,"Coquimbo","Mujer",27,1380,"2002",1380,0.807395272642172
"57",4102,"Coquimbo","Hombre",28,-1377,"2002",1377,0.805640065527732
"58",4102,"Coquimbo","Mujer",28,1381,"2002",1381,0.807980341680318
"59",4102,"Coquimbo","Hombre",29,-1347,"2002",1347,0.788087994383337
"60",4102,"Coquimbo","Mujer",29,1340,"2002",1340,0.783992511116312
"61",4102,"Coquimbo","Hombre",30,-1306,"2002",1306,0.764100163819331
"62",4102,"Coquimbo","Mujer",30,1318,"2002",1318,0.771120992277089
"63",4102,"Coquimbo","Hombre",31,-1304,"2002",1304,0.762930025743038
"64",4102,"Coquimbo","Mujer",31,1319,"2002",1319,0.771706061315235
"65",4102,"Coquimbo","Hombre",32,-1316,"2002",1316,0.769950854200796
"66",4102,"Coquimbo","Mujer",32,1369,"2002",1369,0.80095951322256
"67",4102,"Coquimbo","Hombre",33,-1314,"2002",1314,0.768780716124503
"68",4102,"Coquimbo","Mujer",33,1387,"2002",1387,0.811490755909197
"69",4102,"Coquimbo","Hombre",34,-1314,"2002",1314,0.768780716124503
"70",4102,"Coquimbo","Mujer",34,1406,"2002",1406,0.822607067633981
"71",4102,"Coquimbo","Hombre",35,-1317,"2002",1317,0.770535923238942
"72",4102,"Coquimbo","Mujer",35,1396,"2002",1396,0.816756377252516
"73",4102,"Coquimbo","Hombre",36,-1307,"2002",1307,0.764685232857477
"74",4102,"Coquimbo","Mujer",36,1382,"2002",1382,0.808565410718465
"75",4102,"Coquimbo","Hombre",37,-1294,"2002",1294,0.757079335361573
"76",4102,"Coquimbo","Mujer",37,1360,"2002",1360,0.795693891879242
"77",4102,"Coquimbo","Hombre",38,-1275,"2002",1275,0.745963023636789
"78",4102,"Coquimbo","Mujer",38,1350,"2002",1350,0.789843201497777
"79",4102,"Coquimbo","Hombre",39,-1251,"2002",1251,0.731921366721273
"80",4102,"Coquimbo","Mujer",39,1322,"2002",1322,0.773461268429675
"81",4102,"Coquimbo","Hombre",40,-1205,"2002",1205,0.705008190966534
"82",4102,"Coquimbo","Mujer",40,1274,"2002",1274,0.745377954598643
"83",4102,"Coquimbo","Hombre",41,-1162,"2002",1162,0.679850222326234
"84",4102,"Coquimbo","Mujer",41,1229,"2002",1229,0.71904984788205
"85",4102,"Coquimbo","Hombre",42,-1140,"2002",1140,0.666978703487011
"86",4102,"Coquimbo","Mujer",42,1206,"2002",1206,0.705593260004681
"87",4102,"Coquimbo","Hombre",43,-1130,"2002",1130,0.661128013105546
"88",4102,"Coquimbo","Mujer",43,1199,"2002",1199,0.701497776737655
"89",4102,"Coquimbo","Hombre",44,-1090,"2002",1090,0.637725251579686
"90",4102,"Coquimbo","Mujer",44,1146,"2002",1146,0.67048911771589
"91",4102,"Coquimbo","Hombre",45,-1078,"2002",1078,0.630704423121928
"92",4102,"Coquimbo","Mujer",45,1134,"2002",1134,0.663468289258133
"93",4102,"Coquimbo","Hombre",46,-1057,"2002",1057,0.618417973320852
"94",4102,"Coquimbo","Mujer",46,1104,"2002",1104,0.645916218113737
"95",4102,"Coquimbo","Hombre",47,-1032,"2002",1032,0.603791247367189
"96",4102,"Coquimbo","Mujer",47,1077,"2002",1077,0.630119354083782
"97",4102,"Coquimbo","Hombre",48,-999,"2002",999,0.584483969108355
"98",4102,"Coquimbo","Mujer",48,1035,"2002",1035,0.605546454481629
"99",4102,"Coquimbo","Hombre",49,-945,"2002",945,0.552890241048444
"100",4102,"Coquimbo","Mujer",49,987,"2002",987,0.577463140650597
"101",4102,"Coquimbo","Hombre",50,-866,"2002",866,0.50666978703487
"102",4102,"Coquimbo","Mujer",50,920,"2002",920,0.538263515094781
"103",4102,"Coquimbo","Hombre",51,-811,"2002",811,0.474490989936813
"104",4102,"Coquimbo","Mujer",51,876,"2002",876,0.512520477416335
"105",4102,"Coquimbo","Hombre",52,-773,"2002",773,0.452258366487245
"106",4102,"Coquimbo","Mujer",52,833,"2002",833,0.487362508776036
"107",4102,"Coquimbo","Hombre",53,-751,"2002",751,0.439386847648022
"108",4102,"Coquimbo","Mujer",53,810,"2002",810,0.473905920898666
"109",4102,"Coquimbo","Hombre",54,-710,"2002",710,0.415399017084016
"110",4102,"Coquimbo","Mujer",54,760,"2002",760,0.444652468991341
"111",4102,"Coquimbo","Hombre",55,-674,"2002",674,0.394336531710742
"112",4102,"Coquimbo","Mujer",55,720,"2002",720,0.421249707465481
"113",4102,"Coquimbo","Hombre",56,-644,"2002",644,0.376784460566347
"114",4102,"Coquimbo","Mujer",56,677,"2002",677,0.396091738825181
"115",4102,"Coquimbo","Hombre",57,-620,"2002",620,0.362742803650831
"116",4102,"Coquimbo","Mujer",57,653,"2002",653,0.382050081909665
"117",4102,"Coquimbo","Hombre",58,-590,"2002",590,0.345190732506436
"118",4102,"Coquimbo","Mujer",58,628,"2002",628,0.367423355956003
"119",4102,"Coquimbo","Hombre",59,-565,"2002",565,0.330564006552773
"120",4102,"Coquimbo","Mujer",59,617,"2002",617,0.360987596536391
"121",4102,"Coquimbo","Hombre",60,-535,"2002",535,0.313011935408378
"122",4102,"Coquimbo","Mujer",60,597,"2002",597,0.349286215773461
"123",4102,"Coquimbo","Hombre",61,-516,"2002",516,0.301895623683595
"124",4102,"Coquimbo","Mujer",61,585,"2002",585,0.342265387315703
"125",4102,"Coquimbo","Hombre",62,-481,"2002",481,0.281418207348467
"126",4102,"Coquimbo","Mujer",62,553,"2002",553,0.323543178095015
"127",4102,"Coquimbo","Hombre",63,-464,"2002",464,0.271472033699977
"128",4102,"Coquimbo","Mujer",63,530,"2002",530,0.310086590217646
"129",4102,"Coquimbo","Hombre",64,-442,"2002",442,0.258600514860754
"130",4102,"Coquimbo","Mujer",64,497,"2002",497,0.290779311958811
"131",4102,"Coquimbo","Hombre",65,-429,"2002",429,0.250994617364849
"132",4102,"Coquimbo","Mujer",65,478,"2002",478,0.279663000234028
"133",4102,"Coquimbo","Hombre",66,-406,"2002",406,0.23753802948748
"134",4102,"Coquimbo","Mujer",66,462,"2002",462,0.270301895623684
"135",4102,"Coquimbo","Hombre",67,-387,"2002",387,0.226421717762696
"136",4102,"Coquimbo","Mujer",67,455,"2002",455,0.266206412356658
"137",4102,"Coquimbo","Hombre",68,-374,"2002",374,0.218815820266791
"138",4102,"Coquimbo","Mujer",68,450,"2002",450,0.263281067165926
"139",4102,"Coquimbo","Hombre",69,-370,"2002",370,0.216475544114205
"140",4102,"Coquimbo","Mujer",69,443,"2002",443,0.2591855838989
"141",4102,"Coquimbo","Hombre",70,-362,"2002",362,0.211794991809033
"142",4102,"Coquimbo","Mujer",70,432,"2002",432,0.252749824479289
"143",4102,"Coquimbo","Hombre",71,-353,"2002",353,0.206529370465715
"144",4102,"Coquimbo","Mujer",71,422,"2002",422,0.246899134097824
"145",4102,"Coquimbo","Hombre",72,-327,"2002",327,0.191317575473906
"146",4102,"Coquimbo","Mujer",72,400,"2002",400,0.234027615258601
"147",4102,"Coquimbo","Hombre",73,-305,"2002",305,0.178446056634683
"148",4102,"Coquimbo","Mujer",73,382,"2002",382,0.223496372571964
"149",4102,"Coquimbo","Hombre",74,-272,"2002",272,0.159138778375848
"150",4102,"Coquimbo","Mujer",74,354,"2002",354,0.207114439503861
"151",4102,"Coquimbo","Hombre",75,-249,"2002",249,0.145682190498479
"152",4102,"Coquimbo","Mujer",75,329,"2002",329,0.192487713550199
"153",4102,"Coquimbo","Hombre",76,-230,"2002",230,0.134565878773695
"154",4102,"Coquimbo","Mujer",76,300,"2002",300,0.17552071144395
"155",4102,"Coquimbo","Hombre",77,-213,"2002",213,0.124619705125205
"156",4102,"Coquimbo","Mujer",77,270,"2002",270,0.157968640299555
"157",4102,"Coquimbo","Hombre",78,-187,"2002",187,0.109407910133396
"158",4102,"Coquimbo","Mujer",78,234,"2002",234,0.136906154926281
"159",4102,"Coquimbo","Hombre",79,-161,"2002",161,0.0941961151415867
"160",4102,"Coquimbo","Mujer",79,212,"2002",212,0.124034636087058
"161",4102,"Coquimbo","Hombre",80,-824,"2002",824,0.482096887432717
"162",4102,"Coquimbo","Mujer",80,1408,"2002",1408,0.823777205710274
"163",4102,"Coquimbo","Hombre",0,-1335,"2003",1335,0.76386107455513
"164",4102,"Coquimbo","Mujer",0,1289,"2003",1289,0.737540767866339
"165",4102,"Coquimbo","Hombre",1,-1416,"2003",1416,0.810207701550609
"166",4102,"Coquimbo","Mujer",1,1369,"2003",1369,0.783315214281627
"167",4102,"Coquimbo","Hombre",2,-1455,"2003",1455,0.832522744178063
"168",4102,"Coquimbo","Mujer",2,1403,"2003",1403,0.802769354008125
"169",4102,"Coquimbo","Hombre",3,-1489,"2003",1489,0.85197688390456
"170",4102,"Coquimbo","Mujer",3,1438,"2003",1438,0.822795674314814
"171",4102,"Coquimbo","Hombre",4,-1520,"2003",1520,0.869714481890485
"172",4102,"Coquimbo","Mujer",4,1474,"2003",1474,0.843394175201694
"173",4102,"Coquimbo","Hombre",5,-1551,"2003",1551,0.887452079876409
"174",4102,"Coquimbo","Mujer",5,1504,"2003",1504,0.860559592607427
"175",4102,"Coquimbo","Hombre",6,-1590,"2003",1590,0.909767122503862
"176",4102,"Coquimbo","Mujer",6,1534,"2003",1534,0.87772501001316
"177",4102,"Coquimbo","Hombre",7,-1607,"2003",1607,0.919494192367111
"178",4102,"Coquimbo","Mujer",7,1543,"2003",1543,0.88287463523488
"179",4102,"Coquimbo","Hombre",8,-1636,"2003",1636,0.936087429192653
"180",4102,"Coquimbo","Mujer",8,1560,"2003",1560,0.892601705098129
"181",4102,"Coquimbo","Hombre",9,-1668,"2003",1668,0.954397207758769
"182",4102,"Coquimbo","Mujer",9,1589,"2003",1589,0.909194941923671
"183",4102,"Coquimbo","Hombre",10,-1714,"2003",1714,0.98071751444756
"184",4102,"Coquimbo","Mujer",10,1627,"2003",1627,0.930937803970933
"185",4102,"Coquimbo","Hombre",11,-1749,"2003",1749,1.00074383475425
"186",4102,"Coquimbo","Mujer",11,1662,"2003",1662,0.950964124277622
"187",4102,"Coquimbo","Hombre",12,-1790,"2003",1790,1.02420323854208
"188",4102,"Coquimbo","Mujer",12,1697,"2003",1697,0.970990444584311
"189",4102,"Coquimbo","Hombre",13,-1785,"2003",1785,1.02134233564113
"190",4102,"Coquimbo","Mujer",13,1696,"2003",1696,0.97041826400412
"191",4102,"Coquimbo","Hombre",14,-1748,"2003",1748,1.00017165417406
"192",4102,"Coquimbo","Mujer",14,1678,"2003",1678,0.96011901356068
"193",4102,"Coquimbo","Hombre",15,-1664,"2003",1664,0.952108485438004
"194",4102,"Coquimbo","Mujer",15,1615,"2003",1615,0.92407163700864
"195",4102,"Coquimbo","Hombre",16,-1592,"2003",1592,0.910911483664244
