"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"107",13125,"Quilicura","Hombre",53,-398,"2002",398,0.30286657890131
"108",13125,"Quilicura","Mujer",53,437,"2002",437,0.332544459748423
"109",13125,"Quilicura","Hombre",54,-366,"2002",366,0.278515497180601
"110",13125,"Quilicura","Mujer",54,402,"2002",402,0.305910464116398
"111",13125,"Quilicura","Hombre",55,-333,"2002",333,0.253403444156121
"112",13125,"Quilicura","Mujer",55,360,"2002",360,0.273949669357968
"113",13125,"Quilicura","Hombre",56,-306,"2002",306,0.232857218954273
"114",13125,"Quilicura","Mujer",56,325,"2002",325,0.247315673725944
"115",13125,"Quilicura","Hombre",57,-286,"2002",286,0.217637792878831
"116",13125,"Quilicura","Mujer",57,305,"2002",305,0.232096247650501
"117",13125,"Quilicura","Hombre",58,-262,"2002",262,0.199374481588299
"118",13125,"Quilicura","Mujer",58,288,"2002",288,0.219159735486375
"119",13125,"Quilicura","Hombre",59,-242,"2002",242,0.184155055512857
"120",13125,"Quilicura","Mujer",59,271,"2002",271,0.206223223322249
"121",13125,"Quilicura","Hombre",60,-217,"2002",217,0.165130772918553
"122",13125,"Quilicura","Mujer",60,248,"2002",248,0.188720883335489
"123",13125,"Quilicura","Hombre",61,-203,"2002",203,0.154477174665743
"124",13125,"Quilicura","Mujer",61,227,"2002",227,0.172740485956275
"125",13125,"Quilicura","Hombre",62,-185,"2002",185,0.140779691197845
"126",13125,"Quilicura","Mujer",62,208,"2002",208,0.158282031184604
"127",13125,"Quilicura","Hombre",63,-173,"2002",173,0.131648035552579
"128",13125,"Quilicura","Mujer",63,195,"2002",195,0.148389404235566
"129",13125,"Quilicura","Hombre",64,-159,"2002",159,0.120994437299769
"130",13125,"Quilicura","Mujer",64,181,"2002",181,0.137735805982756
"131",13125,"Quilicura","Hombre",65,-150,"2002",150,0.11414569556582
"132",13125,"Quilicura","Mujer",65,169,"2002",169,0.128604150337491
"133",13125,"Quilicura","Hombre",66,-134,"2002",134,0.101970154705466
"134",13125,"Quilicura","Mujer",66,157,"2002",157,0.119472494692225
"135",13125,"Quilicura","Hombre",67,-116,"2002",116,0.0882726712375676
"136",13125,"Quilicura","Mujer",67,154,"2002",154,0.117189580780909
"137",13125,"Quilicura","Hombre",68,-98,"2002",98,0.0745751877696692
"138",13125,"Quilicura","Mujer",68,147,"2002",147,0.111862781654504
"139",13125,"Quilicura","Hombre",69,-91,"2002",91,0.0692483886432643
"140",13125,"Quilicura","Mujer",69,142,"2002",142,0.108057925135643
"141",13125,"Quilicura","Hombre",70,-91,"2002",91,0.0692483886432643
"142",13125,"Quilicura","Mujer",70,131,"2002",131,0.0996872407941497
"143",13125,"Quilicura","Hombre",71,-92,"2002",92,0.0700093599470364
"144",13125,"Quilicura","Mujer",71,128,"2002",128,0.0974043268828333
"145",13125,"Quilicura","Hombre",72,-89,"2002",89,0.06772644603572
"146",13125,"Quilicura","Mujer",72,124,"2002",124,0.0943604416677447
"147",13125,"Quilicura","Hombre",73,-82,"2002",82,0.062399646909315
"148",13125,"Quilicura","Mujer",73,119,"2002",119,0.090555585148884
"149",13125,"Quilicura","Hombre",74,-71,"2002",71,0.0540289625678216
"150",13125,"Quilicura","Mujer",74,108,"2002",108,0.0821849008073905
"151",13125,"Quilicura","Hombre",75,-59,"2002",59,0.044897306922556
"152",13125,"Quilicura","Mujer",75,99,"2002",99,0.0753361590734413
"153",13125,"Quilicura","Hombre",76,-49,"2002",49,0.0372875938848346
"154",13125,"Quilicura","Mujer",76,93,"2002",93,0.0707703312508085
"155",13125,"Quilicura","Hombre",77,-43,"2002",43,0.0327217660622018
"156",13125,"Quilicura","Mujer",77,88,"2002",88,0.0669654747319479
"157",13125,"Quilicura","Hombre",78,-38,"2002",38,0.0289169095433411
"158",13125,"Quilicura","Mujer",78,80,"2002",80,0.0608777043017708
"159",13125,"Quilicura","Hombre",79,-35,"2002",35,0.0266339956320247
"160",13125,"Quilicura","Mujer",79,68,"2002",68,0.0517460486565052
"161",13125,"Quilicura","Hombre",80,-179,"2002",179,0.136213863375212
"162",13125,"Quilicura","Mujer",80,326,"2002",326,0.248076645029716
"163",13125,"Quilicura","Hombre",0,-1425,"2003",1425,1.03856917963967
"164",13125,"Quilicura","Mujer",0,1399,"2003",1399,1.01961984723923
"165",13125,"Quilicura","Hombre",1,-1413,"2003",1413,1.02982333391639
"166",13125,"Quilicura","Mujer",1,1388,"2003",1388,1.01160282199289
"167",13125,"Quilicura","Hombre",2,-1407,"2003",1407,1.02545041105475
"168",13125,"Quilicura","Mujer",2,1377,"2003",1377,1.00358579674655
"169",13125,"Quilicura","Hombre",3,-1415,"2003",1415,1.03128097487027
"170",13125,"Quilicura","Mujer",3,1369,"2003",1369,0.997755232931024
"171",13125,"Quilicura","Hombre",4,-1438,"2003",1438,1.04804384583989
"172",13125,"Quilicura","Mujer",4,1379,"2003",1379,1.00504343770043
"173",13125,"Quilicura","Hombre",5,-1444,"2003",1444,1.05241676870153
"174",13125,"Quilicura","Mujer",5,1398,"2003",1398,1.01889102676229
"175",13125,"Quilicura","Hombre",6,-1440,"2003",1440,1.04950148679377
"176",13125,"Quilicura","Mujer",6,1412,"2003",1412,1.02909451343945
"177",13125,"Quilicura","Hombre",7,-1449,"2003",1449,1.05606087108623
"178",13125,"Quilicura","Mujer",7,1429,"2003",1429,1.04148446154743
"179",13125,"Quilicura","Hombre",8,-1455,"2003",1455,1.06043379394787
"180",13125,"Quilicura","Mujer",8,1427,"2003",1427,1.04002682059355
"181",13125,"Quilicura","Hombre",9,-1459,"2003",1459,1.06334907585564
"182",13125,"Quilicura","Mujer",9,1428,"2003",1428,1.04075564107049
"183",13125,"Quilicura","Hombre",10,-1456,"2003",1456,1.06116261442481
"184",13125,"Quilicura","Mujer",10,1425,"2003",1425,1.03856917963967
"185",13125,"Quilicura","Hombre",11,-1464,"2003",1464,1.06699317824034
"186",13125,"Quilicura","Mujer",11,1441,"2003",1441,1.05023030727071
"187",13125,"Quilicura","Hombre",12,-1486,"2003",1486,1.08302722873302
"188",13125,"Quilicura","Mujer",12,1462,"2003",1462,1.06553553728646
"189",13125,"Quilicura","Hombre",13,-1437,"2003",1437,1.04731502536295
"190",13125,"Quilicura","Mujer",13,1410,"2003",1410,1.02763687248557
"191",13125,"Quilicura","Hombre",14,-1393,"2003",1393,1.01524692437759
"192",13125,"Quilicura","Mujer",14,1359,"2003",1359,0.990467028161623
"193",13125,"Quilicura","Hombre",15,-1288,"2003",1288,0.938720774298875
"194",13125,"Quilicura","Mujer",15,1257,"2003",1257,0.916127339513731
"195",13125,"Quilicura","Hombre",16,-1214,"2003",1214,0.884788059005306
"196",13125,"Quilicura","Mujer",16,1195,"2003",1195,0.870940469943444
"197",13125,"Quilicura","Hombre",17,-1166,"2003",1166,0.84980467611218
"198",13125,"Quilicura","Mujer",17,1151,"2003",1151,0.838872368958078
"199",13125,"Quilicura","Hombre",18,-1128,"2003",1128,0.822109497988455
"200",13125,"Quilicura","Mujer",18,1116,"2003",1116,0.813363652265174
"201",13125,"Quilicura","Hombre",19,-1109,"2003",1109,0.808261908926593
"202",13125,"Quilicura","Mujer",19,1086,"2003",1086,0.79149903795697
"203",13125,"Quilicura","Hombre",20,-1075,"2003",1075,0.783482012710629
"204",13125,"Quilicura","Mujer",20,1057,"2003",1057,0.770363244125707
"205",13125,"Quilicura","Hombre",21,-1045,"2003",1045,0.761617398402425
"206",13125,"Quilicura","Mujer",21,1043,"2003",1043,0.760159757448545
"207",13125,"Quilicura","Hombre",22,-1015,"2003",1015,0.739752784094222
"208",13125,"Quilicura","Mujer",22,1058,"2003",1058,0.771092064602647
"209",13125,"Quilicura","Hombre",23,-992,"2003",992,0.722989913124599
"210",13125,"Quilicura","Mujer",23,1090,"2003",1090,0.794414319864731
"211",13125,"Quilicura","Hombre",24,-994,"2003",994,0.724447554078479
"212",13125,"Quilicura","Mujer",24,1131,"2003",1131,0.824295959419276
"213",13125,"Quilicura","Hombre",25,-1032,"2003",1032,0.752142732202204
"214",13125,"Quilicura","Mujer",25,1176,"2003",1176,0.857092880881581
"215",13125,"Quilicura","Hombre",26,-1107,"2003",1107,0.806804267972713
"216",13125,"Quilicura","Mujer",26,1232,"2003",1232,0.897906827590228
"217",13125,"Quilicura","Hombre",27,-1178,"2003",1178,0.858550521835462
"218",13125,"Quilicura","Mujer",27,1289,"2003",1289,0.939449594775815
"219",13125,"Quilicura","Hombre",28,-1245,"2003",1245,0.90738149379045
"220",13125,"Quilicura","Mujer",28,1338,"2003",1338,0.975161798145881
"221",13125,"Quilicura","Hombre",29,-1271,"2003",1271,0.926330826190893
"222",13125,"Quilicura","Mujer",29,1354,"2003",1354,0.986822925776923
"223",13125,"Quilicura","Hombre",30,-1288,"2003",1288,0.938720774298875
"224",13125,"Quilicura","Mujer",30,1359,"2003",1359,0.990467028161623
"225",13125,"Quilicura","Hombre",31,-1282,"2003",1282,0.934347851437234
"226",13125,"Quilicura","Mujer",31,1350,"2003",1350,0.983907643869162
"227",13125,"Quilicura","Hombre",32,-1274,"2003",1274,0.928517287621713
"228",13125,"Quilicura","Mujer",32,1342,"2003",1342,0.978077080053641
"229",13125,"Quilicura","Hombre",33,-1274,"2003",1274,0.928517287621713
"230",13125,"Quilicura","Mujer",33,1340,"2003",1340,0.976619439099761
"231",13125,"Quilicura","Hombre",34,-1288,"2003",1288,0.938720774298875
"232",13125,"Quilicura","Mujer",34,1340,"2003",1340,0.976619439099761
"233",13125,"Quilicura","Hombre",35,-1296,"2003",1296,0.944551338114396
"234",13125,"Quilicura","Mujer",35,1328,"2003",1328,0.967873593376479
"235",13125,"Quilicura","Hombre",36,-1281,"2003",1281,0.933619030960294
"236",13125,"Quilicura","Mujer",36,1298,"2003",1298,0.946008979068276
"237",13125,"Quilicura","Hombre",37,-1247,"2003",1247,0.90883913474433
"238",13125,"Quilicura","Mujer",37,1272,"2003",1272,0.927059646667833
"239",13125,"Quilicura","Hombre",38,-1202,"2003",1202,0.876042213282024
"240",13125,"Quilicura","Mujer",38,1242,"2003",1242,0.905195032359629
"241",13125,"Quilicura","Hombre",39,-1153,"2003",1153,0.840330009911958
"242",13125,"Quilicura","Mujer",39,1208,"2003",1208,0.880415136143665
"243",13125,"Quilicura","Hombre",40,-1117,"2003",1117,0.814092472742114
"244",13125,"Quilicura","Mujer",40,1166,"2003",1166,0.84980467611218
"245",13125,"Quilicura","Hombre",41,-1090,"2003",1090,0.794414319864731
"246",13125,"Quilicura","Mujer",41,1130,"2003",1130,0.823567138942336
"247",13125,"Quilicura","Hombre",42,-1063,"2003",1063,0.774736166987348
"248",13125,"Quilicura","Mujer",42,1092,"2003",1092,0.795871960818611
"249",13125,"Quilicura","Hombre",43,-1014,"2003",1014,0.739023963617282
"250",13125,"Quilicura","Mujer",43,1038,"2003",1038,0.756515655063845
"251",13125,"Quilicura","Hombre",44,-962,"2003",962,0.701125298816396
"252",13125,"Quilicura","Mujer",44,977,"2003",977,0.712057605970497
"253",13125,"Quilicura","Hombre",45,-914,"2003",914,0.66614191592327
"254",13125,"Quilicura","Mujer",45,923,"2003",923,0.672701300215731
"255",13125,"Quilicura","Hombre",46,-865,"2003",865,0.630429712553204
"256",13125,"Quilicura","Mujer",46,878,"2003",878,0.639904378753425
"257",13125,"Quilicura","Hombre",47,-818,"2003",818,0.596175150137018
"258",13125,"Quilicura","Mujer",47,836,"2003",836,0.60929391872194
"259",13125,"Quilicura","Hombre",48,-764,"2003",764,0.556818844382252
"260",13125,"Quilicura","Mujer",48,792,"2003",792,0.577225817736575
"261",13125,"Quilicura","Hombre",49,-714,"2003",714,0.520377820535246
"262",13125,"Quilicura","Mujer",49,746,"2003",746,0.54370007579733
"263",13125,"Quilicura","Hombre",50,-666,"2003",666,0.48539443764212
"264",13125,"Quilicura","Mujer",50,698,"2003",698,0.508716692904204
"265",13125,"Quilicura","Hombre",51,-613,"2003",613,0.446766952364294
"266",13125,"Quilicura","Mujer",51,649,"2003",649,0.473004489534138
"267",13125,"Quilicura","Hombre",52,-552,"2003",552,0.402308903270946
"268",13125,"Quilicura","Mujer",52,595,"2003",595,0.433648183779371
"269",13125,"Quilicura","Hombre",53,-472,"2003",472,0.344003265115737
"270",13125,"Quilicura","Mujer",53,515,"2003",515,0.375342545624162
"271",13125,"Quilicura","Hombre",54,-418,"2003",418,0.30464695936097
"272",13125,"Quilicura","Mujer",54,457,"2003",457,0.333070957961635
"273",13125,"Quilicura","Hombre",55,-393,"2003",393,0.286426447437467
"274",13125,"Quilicura","Mujer",55,426,"2003",426,0.310477523176491
"275",13125,"Quilicura","Hombre",56,-364,"2003",364,0.265290653606204
"276",13125,"Quilicura","Mujer",56,391,"2003",391,0.284968806483587
"277",13125,"Quilicura","Hombre",57,-338,"2003",338,0.246341321205761
"278",13125,"Quilicura","Mujer",57,363,"2003",363,0.264561833129264
"279",13125,"Quilicura","Hombre",58,-308,"2003",308,0.224476706897557
"280",13125,"Quilicura","Mujer",58,338,"2003",338,0.246341321205761
"281",13125,"Quilicura","Hombre",59,-283,"2003",283,0.206256194974054
"282",13125,"Quilicura","Mujer",59,313,"2003",313,0.228120809282258
"283",13125,"Quilicura","Hombre",60,-255,"2003",255,0.185849221619731
"284",13125,"Quilicura","Mujer",60,286,"2003",286,0.208442656404874
"285",13125,"Quilicura","Hombre",61,-237,"2003",237,0.172730453034808
"286",13125,"Quilicura","Mujer",61,263,"2003",263,0.191679785435252
"287",13125,"Quilicura","Hombre",62,-217,"2003",217,0.158154043496006
"288",13125,"Quilicura","Mujer",62,243,"2003",243,0.177103375896449
"289",13125,"Quilicura","Hombre",63,-202,"2003",202,0.147221736341904
"290",13125,"Quilicura","Mujer",63,228,"2003",228,0.166171068742347
"291",13125,"Quilicura","Hombre",64,-185,"2003",185,0.134831788233922
"292",13125,"Quilicura","Mujer",64,212,"2003",212,0.154509941111305
"293",13125,"Quilicura","Hombre",65,-173,"2003",173,0.126085942510641
"294",13125,"Quilicura","Mujer",65,198,"2003",198,0.144306454434144
"295",13125,"Quilicura","Hombre",66,-154,"2003",154,0.112238353448778
"296",13125,"Quilicura","Mujer",66,183,"2003",183,0.133374147280042
"297",13125,"Quilicura","Hombre",67,-133,"2003",133,0.096933123433036
"298",13125,"Quilicura","Mujer",67,177,"2003",177,0.129001224418401
"299",13125,"Quilicura","Hombre",68,-112,"2003",112,0.0816278934172935
"300",13125,"Quilicura","Mujer",68,165,"2003",165,0.12025537869512
"301",13125,"Quilicura","Hombre",69,-102,"2003",102,0.0743396886478923
"302",13125,"Quilicura","Mujer",69,157,"2003",157,0.114424814879599
"303",13125,"Quilicura","Hombre",70,-101,"2003",101,0.0736108681709521
"304",13125,"Quilicura","Mujer",70,144,"2003",144,0.104950148679377
"305",13125,"Quilicura","Hombre",71,-102,"2003",102,0.0743396886478923
"306",13125,"Quilicura","Mujer",71,141,"2003",141,0.102763687248557
"307",13125,"Quilicura","Hombre",72,-99,"2003",99,0.0721532272170719
"308",13125,"Quilicura","Mujer",72,137,"2003",137,0.0998484053407965
"309",13125,"Quilicura","Hombre",73,-91,"2003",91,0.0663226634015509
"310",13125,"Quilicura","Mujer",73,132,"2003",132,0.0962043029560959
"311",13125,"Quilicura","Hombre",74,-80,"2003",80,0.0583056381552096
"312",13125,"Quilicura","Mujer",74,123,"2003",123,0.0896449186636348
"313",13125,"Quilicura","Hombre",75,-69,"2003",69,0.0502886129088683
"314",13125,"Quilicura","Mujer",75,114,"2003",114,0.0830855343711737
"315",13125,"Quilicura","Hombre",76,-59,"2003",59,0.0430004081394671
"316",13125,"Quilicura","Mujer",76,108,"2003",108,0.078712611509533
"317",13125,"Quilicura","Hombre",77,-52,"2003",52,0.0378986648008862
"318",13125,"Quilicura","Mujer",77,101,"2003",101,0.0736108681709521
"319",13125,"Quilicura","Hombre",78,-45,"2003",45,0.0327969214623054
"320",13125,"Quilicura","Mujer",78,91,"2003",91,0.0663226634015509
"321",13125,"Quilicura","Hombre",79,-41,"2003",41,0.0298816395545449
"322",13125,"Quilicura","Mujer",79,78,"2003",78,0.0568479972013294
"323",13125,"Quilicura","Hombre",80,-203,"2003",203,0.147950556818844
"324",13125,"Quilicura","Mujer",80,384,"2003",384,0.279867063145006
"325",13125,"Quilicura","Hombre",0,-1414,"2004",1414,0.987430167597765
"326",13125,"Quilicura","Mujer",0,1384,"2004",1384,0.966480446927374
"327",13125,"Quilicura","Hombre",1,-1419,"2004",1419,0.990921787709497
"328",13125,"Quilicura","Mujer",1,1395,"2004",1395,0.974162011173184
"329",13125,"Quilicura","Hombre",2,-1406,"2004",1406,0.981843575418994
"330",13125,"Quilicura","Mujer",2,1370,"2004",1370,0.956703910614525
"331",13125,"Quilicura","Hombre",3,-1414,"2004",1414,0.987430167597765
"332",13125,"Quilicura","Mujer",3,1365,"2004",1365,0.953212290502793
"333",13125,"Quilicura","Hombre",4,-1423,"2004",1423,0.993715083798883
"334",13125,"Quilicura","Mujer",4,1363,"2004",1363,0.951815642458101
"335",13125,"Quilicura","Hombre",5,-1441,"2004",1441,1.00628491620112
"336",13125,"Quilicura","Mujer",5,1393,"2004",1393,0.972765363128492
"337",13125,"Quilicura","Hombre",6,-1435,"2004",1435,1.00209497206704
"338",13125,"Quilicura","Mujer",6,1405,"2004",1405,0.981145251396648
"339",13125,"Quilicura","Hombre",7,-1444,"2004",1444,1.00837988826816
"340",13125,"Quilicura","Mujer",7,1423,"2004",1423,0.993715083798883
"341",13125,"Quilicura","Hombre",8,-1461,"2004",1461,1.02025139664804
"342",13125,"Quilicura","Mujer",8,1432,"2004",1432,1
"343",13125,"Quilicura","Hombre",9,-1474,"2004",1474,1.02932960893855
"344",13125,"Quilicura","Mujer",9,1442,"2004",1442,1.00698324022346
"345",13125,"Quilicura","Hombre",10,-1471,"2004",1471,1.02723463687151
"346",13125,"Quilicura","Mujer",10,1439,"2004",1439,1.00488826815642
"347",13125,"Quilicura","Hombre",11,-1464,"2004",1464,1.02234636871508
"348",13125,"Quilicura","Mujer",11,1439,"2004",1439,1.00488826815642
"349",13125,"Quilicura","Hombre",12,-1484,"2004",1484,1.03631284916201
"350",13125,"Quilicura","Mujer",12,1456,"2004",1456,1.01675977653631
"351",13125,"Quilicura","Hombre",13,-1516,"2004",1516,1.0586592178771
"352",13125,"Quilicura","Mujer",13,1481,"2004",1481,1.03421787709497
"353",13125,"Quilicura","Hombre",14,-1471,"2004",1471,1.02723463687151
"354",13125,"Quilicura","Mujer",14,1429,"2004",1429,0.997905027932961
"355",13125,"Quilicura","Hombre",15,-1420,"2004",1420,0.991620111731844
"356",13125,"Quilicura","Mujer",15,1382,"2004",1382,0.965083798882682
"357",13125,"Quilicura","Hombre",16,-1316,"2004",1316,0.918994413407821
"358",13125,"Quilicura","Mujer",16,1293,"2004",1293,0.902932960893855
"359",13125,"Quilicura","Hombre",17,-1253,"2004",1253,0.875
"360",13125,"Quilicura","Mujer",17,1237,"2004",1237,0.863826815642458
"361",13125,"Quilicura","Hombre",18,-1203,"2004",1203,0.840083798882682
"362",13125,"Quilicura","Mujer",18,1185,"2004",1185,0.827513966480447
"363",13125,"Quilicura","Hombre",19,-1168,"2004",1168,0.815642458100559
"364",13125,"Quilicura","Mujer",19,1136,"2004",1136,0.793296089385475
"365",13125,"Quilicura","Hombre",20,-1141,"2004",1141,0.796787709497207
"366",13125,"Quilicura","Mujer",20,1112,"2004",1112,0.776536312849162
"367",13125,"Quilicura","Hombre",21,-1120,"2004",1120,0.782122905027933
"368",13125,"Quilicura","Mujer",21,1107,"2004",1107,0.77304469273743
