"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"34",7201,"Cauquenes","Mujer",16,351,"2002",351,0.817762452821397
"35",7201,"Cauquenes","Hombre",17,-365,"2002",365,0.850379758631937
"36",7201,"Cauquenes","Mujer",17,322,"2002",322,0.750198033642421
"37",7201,"Cauquenes","Hombre",18,-320,"2002",320,0.74553841852663
"38",7201,"Cauquenes","Mujer",18,293,"2002",293,0.682633614463445
"39",7201,"Cauquenes","Hombre",19,-299,"2002",299,0.69661245981082
"40",7201,"Cauquenes","Mujer",19,280,"2002",280,0.652346116210801
"41",7201,"Cauquenes","Hombre",20,-289,"2002",289,0.673314384231862
"42",7201,"Cauquenes","Mujer",20,273,"2002",273,0.636037463305531
"43",7201,"Cauquenes","Hombre",21,-276,"2002",276,0.643026885979218
"44",7201,"Cauquenes","Mujer",21,269,"2002",269,0.626718233073948
"45",7201,"Cauquenes","Hombre",22,-275,"2002",275,0.640697078421322
"46",7201,"Cauquenes","Mujer",22,273,"2002",273,0.636037463305531
"47",7201,"Cauquenes","Hombre",23,-279,"2002",279,0.650016308652905
"48",7201,"Cauquenes","Mujer",23,274,"2002",274,0.638367270863427
"49",7201,"Cauquenes","Hombre",24,-293,"2002",293,0.682633614463445
"50",7201,"Cauquenes","Mujer",24,283,"2002",283,0.659335538884488
"51",7201,"Cauquenes","Hombre",25,-306,"2002",306,0.71292111271609
"52",7201,"Cauquenes","Mujer",25,290,"2002",290,0.675644191789758
"53",7201,"Cauquenes","Hombre",26,-300,"2002",300,0.698942267368715
"54",7201,"Cauquenes","Mujer",26,295,"2002",295,0.687293229579237
"55",7201,"Cauquenes","Hombre",27,-292,"2002",292,0.68030380690555
"56",7201,"Cauquenes","Mujer",27,290,"2002",290,0.675644191789758
"57",7201,"Cauquenes","Hombre",28,-279,"2002",279,0.650016308652905
"58",7201,"Cauquenes","Mujer",28,285,"2002",285,0.66399515400028
"59",7201,"Cauquenes","Hombre",29,-272,"2002",272,0.633707655747635
"60",7201,"Cauquenes","Mujer",29,271,"2002",271,0.63137784818974
"61",7201,"Cauquenes","Hombre",30,-276,"2002",276,0.643026885979218
"62",7201,"Cauquenes","Mujer",30,275,"2002",275,0.640697078421322
"63",7201,"Cauquenes","Hombre",31,-287,"2002",287,0.668654769116071
"64",7201,"Cauquenes","Mujer",31,283,"2002",283,0.659335538884488
"65",7201,"Cauquenes","Hombre",32,-303,"2002",303,0.705931690042403
"66",7201,"Cauquenes","Mujer",32,300,"2002",300,0.698942267368715
"67",7201,"Cauquenes","Hombre",33,-309,"2002",309,0.719910535389777
"68",7201,"Cauquenes","Mujer",33,306,"2002",306,0.71292111271609
"69",7201,"Cauquenes","Hombre",34,-317,"2002",317,0.738548995852943
"70",7201,"Cauquenes","Mujer",34,308,"2002",308,0.717580727831881
"71",7201,"Cauquenes","Hombre",35,-316,"2002",316,0.736219188295047
"72",7201,"Cauquenes","Mujer",35,303,"2002",303,0.705931690042403
"73",7201,"Cauquenes","Hombre",36,-319,"2002",319,0.743208610968734
"74",7201,"Cauquenes","Mujer",36,302,"2002",302,0.703601882484507
"75",7201,"Cauquenes","Hombre",37,-318,"2002",318,0.740878803410838
"76",7201,"Cauquenes","Mujer",37,306,"2002",306,0.71292111271609
"77",7201,"Cauquenes","Hombre",38,-318,"2002",318,0.740878803410838
"78",7201,"Cauquenes","Mujer",38,312,"2002",312,0.726899958063464
"79",7201,"Cauquenes","Hombre",39,-313,"2002",313,0.72922976562136
"80",7201,"Cauquenes","Mujer",39,314,"2002",314,0.731559573179255
"81",7201,"Cauquenes","Hombre",40,-308,"2002",308,0.717580727831881
"82",7201,"Cauquenes","Mujer",40,310,"2002",310,0.722240342947672
"83",7201,"Cauquenes","Hombre",41,-299,"2002",299,0.69661245981082
"84",7201,"Cauquenes","Mujer",41,299,"2002",299,0.69661245981082
"85",7201,"Cauquenes","Hombre",42,-294,"2002",294,0.684963422021341
"86",7201,"Cauquenes","Mujer",42,292,"2002",292,0.68030380690555
"87",7201,"Cauquenes","Hombre",43,-289,"2002",289,0.673314384231862
"88",7201,"Cauquenes","Mujer",43,288,"2002",288,0.670984576673967
"89",7201,"Cauquenes","Hombre",44,-283,"2002",283,0.659335538884488
"90",7201,"Cauquenes","Mujer",44,281,"2002",281,0.654675923768697
"91",7201,"Cauquenes","Hombre",45,-281,"2002",281,0.654675923768697
"92",7201,"Cauquenes","Mujer",45,275,"2002",275,0.640697078421322
"93",7201,"Cauquenes","Hombre",46,-278,"2002",278,0.64768650109501
"94",7201,"Cauquenes","Mujer",46,267,"2002",267,0.622058617958157
"95",7201,"Cauquenes","Hombre",47,-273,"2002",273,0.636037463305531
"96",7201,"Cauquenes","Mujer",47,266,"2002",266,0.619728810400261
"97",7201,"Cauquenes","Hombre",48,-262,"2002",262,0.610409580168678
"98",7201,"Cauquenes","Mujer",48,264,"2002",264,0.615069195284469
"99",7201,"Cauquenes","Hombre",49,-246,"2002",246,0.573132659242347
"100",7201,"Cauquenes","Mujer",49,259,"2002",259,0.603420157494991
"101",7201,"Cauquenes","Hombre",50,-235,"2002",235,0.547504776105494
"102",7201,"Cauquenes","Mujer",50,255,"2002",255,0.594100927263408
"103",7201,"Cauquenes","Hombre",51,-226,"2002",226,0.526536508084432
"104",7201,"Cauquenes","Mujer",51,253,"2002",253,0.589441312147617
"105",7201,"Cauquenes","Hombre",52,-209,"2002",209,0.486929779600205
"106",7201,"Cauquenes","Mujer",52,234,"2002",234,0.545174968547598
"107",7201,"Cauquenes","Hombre",53,-201,"2002",201,0.468291319137039
"108",7201,"Cauquenes","Mujer",53,225,"2002",225,0.524206700526537
"109",7201,"Cauquenes","Hombre",54,-193,"2002",193,0.449652858673874
"110",7201,"Cauquenes","Mujer",54,214,"2002",214,0.498578817389684
"111",7201,"Cauquenes","Hombre",55,-186,"2002",186,0.433344205768603
"112",7201,"Cauquenes","Mujer",55,199,"2002",199,0.463631704021248
"113",7201,"Cauquenes","Hombre",56,-177,"2002",177,0.412375937747542
"114",7201,"Cauquenes","Mujer",56,192,"2002",192,0.447323051115978
"115",7201,"Cauquenes","Hombre",57,-175,"2002",175,0.407716322631751
"116",7201,"Cauquenes","Mujer",57,188,"2002",188,0.438003820884395
"117",7201,"Cauquenes","Hombre",58,-177,"2002",177,0.412375937747542
"118",7201,"Cauquenes","Mujer",58,194,"2002",194,0.451982666231769
"119",7201,"Cauquenes","Hombre",59,-185,"2002",185,0.431014398210708
"120",7201,"Cauquenes","Mujer",59,194,"2002",194,0.451982666231769
"121",7201,"Cauquenes","Hombre",60,-183,"2002",183,0.426354783094916
"122",7201,"Cauquenes","Mujer",60,195,"2002",195,0.454312473789665
"123",7201,"Cauquenes","Hombre",61,-177,"2002",177,0.412375937747542
"124",7201,"Cauquenes","Mujer",61,191,"2002",191,0.444993243558082
"125",7201,"Cauquenes","Hombre",62,-167,"2002",167,0.389077862168585
"126",7201,"Cauquenes","Mujer",62,185,"2002",185,0.431014398210708
"127",7201,"Cauquenes","Hombre",63,-165,"2002",165,0.384418247052793
"128",7201,"Cauquenes","Mujer",63,178,"2002",178,0.414705745305438
"129",7201,"Cauquenes","Hombre",64,-161,"2002",161,0.375099016821211
"130",7201,"Cauquenes","Mujer",64,171,"2002",171,0.398397092400168
"131",7201,"Cauquenes","Hombre",65,-155,"2002",155,0.361120171473836
"132",7201,"Cauquenes","Mujer",65,167,"2002",167,0.389077862168585
"133",7201,"Cauquenes","Hombre",66,-149,"2002",149,0.347141326126462
"134",7201,"Cauquenes","Mujer",66,166,"2002",166,0.386748054610689
"135",7201,"Cauquenes","Hombre",67,-141,"2002",141,0.328502865663296
"136",7201,"Cauquenes","Mujer",67,159,"2002",159,0.370439401705419
"137",7201,"Cauquenes","Hombre",68,-134,"2002",134,0.312194212758026
"138",7201,"Cauquenes","Mujer",68,156,"2002",156,0.363449979031732
"139",7201,"Cauquenes","Hombre",69,-124,"2002",124,0.288896137179069
"140",7201,"Cauquenes","Mujer",69,151,"2002",151,0.351800941242253
"141",7201,"Cauquenes","Hombre",70,-121,"2002",121,0.281906714505382
"142",7201,"Cauquenes","Mujer",70,153,"2002",153,0.356460556358045
"143",7201,"Cauquenes","Hombre",71,-121,"2002",121,0.281906714505382
"144",7201,"Cauquenes","Mujer",71,154,"2002",154,0.358790363915941
"145",7201,"Cauquenes","Hombre",72,-122,"2002",122,0.284236522063278
"146",7201,"Cauquenes","Mujer",72,156,"2002",156,0.363449979031732
"147",7201,"Cauquenes","Hombre",73,-113,"2002",113,0.263268254042216
"148",7201,"Cauquenes","Mujer",73,151,"2002",151,0.351800941242253
"149",7201,"Cauquenes","Hombre",74,-107,"2002",107,0.249289408694842
"150",7201,"Cauquenes","Mujer",74,143,"2002",143,0.333162480779088
"151",7201,"Cauquenes","Hombre",75,-104,"2002",104,0.242299986021155
"152",7201,"Cauquenes","Mujer",75,136,"2002",136,0.316853827873818
"153",7201,"Cauquenes","Hombre",76,-102,"2002",102,0.237640370905363
"154",7201,"Cauquenes","Mujer",76,128,"2002",128,0.298215367410652
"155",7201,"Cauquenes","Hombre",77,-95,"2002",95,0.221331718000093
"156",7201,"Cauquenes","Mujer",77,115,"2002",115,0.267927869158008
"157",7201,"Cauquenes","Hombre",78,-84,"2002",84,0.19570383486324
"158",7201,"Cauquenes","Mujer",78,99,"2002",99,0.230650948231676
"159",7201,"Cauquenes","Hombre",79,-70,"2002",70,0.1630865290527
"160",7201,"Cauquenes","Mujer",79,89,"2002",89,0.207352872652719
"161",7201,"Cauquenes","Hombre",80,-420,"2002",420,0.978519174316202
"162",7201,"Cauquenes","Mujer",80,675,"2002",675,1.57262010157961
"163",7201,"Cauquenes","Hombre",0,-277,"2003",277,0.645913489565116
"164",7201,"Cauquenes","Mujer",0,275,"2003",275,0.641249854261397
"165",7201,"Cauquenes","Hombre",1,-299,"2003",299,0.697213477906028
"166",7201,"Cauquenes","Mujer",1,288,"2003",288,0.671563483735572
"167",7201,"Cauquenes","Hombre",2,-312,"2003",312,0.727527107380203
"168",7201,"Cauquenes","Mujer",2,300,"2003",300,0.699545295557887
"169",7201,"Cauquenes","Hombre",3,-329,"2003",329,0.767168007461816
"170",7201,"Cauquenes","Mujer",3,315,"2003",315,0.734522560335782
"171",7201,"Cauquenes","Hombre",4,-338,"2003",338,0.788154366328553
"172",7201,"Cauquenes","Mujer",4,333,"2003",333,0.776495278069255
"173",7201,"Cauquenes","Hombre",5,-352,"2003",352,0.820799813454588
"174",7201,"Cauquenes","Mujer",5,338,"2003",338,0.788154366328553
"175",7201,"Cauquenes","Hombre",6,-364,"2003",364,0.848781625276903
"176",7201,"Cauquenes","Mujer",6,342,"2003",342,0.797481636935992
"177",7201,"Cauquenes","Hombre",7,-384,"2003",384,0.895417978314096
"178",7201,"Cauquenes","Mujer",7,347,"2003",347,0.80914072519529
"179",7201,"Cauquenes","Hombre",8,-400,"2003",400,0.93272706074385
"180",7201,"Cauquenes","Mujer",8,358,"2003",358,0.834790719365746
"181",7201,"Cauquenes","Hombre",9,-416,"2003",416,0.970036143173604
"182",7201,"Cauquenes","Mujer",9,376,"2003",376,0.876763437099219
"183",7201,"Cauquenes","Hombre",10,-424,"2003",424,0.988690684388481
"184",7201,"Cauquenes","Mujer",10,392,"2003",392,0.914072519528973
"185",7201,"Cauquenes","Hombre",11,-437,"2003",437,1.01900431386266
"186",7201,"Cauquenes","Mujer",11,414,"2003",414,0.965372507869885
"187",7201,"Cauquenes","Hombre",12,-450,"2003",450,1.04931794333683
"188",7201,"Cauquenes","Mujer",12,431,"2003",431,1.0050134079515
"189",7201,"Cauquenes","Hombre",13,-450,"2003",450,1.04931794333683
"190",7201,"Cauquenes","Mujer",13,428,"2003",428,0.998017954995919
"191",7201,"Cauquenes","Hombre",14,-454,"2003",454,1.05864521394427
"192",7201,"Cauquenes","Mujer",14,426,"2003",426,0.9933543196922
"193",7201,"Cauquenes","Hombre",15,-438,"2003",438,1.02133613151452
"194",7201,"Cauquenes","Mujer",15,398,"2003",398,0.928063425440131
"195",7201,"Cauquenes","Hombre",16,-403,"2003",403,0.939722513699429
"196",7201,"Cauquenes","Mujer",16,362,"2003",362,0.844117989973184
"197",7201,"Cauquenes","Hombre",17,-360,"2003",360,0.839454354669465
"198",7201,"Cauquenes","Mujer",17,324,"2003",324,0.755508919202518
"199",7201,"Cauquenes","Hombre",18,-313,"2003",313,0.729858925032063
"200",7201,"Cauquenes","Mujer",18,288,"2003",288,0.671563483735572
"201",7201,"Cauquenes","Hombre",19,-284,"2003",284,0.662236213128133
"202",7201,"Cauquenes","Mujer",19,271,"2003",271,0.631922583653958
"203",7201,"Cauquenes","Hombre",20,-278,"2003",278,0.648245307216976
"204",7201,"Cauquenes","Mujer",20,269,"2003",269,0.627258948350239
"205",7201,"Cauquenes","Hombre",21,-274,"2003",274,0.638918036609537
"206",7201,"Cauquenes","Mujer",21,272,"2003",272,0.634254401305818
"207",7201,"Cauquenes","Hombre",22,-273,"2003",273,0.636586218957678
"208",7201,"Cauquenes","Mujer",22,275,"2003",275,0.641249854261397
"209",7201,"Cauquenes","Hombre",23,-274,"2003",274,0.638918036609537
"210",7201,"Cauquenes","Mujer",23,273,"2003",273,0.636586218957678
"211",7201,"Cauquenes","Hombre",24,-283,"2003",283,0.659904395476274
"212",7201,"Cauquenes","Mujer",24,278,"2003",278,0.648245307216976
"213",7201,"Cauquenes","Hombre",25,-292,"2003",292,0.68089075434301
"214",7201,"Cauquenes","Mujer",25,278,"2003",278,0.648245307216976
"215",7201,"Cauquenes","Hombre",26,-296,"2003",296,0.690218024950449
"216",7201,"Cauquenes","Mujer",26,291,"2003",291,0.678558936691151
"217",7201,"Cauquenes","Hombre",27,-293,"2003",293,0.68322257199487
"218",7201,"Cauquenes","Mujer",27,291,"2003",291,0.678558936691151
"219",7201,"Cauquenes","Hombre",28,-283,"2003",283,0.659904395476274
"220",7201,"Cauquenes","Mujer",28,292,"2003",292,0.68089075434301
"221",7201,"Cauquenes","Hombre",29,-280,"2003",280,0.652908942520695
"222",7201,"Cauquenes","Mujer",29,280,"2003",280,0.652908942520695
"223",7201,"Cauquenes","Hombre",30,-277,"2003",277,0.645913489565116
"224",7201,"Cauquenes","Mujer",30,277,"2003",277,0.645913489565116
"225",7201,"Cauquenes","Hombre",31,-283,"2003",283,0.659904395476274
"226",7201,"Cauquenes","Mujer",31,280,"2003",280,0.652908942520695
"227",7201,"Cauquenes","Hombre",32,-291,"2003",291,0.678558936691151
"228",7201,"Cauquenes","Mujer",32,289,"2003",289,0.673895301387431
"229",7201,"Cauquenes","Hombre",33,-297,"2003",297,0.692549842602308
"230",7201,"Cauquenes","Mujer",33,296,"2003",296,0.690218024950449
"231",7201,"Cauquenes","Hombre",34,-306,"2003",306,0.713536201469045
"232",7201,"Cauquenes","Mujer",34,299,"2003",299,0.697213477906028
"233",7201,"Cauquenes","Hombre",35,-312,"2003",312,0.727527107380203
"234",7201,"Cauquenes","Mujer",35,302,"2003",302,0.704208930861607
"235",7201,"Cauquenes","Hombre",36,-318,"2003",318,0.741518013291361
"236",7201,"Cauquenes","Mujer",36,303,"2003",303,0.706540748513466
"237",7201,"Cauquenes","Hombre",37,-318,"2003",318,0.741518013291361
"238",7201,"Cauquenes","Mujer",37,308,"2003",308,0.718199836772764
"239",7201,"Cauquenes","Hombre",38,-320,"2003",320,0.74618164859508
"240",7201,"Cauquenes","Mujer",38,316,"2003",316,0.736854377987641
"241",7201,"Cauquenes","Hombre",39,-316,"2003",316,0.736854377987641
"242",7201,"Cauquenes","Mujer",39,318,"2003",318,0.741518013291361
"243",7201,"Cauquenes","Hombre",40,-314,"2003",314,0.732190742683922
"244",7201,"Cauquenes","Mujer",40,316,"2003",316,0.736854377987641
"245",7201,"Cauquenes","Hombre",41,-307,"2003",307,0.715868019120905
"246",7201,"Cauquenes","Mujer",41,306,"2003",306,0.713536201469045
"247",7201,"Cauquenes","Hombre",42,-301,"2003",301,0.701877113209747
"248",7201,"Cauquenes","Mujer",42,298,"2003",298,0.694881660254168
"249",7201,"Cauquenes","Hombre",43,-293,"2003",293,0.68322257199487
"250",7201,"Cauquenes","Mujer",43,292,"2003",292,0.68089075434301
"251",7201,"Cauquenes","Hombre",44,-290,"2003",290,0.676227119039291
"252",7201,"Cauquenes","Mujer",44,287,"2003",287,0.669231666083712
"253",7201,"Cauquenes","Hombre",45,-282,"2003",282,0.657572577824414
"254",7201,"Cauquenes","Mujer",45,277,"2003",277,0.645913489565116
"255",7201,"Cauquenes","Hombre",46,-280,"2003",280,0.652908942520695
"256",7201,"Cauquenes","Mujer",46,270,"2003",270,0.629590766002099
"257",7201,"Cauquenes","Hombre",47,-273,"2003",273,0.636586218957678
"258",7201,"Cauquenes","Mujer",47,268,"2003",268,0.624927130698379
"259",7201,"Cauquenes","Hombre",48,-268,"2003",268,0.624927130698379
"260",7201,"Cauquenes","Mujer",48,269,"2003",269,0.627258948350239
"261",7201,"Cauquenes","Hombre",49,-255,"2003",255,0.594613501224204
"262",7201,"Cauquenes","Mujer",49,266,"2003",266,0.62026349539466
"263",7201,"Cauquenes","Hombre",50,-244,"2003",244,0.568963507053748
"264",7201,"Cauquenes","Mujer",50,260,"2003",260,0.606272589483502
"265",7201,"Cauquenes","Hombre",51,-232,"2003",232,0.540981695231433
"266",7201,"Cauquenes","Mujer",51,256,"2003",256,0.596945318876064
"267",7201,"Cauquenes","Hombre",52,-228,"2003",228,0.531654424623994
"268",7201,"Cauquenes","Mujer",52,256,"2003",256,0.596945318876064
"269",7201,"Cauquenes","Hombre",53,-208,"2003",208,0.485018071586802
"270",7201,"Cauquenes","Mujer",53,229,"2003",229,0.533986242275854
"271",7201,"Cauquenes","Hombre",54,-199,"2003",199,0.464031712720065
"272",7201,"Cauquenes","Mujer",54,217,"2003",217,0.506004430453538
"273",7201,"Cauquenes","Hombre",55,-190,"2003",190,0.443045353853329
"274",7201,"Cauquenes","Mujer",55,203,"2003",203,0.473358983327504
"275",7201,"Cauquenes","Hombre",56,-184,"2003",184,0.429054447942171
"276",7201,"Cauquenes","Mujer",56,198,"2003",198,0.461699895068206
"277",7201,"Cauquenes","Hombre",57,-181,"2003",181,0.422058994986592
"278",7201,"Cauquenes","Mujer",57,193,"2003",193,0.450040806808908
"279",7201,"Cauquenes","Hombre",58,-182,"2003",182,0.424390812638452
"280",7201,"Cauquenes","Mujer",58,197,"2003",197,0.459368077416346
"281",7201,"Cauquenes","Hombre",59,-189,"2003",189,0.440713536201469
"282",7201,"Cauquenes","Mujer",59,195,"2003",195,0.454704442112627
"283",7201,"Cauquenes","Hombre",60,-185,"2003",185,0.431386265594031
"284",7201,"Cauquenes","Mujer",60,194,"2003",194,0.452372624460767
"285",7201,"Cauquenes","Hombre",61,-177,"2003",177,0.412731724379154
"286",7201,"Cauquenes","Mujer",61,187,"2003",187,0.43604990089775
"287",7201,"Cauquenes","Hombre",62,-166,"2003",166,0.387081730208698
"288",7201,"Cauquenes","Mujer",62,182,"2003",182,0.424390812638452
"289",7201,"Cauquenes","Hombre",63,-165,"2003",165,0.384749912556838
"290",7201,"Cauquenes","Mujer",63,178,"2003",178,0.415063542031013
"291",7201,"Cauquenes","Hombre",64,-163,"2003",163,0.380086277253119
"292",7201,"Cauquenes","Mujer",64,175,"2003",175,0.408068089075434
"293",7201,"Cauquenes","Hombre",65,-157,"2003",157,0.366095371341961
"294",7201,"Cauquenes","Mujer",65,171,"2003",171,0.398740818467996
"295",7201,"Cauquenes","Hombre",66,-148,"2003",148,0.345109012475224
"296",7201,"Cauquenes","Mujer",66,167,"2003",167,0.389413547860557
"297",7201,"Cauquenes","Hombre",67,-140,"2003",140,0.326454471260347
"298",7201,"Cauquenes","Mujer",67,159,"2003",159,0.37075900664568
"299",7201,"Cauquenes","Hombre",68,-130,"2003",130,0.303136294741751
"300",7201,"Cauquenes","Mujer",68,153,"2003",153,0.356768100734523
"301",7201,"Cauquenes","Hombre",69,-120,"2003",120,0.279818118223155
"302",7201,"Cauquenes","Mujer",69,147,"2003",147,0.342777194823365
"303",7201,"Cauquenes","Hombre",70,-118,"2003",118,0.275154482919436
"304",7201,"Cauquenes","Mujer",70,150,"2003",150,0.349772647778944
"305",7201,"Cauquenes","Hombre",71,-118,"2003",118,0.275154482919436
"306",7201,"Cauquenes","Mujer",71,151,"2003",151,0.352104465430803
"307",7201,"Cauquenes","Hombre",72,-119,"2003",119,0.277486300571295
"308",7201,"Cauquenes","Mujer",72,154,"2003",154,0.359099918386382
"309",7201,"Cauquenes","Hombre",73,-113,"2003",113,0.263495394660138
"310",7201,"Cauquenes","Mujer",73,152,"2003",152,0.354436283082663
"311",7201,"Cauquenes","Hombre",74,-110,"2003",110,0.256499941704559
"312",7201,"Cauquenes","Mujer",74,146,"2003",146,0.340445377171505
"313",7201,"Cauquenes","Hombre",75,-108,"2003",108,0.251836306400839
"314",7201,"Cauquenes","Mujer",75,140,"2003",140,0.326454471260347
"315",7201,"Cauquenes","Hombre",76,-107,"2003",107,0.24950448874898
"316",7201,"Cauquenes","Mujer",76,131,"2003",131,0.305468112393611
"317",7201,"Cauquenes","Hombre",77,-99,"2003",99,0.230849947534103
"318",7201,"Cauquenes","Mujer",77,120,"2003",120,0.279818118223155
"319",7201,"Cauquenes","Hombre",78,-88,"2003",88,0.205199953363647
"320",7201,"Cauquenes","Mujer",78,105,"2003",105,0.244840853445261
"321",7201,"Cauquenes","Hombre",79,-75,"2003",75,0.174886323889472
"322",7201,"Cauquenes","Mujer",79,95,"2003",95,0.221522676926664
"323",7201,"Cauquenes","Hombre",80,-433,"2003",433,1.00967704325522
"324",7201,"Cauquenes","Mujer",80,695,"2003",695,1.62061326804244
"325",7201,"Cauquenes","Hombre",0,-273,"2004",273,0.637061582619653
"326",7201,"Cauquenes","Mujer",0,270,"2004",270,0.630060905887569
"327",7201,"Cauquenes","Hombre",1,-283,"2004",283,0.6603971717266
"328",7201,"Cauquenes","Mujer",1,271,"2004",271,0.632394464798264
"329",7201,"Cauquenes","Hombre",2,-302,"2004",302,0.7047347910298
"330",7201,"Cauquenes","Mujer",2,290,"2004",290,0.676732084101463
"331",7201,"Cauquenes","Hombre",3,-323,"2004",323,0.753739528154388
"332",7201,"Cauquenes","Mujer",3,309,"2004",309,0.721069703404662
"333",7201,"Cauquenes","Hombre",4,-331,"2004",331,0.772407999439946
"334",7201,"Cauquenes","Mujer",4,324,"2004",324,0.756073087065083
"335",7201,"Cauquenes","Hombre",5,-348,"2004",348,0.812078500921756
"336",7201,"Cauquenes","Mujer",5,334,"2004",334,0.77940867617203
"337",7201,"Cauquenes","Hombre",6,-354,"2004",354,0.826079854385924
"338",7201,"Cauquenes","Mujer",6,333,"2004",333,0.777075117261335
"339",7201,"Cauquenes","Hombre",7,-370,"2004",370,0.863416796957039
"340",7201,"Cauquenes","Mujer",7,336,"2004",336,0.784075793993419
"341",7201,"Cauquenes","Hombre",8,-384,"2004",384,0.896086621706765
"342",7201,"Cauquenes","Mujer",8,346,"2004",346,0.807411383100366
"343",7201,"Cauquenes","Hombre",9,-402,"2004",402,0.93809068209927
"344",7201,"Cauquenes","Mujer",9,365,"2004",365,0.851749002403566
"345",7201,"Cauquenes","Hombre",10,-415,"2004",415,0.968426947938301
"346",7201,"Cauquenes","Mujer",10,385,"2004",385,0.89842018061746
"347",7201,"Cauquenes","Hombre",11,-421,"2004",421,0.982428301402469
"348",7201,"Cauquenes","Mujer",11,399,"2004",399,0.931090005367185
"349",7201,"Cauquenes","Hombre",12,-433,"2004",433,1.01043100833081
"350",7201,"Cauquenes","Mujer",12,415,"2004",415,0.968426947938301
"351",7201,"Cauquenes","Hombre",13,-453,"2004",453,1.0571021865447
"352",7201,"Cauquenes","Mujer",13,431,"2004",431,1.00576389050942
"353",7201,"Cauquenes","Hombre",14,-452,"2004",452,1.054768627634
"354",7201,"Cauquenes","Mujer",14,422,"2004",422,0.984761860313164
"355",7201,"Cauquenes","Hombre",15,-455,"2004",455,1.06176930436609
"356",7201,"Cauquenes","Mujer",15,414,"2004",414,0.966093389027606
"357",7201,"Cauquenes","Hombre",16,-413,"2004",413,0.963759830116911
"358",7201,"Cauquenes","Mujer",16,373,"2004",373,0.870417473689123
"359",7201,"Cauquenes","Hombre",17,-365,"2004",365,0.851749002403566
"360",7201,"Cauquenes","Mujer",17,334,"2004",334,0.77940867617203
"361",7201,"Cauquenes","Hombre",18,-311,"2004",311,0.725736821226052
"362",7201,"Cauquenes","Mujer",18,294,"2004",294,0.686066319744242
"363",7201,"Cauquenes","Hombre",19,-278,"2004",278,0.648729377173127
"364",7201,"Cauquenes","Mujer",19,271,"2004",271,0.632394464798264
"365",7201,"Cauquenes","Hombre",20,-263,"2004",263,0.613725993512706
"366",7201,"Cauquenes","Mujer",20,261,"2004",261,0.609058875691317
"367",7201,"Cauquenes","Hombre",21,-265,"2004",265,0.618393111334096
"368",7201,"Cauquenes","Mujer",21,267,"2004",267,0.623060229155485
"369",7201,"Cauquenes","Hombre",22,-270,"2004",270,0.630060905887569
"370",7201,"Cauquenes","Mujer",22,278,"2004",278,0.648729377173127
"371",7201,"Cauquenes","Hombre",23,-272,"2004",272,0.634728023708959
