"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"32",9205,"Lonquimay","Mujer",15,86,"2002",86,0.822651616606084
"33",9205,"Lonquimay","Hombre",16,-85,"2002",85,0.81308590013392
"34",9205,"Lonquimay","Mujer",16,82,"2002",82,0.784388750717429
"35",9205,"Lonquimay","Hombre",17,-85,"2002",85,0.81308590013392
"36",9205,"Lonquimay","Mujer",17,78,"2002",78,0.746125884828774
"37",9205,"Lonquimay","Hombre",18,-84,"2002",84,0.803520183661756
"38",9205,"Lonquimay","Mujer",18,74,"2002",74,0.707863018940119
"39",9205,"Lonquimay","Hombre",19,-79,"2002",79,0.755691601300937
"40",9205,"Lonquimay","Mujer",19,72,"2002",72,0.688731585995791
"41",9205,"Lonquimay","Hombre",20,-78,"2002",78,0.746125884828774
"42",9205,"Lonquimay","Mujer",20,73,"2002",73,0.698297302467955
"43",9205,"Lonquimay","Hombre",21,-73,"2002",73,0.698297302467955
"44",9205,"Lonquimay","Mujer",21,73,"2002",73,0.698297302467955
"45",9205,"Lonquimay","Hombre",22,-72,"2002",72,0.688731585995791
"46",9205,"Lonquimay","Mujer",22,73,"2002",73,0.698297302467955
"47",9205,"Lonquimay","Hombre",23,-68,"2002",68,0.650468720107136
"48",9205,"Lonquimay","Mujer",23,71,"2002",71,0.679165869523627
"49",9205,"Lonquimay","Hombre",24,-79,"2002",79,0.755691601300937
"50",9205,"Lonquimay","Mujer",24,71,"2002",71,0.679165869523627
"51",9205,"Lonquimay","Hombre",25,-86,"2002",86,0.822651616606084
"52",9205,"Lonquimay","Mujer",25,74,"2002",74,0.707863018940119
"53",9205,"Lonquimay","Hombre",26,-88,"2002",88,0.841783049550411
"54",9205,"Lonquimay","Mujer",26,77,"2002",77,0.73656016835661
"55",9205,"Lonquimay","Hombre",27,-84,"2002",84,0.803520183661756
"56",9205,"Lonquimay","Mujer",27,80,"2002",80,0.765257317773101
"57",9205,"Lonquimay","Hombre",28,-80,"2002",80,0.765257317773101
"58",9205,"Lonquimay","Mujer",28,80,"2002",80,0.765257317773101
"59",9205,"Lonquimay","Hombre",29,-79,"2002",79,0.755691601300937
"60",9205,"Lonquimay","Mujer",29,79,"2002",79,0.755691601300937
"61",9205,"Lonquimay","Hombre",30,-79,"2002",79,0.755691601300937
"62",9205,"Lonquimay","Mujer",30,76,"2002",76,0.726994451884446
"63",9205,"Lonquimay","Hombre",31,-78,"2002",78,0.746125884828774
"64",9205,"Lonquimay","Mujer",31,74,"2002",74,0.707863018940119
"65",9205,"Lonquimay","Hombre",32,-76,"2002",76,0.726994451884446
"66",9205,"Lonquimay","Mujer",32,73,"2002",73,0.698297302467955
"67",9205,"Lonquimay","Hombre",33,-71,"2002",71,0.679165869523627
"68",9205,"Lonquimay","Mujer",33,74,"2002",74,0.707863018940119
"69",9205,"Lonquimay","Hombre",34,-70,"2002",70,0.669600153051464
"70",9205,"Lonquimay","Mujer",34,78,"2002",78,0.746125884828774
"71",9205,"Lonquimay","Hombre",35,-68,"2002",68,0.650468720107136
"72",9205,"Lonquimay","Mujer",35,78,"2002",78,0.746125884828774
"73",9205,"Lonquimay","Hombre",36,-71,"2002",71,0.679165869523627
"74",9205,"Lonquimay","Mujer",36,78,"2002",78,0.746125884828774
"75",9205,"Lonquimay","Hombre",37,-71,"2002",71,0.679165869523627
"76",9205,"Lonquimay","Mujer",37,75,"2002",75,0.717428735412282
"77",9205,"Lonquimay","Hombre",38,-72,"2002",72,0.688731585995791
"78",9205,"Lonquimay","Mujer",38,72,"2002",72,0.688731585995791
"79",9205,"Lonquimay","Hombre",39,-70,"2002",70,0.669600153051464
"80",9205,"Lonquimay","Mujer",39,68,"2002",68,0.650468720107136
"81",9205,"Lonquimay","Hombre",40,-70,"2002",70,0.669600153051464
"82",9205,"Lonquimay","Mujer",40,65,"2002",65,0.621771570690645
"83",9205,"Lonquimay","Hombre",41,-67,"2002",67,0.640903003634972
"84",9205,"Lonquimay","Mujer",41,61,"2002",61,0.58350870480199
"85",9205,"Lonquimay","Hombre",42,-67,"2002",67,0.640903003634972
"86",9205,"Lonquimay","Mujer",42,61,"2002",61,0.58350870480199
"87",9205,"Lonquimay","Hombre",43,-67,"2002",67,0.640903003634972
"88",9205,"Lonquimay","Mujer",43,61,"2002",61,0.58350870480199
"89",9205,"Lonquimay","Hombre",44,-69,"2002",69,0.6600344365793
"90",9205,"Lonquimay","Mujer",44,61,"2002",61,0.58350870480199
"91",9205,"Lonquimay","Hombre",45,-69,"2002",69,0.6600344365793
"92",9205,"Lonquimay","Mujer",45,62,"2002",62,0.593074421274153
"93",9205,"Lonquimay","Hombre",46,-68,"2002",68,0.650468720107136
"94",9205,"Lonquimay","Mujer",46,60,"2002",60,0.573942988329826
"95",9205,"Lonquimay","Hombre",47,-63,"2002",63,0.602640137746317
"96",9205,"Lonquimay","Mujer",47,59,"2002",59,0.564377271857662
"97",9205,"Lonquimay","Hombre",48,-58,"2002",58,0.554811555385498
"98",9205,"Lonquimay","Mujer",48,58,"2002",58,0.554811555385498
"99",9205,"Lonquimay","Hombre",49,-55,"2002",55,0.526114405969007
"100",9205,"Lonquimay","Mujer",49,58,"2002",58,0.554811555385498
"101",9205,"Lonquimay","Hombre",50,-53,"2002",53,0.50698297302468
"102",9205,"Lonquimay","Mujer",50,53,"2002",53,0.50698297302468
"103",9205,"Lonquimay","Hombre",51,-53,"2002",53,0.50698297302468
"104",9205,"Lonquimay","Mujer",51,46,"2002",46,0.440022957719533
"105",9205,"Lonquimay","Hombre",52,-48,"2002",48,0.459154390663861
"106",9205,"Lonquimay","Mujer",52,39,"2002",39,0.373062942414387
"107",9205,"Lonquimay","Hombre",53,-43,"2002",43,0.411325808303042
"108",9205,"Lonquimay","Mujer",53,39,"2002",39,0.373062942414387
"109",9205,"Lonquimay","Hombre",54,-38,"2002",38,0.363497225942223
"110",9205,"Lonquimay","Mujer",54,45,"2002",45,0.430457241247369
"111",9205,"Lonquimay","Hombre",55,-37,"2002",37,0.353931509470059
"112",9205,"Lonquimay","Mujer",55,50,"2002",50,0.478285823608188
"113",9205,"Lonquimay","Hombre",56,-38,"2002",38,0.363497225942223
"114",9205,"Lonquimay","Mujer",56,49,"2002",49,0.468720107136024
"115",9205,"Lonquimay","Hombre",57,-39,"2002",39,0.373062942414387
"116",9205,"Lonquimay","Mujer",57,44,"2002",44,0.420891524775206
"117",9205,"Lonquimay","Hombre",58,-38,"2002",38,0.363497225942223
"118",9205,"Lonquimay","Mujer",58,38,"2002",38,0.363497225942223
"119",9205,"Lonquimay","Hombre",59,-38,"2002",38,0.363497225942223
"120",9205,"Lonquimay","Mujer",59,34,"2002",34,0.325234360053568
"121",9205,"Lonquimay","Hombre",60,-36,"2002",36,0.344365792997896
"122",9205,"Lonquimay","Mujer",60,33,"2002",33,0.315668643581404
"123",9205,"Lonquimay","Hombre",61,-34,"2002",34,0.325234360053568
"124",9205,"Lonquimay","Mujer",61,34,"2002",34,0.325234360053568
"125",9205,"Lonquimay","Hombre",62,-31,"2002",31,0.296537210637077
"126",9205,"Lonquimay","Mujer",62,35,"2002",35,0.334800076525732
"127",9205,"Lonquimay","Hombre",63,-30,"2002",30,0.286971494164913
"128",9205,"Lonquimay","Mujer",63,36,"2002",36,0.344365792997896
"129",9205,"Lonquimay","Hombre",64,-30,"2002",30,0.286971494164913
"130",9205,"Lonquimay","Mujer",64,35,"2002",35,0.334800076525732
"131",9205,"Lonquimay","Hombre",65,-30,"2002",30,0.286971494164913
"132",9205,"Lonquimay","Mujer",65,35,"2002",35,0.334800076525732
"133",9205,"Lonquimay","Hombre",66,-31,"2002",31,0.296537210637077
"134",9205,"Lonquimay","Mujer",66,34,"2002",34,0.325234360053568
"135",9205,"Lonquimay","Hombre",67,-31,"2002",31,0.296537210637077
"136",9205,"Lonquimay","Mujer",67,33,"2002",33,0.315668643581404
"137",9205,"Lonquimay","Hombre",68,-30,"2002",30,0.286971494164913
"138",9205,"Lonquimay","Mujer",68,29,"2002",29,0.277405777692749
"139",9205,"Lonquimay","Hombre",69,-26,"2002",26,0.248708628276258
"140",9205,"Lonquimay","Mujer",69,25,"2002",25,0.239142911804094
"141",9205,"Lonquimay","Hombre",70,-22,"2002",22,0.210445762387603
"142",9205,"Lonquimay","Mujer",70,22,"2002",22,0.210445762387603
"143",9205,"Lonquimay","Hombre",71,-20,"2002",20,0.191314329443275
"144",9205,"Lonquimay","Mujer",71,22,"2002",22,0.210445762387603
"145",9205,"Lonquimay","Hombre",72,-19,"2002",19,0.181748612971112
"146",9205,"Lonquimay","Mujer",72,22,"2002",22,0.210445762387603
"147",9205,"Lonquimay","Hombre",73,-20,"2002",20,0.191314329443275
"148",9205,"Lonquimay","Mujer",73,22,"2002",22,0.210445762387603
"149",9205,"Lonquimay","Hombre",74,-20,"2002",20,0.191314329443275
"150",9205,"Lonquimay","Mujer",74,21,"2002",21,0.200880045915439
"151",9205,"Lonquimay","Hombre",75,-20,"2002",20,0.191314329443275
"152",9205,"Lonquimay","Mujer",75,21,"2002",21,0.200880045915439
"153",9205,"Lonquimay","Hombre",76,-20,"2002",20,0.191314329443275
"154",9205,"Lonquimay","Mujer",76,21,"2002",21,0.200880045915439
"155",9205,"Lonquimay","Hombre",77,-18,"2002",18,0.172182896498948
"156",9205,"Lonquimay","Mujer",77,19,"2002",19,0.181748612971112
"157",9205,"Lonquimay","Hombre",78,-15,"2002",15,0.143485747082456
"158",9205,"Lonquimay","Mujer",78,15,"2002",15,0.143485747082456
"159",9205,"Lonquimay","Hombre",79,-12,"2002",12,0.114788597665965
"160",9205,"Lonquimay","Mujer",79,12,"2002",12,0.114788597665965
"161",9205,"Lonquimay","Hombre",80,-66,"2002",66,0.631337287162808
"162",9205,"Lonquimay","Mujer",80,99,"2002",99,0.947005930744213
"163",9205,"Lonquimay","Hombre",0,-95,"2003",95,0.906661576636763
"164",9205,"Lonquimay","Mujer",0,114,"2003",114,1.08799389196412
"165",9205,"Lonquimay","Hombre",1,-100,"2003",100,0.954380606986066
"166",9205,"Lonquimay","Mujer",1,117,"2003",117,1.1166253101737
"167",9205,"Lonquimay","Hombre",2,-102,"2003",102,0.973468219125787
"168",9205,"Lonquimay","Mujer",2,113,"2003",113,1.07845008589425
"169",9205,"Lonquimay","Hombre",3,-104,"2003",104,0.992555831265509
"170",9205,"Lonquimay","Mujer",3,110,"2003",110,1.04981866768467
"171",9205,"Lonquimay","Hombre",4,-105,"2003",105,1.00209963733537
"172",9205,"Lonquimay","Mujer",4,107,"2003",107,1.02118724947509
"173",9205,"Lonquimay","Hombre",5,-104,"2003",104,0.992555831265509
"174",9205,"Lonquimay","Mujer",5,108,"2003",108,1.03073105554495
"175",9205,"Lonquimay","Hombre",6,-108,"2003",108,1.03073105554495
"176",9205,"Lonquimay","Mujer",6,109,"2003",109,1.04027486161481
"177",9205,"Lonquimay","Hombre",7,-113,"2003",113,1.07845008589425
"178",9205,"Lonquimay","Mujer",7,113,"2003",113,1.07845008589425
"179",9205,"Lonquimay","Hombre",8,-116,"2003",116,1.10708150410384
"180",9205,"Lonquimay","Mujer",8,113,"2003",113,1.07845008589425
"181",9205,"Lonquimay","Hombre",9,-114,"2003",114,1.08799389196412
"182",9205,"Lonquimay","Mujer",9,114,"2003",114,1.08799389196412
"183",9205,"Lonquimay","Hombre",10,-108,"2003",108,1.03073105554495
"184",9205,"Lonquimay","Mujer",10,112,"2003",112,1.06890627982439
"185",9205,"Lonquimay","Hombre",11,-107,"2003",107,1.02118724947509
"186",9205,"Lonquimay","Mujer",11,112,"2003",112,1.06890627982439
"187",9205,"Lonquimay","Hombre",12,-109,"2003",109,1.04027486161481
"188",9205,"Lonquimay","Mujer",12,109,"2003",109,1.04027486161481
"189",9205,"Lonquimay","Hombre",13,-108,"2003",108,1.03073105554495
"190",9205,"Lonquimay","Mujer",13,104,"2003",104,0.992555831265509
"191",9205,"Lonquimay","Hombre",14,-103,"2003",103,0.983012025195648
"192",9205,"Lonquimay","Mujer",14,98,"2003",98,0.935292994846345
"193",9205,"Lonquimay","Hombre",15,-91,"2003",91,0.86848635235732
"194",9205,"Lonquimay","Mujer",15,90,"2003",90,0.858942546287459
"195",9205,"Lonquimay","Hombre",16,-84,"2003",84,0.801679709868296
"196",9205,"Lonquimay","Mujer",16,82,"2003",82,0.782592097728574
"197",9205,"Lonquimay","Hombre",17,-84,"2003",84,0.801679709868296
"198",9205,"Lonquimay","Mujer",17,78,"2003",78,0.744416873449132
"199",9205,"Lonquimay","Hombre",18,-83,"2003",83,0.792135903798435
"200",9205,"Lonquimay","Mujer",18,74,"2003",74,0.706241649169689
"201",9205,"Lonquimay","Hombre",19,-79,"2003",79,0.753960679518992
"202",9205,"Lonquimay","Mujer",19,72,"2003",72,0.687154037029968
"203",9205,"Lonquimay","Hombre",20,-78,"2003",78,0.744416873449132
"204",9205,"Lonquimay","Mujer",20,73,"2003",73,0.696697843099828
"205",9205,"Lonquimay","Hombre",21,-74,"2003",74,0.706241649169689
"206",9205,"Lonquimay","Mujer",21,73,"2003",73,0.696697843099828
"207",9205,"Lonquimay","Hombre",22,-73,"2003",73,0.696697843099828
"208",9205,"Lonquimay","Mujer",22,73,"2003",73,0.696697843099828
"209",9205,"Lonquimay","Hombre",23,-72,"2003",72,0.687154037029968
"210",9205,"Lonquimay","Mujer",23,71,"2003",71,0.677610230960107
"211",9205,"Lonquimay","Hombre",24,-78,"2003",78,0.744416873449132
"212",9205,"Lonquimay","Mujer",24,71,"2003",71,0.677610230960107
"213",9205,"Lonquimay","Hombre",25,-83,"2003",83,0.792135903798435
"214",9205,"Lonquimay","Mujer",25,72,"2003",72,0.687154037029968
"215",9205,"Lonquimay","Hombre",26,-86,"2003",86,0.820767322008017
"216",9205,"Lonquimay","Mujer",26,75,"2003",75,0.71578545523955
"217",9205,"Lonquimay","Hombre",27,-83,"2003",83,0.792135903798435
"218",9205,"Lonquimay","Mujer",27,79,"2003",79,0.753960679518992
"219",9205,"Lonquimay","Hombre",28,-81,"2003",81,0.773048291658713
"220",9205,"Lonquimay","Mujer",28,80,"2003",80,0.763504485588853
"221",9205,"Lonquimay","Hombre",29,-81,"2003",81,0.773048291658713
"222",9205,"Lonquimay","Mujer",29,80,"2003",80,0.763504485588853
"223",9205,"Lonquimay","Hombre",30,-80,"2003",80,0.763504485588853
"224",9205,"Lonquimay","Mujer",30,76,"2003",76,0.72532926130941
"225",9205,"Lonquimay","Hombre",31,-77,"2003",77,0.734873067379271
"226",9205,"Lonquimay","Mujer",31,73,"2003",73,0.696697843099828
"227",9205,"Lonquimay","Hombre",32,-74,"2003",74,0.706241649169689
"228",9205,"Lonquimay","Mujer",32,72,"2003",72,0.687154037029968
"229",9205,"Lonquimay","Hombre",33,-70,"2003",70,0.668066424890246
"230",9205,"Lonquimay","Mujer",33,73,"2003",73,0.696697843099828
"231",9205,"Lonquimay","Hombre",34,-69,"2003",69,0.658522618820386
"232",9205,"Lonquimay","Mujer",34,77,"2003",77,0.734873067379271
"233",9205,"Lonquimay","Hombre",35,-68,"2003",68,0.648978812750525
"234",9205,"Lonquimay","Mujer",35,78,"2003",78,0.744416873449132
"235",9205,"Lonquimay","Hombre",36,-72,"2003",72,0.687154037029968
"236",9205,"Lonquimay","Mujer",36,79,"2003",79,0.753960679518992
"237",9205,"Lonquimay","Hombre",37,-73,"2003",73,0.696697843099828
"238",9205,"Lonquimay","Mujer",37,76,"2003",76,0.72532926130941
"239",9205,"Lonquimay","Hombre",38,-74,"2003",74,0.706241649169689
"240",9205,"Lonquimay","Mujer",38,74,"2003",74,0.706241649169689
"241",9205,"Lonquimay","Hombre",39,-72,"2003",72,0.687154037029968
"242",9205,"Lonquimay","Mujer",39,70,"2003",70,0.668066424890246
"243",9205,"Lonquimay","Hombre",40,-72,"2003",72,0.687154037029968
"244",9205,"Lonquimay","Mujer",40,66,"2003",66,0.629891200610804
"245",9205,"Lonquimay","Hombre",41,-69,"2003",69,0.658522618820386
"246",9205,"Lonquimay","Mujer",41,63,"2003",63,0.601259782401222
"247",9205,"Lonquimay","Hombre",42,-69,"2003",69,0.658522618820386
"248",9205,"Lonquimay","Mujer",42,62,"2003",62,0.591715976331361
"249",9205,"Lonquimay","Hombre",43,-68,"2003",68,0.648978812750525
"250",9205,"Lonquimay","Mujer",43,62,"2003",62,0.591715976331361
"251",9205,"Lonquimay","Hombre",44,-69,"2003",69,0.658522618820386
"252",9205,"Lonquimay","Mujer",44,62,"2003",62,0.591715976331361
"253",9205,"Lonquimay","Hombre",45,-70,"2003",70,0.668066424890246
"254",9205,"Lonquimay","Mujer",45,62,"2003",62,0.591715976331361
"255",9205,"Lonquimay","Hombre",46,-69,"2003",69,0.658522618820386
"256",9205,"Lonquimay","Mujer",46,63,"2003",63,0.601259782401222
"257",9205,"Lonquimay","Hombre",47,-66,"2003",66,0.629891200610804
"258",9205,"Lonquimay","Mujer",47,60,"2003",60,0.57262836419164
"259",9205,"Lonquimay","Hombre",48,-61,"2003",61,0.5821721702615
"260",9205,"Lonquimay","Mujer",48,59,"2003",59,0.563084558121779
"261",9205,"Lonquimay","Hombre",49,-56,"2003",56,0.534453139912197
"262",9205,"Lonquimay","Mujer",49,58,"2003",58,0.553540752051918
"263",9205,"Lonquimay","Hombre",50,-55,"2003",55,0.524909333842336
"264",9205,"Lonquimay","Mujer",50,54,"2003",54,0.515365527772476
"265",9205,"Lonquimay","Hombre",51,-54,"2003",54,0.515365527772476
"266",9205,"Lonquimay","Mujer",51,49,"2003",49,0.467646497423172
"267",9205,"Lonquimay","Hombre",52,-51,"2003",51,0.486734109562894
"268",9205,"Lonquimay","Mujer",52,44,"2003",44,0.419927467073869
"269",9205,"Lonquimay","Hombre",53,-45,"2003",45,0.42947127314373
"270",9205,"Lonquimay","Mujer",53,42,"2003",42,0.400839854934148
"271",9205,"Lonquimay","Hombre",54,-39,"2003",39,0.372208436724566
"272",9205,"Lonquimay","Mujer",54,44,"2003",44,0.419927467073869
"273",9205,"Lonquimay","Hombre",55,-38,"2003",38,0.362664630654705
"274",9205,"Lonquimay","Mujer",55,49,"2003",49,0.467646497423172
"275",9205,"Lonquimay","Hombre",56,-39,"2003",39,0.372208436724566
"276",9205,"Lonquimay","Mujer",56,49,"2003",49,0.467646497423172
"277",9205,"Lonquimay","Hombre",57,-40,"2003",40,0.381752242794426
"278",9205,"Lonquimay","Mujer",57,45,"2003",45,0.42947127314373
"279",9205,"Lonquimay","Hombre",58,-40,"2003",40,0.381752242794426
"280",9205,"Lonquimay","Mujer",58,39,"2003",39,0.372208436724566
"281",9205,"Lonquimay","Hombre",59,-39,"2003",39,0.372208436724566
"282",9205,"Lonquimay","Mujer",59,35,"2003",35,0.334033212445123
"283",9205,"Lonquimay","Hombre",60,-37,"2003",37,0.353120824584844
"284",9205,"Lonquimay","Mujer",60,34,"2003",34,0.324489406375262
"285",9205,"Lonquimay","Hombre",61,-35,"2003",35,0.334033212445123
"286",9205,"Lonquimay","Mujer",61,35,"2003",35,0.334033212445123
"287",9205,"Lonquimay","Hombre",62,-33,"2003",33,0.314945600305402
"288",9205,"Lonquimay","Mujer",62,36,"2003",36,0.343577018514984
"289",9205,"Lonquimay","Hombre",63,-31,"2003",31,0.29585798816568
"290",9205,"Lonquimay","Mujer",63,36,"2003",36,0.343577018514984
"291",9205,"Lonquimay","Hombre",64,-31,"2003",31,0.29585798816568
"292",9205,"Lonquimay","Mujer",64,36,"2003",36,0.343577018514984
"293",9205,"Lonquimay","Hombre",65,-31,"2003",31,0.29585798816568
"294",9205,"Lonquimay","Mujer",65,36,"2003",36,0.343577018514984
"295",9205,"Lonquimay","Hombre",66,-32,"2003",32,0.305401794235541
"296",9205,"Lonquimay","Mujer",66,34,"2003",34,0.324489406375262
"297",9205,"Lonquimay","Hombre",67,-31,"2003",31,0.29585798816568
"298",9205,"Lonquimay","Mujer",67,33,"2003",33,0.314945600305402
"299",9205,"Lonquimay","Hombre",68,-30,"2003",30,0.28631418209582
"300",9205,"Lonquimay","Mujer",68,29,"2003",29,0.276770376025959
"301",9205,"Lonquimay","Hombre",69,-26,"2003",26,0.248138957816377
"302",9205,"Lonquimay","Mujer",69,26,"2003",26,0.248138957816377
"303",9205,"Lonquimay","Hombre",70,-22,"2003",22,0.209963733536935
"304",9205,"Lonquimay","Mujer",70,23,"2003",23,0.219507539606795
"305",9205,"Lonquimay","Hombre",71,-20,"2003",20,0.190876121397213
"306",9205,"Lonquimay","Mujer",71,23,"2003",23,0.219507539606795
"307",9205,"Lonquimay","Hombre",72,-20,"2003",20,0.190876121397213
"308",9205,"Lonquimay","Mujer",72,23,"2003",23,0.219507539606795
"309",9205,"Lonquimay","Hombre",73,-20,"2003",20,0.190876121397213
"310",9205,"Lonquimay","Mujer",73,23,"2003",23,0.219507539606795
"311",9205,"Lonquimay","Hombre",74,-21,"2003",21,0.200419927467074
"312",9205,"Lonquimay","Mujer",74,22,"2003",22,0.209963733536935
"313",9205,"Lonquimay","Hombre",75,-21,"2003",21,0.200419927467074
"314",9205,"Lonquimay","Mujer",75,22,"2003",22,0.209963733536935
"315",9205,"Lonquimay","Hombre",76,-20,"2003",20,0.190876121397213
"316",9205,"Lonquimay","Mujer",76,21,"2003",21,0.200419927467074
"317",9205,"Lonquimay","Hombre",77,-19,"2003",19,0.181332315327353
"318",9205,"Lonquimay","Mujer",77,20,"2003",20,0.190876121397213
"319",9205,"Lonquimay","Hombre",78,-16,"2003",16,0.152700897117771
"320",9205,"Lonquimay","Mujer",78,16,"2003",16,0.152700897117771
"321",9205,"Lonquimay","Hombre",79,-13,"2003",13,0.124069478908189
"322",9205,"Lonquimay","Mujer",79,13,"2003",13,0.124069478908189
"323",9205,"Lonquimay","Hombre",80,-69,"2003",69,0.658522618820386
"324",9205,"Lonquimay","Mujer",80,104,"2003",104,0.992555831265509
"325",9205,"Lonquimay","Hombre",0,-93,"2004",93,0.88588302533816
"326",9205,"Lonquimay","Mujer",0,111,"2004",111,1.05734425604877
"327",9205,"Lonquimay","Hombre",1,-93,"2004",93,0.88588302533816
"328",9205,"Lonquimay","Mujer",1,110,"2004",110,1.0478186321204
"329",9205,"Lonquimay","Hombre",2,-99,"2004",99,0.943036768908364
"330",9205,"Lonquimay","Mujer",2,109,"2004",109,1.03829300819204
"331",9205,"Lonquimay","Hombre",3,-100,"2004",100,0.952562392836731
"332",9205,"Lonquimay","Mujer",3,103,"2004",103,0.981139264621833
"333",9205,"Lonquimay","Hombre",4,-101,"2004",101,0.962088016765098
"334",9205,"Lonquimay","Mujer",4,103,"2004",103,0.981139264621833
"335",9205,"Lonquimay","Hombre",5,-102,"2004",102,0.971613640693465
"336",9205,"Lonquimay","Mujer",5,106,"2004",106,1.00971613640693
"337",9205,"Lonquimay","Hombre",6,-105,"2004",105,1.00019051247857
"338",9205,"Lonquimay","Mujer",6,106,"2004",106,1.00971613640693
"339",9205,"Lonquimay","Hombre",7,-110,"2004",110,1.0478186321204
"340",9205,"Lonquimay","Mujer",7,110,"2004",110,1.0478186321204
"341",9205,"Lonquimay","Hombre",8,-112,"2004",112,1.06686987997714
"342",9205,"Lonquimay","Mujer",8,113,"2004",113,1.07639550390551
"343",9205,"Lonquimay","Hombre",9,-111,"2004",111,1.05734425604877
"344",9205,"Lonquimay","Mujer",9,111,"2004",111,1.05734425604877
"345",9205,"Lonquimay","Hombre",10,-105,"2004",105,1.00019051247857
"346",9205,"Lonquimay","Mujer",10,109,"2004",109,1.03829300819204
"347",9205,"Lonquimay","Hombre",11,-105,"2004",105,1.00019051247857
"348",9205,"Lonquimay","Mujer",11,109,"2004",109,1.03829300819204
"349",9205,"Lonquimay","Hombre",12,-107,"2004",107,1.0192417603353
"350",9205,"Lonquimay","Mujer",12,107,"2004",107,1.0192417603353
"351",9205,"Lonquimay","Hombre",13,-108,"2004",108,1.02876738426367
"352",9205,"Lonquimay","Mujer",13,105,"2004",105,1.00019051247857
"353",9205,"Lonquimay","Hombre",14,-102,"2004",102,0.971613640693465
"354",9205,"Lonquimay","Mujer",14,98,"2004",98,0.933511144979996
"355",9205,"Lonquimay","Hombre",15,-97,"2004",97,0.923985521051629
"356",9205,"Lonquimay","Mujer",15,95,"2004",95,0.904934273194894
"357",9205,"Lonquimay","Hombre",16,-88,"2004",88,0.838254905696323
"358",9205,"Lonquimay","Mujer",16,86,"2004",86,0.819203657839588
"359",9205,"Lonquimay","Hombre",17,-84,"2004",84,0.800152409982854
"360",9205,"Lonquimay","Mujer",17,78,"2004",78,0.74299866641265
"361",9205,"Lonquimay","Hombre",18,-83,"2004",83,0.790626786054487
"362",9205,"Lonquimay","Mujer",18,74,"2004",74,0.704896170699181
"363",9205,"Lonquimay","Hombre",19,-80,"2004",80,0.762049914269385
"364",9205,"Lonquimay","Mujer",19,71,"2004",71,0.676319298914079
"365",9205,"Lonquimay","Hombre",20,-78,"2004",78,0.74299866641265
"366",9205,"Lonquimay","Mujer",20,72,"2004",72,0.685844922842446
"367",9205,"Lonquimay","Hombre",21,-74,"2004",74,0.704896170699181
"368",9205,"Lonquimay","Mujer",21,72,"2004",72,0.685844922842446
"369",9205,"Lonquimay","Hombre",22,-74,"2004",74,0.704896170699181
"370",9205,"Lonquimay","Mujer",22,74,"2004",74,0.704896170699181
"371",9205,"Lonquimay","Hombre",23,-72,"2004",72,0.685844922842446
