"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"93",13501,"Melipilla","Hombre",46,-584,"2002",584,0.599989726203318
"94",13501,"Melipilla","Mujer",46,632,"2002",632,0.649303950274824
"95",13501,"Melipilla","Hombre",47,-572,"2002",572,0.587661170185442
"96",13501,"Melipilla","Mujer",47,613,"2002",613,0.629783736579853
"97",13501,"Melipilla","Hombre",48,-557,"2002",557,0.572250475163097
"98",13501,"Melipilla","Mujer",48,599,"2002",599,0.615400421225664
"99",13501,"Melipilla","Hombre",49,-547,"2002",547,0.561976678481533
"100",13501,"Melipilla","Mujer",49,584,"2002",584,0.599989726203318
"101",13501,"Melipilla","Hombre",50,-534,"2002",534,0.5486207427955
"102",13501,"Melipilla","Mujer",50,569,"2002",569,0.584579031180973
"103",13501,"Melipilla","Hombre",51,-510,"2002",510,0.523963630759747
"104",13501,"Melipilla","Mujer",51,545,"2002",545,0.55992191914522
"105",13501,"Melipilla","Hombre",52,-472,"2002",472,0.484923203369805
"106",13501,"Melipilla","Mujer",52,489,"2002",489,0.502388657728464
"107",13501,"Melipilla","Hombre",53,-432,"2002",432,0.443828016643551
"108",13501,"Melipilla","Mujer",53,454,"2002",454,0.466430369342991
"109",13501,"Melipilla","Hombre",54,-416,"2002",416,0.427389941953049
"110",13501,"Melipilla","Mujer",54,436,"2002",436,0.447937535316176
"111",13501,"Melipilla","Hombre",55,-390,"2002",390,0.400678070580983
"112",13501,"Melipilla","Mujer",55,407,"2002",407,0.418143524939641
"113",13501,"Melipilla","Hombre",56,-368,"2002",368,0.378075717881543
"114",13501,"Melipilla","Mujer",56,378,"2002",378,0.388349514563107
"115",13501,"Melipilla","Hombre",57,-354,"2002",354,0.363692402527354
"116",13501,"Melipilla","Mujer",57,362,"2002",362,0.371911439872605
"117",13501,"Melipilla","Hombre",58,-341,"2002",341,0.350336466841321
"118",13501,"Melipilla","Mujer",58,346,"2002",346,0.355473365182103
"119",13501,"Melipilla","Hombre",59,-324,"2002",324,0.332871012482663
"120",13501,"Melipilla","Mujer",59,338,"2002",338,0.347254327836852
"121",13501,"Melipilla","Hombre",60,-310,"2002",310,0.318487697128474
"122",13501,"Melipilla","Mujer",60,332,"2002",332,0.341090049827914
"123",13501,"Melipilla","Hombre",61,-298,"2002",298,0.306159141110597
"124",13501,"Melipilla","Mujer",61,336,"2002",336,0.345199568500539
"125",13501,"Melipilla","Hombre",62,-302,"2002",302,0.310268659783223
"126",13501,"Melipilla","Mujer",62,334,"2002",334,0.343144809164227
"127",13501,"Melipilla","Hombre",63,-303,"2002",303,0.311296039451379
"128",13501,"Melipilla","Mujer",63,329,"2002",329,0.338007910823445
"129",13501,"Melipilla","Hombre",64,-302,"2002",302,0.310268659783223
"130",13501,"Melipilla","Mujer",64,317,"2002",317,0.325679354805568
"131",13501,"Melipilla","Hombre",65,-289,"2002",289,0.29691272409719
"132",13501,"Melipilla","Mujer",65,302,"2002",302,0.310268659783223
"133",13501,"Melipilla","Hombre",66,-269,"2002",269,0.276365130734063
"134",13501,"Melipilla","Mujer",66,283,"2002",283,0.290748446088252
"135",13501,"Melipilla","Hombre",67,-249,"2002",249,0.255817537370935
"136",13501,"Melipilla","Mujer",67,261,"2002",261,0.268146093388812
"137",13501,"Melipilla","Hombre",68,-231,"2002",231,0.237324703344121
"138",13501,"Melipilla","Mujer",68,244,"2002",244,0.250680639030154
"139",13501,"Melipilla","Hombre",69,-220,"2002",220,0.226023526994401
"140",13501,"Melipilla","Mujer",69,237,"2002",237,0.243488981353059
"141",13501,"Melipilla","Hombre",70,-212,"2002",212,0.21780448964915
"142",13501,"Melipilla","Mujer",70,241,"2002",241,0.247598500025684
"143",13501,"Melipilla","Hombre",71,-205,"2002",205,0.210612831972055
"144",13501,"Melipilla","Mujer",71,242,"2002",242,0.248625879693841
"145",13501,"Melipilla","Hombre",72,-198,"2002",198,0.203421174294961
"146",13501,"Melipilla","Mujer",72,239,"2002",239,0.245543740689372
"147",13501,"Melipilla","Hombre",73,-188,"2002",188,0.193147377613397
"148",13501,"Melipilla","Mujer",73,228,"2002",228,0.234242564339652
"149",13501,"Melipilla","Hombre",74,-172,"2002",172,0.176709302922895
"150",13501,"Melipilla","Mujer",74,212,"2002",212,0.21780448964915
"151",13501,"Melipilla","Hombre",75,-151,"2002",151,0.155134329891611
"152",13501,"Melipilla","Mujer",75,194,"2002",194,0.199311655622335
"153",13501,"Melipilla","Hombre",76,-132,"2002",132,0.13561411619664
"154",13501,"Melipilla","Mujer",76,177,"2002",177,0.181846201263677
"155",13501,"Melipilla","Hombre",77,-117,"2002",117,0.120203421174295
"156",13501,"Melipilla","Mujer",77,161,"2002",161,0.165408126573175
"157",13501,"Melipilla","Hombre",78,-106,"2002",106,0.108902244824575
"158",13501,"Melipilla","Mujer",78,145,"2002",145,0.148970051882673
"159",13501,"Melipilla","Hombre",79,-94,"2002",94,0.0965736888066985
"160",13501,"Melipilla","Mujer",79,129,"2002",129,0.132531977192171
"161",13501,"Melipilla","Hombre",80,-498,"2002",498,0.511635074741871
"162",13501,"Melipilla","Mujer",80,818,"2002",818,0.840396568551908
"163",13501,"Melipilla","Hombre",0,-813,"2003",813,0.8106329517808
"164",13501,"Melipilla","Mujer",0,815,"2003",815,0.812627128783951
"165",13501,"Melipilla","Hombre",1,-822,"2003",822,0.819606748294979
"166",13501,"Melipilla","Mujer",1,818,"2003",818,0.815618394288677
"167",13501,"Melipilla","Hombre",2,-845,"2003",845,0.842539783831213
"168",13501,"Melipilla","Mujer",2,830,"2003",830,0.827583456307582
"169",13501,"Melipilla","Hombre",3,-869,"2003",869,0.866469907869022
"170",13501,"Melipilla","Mujer",3,842,"2003",842,0.839548518326487
"171",13501,"Melipilla","Hombre",4,-883,"2003",883,0.880429146891078
"172",13501,"Melipilla","Mujer",4,858,"2003",858,0.855501934351693
"173",13501,"Melipilla","Hombre",5,-883,"2003",883,0.880429146891078
"174",13501,"Melipilla","Mujer",5,868,"2003",868,0.865472819367447
"175",13501,"Melipilla","Hombre",6,-898,"2003",898,0.895385474414709
"176",13501,"Melipilla","Mujer",6,878,"2003",878,0.875443704383201
"177",13501,"Melipilla","Hombre",7,-927,"2003",927,0.924301040960396
"178",13501,"Melipilla","Mujer",7,897,"2003",897,0.894388385913134
"179",13501,"Melipilla","Hombre",8,-951,"2003",951,0.948231164998205
"180",13501,"Melipilla","Mujer",8,909,"2003",909,0.906353447932038
"181",13501,"Melipilla","Hombre",9,-954,"2003",954,0.951222430502931
"182",13501,"Melipilla","Mujer",9,925,"2003",925,0.922306863957245
"183",13501,"Melipilla","Hombre",10,-964,"2003",964,0.961193315518685
"184",13501,"Melipilla","Mujer",10,948,"2003",948,0.945239899493479
"185",13501,"Melipilla","Hombre",11,-987,"2003",987,0.98412635105492
"186",13501,"Melipilla","Mujer",11,990,"2003",990,0.987117616559646
"187",13501,"Melipilla","Hombre",12,-1025,"2003",1025,1.02201571411478
"188",13501,"Melipilla","Mujer",12,1036,"2003",1036,1.03298368763211
"189",13501,"Melipilla","Hombre",13,-1012,"2003",1012,1.0090535635943
"190",13501,"Melipilla","Mujer",13,1009,"2003",1009,1.00606229808958
"191",13501,"Melipilla","Hombre",14,-1004,"2003",1004,1.0010768555817
"192",13501,"Melipilla","Mujer",14,985,"2003",985,0.982132174051769
"193",13501,"Melipilla","Hombre",15,-949,"2003",949,0.946236987995054
"194",13501,"Melipilla","Mujer",15,925,"2003",925,0.922306863957245
"195",13501,"Melipilla","Hombre",16,-905,"2003",905,0.902365093925737
"196",13501,"Melipilla","Mujer",16,894,"2003",894,0.891397120408407
"197",13501,"Melipilla","Hombre",17,-861,"2003",861,0.858493199856419
"198",13501,"Melipilla","Mujer",17,867,"2003",867,0.864475730865872
"199",13501,"Melipilla","Hombre",18,-828,"2003",828,0.825589279304431
"200",13501,"Melipilla","Mujer",18,840,"2003",840,0.837554341323336
"201",13501,"Melipilla","Hombre",19,-817,"2003",817,0.814621305787102
"202",13501,"Melipilla","Mujer",19,831,"2003",831,0.828580544809157
"203",13501,"Melipilla","Hombre",20,-814,"2003",814,0.811630040282376
"204",13501,"Melipilla","Mujer",20,822,"2003",822,0.819606748294979
"205",13501,"Melipilla","Hombre",21,-813,"2003",813,0.8106329517808
"206",13501,"Melipilla","Mujer",21,811,"2003",811,0.808638774777649
"207",13501,"Melipilla","Hombre",22,-804,"2003",804,0.801659155266621
"208",13501,"Melipilla","Mujer",22,797,"2003",797,0.794679535755594
"209",13501,"Melipilla","Hombre",23,-790,"2003",790,0.787699916244566
"210",13501,"Melipilla","Mujer",23,791,"2003",791,0.788697004746141
"211",13501,"Melipilla","Hombre",24,-777,"2003",777,0.774737765724086
"212",13501,"Melipilla","Mujer",24,796,"2003",796,0.793682447254018
"213",13501,"Melipilla","Hombre",25,-780,"2003",780,0.777729031228812
"214",13501,"Melipilla","Mujer",25,809,"2003",809,0.806644597774498
"215",13501,"Melipilla","Hombre",26,-778,"2003",778,0.775734854225661
"216",13501,"Melipilla","Mujer",26,810,"2003",810,0.807641686276074
"217",13501,"Melipilla","Hombre",27,-761,"2003",761,0.758784349698879
"218",13501,"Melipilla","Mujer",27,800,"2003",800,0.79767080126032
"219",13501,"Melipilla","Hombre",28,-732,"2003",732,0.729868783153193
"220",13501,"Melipilla","Mujer",28,773,"2003",773,0.770749411717784
"221",13501,"Melipilla","Hombre",29,-701,"2003",701,0.698959039604355
"222",13501,"Melipilla","Mujer",29,741,"2003",741,0.738842579667371
"223",13501,"Melipilla","Hombre",30,-692,"2003",692,0.689985243090177
"224",13501,"Melipilla","Mujer",30,716,"2003",716,0.713915367127986
"225",13501,"Melipilla","Hombre",31,-694,"2003",694,0.691979420093327
"226",13501,"Melipilla","Mujer",31,713,"2003",713,0.71092410162326
"227",13501,"Melipilla","Hombre",32,-713,"2003",713,0.71092410162326
"228",13501,"Melipilla","Mujer",32,719,"2003",719,0.716906632632712
"229",13501,"Melipilla","Hombre",33,-728,"2003",728,0.725880429146891
"230",13501,"Melipilla","Mujer",33,737,"2003",737,0.73485422566107
"231",13501,"Melipilla","Hombre",34,-744,"2003",744,0.741833845172097
"232",13501,"Melipilla","Mujer",34,758,"2003",758,0.755793084194153
"233",13501,"Melipilla","Hombre",35,-744,"2003",744,0.741833845172097
"234",13501,"Melipilla","Mujer",35,772,"2003",772,0.769752323216209
"235",13501,"Melipilla","Hombre",36,-739,"2003",739,0.73684840266422
"236",13501,"Melipilla","Mujer",36,779,"2003",779,0.776731942727236
"237",13501,"Melipilla","Hombre",37,-740,"2003",740,0.737845491165796
"238",13501,"Melipilla","Mujer",37,770,"2003",770,0.767758146213058
"239",13501,"Melipilla","Hombre",38,-745,"2003",745,0.742830933673673
"240",13501,"Melipilla","Mujer",38,770,"2003",770,0.767758146213058
"241",13501,"Melipilla","Hombre",39,-739,"2003",739,0.73684840266422
"242",13501,"Melipilla","Mujer",39,761,"2003",761,0.758784349698879
"243",13501,"Melipilla","Hombre",40,-725,"2003",725,0.722889163642165
"244",13501,"Melipilla","Mujer",40,764,"2003",764,0.761775615203605
"245",13501,"Melipilla","Hombre",41,-705,"2003",705,0.702947393610657
"246",13501,"Melipilla","Mujer",41,756,"2003",756,0.753798907191002
"247",13501,"Melipilla","Hombre",42,-691,"2003",691,0.688988154588601
"248",13501,"Melipilla","Mujer",42,748,"2003",748,0.745822199178399
"249",13501,"Melipilla","Hombre",43,-670,"2003",670,0.668049296055518
"250",13501,"Melipilla","Mujer",43,718,"2003",718,0.715909544131137
"251",13501,"Melipilla","Hombre",44,-647,"2003",647,0.645116260519284
"252",13501,"Melipilla","Mujer",44,693,"2003",693,0.690982331591752
"253",13501,"Melipilla","Hombre",45,-631,"2003",631,0.629162844494077
"254",13501,"Melipilla","Mujer",45,669,"2003",669,0.667052207553942
"255",13501,"Melipilla","Hombre",46,-610,"2003",610,0.608223985960994
"256",13501,"Melipilla","Mujer",46,658,"2003",658,0.656084234036613
"257",13501,"Melipilla","Hombre",47,-599,"2003",599,0.597256012443665
"258",13501,"Melipilla","Mujer",47,640,"2003",640,0.638136641008256
"259",13501,"Melipilla","Hombre",48,-583,"2003",583,0.581302596418458
"260",13501,"Melipilla","Mujer",48,628,"2003",628,0.626171578989351
"261",13501,"Melipilla","Hombre",49,-571,"2003",571,0.569337534399553
"262",13501,"Melipilla","Mujer",49,610,"2003",610,0.608223985960994
"263",13501,"Melipilla","Hombre",50,-563,"2003",563,0.56136082638695
"264",13501,"Melipilla","Mujer",50,601,"2003",601,0.599250189446815
"265",13501,"Melipilla","Hombre",51,-545,"2003",545,0.543413233358593
"266",13501,"Melipilla","Mujer",51,582,"2003",582,0.580305507916883
"267",13501,"Melipilla","Hombre",52,-523,"2003",523,0.521477286323934
"268",13501,"Melipilla","Mujer",52,556,"2003",556,0.554381206875922
"269",13501,"Melipilla","Hombre",53,-472,"2003",472,0.470625772743589
"270",13501,"Melipilla","Mujer",53,495,"2003",495,0.493558808279823
"271",13501,"Melipilla","Hombre",54,-434,"2003",434,0.432736409683724
"272",13501,"Melipilla","Mujer",54,454,"2003",454,0.452678179715231
"273",13501,"Melipilla","Hombre",55,-418,"2003",418,0.416782993658517
"274",13501,"Melipilla","Mujer",55,438,"2003",438,0.436724763690025
"275",13501,"Melipilla","Hombre",56,-400,"2003",400,0.39883540063016
"276",13501,"Melipilla","Mujer",56,413,"2003",413,0.41179755115064
"277",13501,"Melipilla","Hombre",57,-383,"2003",383,0.381884896103378
"278",13501,"Melipilla","Mujer",57,394,"2003",394,0.392852869620708
"279",13501,"Melipilla","Hombre",58,-366,"2003",366,0.364934391576596
"280",13501,"Melipilla","Mujer",58,374,"2003",374,0.3729110995892
"281",13501,"Melipilla","Hombre",59,-344,"2003",344,0.342998444541938
"282",13501,"Melipilla","Mujer",59,361,"2003",361,0.359948949068719
"283",13501,"Melipilla","Hombre",60,-328,"2003",328,0.327045028516731
"284",13501,"Melipilla","Mujer",60,352,"2003",352,0.350975152554541
"285",13501,"Melipilla","Hombre",61,-315,"2003",315,0.314082877996251
"286",13501,"Melipilla","Mujer",61,353,"2003",353,0.351972241056116
"287",13501,"Melipilla","Hombre",62,-319,"2003",319,0.318071232002553
"288",13501,"Melipilla","Mujer",62,351,"2003",351,0.349978064052965
"289",13501,"Melipilla","Hombre",63,-319,"2003",319,0.318071232002553
"290",13501,"Melipilla","Mujer",63,344,"2003",344,0.342998444541938
"291",13501,"Melipilla","Hombre",64,-316,"2003",316,0.315079966497826
"292",13501,"Melipilla","Mujer",64,332,"2003",332,0.331033382523033
"293",13501,"Melipilla","Hombre",65,-302,"2003",302,0.301120727475771
"294",13501,"Melipilla","Mujer",65,318,"2003",318,0.317074143500977
"295",13501,"Melipilla","Hombre",66,-281,"2003",281,0.280181868942687
"296",13501,"Melipilla","Mujer",66,299,"2003",299,0.298129461971045
"297",13501,"Melipilla","Hombre",67,-259,"2003",259,0.258245921908029
"298",13501,"Melipilla","Mujer",67,275,"2003",275,0.274199337933235
"299",13501,"Melipilla","Hombre",68,-236,"2003",236,0.235312886371794
"300",13501,"Melipilla","Mujer",68,255,"2003",255,0.254257567901727
"301",13501,"Melipilla","Hombre",69,-222,"2003",222,0.221353647349739
"302",13501,"Melipilla","Mujer",69,244,"2003",244,0.243289594384398
"303",13501,"Melipilla","Hombre",70,-214,"2003",214,0.213376939337136
"304",13501,"Melipilla","Mujer",70,248,"2003",248,0.247277948390699
"305",13501,"Melipilla","Hombre",71,-209,"2003",209,0.208391496829259
"306",13501,"Melipilla","Mujer",71,249,"2003",249,0.248275036892275
"307",13501,"Melipilla","Hombre",72,-205,"2003",205,0.204403142822957
"308",13501,"Melipilla","Mujer",72,248,"2003",248,0.247277948390699
"309",13501,"Melipilla","Hombre",73,-196,"2003",196,0.195429346308778
"310",13501,"Melipilla","Mujer",73,238,"2003",238,0.237307063374945
"311",13501,"Melipilla","Hombre",74,-182,"2003",182,0.181470107286723
"312",13501,"Melipilla","Mujer",74,226,"2003",226,0.22534200135604
"313",13501,"Melipilla","Hombre",75,-164,"2003",164,0.163522514258366
"314",13501,"Melipilla","Mujer",75,210,"2003",210,0.209388585330834
"315",13501,"Melipilla","Hombre",76,-147,"2003",147,0.146572009731584
"316",13501,"Melipilla","Mujer",76,195,"2003",195,0.194432257807203
"317",13501,"Melipilla","Hombre",77,-131,"2003",131,0.130618593706377
"318",13501,"Melipilla","Mujer",77,180,"2003",180,0.179475930283572
"319",13501,"Melipilla","Hombre",78,-118,"2003",118,0.117656443185897
"320",13501,"Melipilla","Mujer",78,161,"2003",161,0.160531248753639
"321",13501,"Melipilla","Hombre",79,-105,"2003",105,0.104694292665417
"322",13501,"Melipilla","Mujer",79,144,"2003",144,0.143580744226858
"323",13501,"Melipilla","Hombre",80,-546,"2003",546,0.544410321860168
"324",13501,"Melipilla","Mujer",80,889,"2003",889,0.88641167790053
"325",13501,"Melipilla","Hombre",0,-809,"2004",809,0.785261543538821
"326",13501,"Melipilla","Mujer",0,812,"2004",812,0.788173514652068
"327",13501,"Melipilla","Hombre",1,-827,"2004",827,0.802733370218301
"328",13501,"Melipilla","Mujer",1,826,"2004",826,0.801762713180552
"329",13501,"Melipilla","Hombre",2,-845,"2004",845,0.82020519689778
"330",13501,"Melipilla","Mujer",2,830,"2004",830,0.805645341331547
"331",13501,"Melipilla","Hombre",3,-868,"2004",868,0.842530308766004
"332",13501,"Melipilla","Mujer",3,841,"2004",841,0.816322568746785
"333",13501,"Melipilla","Hombre",4,-874,"2004",874,0.848354250992497
"334",13501,"Melipilla","Mujer",4,848,"2004",848,0.823117168011027
"335",13501,"Melipilla","Hombre",5,-881,"2004",881,0.855148850256739
"336",13501,"Melipilla","Mujer",5,865,"2004",865,0.839618337652757
"337",13501,"Melipilla","Hombre",6,-891,"2004",891,0.864855420634227
"338",13501,"Melipilla","Mujer",6,873,"2004",873,0.847383593954748
"339",13501,"Melipilla","Hombre",7,-916,"2004",916,0.889121846577949
"340",13501,"Melipilla","Mujer",7,891,"2004",891,0.864855420634227
"341",13501,"Melipilla","Hombre",8,-943,"2004",943,0.915329586597168
"342",13501,"Melipilla","Mujer",8,906,"2004",906,0.87941527620046
"343",13501,"Melipilla","Hombre",9,-951,"2004",951,0.923094842899158
"344",13501,"Melipilla","Mujer",9,924,"2004",924,0.896887102879939
"345",13501,"Melipilla","Hombre",10,-961,"2004",961,0.932801413276647
"346",13501,"Melipilla","Mujer",10,944,"2004",944,0.916300243634916
"347",13501,"Melipilla","Hombre",11,-973,"2004",973,0.944449297729633
"348",13501,"Melipilla","Mujer",11,973,"2004",973,0.944449297729633
"349",13501,"Melipilla","Hombre",12,-1007,"2004",1007,0.977451637013094
"350",13501,"Melipilla","Mujer",12,1014,"2004",1014,0.984246236277336
"351",13501,"Melipilla","Hombre",13,-1046,"2004",1046,1.0153072614853
"352",13501,"Melipilla","Mujer",13,1041,"2004",1041,1.01045397629656
"353",13501,"Melipilla","Hombre",14,-1035,"2004",1035,1.00463003407006
"354",13501,"Melipilla","Mujer",14,1015,"2004",1015,0.985216893315085
"355",13501,"Melipilla","Hombre",15,-1020,"2004",1020,0.990070178503829
"356",13501,"Melipilla","Mujer",15,994,"2004",994,0.964833095522359
"357",13501,"Melipilla","Hombre",16,-955,"2004",955,0.926977471050154
"358",13501,"Melipilla","Mujer",16,943,"2004",943,0.915329586597168
"359",13501,"Melipilla","Hombre",17,-903,"2004",903,0.876503305087214
"360",13501,"Melipilla","Mujer",17,905,"2004",905,0.878444619162711
"361",13501,"Melipilla","Hombre",18,-860,"2004",860,0.834765052464013
"362",13501,"Melipilla","Mujer",18,867,"2004",867,0.841559651728255
"363",13501,"Melipilla","Hombre",19,-836,"2004",836,0.81146928355804
"364",13501,"Melipilla","Mujer",19,842,"2004",842,0.817293225784534
"365",13501,"Melipilla","Hombre",20,-834,"2004",834,0.809527969482543
"366",13501,"Melipilla","Mujer",20,834,"2004",834,0.809527969482543
"367",13501,"Melipilla","Hombre",21,-836,"2004",836,0.81146928355804
"368",13501,"Melipilla","Mujer",21,830,"2004",830,0.805645341331547
"369",13501,"Melipilla","Hombre",22,-832,"2004",832,0.807586655407045
"370",13501,"Melipilla","Mujer",22,821,"2004",821,0.796909427991808
"371",13501,"Melipilla","Hombre",23,-815,"2004",815,0.791085485765315
"372",13501,"Melipilla","Mujer",23,813,"2004",813,0.789144171689817
"373",13501,"Melipilla","Hombre",24,-791,"2004",791,0.767789716859342
"374",13501,"Melipilla","Mujer",24,806,"2004",806,0.782349572425575
"375",13501,"Melipilla","Hombre",25,-780,"2004",780,0.757112489444105
"376",13501,"Melipilla","Mujer",25,807,"2004",807,0.783320229463324
"377",13501,"Melipilla","Hombre",26,-781,"2004",781,0.758083146481854
"378",13501,"Melipilla","Mujer",26,811,"2004",811,0.787202857614319
"379",13501,"Melipilla","Hombre",27,-776,"2004",776,0.753229861293109
"380",13501,"Melipilla","Mujer",27,813,"2004",813,0.789144171689817
