"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"59",16203,"Coelemu","Hombre",29,-120,"2002",120,0.719251977942939
"60",16203,"Coelemu","Mujer",29,126,"2002",126,0.755214576840086
"61",16203,"Coelemu","Hombre",30,-123,"2002",123,0.737233277391513
"62",16203,"Coelemu","Mujer",30,124,"2002",124,0.743227043874371
"63",16203,"Coelemu","Hombre",31,-127,"2002",127,0.761208343322944
"64",16203,"Coelemu","Mujer",31,120,"2002",120,0.719251977942939
"65",16203,"Coelemu","Hombre",32,-132,"2002",132,0.791177175737233
"66",16203,"Coelemu","Mujer",32,117,"2002",117,0.701270678494366
"67",16203,"Coelemu","Hombre",33,-133,"2002",133,0.797170942220091
"68",16203,"Coelemu","Mujer",33,117,"2002",117,0.701270678494366
"69",16203,"Coelemu","Hombre",34,-133,"2002",133,0.797170942220091
"70",16203,"Coelemu","Mujer",34,121,"2002",121,0.725245744425797
"71",16203,"Coelemu","Hombre",35,-134,"2002",134,0.803164708702949
"72",16203,"Coelemu","Mujer",35,127,"2002",127,0.761208343322944
"73",16203,"Coelemu","Hombre",36,-138,"2002",138,0.82713977463438
"74",16203,"Coelemu","Mujer",36,131,"2002",131,0.785183409254375
"75",16203,"Coelemu","Hombre",37,-138,"2002",138,0.82713977463438
"76",16203,"Coelemu","Mujer",37,135,"2002",135,0.809158475185807
"77",16203,"Coelemu","Hombre",38,-138,"2002",138,0.82713977463438
"78",16203,"Coelemu","Mujer",38,134,"2002",134,0.803164708702949
"79",16203,"Coelemu","Hombre",39,-136,"2002",136,0.815152241668665
"80",16203,"Coelemu","Mujer",39,134,"2002",134,0.803164708702949
"81",16203,"Coelemu","Hombre",40,-135,"2002",135,0.809158475185807
"82",16203,"Coelemu","Mujer",40,130,"2002",130,0.779189642771518
"83",16203,"Coelemu","Hombre",41,-130,"2002",130,0.779189642771518
"84",16203,"Coelemu","Mujer",41,127,"2002",127,0.761208343322944
"85",16203,"Coelemu","Hombre",42,-127,"2002",127,0.761208343322944
"86",16203,"Coelemu","Mujer",42,123,"2002",123,0.737233277391513
"87",16203,"Coelemu","Hombre",43,-127,"2002",127,0.761208343322944
"88",16203,"Coelemu","Mujer",43,124,"2002",124,0.743227043874371
"89",16203,"Coelemu","Hombre",44,-125,"2002",125,0.749220810357228
"90",16203,"Coelemu","Mujer",44,120,"2002",120,0.719251977942939
"91",16203,"Coelemu","Hombre",45,-122,"2002",122,0.731239510908655
"92",16203,"Coelemu","Mujer",45,120,"2002",120,0.719251977942939
"93",16203,"Coelemu","Hombre",46,-113,"2002",113,0.677295612562935
"94",16203,"Coelemu","Mujer",46,113,"2002",113,0.677295612562935
"95",16203,"Coelemu","Hombre",47,-107,"2002",107,0.641333013665788
"96",16203,"Coelemu","Mujer",47,110,"2002",110,0.659314313114361
"97",16203,"Coelemu","Hombre",48,-100,"2002",100,0.599376648285783
"98",16203,"Coelemu","Mujer",48,105,"2002",105,0.629345480700072
"99",16203,"Coelemu","Hombre",49,-96,"2002",96,0.575401582354351
"100",16203,"Coelemu","Mujer",49,102,"2002",102,0.611364181251498
"101",16203,"Coelemu","Hombre",50,-92,"2002",92,0.55142651642292
"102",16203,"Coelemu","Mujer",50,98,"2002",98,0.587389115320067
"103",16203,"Coelemu","Hombre",51,-91,"2002",91,0.545432749940062
"104",16203,"Coelemu","Mujer",51,95,"2002",95,0.569407815871494
"105",16203,"Coelemu","Hombre",52,-89,"2002",89,0.533445216974347
"106",16203,"Coelemu","Mujer",52,90,"2002",90,0.539438983457205
"107",16203,"Coelemu","Hombre",53,-87,"2002",87,0.521457684008631
"108",16203,"Coelemu","Mujer",53,85,"2002",85,0.509470151042915
"109",16203,"Coelemu","Hombre",54,-84,"2002",84,0.503476384560057
"110",16203,"Coelemu","Mujer",54,84,"2002",84,0.503476384560057
"111",16203,"Coelemu","Hombre",55,-79,"2002",79,0.473507552145768
"112",16203,"Coelemu","Mujer",55,79,"2002",79,0.473507552145768
"113",16203,"Coelemu","Hombre",56,-74,"2002",74,0.443538719731479
"114",16203,"Coelemu","Mujer",56,77,"2002",77,0.461520019180053
"115",16203,"Coelemu","Hombre",57,-69,"2002",69,0.41356988731719
"116",16203,"Coelemu","Mujer",57,75,"2002",75,0.449532486214337
"117",16203,"Coelemu","Hombre",58,-67,"2002",67,0.401582354351474
"118",16203,"Coelemu","Mujer",58,75,"2002",75,0.449532486214337
"119",16203,"Coelemu","Hombre",59,-65,"2002",65,0.389594821385759
"120",16203,"Coelemu","Mujer",59,76,"2002",76,0.455526252697195
"121",16203,"Coelemu","Hombre",60,-66,"2002",66,0.395588587868617
"122",16203,"Coelemu","Mujer",60,72,"2002",72,0.431551186765764
"123",16203,"Coelemu","Hombre",61,-62,"2002",62,0.371613521937185
"124",16203,"Coelemu","Mujer",61,68,"2002",68,0.407576120834332
"125",16203,"Coelemu","Hombre",62,-59,"2002",59,0.353632222488612
"126",16203,"Coelemu","Mujer",62,64,"2002",64,0.383601054902901
"127",16203,"Coelemu","Hombre",63,-55,"2002",55,0.329657156557181
"128",16203,"Coelemu","Mujer",63,61,"2002",61,0.365619755454328
"129",16203,"Coelemu","Hombre",64,-54,"2002",54,0.323663390074323
"130",16203,"Coelemu","Mujer",64,58,"2002",58,0.347638456005754
"131",16203,"Coelemu","Hombre",65,-53,"2002",53,0.317669623591465
"132",16203,"Coelemu","Mujer",65,54,"2002",54,0.323663390074323
"133",16203,"Coelemu","Hombre",66,-50,"2002",50,0.299688324142891
"134",16203,"Coelemu","Mujer",66,50,"2002",50,0.299688324142891
"135",16203,"Coelemu","Hombre",67,-44,"2002",44,0.263725725245744
"136",16203,"Coelemu","Mujer",67,48,"2002",48,0.287700791177176
"137",16203,"Coelemu","Hombre",68,-41,"2002",41,0.245744425797171
"138",16203,"Coelemu","Mujer",68,48,"2002",48,0.287700791177176
"139",16203,"Coelemu","Hombre",69,-40,"2002",40,0.239750659314313
"140",16203,"Coelemu","Mujer",69,47,"2002",47,0.281707024694318
"141",16203,"Coelemu","Hombre",70,-39,"2002",39,0.233756892831455
"142",16203,"Coelemu","Mujer",70,49,"2002",49,0.293694557660034
"143",16203,"Coelemu","Hombre",71,-38,"2002",38,0.227763126348597
"144",16203,"Coelemu","Mujer",71,53,"2002",53,0.317669623591465
"145",16203,"Coelemu","Hombre",72,-35,"2002",35,0.209781826900024
"146",16203,"Coelemu","Mujer",72,55,"2002",55,0.329657156557181
"147",16203,"Coelemu","Hombre",73,-34,"2002",34,0.203788060417166
"148",16203,"Coelemu","Mujer",73,53,"2002",53,0.317669623591465
"149",16203,"Coelemu","Hombre",74,-32,"2002",32,0.19180052745145
"150",16203,"Coelemu","Mujer",74,48,"2002",48,0.287700791177176
"151",16203,"Coelemu","Hombre",75,-30,"2002",30,0.179812994485735
"152",16203,"Coelemu","Mujer",75,41,"2002",41,0.245744425797171
"153",16203,"Coelemu","Hombre",76,-28,"2002",28,0.167825461520019
"154",16203,"Coelemu","Mujer",76,38,"2002",38,0.227763126348597
"155",16203,"Coelemu","Hombre",77,-27,"2002",27,0.161831695037161
"156",16203,"Coelemu","Mujer",77,39,"2002",39,0.233756892831455
"157",16203,"Coelemu","Hombre",78,-25,"2002",25,0.149844162071446
"158",16203,"Coelemu","Mujer",78,38,"2002",38,0.227763126348597
"159",16203,"Coelemu","Hombre",79,-23,"2002",23,0.13785662910573
"160",16203,"Coelemu","Mujer",79,35,"2002",35,0.209781826900024
"161",16203,"Coelemu","Hombre",80,-125,"2002",125,0.749220810357228
"162",16203,"Coelemu","Mujer",80,189,"2002",189,1.13282186526013
"163",16203,"Coelemu","Hombre",0,-97,"2003",97,0.584020711662352
"164",16203,"Coelemu","Mujer",0,103,"2003",103,0.620145704136312
"165",16203,"Coelemu","Hombre",1,-101,"2003",101,0.608104039978325
"166",16203,"Coelemu","Mujer",1,107,"2003",107,0.644229032452285
"167",16203,"Coelemu","Hombre",2,-111,"2003",111,0.668312360768258
"168",16203,"Coelemu","Mujer",2,115,"2003",115,0.692395689084231
"169",16203,"Coelemu","Hombre",3,-124,"2003",124,0.746583177795171
"170",16203,"Coelemu","Mujer",3,123,"2003",123,0.740562345716178
"171",16203,"Coelemu","Hombre",4,-136,"2003",136,0.818833162743091
"172",16203,"Coelemu","Mujer",4,132,"2003",132,0.794749834427118
"173",16203,"Coelemu","Hombre",5,-146,"2003",146,0.879041483533024
"174",16203,"Coelemu","Mujer",5,135,"2003",135,0.812812330664098
"175",16203,"Coelemu","Hombre",6,-150,"2003",150,0.903124811848998
"176",16203,"Coelemu","Mujer",6,140,"2003",140,0.842916491059064
"177",16203,"Coelemu","Hombre",7,-152,"2003",152,0.915166476006984
"178",16203,"Coelemu","Mujer",7,143,"2003",143,0.860978987296044
"179",16203,"Coelemu","Hombre",8,-151,"2003",151,0.909145643927991
"180",16203,"Coelemu","Mujer",8,149,"2003",149,0.897103979770004
"181",16203,"Coelemu","Hombre",9,-150,"2003",150,0.903124811848998
"182",16203,"Coelemu","Mujer",9,149,"2003",149,0.897103979770004
"183",16203,"Coelemu","Hombre",10,-152,"2003",152,0.915166476006984
"184",16203,"Coelemu","Mujer",10,151,"2003",151,0.909145643927991
"185",16203,"Coelemu","Hombre",11,-158,"2003",158,0.951291468480944
"186",16203,"Coelemu","Mujer",11,151,"2003",151,0.909145643927991
"187",16203,"Coelemu","Hombre",12,-167,"2003",167,1.00547895719188
"188",16203,"Coelemu","Mujer",12,157,"2003",157,0.945270636401951
"189",16203,"Coelemu","Hombre",13,-168,"2003",168,1.01149978927088
"190",16203,"Coelemu","Mujer",13,156,"2003",156,0.939249804322957
"191",16203,"Coelemu","Hombre",14,-163,"2003",163,0.981395628875911
"192",16203,"Coelemu","Mujer",14,157,"2003",157,0.945270636401951
"193",16203,"Coelemu","Hombre",15,-150,"2003",150,0.903124811848998
"194",16203,"Coelemu","Mujer",15,148,"2003",148,0.891083147691011
"195",16203,"Coelemu","Hombre",16,-139,"2003",139,0.836895658980071
"196",16203,"Coelemu","Mujer",16,141,"2003",141,0.848937323138058
"197",16203,"Coelemu","Hombre",17,-127,"2003",127,0.764645674032151
"198",16203,"Coelemu","Mujer",17,130,"2003",130,0.782708170269131
"199",16203,"Coelemu","Hombre",18,-121,"2003",121,0.728520681558191
"200",16203,"Coelemu","Mujer",18,124,"2003",124,0.746583177795171
"201",16203,"Coelemu","Hombre",19,-116,"2003",116,0.698416521163225
"202",16203,"Coelemu","Mujer",19,118,"2003",118,0.710458185321211
"203",16203,"Coelemu","Hombre",20,-117,"2003",117,0.704437353242218
"204",16203,"Coelemu","Mujer",20,116,"2003",116,0.698416521163225
"205",16203,"Coelemu","Hombre",21,-116,"2003",116,0.698416521163225
"206",16203,"Coelemu","Mujer",21,117,"2003",117,0.704437353242218
"207",16203,"Coelemu","Hombre",22,-116,"2003",116,0.698416521163225
"208",16203,"Coelemu","Mujer",22,118,"2003",118,0.710458185321211
"209",16203,"Coelemu","Hombre",23,-113,"2003",113,0.680354024926245
"210",16203,"Coelemu","Mujer",23,118,"2003",118,0.710458185321211
"211",16203,"Coelemu","Hombre",24,-110,"2003",110,0.662291528689265
"212",16203,"Coelemu","Mujer",24,115,"2003",115,0.692395689084231
"213",16203,"Coelemu","Hombre",25,-109,"2003",109,0.656270696610271
"214",16203,"Coelemu","Mujer",25,112,"2003",112,0.674333192847251
"215",16203,"Coelemu","Hombre",26,-106,"2003",106,0.638208200373292
"216",16203,"Coelemu","Mujer",26,109,"2003",109,0.656270696610271
"217",16203,"Coelemu","Hombre",27,-108,"2003",108,0.650249864531278
"218",16203,"Coelemu","Mujer",27,111,"2003",111,0.668312360768258
"219",16203,"Coelemu","Hombre",28,-113,"2003",113,0.680354024926245
"220",16203,"Coelemu","Mujer",28,116,"2003",116,0.698416521163225
"221",16203,"Coelemu","Hombre",29,-117,"2003",117,0.704437353242218
"222",16203,"Coelemu","Mujer",29,123,"2003",123,0.740562345716178
"223",16203,"Coelemu","Hombre",30,-120,"2003",120,0.722499849479198
"224",16203,"Coelemu","Mujer",30,122,"2003",122,0.734541513637185
"225",16203,"Coelemu","Hombre",31,-125,"2003",125,0.752604009874165
"226",16203,"Coelemu","Mujer",31,120,"2003",120,0.722499849479198
"227",16203,"Coelemu","Hombre",32,-128,"2003",128,0.770666506111145
"228",16203,"Coelemu","Mujer",32,117,"2003",117,0.704437353242218
"229",16203,"Coelemu","Hombre",33,-129,"2003",129,0.776687338190138
"230",16203,"Coelemu","Mujer",33,116,"2003",116,0.698416521163225
"231",16203,"Coelemu","Hombre",34,-129,"2003",129,0.776687338190138
"232",16203,"Coelemu","Mujer",34,120,"2003",120,0.722499849479198
"233",16203,"Coelemu","Hombre",35,-131,"2003",131,0.788729002348124
"234",16203,"Coelemu","Mujer",35,127,"2003",127,0.764645674032151
"235",16203,"Coelemu","Hombre",36,-135,"2003",135,0.812812330664098
"236",16203,"Coelemu","Mujer",36,127,"2003",127,0.764645674032151
"237",16203,"Coelemu","Hombre",37,-136,"2003",136,0.818833162743091
"238",16203,"Coelemu","Mujer",37,135,"2003",135,0.812812330664098
"239",16203,"Coelemu","Hombre",38,-137,"2003",137,0.824853994822084
"240",16203,"Coelemu","Mujer",38,135,"2003",135,0.812812330664098
"241",16203,"Coelemu","Hombre",39,-138,"2003",138,0.830874826901078
"242",16203,"Coelemu","Mujer",39,137,"2003",137,0.824853994822084
"243",16203,"Coelemu","Hombre",40,-136,"2003",136,0.818833162743091
"244",16203,"Coelemu","Mujer",40,132,"2003",132,0.794749834427118
"245",16203,"Coelemu","Hombre",41,-132,"2003",132,0.794749834427118
"246",16203,"Coelemu","Mujer",41,130,"2003",130,0.782708170269131
"247",16203,"Coelemu","Hombre",42,-127,"2003",127,0.764645674032151
"248",16203,"Coelemu","Mujer",42,124,"2003",124,0.746583177795171
"249",16203,"Coelemu","Hombre",43,-125,"2003",125,0.752604009874165
"250",16203,"Coelemu","Mujer",43,123,"2003",123,0.740562345716178
"251",16203,"Coelemu","Hombre",44,-124,"2003",124,0.746583177795171
"252",16203,"Coelemu","Mujer",44,120,"2003",120,0.722499849479198
"253",16203,"Coelemu","Hombre",45,-121,"2003",121,0.728520681558191
"254",16203,"Coelemu","Mujer",45,119,"2003",119,0.716479017400205
"255",16203,"Coelemu","Hombre",46,-117,"2003",117,0.704437353242218
"256",16203,"Coelemu","Mujer",46,116,"2003",116,0.698416521163225
"257",16203,"Coelemu","Hombre",47,-108,"2003",108,0.650249864531278
"258",16203,"Coelemu","Mujer",47,111,"2003",111,0.668312360768258
"259",16203,"Coelemu","Hombre",48,-102,"2003",102,0.614124872057318
"260",16203,"Coelemu","Mujer",48,106,"2003",106,0.638208200373292
"261",16203,"Coelemu","Hombre",49,-98,"2003",98,0.590041543741345
"262",16203,"Coelemu","Mujer",49,105,"2003",105,0.632187368294298
"263",16203,"Coelemu","Hombre",50,-94,"2003",94,0.565958215425372
"264",16203,"Coelemu","Mujer",50,100,"2003",100,0.602083207899332
"265",16203,"Coelemu","Hombre",51,-92,"2003",92,0.553916551267385
"266",16203,"Coelemu","Mujer",51,96,"2003",96,0.577999879583358
"267",16203,"Coelemu","Hombre",52,-91,"2003",91,0.547895719188392
"268",16203,"Coelemu","Mujer",52,93,"2003",93,0.559937383346378
"269",16203,"Coelemu","Hombre",53,-89,"2003",89,0.535854055030405
"270",16203,"Coelemu","Mujer",53,88,"2003",88,0.529833222951412
"271",16203,"Coelemu","Hombre",54,-86,"2003",86,0.517791558793425
"272",16203,"Coelemu","Mujer",54,85,"2003",85,0.511770726714432
"273",16203,"Coelemu","Hombre",55,-82,"2003",82,0.493708230477452
"274",16203,"Coelemu","Mujer",55,82,"2003",82,0.493708230477452
"275",16203,"Coelemu","Hombre",56,-76,"2003",76,0.457583238003492
"276",16203,"Coelemu","Mujer",56,79,"2003",79,0.475645734240472
"277",16203,"Coelemu","Hombre",57,-71,"2003",71,0.427479077608525
"278",16203,"Coelemu","Mujer",57,77,"2003",77,0.463604070082485
"279",16203,"Coelemu","Hombre",58,-69,"2003",69,0.415437413450539
"280",16203,"Coelemu","Mujer",58,76,"2003",76,0.457583238003492
"281",16203,"Coelemu","Hombre",59,-67,"2003",67,0.403395749292552
"282",16203,"Coelemu","Mujer",59,76,"2003",76,0.457583238003492
"283",16203,"Coelemu","Hombre",60,-67,"2003",67,0.403395749292552
"284",16203,"Coelemu","Mujer",60,73,"2003",73,0.439520741766512
"285",16203,"Coelemu","Hombre",61,-63,"2003",63,0.379312420976579
"286",16203,"Coelemu","Mujer",61,69,"2003",69,0.415437413450539
"287",16203,"Coelemu","Hombre",62,-59,"2003",59,0.355229092660606
"288",16203,"Coelemu","Mujer",62,64,"2003",64,0.385333253055572
"289",16203,"Coelemu","Hombre",63,-58,"2003",58,0.349208260581612
"290",16203,"Coelemu","Mujer",63,62,"2003",62,0.373291588897586
"291",16203,"Coelemu","Hombre",64,-56,"2003",56,0.337166596423626
"292",16203,"Coelemu","Mujer",64,60,"2003",60,0.361249924739599
"293",16203,"Coelemu","Hombre",65,-54,"2003",54,0.325124932265639
"294",16203,"Coelemu","Mujer",65,56,"2003",56,0.337166596423626
"295",16203,"Coelemu","Hombre",66,-51,"2003",51,0.307062436028659
"296",16203,"Coelemu","Mujer",66,52,"2003",52,0.313083268107652
"297",16203,"Coelemu","Hombre",67,-45,"2003",45,0.270937443554699
"298",16203,"Coelemu","Mujer",67,49,"2003",49,0.295020771870673
"299",16203,"Coelemu","Hombre",68,-41,"2003",41,0.246854115238726
"300",16203,"Coelemu","Mujer",68,48,"2003",48,0.288999939791679
"301",16203,"Coelemu","Hombre",69,-40,"2003",40,0.240833283159733
"302",16203,"Coelemu","Mujer",69,48,"2003",48,0.288999939791679
"303",16203,"Coelemu","Hombre",70,-39,"2003",39,0.234812451080739
"304",16203,"Coelemu","Mujer",70,50,"2003",50,0.301041603949666
"305",16203,"Coelemu","Hombre",71,-37,"2003",37,0.222770786922753
"306",16203,"Coelemu","Mujer",71,52,"2003",52,0.313083268107652
"307",16203,"Coelemu","Hombre",72,-35,"2003",35,0.210729122764766
"308",16203,"Coelemu","Mujer",72,54,"2003",54,0.325124932265639
"309",16203,"Coelemu","Hombre",73,-35,"2003",35,0.210729122764766
"310",16203,"Coelemu","Mujer",73,53,"2003",53,0.319104100186646
"311",16203,"Coelemu","Hombre",74,-33,"2003",33,0.198687458606779
"312",16203,"Coelemu","Mujer",74,49,"2003",49,0.295020771870673
"313",16203,"Coelemu","Hombre",75,-31,"2003",31,0.186645794448793
"314",16203,"Coelemu","Mujer",75,42,"2003",42,0.252874947317719
"315",16203,"Coelemu","Hombre",76,-29,"2003",29,0.174604130290806
"316",16203,"Coelemu","Mujer",76,39,"2003",39,0.234812451080739
"317",16203,"Coelemu","Hombre",77,-28,"2003",28,0.168583298211813
"318",16203,"Coelemu","Mujer",77,40,"2003",40,0.240833283159733
"319",16203,"Coelemu","Hombre",78,-27,"2003",27,0.16256246613282
"320",16203,"Coelemu","Mujer",78,39,"2003",39,0.234812451080739
"321",16203,"Coelemu","Hombre",79,-24,"2003",24,0.14449996989584
"322",16203,"Coelemu","Mujer",79,36,"2003",36,0.216749954843759
"323",16203,"Coelemu","Hombre",80,-130,"2003",130,0.782708170269131
"324",16203,"Coelemu","Mujer",80,195,"2003",195,1.1740622554037
"325",16203,"Coelemu","Hombre",0,-95,"2004",95,0.573775442411065
"326",16203,"Coelemu","Mujer",0,101,"2004",101,0.610013891405448
"327",16203,"Coelemu","Hombre",1,-101,"2004",101,0.610013891405448
"328",16203,"Coelemu","Mujer",1,104,"2004",104,0.628133115902639
"329",16203,"Coelemu","Hombre",2,-108,"2004",108,0.652292081898895
"330",16203,"Coelemu","Mujer",2,111,"2004",111,0.670411306396086
"331",16203,"Coelemu","Hombre",3,-121,"2004",121,0.730808721386725
"332",16203,"Coelemu","Mujer",3,119,"2004",119,0.718729238388597
"333",16203,"Coelemu","Hombre",4,-131,"2004",131,0.791206136377363
"334",16203,"Coelemu","Mujer",4,128,"2004",128,0.773086911880172
"335",16203,"Coelemu","Hombre",5,-141,"2004",141,0.851603551368001
"336",16203,"Coelemu","Mujer",5,131,"2004",131,0.791206136377363
"337",16203,"Coelemu","Hombre",6,-145,"2004",145,0.875762517364257
"338",16203,"Coelemu","Mujer",6,136,"2004",136,0.821404843872682
"339",16203,"Coelemu","Hombre",7,-146,"2004",146,0.881802258863321
"340",16203,"Coelemu","Mujer",7,138,"2004",138,0.83348432687081
"341",16203,"Coelemu","Hombre",8,-148,"2004",148,0.893881741861448
"342",16203,"Coelemu","Mujer",8,146,"2004",146,0.881802258863321
"343",16203,"Coelemu","Hombre",9,-146,"2004",146,0.881802258863321
"344",16203,"Coelemu","Mujer",9,145,"2004",145,0.875762517364257
"345",16203,"Coelemu","Hombre",10,-149,"2004",149,0.899921483360512
"346",16203,"Coelemu","Mujer",10,148,"2004",148,0.893881741861448
"347",16203,"Coelemu","Hombre",11,-151,"2004",151,0.91200096635864
"348",16203,"Coelemu","Mujer",11,145,"2004",145,0.875762517364257
"349",16203,"Coelemu","Hombre",12,-161,"2004",161,0.972398381349278
"350",16203,"Coelemu","Mujer",12,153,"2004",153,0.924080449356767
"351",16203,"Coelemu","Hombre",13,-166,"2004",166,1.0025970888446
"352",16203,"Coelemu","Mujer",13,156,"2004",156,0.942199673853959
"353",16203,"Coelemu","Hombre",14,-164,"2004",164,0.99051760584647
"354",16203,"Coelemu","Mujer",14,158,"2004",158,0.954279156852087
"355",16203,"Coelemu","Hombre",15,-153,"2004",153,0.924080449356767
"356",16203,"Coelemu","Mujer",15,150,"2004",150,0.905961224859576
"357",16203,"Coelemu","Hombre",16,-140,"2004",140,0.845563809868938
"358",16203,"Coelemu","Mujer",16,141,"2004",141,0.851603551368001
"359",16203,"Coelemu","Hombre",17,-128,"2004",128,0.773086911880172
"360",16203,"Coelemu","Mujer",17,131,"2004",131,0.791206136377363
"361",16203,"Coelemu","Hombre",18,-121,"2004",121,0.730808721386725
"362",16203,"Coelemu","Mujer",18,124,"2004",124,0.748927945883916
"363",16203,"Coelemu","Hombre",19,-116,"2004",116,0.700610013891405
"364",16203,"Coelemu","Mujer",19,119,"2004",119,0.718729238388597
"365",16203,"Coelemu","Hombre",20,-116,"2004",116,0.700610013891405
"366",16203,"Coelemu","Mujer",20,115,"2004",115,0.694570272392342
"367",16203,"Coelemu","Hombre",21,-115,"2004",115,0.694570272392342
"368",16203,"Coelemu","Mujer",21,115,"2004",115,0.694570272392342
"369",16203,"Coelemu","Hombre",22,-115,"2004",115,0.694570272392342
"370",16203,"Coelemu","Mujer",22,117,"2004",117,0.706649755390469
"371",16203,"Coelemu","Hombre",23,-112,"2004",112,0.67645104789515
"372",16203,"Coelemu","Mujer",23,118,"2004",118,0.712689496889533
"373",16203,"Coelemu","Hombre",24,-109,"2004",109,0.658331823397959
"374",16203,"Coelemu","Mujer",24,115,"2004",115,0.694570272392342
"375",16203,"Coelemu","Hombre",25,-108,"2004",108,0.652292081898895
"376",16203,"Coelemu","Mujer",25,113,"2004",113,0.682490789394214
"377",16203,"Coelemu","Hombre",26,-106,"2004",106,0.640212598900767
"378",16203,"Coelemu","Mujer",26,109,"2004",109,0.658331823397959
"379",16203,"Coelemu","Hombre",27,-105,"2004",105,0.634172857401703
"380",16203,"Coelemu","Mujer",27,108,"2004",108,0.652292081898895
"381",16203,"Coelemu","Hombre",28,-105,"2004",105,0.634172857401703
