"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"132",13130,"San Miguel","Mujer",65,343,"2002",343,0.425257572188403
"133",13130,"San Miguel","Hombre",66,-244,"2002",244,0.302515590711284
"134",13130,"San Miguel","Mujer",66,344,"2002",344,0.426497390183121
"135",13130,"San Miguel","Hombre",67,-238,"2002",238,0.295076682742973
"136",13130,"San Miguel","Mujer",67,346,"2002",346,0.428977026172558
"137",13130,"San Miguel","Hombre",68,-239,"2002",239,0.296316500737692
"138",13130,"San Miguel","Mujer",68,351,"2002",351,0.43517611614615
"139",13130,"San Miguel","Hombre",69,-243,"2002",243,0.301275772716565
"140",13130,"San Miguel","Mujer",69,359,"2002",359,0.445094660103897
"141",13130,"San Miguel","Hombre",70,-244,"2002",244,0.302515590711284
"142",13130,"San Miguel","Mujer",70,371,"2002",371,0.459972476040517
"143",13130,"San Miguel","Hombre",71,-236,"2002",236,0.292597046753537
"144",13130,"San Miguel","Mujer",71,372,"2002",372,0.461212294035236
"145",13130,"San Miguel","Hombre",72,-220,"2002",220,0.272759958838043
"146",13130,"San Miguel","Mujer",72,366,"2002",366,0.453773386066925
"147",13130,"San Miguel","Hombre",73,-209,"2002",209,0.25912196089614
"148",13130,"San Miguel","Mujer",73,353,"2002",353,0.437655752135586
"149",13130,"San Miguel","Hombre",74,-196,"2002",196,0.243004326964802
"150",13130,"San Miguel","Mujer",74,336,"2002",336,0.416578846225374
"151",13130,"San Miguel","Hombre",75,-185,"2002",185,0.229366329022899
"152",13130,"San Miguel","Mujer",75,318,"2002",318,0.394262122320443
"153",13130,"San Miguel","Hombre",76,-166,"2002",166,0.20580978712325
"154",13130,"San Miguel","Mujer",76,295,"2002",295,0.365746308441921
"155",13130,"San Miguel","Hombre",77,-145,"2002",145,0.179773609234164
"156",13130,"San Miguel","Mujer",77,272,"2002",272,0.337230494563398
"157",13130,"San Miguel","Hombre",78,-122,"2002",122,0.151257795355642
"158",13130,"San Miguel","Mujer",78,240,"2002",240,0.29755631873241
"159",13130,"San Miguel","Hombre",79,-101,"2002",101,0.125221617466556
"160",13130,"San Miguel","Mujer",79,215,"2002",215,0.266560868864451
"161",13130,"San Miguel","Hombre",80,-646,"2002",646,0.800922424588071
"162",13130,"San Miguel","Mujer",80,1483,"2002",1483,1.83865008616735
"163",13130,"San Miguel","Hombre",0,-550,"2003",550,0.664564227111804
"164",13130,"San Miguel","Mujer",0,517,"2003",517,0.624690373485096
"165",13130,"San Miguel","Hombre",1,-548,"2003",548,0.662147629922306
"166",13130,"San Miguel","Mujer",1,508,"2003",508,0.613815686132357
"167",13130,"San Miguel","Hombre",2,-541,"2003",541,0.653689539759065
"168",13130,"San Miguel","Mujer",2,508,"2003",508,0.613815686132357
"169",13130,"San Miguel","Hombre",3,-542,"2003",542,0.654897838353814
"170",13130,"San Miguel","Mujer",3,513,"2003",513,0.619857179106101
"171",13130,"San Miguel","Hombre",4,-548,"2003",548,0.662147629922306
"172",13130,"San Miguel","Mujer",4,527,"2003",527,0.636773359432583
"173",13130,"San Miguel","Hombre",5,-549,"2003",549,0.663355928517055
"174",13130,"San Miguel","Mujer",5,526,"2003",526,0.635565060837834
"175",13130,"San Miguel","Hombre",6,-552,"2003",552,0.666980824301301
"176",13130,"San Miguel","Mujer",6,521,"2003",521,0.629523567864091
"177",13130,"San Miguel","Hombre",7,-551,"2003",551,0.665772525706553
"178",13130,"San Miguel","Mujer",7,523,"2003",523,0.631940165053588
"179",13130,"San Miguel","Hombre",8,-556,"2003",556,0.671814018680296
"180",13130,"San Miguel","Mujer",8,536,"2003",536,0.647648046785322
"181",13130,"San Miguel","Hombre",9,-553,"2003",553,0.66818912289605
"182",13130,"San Miguel","Mujer",9,559,"2003",559,0.675438914464543
"183",13130,"San Miguel","Hombre",10,-566,"2003",566,0.683897004627784
"184",13130,"San Miguel","Mujer",10,585,"2003",585,0.70685467792801
"185",13130,"San Miguel","Hombre",11,-593,"2003",593,0.716521066685999
"186",13130,"San Miguel","Mujer",11,612,"2003",612,0.739478739986225
"187",13130,"San Miguel","Hombre",12,-633,"2003",633,0.764853010475949
"188",13130,"San Miguel","Mujer",12,637,"2003",637,0.769686204854944
"189",13130,"San Miguel","Hombre",13,-639,"2003",639,0.772102802044441
"190",13130,"San Miguel","Mujer",13,628,"2003",628,0.758811517502205
"191",13130,"San Miguel","Hombre",14,-641,"2003",641,0.774519399233939
"192",13130,"San Miguel","Mujer",14,620,"2003",620,0.749145128744215
"193",13130,"San Miguel","Hombre",15,-613,"2003",613,0.740687038580974
"194",13130,"San Miguel","Mujer",15,589,"2003",589,0.711687872307004
"195",13130,"San Miguel","Hombre",16,-601,"2003",601,0.726187455443989
"196",13130,"San Miguel","Mujer",16,575,"2003",575,0.694771691980522
"197",13130,"San Miguel","Hombre",17,-595,"2003",595,0.718937663875497
"198",13130,"San Miguel","Mujer",17,575,"2003",575,0.694771691980522
"199",13130,"San Miguel","Hombre",18,-614,"2003",614,0.741895337175723
"200",13130,"San Miguel","Mujer",18,587,"2003",587,0.709271275117507
"201",13130,"San Miguel","Hombre",19,-649,"2003",649,0.784185787991929
"202",13130,"San Miguel","Mujer",19,606,"2003",606,0.732228948417733
"203",13130,"San Miguel","Hombre",20,-692,"2003",692,0.836142627566124
"204",13130,"San Miguel","Mujer",20,614,"2003",614,0.741895337175723
"205",13130,"San Miguel","Hombre",21,-721,"2003",721,0.871183286813837
"206",13130,"San Miguel","Mujer",21,620,"2003",620,0.749145128744215
"207",13130,"San Miguel","Hombre",22,-738,"2003",738,0.891724362924566
"208",13130,"San Miguel","Mujer",22,624,"2003",624,0.75397832312321
"209",13130,"San Miguel","Hombre",23,-750,"2003",750,0.906223946061551
"210",13130,"San Miguel","Mujer",23,633,"2003",633,0.764853010475949
"211",13130,"San Miguel","Hombre",24,-759,"2003",759,0.917098633414289
"212",13130,"San Miguel","Mujer",24,649,"2003",649,0.784185787991929
"213",13130,"San Miguel","Hombre",25,-770,"2003",770,0.930389917956525
"214",13130,"San Miguel","Mujer",25,664,"2003",664,0.80231026691316
"215",13130,"San Miguel","Hombre",26,-769,"2003",769,0.929181619361777
"216",13130,"San Miguel","Mujer",26,670,"2003",670,0.809560058481652
"217",13130,"San Miguel","Hombre",27,-755,"2003",755,0.912265439035294
"218",13130,"San Miguel","Mujer",27,662,"2003",662,0.799893669723662
"219",13130,"San Miguel","Hombre",28,-740,"2003",740,0.894140960114063
"220",13130,"San Miguel","Mujer",28,654,"2003",654,0.790227280965672
"221",13130,"San Miguel","Hombre",29,-721,"2003",721,0.871183286813837
"222",13130,"San Miguel","Mujer",29,646,"2003",646,0.780560892207682
"223",13130,"San Miguel","Hombre",30,-704,"2003",704,0.850642210703109
"224",13130,"San Miguel","Mujer",30,640,"2003",640,0.77331110063919
"225",13130,"San Miguel","Hombre",31,-679,"2003",679,0.820434745834391
"226",13130,"San Miguel","Mujer",31,623,"2003",623,0.752770024528461
"227",13130,"San Miguel","Hombre",32,-651,"2003",651,0.786602385181426
"228",13130,"San Miguel","Mujer",32,600,"2003",600,0.724979156849241
"229",13130,"San Miguel","Hombre",33,-634,"2003",634,0.766061309070698
"230",13130,"San Miguel","Mujer",33,581,"2003",581,0.702021483549015
"231",13130,"San Miguel","Hombre",34,-637,"2003",637,0.769686204854944
"232",13130,"San Miguel","Mujer",34,587,"2003",587,0.709271275117507
"233",13130,"San Miguel","Hombre",35,-636,"2003",636,0.768477906260195
"234",13130,"San Miguel","Mujer",35,596,"2003",596,0.720145962470246
"235",13130,"San Miguel","Hombre",36,-627,"2003",627,0.757603218907456
"236",13130,"San Miguel","Mujer",36,604,"2003",604,0.729812351228236
"237",13130,"San Miguel","Hombre",37,-607,"2003",607,0.733437247012482
"238",13130,"San Miguel","Mujer",37,599,"2003",599,0.723770858254492
"239",13130,"San Miguel","Hombre",38,-591,"2003",591,0.714104469496502
"240",13130,"San Miguel","Mujer",38,603,"2003",603,0.728604052633487
"241",13130,"San Miguel","Hombre",39,-578,"2003",578,0.698396587764768
"242",13130,"San Miguel","Mujer",39,610,"2003",610,0.737062142796728
"243",13130,"San Miguel","Hombre",40,-565,"2003",565,0.682688706033035
"244",13130,"San Miguel","Mujer",40,621,"2003",621,0.750353427338964
"245",13130,"San Miguel","Hombre",41,-555,"2003",555,0.670605720085548
"246",13130,"San Miguel","Mujer",41,621,"2003",621,0.750353427338964
"247",13130,"San Miguel","Hombre",42,-541,"2003",541,0.653689539759065
"248",13130,"San Miguel","Mujer",42,614,"2003",614,0.741895337175723
"249",13130,"San Miguel","Hombre",43,-532,"2003",532,0.642814852406327
"250",13130,"San Miguel","Mujer",43,607,"2003",607,0.733437247012482
"251",13130,"San Miguel","Hombre",44,-529,"2003",529,0.63918995662208
"252",13130,"San Miguel","Mujer",44,608,"2003",608,0.73464554560723
"253",13130,"San Miguel","Hombre",45,-529,"2003",529,0.63918995662208
"254",13130,"San Miguel","Mujer",45,606,"2003",606,0.732228948417733
"255",13130,"San Miguel","Hombre",46,-524,"2003",524,0.633148463648337
"256",13130,"San Miguel","Mujer",46,596,"2003",596,0.720145962470246
"257",13130,"San Miguel","Hombre",47,-511,"2003",511,0.617440581916603
"258",13130,"San Miguel","Mujer",47,582,"2003",582,0.703229782143763
"259",13130,"San Miguel","Hombre",48,-502,"2003",502,0.606565894563865
"260",13130,"San Miguel","Mujer",48,576,"2003",576,0.695979990575271
"261",13130,"San Miguel","Hombre",49,-495,"2003",495,0.598107804400623
"262",13130,"San Miguel","Mujer",49,572,"2003",572,0.691146796196276
"263",13130,"San Miguel","Hombre",50,-490,"2003",490,0.59206631142688
"264",13130,"San Miguel","Mujer",50,575,"2003",575,0.694771691980522
"265",13130,"San Miguel","Hombre",51,-479,"2003",479,0.578775026884644
"266",13130,"San Miguel","Mujer",51,565,"2003",565,0.682688706033035
"267",13130,"San Miguel","Hombre",52,-455,"2003",455,0.549775860610674
"268",13130,"San Miguel","Mujer",52,540,"2003",540,0.652481241164316
"269",13130,"San Miguel","Hombre",53,-416,"2003",416,0.502652215415473
"270",13130,"San Miguel","Mujer",53,481,"2003",481,0.581191624074141
"271",13130,"San Miguel","Hombre",54,-388,"2003",388,0.468819854762509
"272",13130,"San Miguel","Mujer",54,457,"2003",457,0.552192457800172
"273",13130,"San Miguel","Hombre",55,-388,"2003",388,0.468819854762509
"274",13130,"San Miguel","Mujer",55,465,"2003",465,0.561858846558161
"275",13130,"San Miguel","Hombre",56,-379,"2003",379,0.45794516740977
"276",13130,"San Miguel","Mujer",56,458,"2003",458,0.55340075639492
"277",13130,"San Miguel","Hombre",57,-360,"2003",360,0.434987494109544
"278",13130,"San Miguel","Mujer",57,436,"2003",436,0.526818187310448
"279",13130,"San Miguel","Hombre",58,-342,"2003",342,0.413238119404067
"280",13130,"San Miguel","Mujer",58,420,"2003",420,0.507485409794468
"281",13130,"San Miguel","Hombre",59,-322,"2003",322,0.389072147509092
"282",13130,"San Miguel","Mujer",59,406,"2003",406,0.490569229467986
"283",13130,"San Miguel","Hombre",60,-311,"2003",311,0.375780862966856
"284",13130,"San Miguel","Mujer",60,402,"2003",402,0.485736035088991
"285",13130,"San Miguel","Hombre",61,-297,"2003",297,0.358864682640374
"286",13130,"San Miguel","Mujer",61,391,"2003",391,0.472444750546755
"287",13130,"San Miguel","Hombre",62,-284,"2003",284,0.343156800908641
"288",13130,"San Miguel","Mujer",62,377,"2003",377,0.455528570220273
"289",13130,"San Miguel","Hombre",63,-275,"2003",275,0.332282113555902
"290",13130,"San Miguel","Mujer",63,360,"2003",360,0.434987494109544
"291",13130,"San Miguel","Hombre",64,-267,"2003",267,0.322615724797912
"292",13130,"San Miguel","Mujer",64,349,"2003",349,0.421696209567308
"293",13130,"San Miguel","Hombre",65,-259,"2003",259,0.312949336039922
"294",13130,"San Miguel","Mujer",65,348,"2003",348,0.42048791097256
"295",13130,"San Miguel","Hombre",66,-249,"2003",249,0.300866350092435
"296",13130,"San Miguel","Mujer",66,347,"2003",347,0.419279612377811
"297",13130,"San Miguel","Hombre",67,-239,"2003",239,0.288783364144947
"298",13130,"San Miguel","Mujer",67,345,"2003",345,0.416863015188313
"299",13130,"San Miguel","Hombre",68,-236,"2003",236,0.285158468360701
"300",13130,"San Miguel","Mujer",68,344,"2003",344,0.415654716593565
"301",13130,"San Miguel","Hombre",69,-235,"2003",235,0.283950169765953
"302",13130,"San Miguel","Mujer",69,347,"2003",347,0.419279612377811
"303",13130,"San Miguel","Hombre",70,-235,"2003",235,0.283950169765953
"304",13130,"San Miguel","Mujer",70,360,"2003",360,0.434987494109544
"305",13130,"San Miguel","Hombre",71,-229,"2003",229,0.27670037819746
"306",13130,"San Miguel","Mujer",71,363,"2003",363,0.438612389893791
"307",13130,"San Miguel","Hombre",72,-218,"2003",218,0.263409093655224
"308",13130,"San Miguel","Mujer",72,362,"2003",362,0.437404091299042
"309",13130,"San Miguel","Hombre",73,-208,"2003",208,0.251326107707737
"310",13130,"San Miguel","Mujer",73,352,"2003",352,0.425321105351554
"311",13130,"San Miguel","Hombre",74,-199,"2003",199,0.240451420354998
"312",13130,"San Miguel","Mujer",74,341,"2003",341,0.412029820809318
"313",13130,"San Miguel","Hombre",75,-191,"2003",191,0.230785031597008
"314",13130,"San Miguel","Mujer",75,328,"2003",328,0.396321939077585
"315",13130,"San Miguel","Hombre",76,-175,"2003",175,0.211452254081028
"316",13130,"San Miguel","Mujer",76,308,"2003",308,0.37215596718261
"317",13130,"San Miguel","Hombre",77,-154,"2003",154,0.186077983591305
"318",13130,"San Miguel","Mujer",77,287,"2003",287,0.346781696692887
"319",13130,"San Miguel","Hombre",78,-130,"2003",130,0.157078817317335
"320",13130,"San Miguel","Mujer",78,253,"2003",253,0.30569954447143
"321",13130,"San Miguel","Hombre",79,-109,"2003",109,0.131704546827612
"322",13130,"San Miguel","Mujer",79,228,"2003",228,0.275492079602711
"323",13130,"San Miguel","Hombre",80,-672,"2003",672,0.811976655671149
"324",13130,"San Miguel","Mujer",80,1565,"2003",1565,1.89098730078177
"325",13130,"San Miguel","Hombre",0,-559,"2004",559,0.659454740641995
"326",13130,"San Miguel","Mujer",0,524,"2004",524,0.61816508782899
"327",13130,"San Miguel","Hombre",1,-561,"2004",561,0.661814149374167
"328",13130,"San Miguel","Mujer",1,522,"2004",522,0.615805679096818
"329",13130,"San Miguel","Hombre",2,-549,"2004",549,0.647657696981137
"330",13130,"San Miguel","Mujer",2,513,"2004",513,0.605188339802046
"331",13130,"San Miguel","Hombre",3,-546,"2004",546,0.644118583882879
"332",13130,"San Miguel","Mujer",3,516,"2004",516,0.608727452900303
"333",13130,"San Miguel","Hombre",4,-545,"2004",545,0.642938879516793
"334",13130,"San Miguel","Mujer",4,522,"2004",522,0.615805679096818
"335",13130,"San Miguel","Hombre",5,-549,"2004",549,0.647657696981137
"336",13130,"San Miguel","Mujer",5,525,"2004",525,0.619344792195076
"337",13130,"San Miguel","Hombre",6,-549,"2004",549,0.647657696981137
"338",13130,"San Miguel","Mujer",6,518,"2004",518,0.611086861632475
"339",13130,"San Miguel","Hombre",7,-547,"2004",547,0.645298288248965
"340",13130,"San Miguel","Mujer",7,518,"2004",518,0.611086861632475
"341",13130,"San Miguel","Hombre",8,-554,"2004",554,0.653556218811566
"342",13130,"San Miguel","Mujer",8,533,"2004",533,0.628782427123763
"343",13130,"San Miguel","Hombre",9,-554,"2004",554,0.653556218811566
"344",13130,"San Miguel","Mujer",9,556,"2004",556,0.655915627543738
"345",13130,"San Miguel","Hombre",10,-565,"2004",565,0.66653296683851
"346",13130,"San Miguel","Mujer",10,580,"2004",580,0.684228532329798
"347",13130,"San Miguel","Hombre",11,-584,"2004",584,0.688947349794142
"348",13130,"San Miguel","Mujer",11,599,"2004",599,0.706642915285429
"349",13130,"San Miguel","Hombre",12,-619,"2004",619,0.730237002607147
"350",13130,"San Miguel","Mujer",12,620,"2004",620,0.731416706973232
"351",13130,"San Miguel","Hombre",13,-657,"2004",657,0.775065768518409
"352",13130,"San Miguel","Mujer",13,643,"2004",643,0.758549907393207
"353",13130,"San Miguel","Hombre",14,-657,"2004",657,0.775065768518409
"354",13130,"San Miguel","Mujer",14,634,"2004",634,0.747932568098435
"355",13130,"San Miguel","Hombre",15,-654,"2004",654,0.771526655420152
"356",13130,"San Miguel","Mujer",15,628,"2004",628,0.740854341901919
"357",13130,"San Miguel","Hombre",16,-628,"2004",628,0.740854341901919
"358",13130,"San Miguel","Mujer",16,600,"2004",600,0.707822619651515
"359",13130,"San Miguel","Hombre",17,-615,"2004",615,0.725518185142803
"360",13130,"San Miguel","Mujer",17,595,"2004",595,0.701924097821086
"361",13130,"San Miguel","Hombre",18,-628,"2004",628,0.740854341901919
"362",13130,"San Miguel","Mujer",18,600,"2004",600,0.707822619651515
"363",13130,"San Miguel","Hombre",19,-654,"2004",654,0.771526655420152
"364",13130,"San Miguel","Mujer",19,610,"2004",610,0.719619663312374
"365",13130,"San Miguel","Hombre",20,-699,"2004",699,0.824613351894015
"366",13130,"San Miguel","Mujer",20,622,"2004",622,0.733776115705404
"367",13130,"San Miguel","Hombre",21,-730,"2004",730,0.861184187242677
"368",13130,"San Miguel","Mujer",21,633,"2004",633,0.746752863732349
"369",13130,"San Miguel","Hombre",22,-751,"2004",751,0.88595797893048
"370",13130,"San Miguel","Mujer",22,641,"2004",641,0.756190498661035
"371",13130,"San Miguel","Hombre",23,-760,"2004",760,0.896575318225253
"372",13130,"San Miguel","Mujer",23,649,"2004",649,0.765628133589722
"373",13130,"San Miguel","Hombre",24,-760,"2004",760,0.896575318225253
"374",13130,"San Miguel","Mujer",24,658,"2004",658,0.776245472884495
"375",13130,"San Miguel","Hombre",25,-760,"2004",760,0.896575318225253
"376",13130,"San Miguel","Mujer",25,667,"2004",667,0.786862812179268
"377",13130,"San Miguel","Hombre",26,-767,"2004",767,0.904833248787854
"378",13130,"San Miguel","Mujer",26,680,"2004",680,0.802198968938384
"379",13130,"San Miguel","Hombre",27,-769,"2004",769,0.907192657520026
"380",13130,"San Miguel","Mujer",27,687,"2004",687,0.810456899500985
"381",13130,"San Miguel","Hombre",28,-768,"2004",768,0.90601295315394
