"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"130",7202,"Chanco","Mujer",64,36,"2002",36,0.368248772504092
"131",7202,"Chanco","Hombre",65,-34,"2002",34,0.347790507364975
"132",7202,"Chanco","Mujer",65,35,"2002",35,0.358019639934534
"133",7202,"Chanco","Hombre",66,-32,"2002",32,0.327332242225859
"134",7202,"Chanco","Mujer",66,36,"2002",36,0.368248772504092
"135",7202,"Chanco","Hombre",67,-30,"2002",30,0.306873977086743
"136",7202,"Chanco","Mujer",67,35,"2002",35,0.358019639934534
"137",7202,"Chanco","Hombre",68,-27,"2002",27,0.276186579378069
"138",7202,"Chanco","Mujer",68,34,"2002",34,0.347790507364975
"139",7202,"Chanco","Hombre",69,-25,"2002",25,0.255728314238953
"140",7202,"Chanco","Mujer",69,31,"2002",31,0.317103109656301
"141",7202,"Chanco","Hombre",70,-27,"2002",27,0.276186579378069
"142",7202,"Chanco","Mujer",70,30,"2002",30,0.306873977086743
"143",7202,"Chanco","Hombre",71,-29,"2002",29,0.296644844517185
"144",7202,"Chanco","Mujer",71,30,"2002",30,0.306873977086743
"145",7202,"Chanco","Hombre",72,-32,"2002",32,0.327332242225859
"146",7202,"Chanco","Mujer",72,31,"2002",31,0.317103109656301
"147",7202,"Chanco","Hombre",73,-30,"2002",30,0.306873977086743
"148",7202,"Chanco","Mujer",73,32,"2002",32,0.327332242225859
"149",7202,"Chanco","Hombre",74,-28,"2002",28,0.286415711947627
"150",7202,"Chanco","Mujer",74,30,"2002",30,0.306873977086743
"151",7202,"Chanco","Hombre",75,-24,"2002",24,0.245499181669394
"152",7202,"Chanco","Mujer",75,25,"2002",25,0.255728314238953
"153",7202,"Chanco","Hombre",76,-20,"2002",20,0.204582651391162
"154",7202,"Chanco","Mujer",76,20,"2002",20,0.204582651391162
"155",7202,"Chanco","Hombre",77,-16,"2002",16,0.16366612111293
"156",7202,"Chanco","Mujer",77,17,"2002",17,0.173895253682488
"157",7202,"Chanco","Hombre",78,-13,"2002",13,0.132978723404255
"158",7202,"Chanco","Mujer",78,15,"2002",15,0.153436988543372
"159",7202,"Chanco","Hombre",79,-13,"2002",13,0.132978723404255
"160",7202,"Chanco","Mujer",79,13,"2002",13,0.132978723404255
"161",7202,"Chanco","Hombre",80,-68,"2002",68,0.695581014729951
"162",7202,"Chanco","Mujer",80,107,"2002",107,1.09451718494272
"163",7202,"Chanco","Hombre",0,-73,"2003",73,0.750797079090816
"164",7202,"Chanco","Mujer",0,75,"2003",75,0.771366862079605
"165",7202,"Chanco","Hombre",1,-76,"2003",76,0.781651753574
"166",7202,"Chanco","Mujer",1,79,"2003",79,0.812506428057184
"167",7202,"Chanco","Hombre",2,-78,"2003",78,0.802221536562789
"168",7202,"Chanco","Mujer",2,82,"2003",82,0.843361102540368
"169",7202,"Chanco","Hombre",3,-80,"2003",80,0.822791319551579
"170",7202,"Chanco","Mujer",3,80,"2003",80,0.822791319551579
"171",7202,"Chanco","Hombre",4,-81,"2003",81,0.833076211045974
"172",7202,"Chanco","Mujer",4,81,"2003",81,0.833076211045974
"173",7202,"Chanco","Hombre",5,-82,"2003",82,0.843361102540368
"174",7202,"Chanco","Mujer",5,81,"2003",81,0.833076211045974
"175",7202,"Chanco","Hombre",6,-81,"2003",81,0.833076211045974
"176",7202,"Chanco","Mujer",6,81,"2003",81,0.833076211045974
"177",7202,"Chanco","Hombre",7,-86,"2003",86,0.884500668517947
"178",7202,"Chanco","Mujer",7,81,"2003",81,0.833076211045974
"179",7202,"Chanco","Hombre",8,-90,"2003",90,0.925640234495526
"180",7202,"Chanco","Mujer",8,83,"2003",83,0.853645994034763
"181",7202,"Chanco","Hombre",9,-97,"2003",97,0.997634474956289
"182",7202,"Chanco","Mujer",9,89,"2003",89,0.915355343001131
"183",7202,"Chanco","Hombre",10,-99,"2003",99,1.01820425794508
"184",7202,"Chanco","Mujer",10,94,"2003",94,0.966779800473105
"185",7202,"Chanco","Hombre",11,-106,"2003",106,1.09019849840584
"186",7202,"Chanco","Mujer",11,99,"2003",99,1.01820425794508
"187",7202,"Chanco","Hombre",12,-107,"2003",107,1.10048338990024
"188",7202,"Chanco","Mujer",12,101,"2003",101,1.03877404093387
"189",7202,"Chanco","Hombre",13,-105,"2003",105,1.07991360691145
"190",7202,"Chanco","Mujer",13,97,"2003",97,0.997634474956289
"191",7202,"Chanco","Hombre",14,-100,"2003",100,1.02848914943947
"192",7202,"Chanco","Mujer",14,93,"2003",93,0.95649490897871
"193",7202,"Chanco","Hombre",15,-93,"2003",93,0.95649490897871
"194",7202,"Chanco","Mujer",15,85,"2003",85,0.874215777023552
"195",7202,"Chanco","Hombre",16,-84,"2003",84,0.863930885529158
"196",7202,"Chanco","Mujer",16,80,"2003",80,0.822791319551579
"197",7202,"Chanco","Hombre",17,-76,"2003",76,0.781651753574
"198",7202,"Chanco","Mujer",17,76,"2003",76,0.781651753574
"199",7202,"Chanco","Hombre",18,-68,"2003",68,0.699372621618842
"200",7202,"Chanco","Mujer",18,75,"2003",75,0.771366862079605
"201",7202,"Chanco","Hombre",19,-65,"2003",65,0.668517947135658
"202",7202,"Chanco","Mujer",19,72,"2003",72,0.740512187596421
"203",7202,"Chanco","Hombre",20,-69,"2003",69,0.709657513113237
"204",7202,"Chanco","Mujer",20,73,"2003",73,0.750797079090816
"205",7202,"Chanco","Hombre",21,-74,"2003",74,0.76108197058521
"206",7202,"Chanco","Mujer",21,73,"2003",73,0.750797079090816
"207",7202,"Chanco","Hombre",22,-75,"2003",75,0.771366862079605
"208",7202,"Chanco","Mujer",22,71,"2003",71,0.730227296102026
"209",7202,"Chanco","Hombre",23,-72,"2003",72,0.740512187596421
"210",7202,"Chanco","Mujer",23,68,"2003",68,0.699372621618842
"211",7202,"Chanco","Hombre",24,-68,"2003",68,0.699372621618842
"212",7202,"Chanco","Mujer",24,65,"2003",65,0.668517947135658
"213",7202,"Chanco","Hombre",25,-62,"2003",62,0.637663272652473
"214",7202,"Chanco","Mujer",25,68,"2003",68,0.699372621618842
"215",7202,"Chanco","Hombre",26,-62,"2003",62,0.637663272652473
"216",7202,"Chanco","Mujer",26,71,"2003",71,0.730227296102026
"217",7202,"Chanco","Hombre",27,-60,"2003",60,0.617093489663684
"218",7202,"Chanco","Mujer",27,72,"2003",72,0.740512187596421
"219",7202,"Chanco","Hombre",28,-64,"2003",64,0.658233055641263
"220",7202,"Chanco","Mujer",28,69,"2003",69,0.709657513113237
"221",7202,"Chanco","Hombre",29,-65,"2003",65,0.668517947135658
"222",7202,"Chanco","Mujer",29,68,"2003",68,0.699372621618842
"223",7202,"Chanco","Hombre",30,-68,"2003",68,0.699372621618842
"224",7202,"Chanco","Mujer",30,67,"2003",67,0.689087730124447
"225",7202,"Chanco","Hombre",31,-65,"2003",65,0.668517947135658
"226",7202,"Chanco","Mujer",31,70,"2003",70,0.719942404607631
"227",7202,"Chanco","Hombre",32,-63,"2003",63,0.647948164146868
"228",7202,"Chanco","Mujer",32,69,"2003",69,0.709657513113237
"229",7202,"Chanco","Hombre",33,-63,"2003",63,0.647948164146868
"230",7202,"Chanco","Mujer",33,69,"2003",69,0.709657513113237
"231",7202,"Chanco","Hombre",34,-68,"2003",68,0.699372621618842
"232",7202,"Chanco","Mujer",34,72,"2003",72,0.740512187596421
"233",7202,"Chanco","Hombre",35,-74,"2003",74,0.76108197058521
"234",7202,"Chanco","Mujer",35,71,"2003",71,0.730227296102026
"235",7202,"Chanco","Hombre",36,-73,"2003",73,0.750797079090816
"236",7202,"Chanco","Mujer",36,76,"2003",76,0.781651753574
"237",7202,"Chanco","Hombre",37,-71,"2003",71,0.730227296102026
"238",7202,"Chanco","Mujer",37,76,"2003",76,0.781651753574
"239",7202,"Chanco","Hombre",38,-71,"2003",71,0.730227296102026
"240",7202,"Chanco","Mujer",38,77,"2003",77,0.791936645068395
"241",7202,"Chanco","Hombre",39,-75,"2003",75,0.771366862079605
"242",7202,"Chanco","Mujer",39,74,"2003",74,0.76108197058521
"243",7202,"Chanco","Hombre",40,-77,"2003",77,0.791936645068395
"244",7202,"Chanco","Mujer",40,73,"2003",73,0.750797079090816
"245",7202,"Chanco","Hombre",41,-75,"2003",75,0.771366862079605
"246",7202,"Chanco","Mujer",41,70,"2003",70,0.719942404607631
"247",7202,"Chanco","Hombre",42,-71,"2003",71,0.730227296102026
"248",7202,"Chanco","Mujer",42,67,"2003",67,0.689087730124447
"249",7202,"Chanco","Hombre",43,-68,"2003",68,0.699372621618842
"250",7202,"Chanco","Mujer",43,63,"2003",63,0.647948164146868
"251",7202,"Chanco","Hombre",44,-68,"2003",68,0.699372621618842
"252",7202,"Chanco","Mujer",44,59,"2003",59,0.606808598169289
"253",7202,"Chanco","Hombre",45,-65,"2003",65,0.668517947135658
"254",7202,"Chanco","Mujer",45,55,"2003",55,0.56566903219171
"255",7202,"Chanco","Hombre",46,-65,"2003",65,0.668517947135658
"256",7202,"Chanco","Mujer",46,53,"2003",53,0.545099249202921
"257",7202,"Chanco","Hombre",47,-64,"2003",64,0.658233055641263
"258",7202,"Chanco","Mujer",47,54,"2003",54,0.555384140697316
"259",7202,"Chanco","Hombre",48,-62,"2003",62,0.637663272652473
"260",7202,"Chanco","Mujer",48,56,"2003",56,0.575953923686105
"261",7202,"Chanco","Hombre",49,-55,"2003",55,0.56566903219171
"262",7202,"Chanco","Mujer",49,57,"2003",57,0.5862388151805
"263",7202,"Chanco","Hombre",50,-49,"2003",49,0.503959683225342
"264",7202,"Chanco","Mujer",50,56,"2003",56,0.575953923686105
"265",7202,"Chanco","Hombre",51,-46,"2003",46,0.473105008742158
"266",7202,"Chanco","Mujer",51,52,"2003",52,0.534814357708526
"267",7202,"Chanco","Hombre",52,-47,"2003",47,0.483389900236552
"268",7202,"Chanco","Mujer",52,50,"2003",50,0.514244574719737
"269",7202,"Chanco","Hombre",53,-45,"2003",45,0.462820117247763
"270",7202,"Chanco","Mujer",53,44,"2003",44,0.452535225753368
"271",7202,"Chanco","Hombre",54,-45,"2003",45,0.462820117247763
"272",7202,"Chanco","Mujer",54,43,"2003",43,0.442250334258974
"273",7202,"Chanco","Hombre",55,-44,"2003",44,0.452535225753368
"274",7202,"Chanco","Mujer",55,43,"2003",43,0.442250334258974
"275",7202,"Chanco","Hombre",56,-43,"2003",43,0.442250334258974
"276",7202,"Chanco","Mujer",56,42,"2003",42,0.431965442764579
"277",7202,"Chanco","Hombre",57,-42,"2003",42,0.431965442764579
"278",7202,"Chanco","Mujer",57,41,"2003",41,0.421680551270184
"279",7202,"Chanco","Hombre",58,-44,"2003",44,0.452535225753368
"280",7202,"Chanco","Mujer",58,40,"2003",40,0.411395659775789
"281",7202,"Chanco","Hombre",59,-44,"2003",44,0.452535225753368
"282",7202,"Chanco","Mujer",59,40,"2003",40,0.411395659775789
"283",7202,"Chanco","Hombre",60,-42,"2003",42,0.431965442764579
"284",7202,"Chanco","Mujer",60,39,"2003",39,0.401110768281395
"285",7202,"Chanco","Hombre",61,-37,"2003",37,0.380540985292605
"286",7202,"Chanco","Mujer",61,38,"2003",38,0.390825876787
"287",7202,"Chanco","Hombre",62,-35,"2003",35,0.359971202303816
"288",7202,"Chanco","Mujer",62,37,"2003",37,0.380540985292605
"289",7202,"Chanco","Hombre",63,-35,"2003",35,0.359971202303816
"290",7202,"Chanco","Mujer",63,36,"2003",36,0.37025609379821
"291",7202,"Chanco","Hombre",64,-35,"2003",35,0.359971202303816
"292",7202,"Chanco","Mujer",64,37,"2003",37,0.380540985292605
"293",7202,"Chanco","Hombre",65,-34,"2003",34,0.349686310809421
"294",7202,"Chanco","Mujer",65,36,"2003",36,0.37025609379821
"295",7202,"Chanco","Hombre",66,-32,"2003",32,0.329116527820631
"296",7202,"Chanco","Mujer",66,36,"2003",36,0.37025609379821
"297",7202,"Chanco","Hombre",67,-30,"2003",30,0.308546744831842
"298",7202,"Chanco","Mujer",67,35,"2003",35,0.359971202303816
"299",7202,"Chanco","Hombre",68,-27,"2003",27,0.277692070348658
"300",7202,"Chanco","Mujer",68,33,"2003",33,0.339401419315026
"301",7202,"Chanco","Hombre",69,-25,"2003",25,0.257122287359868
"302",7202,"Chanco","Mujer",69,30,"2003",30,0.308546744831842
"303",7202,"Chanco","Hombre",70,-26,"2003",26,0.267407178854263
"304",7202,"Chanco","Mujer",70,29,"2003",29,0.298261853337447
"305",7202,"Chanco","Hombre",71,-28,"2003",28,0.287976961843053
"306",7202,"Chanco","Mujer",71,29,"2003",29,0.298261853337447
"307",7202,"Chanco","Hombre",72,-31,"2003",31,0.318831636326237
"308",7202,"Chanco","Mujer",72,31,"2003",31,0.318831636326237
"309",7202,"Chanco","Hombre",73,-30,"2003",30,0.308546744831842
"310",7202,"Chanco","Mujer",73,31,"2003",31,0.318831636326237
"311",7202,"Chanco","Hombre",74,-28,"2003",28,0.287976961843053
"312",7202,"Chanco","Mujer",74,30,"2003",30,0.308546744831842
"313",7202,"Chanco","Hombre",75,-25,"2003",25,0.257122287359868
"314",7202,"Chanco","Mujer",75,26,"2003",26,0.267407178854263
"315",7202,"Chanco","Hombre",76,-21,"2003",21,0.215982721382289
"316",7202,"Chanco","Mujer",76,22,"2003",22,0.226267612876684
"317",7202,"Chanco","Hombre",77,-17,"2003",17,0.17484315540471
"318",7202,"Chanco","Mujer",77,18,"2003",18,0.185128046899105
"319",7202,"Chanco","Hombre",78,-15,"2003",15,0.154273372415921
"320",7202,"Chanco","Mujer",78,16,"2003",16,0.164558263910316
"321",7202,"Chanco","Hombre",79,-14,"2003",14,0.143988480921526
"322",7202,"Chanco","Mujer",79,14,"2003",14,0.143988480921526
"323",7202,"Chanco","Hombre",80,-72,"2003",72,0.740512187596421
"324",7202,"Chanco","Mujer",80,112,"2003",112,1.15190784737221
"325",7202,"Chanco","Hombre",0,-71,"2004",71,0.734077750206782
"326",7202,"Chanco","Mujer",0,73,"2004",73,0.754755996691481
"327",7202,"Chanco","Hombre",1,-71,"2004",71,0.734077750206782
"328",7202,"Chanco","Mujer",1,74,"2004",74,0.76509511993383
"329",7202,"Chanco","Hombre",2,-74,"2004",74,0.76509511993383
"330",7202,"Chanco","Mujer",2,78,"2004",78,0.806451612903226
"331",7202,"Chanco","Hombre",3,-78,"2004",78,0.806451612903226
"332",7202,"Chanco","Mujer",3,78,"2004",78,0.806451612903226
"333",7202,"Chanco","Hombre",4,-79,"2004",79,0.816790736145575
"334",7202,"Chanco","Mujer",4,79,"2004",79,0.816790736145575
"335",7202,"Chanco","Hombre",5,-80,"2004",80,0.827129859387924
"336",7202,"Chanco","Mujer",5,79,"2004",79,0.816790736145575
"337",7202,"Chanco","Hombre",6,-78,"2004",78,0.806451612903226
"338",7202,"Chanco","Mujer",6,79,"2004",79,0.816790736145575
"339",7202,"Chanco","Hombre",7,-82,"2004",82,0.847808105872622
"340",7202,"Chanco","Mujer",7,78,"2004",78,0.806451612903226
"341",7202,"Chanco","Hombre",8,-86,"2004",86,0.889164598842018
"342",7202,"Chanco","Mujer",8,80,"2004",80,0.827129859387924
"343",7202,"Chanco","Hombre",9,-93,"2004",93,0.961538461538462
"344",7202,"Chanco","Mujer",9,86,"2004",86,0.889164598842018
"345",7202,"Chanco","Hombre",10,-97,"2004",97,1.00289495450786
"346",7202,"Chanco","Mujer",10,92,"2004",92,0.951199338296112
"347",7202,"Chanco","Hombre",11,-101,"2004",101,1.04425144747725
"348",7202,"Chanco","Mujer",11,95,"2004",95,0.98221670802316
"349",7202,"Chanco","Hombre",12,-102,"2004",102,1.0545905707196
"350",7202,"Chanco","Mujer",12,97,"2004",97,1.00289495450786
"351",7202,"Chanco","Hombre",13,-105,"2004",105,1.08560794044665
"352",7202,"Chanco","Mujer",13,97,"2004",97,1.00289495450786
"353",7202,"Chanco","Hombre",14,-99,"2004",99,1.02357320099256
"354",7202,"Chanco","Mujer",14,92,"2004",92,0.951199338296112
"355",7202,"Chanco","Hombre",15,-96,"2004",96,0.992555831265509
"356",7202,"Chanco","Mujer",15,87,"2004",87,0.899503722084367
"357",7202,"Chanco","Hombre",16,-86,"2004",86,0.889164598842018
"358",7202,"Chanco","Mujer",16,82,"2004",82,0.847808105872622
"359",7202,"Chanco","Hombre",17,-76,"2004",76,0.785773366418528
"360",7202,"Chanco","Mujer",17,78,"2004",78,0.806451612903226
"361",7202,"Chanco","Hombre",18,-67,"2004",67,0.692721257237386
"362",7202,"Chanco","Mujer",18,74,"2004",74,0.76509511993383
"363",7202,"Chanco","Hombre",19,-63,"2004",63,0.65136476426799
"364",7202,"Chanco","Mujer",19,71,"2004",71,0.734077750206782
"365",7202,"Chanco","Hombre",20,-65,"2004",65,0.672043010752688
"366",7202,"Chanco","Mujer",20,69,"2004",69,0.713399503722084
"367",7202,"Chanco","Hombre",21,-70,"2004",70,0.723738626964433
"368",7202,"Chanco","Mujer",21,71,"2004",71,0.734077750206782
"369",7202,"Chanco","Hombre",22,-73,"2004",73,0.754755996691481
"370",7202,"Chanco","Mujer",22,70,"2004",70,0.723738626964433
"371",7202,"Chanco","Hombre",23,-70,"2004",70,0.723738626964433
"372",7202,"Chanco","Mujer",23,67,"2004",67,0.692721257237386
"373",7202,"Chanco","Hombre",24,-67,"2004",67,0.692721257237386
"374",7202,"Chanco","Mujer",24,64,"2004",64,0.661703887510339
"375",7202,"Chanco","Hombre",25,-61,"2004",61,0.630686517783292
"376",7202,"Chanco","Mujer",25,66,"2004",66,0.682382133995037
"377",7202,"Chanco","Hombre",26,-60,"2004",60,0.620347394540943
"378",7202,"Chanco","Mujer",26,68,"2004",68,0.703060380479735
"379",7202,"Chanco","Hombre",27,-59,"2004",59,0.610008271298594
"380",7202,"Chanco","Mujer",27,70,"2004",70,0.723738626964433
"381",7202,"Chanco","Hombre",28,-64,"2004",64,0.661703887510339
"382",7202,"Chanco","Mujer",28,69,"2004",69,0.713399503722084
"383",7202,"Chanco","Hombre",29,-66,"2004",66,0.682382133995037
"384",7202,"Chanco","Mujer",29,67,"2004",67,0.692721257237386
"385",7202,"Chanco","Hombre",30,-69,"2004",69,0.713399503722084
"386",7202,"Chanco","Mujer",30,69,"2004",69,0.713399503722084
"387",7202,"Chanco","Hombre",31,-65,"2004",65,0.672043010752688
"388",7202,"Chanco","Mujer",31,70,"2004",70,0.723738626964433
"389",7202,"Chanco","Hombre",32,-62,"2004",62,0.641025641025641
"390",7202,"Chanco","Mujer",32,70,"2004",70,0.723738626964433
"391",7202,"Chanco","Hombre",33,-61,"2004",61,0.630686517783292
"392",7202,"Chanco","Mujer",33,67,"2004",67,0.692721257237386
