"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"100",13128,"Renca","Mujer",49,926,"2002",926,0.671097164143409
"101",13128,"Renca","Hombre",50,-783,"2002",783,0.567461208989513
"102",13128,"Renca","Mujer",50,906,"2002",906,0.656602624961046
"103",13128,"Renca","Hombre",51,-741,"2002",741,0.537022676706551
"104",13128,"Renca","Mujer",51,867,"2002",867,0.628338273555438
"105",13128,"Renca","Hombre",52,-681,"2002",681,0.493539059159462
"106",13128,"Renca","Mujer",52,779,"2002",779,0.564562301153041
"107",13128,"Renca","Hombre",53,-640,"2002",640,0.463825253835617
"108",13128,"Renca","Mujer",53,725,"2002",725,0.52542704536066
"109",13128,"Renca","Hombre",54,-628,"2002",628,0.4551285303262
"110",13128,"Renca","Mujer",54,700,"2002",700,0.507308871382707
"111",13128,"Renca","Hombre",55,-603,"2002",603,0.437010356348246
"112",13128,"Renca","Mujer",55,655,"2002",655,0.47469615822239
"113",13128,"Renca","Hombre",56,-574,"2002",574,0.415993274533819
"114",13128,"Renca","Mujer",56,608,"2002",608,0.440633991143837
"115",13128,"Renca","Hombre",57,-540,"2002",540,0.391352557923802
"116",13128,"Renca","Mujer",57,584,"2002",584,0.423240544125001
"117",13128,"Renca","Hombre",58,-495,"2002",495,0.358739844763485
"118",13128,"Renca","Mujer",58,556,"2002",556,0.402948189269693
"119",13128,"Renca","Hombre",59,-454,"2002",454,0.329026039439641
"120",13128,"Renca","Mujer",59,539,"2002",539,0.390627830964684
"121",13128,"Renca","Hombre",60,-413,"2002",413,0.299312234115797
"122",13128,"Renca","Mujer",60,510,"2002",510,0.369610749150258
"123",13128,"Renca","Hombre",61,-390,"2002",390,0.282643514056079
"124",13128,"Renca","Mujer",61,493,"2002",493,0.357290390845249
"125",13128,"Renca","Hombre",62,-366,"2002",366,0.265250067037244
"126",13128,"Renca","Mujer",62,464,"2002",464,0.336273309030823
"127",13128,"Renca","Hombre",63,-353,"2002",353,0.255828616568708
"128",13128,"Renca","Mujer",63,438,"2002",438,0.317430408093751
"129",13128,"Renca","Hombre",64,-332,"2002",332,0.240609350427227
"130",13128,"Renca","Mujer",64,407,"2002",407,0.294963872361088
"131",13128,"Renca","Hombre",65,-309,"2002",309,0.223940630367509
"132",13128,"Renca","Mujer",65,379,"2002",379,0.27467151750578
"133",13128,"Renca","Hombre",66,-282,"2002",282,0.204373002471319
"134",13128,"Renca","Mujer",66,352,"2002",352,0.25510388960959
"135",13128,"Renca","Hombre",67,-261,"2002",261,0.189153736329838
"136",13128,"Renca","Mujer",67,329,"2002",329,0.238435169549872
"137",13128,"Renca","Hombre",68,-244,"2002",244,0.176833378024829
"138",13128,"Renca","Mujer",68,316,"2002",316,0.229013719081336
"139",13128,"Renca","Hombre",69,-234,"2002",234,0.169586108433648
"140",13128,"Renca","Mujer",69,316,"2002",316,0.229013719081336
"141",13128,"Renca","Hombre",70,-223,"2002",223,0.161614111883348
"142",13128,"Renca","Mujer",70,318,"2002",318,0.230463172999572
"143",13128,"Renca","Hombre",71,-215,"2002",215,0.155816296210403
"144",13128,"Renca","Mujer",71,316,"2002",316,0.229013719081336
"145",13128,"Renca","Hombre",72,-206,"2002",206,0.149293753578339
"146",13128,"Renca","Mujer",72,307,"2002",307,0.222491176449273
"147",13128,"Renca","Hombre",73,-194,"2002",194,0.140597030068922
"148",13128,"Renca","Mujer",73,300,"2002",300,0.217418087735446
"149",13128,"Renca","Hombre",74,-175,"2002",175,0.126827217845677
"150",13128,"Renca","Mujer",74,287,"2002",287,0.20799663726691
"151",13128,"Renca","Hombre",75,-155,"2002",155,0.112332678663314
"152",13128,"Renca","Mujer",75,268,"2002",268,0.194226825043665
"153",13128,"Renca","Hombre",76,-135,"2002",135,0.0978381394809505
"154",13128,"Renca","Mujer",76,244,"2002",244,0.176833378024829
"155",13128,"Renca","Hombre",77,-119,"2002",119,0.0862425081350601
"156",13128,"Renca","Mujer",77,216,"2002",216,0.156541023169521
"157",13128,"Renca","Hombre",78,-99,"2002",99,0.0717479689526971
"158",13128,"Renca","Mujer",78,190,"2002",190,0.137698122232449
"159",13128,"Renca","Hombre",79,-80,"2002",80,0.0579781567294522
"160",13128,"Renca","Mujer",79,161,"2002",161,0.116681040418023
"161",13128,"Renca","Hombre",80,-412,"2002",412,0.298587507156679
"162",13128,"Renca","Mujer",80,892,"2002",892,0.646456447533392
"163",13128,"Renca","Hombre",0,-1186,"2003",1186,0.848233442998141
"164",13128,"Renca","Mujer",0,1161,"2003",1161,0.830353311400372
"165",13128,"Renca","Hombre",1,-1193,"2003",1193,0.853239879845516
"166",13128,"Renca","Mujer",1,1157,"2003",1157,0.827492490344729
"167",13128,"Renca","Hombre",2,-1208,"2003",1208,0.863967958804177
"168",13128,"Renca","Mujer",2,1158,"2003",1158,0.82820769560864
"169",13128,"Renca","Hombre",3,-1208,"2003",1208,0.863967958804177
"170",13128,"Renca","Mujer",3,1164,"2003",1164,0.832498927192104
"171",13128,"Renca","Hombre",4,-1217,"2003",1217,0.870404806179373
"172",13128,"Renca","Mujer",4,1184,"2003",1184,0.846803032470319
"173",13128,"Renca","Hombre",5,-1227,"2003",1227,0.877556858818481
"174",13128,"Renca","Mujer",5,1205,"2003",1205,0.861822343012445
"175",13128,"Renca","Hombre",6,-1256,"2003",1256,0.898297811471892
"176",13128,"Renca","Mujer",6,1232,"2003",1232,0.881132885138035
"177",13128,"Renca","Hombre",7,-1281,"2003",1281,0.916177943069661
"178",13128,"Renca","Mujer",7,1256,"2003",1256,0.898297811471892
"179",13128,"Renca","Hombre",8,-1280,"2003",1280,0.91546273780575
"180",13128,"Renca","Mujer",8,1256,"2003",1256,0.898297811471892
"181",13128,"Renca","Hombre",9,-1265,"2003",1265,0.904734658847089
"182",13128,"Renca","Mujer",9,1243,"2003",1243,0.889000143041053
"183",13128,"Renca","Hombre",10,-1268,"2003",1268,0.906880274638821
"184",13128,"Renca","Mujer",10,1236,"2003",1236,0.883993706193678
"185",13128,"Renca","Hombre",11,-1298,"2003",1298,0.928336432556144
"186",13128,"Renca","Mujer",11,1271,"2003",1271,0.909025890430554
"187",13128,"Renca","Hombre",12,-1342,"2003",1342,0.959805464168216
"188",13128,"Renca","Mujer",12,1329,"2003",1329,0.950507795737377
"189",13128,"Renca","Hombre",13,-1315,"2003",1315,0.940494922042626
"190",13128,"Renca","Mujer",13,1325,"2003",1325,0.947646974681734
"191",13128,"Renca","Hombre",14,-1306,"2003",1306,0.93405807466743
"192",13128,"Renca","Mujer",14,1307,"2003",1307,0.93477327993134
"193",13128,"Renca","Hombre",15,-1247,"2003",1247,0.891860964096696
"194",13128,"Renca","Mujer",15,1235,"2003",1235,0.883278500929767
"195",13128,"Renca","Hombre",16,-1219,"2003",1219,0.871835216707195
"196",13128,"Renca","Mujer",16,1195,"2003",1195,0.854670290373337
"197",13128,"Renca","Hombre",17,-1203,"2003",1203,0.860391932484623
"198",13128,"Renca","Mujer",17,1187,"2003",1187,0.848948648262051
"199",13128,"Renca","Hombre",18,-1211,"2003",1211,0.866113574595909
"200",13128,"Renca","Mujer",18,1192,"2003",1192,0.852524674581605
"201",13128,"Renca","Hombre",19,-1249,"2003",1249,0.893291374624517
"202",13128,"Renca","Mujer",19,1224,"2003",1224,0.875411243026749
"203",13128,"Renca","Hombre",20,-1286,"2003",1286,0.919753969389215
"204",13128,"Renca","Mujer",20,1248,"2003",1248,0.892576169360606
"205",13128,"Renca","Hombre",21,-1309,"2003",1309,0.936203690459162
"206",13128,"Renca","Mujer",21,1260,"2003",1260,0.901158632527535
"207",13128,"Renca","Hombre",22,-1313,"2003",1313,0.939064511514805
"208",13128,"Renca","Mujer",22,1253,"2003",1253,0.89615219568016
"209",13128,"Renca","Hombre",23,-1295,"2003",1295,0.926190816764411
"210",13128,"Renca","Mujer",23,1240,"2003",1240,0.886854527249321
"211",13128,"Renca","Hombre",24,-1289,"2003",1289,0.921899585180947
"212",13128,"Renca","Mujer",24,1243,"2003",1243,0.889000143041053
"213",13128,"Renca","Hombre",25,-1297,"2003",1297,0.927621227292233
"214",13128,"Renca","Mujer",25,1250,"2003",1250,0.894006579888428
"215",13128,"Renca","Hombre",26,-1316,"2003",1316,0.941210127306537
"216",13128,"Renca","Mujer",26,1256,"2003",1256,0.898297811471892
"217",13128,"Renca","Hombre",27,-1301,"2003",1301,0.930482048347876
"218",13128,"Renca","Mujer",27,1232,"2003",1232,0.881132885138035
"219",13128,"Renca","Hombre",28,-1267,"2003",1267,0.906165069374911
"220",13128,"Renca","Mujer",28,1200,"2003",1200,0.858246316692891
"221",13128,"Renca","Hombre",29,-1195,"2003",1195,0.854670290373337
"222",13128,"Renca","Mujer",29,1145,"2003",1145,0.8189100271778
"223",13128,"Renca","Hombre",30,-1130,"2003",1130,0.808181948219139
"224",13128,"Renca","Mujer",30,1098,"2003",1098,0.785295379773995
"225",13128,"Renca","Hombre",31,-1071,"2003",1071,0.765984837648405
"226",13128,"Renca","Mujer",31,1048,"2003",1048,0.749535116578458
"227",13128,"Renca","Hombre",32,-1035,"2003",1035,0.740237448147618
"228",13128,"Renca","Mujer",32,998,"2003",998,0.713774853382921
"229",13128,"Renca","Hombre",33,-1019,"2003",1019,0.728794163925046
"230",13128,"Renca","Mujer",33,972,"2003",972,0.695179516521242
"231",13128,"Renca","Hombre",34,-1009,"2003",1009,0.721642111285939
"232",13128,"Renca","Mujer",34,971,"2003",971,0.694464311257331
"233",13128,"Renca","Hombre",35,-996,"2003",996,0.712344442855099
"234",13128,"Renca","Mujer",35,988,"2003",988,0.706622800743813
"235",13128,"Renca","Hombre",36,-976,"2003",976,0.698040337576885
"236",13128,"Renca","Mujer",36,990,"2003",990,0.708053211271635
"237",13128,"Renca","Hombre",37,-968,"2003",968,0.692318695465599
"238",13128,"Renca","Mujer",37,989,"2003",989,0.707338006007724
"239",13128,"Renca","Hombre",38,-957,"2003",957,0.68445143756258
"240",13128,"Renca","Mujer",38,981,"2003",981,0.701616363896438
"241",13128,"Renca","Hombre",39,-940,"2003",940,0.672292948076098
"242",13128,"Renca","Mujer",39,975,"2003",975,0.697325132312974
"243",13128,"Renca","Hombre",40,-909,"2003",909,0.650121584894865
"244",13128,"Renca","Mujer",40,963,"2003",963,0.688742669146045
"245",13128,"Renca","Hombre",41,-887,"2003",887,0.634387069088828
"246",13128,"Renca","Mujer",41,963,"2003",963,0.688742669146045
"247",13128,"Renca","Hombre",42,-882,"2003",882,0.630811042769275
"248",13128,"Renca","Mujer",42,969,"2003",969,0.693033900729509
"249",13128,"Renca","Hombre",43,-880,"2003",880,0.629380632241453
"250",13128,"Renca","Mujer",43,972,"2003",972,0.695179516521242
"251",13128,"Renca","Hombre",44,-876,"2003",876,0.62651981118581
"252",13128,"Renca","Mujer",44,969,"2003",969,0.693033900729509
"253",13128,"Renca","Hombre",45,-860,"2003",860,0.615076526963238
"254",13128,"Renca","Mujer",45,962,"2003",962,0.688027463882134
"255",13128,"Renca","Hombre",46,-848,"2003",848,0.60649406379631
"256",13128,"Renca","Mujer",46,955,"2003",955,0.683021027034759
"257",13128,"Renca","Hombre",47,-847,"2003",847,0.605778858532399
"258",13128,"Renca","Mujer",47,946,"2003",946,0.676584179659562
"259",13128,"Renca","Hombre",48,-849,"2003",849,0.60720926906022
"260",13128,"Renca","Mujer",48,945,"2003",945,0.675868974395652
"261",13128,"Renca","Hombre",49,-833,"2003",833,0.595765984837648
"262",13128,"Renca","Mujer",49,935,"2003",935,0.668716921756544
"263",13128,"Renca","Hombre",50,-802,"2003",802,0.573594621656415
"264",13128,"Renca","Mujer",50,923,"2003",923,0.660134458589615
"265",13128,"Renca","Hombre",51,-768,"2003",768,0.54927764268345
"266",13128,"Renca","Mujer",51,892,"2003",892,0.637963095408382
"267",13128,"Renca","Hombre",52,-734,"2003",734,0.524960663710485
"268",13128,"Renca","Mujer",52,852,"2003",852,0.609354884851953
"269",13128,"Renca","Hombre",53,-676,"2003",676,0.483478758403662
"270",13128,"Renca","Mujer",53,760,"2003",760,0.543556000572164
"271",13128,"Renca","Hombre",54,-631,"2003",631,0.451294521527678
"272",13128,"Renca","Mujer",54,699,"2003",699,0.499928479473609
"273",13128,"Renca","Hombre",55,-621,"2003",621,0.444142468888571
"274",13128,"Renca","Mujer",55,673,"2003",673,0.48133314261193
"275",13128,"Renca","Hombre",56,-596,"2003",596,0.426262337290802
"276",13128,"Renca","Mujer",56,634,"2003",634,0.453440137319411
"277",13128,"Renca","Hombre",57,-559,"2003",559,0.399799742526105
"278",13128,"Renca","Mujer",57,608,"2003",608,0.434844800457731
"279",13128,"Renca","Hombre",58,-511,"2003",511,0.365469889858389
"280",13128,"Renca","Mujer",58,576,"2003",576,0.411958232012588
"281",13128,"Renca","Hombre",59,-466,"2003",466,0.333285652982406
"282",13128,"Renca","Mujer",59,553,"2003",553,0.395508510942641
"283",13128,"Renca","Hombre",60,-424,"2003",424,0.303247031898155
"284",13128,"Renca","Mujer",60,522,"2003",522,0.373337147761408
"285",13128,"Renca","Hombre",61,-401,"2003",401,0.286797310828208
"286",13128,"Renca","Mujer",61,504,"2003",504,0.360463453011014
"287",13128,"Renca","Hombre",62,-380,"2003",380,0.271778000286082
"288",13128,"Renca","Mujer",62,478,"2003",478,0.341868116149335
"289",13128,"Renca","Hombre",63,-367,"2003",367,0.262480331855242
"290",13128,"Renca","Mujer",63,454,"2003",454,0.324703189815477
"291",13128,"Renca","Hombre",64,-347,"2003",347,0.248176226577028
"292",13128,"Renca","Mujer",64,424,"2003",424,0.303247031898155
"293",13128,"Renca","Hombre",65,-324,"2003",324,0.231726505507081
"294",13128,"Renca","Mujer",65,396,"2003",396,0.283221284508654
"295",13128,"Renca","Hombre",66,-294,"2003",294,0.210270347589758
"296",13128,"Renca","Mujer",66,368,"2003",368,0.263195537119153
"297",13128,"Renca","Hombre",67,-270,"2003",270,0.1931054212559
"298",13128,"Renca","Mujer",67,342,"2003",342,0.244600200257474
"299",13128,"Renca","Hombre",68,-249,"2003",249,0.178086110713775
"300",13128,"Renca","Mujer",68,324,"2003",324,0.231726505507081
"301",13128,"Renca","Hombre",69,-237,"2003",237,0.169503647546846
"302",13128,"Renca","Mujer",69,320,"2003",320,0.228865684451438
"303",13128,"Renca","Hombre",70,-226,"2003",226,0.161636389643828
"304",13128,"Renca","Mujer",70,321,"2003",321,0.229580889715348
"305",13128,"Renca","Hombre",71,-220,"2003",220,0.157345158060363
"306",13128,"Renca","Mujer",71,321,"2003",321,0.229580889715348
"307",13128,"Renca","Hombre",72,-213,"2003",213,0.152338721212988
"308",13128,"Renca","Mujer",72,315,"2003",315,0.225289658131884
"309",13128,"Renca","Hombre",73,-201,"2003",201,0.143756258046059
"310",13128,"Renca","Mujer",73,309,"2003",309,0.220998426548419
"311",13128,"Renca","Hombre",74,-184,"2003",184,0.131597768559577
"312",13128,"Renca","Mujer",74,300,"2003",300,0.214561579173223
"313",13128,"Renca","Hombre",75,-165,"2003",165,0.118008868545272
"314",13128,"Renca","Mujer",75,285,"2003",285,0.203833500214562
"315",13128,"Renca","Hombre",76,-148,"2003",148,0.10585037905879
"316",13128,"Renca","Mujer",76,262,"2003",262,0.187383779144615
"317",13128,"Renca","Hombre",77,-130,"2003",130,0.0929766843083965
"318",13128,"Renca","Mujer",77,234,"2003",234,0.167358031755114
"319",13128,"Renca","Hombre",78,-109,"2003",109,0.0779573737662709
"320",13128,"Renca","Mujer",78,205,"2003",205,0.146617079101702
"321",13128,"Renca","Hombre",79,-89,"2003",89,0.0636532684880561
"322",13128,"Renca","Mujer",79,174,"2003",174,0.124445715920469
"323",13128,"Renca","Hombre",80,-441,"2003",441,0.315405521384637
"324",13128,"Renca","Mujer",80,957,"2003",957,0.68445143756258
"325",13128,"Renca","Hombre",0,-1168,"2004",1168,0.826364421049653
"326",13128,"Renca","Mujer",0,1139,"2004",1139,0.80584681128044
"327",13128,"Renca","Hombre",1,-1188,"2004",1188,0.840514496752558
"328",13128,"Renca","Mujer",1,1153,"2004",1153,0.815751864272474
"329",13128,"Renca","Hombre",2,-1194,"2004",1194,0.844759519463429
"330",13128,"Renca","Mujer",2,1143,"2004",1143,0.808676826421021
"331",13128,"Renca","Hombre",3,-1194,"2004",1194,0.844759519463429
"332",13128,"Renca","Mujer",3,1151,"2004",1151,0.814336856702183
"333",13128,"Renca","Hombre",4,-1191,"2004",1191,0.842637008107993
"334",13128,"Renca","Mujer",4,1160,"2004",1160,0.820704390768491
"335",13128,"Renca","Hombre",5,-1206,"2004",1206,0.853249564885172
"336",13128,"Renca","Mujer",5,1188,"2004",1188,0.840514496752558
"337",13128,"Renca","Hombre",6,-1234,"2004",1234,0.873059670869239
"338",13128,"Renca","Mujer",6,1209,"2004",1209,0.855372076240608
"339",13128,"Renca","Hombre",7,-1256,"2004",1256,0.888624754142435
"340",13128,"Renca","Mujer",7,1230,"2004",1230,0.870229655728658
"341",13128,"Renca","Hombre",8,-1263,"2004",1263,0.893577280638451
"342",13128,"Renca","Mujer",8,1237,"2004",1237,0.875182182224675
"343",13128,"Renca","Hombre",9,-1257,"2004",1257,0.88933225792758
"344",13128,"Renca","Mujer",9,1232,"2004",1232,0.871644663298949
"345",13128,"Renca","Hombre",10,-1258,"2004",1258,0.890039761712725
"346",13128,"Renca","Mujer",10,1224,"2004",1224,0.865984633017787
"347",13128,"Renca","Hombre",11,-1271,"2004",1271,0.899237310919613
"348",13128,"Renca","Mujer",11,1242,"2004",1242,0.878719701150401
"349",13128,"Renca","Hombre",12,-1306,"2004",1306,0.923999943399697
"350",13128,"Renca","Mujer",12,1292,"2004",1292,0.914094890407664
"351",13128,"Renca","Hombre",13,-1347,"2004",1347,0.953007598590652
"352",13128,"Renca","Mujer",13,1356,"2004",1356,0.95937513265696
"353",13128,"Renca","Hombre",14,-1334,"2004",1334,0.943810049383764
"354",13128,"Renca","Mujer",14,1337,"2004",1337,0.9459325607392
"355",13128,"Renca","Hombre",15,-1327,"2004",1327,0.938857522887747
"356",13128,"Renca","Mujer",15,1317,"2004",1317,0.931782485036295
"357",13128,"Renca","Hombre",16,-1272,"2004",1272,0.899944814704759
"358",13128,"Renca","Mujer",16,1250,"2004",1250,0.884379731431563
"359",13128,"Renca","Hombre",17,-1244,"2004",1244,0.880134708720692
"360",13128,"Renca","Mujer",17,1227,"2004",1227,0.868107144373222
"361",13128,"Renca","Hombre",18,-1238,"2004",1238,0.87588968600982
"362",13128,"Renca","Mujer",18,1214,"2004",1214,0.858909595166334
"363",13128,"Renca","Hombre",19,-1256,"2004",1256,0.888624754142435
"364",13128,"Renca","Mujer",19,1221,"2004",1221,0.863862121662351
"365",13128,"Renca","Hombre",20,-1296,"2004",1296,0.916924905548245
"366",13128,"Renca","Mujer",20,1247,"2004",1247,0.882257220076127
"367",13128,"Renca","Hombre",21,-1324,"2004",1324,0.936735011532312
"368",13128,"Renca","Mujer",21,1267,"2004",1267,0.896407295779032
"369",13128,"Renca","Hombre",22,-1331,"2004",1331,0.941687538028328
"370",13128,"Renca","Mujer",22,1267,"2004",1267,0.896407295779032
"371",13128,"Renca","Hombre",23,-1305,"2004",1305,0.923292439614552
"372",13128,"Renca","Mujer",23,1247,"2004",1247,0.882257220076127
"373",13128,"Renca","Hombre",24,-1279,"2004",1279,0.904897341200775
"374",13128,"Renca","Mujer",24,1230,"2004",1230,0.870229655728658
"375",13128,"Renca","Hombre",25,-1265,"2004",1265,0.894992288208742
"376",13128,"Renca","Mujer",25,1217,"2004",1217,0.86103210652177
"377",13128,"Renca","Hombre",26,-1286,"2004",1286,0.909849867696792
"378",13128,"Renca","Mujer",26,1226,"2004",1226,0.867399640588077
"379",13128,"Renca","Hombre",27,-1289,"2004",1289,0.911972379052228
"380",13128,"Renca","Mujer",27,1222,"2004",1222,0.864569625447496
"381",13128,"Renca","Hombre",28,-1269,"2004",1269,0.897822303349323
"382",13128,"Renca","Mujer",28,1204,"2004",1204,0.851834557314882
"383",13128,"Renca","Hombre",29,-1219,"2004",1219,0.86244711409206
"384",13128,"Renca","Mujer",29,1169,"2004",1169,0.827071924834798
"385",13128,"Renca","Hombre",30,-1147,"2004",1147,0.811506841561602
"386",13128,"Renca","Mujer",30,1114,"2004",1114,0.788159216651809
"387",13128,"Renca","Hombre",31,-1093,"2004",1093,0.773301637163759
"388",13128,"Renca","Mujer",31,1069,"2004",1069,0.756321546320273
"389",13128,"Renca","Hombre",32,-1047,"2004",1047,0.740756463047077
"390",13128,"Renca","Mujer",32,1010,"2004",1010,0.714578822996703
"391",13128,"Renca","Hombre",33,-1020,"2004",1020,0.721653860848156
