"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"28",8302,"Antuco","Mujer",13,39,"2002",39,0.966542750929368
"29",8302,"Antuco","Hombre",14,-43,"2002",43,1.06567534076828
"30",8302,"Antuco","Mujer",14,40,"2002",40,0.991325898389095
"31",8302,"Antuco","Hombre",15,-44,"2002",44,1.09045848822801
"32",8302,"Antuco","Mujer",15,38,"2002",38,0.941759603469641
"33",8302,"Antuco","Hombre",16,-43,"2002",43,1.06567534076828
"34",8302,"Antuco","Mujer",16,38,"2002",38,0.941759603469641
"35",8302,"Antuco","Hombre",17,-38,"2002",38,0.941759603469641
"36",8302,"Antuco","Mujer",17,37,"2002",37,0.916976456009913
"37",8302,"Antuco","Hombre",18,-32,"2002",32,0.793060718711276
"38",8302,"Antuco","Mujer",18,36,"2002",36,0.892193308550186
"39",8302,"Antuco","Hombre",19,-30,"2002",30,0.743494423791822
"40",8302,"Antuco","Mujer",19,36,"2002",36,0.892193308550186
"41",8302,"Antuco","Hombre",20,-30,"2002",30,0.743494423791822
"42",8302,"Antuco","Mujer",20,34,"2002",34,0.842627013630731
"43",8302,"Antuco","Hombre",21,-30,"2002",30,0.743494423791822
"44",8302,"Antuco","Mujer",21,32,"2002",32,0.793060718711276
"45",8302,"Antuco","Hombre",22,-27,"2002",27,0.669144981412639
"46",8302,"Antuco","Mujer",22,29,"2002",29,0.718711276332094
"47",8302,"Antuco","Hombre",23,-22,"2002",22,0.545229244114003
"48",8302,"Antuco","Mujer",23,27,"2002",27,0.669144981412639
"49",8302,"Antuco","Hombre",24,-21,"2002",21,0.520446096654275
"50",8302,"Antuco","Mujer",24,23,"2002",23,0.57001239157373
"51",8302,"Antuco","Hombre",25,-21,"2002",21,0.520446096654275
"52",8302,"Antuco","Mujer",25,22,"2002",22,0.545229244114003
"53",8302,"Antuco","Hombre",26,-22,"2002",22,0.545229244114003
"54",8302,"Antuco","Mujer",26,22,"2002",22,0.545229244114003
"55",8302,"Antuco","Hombre",27,-23,"2002",23,0.57001239157373
"56",8302,"Antuco","Mujer",27,23,"2002",23,0.57001239157373
"57",8302,"Antuco","Hombre",28,-23,"2002",23,0.57001239157373
"58",8302,"Antuco","Mujer",28,24,"2002",24,0.594795539033457
"59",8302,"Antuco","Hombre",29,-24,"2002",24,0.594795539033457
"60",8302,"Antuco","Mujer",29,24,"2002",24,0.594795539033457
"61",8302,"Antuco","Hombre",30,-25,"2002",25,0.619578686493185
"62",8302,"Antuco","Mujer",30,26,"2002",26,0.644361833952912
"63",8302,"Antuco","Hombre",31,-27,"2002",27,0.669144981412639
"64",8302,"Antuco","Mujer",31,27,"2002",27,0.669144981412639
"65",8302,"Antuco","Hombre",32,-26,"2002",26,0.644361833952912
"66",8302,"Antuco","Mujer",32,27,"2002",27,0.669144981412639
"67",8302,"Antuco","Hombre",33,-26,"2002",26,0.644361833952912
"68",8302,"Antuco","Mujer",33,27,"2002",27,0.669144981412639
"69",8302,"Antuco","Hombre",34,-27,"2002",27,0.669144981412639
"70",8302,"Antuco","Mujer",34,28,"2002",28,0.693928128872367
"71",8302,"Antuco","Hombre",35,-28,"2002",28,0.693928128872367
"72",8302,"Antuco","Mujer",35,31,"2002",31,0.768277571251549
"73",8302,"Antuco","Hombre",36,-29,"2002",29,0.718711276332094
"74",8302,"Antuco","Mujer",36,33,"2002",33,0.817843866171004
"75",8302,"Antuco","Hombre",37,-28,"2002",28,0.693928128872367
"76",8302,"Antuco","Mujer",37,34,"2002",34,0.842627013630731
"77",8302,"Antuco","Hombre",38,-29,"2002",29,0.718711276332094
"78",8302,"Antuco","Mujer",38,33,"2002",33,0.817843866171004
"79",8302,"Antuco","Hombre",39,-28,"2002",28,0.693928128872367
"80",8302,"Antuco","Mujer",39,32,"2002",32,0.793060718711276
"81",8302,"Antuco","Hombre",40,-27,"2002",27,0.669144981412639
"82",8302,"Antuco","Mujer",40,29,"2002",29,0.718711276332094
"83",8302,"Antuco","Hombre",41,-24,"2002",24,0.594795539033457
"84",8302,"Antuco","Mujer",41,27,"2002",27,0.669144981412639
"85",8302,"Antuco","Hombre",42,-22,"2002",22,0.545229244114003
"86",8302,"Antuco","Mujer",42,27,"2002",27,0.669144981412639
"87",8302,"Antuco","Hombre",43,-20,"2002",20,0.495662949194548
"88",8302,"Antuco","Mujer",43,28,"2002",28,0.693928128872367
"89",8302,"Antuco","Hombre",44,-20,"2002",20,0.495662949194548
"90",8302,"Antuco","Mujer",44,29,"2002",29,0.718711276332094
"91",8302,"Antuco","Hombre",45,-20,"2002",20,0.495662949194548
"92",8302,"Antuco","Mujer",45,29,"2002",29,0.718711276332094
"93",8302,"Antuco","Hombre",46,-21,"2002",21,0.520446096654275
"94",8302,"Antuco","Mujer",46,27,"2002",27,0.669144981412639
"95",8302,"Antuco","Hombre",47,-23,"2002",23,0.57001239157373
"96",8302,"Antuco","Mujer",47,24,"2002",24,0.594795539033457
"97",8302,"Antuco","Hombre",48,-23,"2002",23,0.57001239157373
"98",8302,"Antuco","Mujer",48,24,"2002",24,0.594795539033457
"99",8302,"Antuco","Hombre",49,-20,"2002",20,0.495662949194548
"100",8302,"Antuco","Mujer",49,23,"2002",23,0.57001239157373
"101",8302,"Antuco","Hombre",50,-17,"2002",17,0.421313506815366
"102",8302,"Antuco","Mujer",50,23,"2002",23,0.57001239157373
"103",8302,"Antuco","Hombre",51,-15,"2002",15,0.371747211895911
"104",8302,"Antuco","Mujer",51,21,"2002",21,0.520446096654275
"105",8302,"Antuco","Hombre",52,-15,"2002",15,0.371747211895911
"106",8302,"Antuco","Mujer",52,20,"2002",20,0.495662949194548
"107",8302,"Antuco","Hombre",53,-15,"2002",15,0.371747211895911
"108",8302,"Antuco","Mujer",53,19,"2002",19,0.47087980173482
"109",8302,"Antuco","Hombre",54,-18,"2002",18,0.446096654275093
"110",8302,"Antuco","Mujer",54,20,"2002",20,0.495662949194548
"111",8302,"Antuco","Hombre",55,-21,"2002",21,0.520446096654275
"112",8302,"Antuco","Mujer",55,19,"2002",19,0.47087980173482
"113",8302,"Antuco","Hombre",56,-22,"2002",22,0.545229244114003
"114",8302,"Antuco","Mujer",56,18,"2002",18,0.446096654275093
"115",8302,"Antuco","Hombre",57,-21,"2002",21,0.520446096654275
"116",8302,"Antuco","Mujer",57,16,"2002",16,0.396530359355638
"117",8302,"Antuco","Hombre",58,-20,"2002",20,0.495662949194548
"118",8302,"Antuco","Mujer",58,16,"2002",16,0.396530359355638
"119",8302,"Antuco","Hombre",59,-19,"2002",19,0.47087980173482
"120",8302,"Antuco","Mujer",59,18,"2002",18,0.446096654275093
"121",8302,"Antuco","Hombre",60,-19,"2002",19,0.47087980173482
"122",8302,"Antuco","Mujer",60,20,"2002",20,0.495662949194548
"123",8302,"Antuco","Hombre",61,-18,"2002",18,0.446096654275093
"124",8302,"Antuco","Mujer",61,20,"2002",20,0.495662949194548
"125",8302,"Antuco","Hombre",62,-17,"2002",17,0.421313506815366
"126",8302,"Antuco","Mujer",62,19,"2002",19,0.47087980173482
"127",8302,"Antuco","Hombre",63,-17,"2002",17,0.421313506815366
"128",8302,"Antuco","Mujer",63,18,"2002",18,0.446096654275093
"129",8302,"Antuco","Hombre",64,-16,"2002",16,0.396530359355638
"130",8302,"Antuco","Mujer",64,18,"2002",18,0.446096654275093
"131",8302,"Antuco","Hombre",65,-16,"2002",16,0.396530359355638
"132",8302,"Antuco","Mujer",65,17,"2002",17,0.421313506815366
"133",8302,"Antuco","Hombre",66,-15,"2002",15,0.371747211895911
"134",8302,"Antuco","Mujer",66,15,"2002",15,0.371747211895911
"135",8302,"Antuco","Hombre",67,-15,"2002",15,0.371747211895911
"136",8302,"Antuco","Mujer",67,12,"2002",12,0.297397769516729
"137",8302,"Antuco","Hombre",68,-14,"2002",14,0.346964064436183
"138",8302,"Antuco","Mujer",68,12,"2002",12,0.297397769516729
"139",8302,"Antuco","Hombre",69,-14,"2002",14,0.346964064436183
"140",8302,"Antuco","Mujer",69,12,"2002",12,0.297397769516729
"141",8302,"Antuco","Hombre",70,-14,"2002",14,0.346964064436183
"142",8302,"Antuco","Mujer",70,13,"2002",13,0.322180916976456
"143",8302,"Antuco","Hombre",71,-15,"2002",15,0.371747211895911
"144",8302,"Antuco","Mujer",71,14,"2002",14,0.346964064436183
"145",8302,"Antuco","Hombre",72,-15,"2002",15,0.371747211895911
"146",8302,"Antuco","Mujer",72,14,"2002",14,0.346964064436183
"147",8302,"Antuco","Hombre",73,-15,"2002",15,0.371747211895911
"148",8302,"Antuco","Mujer",73,15,"2002",15,0.371747211895911
"149",8302,"Antuco","Hombre",74,-12,"2002",12,0.297397769516729
"150",8302,"Antuco","Mujer",74,13,"2002",13,0.322180916976456
"151",8302,"Antuco","Hombre",75,-9,"2002",9,0.223048327137546
"152",8302,"Antuco","Mujer",75,12,"2002",12,0.297397769516729
"153",8302,"Antuco","Hombre",76,-8,"2002",8,0.198265179677819
"154",8302,"Antuco","Mujer",76,10,"2002",10,0.247831474597274
"155",8302,"Antuco","Hombre",77,-7,"2002",7,0.173482032218092
"156",8302,"Antuco","Mujer",77,8,"2002",8,0.198265179677819
"157",8302,"Antuco","Hombre",78,-7,"2002",7,0.173482032218092
"158",8302,"Antuco","Mujer",78,7,"2002",7,0.173482032218092
"159",8302,"Antuco","Hombre",79,-6,"2002",6,0.148698884758364
"160",8302,"Antuco","Mujer",79,5,"2002",5,0.123915737298637
"161",8302,"Antuco","Hombre",80,-38,"2002",38,0.941759603469641
"162",8302,"Antuco","Mujer",80,40,"2002",40,0.991325898389095
"163",8302,"Antuco","Hombre",0,-23,"2003",23,0.567200986436498
"164",8302,"Antuco","Mujer",0,22,"2003",22,0.542540073982737
"165",8302,"Antuco","Hombre",1,-26,"2003",26,0.641183723797781
"166",8302,"Antuco","Mujer",1,25,"2003",25,0.61652281134402
"167",8302,"Antuco","Hombre",2,-30,"2003",30,0.739827373612824
"168",8302,"Antuco","Mujer",2,30,"2003",30,0.739827373612824
"169",8302,"Antuco","Hombre",3,-34,"2003",34,0.838471023427867
"170",8302,"Antuco","Mujer",3,34,"2003",34,0.838471023427867
"171",8302,"Antuco","Hombre",4,-36,"2003",36,0.887792848335388
"172",8302,"Antuco","Mujer",4,35,"2003",35,0.863131935881628
"173",8302,"Antuco","Hombre",5,-35,"2003",35,0.863131935881628
"174",8302,"Antuco","Mujer",5,35,"2003",35,0.863131935881628
"175",8302,"Antuco","Hombre",6,-35,"2003",35,0.863131935881628
"176",8302,"Antuco","Mujer",6,36,"2003",36,0.887792848335388
"177",8302,"Antuco","Hombre",7,-37,"2003",37,0.912453760789149
"178",8302,"Antuco","Mujer",7,38,"2003",38,0.93711467324291
"179",8302,"Antuco","Hombre",8,-41,"2003",41,1.01109741060419
"180",8302,"Antuco","Mujer",8,38,"2003",38,0.93711467324291
"181",8302,"Antuco","Hombre",9,-44,"2003",44,1.08508014796547
"182",8302,"Antuco","Mujer",9,39,"2003",39,0.961775585696671
"183",8302,"Antuco","Hombre",10,-43,"2003",43,1.06041923551171
"184",8302,"Antuco","Mujer",10,40,"2003",40,0.986436498150432
"185",8302,"Antuco","Hombre",11,-42,"2003",42,1.03575832305795
"186",8302,"Antuco","Mujer",11,41,"2003",41,1.01109741060419
"187",8302,"Antuco","Hombre",12,-42,"2003",42,1.03575832305795
"188",8302,"Antuco","Mujer",12,43,"2003",43,1.06041923551171
"189",8302,"Antuco","Hombre",13,-43,"2003",43,1.06041923551171
"190",8302,"Antuco","Mujer",13,42,"2003",42,1.03575832305795
"191",8302,"Antuco","Hombre",14,-46,"2003",46,1.134401972873
"192",8302,"Antuco","Mujer",14,38,"2003",38,0.93711467324291
"193",8302,"Antuco","Hombre",15,-46,"2003",46,1.134401972873
"194",8302,"Antuco","Mujer",15,39,"2003",39,0.961775585696671
"195",8302,"Antuco","Hombre",16,-44,"2003",44,1.08508014796547
"196",8302,"Antuco","Mujer",16,38,"2003",38,0.93711467324291
"197",8302,"Antuco","Hombre",17,-38,"2003",38,0.93711467324291
"198",8302,"Antuco","Mujer",17,37,"2003",37,0.912453760789149
"199",8302,"Antuco","Hombre",18,-32,"2003",32,0.789149198520345
"200",8302,"Antuco","Mujer",18,35,"2003",35,0.863131935881628
"201",8302,"Antuco","Hombre",19,-29,"2003",29,0.715166461159063
"202",8302,"Antuco","Mujer",19,34,"2003",34,0.838471023427867
"203",8302,"Antuco","Hombre",20,-30,"2003",30,0.739827373612824
"204",8302,"Antuco","Mujer",20,33,"2003",33,0.813810110974106
"205",8302,"Antuco","Hombre",21,-31,"2003",31,0.764488286066584
"206",8302,"Antuco","Mujer",21,32,"2003",32,0.789149198520345
"207",8302,"Antuco","Hombre",22,-27,"2003",27,0.665844636251541
"208",8302,"Antuco","Mujer",22,29,"2003",29,0.715166461159063
"209",8302,"Antuco","Hombre",23,-24,"2003",24,0.591861898890259
"210",8302,"Antuco","Mujer",23,27,"2003",27,0.665844636251541
"211",8302,"Antuco","Hombre",24,-22,"2003",22,0.542540073982737
"212",8302,"Antuco","Mujer",24,24,"2003",24,0.591861898890259
"213",8302,"Antuco","Hombre",25,-21,"2003",21,0.517879161528977
"214",8302,"Antuco","Mujer",25,23,"2003",23,0.567200986436498
"215",8302,"Antuco","Hombre",26,-22,"2003",22,0.542540073982737
"216",8302,"Antuco","Mujer",26,22,"2003",22,0.542540073982737
"217",8302,"Antuco","Hombre",27,-22,"2003",22,0.542540073982737
"218",8302,"Antuco","Mujer",27,22,"2003",22,0.542540073982737
"219",8302,"Antuco","Hombre",28,-22,"2003",22,0.542540073982737
"220",8302,"Antuco","Mujer",28,23,"2003",23,0.567200986436498
"221",8302,"Antuco","Hombre",29,-24,"2003",24,0.591861898890259
"222",8302,"Antuco","Mujer",29,24,"2003",24,0.591861898890259
"223",8302,"Antuco","Hombre",30,-25,"2003",25,0.61652281134402
"224",8302,"Antuco","Mujer",30,26,"2003",26,0.641183723797781
"225",8302,"Antuco","Hombre",31,-27,"2003",27,0.665844636251541
"226",8302,"Antuco","Mujer",31,27,"2003",27,0.665844636251541
"227",8302,"Antuco","Hombre",32,-26,"2003",26,0.641183723797781
"228",8302,"Antuco","Mujer",32,27,"2003",27,0.665844636251541
"229",8302,"Antuco","Hombre",33,-26,"2003",26,0.641183723797781
"230",8302,"Antuco","Mujer",33,27,"2003",27,0.665844636251541
"231",8302,"Antuco","Hombre",34,-27,"2003",27,0.665844636251541
"232",8302,"Antuco","Mujer",34,28,"2003",28,0.690505548705302
"233",8302,"Antuco","Hombre",35,-28,"2003",28,0.690505548705302
"234",8302,"Antuco","Mujer",35,31,"2003",31,0.764488286066584
"235",8302,"Antuco","Hombre",36,-30,"2003",30,0.739827373612824
"236",8302,"Antuco","Mujer",36,33,"2003",33,0.813810110974106
"237",8302,"Antuco","Hombre",37,-29,"2003",29,0.715166461159063
"238",8302,"Antuco","Mujer",37,34,"2003",34,0.838471023427867
"239",8302,"Antuco","Hombre",38,-31,"2003",31,0.764488286066584
"240",8302,"Antuco","Mujer",38,33,"2003",33,0.813810110974106
"241",8302,"Antuco","Hombre",39,-28,"2003",28,0.690505548705302
"242",8302,"Antuco","Mujer",39,32,"2003",32,0.789149198520345
"243",8302,"Antuco","Hombre",40,-27,"2003",27,0.665844636251541
"244",8302,"Antuco","Mujer",40,30,"2003",30,0.739827373612824
"245",8302,"Antuco","Hombre",41,-24,"2003",24,0.591861898890259
"246",8302,"Antuco","Mujer",41,28,"2003",28,0.690505548705302
"247",8302,"Antuco","Hombre",42,-20,"2003",20,0.493218249075216
"248",8302,"Antuco","Mujer",42,27,"2003",27,0.665844636251541
"249",8302,"Antuco","Hombre",43,-20,"2003",20,0.493218249075216
"250",8302,"Antuco","Mujer",43,28,"2003",28,0.690505548705302
"251",8302,"Antuco","Hombre",44,-20,"2003",20,0.493218249075216
"252",8302,"Antuco","Mujer",44,29,"2003",29,0.715166461159063
"253",8302,"Antuco","Hombre",45,-20,"2003",20,0.493218249075216
"254",8302,"Antuco","Mujer",45,29,"2003",29,0.715166461159063
"255",8302,"Antuco","Hombre",46,-22,"2003",22,0.542540073982737
"256",8302,"Antuco","Mujer",46,27,"2003",27,0.665844636251541
"257",8302,"Antuco","Hombre",47,-24,"2003",24,0.591861898890259
"258",8302,"Antuco","Mujer",47,25,"2003",25,0.61652281134402
"259",8302,"Antuco","Hombre",48,-23,"2003",23,0.567200986436498
"260",8302,"Antuco","Mujer",48,24,"2003",24,0.591861898890259
"261",8302,"Antuco","Hombre",49,-21,"2003",21,0.517879161528977
"262",8302,"Antuco","Mujer",49,24,"2003",24,0.591861898890259
"263",8302,"Antuco","Hombre",50,-18,"2003",18,0.443896424167694
"264",8302,"Antuco","Mujer",50,24,"2003",24,0.591861898890259
"265",8302,"Antuco","Hombre",51,-17,"2003",17,0.419235511713933
"266",8302,"Antuco","Mujer",51,22,"2003",22,0.542540073982737
"267",8302,"Antuco","Hombre",52,-16,"2003",16,0.394574599260173
"268",8302,"Antuco","Mujer",52,22,"2003",22,0.542540073982737
"269",8302,"Antuco","Hombre",53,-16,"2003",16,0.394574599260173
"270",8302,"Antuco","Mujer",53,20,"2003",20,0.493218249075216
"271",8302,"Antuco","Hombre",54,-19,"2003",19,0.468557336621455
"272",8302,"Antuco","Mujer",54,20,"2003",20,0.493218249075216
"273",8302,"Antuco","Hombre",55,-21,"2003",21,0.517879161528977
"274",8302,"Antuco","Mujer",55,19,"2003",19,0.468557336621455
"275",8302,"Antuco","Hombre",56,-23,"2003",23,0.567200986436498
"276",8302,"Antuco","Mujer",56,18,"2003",18,0.443896424167694
"277",8302,"Antuco","Hombre",57,-21,"2003",21,0.517879161528977
"278",8302,"Antuco","Mujer",57,16,"2003",16,0.394574599260173
"279",8302,"Antuco","Hombre",58,-20,"2003",20,0.493218249075216
"280",8302,"Antuco","Mujer",58,17,"2003",17,0.419235511713933
"281",8302,"Antuco","Hombre",59,-19,"2003",19,0.468557336621455
"282",8302,"Antuco","Mujer",59,18,"2003",18,0.443896424167694
"283",8302,"Antuco","Hombre",60,-19,"2003",19,0.468557336621455
"284",8302,"Antuco","Mujer",60,20,"2003",20,0.493218249075216
"285",8302,"Antuco","Hombre",61,-19,"2003",19,0.468557336621455
"286",8302,"Antuco","Mujer",61,20,"2003",20,0.493218249075216
"287",8302,"Antuco","Hombre",62,-18,"2003",18,0.443896424167694
"288",8302,"Antuco","Mujer",62,19,"2003",19,0.468557336621455
"289",8302,"Antuco","Hombre",63,-18,"2003",18,0.443896424167694
"290",8302,"Antuco","Mujer",63,18,"2003",18,0.443896424167694
"291",8302,"Antuco","Hombre",64,-16,"2003",16,0.394574599260173
"292",8302,"Antuco","Mujer",64,18,"2003",18,0.443896424167694
"293",8302,"Antuco","Hombre",65,-16,"2003",16,0.394574599260173
"294",8302,"Antuco","Mujer",65,17,"2003",17,0.419235511713933
"295",8302,"Antuco","Hombre",66,-15,"2003",15,0.369913686806412
"296",8302,"Antuco","Mujer",66,15,"2003",15,0.369913686806412
"297",8302,"Antuco","Hombre",67,-15,"2003",15,0.369913686806412
"298",8302,"Antuco","Mujer",67,13,"2003",13,0.32059186189889
"299",8302,"Antuco","Hombre",68,-13,"2003",13,0.32059186189889
"300",8302,"Antuco","Mujer",68,12,"2003",12,0.295930949445129
"301",8302,"Antuco","Hombre",69,-13,"2003",13,0.32059186189889
"302",8302,"Antuco","Mujer",69,12,"2003",12,0.295930949445129
"303",8302,"Antuco","Hombre",70,-13,"2003",13,0.32059186189889
"304",8302,"Antuco","Mujer",70,13,"2003",13,0.32059186189889
"305",8302,"Antuco","Hombre",71,-15,"2003",15,0.369913686806412
"306",8302,"Antuco","Mujer",71,14,"2003",14,0.345252774352651
"307",8302,"Antuco","Hombre",72,-15,"2003",15,0.369913686806412
"308",8302,"Antuco","Mujer",72,14,"2003",14,0.345252774352651
"309",8302,"Antuco","Hombre",73,-15,"2003",15,0.369913686806412
"310",8302,"Antuco","Mujer",73,15,"2003",15,0.369913686806412
"311",8302,"Antuco","Hombre",74,-12,"2003",12,0.295930949445129
"312",8302,"Antuco","Mujer",74,14,"2003",14,0.345252774352651
"313",8302,"Antuco","Hombre",75,-10,"2003",10,0.246609124537608
"314",8302,"Antuco","Mujer",75,12,"2003",12,0.295930949445129
"315",8302,"Antuco","Hombre",76,-8,"2003",8,0.197287299630086
"316",8302,"Antuco","Mujer",76,10,"2003",10,0.246609124537608
"317",8302,"Antuco","Hombre",77,-8,"2003",8,0.197287299630086
"318",8302,"Antuco","Mujer",77,9,"2003",9,0.221948212083847
"319",8302,"Antuco","Hombre",78,-8,"2003",8,0.197287299630086
"320",8302,"Antuco","Mujer",78,7,"2003",7,0.172626387176326
"321",8302,"Antuco","Hombre",79,-7,"2003",7,0.172626387176326
"322",8302,"Antuco","Mujer",79,6,"2003",6,0.147965474722565
"323",8302,"Antuco","Hombre",80,-39,"2003",39,0.961775585696671
"324",8302,"Antuco","Mujer",80,43,"2003",43,1.06041923551171
"325",8302,"Antuco","Hombre",0,-22,"2004",22,0.540142401178493
"326",8302,"Antuco","Mujer",0,21,"2004",21,0.515590473852197
"327",8302,"Antuco","Hombre",1,-24,"2004",24,0.589246255831083
"328",8302,"Antuco","Mujer",1,24,"2004",24,0.589246255831083
"329",8302,"Antuco","Hombre",2,-29,"2004",29,0.712005892462558
"330",8302,"Antuco","Mujer",2,29,"2004",29,0.712005892462558
"331",8302,"Antuco","Hombre",3,-33,"2004",33,0.810213601767739
"332",8302,"Antuco","Mujer",3,33,"2004",33,0.810213601767739
"333",8302,"Antuco","Hombre",4,-35,"2004",35,0.859317456420329
"334",8302,"Antuco","Mujer",4,33,"2004",33,0.810213601767739
"335",8302,"Antuco","Hombre",5,-34,"2004",34,0.834765529094034
"336",8302,"Antuco","Mujer",5,34,"2004",34,0.834765529094034
"337",8302,"Antuco","Hombre",6,-34,"2004",34,0.834765529094034
"338",8302,"Antuco","Mujer",6,34,"2004",34,0.834765529094034
"339",8302,"Antuco","Hombre",7,-36,"2004",36,0.883869383746624
"340",8302,"Antuco","Mujer",7,37,"2004",37,0.908421311072919
"341",8302,"Antuco","Hombre",8,-40,"2004",40,0.982077093051805
"342",8302,"Antuco","Mujer",8,37,"2004",37,0.908421311072919
"343",8302,"Antuco","Hombre",9,-42,"2004",42,1.03118094770439
"344",8302,"Antuco","Mujer",9,38,"2004",38,0.932973238399214
"345",8302,"Antuco","Hombre",10,-42,"2004",42,1.03118094770439
"346",8302,"Antuco","Mujer",10,39,"2004",39,0.957525165725509
"347",8302,"Antuco","Hombre",11,-41,"2004",41,1.0066290203781
"348",8302,"Antuco","Mujer",11,42,"2004",42,1.03118094770439
"349",8302,"Antuco","Hombre",12,-41,"2004",41,1.0066290203781
"350",8302,"Antuco","Mujer",12,42,"2004",42,1.03118094770439
"351",8302,"Antuco","Hombre",13,-44,"2004",44,1.08028480235699
"352",8302,"Antuco","Mujer",13,42,"2004",42,1.03118094770439
"353",8302,"Antuco","Hombre",14,-47,"2004",47,1.15394058433587
"354",8302,"Antuco","Mujer",14,40,"2004",40,0.982077093051805
"355",8302,"Antuco","Hombre",15,-48,"2004",48,1.17849251166217
"356",8302,"Antuco","Mujer",15,41,"2004",41,1.0066290203781
"357",8302,"Antuco","Hombre",16,-45,"2004",45,1.10483672968328
"358",8302,"Antuco","Mujer",16,40,"2004",40,0.982077093051805
"359",8302,"Antuco","Hombre",17,-38,"2004",38,0.932973238399214
"360",8302,"Antuco","Mujer",17,37,"2004",37,0.908421311072919
"361",8302,"Antuco","Hombre",18,-32,"2004",32,0.785661674441444
"362",8302,"Antuco","Mujer",18,35,"2004",35,0.859317456420329
"363",8302,"Antuco","Hombre",19,-29,"2004",29,0.712005892462558
"364",8302,"Antuco","Mujer",19,33,"2004",33,0.810213601767739
"365",8302,"Antuco","Hombre",20,-29,"2004",29,0.712005892462558
"366",8302,"Antuco","Mujer",20,32,"2004",32,0.785661674441444
"367",8302,"Antuco","Hombre",21,-30,"2004",30,0.736557819788853
"368",8302,"Antuco","Mujer",21,32,"2004",32,0.785661674441444
"369",8302,"Antuco","Hombre",22,-28,"2004",28,0.687453965136263
"370",8302,"Antuco","Mujer",22,30,"2004",30,0.736557819788853
"371",8302,"Antuco","Hombre",23,-24,"2004",24,0.589246255831083
"372",8302,"Antuco","Mujer",23,28,"2004",28,0.687453965136263
"373",8302,"Antuco","Hombre",24,-22,"2004",22,0.540142401178493
"374",8302,"Antuco","Mujer",24,25,"2004",25,0.613798183157378
"375",8302,"Antuco","Hombre",25,-22,"2004",22,0.540142401178493
"376",8302,"Antuco","Mujer",25,24,"2004",24,0.589246255831083
"377",8302,"Antuco","Hombre",26,-22,"2004",22,0.540142401178493
"378",8302,"Antuco","Mujer",26,22,"2004",22,0.540142401178493
"379",8302,"Antuco","Hombre",27,-22,"2004",22,0.540142401178493
"380",8302,"Antuco","Mujer",27,22,"2004",22,0.540142401178493
"381",8302,"Antuco","Hombre",28,-22,"2004",22,0.540142401178493
"382",8302,"Antuco","Mujer",28,23,"2004",23,0.564694328504788
"383",8302,"Antuco","Hombre",29,-23,"2004",23,0.564694328504788
"384",8302,"Antuco","Mujer",29,24,"2004",24,0.589246255831083
"385",8302,"Antuco","Hombre",30,-25,"2004",25,0.613798183157378
"386",8302,"Antuco","Mujer",30,25,"2004",25,0.613798183157378
"387",8302,"Antuco","Hombre",31,-27,"2004",27,0.662902037809968
"388",8302,"Antuco","Mujer",31,26,"2004",26,0.638350110483673
"389",8302,"Antuco","Hombre",32,-26,"2004",26,0.638350110483673
"390",8302,"Antuco","Mujer",32,27,"2004",27,0.662902037809968
"391",8302,"Antuco","Hombre",33,-25,"2004",25,0.613798183157378
"392",8302,"Antuco","Mujer",33,27,"2004",27,0.662902037809968
