"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"179",9109,"Loncoche","Hombre",8,-233,"2003",233,0.964443892545221
"180",9109,"Loncoche","Mujer",8,217,"2003",217,0.898215985761
"181",9109,"Loncoche","Hombre",9,-236,"2003",236,0.976861625067263
"182",9109,"Loncoche","Mujer",9,224,"2003",224,0.927190694979097
"183",9109,"Loncoche","Hombre",10,-239,"2003",239,0.989279357589304
"184",9109,"Loncoche","Mujer",10,227,"2003",227,0.939608427501138
"185",9109,"Loncoche","Hombre",11,-246,"2003",246,1.0182540668074
"186",9109,"Loncoche","Mujer",11,232,"2003",232,0.960304648371207
"187",9109,"Loncoche","Hombre",12,-249,"2003",249,1.03067179932944
"188",9109,"Loncoche","Mujer",12,234,"2003",234,0.968583136719235
"189",9109,"Loncoche","Hombre",13,-249,"2003",249,1.03067179932944
"190",9109,"Loncoche","Mujer",13,231,"2003",231,0.956165404197194
"191",9109,"Loncoche","Hombre",14,-248,"2003",248,1.02653255515543
"192",9109,"Loncoche","Mujer",14,229,"2003",229,0.947886915849166
"193",9109,"Loncoche","Hombre",15,-233,"2003",233,0.964443892545221
"194",9109,"Loncoche","Mujer",15,215,"2003",215,0.889937497412972
"195",9109,"Loncoche","Hombre",16,-212,"2003",212,0.877519764890931
"196",9109,"Loncoche","Mujer",16,204,"2003",204,0.84440581149882
"197",9109,"Loncoche","Hombre",17,-198,"2003",198,0.819570346454737
"198",9109,"Loncoche","Mujer",17,201,"2003",201,0.831988078976779
"199",9109,"Loncoche","Hombre",18,-183,"2003",183,0.75748168384453
"200",9109,"Loncoche","Mujer",18,196,"2003",196,0.81129185810671
"201",9109,"Loncoche","Hombre",19,-176,"2003",176,0.728506974626433
"202",9109,"Loncoche","Mujer",19,189,"2003",189,0.782317148888613
"203",9109,"Loncoche","Hombre",20,-175,"2003",175,0.724367730452419
"204",9109,"Loncoche","Mujer",20,183,"2003",183,0.75748168384453
"205",9109,"Loncoche","Hombre",21,-176,"2003",176,0.728506974626433
"206",9109,"Loncoche","Mujer",21,175,"2003",175,0.724367730452419
"207",9109,"Loncoche","Hombre",22,-168,"2003",168,0.695393021234323
"208",9109,"Loncoche","Mujer",22,166,"2003",166,0.687114532886295
"209",9109,"Loncoche","Hombre",23,-155,"2003",155,0.641582846972143
"210",9109,"Loncoche","Mujer",23,156,"2003",156,0.645722091146157
"211",9109,"Loncoche","Hombre",24,-146,"2003",146,0.604329649406018
"212",9109,"Loncoche","Mujer",24,153,"2003",153,0.633304358624115
"213",9109,"Loncoche","Hombre",25,-145,"2003",145,0.600190405232005
"214",9109,"Loncoche","Mujer",25,157,"2003",157,0.649861335320171
"215",9109,"Loncoche","Hombre",26,-152,"2003",152,0.629165114450101
"216",9109,"Loncoche","Mujer",26,163,"2003",163,0.674696800364254
"217",9109,"Loncoche","Hombre",27,-161,"2003",161,0.666418312016226
"218",9109,"Loncoche","Mujer",27,168,"2003",168,0.695393021234323
"219",9109,"Loncoche","Hombre",28,-166,"2003",166,0.687114532886295
"220",9109,"Loncoche","Mujer",28,164,"2003",164,0.678836044538267
"221",9109,"Loncoche","Hombre",29,-167,"2003",167,0.691253777060309
"222",9109,"Loncoche","Mujer",29,164,"2003",164,0.678836044538267
"223",9109,"Loncoche","Hombre",30,-162,"2003",162,0.67055755619024
"224",9109,"Loncoche","Mujer",30,159,"2003",159,0.658139823668198
"225",9109,"Loncoche","Hombre",31,-159,"2003",159,0.658139823668198
"226",9109,"Loncoche","Mujer",31,160,"2003",160,0.662279067842212
"227",9109,"Loncoche","Hombre",32,-164,"2003",164,0.678836044538267
"228",9109,"Loncoche","Mujer",32,165,"2003",165,0.682975288712281
"229",9109,"Loncoche","Hombre",33,-169,"2003",169,0.699532265408336
"230",9109,"Loncoche","Mujer",33,172,"2003",172,0.711949997930378
"231",9109,"Loncoche","Hombre",34,-174,"2003",174,0.720228486278406
"232",9109,"Loncoche","Mujer",34,183,"2003",183,0.75748168384453
"233",9109,"Loncoche","Hombre",35,-175,"2003",175,0.724367730452419
"234",9109,"Loncoche","Mujer",35,187,"2003",187,0.774038660540585
"235",9109,"Loncoche","Hombre",36,-176,"2003",176,0.728506974626433
"236",9109,"Loncoche","Mujer",36,188,"2003",188,0.778177904714599
"237",9109,"Loncoche","Hombre",37,-174,"2003",174,0.720228486278406
"238",9109,"Loncoche","Mujer",37,182,"2003",182,0.753342439670516
"239",9109,"Loncoche","Hombre",38,-174,"2003",174,0.720228486278406
"240",9109,"Loncoche","Mujer",38,178,"2003",178,0.736785462974461
"241",9109,"Loncoche","Hombre",39,-170,"2003",170,0.70367150958235
"242",9109,"Loncoche","Mujer",39,172,"2003",172,0.711949997930378
"243",9109,"Loncoche","Hombre",40,-164,"2003",164,0.678836044538267
"244",9109,"Loncoche","Mujer",40,169,"2003",169,0.699532265408336
"245",9109,"Loncoche","Hombre",41,-161,"2003",161,0.666418312016226
"246",9109,"Loncoche","Mujer",41,166,"2003",166,0.687114532886295
"247",9109,"Loncoche","Hombre",42,-158,"2003",158,0.654000579494184
"248",9109,"Loncoche","Mujer",42,165,"2003",165,0.682975288712281
"249",9109,"Loncoche","Hombre",43,-158,"2003",158,0.654000579494184
"250",9109,"Loncoche","Mujer",43,163,"2003",163,0.674696800364254
"251",9109,"Loncoche","Hombre",44,-156,"2003",156,0.645722091146157
"252",9109,"Loncoche","Mujer",44,158,"2003",158,0.654000579494184
"253",9109,"Loncoche","Hombre",45,-152,"2003",152,0.629165114450101
"254",9109,"Loncoche","Mujer",45,153,"2003",153,0.633304358624115
"255",9109,"Loncoche","Hombre",46,-146,"2003",146,0.604329649406018
"256",9109,"Loncoche","Mujer",46,145,"2003",145,0.600190405232005
"257",9109,"Loncoche","Hombre",47,-140,"2003",140,0.579494184361936
"258",9109,"Loncoche","Mujer",47,141,"2003",141,0.583633428535949
"259",9109,"Loncoche","Hombre",48,-140,"2003",140,0.579494184361936
"260",9109,"Loncoche","Mujer",48,133,"2003",133,0.550519475143839
"261",9109,"Loncoche","Hombre",49,-137,"2003",137,0.567076451839894
"262",9109,"Loncoche","Mujer",49,129,"2003",129,0.533962498447783
"263",9109,"Loncoche","Hombre",50,-139,"2003",139,0.575354940187922
"264",9109,"Loncoche","Mujer",50,132,"2003",132,0.546380230969825
"265",9109,"Loncoche","Hombre",51,-134,"2003",134,0.554658719317853
"266",9109,"Loncoche","Mujer",51,135,"2003",135,0.558797963491866
"267",9109,"Loncoche","Hombre",52,-130,"2003",130,0.538101742621797
"268",9109,"Loncoche","Mujer",52,134,"2003",134,0.554658719317853
"269",9109,"Loncoche","Hombre",53,-119,"2003",119,0.492570056707645
"270",9109,"Loncoche","Mujer",53,116,"2003",116,0.480152324185604
"271",9109,"Loncoche","Hombre",54,-111,"2003",111,0.459456103315535
"272",9109,"Loncoche","Mujer",54,105,"2003",105,0.434620638271452
"273",9109,"Loncoche","Hombre",55,-110,"2003",110,0.455316859141521
"274",9109,"Loncoche","Mujer",55,99,"2003",99,0.409785173227369
"275",9109,"Loncoche","Hombre",56,-107,"2003",107,0.442899126619479
"276",9109,"Loncoche","Mujer",56,106,"2003",106,0.438759882445465
"277",9109,"Loncoche","Hombre",57,-104,"2003",104,0.430481394097438
"278",9109,"Loncoche","Mujer",57,110,"2003",110,0.455316859141521
"279",9109,"Loncoche","Hombre",58,-100,"2003",100,0.413924417401383
"280",9109,"Loncoche","Mujer",58,115,"2003",115,0.47601308001159
"281",9109,"Loncoche","Hombre",59,-97,"2003",97,0.401506684879341
"282",9109,"Loncoche","Mujer",59,112,"2003",112,0.463595347489548
"283",9109,"Loncoche","Hombre",60,-95,"2003",95,0.393228196531313
"284",9109,"Loncoche","Mujer",60,109,"2003",109,0.451177614967507
"285",9109,"Loncoche","Hombre",61,-91,"2003",91,0.376671219835258
"286",9109,"Loncoche","Mujer",61,103,"2003",103,0.426342149923424
"287",9109,"Loncoche","Hombre",62,-88,"2003",88,0.364253487313217
"288",9109,"Loncoche","Mujer",62,98,"2003",98,0.405645929053355
"289",9109,"Loncoche","Hombre",63,-85,"2003",85,0.351835754791175
"290",9109,"Loncoche","Mujer",63,95,"2003",95,0.393228196531313
"291",9109,"Loncoche","Hombre",64,-86,"2003",86,0.355974998965189
"292",9109,"Loncoche","Mujer",64,95,"2003",95,0.393228196531313
"293",9109,"Loncoche","Hombre",65,-82,"2003",82,0.339418022269134
"294",9109,"Loncoche","Mujer",65,92,"2003",92,0.380810464009272
"295",9109,"Loncoche","Hombre",66,-76,"2003",76,0.314582557225051
"296",9109,"Loncoche","Mujer",66,87,"2003",87,0.360114243139203
"297",9109,"Loncoche","Hombre",67,-71,"2003",71,0.293886336354982
"298",9109,"Loncoche","Mujer",67,83,"2003",83,0.343557266443147
"299",9109,"Loncoche","Hombre",68,-69,"2003",69,0.285607848006954
"300",9109,"Loncoche","Mujer",68,81,"2003",81,0.33527877809512
"301",9109,"Loncoche","Hombre",69,-69,"2003",69,0.285607848006954
"302",9109,"Loncoche","Mujer",69,83,"2003",83,0.343557266443147
"303",9109,"Loncoche","Hombre",70,-67,"2003",67,0.277329359658926
"304",9109,"Loncoche","Mujer",70,85,"2003",85,0.351835754791175
"305",9109,"Loncoche","Hombre",71,-66,"2003",66,0.273190115484912
"306",9109,"Loncoche","Mujer",71,88,"2003",88,0.364253487313217
"307",9109,"Loncoche","Hombre",72,-65,"2003",65,0.269050871310899
"308",9109,"Loncoche","Mujer",72,87,"2003",87,0.360114243139203
"309",9109,"Loncoche","Hombre",73,-64,"2003",64,0.264911627136885
"310",9109,"Loncoche","Mujer",73,83,"2003",83,0.343557266443147
"311",9109,"Loncoche","Hombre",74,-61,"2003",61,0.252493894614843
"312",9109,"Loncoche","Mujer",74,75,"2003",75,0.310443313051037
"313",9109,"Loncoche","Hombre",75,-57,"2003",57,0.235936917918788
"314",9109,"Loncoche","Mujer",75,68,"2003",68,0.28146860383294
"315",9109,"Loncoche","Hombre",76,-52,"2003",52,0.215240697048719
"316",9109,"Loncoche","Mujer",76,63,"2003",63,0.260772382962871
"317",9109,"Loncoche","Hombre",77,-47,"2003",47,0.19454447617865
"318",9109,"Loncoche","Mujer",77,60,"2003",60,0.248354650440829
"319",9109,"Loncoche","Hombre",78,-41,"2003",41,0.169709011134567
"320",9109,"Loncoche","Mujer",78,53,"2003",53,0.219379941222733
"321",9109,"Loncoche","Hombre",79,-35,"2003",35,0.144873546090484
"322",9109,"Loncoche","Mujer",79,47,"2003",47,0.19454447617865
"323",9109,"Loncoche","Hombre",80,-222,"2003",222,0.918912206631069
"324",9109,"Loncoche","Mujer",80,280,"2003",280,1.15898836872387
"325",9109,"Loncoche","Hombre",0,-179,"2004",179,0.741323614677379
"326",9109,"Loncoche","Mujer",0,180,"2004",180,0.745465087385074
"327",9109,"Loncoche","Hombre",1,-183,"2004",183,0.757889505508159
"328",9109,"Loncoche","Mujer",1,177,"2004",177,0.73304066926199
"329",9109,"Loncoche","Hombre",2,-198,"2004",198,0.820011596123582
"330",9109,"Loncoche","Mujer",2,182,"2004",182,0.753748032800464
"331",9109,"Loncoche","Hombre",3,-208,"2004",208,0.86142632320053
"332",9109,"Loncoche","Mujer",3,191,"2004",191,0.791021287169718
"333",9109,"Loncoche","Hombre",4,-215,"2004",215,0.890416632154394
"334",9109,"Loncoche","Mujer",4,198,"2004",198,0.820011596123582
"335",9109,"Loncoche","Hombre",5,-224,"2004",224,0.927689886523648
"336",9109,"Loncoche","Mujer",5,203,"2004",203,0.840718959662056
"337",9109,"Loncoche","Hombre",6,-225,"2004",225,0.931831359231343
"338",9109,"Loncoche","Mujer",6,201,"2004",201,0.832436014246666
"339",9109,"Loncoche","Hombre",7,-227,"2004",227,0.940114304646732
"340",9109,"Loncoche","Mujer",7,206,"2004",206,0.85314337778514
"341",9109,"Loncoche","Hombre",8,-227,"2004",227,0.940114304646732
"342",9109,"Loncoche","Mujer",8,212,"2004",212,0.87799221403131
"343",9109,"Loncoche","Hombre",9,-231,"2004",231,0.956680195477512
"344",9109,"Loncoche","Mujer",9,220,"2004",220,0.911123995692868
"345",9109,"Loncoche","Hombre",10,-234,"2004",234,0.969104613600596
"346",9109,"Loncoche","Mujer",10,224,"2004",224,0.927689886523648
"347",9109,"Loncoche","Hombre",11,-240,"2004",240,0.993953449846765
"348",9109,"Loncoche","Mujer",11,227,"2004",227,0.940114304646732
"349",9109,"Loncoche","Hombre",12,-244,"2004",244,1.01051934067755
"350",9109,"Loncoche","Mujer",12,230,"2004",230,0.952538722769817
"351",9109,"Loncoche","Hombre",13,-249,"2004",249,1.03122670421602
"352",9109,"Loncoche","Mujer",13,231,"2004",231,0.956680195477512
"353",9109,"Loncoche","Hombre",14,-246,"2004",246,1.01880228609293
"354",9109,"Loncoche","Mujer",14,227,"2004",227,0.940114304646732
"355",9109,"Loncoche","Hombre",15,-245,"2004",245,1.01466081338524
"356",9109,"Loncoche","Mujer",15,226,"2004",226,0.935972831939038
"357",9109,"Loncoche","Hombre",16,-221,"2004",221,0.915265468400563
"358",9109,"Loncoche","Mujer",16,211,"2004",211,0.873850741323615
"359",9109,"Loncoche","Hombre",17,-196,"2004",196,0.811728650708192
"360",9109,"Loncoche","Mujer",17,196,"2004",196,0.811728650708192
"361",9109,"Loncoche","Hombre",18,-181,"2004",181,0.749606560092769
"362",9109,"Loncoche","Mujer",18,192,"2004",192,0.795162759877412
"363",9109,"Loncoche","Hombre",19,-173,"2004",173,0.71647477843121
"364",9109,"Loncoche","Mujer",19,185,"2004",185,0.766172450923548
"365",9109,"Loncoche","Hombre",20,-171,"2004",171,0.70819183301582
"366",9109,"Loncoche","Mujer",20,180,"2004",180,0.745465087385074
"367",9109,"Loncoche","Hombre",21,-172,"2004",172,0.712333305723515
"368",9109,"Loncoche","Mujer",21,172,"2004",172,0.712333305723515
"369",9109,"Loncoche","Hombre",22,-167,"2004",167,0.691625942185041
"370",9109,"Loncoche","Mujer",22,165,"2004",165,0.683342996769651
"371",9109,"Loncoche","Hombre",23,-156,"2004",156,0.646069742400398
"372",9109,"Loncoche","Mujer",23,157,"2004",157,0.650211215108092
"373",9109,"Loncoche","Hombre",24,-146,"2004",146,0.604655015323449
"374",9109,"Loncoche","Mujer",24,153,"2004",153,0.633645324277313
"375",9109,"Loncoche","Hombre",25,-144,"2004",144,0.596372069908059
"376",9109,"Loncoche","Mujer",25,155,"2004",155,0.641928269692703
"377",9109,"Loncoche","Hombre",26,-148,"2004",148,0.612937960738839
"378",9109,"Loncoche","Mujer",26,158,"2004",158,0.654352687815787
"379",9109,"Loncoche","Hombre",27,-157,"2004",157,0.650211215108092
"380",9109,"Loncoche","Mujer",27,164,"2004",164,0.679201524061956
"381",9109,"Loncoche","Hombre",28,-165,"2004",165,0.683342996769651
