"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"45",13108,"Independencia","Hombre",22,-614,"2002",614,0.854879356195091
"46",13108,"Independencia","Mujer",22,549,"2002",549,0.764379098617434
"47",13108,"Independencia","Hombre",23,-631,"2002",631,0.878548654330785
"48",13108,"Independencia","Mujer",23,570,"2002",570,0.793617643373293
"49",13108,"Independencia","Hombre",24,-660,"2002",660,0.918925692326971
"50",13108,"Independencia","Mujer",24,599,"2002",599,0.833994681369478
"51",13108,"Independencia","Hombre",25,-674,"2002",674,0.938418055497543
"52",13108,"Independencia","Mujer",25,629,"2002",629,0.875764031020704
"53",13108,"Independencia","Hombre",26,-674,"2002",674,0.938418055497543
"54",13108,"Independencia","Mujer",26,626,"2002",626,0.871587096055581
"55",13108,"Independencia","Hombre",27,-657,"2002",657,0.914748757361848
"56",13108,"Independencia","Mujer",27,601,"2002",601,0.83677930467956
"57",13108,"Independencia","Hombre",28,-631,"2002",631,0.878548654330785
"58",13108,"Independencia","Mujer",28,551,"2002",551,0.767163721927516
"59",13108,"Independencia","Hombre",29,-601,"2002",601,0.83677930467956
"60",13108,"Independencia","Mujer",29,512,"2002",512,0.712863567380922
"61",13108,"Independencia","Hombre",30,-568,"2002",568,0.790833020063211
"62",13108,"Independencia","Mujer",30,486,"2002",486,0.67666346434986
"63",13108,"Independencia","Hombre",31,-534,"2002",534,0.743494423791822
"64",13108,"Independencia","Mujer",31,474,"2002",474,0.65995572448937
"65",13108,"Independencia","Hombre",32,-519,"2002",519,0.722609748966209
"66",13108,"Independencia","Mujer",32,479,"2002",479,0.666917282764574
"67",13108,"Independencia","Hombre",33,-520,"2002",520,0.724002060621249
"68",13108,"Independencia","Mujer",33,491,"2002",491,0.683625022625064
"69",13108,"Independencia","Hombre",34,-529,"2002",529,0.736532865516617
"70",13108,"Independencia","Mujer",34,489,"2002",489,0.680840399314983
"71",13108,"Independencia","Hombre",35,-528,"2002",528,0.735140553861576
"72",13108,"Independencia","Mujer",35,482,"2002",482,0.671094217729697
"73",13108,"Independencia","Hombre",36,-514,"2002",514,0.715648190691004
"74",13108,"Independencia","Mujer",36,476,"2002",476,0.662740347799451
"75",13108,"Independencia","Hombre",37,-504,"2002",504,0.701725074140596
"76",13108,"Independencia","Mujer",37,483,"2002",483,0.672486529384738
"77",13108,"Independencia","Hombre",38,-494,"2002",494,0.687801957590187
"78",13108,"Independencia","Mujer",38,488,"2002",488,0.679448087659942
"79",13108,"Independencia","Hombre",39,-490,"2002",490,0.682232710970024
"80",13108,"Independencia","Mujer",39,491,"2002",491,0.683625022625064
"81",13108,"Independencia","Hombre",40,-483,"2002",483,0.672486529384738
"82",13108,"Independencia","Mujer",40,494,"2002",494,0.687801957590187
"83",13108,"Independencia","Hombre",41,-470,"2002",470,0.654386477869206
"84",13108,"Independencia","Mujer",41,495,"2002",495,0.689194269245228
"85",13108,"Independencia","Hombre",42,-453,"2002",453,0.630717179733512
"86",13108,"Independencia","Mujer",42,490,"2002",490,0.682232710970024
"87",13108,"Independencia","Hombre",43,-444,"2002",444,0.618186374838144
"88",13108,"Independencia","Mujer",43,494,"2002",494,0.687801957590187
"89",13108,"Independencia","Hombre",44,-448,"2002",448,0.623755621458307
"90",13108,"Independencia","Mujer",44,501,"2002",501,0.697548139175473
"91",13108,"Independencia","Hombre",45,-456,"2002",456,0.634894114698634
"92",13108,"Independencia","Mujer",45,514,"2002",514,0.715648190691004
"93",13108,"Independencia","Hombre",46,-456,"2002",456,0.634894114698634
"94",13108,"Independencia","Mujer",46,508,"2002",508,0.707294320760759
"95",13108,"Independencia","Hombre",47,-450,"2002",450,0.626540244768389
"96",13108,"Independencia","Mujer",47,500,"2002",500,0.696155827520432
"97",13108,"Independencia","Hombre",48,-443,"2002",443,0.616794063183103
"98",13108,"Independencia","Mujer",48,491,"2002",491,0.683625022625064
"99",13108,"Independencia","Hombre",49,-438,"2002",438,0.609832504907899
"100",13108,"Independencia","Mujer",49,488,"2002",488,0.679448087659942
"101",13108,"Independencia","Hombre",50,-432,"2002",432,0.601478634977653
"102",13108,"Independencia","Mujer",50,485,"2002",485,0.675271152694819
"103",13108,"Independencia","Hombre",51,-415,"2002",415,0.577809336841959
"104",13108,"Independencia","Mujer",51,469,"2002",469,0.652994166214165
"105",13108,"Independencia","Hombre",52,-383,"2002",383,0.533255363880651
"106",13108,"Independencia","Mujer",52,430,"2002",430,0.598694011667572
"107",13108,"Independencia","Hombre",53,-359,"2002",359,0.49983988415967
"108",13108,"Independencia","Mujer",53,408,"2002",408,0.568063155256673
"109",13108,"Independencia","Hombre",54,-363,"2002",363,0.505409130779834
"110",13108,"Independencia","Mujer",54,414,"2002",414,0.576417025186918
"111",13108,"Independencia","Hombre",55,-356,"2002",356,0.495662949194548
"112",13108,"Independencia","Mujer",55,406,"2002",406,0.565278531946591
"113",13108,"Independencia","Hombre",56,-347,"2002",347,0.48313214429918
"114",13108,"Independencia","Mujer",56,399,"2002",399,0.555532350361305
"115",13108,"Independencia","Hombre",57,-330,"2002",330,0.459462846163485
"116",13108,"Independencia","Mujer",57,390,"2002",390,0.543001545465937
"117",13108,"Independencia","Hombre",58,-321,"2002",321,0.446932041268117
"118",13108,"Independencia","Mujer",58,383,"2002",383,0.533255363880651
"119",13108,"Independencia","Hombre",59,-306,"2002",306,0.426047366442505
"120",13108,"Independencia","Mujer",59,372,"2002",372,0.517939935675202
"121",13108,"Independencia","Hombre",60,-298,"2002",298,0.414908873202178
"122",13108,"Independencia","Mujer",60,362,"2002",362,0.504016819124793
"123",13108,"Independencia","Hombre",61,-281,"2002",281,0.391239575066483
"124",13108,"Independencia","Mujer",61,351,"2002",351,0.488701390919343
"125",13108,"Independencia","Hombre",62,-268,"2002",268,0.373139523550952
"126",13108,"Independencia","Mujer",62,341,"2002",341,0.474778274368935
"127",13108,"Independencia","Hombre",63,-252,"2002",252,0.350862537070298
"128",13108,"Independencia","Mujer",63,333,"2002",333,0.463639781128608
"129",13108,"Independencia","Hombre",64,-236,"2002",236,0.328585550589644
"130",13108,"Independencia","Mujer",64,321,"2002",321,0.446932041268117
"131",13108,"Independencia","Hombre",65,-223,"2002",223,0.310485499074113
"132",13108,"Independencia","Mujer",65,313,"2002",313,0.435793548027791
"133",13108,"Independencia","Hombre",66,-212,"2002",212,0.295170070868663
"134",13108,"Independencia","Mujer",66,304,"2002",304,0.423262743132423
"135",13108,"Independencia","Hombre",67,-207,"2002",207,0.288208512593459
"136",13108,"Independencia","Mujer",67,305,"2002",305,0.424655054787464
"137",13108,"Independencia","Hombre",68,-210,"2002",210,0.292385447558582
"138",13108,"Independencia","Mujer",68,313,"2002",313,0.435793548027791
"139",13108,"Independencia","Hombre",69,-217,"2002",217,0.302131629143868
"140",13108,"Independencia","Mujer",69,328,"2002",328,0.456678222853403
"141",13108,"Independencia","Hombre",70,-226,"2002",226,0.314662434039235
"142",13108,"Independencia","Mujer",70,333,"2002",333,0.463639781128608
"143",13108,"Independencia","Hombre",71,-225,"2002",225,0.313270122384194
"144",13108,"Independencia","Mujer",71,334,"2002",334,0.465032092783649
"145",13108,"Independencia","Hombre",72,-216,"2002",216,0.300739317488827
"146",13108,"Independencia","Mujer",72,329,"2002",329,0.458070534508444
"147",13108,"Independencia","Hombre",73,-199,"2002",199,0.277070019353132
"148",13108,"Independencia","Mujer",73,332,"2002",332,0.462247469473567
"149",13108,"Independencia","Hombre",74,-182,"2002",182,0.253400721217437
"150",13108,"Independencia","Mujer",74,327,"2002",327,0.455285911198363
"151",13108,"Independencia","Hombre",75,-165,"2002",165,0.229731423081743
"152",13108,"Independencia","Mujer",75,321,"2002",321,0.446932041268117
"153",13108,"Independencia","Hombre",76,-153,"2002",153,0.213023683221252
"154",13108,"Independencia","Mujer",76,310,"2002",310,0.431616613062668
"155",13108,"Independencia","Hombre",77,-136,"2002",136,0.189354385085558
"156",13108,"Independencia","Mujer",77,301,"2002",301,0.4190858081673
"157",13108,"Independencia","Hombre",78,-123,"2002",123,0.171254333570026
"158",13108,"Independencia","Mujer",78,286,"2002",286,0.398201133341687
"159",13108,"Independencia","Hombre",79,-107,"2002",107,0.148977347089372
"160",13108,"Independencia","Mujer",79,266,"2002",266,0.37035490024087
"161",13108,"Independencia","Hombre",80,-663,"2002",663,0.923102627292093
"162",13108,"Independencia","Mujer",80,1932,"2002",1932,2.68994611753895
"163",13108,"Independencia","Hombre",0,-508,"2003",508,0.693363906859935
"164",13108,"Independencia","Mujer",0,465,"2003",465,0.634673654901318
"165",13108,"Independencia","Hombre",1,-496,"2003",496,0.67698523189474
"166",13108,"Independencia","Mujer",1,457,"2003",457,0.623754538257855
"167",13108,"Independencia","Hombre",2,-477,"2003",477,0.651052329866514
"168",13108,"Independencia","Mujer",2,441,"2003",441,0.601916304970928
"169",13108,"Independencia","Hombre",3,-456,"2003",456,0.622389648677422
"170",13108,"Independencia","Mujer",3,431,"2003",431,0.588267409166598
"171",13108,"Independencia","Hombre",4,-455,"2003",455,0.621024759096989
"172",13108,"Independencia","Mujer",4,434,"2003",434,0.592362077907897
"173",13108,"Independencia","Hombre",5,-463,"2003",463,0.631943875740453
"174",13108,"Independencia","Mujer",5,449,"2003",449,0.612835421614391
"175",13108,"Independencia","Hombre",6,-476,"2003",476,0.649687440286081
"176",13108,"Independencia","Mujer",6,464,"2003",464,0.633308765320886
"177",13108,"Independencia","Hombre",7,-481,"2003",481,0.656511888188246
"178",13108,"Independencia","Mujer",7,472,"2003",472,0.644227881964349
"179",13108,"Independencia","Hombre",8,-480,"2003",480,0.655146998607813
"180",13108,"Independencia","Mujer",8,475,"2003",475,0.648322550705648
"181",13108,"Independencia","Hombre",9,-482,"2003",482,0.657876777768678
"182",13108,"Independencia","Mujer",9,474,"2003",474,0.646957661125215
"183",13108,"Independencia","Hombre",10,-495,"2003",495,0.675620342314307
"184",13108,"Independencia","Mujer",10,478,"2003",478,0.652417219446947
"185",13108,"Independencia","Hombre",11,-513,"2003",513,0.7001883547621
"186",13108,"Independencia","Mujer",11,485,"2003",485,0.661971446509977
"187",13108,"Independencia","Hombre",12,-537,"2003",537,0.73294570469249
"188",13108,"Independencia","Mujer",12,501,"2003",501,0.683809679796904
"189",13108,"Independencia","Hombre",13,-531,"2003",531,0.724756367209893
"190",13108,"Independencia","Mujer",13,494,"2003",494,0.674255452733874
"191",13108,"Independencia","Hombre",14,-539,"2003",539,0.735675483853356
"192",13108,"Independencia","Mujer",14,494,"2003",494,0.674255452733874
"193",13108,"Independencia","Hombre",15,-520,"2003",520,0.70974258182513
"194",13108,"Independencia","Mujer",15,477,"2003",477,0.651052329866514
"195",13108,"Independencia","Hombre",16,-516,"2003",516,0.704283023503399
"196",13108,"Independencia","Mujer",16,478,"2003",478,0.652417219446947
"197",13108,"Independencia","Hombre",17,-514,"2003",514,0.701553244342533
"198",13108,"Independencia","Mujer",17,489,"2003",489,0.667431004831709
"199",13108,"Independencia","Hombre",18,-528,"2003",528,0.720661698468594
"200",13108,"Independencia","Mujer",18,506,"2003",506,0.690634127699069
"201",13108,"Independencia","Hombre",19,-555,"2003",555,0.757513717140283
"202",13108,"Independencia","Mujer",19,528,"2003",528,0.720661698468594
"203",13108,"Independencia","Hombre",20,-589,"2003",589,0.803919962875003
"204",13108,"Independencia","Mujer",20,549,"2003",549,0.749324379657686
"205",13108,"Independencia","Hombre",21,-616,"2003",616,0.840771981546693
"206",13108,"Independencia","Mujer",21,566,"2003",566,0.772527502525046
"207",13108,"Independencia","Hombre",22,-637,"2003",637,0.869434662735785
"208",13108,"Independencia","Mujer",22,578,"2003",578,0.788906177490241
"209",13108,"Independencia","Hombre",23,-651,"2003",651,0.888543116861846
"210",13108,"Independencia","Mujer",23,594,"2003",594,0.810744410777168
"211",13108,"Independencia","Hombre",24,-671,"2003",671,0.915840908470505
"212",13108,"Independencia","Mujer",24,616,"2003",616,0.840771981546693
"213",13108,"Independencia","Hombre",25,-692,"2003",692,0.944503589659597
"214",13108,"Independencia","Mujer",25,648,"2003",648,0.884448448120547
"215",13108,"Independencia","Hombre",26,-704,"2003",704,0.960882264624792
"216",13108,"Independencia","Mujer",26,656,"2003",656,0.895367564764011
"217",13108,"Independencia","Hombre",27,-695,"2003",695,0.948598258400895
"218",13108,"Independencia","Mujer",27,637,"2003",637,0.869434662735785
"219",13108,"Independencia","Hombre",28,-680,"2003",680,0.928124914694401
"220",13108,"Independencia","Mujer",28,598,"2003",598,0.8162039690989
"221",13108,"Independencia","Hombre",29,-645,"2003",645,0.880353779379248
"222",13108,"Independencia","Mujer",29,554,"2003",554,0.75614882755985
"223",13108,"Independencia","Hombre",30,-613,"2003",613,0.836677312805394
"224",13108,"Independencia","Mujer",30,525,"2003",525,0.716567029727295
"225",13108,"Independencia","Hombre",31,-570,"2003",570,0.777987060846777
"226",13108,"Independencia","Mujer",31,507,"2003",507,0.691999017279502
"227",13108,"Independencia","Hombre",32,-546,"2003",546,0.745229710916387
"228",13108,"Independencia","Mujer",32,502,"2003",502,0.685174569377337
"229",13108,"Independencia","Hombre",33,-535,"2003",535,0.730215925531625
"230",13108,"Independencia","Mujer",33,503,"2003",503,0.68653945895777
"231",13108,"Independencia","Hombre",34,-544,"2003",544,0.742499931755521
"232",13108,"Independencia","Mujer",34,502,"2003",502,0.685174569377337
"233",13108,"Independencia","Hombre",35,-547,"2003",547,0.74659460049682
"234",13108,"Independencia","Mujer",35,500,"2003",500,0.682444790216472
"235",13108,"Independencia","Hombre",36,-534,"2003",534,0.728851035951191
"236",13108,"Independencia","Mujer",36,494,"2003",494,0.674255452733874
"237",13108,"Independencia","Hombre",37,-522,"2003",522,0.712472360985996
"238",13108,"Independencia","Mujer",37,498,"2003",498,0.679715011055606
"239",13108,"Independencia","Hombre",38,-512,"2003",512,0.698823465181667
"240",13108,"Independencia","Mujer",38,503,"2003",503,0.68653945895777
"241",13108,"Independencia","Hombre",39,-509,"2003",509,0.694728796440368
"242",13108,"Independencia","Mujer",39,509,"2003",509,0.694728796440368
"243",13108,"Independencia","Hombre",40,-499,"2003",499,0.681079900636039
"244",13108,"Independencia","Mujer",40,511,"2003",511,0.697458575601234
"245",13108,"Independencia","Hombre",41,-485,"2003",485,0.661971446509977
"246",13108,"Independencia","Mujer",41,512,"2003",512,0.698823465181667
"247",13108,"Independencia","Hombre",42,-468,"2003",468,0.638768323642617
"248",13108,"Independencia","Mujer",42,509,"2003",509,0.694728796440368
"249",13108,"Independencia","Hombre",43,-457,"2003",457,0.623754538257855
"250",13108,"Independencia","Mujer",43,508,"2003",508,0.693363906859935
"251",13108,"Independencia","Hombre",44,-458,"2003",458,0.625119427838288
"252",13108,"Independencia","Mujer",44,510,"2003",510,0.696093686020801
"253",13108,"Independencia","Hombre",45,-465,"2003",465,0.634673654901318
"254",13108,"Independencia","Mujer",45,524,"2003",524,0.715202140146862
"255",13108,"Independencia","Hombre",46,-465,"2003",465,0.634673654901318
"256",13108,"Independencia","Mujer",46,520,"2003",520,0.70974258182513
"257",13108,"Independencia","Hombre",47,-456,"2003",456,0.622389648677422
"258",13108,"Independencia","Mujer",47,511,"2003",511,0.697458575601234
"259",13108,"Independencia","Hombre",48,-448,"2003",448,0.611470532033958
"260",13108,"Independencia","Mujer",48,502,"2003",502,0.685174569377337
"261",13108,"Independencia","Hombre",49,-441,"2003",441,0.601916304970928
"262",13108,"Independencia","Mujer",49,494,"2003",494,0.674255452733874
"263",13108,"Independencia","Hombre",50,-437,"2003",437,0.596456746649196
"264",13108,"Independencia","Mujer",50,493,"2003",493,0.672890563153441
"265",13108,"Independencia","Hombre",51,-424,"2003",424,0.578713182103568
"266",13108,"Independencia","Mujer",51,481,"2003",481,0.656511888188246
"267",13108,"Independencia","Hombre",52,-408,"2003",408,0.556874948816641
"268",13108,"Independencia","Mujer",52,469,"2003",469,0.64013321322305
"269",13108,"Independencia","Hombre",53,-375,"2003",375,0.511833592662354
"270",13108,"Independencia","Mujer",53,426,"2003",426,0.581442961264434
"271",13108,"Independencia","Hombre",54,-359,"2003",359,0.489995359375427
"272",13108,"Independencia","Mujer",54,409,"2003",409,0.558239838397074
"273",13108,"Independencia","Hombre",55,-359,"2003",359,0.489995359375427
"274",13108,"Independencia","Mujer",55,411,"2003",411,0.56096961755794
"275",13108,"Independencia","Hombre",56,-352,"2003",352,0.480441132312396
"276",13108,"Independencia","Mujer",56,407,"2003",407,0.555510059236208
"277",13108,"Independencia","Hombre",57,-333,"2003",333,0.45450823028417
"278",13108,"Independencia","Mujer",57,397,"2003",397,0.541861163431878
"279",13108,"Independencia","Hombre",58,-326,"2003",326,0.444954003221139
"280",13108,"Independencia","Mujer",58,391,"2003",391,0.533671825949281
"281",13108,"Independencia","Hombre",59,-306,"2003",306,0.417656211612481
"282",13108,"Independencia","Mujer",59,373,"2003",373,0.509103813501488
"283",13108,"Independencia","Hombre",60,-296,"2003",296,0.404007315808151
"284",13108,"Independencia","Mujer",60,358,"2003",358,0.488630469794994
"285",13108,"Independencia","Hombre",61,-280,"2003",280,0.382169082521224
"286",13108,"Independencia","Mujer",61,349,"2003",349,0.476346463571097
"287",13108,"Independencia","Hombre",62,-268,"2003",268,0.365790407556029
"288",13108,"Independencia","Mujer",62,341,"2003",341,0.465427346927634
"289",13108,"Independencia","Hombre",63,-253,"2003",253,0.345317063849535
"290",13108,"Independencia","Mujer",63,332,"2003",332,0.453143340703737
"291",13108,"Independencia","Hombre",64,-236,"2003",236,0.322113940982175
"292",13108,"Independencia","Mujer",64,321,"2003",321,0.438129555318975
"293",13108,"Independencia","Hombre",65,-224,"2003",224,0.305735266016979
"294",13108,"Independencia","Mujer",65,312,"2003",312,0.425845549095078
"295",13108,"Independencia","Hombre",66,-212,"2003",212,0.289356591051784
"296",13108,"Independencia","Mujer",66,303,"2003",303,0.413561542871182
"297",13108,"Independencia","Hombre",67,-205,"2003",205,0.279802363988753
"298",13108,"Independencia","Mujer",67,300,"2003",300,0.409466874129883
"299",13108,"Independencia","Hombre",68,-202,"2003",202,0.275707695247454
"300",13108,"Independencia","Mujer",68,303,"2003",303,0.413561542871182
"301",13108,"Independencia","Hombre",69,-206,"2003",206,0.281167253569186
"302",13108,"Independencia","Mujer",69,312,"2003",312,0.425845549095078
"303",13108,"Independencia","Hombre",70,-214,"2003",214,0.29208637021265
"304",13108,"Independencia","Mujer",70,318,"2003",318,0.434034886577676
"305",13108,"Independencia","Hombre",71,-215,"2003",215,0.293451259793083
"306",13108,"Independencia","Mujer",71,322,"2003",322,0.439494444899408
"307",13108,"Independencia","Hombre",72,-209,"2003",209,0.285261922310485
"308",13108,"Independencia","Mujer",72,321,"2003",321,0.438129555318975
"309",13108,"Independencia","Hombre",73,-195,"2003",195,0.266153468184424
"310",13108,"Independencia","Mujer",73,325,"2003",325,0.443589113640706
"311",13108,"Independencia","Hombre",74,-181,"2003",181,0.247045014058363
"312",13108,"Independencia","Mujer",74,324,"2003",324,0.442224224060274
"313",13108,"Independencia","Hombre",75,-167,"2003",167,0.227936559932301
"314",13108,"Independencia","Mujer",75,322,"2003",322,0.439494444899408
"315",13108,"Independencia","Hombre",76,-157,"2003",157,0.214287664127972
"316",13108,"Independencia","Mujer",76,313,"2003",313,0.427210438675511
"317",13108,"Independencia","Hombre",77,-141,"2003",141,0.192449430841045
"318",13108,"Independencia","Mujer",77,307,"2003",307,0.419021101192913
"319",13108,"Independencia","Hombre",78,-126,"2003",126,0.171976087134551
"320",13108,"Independencia","Mujer",78,290,"2003",290,0.395817978325553
"321",13108,"Independencia","Hombre",79,-110,"2003",110,0.150137853847624
"322",13108,"Independencia","Mujer",79,270,"2003",270,0.368520186716895
"323",13108,"Independencia","Hombre",80,-657,"2003",657,0.896732454344443
"324",13108,"Independencia","Mujer",80,1925,"2003",1925,2.62741244233342
"325",13108,"Independencia","Hombre",0,-512,"2004",512,0.684775776056922
"326",13108,"Independencia","Mujer",0,474,"2004",474,0.633952573927697
"327",13108,"Independencia","Hombre",1,-505,"2004",505,0.675413607243644
"328",13108,"Independencia","Mujer",1,472,"2004",472,0.631277668552475
"329",13108,"Independencia","Hombre",2,-482,"2004",482,0.644652195428587
"330",13108,"Independencia","Mujer",2,449,"2004",449,0.600516256737418
"331",13108,"Independencia","Hombre",3,-460,"2004",460,0.615228236301141
"332",13108,"Independencia","Mujer",3,437,"2004",437,0.584466824486084
"333",13108,"Independencia","Hombre",4,-453,"2004",453,0.605866067487863
"334",13108,"Independencia","Mujer",4,435,"2004",435,0.581791919110861
"335",13108,"Independencia","Hombre",5,-462,"2004",462,0.617903141676363
"336",13108,"Independencia","Mujer",5,450,"2004",450,0.601853709425029
"337",13108,"Independencia","Hombre",6,-471,"2004",471,0.629940215864864
"338",13108,"Independencia","Mujer",6,461,"2004",461,0.616565688988752
"339",13108,"Independencia","Hombre",7,-475,"2004",475,0.635290026615309
"340",13108,"Independencia","Mujer",7,467,"2004",467,0.624590405114419
"341",13108,"Independencia","Hombre",8,-476,"2004",476,0.63662747930292
"342",13108,"Independencia","Mujer",8,472,"2004",472,0.631277668552475
"343",13108,"Independencia","Hombre",9,-478,"2004",478,0.639302384678142
"344",13108,"Independencia","Mujer",9,472,"2004",472,0.631277668552475
"345",13108,"Independencia","Hombre",10,-489,"2004",489,0.654014364241865
"346",13108,"Independencia","Mujer",10,474,"2004",474,0.633952573927697
"347",13108,"Independencia","Hombre",11,-499,"2004",499,0.667388891117977
"348",13108,"Independencia","Mujer",11,475,"2004",475,0.635290026615309
"349",13108,"Independencia","Hombre",12,-520,"2004",520,0.695475397557811
"350",13108,"Independencia","Mujer",12,488,"2004",488,0.652676911554254
"351",13108,"Independencia","Hombre",13,-542,"2004",542,0.724899356685257
"352",13108,"Independencia","Mujer",13,506,"2004",506,0.676751059931255
"353",13108,"Independencia","Hombre",14,-547,"2004",547,0.731586620123313
"354",13108,"Independencia","Mujer",14,504,"2004",504,0.674076154556033
"355",13108,"Independencia","Hombre",15,-550,"2004",550,0.735598978186147
"356",13108,"Independencia","Mujer",15,507,"2004",507,0.678088512618866
"357",13108,"Independencia","Hombre",16,-536,"2004",536,0.71687464055959
"358",13108,"Independencia","Mujer",16,497,"2004",497,0.664713985742754
"359",13108,"Independencia","Hombre",17,-530,"2004",530,0.708849924433923
"360",13108,"Independencia","Mujer",17,504,"2004",504,0.674076154556033
"361",13108,"Independencia","Hombre",18,-542,"2004",542,0.724899356685257
"362",13108,"Independencia","Mujer",18,517,"2004",517,0.691463039494978
"363",13108,"Independencia","Hombre",19,-563,"2004",563,0.752985863125092
"364",13108,"Independencia","Mujer",19,534,"2004",534,0.714199735184368
"365",13108,"Independencia","Hombre",20,-603,"2004",603,0.806483970629539
"366",13108,"Independencia","Mujer",20,562,"2004",562,0.751648410437481
"367",13108,"Independencia","Hombre",21,-636,"2004",636,0.850619909320708
"368",13108,"Independencia","Mujer",21,589,"2004",589,0.787759633002983
"369",13108,"Independencia","Hombre",22,-665,"2004",665,0.889406037261432
"370",13108,"Independencia","Mujer",22,609,"2004",609,0.814508686755206
"371",13108,"Independencia","Hombre",23,-679,"2004",679,0.908130374887988
"372",13108,"Independencia","Mujer",23,625,"2004",625,0.835907929756985
"373",13108,"Independencia","Hombre",24,-695,"2004",695,0.929529617889767
"374",13108,"Independencia","Mujer",24,641,"2004",641,0.857307172758764
"375",13108,"Independencia","Hombre",25,-707,"2004",707,0.945579050141101
"376",13108,"Independencia","Mujer",25,663,"2004",663,0.88673113188621
"377",13108,"Independencia","Hombre",26,-724,"2004",724,0.968315745830491
"378",13108,"Independencia","Mujer",26,674,"2004",674,0.901443111449932
"379",13108,"Independencia","Hombre",27,-727,"2004",727,0.972328103893325
"380",13108,"Independencia","Mujer",27,667,"2004",667,0.892080942636654
"381",13108,"Independencia","Hombre",28,-719,"2004",719,0.961628482392435
"382",13108,"Independencia","Mujer",28,634,"2004",634,0.847945003945485
"383",13108,"Independencia","Hombre",29,-695,"2004",695,0.929529617889767
"384",13108,"Independencia","Mujer",29,604,"2004",604,0.80782142331715
"385",13108,"Independencia","Hombre",30,-656,"2004",656,0.877368963072931
"386",13108,"Independencia","Mujer",30,565,"2004",565,0.755660768500314
"387",13108,"Independencia","Hombre",31,-614,"2004",614,0.821195950193262
"388",13108,"Independencia","Mujer",31,546,"2004",546,0.730249167435702
"389",13108,"Independencia","Hombre",32,-581,"2004",581,0.777060011502093
"390",13108,"Independencia","Mujer",32,532,"2004",532,0.711524829809146
"391",13108,"Independencia","Hombre",33,-560,"2004",560,0.748973505062258
