"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"29",7108,"Río Claro","Hombre",14,-123,"2002",123,0.941590752507081
"30",7108,"Río Claro","Mujer",14,120,"2002",120,0.918625124397152
"31",7108,"Río Claro","Hombre",15,-118,"2002",118,0.9033147056572
"32",7108,"Río Claro","Mujer",15,119,"2002",119,0.910969915027176
"33",7108,"Río Claro","Hombre",16,-111,"2002",111,0.849728240067366
"34",7108,"Río Claro","Mujer",16,105,"2002",105,0.803796983847508
"35",7108,"Río Claro","Hombre",17,-101,"2002",101,0.773176146367603
"36",7108,"Río Claro","Mujer",17,104,"2002",104,0.796141774477532
"37",7108,"Río Claro","Hombre",18,-96,"2002",96,0.734900099517722
"38",7108,"Río Claro","Mujer",18,101,"2002",101,0.773176146367603
"39",7108,"Río Claro","Hombre",19,-95,"2002",95,0.727244890147746
"40",7108,"Río Claro","Mujer",19,101,"2002",101,0.773176146367603
"41",7108,"Río Claro","Hombre",20,-95,"2002",95,0.727244890147746
"42",7108,"Río Claro","Mujer",20,99,"2002",99,0.757865727627651
"43",7108,"Río Claro","Hombre",21,-94,"2002",94,0.719589680777769
"44",7108,"Río Claro","Mujer",21,94,"2002",94,0.719589680777769
"45",7108,"Río Claro","Hombre",22,-97,"2002",97,0.742555308887698
"46",7108,"Río Claro","Mujer",22,93,"2002",93,0.711934471407793
"47",7108,"Río Claro","Hombre",23,-100,"2002",100,0.765520936997627
"48",7108,"Río Claro","Mujer",23,94,"2002",94,0.719589680777769
"49",7108,"Río Claro","Hombre",24,-103,"2002",103,0.788486565107556
"50",7108,"Río Claro","Mujer",24,100,"2002",100,0.765520936997627
"51",7108,"Río Claro","Hombre",25,-104,"2002",104,0.796141774477532
"52",7108,"Río Claro","Mujer",25,105,"2002",105,0.803796983847508
"53",7108,"Río Claro","Hombre",26,-105,"2002",105,0.803796983847508
"54",7108,"Río Claro","Mujer",26,106,"2002",106,0.811452193217485
"55",7108,"Río Claro","Hombre",27,-105,"2002",105,0.803796983847508
"56",7108,"Río Claro","Mujer",27,103,"2002",103,0.788486565107556
"57",7108,"Río Claro","Hombre",28,-101,"2002",101,0.773176146367603
"58",7108,"Río Claro","Mujer",28,102,"2002",102,0.780831355737579
"59",7108,"Río Claro","Hombre",29,-91,"2002",91,0.69662405266784
"60",7108,"Río Claro","Mujer",29,98,"2002",98,0.750210518257674
"61",7108,"Río Claro","Hombre",30,-83,"2002",83,0.63538237770803
"62",7108,"Río Claro","Mujer",30,98,"2002",98,0.750210518257674
"63",7108,"Río Claro","Hombre",31,-83,"2002",83,0.63538237770803
"64",7108,"Río Claro","Mujer",31,100,"2002",100,0.765520936997627
"65",7108,"Río Claro","Hombre",32,-90,"2002",90,0.688968843297864
"66",7108,"Río Claro","Mujer",32,106,"2002",106,0.811452193217485
"67",7108,"Río Claro","Hombre",33,-100,"2002",100,0.765520936997627
"68",7108,"Río Claro","Mujer",33,110,"2002",110,0.84207303069739
"69",7108,"Río Claro","Hombre",34,-108,"2002",108,0.826762611957437
"70",7108,"Río Claro","Mujer",34,112,"2002",112,0.857383449437342
"71",7108,"Río Claro","Hombre",35,-109,"2002",109,0.834417821327413
"72",7108,"Río Claro","Mujer",35,108,"2002",108,0.826762611957437
"73",7108,"Río Claro","Hombre",36,-108,"2002",108,0.826762611957437
"74",7108,"Río Claro","Mujer",36,105,"2002",105,0.803796983847508
"75",7108,"Río Claro","Hombre",37,-109,"2002",109,0.834417821327413
"76",7108,"Río Claro","Mujer",37,104,"2002",104,0.796141774477532
"77",7108,"Río Claro","Hombre",38,-111,"2002",111,0.849728240067366
"78",7108,"Río Claro","Mujer",38,101,"2002",101,0.773176146367603
"79",7108,"Río Claro","Hombre",39,-109,"2002",109,0.834417821327413
"80",7108,"Río Claro","Mujer",39,98,"2002",98,0.750210518257674
"81",7108,"Río Claro","Hombre",40,-106,"2002",106,0.811452193217485
"82",7108,"Río Claro","Mujer",40,91,"2002",91,0.69662405266784
"83",7108,"Río Claro","Hombre",41,-98,"2002",98,0.750210518257674
"84",7108,"Río Claro","Mujer",41,85,"2002",85,0.650692796447983
"85",7108,"Río Claro","Hombre",42,-93,"2002",93,0.711934471407793
"86",7108,"Río Claro","Mujer",42,81,"2002",81,0.620071958968078
"87",7108,"Río Claro","Hombre",43,-89,"2002",89,0.681313633927888
"88",7108,"Río Claro","Mujer",43,81,"2002",81,0.620071958968078
"89",7108,"Río Claro","Hombre",44,-87,"2002",87,0.666003215187935
"90",7108,"Río Claro","Mujer",44,81,"2002",81,0.620071958968078
"91",7108,"Río Claro","Hombre",45,-86,"2002",86,0.658348005817959
"92",7108,"Río Claro","Mujer",45,84,"2002",84,0.643037587078007
"93",7108,"Río Claro","Hombre",46,-85,"2002",85,0.650692796447983
"94",7108,"Río Claro","Mujer",46,81,"2002",81,0.620071958968078
"95",7108,"Río Claro","Hombre",47,-85,"2002",85,0.650692796447983
"96",7108,"Río Claro","Mujer",47,77,"2002",77,0.589451121488173
"97",7108,"Río Claro","Hombre",48,-84,"2002",84,0.643037587078007
"98",7108,"Río Claro","Mujer",48,69,"2002",69,0.528209446528363
"99",7108,"Río Claro","Hombre",49,-82,"2002",82,0.627727168338054
"100",7108,"Río Claro","Mujer",49,65,"2002",65,0.497588609048457
"101",7108,"Río Claro","Hombre",50,-78,"2002",78,0.597106330858149
"102",7108,"Río Claro","Mujer",50,65,"2002",65,0.497588609048457
"103",7108,"Río Claro","Hombre",51,-76,"2002",76,0.581795912118196
"104",7108,"Río Claro","Mujer",51,66,"2002",66,0.505243818418434
"105",7108,"Río Claro","Hombre",52,-72,"2002",72,0.551175074638291
"106",7108,"Río Claro","Mujer",52,61,"2002",61,0.466967771568552
"107",7108,"Río Claro","Hombre",53,-70,"2002",70,0.535864655898339
"108",7108,"Río Claro","Mujer",53,59,"2002",59,0.4516573528286
"109",7108,"Río Claro","Hombre",54,-67,"2002",67,0.51289902778841
"110",7108,"Río Claro","Mujer",54,57,"2002",57,0.436346934088647
"111",7108,"Río Claro","Hombre",55,-60,"2002",60,0.459312562198576
"112",7108,"Río Claro","Mujer",55,54,"2002",54,0.413381305978719
"113",7108,"Río Claro","Hombre",56,-54,"2002",54,0.413381305978719
"114",7108,"Río Claro","Mujer",56,54,"2002",54,0.413381305978719
"115",7108,"Río Claro","Hombre",57,-51,"2002",51,0.39041567786879
"116",7108,"Río Claro","Mujer",57,54,"2002",54,0.413381305978719
"117",7108,"Río Claro","Hombre",58,-52,"2002",52,0.398070887238766
"118",7108,"Río Claro","Mujer",58,53,"2002",53,0.405726096608742
"119",7108,"Río Claro","Hombre",59,-51,"2002",51,0.39041567786879
"120",7108,"Río Claro","Mujer",59,48,"2002",48,0.367450049758861
"121",7108,"Río Claro","Hombre",60,-48,"2002",48,0.367450049758861
"122",7108,"Río Claro","Mujer",60,46,"2002",46,0.352139631018908
"123",7108,"Río Claro","Hombre",61,-44,"2002",44,0.336829212278956
"124",7108,"Río Claro","Mujer",61,45,"2002",45,0.344484421648932
"125",7108,"Río Claro","Hombre",62,-44,"2002",44,0.336829212278956
"126",7108,"Río Claro","Mujer",62,46,"2002",46,0.352139631018908
"127",7108,"Río Claro","Hombre",63,-43,"2002",43,0.32917400290898
"128",7108,"Río Claro","Mujer",63,46,"2002",46,0.352139631018908
"129",7108,"Río Claro","Hombre",64,-44,"2002",44,0.336829212278956
"130",7108,"Río Claro","Mujer",64,42,"2002",42,0.321518793539003
"131",7108,"Río Claro","Hombre",65,-41,"2002",41,0.313863584169027
"132",7108,"Río Claro","Mujer",65,37,"2002",37,0.283242746689122
"133",7108,"Río Claro","Hombre",66,-40,"2002",40,0.306208374799051
"134",7108,"Río Claro","Mujer",66,33,"2002",33,0.252621909209217
"135",7108,"Río Claro","Hombre",67,-37,"2002",37,0.283242746689122
"136",7108,"Río Claro","Mujer",67,33,"2002",33,0.252621909209217
"137",7108,"Río Claro","Hombre",68,-35,"2002",35,0.267932327949169
"138",7108,"Río Claro","Mujer",68,33,"2002",33,0.252621909209217
"139",7108,"Río Claro","Hombre",69,-33,"2002",33,0.252621909209217
"140",7108,"Río Claro","Mujer",69,34,"2002",34,0.260277118579193
"141",7108,"Río Claro","Hombre",70,-32,"2002",32,0.244966699839241
"142",7108,"Río Claro","Mujer",70,32,"2002",32,0.244966699839241
"143",7108,"Río Claro","Hombre",71,-34,"2002",34,0.260277118579193
"144",7108,"Río Claro","Mujer",71,33,"2002",33,0.252621909209217
"145",7108,"Río Claro","Hombre",72,-33,"2002",33,0.252621909209217
"146",7108,"Río Claro","Mujer",72,32,"2002",32,0.244966699839241
"147",7108,"Río Claro","Hombre",73,-32,"2002",32,0.244966699839241
"148",7108,"Río Claro","Mujer",73,30,"2002",30,0.229656281099288
"149",7108,"Río Claro","Hombre",74,-28,"2002",28,0.214345862359336
"150",7108,"Río Claro","Mujer",74,25,"2002",25,0.191380234249407
"151",7108,"Río Claro","Hombre",75,-27,"2002",27,0.206690652989359
"152",7108,"Río Claro","Mujer",75,22,"2002",22,0.168414606139478
"153",7108,"Río Claro","Hombre",76,-27,"2002",27,0.206690652989359
"154",7108,"Río Claro","Mujer",76,21,"2002",21,0.160759396769502
"155",7108,"Río Claro","Hombre",77,-27,"2002",27,0.206690652989359
"156",7108,"Río Claro","Mujer",77,22,"2002",22,0.168414606139478
"157",7108,"Río Claro","Hombre",78,-24,"2002",24,0.18372502487943
"158",7108,"Río Claro","Mujer",78,21,"2002",21,0.160759396769502
"159",7108,"Río Claro","Hombre",79,-18,"2002",18,0.137793768659573
"160",7108,"Río Claro","Mujer",79,17,"2002",17,0.130138559289597
"161",7108,"Río Claro","Hombre",80,-69,"2002",69,0.528209446528363
"162",7108,"Río Claro","Mujer",80,88,"2002",88,0.673658424557912
"163",7108,"Río Claro","Hombre",0,-94,"2003",94,0.716135913454213
"164",7108,"Río Claro","Mujer",0,97,"2003",97,0.738991314947433
"165",7108,"Río Claro","Hombre",1,-98,"2003",98,0.746609782111839
"166",7108,"Río Claro","Mujer",1,103,"2003",103,0.784702117933872
"167",7108,"Río Claro","Hombre",2,-101,"2003",101,0.769465183605059
"168",7108,"Río Claro","Mujer",2,108,"2003",108,0.822794453755904
"169",7108,"Río Claro","Hombre",3,-100,"2003",100,0.761846716440652
"170",7108,"Río Claro","Mujer",3,112,"2003",112,0.85326832241353
"171",7108,"Río Claro","Hombre",4,-103,"2003",103,0.784702117933872
"172",7108,"Río Claro","Mujer",4,116,"2003",116,0.883742191071156
"173",7108,"Río Claro","Hombre",5,-99,"2003",99,0.754228249276246
"174",7108,"Río Claro","Mujer",5,117,"2003",117,0.891360658235563
"175",7108,"Río Claro","Hombre",6,-106,"2003",106,0.807557519427091
"176",7108,"Río Claro","Mujer",6,120,"2003",120,0.914216059728783
"177",7108,"Río Claro","Hombre",7,-111,"2003",111,0.845649855249124
"178",7108,"Río Claro","Mujer",7,124,"2003",124,0.944689928386409
"179",7108,"Río Claro","Hombre",8,-117,"2003",117,0.891360658235563
"180",7108,"Río Claro","Mujer",8,128,"2003",128,0.975163797044035
"181",7108,"Río Claro","Hombre",9,-124,"2003",124,0.944689928386409
"182",7108,"Río Claro","Mujer",9,132,"2003",132,1.00563766570166
"183",7108,"Río Claro","Hombre",10,-124,"2003",124,0.944689928386409
"184",7108,"Río Claro","Mujer",10,133,"2003",133,1.01325613286607
"185",7108,"Río Claro","Hombre",11,-127,"2003",127,0.967545329879628
"186",7108,"Río Claro","Mujer",11,135,"2003",135,1.02849306719488
"187",7108,"Río Claro","Hombre",12,-129,"2003",129,0.982782264208441
"188",7108,"Río Claro","Mujer",12,134,"2003",134,1.02087460003047
"189",7108,"Río Claro","Hombre",13,-130,"2003",130,0.990400731372848
"190",7108,"Río Claro","Mujer",13,129,"2003",129,0.982782264208441
"191",7108,"Río Claro","Hombre",14,-128,"2003",128,0.975163797044035
"192",7108,"Río Claro","Mujer",14,125,"2003",125,0.952308395550815
"193",7108,"Río Claro","Hombre",15,-121,"2003",121,0.921834526893189
"194",7108,"Río Claro","Mujer",15,120,"2003",120,0.914216059728783
"195",7108,"Río Claro","Hombre",16,-109,"2003",109,0.830412920920311
"196",7108,"Río Claro","Mujer",16,112,"2003",112,0.85326832241353
"197",7108,"Río Claro","Hombre",17,-101,"2003",101,0.769465183605059
"198",7108,"Río Claro","Mujer",17,105,"2003",105,0.799939052262685
"199",7108,"Río Claro","Hombre",18,-94,"2003",94,0.716135913454213
"200",7108,"Río Claro","Mujer",18,101,"2003",101,0.769465183605059
"201",7108,"Río Claro","Hombre",19,-91,"2003",91,0.693280511960993
"202",7108,"Río Claro","Mujer",19,98,"2003",98,0.746609782111839
"203",7108,"Río Claro","Hombre",20,-92,"2003",92,0.7008989791254
"204",7108,"Río Claro","Mujer",20,98,"2003",98,0.746609782111839
"205",7108,"Río Claro","Hombre",21,-94,"2003",94,0.716135913454213
"206",7108,"Río Claro","Mujer",21,96,"2003",96,0.731372847783026
"207",7108,"Río Claro","Hombre",22,-98,"2003",98,0.746609782111839
"208",7108,"Río Claro","Mujer",22,95,"2003",95,0.72375438061862
"209",7108,"Río Claro","Hombre",23,-100,"2003",100,0.761846716440652
"210",7108,"Río Claro","Mujer",23,95,"2003",95,0.72375438061862
"211",7108,"Río Claro","Hombre",24,-101,"2003",101,0.769465183605059
"212",7108,"Río Claro","Mujer",24,99,"2003",99,0.754228249276246
"213",7108,"Río Claro","Hombre",25,-100,"2003",100,0.761846716440652
"214",7108,"Río Claro","Mujer",25,101,"2003",101,0.769465183605059
"215",7108,"Río Claro","Hombre",26,-104,"2003",104,0.792320585098278
"216",7108,"Río Claro","Mujer",26,104,"2003",104,0.792320585098278
"217",7108,"Río Claro","Hombre",27,-105,"2003",105,0.799939052262685
"218",7108,"Río Claro","Mujer",27,103,"2003",103,0.784702117933872
"219",7108,"Río Claro","Hombre",28,-102,"2003",102,0.777083650769465
"220",7108,"Río Claro","Mujer",28,102,"2003",102,0.777083650769465
"221",7108,"Río Claro","Hombre",29,-94,"2003",94,0.716135913454213
"222",7108,"Río Claro","Mujer",29,101,"2003",101,0.769465183605059
"223",7108,"Río Claro","Hombre",30,-85,"2003",85,0.647569708974554
"224",7108,"Río Claro","Mujer",30,99,"2003",99,0.754228249276246
"225",7108,"Río Claro","Hombre",31,-83,"2003",83,0.632332774645741
"226",7108,"Río Claro","Mujer",31,99,"2003",99,0.754228249276246
"227",7108,"Río Claro","Hombre",32,-87,"2003",87,0.662806643303367
"228",7108,"Río Claro","Mujer",32,102,"2003",102,0.777083650769465
"229",7108,"Río Claro","Hombre",33,-96,"2003",96,0.731372847783026
"230",7108,"Río Claro","Mujer",33,106,"2003",106,0.807557519427091
"231",7108,"Río Claro","Hombre",34,-104,"2003",104,0.792320585098278
"232",7108,"Río Claro","Mujer",34,108,"2003",108,0.822794453755904
"233",7108,"Río Claro","Hombre",35,-108,"2003",108,0.822794453755904
"234",7108,"Río Claro","Mujer",35,107,"2003",107,0.815175986591498
"235",7108,"Río Claro","Hombre",36,-107,"2003",107,0.815175986591498
"236",7108,"Río Claro","Mujer",36,105,"2003",105,0.799939052262685
"237",7108,"Río Claro","Hombre",37,-108,"2003",108,0.822794453755904
"238",7108,"Río Claro","Mujer",37,104,"2003",104,0.792320585098278
"239",7108,"Río Claro","Hombre",38,-112,"2003",112,0.85326832241353
"240",7108,"Río Claro","Mujer",38,103,"2003",103,0.784702117933872
"241",7108,"Río Claro","Hombre",39,-112,"2003",112,0.85326832241353
"242",7108,"Río Claro","Mujer",39,99,"2003",99,0.754228249276246
"243",7108,"Río Claro","Hombre",40,-108,"2003",108,0.822794453755904
"244",7108,"Río Claro","Mujer",40,94,"2003",94,0.716135913454213
"245",7108,"Río Claro","Hombre",41,-101,"2003",101,0.769465183605059
"246",7108,"Río Claro","Mujer",41,89,"2003",89,0.67804357763218
"247",7108,"Río Claro","Hombre",42,-96,"2003",96,0.731372847783026
"248",7108,"Río Claro","Mujer",42,84,"2003",84,0.639951241810148
"249",7108,"Río Claro","Hombre",43,-92,"2003",92,0.7008989791254
"250",7108,"Río Claro","Mujer",43,84,"2003",84,0.639951241810148
"251",7108,"Río Claro","Hombre",44,-90,"2003",90,0.685662044796587
"252",7108,"Río Claro","Mujer",44,84,"2003",84,0.639951241810148
"253",7108,"Río Claro","Hombre",45,-87,"2003",87,0.662806643303367
"254",7108,"Río Claro","Mujer",45,86,"2003",86,0.655188176138961
"255",7108,"Río Claro","Hombre",46,-86,"2003",86,0.655188176138961
"256",7108,"Río Claro","Mujer",46,83,"2003",83,0.632332774645741
"257",7108,"Río Claro","Hombre",47,-86,"2003",86,0.655188176138961
"258",7108,"Río Claro","Mujer",47,78,"2003",78,0.594240438823709
"259",7108,"Río Claro","Hombre",48,-86,"2003",86,0.655188176138961
"260",7108,"Río Claro","Mujer",48,72,"2003",72,0.54852963583727
"261",7108,"Río Claro","Hombre",49,-85,"2003",85,0.647569708974554
"262",7108,"Río Claro","Mujer",49,70,"2003",70,0.533292701508457
"263",7108,"Río Claro","Hombre",50,-81,"2003",81,0.617095840316928
"264",7108,"Río Claro","Mujer",50,69,"2003",69,0.52567423434405
"265",7108,"Río Claro","Hombre",51,-78,"2003",78,0.594240438823709
"266",7108,"Río Claro","Mujer",51,69,"2003",69,0.52567423434405
"267",7108,"Río Claro","Hombre",52,-79,"2003",79,0.601858905988115
"268",7108,"Río Claro","Mujer",52,69,"2003",69,0.52567423434405
"269",7108,"Río Claro","Hombre",53,-73,"2003",73,0.556148103001676
"270",7108,"Río Claro","Mujer",53,62,"2003",62,0.472344964193204
"271",7108,"Río Claro","Hombre",54,-71,"2003",71,0.540911168672863
"272",7108,"Río Claro","Mujer",54,59,"2003",59,0.449489562699985
"273",7108,"Río Claro","Hombre",55,-63,"2003",63,0.479963431357611
"274",7108,"Río Claro","Mujer",55,56,"2003",56,0.426634161206765
"275",7108,"Río Claro","Hombre",56,-58,"2003",58,0.441871095535578
"276",7108,"Río Claro","Mujer",56,56,"2003",56,0.426634161206765
"277",7108,"Río Claro","Hombre",57,-54,"2003",54,0.411397226877952
"278",7108,"Río Claro","Mujer",57,56,"2003",56,0.426634161206765
"279",7108,"Río Claro","Hombre",58,-54,"2003",54,0.411397226877952
"280",7108,"Río Claro","Mujer",58,54,"2003",54,0.411397226877952
"281",7108,"Río Claro","Hombre",59,-53,"2003",53,0.403778759713546
"282",7108,"Río Claro","Mujer",59,50,"2003",50,0.380923358220326
"283",7108,"Río Claro","Hombre",60,-50,"2003",50,0.380923358220326
"284",7108,"Río Claro","Mujer",60,47,"2003",47,0.358067956727107
"285",7108,"Río Claro","Hombre",61,-46,"2003",46,0.3504494895627
"286",7108,"Río Claro","Mujer",61,46,"2003",46,0.3504494895627
"287",7108,"Río Claro","Hombre",62,-45,"2003",45,0.342831022398293
"288",7108,"Río Claro","Mujer",62,47,"2003",47,0.358067956727107
"289",7108,"Río Claro","Hombre",63,-45,"2003",45,0.342831022398293
"290",7108,"Río Claro","Mujer",63,46,"2003",46,0.3504494895627
"291",7108,"Río Claro","Hombre",64,-46,"2003",46,0.3504494895627
"292",7108,"Río Claro","Mujer",64,43,"2003",43,0.32759408806948
"293",7108,"Río Claro","Hombre",65,-43,"2003",43,0.32759408806948
"294",7108,"Río Claro","Mujer",65,39,"2003",39,0.297120219411854
"295",7108,"Río Claro","Hombre",66,-41,"2003",41,0.312357153740667
"296",7108,"Río Claro","Mujer",66,35,"2003",35,0.266646350754228
"297",7108,"Río Claro","Hombre",67,-38,"2003",38,0.289501752247448
"298",7108,"Río Claro","Mujer",67,34,"2003",34,0.259027883589822
"299",7108,"Río Claro","Hombre",68,-35,"2003",35,0.266646350754228
"300",7108,"Río Claro","Mujer",68,33,"2003",33,0.251409416425415
"301",7108,"Río Claro","Hombre",69,-33,"2003",33,0.251409416425415
"302",7108,"Río Claro","Mujer",69,33,"2003",33,0.251409416425415
"303",7108,"Río Claro","Hombre",70,-32,"2003",32,0.243790949261009
"304",7108,"Río Claro","Mujer",70,32,"2003",32,0.243790949261009
"305",7108,"Río Claro","Hombre",71,-34,"2003",34,0.259027883589822
"306",7108,"Río Claro","Mujer",71,33,"2003",33,0.251409416425415
"307",7108,"Río Claro","Hombre",72,-33,"2003",33,0.251409416425415
"308",7108,"Río Claro","Mujer",72,33,"2003",33,0.251409416425415
"309",7108,"Río Claro","Hombre",73,-33,"2003",33,0.251409416425415
"310",7108,"Río Claro","Mujer",73,31,"2003",31,0.236172482096602
"311",7108,"Río Claro","Hombre",74,-29,"2003",29,0.220935547767789
"312",7108,"Río Claro","Mujer",74,27,"2003",27,0.205698613438976
"313",7108,"Río Claro","Hombre",75,-28,"2003",28,0.213317080603383
"314",7108,"Río Claro","Mujer",75,24,"2003",24,0.182843211945757
"315",7108,"Río Claro","Hombre",76,-28,"2003",28,0.213317080603383
"316",7108,"Río Claro","Mujer",76,23,"2003",23,0.17522474478135
"317",7108,"Río Claro","Hombre",77,-28,"2003",28,0.213317080603383
"318",7108,"Río Claro","Mujer",77,23,"2003",23,0.17522474478135
"319",7108,"Río Claro","Hombre",78,-25,"2003",25,0.190461679110163
"320",7108,"Río Claro","Mujer",78,22,"2003",22,0.167606277616943
"321",7108,"Río Claro","Hombre",79,-19,"2003",19,0.144750876123724
"322",7108,"Río Claro","Mujer",79,19,"2003",19,0.144750876123724
"323",7108,"Río Claro","Hombre",80,-74,"2003",74,0.563766570166083
"324",7108,"Río Claro","Mujer",80,92,"2003",92,0.7008989791254
"325",7108,"Río Claro","Hombre",0,-91,"2004",91,0.689864301417633
"326",7108,"Río Claro","Mujer",0,96,"2004",96,0.727768933363657
"327",7108,"Río Claro","Hombre",1,-93,"2004",93,0.705026154196043
"328",7108,"Río Claro","Mujer",1,97,"2004",97,0.735349859752862
"329",7108,"Río Claro","Hombre",2,-97,"2004",97,0.735349859752862
"330",7108,"Río Claro","Mujer",2,103,"2004",103,0.78083541808809
"331",7108,"Río Claro","Hombre",3,-98,"2004",98,0.742930786142067
"332",7108,"Río Claro","Mujer",3,109,"2004",109,0.826320976423319
"333",7108,"Río Claro","Hombre",4,-98,"2004",98,0.742930786142067
"334",7108,"Río Claro","Mujer",4,112,"2004",112,0.849063755590933
"335",7108,"Río Claro","Hombre",5,-102,"2004",102,0.773254491698886
"336",7108,"Río Claro","Mujer",5,116,"2004",116,0.879387461147752
"337",7108,"Río Claro","Hombre",6,-104,"2004",104,0.788416344477295
"338",7108,"Río Claro","Mujer",6,116,"2004",116,0.879387461147752
"339",7108,"Río Claro","Hombre",7,-108,"2004",108,0.818740050034114
"340",7108,"Río Claro","Mujer",7,119,"2004",119,0.902130240315366
"341",7108,"Río Claro","Hombre",8,-114,"2004",114,0.864225608369343
"342",7108,"Río Claro","Mujer",8,123,"2004",123,0.932453945872186
"343",7108,"Río Claro","Hombre",9,-120,"2004",120,0.909711166704571
"344",7108,"Río Claro","Mujer",9,127,"2004",127,0.962777651429005
"345",7108,"Río Claro","Hombre",10,-119,"2004",119,0.902130240315366
"346",7108,"Río Claro","Mujer",10,130,"2004",130,0.985520430596619
"347",7108,"Río Claro","Hombre",11,-122,"2004",122,0.924873019482981
"348",7108,"Río Claro","Mujer",11,132,"2004",132,1.00068228337503
"349",7108,"Río Claro","Hombre",12,-124,"2004",124,0.94003487226139
"350",7108,"Río Claro","Mujer",12,131,"2004",131,0.993101356985824
"351",7108,"Río Claro","Hombre",13,-132,"2004",132,1.00068228337503
"352",7108,"Río Claro","Mujer",13,130,"2004",130,0.985520430596619
"353",7108,"Río Claro","Hombre",14,-128,"2004",128,0.970358577818209
"354",7108,"Río Claro","Mujer",14,124,"2004",124,0.94003487226139
"355",7108,"Río Claro","Hombre",15,-125,"2004",125,0.947615798650595
"356",7108,"Río Claro","Mujer",15,123,"2004",123,0.932453945872186
"357",7108,"Río Claro","Hombre",16,-112,"2004",112,0.849063755590933
"358",7108,"Río Claro","Mujer",16,116,"2004",116,0.879387461147752
"359",7108,"Río Claro","Hombre",17,-103,"2004",103,0.78083541808809
"360",7108,"Río Claro","Mujer",17,108,"2004",108,0.818740050034114
"361",7108,"Río Claro","Hombre",18,-94,"2004",94,0.712607080585247
"362",7108,"Río Claro","Mujer",18,102,"2004",102,0.773254491698886
"363",7108,"Río Claro","Hombre",19,-90,"2004",90,0.682283375028429
"364",7108,"Río Claro","Mujer",19,98,"2004",98,0.742930786142067
"365",7108,"Río Claro","Hombre",20,-89,"2004",89,0.674702448639224
"366",7108,"Río Claro","Mujer",20,95,"2004",95,0.720188006974452
"367",7108,"Río Claro","Hombre",21,-93,"2004",93,0.705026154196043
"368",7108,"Río Claro","Mujer",21,95,"2004",95,0.720188006974452
"369",7108,"Río Claro","Hombre",22,-99,"2004",99,0.750511712531271
"370",7108,"Río Claro","Mujer",22,97,"2004",97,0.735349859752862
"371",7108,"Río Claro","Hombre",23,-101,"2004",101,0.765673565309681
"372",7108,"Río Claro","Mujer",23,97,"2004",97,0.735349859752862
"373",7108,"Río Claro","Hombre",24,-101,"2004",101,0.765673565309681
"374",7108,"Río Claro","Mujer",24,99,"2004",99,0.750511712531271
"375",7108,"Río Claro","Hombre",25,-98,"2004",98,0.742930786142067
"376",7108,"Río Claro","Mujer",25,98,"2004",98,0.742930786142067
"377",7108,"Río Claro","Hombre",26,-100,"2004",100,0.758092638920476
"378",7108,"Río Claro","Mujer",26,99,"2004",99,0.750511712531271
"379",7108,"Río Claro","Hombre",27,-103,"2004",103,0.78083541808809
"380",7108,"Río Claro","Mujer",27,101,"2004",101,0.765673565309681
"381",7108,"Río Claro","Hombre",28,-103,"2004",103,0.78083541808809
