"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"53",4104,"La Higuera","Hombre",26,-32,"2002",32,0.839234198793601
"54",4104,"La Higuera","Mujer",26,35,"2002",35,0.917912404930501
"55",4104,"La Higuera","Hombre",27,-31,"2002",31,0.813008130081301
"56",4104,"La Higuera","Mujer",27,34,"2002",34,0.891686336218201
"57",4104,"La Higuera","Hombre",28,-28,"2002",28,0.734329923944401
"58",4104,"La Higuera","Mujer",28,31,"2002",31,0.813008130081301
"59",4104,"La Higuera","Hombre",29,-26,"2002",26,0.681877786519801
"60",4104,"La Higuera","Mujer",29,29,"2002",29,0.760555992656701
"61",4104,"La Higuera","Hombre",30,-26,"2002",26,0.681877786519801
"62",4104,"La Higuera","Mujer",30,27,"2002",27,0.708103855232101
"63",4104,"La Higuera","Hombre",31,-29,"2002",29,0.760555992656701
"64",4104,"La Higuera","Mujer",31,27,"2002",27,0.708103855232101
"65",4104,"La Higuera","Hombre",32,-33,"2002",33,0.865460267505901
"66",4104,"La Higuera","Mujer",32,28,"2002",28,0.734329923944401
"67",4104,"La Higuera","Hombre",33,-36,"2002",36,0.944138473642801
"68",4104,"La Higuera","Mujer",33,29,"2002",29,0.760555992656701
"69",4104,"La Higuera","Hombre",34,-34,"2002",34,0.891686336218201
"70",4104,"La Higuera","Mujer",34,27,"2002",27,0.708103855232101
"71",4104,"La Higuera","Hombre",35,-30,"2002",30,0.786782061369001
"72",4104,"La Higuera","Mujer",35,27,"2002",27,0.708103855232101
"73",4104,"La Higuera","Hombre",36,-27,"2002",27,0.708103855232101
"74",4104,"La Higuera","Mujer",36,25,"2002",25,0.655651717807501
"75",4104,"La Higuera","Hombre",37,-26,"2002",26,0.681877786519801
"76",4104,"La Higuera","Mujer",37,24,"2002",24,0.629425649095201
"77",4104,"La Higuera","Hombre",38,-27,"2002",27,0.708103855232101
"78",4104,"La Higuera","Mujer",38,22,"2002",22,0.576973511670601
"79",4104,"La Higuera","Hombre",39,-27,"2002",27,0.708103855232101
"80",4104,"La Higuera","Mujer",39,22,"2002",22,0.576973511670601
"81",4104,"La Higuera","Hombre",40,-26,"2002",26,0.681877786519801
"82",4104,"La Higuera","Mujer",40,23,"2002",23,0.603199580382901
"83",4104,"La Higuera","Hombre",41,-27,"2002",27,0.708103855232101
"84",4104,"La Higuera","Mujer",41,23,"2002",23,0.603199580382901
"85",4104,"La Higuera","Hombre",42,-29,"2002",29,0.760555992656701
"86",4104,"La Higuera","Mujer",42,22,"2002",22,0.576973511670601
"87",4104,"La Higuera","Hombre",43,-30,"2002",30,0.786782061369001
"88",4104,"La Higuera","Mujer",43,22,"2002",22,0.576973511670601
"89",4104,"La Higuera","Hombre",44,-30,"2002",30,0.786782061369001
"90",4104,"La Higuera","Mujer",44,20,"2002",20,0.524521374246001
"91",4104,"La Higuera","Hombre",45,-30,"2002",30,0.786782061369001
"92",4104,"La Higuera","Mujer",45,19,"2002",19,0.4982953055337
"93",4104,"La Higuera","Hombre",46,-30,"2002",30,0.786782061369001
"94",4104,"La Higuera","Mujer",46,18,"2002",18,0.4720692368214
"95",4104,"La Higuera","Hombre",47,-29,"2002",29,0.760555992656701
"96",4104,"La Higuera","Mujer",47,19,"2002",19,0.4982953055337
"97",4104,"La Higuera","Hombre",48,-27,"2002",27,0.708103855232101
"98",4104,"La Higuera","Mujer",48,21,"2002",21,0.550747442958301
"99",4104,"La Higuera","Hombre",49,-25,"2002",25,0.655651717807501
"100",4104,"La Higuera","Mujer",49,22,"2002",22,0.576973511670601
"101",4104,"La Higuera","Hombre",50,-23,"2002",23,0.603199580382901
"102",4104,"La Higuera","Mujer",50,21,"2002",21,0.550747442958301
"103",4104,"La Higuera","Hombre",51,-21,"2002",21,0.550747442958301
"104",4104,"La Higuera","Mujer",51,20,"2002",20,0.524521374246001
"105",4104,"La Higuera","Hombre",52,-19,"2002",19,0.4982953055337
"106",4104,"La Higuera","Mujer",52,19,"2002",19,0.4982953055337
"107",4104,"La Higuera","Hombre",53,-19,"2002",19,0.4982953055337
"108",4104,"La Higuera","Mujer",53,18,"2002",18,0.4720692368214
"109",4104,"La Higuera","Hombre",54,-18,"2002",18,0.4720692368214
"110",4104,"La Higuera","Mujer",54,17,"2002",17,0.4458431681091
"111",4104,"La Higuera","Hombre",55,-19,"2002",19,0.4982953055337
"112",4104,"La Higuera","Mujer",55,14,"2002",14,0.3671649619722
"113",4104,"La Higuera","Hombre",56,-20,"2002",20,0.524521374246001
"114",4104,"La Higuera","Mujer",56,13,"2002",13,0.3409388932599
"115",4104,"La Higuera","Hombre",57,-20,"2002",20,0.524521374246001
"116",4104,"La Higuera","Mujer",57,12,"2002",12,0.3147128245476
"117",4104,"La Higuera","Hombre",58,-19,"2002",19,0.4982953055337
"118",4104,"La Higuera","Mujer",58,14,"2002",14,0.3671649619722
"119",4104,"La Higuera","Hombre",59,-17,"2002",17,0.4458431681091
"120",4104,"La Higuera","Mujer",59,14,"2002",14,0.3671649619722
"121",4104,"La Higuera","Hombre",60,-15,"2002",15,0.3933910306845
"122",4104,"La Higuera","Mujer",60,13,"2002",13,0.3409388932599
"123",4104,"La Higuera","Hombre",61,-14,"2002",14,0.3671649619722
"124",4104,"La Higuera","Mujer",61,12,"2002",12,0.3147128245476
"125",4104,"La Higuera","Hombre",62,-13,"2002",13,0.3409388932599
"126",4104,"La Higuera","Mujer",62,12,"2002",12,0.3147128245476
"127",4104,"La Higuera","Hombre",63,-14,"2002",14,0.3671649619722
"128",4104,"La Higuera","Mujer",63,11,"2002",11,0.2884867558353
"129",4104,"La Higuera","Hombre",64,-13,"2002",13,0.3409388932599
"130",4104,"La Higuera","Mujer",64,12,"2002",12,0.3147128245476
"131",4104,"La Higuera","Hombre",65,-11,"2002",11,0.2884867558353
"132",4104,"La Higuera","Mujer",65,13,"2002",13,0.3409388932599
"133",4104,"La Higuera","Hombre",66,-10,"2002",10,0.262260687123
"134",4104,"La Higuera","Mujer",66,15,"2002",15,0.3933910306845
"135",4104,"La Higuera","Hombre",67,-8,"2002",8,0.2098085496984
"136",4104,"La Higuera","Mujer",67,15,"2002",15,0.3933910306845
"137",4104,"La Higuera","Hombre",68,-9,"2002",9,0.2360346184107
"138",4104,"La Higuera","Mujer",68,14,"2002",14,0.3671649619722
"139",4104,"La Higuera","Hombre",69,-10,"2002",10,0.262260687123
"140",4104,"La Higuera","Mujer",69,11,"2002",11,0.2884867558353
"141",4104,"La Higuera","Hombre",70,-13,"2002",13,0.3409388932599
"142",4104,"La Higuera","Mujer",70,9,"2002",9,0.2360346184107
"143",4104,"La Higuera","Hombre",71,-12,"2002",12,0.3147128245476
"144",4104,"La Higuera","Mujer",71,8,"2002",8,0.2098085496984
"145",4104,"La Higuera","Hombre",72,-12,"2002",12,0.3147128245476
"146",4104,"La Higuera","Mujer",72,8,"2002",8,0.2098085496984
"147",4104,"La Higuera","Hombre",73,-11,"2002",11,0.2884867558353
"148",4104,"La Higuera","Mujer",73,8,"2002",8,0.2098085496984
"149",4104,"La Higuera","Hombre",74,-11,"2002",11,0.2884867558353
"150",4104,"La Higuera","Mujer",74,8,"2002",8,0.2098085496984
"151",4104,"La Higuera","Hombre",75,-10,"2002",10,0.262260687123
"152",4104,"La Higuera","Mujer",75,7,"2002",7,0.1835824809861
"153",4104,"La Higuera","Hombre",76,-8,"2002",8,0.2098085496984
"154",4104,"La Higuera","Mujer",76,5,"2002",5,0.1311303435615
"155",4104,"La Higuera","Hombre",77,-6,"2002",6,0.1573564122738
"156",4104,"La Higuera","Mujer",77,4,"2002",4,0.1049042748492
"157",4104,"La Higuera","Hombre",78,-4,"2002",4,0.1049042748492
"158",4104,"La Higuera","Mujer",78,3,"2002",3,0.0786782061369001
"159",4104,"La Higuera","Hombre",79,-4,"2002",4,0.1049042748492
"160",4104,"La Higuera","Mujer",79,3,"2002",3,0.0786782061369001
"161",4104,"La Higuera","Hombre",80,-27,"2002",27,0.708103855232101
"162",4104,"La Higuera","Mujer",80,33,"2002",33,0.865460267505901
"163",4104,"La Higuera","Hombre",0,-39,"2003",39,1.01509630400833
"164",4104,"La Higuera","Mujer",0,30,"2003",30,0.780843310775638
"165",4104,"La Higuera","Hombre",1,-41,"2003",41,1.0671525247267
"166",4104,"La Higuera","Mujer",1,32,"2003",32,0.832899531494014
"167",4104,"La Higuera","Hombre",2,-39,"2003",39,1.01509630400833
"168",4104,"La Higuera","Mujer",2,33,"2003",33,0.858927641853201
"169",4104,"La Higuera","Hombre",3,-35,"2003",35,0.910983862571577
"170",4104,"La Higuera","Mujer",3,34,"2003",34,0.884955752212389
"171",4104,"La Higuera","Hombre",4,-31,"2003",31,0.806871421134826
"172",4104,"La Higuera","Mujer",4,35,"2003",35,0.910983862571577
"173",4104,"La Higuera","Hombre",5,-29,"2003",29,0.75481520041645
"174",4104,"La Higuera","Mujer",5,37,"2003",37,0.963040083289953
"175",4104,"La Higuera","Hombre",6,-31,"2003",31,0.806871421134826
"176",4104,"La Higuera","Mujer",6,39,"2003",39,1.01509630400833
"177",4104,"La Higuera","Hombre",7,-34,"2003",34,0.884955752212389
"178",4104,"La Higuera","Mujer",7,39,"2003",39,1.01509630400833
"179",4104,"La Higuera","Hombre",8,-35,"2003",35,0.910983862571577
"180",4104,"La Higuera","Mujer",8,37,"2003",37,0.963040083289953
"181",4104,"La Higuera","Hombre",9,-36,"2003",36,0.937011972930765
"182",4104,"La Higuera","Mujer",9,36,"2003",36,0.937011972930765
"183",4104,"La Higuera","Hombre",10,-35,"2003",35,0.910983862571577
"184",4104,"La Higuera","Mujer",10,37,"2003",37,0.963040083289953
"185",4104,"La Higuera","Hombre",11,-34,"2003",34,0.884955752212389
"186",4104,"La Higuera","Mujer",11,39,"2003",39,1.01509630400833
"187",4104,"La Higuera","Hombre",12,-34,"2003",34,0.884955752212389
"188",4104,"La Higuera","Mujer",12,37,"2003",37,0.963040083289953
"189",4104,"La Higuera","Hombre",13,-32,"2003",32,0.832899531494014
"190",4104,"La Higuera","Mujer",13,34,"2003",34,0.884955752212389
"191",4104,"La Higuera","Hombre",14,-29,"2003",29,0.75481520041645
"192",4104,"La Higuera","Mujer",14,29,"2003",29,0.75481520041645
"193",4104,"La Higuera","Hombre",15,-25,"2003",25,0.650702758979698
"194",4104,"La Higuera","Mujer",15,26,"2003",26,0.676730869338886
"195",4104,"La Higuera","Hombre",16,-23,"2003",23,0.598646538261322
"196",4104,"La Higuera","Mujer",16,25,"2003",25,0.650702758979698
"197",4104,"La Higuera","Hombre",17,-25,"2003",25,0.650702758979698
"198",4104,"La Higuera","Mujer",17,27,"2003",27,0.702758979698074
"199",4104,"La Higuera","Hombre",18,-28,"2003",28,0.728787090057262
"200",4104,"La Higuera","Mujer",18,29,"2003",29,0.75481520041645
"201",4104,"La Higuera","Hombre",19,-29,"2003",29,0.75481520041645
"202",4104,"La Higuera","Mujer",19,30,"2003",30,0.780843310775638
"203",4104,"La Higuera","Hombre",20,-31,"2003",31,0.806871421134826
"204",4104,"La Higuera","Mujer",20,31,"2003",31,0.806871421134826
"205",4104,"La Higuera","Hombre",21,-31,"2003",31,0.806871421134826
"206",4104,"La Higuera","Mujer",21,32,"2003",32,0.832899531494014
"207",4104,"La Higuera","Hombre",22,-32,"2003",32,0.832899531494014
"208",4104,"La Higuera","Mujer",22,32,"2003",32,0.832899531494014
"209",4104,"La Higuera","Hombre",23,-32,"2003",32,0.832899531494014
"210",4104,"La Higuera","Mujer",23,31,"2003",31,0.806871421134826
"211",4104,"La Higuera","Hombre",24,-33,"2003",33,0.858927641853201
"212",4104,"La Higuera","Mujer",24,33,"2003",33,0.858927641853201
"213",4104,"La Higuera","Hombre",25,-32,"2003",32,0.832899531494014
"214",4104,"La Higuera","Mujer",25,35,"2003",35,0.910983862571577
"215",4104,"La Higuera","Hombre",26,-31,"2003",31,0.806871421134826
"216",4104,"La Higuera","Mujer",26,34,"2003",34,0.884955752212389
"217",4104,"La Higuera","Hombre",27,-29,"2003",29,0.75481520041645
"218",4104,"La Higuera","Mujer",27,32,"2003",32,0.832899531494014
"219",4104,"La Higuera","Hombre",28,-27,"2003",27,0.702758979698074
"220",4104,"La Higuera","Mujer",28,31,"2003",31,0.806871421134826
"221",4104,"La Higuera","Hombre",29,-26,"2003",26,0.676730869338886
"222",4104,"La Higuera","Mujer",29,29,"2003",29,0.75481520041645
"223",4104,"La Higuera","Hombre",30,-26,"2003",26,0.676730869338886
"224",4104,"La Higuera","Mujer",30,27,"2003",27,0.702758979698074
"225",4104,"La Higuera","Hombre",31,-28,"2003",28,0.728787090057262
"226",4104,"La Higuera","Mujer",31,27,"2003",27,0.702758979698074
"227",4104,"La Higuera","Hombre",32,-32,"2003",32,0.832899531494014
"228",4104,"La Higuera","Mujer",32,27,"2003",27,0.702758979698074
"229",4104,"La Higuera","Hombre",33,-34,"2003",34,0.884955752212389
"230",4104,"La Higuera","Mujer",33,29,"2003",29,0.75481520041645
"231",4104,"La Higuera","Hombre",34,-33,"2003",33,0.858927641853201
"232",4104,"La Higuera","Mujer",34,28,"2003",28,0.728787090057262
"233",4104,"La Higuera","Hombre",35,-30,"2003",30,0.780843310775638
"234",4104,"La Higuera","Mujer",35,28,"2003",28,0.728787090057262
"235",4104,"La Higuera","Hombre",36,-27,"2003",27,0.702758979698074
"236",4104,"La Higuera","Mujer",36,26,"2003",26,0.676730869338886
"237",4104,"La Higuera","Hombre",37,-27,"2003",27,0.702758979698074
"238",4104,"La Higuera","Mujer",37,25,"2003",25,0.650702758979698
"239",4104,"La Higuera","Hombre",38,-27,"2003",27,0.702758979698074
"240",4104,"La Higuera","Mujer",38,23,"2003",23,0.598646538261322
"241",4104,"La Higuera","Hombre",39,-27,"2003",27,0.702758979698074
"242",4104,"La Higuera","Mujer",39,24,"2003",24,0.62467464862051
"243",4104,"La Higuera","Hombre",40,-27,"2003",27,0.702758979698074
"244",4104,"La Higuera","Mujer",40,24,"2003",24,0.62467464862051
"245",4104,"La Higuera","Hombre",41,-28,"2003",28,0.728787090057262
"246",4104,"La Higuera","Mujer",41,24,"2003",24,0.62467464862051
"247",4104,"La Higuera","Hombre",42,-29,"2003",29,0.75481520041645
"248",4104,"La Higuera","Mujer",42,23,"2003",23,0.598646538261322
"249",4104,"La Higuera","Hombre",43,-30,"2003",30,0.780843310775638
"250",4104,"La Higuera","Mujer",43,23,"2003",23,0.598646538261322
"251",4104,"La Higuera","Hombre",44,-31,"2003",31,0.806871421134826
"252",4104,"La Higuera","Mujer",44,21,"2003",21,0.546590317542946
"253",4104,"La Higuera","Hombre",45,-30,"2003",30,0.780843310775638
"254",4104,"La Higuera","Mujer",45,19,"2003",19,0.494534096824571
"255",4104,"La Higuera","Hombre",46,-30,"2003",30,0.780843310775638
"256",4104,"La Higuera","Mujer",46,18,"2003",18,0.468505986465383
"257",4104,"La Higuera","Hombre",47,-29,"2003",29,0.75481520041645
"258",4104,"La Higuera","Mujer",47,19,"2003",19,0.494534096824571
"259",4104,"La Higuera","Hombre",48,-28,"2003",28,0.728787090057262
"260",4104,"La Higuera","Mujer",48,21,"2003",21,0.546590317542946
"261",4104,"La Higuera","Hombre",49,-26,"2003",26,0.676730869338886
"262",4104,"La Higuera","Mujer",49,22,"2003",22,0.572618427902134
"263",4104,"La Higuera","Hombre",50,-24,"2003",24,0.62467464862051
"264",4104,"La Higuera","Mujer",50,23,"2003",23,0.598646538261322
"265",4104,"La Higuera","Hombre",51,-22,"2003",22,0.572618427902134
"266",4104,"La Higuera","Mujer",51,20,"2003",20,0.520562207183758
"267",4104,"La Higuera","Hombre",52,-20,"2003",20,0.520562207183758
"268",4104,"La Higuera","Mujer",52,20,"2003",20,0.520562207183758
"269",4104,"La Higuera","Hombre",53,-19,"2003",19,0.494534096824571
"270",4104,"La Higuera","Mujer",53,18,"2003",18,0.468505986465383
"271",4104,"La Higuera","Hombre",54,-19,"2003",19,0.494534096824571
"272",4104,"La Higuera","Mujer",54,18,"2003",18,0.468505986465383
"273",4104,"La Higuera","Hombre",55,-22,"2003",22,0.572618427902134
"274",4104,"La Higuera","Mujer",55,15,"2003",15,0.390421655387819
"275",4104,"La Higuera","Hombre",56,-20,"2003",20,0.520562207183758
"276",4104,"La Higuera","Mujer",56,14,"2003",14,0.364393545028631
"277",4104,"La Higuera","Hombre",57,-20,"2003",20,0.520562207183758
"278",4104,"La Higuera","Mujer",57,13,"2003",13,0.338365434669443
"279",4104,"La Higuera","Hombre",58,-19,"2003",19,0.494534096824571
"280",4104,"La Higuera","Mujer",58,14,"2003",14,0.364393545028631
"281",4104,"La Higuera","Hombre",59,-18,"2003",18,0.468505986465383
"282",4104,"La Higuera","Mujer",59,14,"2003",14,0.364393545028631
"283",4104,"La Higuera","Hombre",60,-16,"2003",16,0.416449765747007
"284",4104,"La Higuera","Mujer",60,14,"2003",14,0.364393545028631
"285",4104,"La Higuera","Hombre",61,-14,"2003",14,0.364393545028631
"286",4104,"La Higuera","Mujer",61,13,"2003",13,0.338365434669443
"287",4104,"La Higuera","Hombre",62,-14,"2003",14,0.364393545028631
"288",4104,"La Higuera","Mujer",62,12,"2003",12,0.312337324310255
"289",4104,"La Higuera","Hombre",63,-14,"2003",14,0.364393545028631
"290",4104,"La Higuera","Mujer",63,12,"2003",12,0.312337324310255
"291",4104,"La Higuera","Hombre",64,-14,"2003",14,0.364393545028631
"292",4104,"La Higuera","Mujer",64,13,"2003",13,0.338365434669443
"293",4104,"La Higuera","Hombre",65,-12,"2003",12,0.312337324310255
"294",4104,"La Higuera","Mujer",65,14,"2003",14,0.364393545028631
"295",4104,"La Higuera","Hombre",66,-10,"2003",10,0.260281103591879
"296",4104,"La Higuera","Mujer",66,15,"2003",15,0.390421655387819
"297",4104,"La Higuera","Hombre",67,-8,"2003",8,0.208224882873503
"298",4104,"La Higuera","Mujer",67,15,"2003",15,0.390421655387819
"299",4104,"La Higuera","Hombre",68,-10,"2003",10,0.260281103591879
"300",4104,"La Higuera","Mujer",68,14,"2003",14,0.364393545028631
"301",4104,"La Higuera","Hombre",69,-11,"2003",11,0.286309213951067
"302",4104,"La Higuera","Mujer",69,12,"2003",12,0.312337324310255
"303",4104,"La Higuera","Hombre",70,-13,"2003",13,0.338365434669443
"304",4104,"La Higuera","Mujer",70,9,"2003",9,0.234252993232691
"305",4104,"La Higuera","Hombre",71,-13,"2003",13,0.338365434669443
"306",4104,"La Higuera","Mujer",71,8,"2003",8,0.208224882873503
"307",4104,"La Higuera","Hombre",72,-13,"2003",13,0.338365434669443
"308",4104,"La Higuera","Mujer",72,8,"2003",8,0.208224882873503
"309",4104,"La Higuera","Hombre",73,-12,"2003",12,0.312337324310255
"310",4104,"La Higuera","Mujer",73,8,"2003",8,0.208224882873503
"311",4104,"La Higuera","Hombre",74,-12,"2003",12,0.312337324310255
"312",4104,"La Higuera","Mujer",74,8,"2003",8,0.208224882873503
"313",4104,"La Higuera","Hombre",75,-10,"2003",10,0.260281103591879
"314",4104,"La Higuera","Mujer",75,7,"2003",7,0.182196772514315
"315",4104,"La Higuera","Hombre",76,-8,"2003",8,0.208224882873503
"316",4104,"La Higuera","Mujer",76,6,"2003",6,0.156168662155128
"317",4104,"La Higuera","Hombre",77,-6,"2003",6,0.156168662155128
"318",4104,"La Higuera","Mujer",77,4,"2003",4,0.104112441436752
"319",4104,"La Higuera","Hombre",78,-5,"2003",5,0.13014055179594
"320",4104,"La Higuera","Mujer",78,4,"2003",4,0.104112441436752
"321",4104,"La Higuera","Hombre",79,-4,"2003",4,0.104112441436752
"322",4104,"La Higuera","Mujer",79,3,"2003",3,0.0780843310775638
"323",4104,"La Higuera","Hombre",80,-28,"2003",28,0.728787090057262
"324",4104,"La Higuera","Mujer",80,34,"2003",34,0.884955752212389
"325",4104,"La Higuera","Hombre",0,-38,"2004",38,0.981912144702842
"326",4104,"La Higuera","Mujer",0,30,"2004",30,0.775193798449612
"327",4104,"La Higuera","Hombre",1,-38,"2004",38,0.981912144702842
"328",4104,"La Higuera","Mujer",1,30,"2004",30,0.775193798449612
"329",4104,"La Higuera","Hombre",2,-38,"2004",38,0.981912144702842
"330",4104,"La Higuera","Mujer",2,32,"2004",32,0.82687338501292
"331",4104,"La Higuera","Hombre",3,-34,"2004",34,0.878552971576227
"332",4104,"La Higuera","Mujer",3,33,"2004",33,0.852713178294574
"333",4104,"La Higuera","Hombre",4,-31,"2004",31,0.801033591731266
"334",4104,"La Higuera","Mujer",4,35,"2004",35,0.904392764857881
"335",4104,"La Higuera","Hombre",5,-29,"2004",29,0.749354005167959
"336",4104,"La Higuera","Mujer",5,37,"2004",37,0.956072351421189
"337",4104,"La Higuera","Hombre",6,-31,"2004",31,0.801033591731266
"338",4104,"La Higuera","Mujer",6,39,"2004",39,1.0077519379845
"339",4104,"La Higuera","Hombre",7,-33,"2004",33,0.852713178294574
"340",4104,"La Higuera","Mujer",7,38,"2004",38,0.981912144702842
"341",4104,"La Higuera","Hombre",8,-35,"2004",35,0.904392764857881
"342",4104,"La Higuera","Mujer",8,36,"2004",36,0.930232558139535
"343",4104,"La Higuera","Hombre",9,-35,"2004",35,0.904392764857881
"344",4104,"La Higuera","Mujer",9,36,"2004",36,0.930232558139535
"345",4104,"La Higuera","Hombre",10,-34,"2004",34,0.878552971576227
"346",4104,"La Higuera","Mujer",10,37,"2004",37,0.956072351421189
"347",4104,"La Higuera","Hombre",11,-34,"2004",34,0.878552971576227
"348",4104,"La Higuera","Mujer",11,38,"2004",38,0.981912144702842
"349",4104,"La Higuera","Hombre",12,-33,"2004",33,0.852713178294574
"350",4104,"La Higuera","Mujer",12,37,"2004",37,0.956072351421189
"351",4104,"La Higuera","Hombre",13,-33,"2004",33,0.852713178294574
"352",4104,"La Higuera","Mujer",13,34,"2004",34,0.878552971576227
"353",4104,"La Higuera","Hombre",14,-30,"2004",30,0.775193798449612
"354",4104,"La Higuera","Mujer",14,30,"2004",30,0.775193798449612
"355",4104,"La Higuera","Hombre",15,-27,"2004",27,0.697674418604651
"356",4104,"La Higuera","Mujer",15,27,"2004",27,0.697674418604651
"357",4104,"La Higuera","Hombre",16,-25,"2004",25,0.645994832041344
"358",4104,"La Higuera","Mujer",16,26,"2004",26,0.671834625322997
"359",4104,"La Higuera","Hombre",17,-26,"2004",26,0.671834625322997
"360",4104,"La Higuera","Mujer",17,28,"2004",28,0.723514211886305
"361",4104,"La Higuera","Hombre",18,-28,"2004",28,0.723514211886305
"362",4104,"La Higuera","Mujer",18,29,"2004",29,0.749354005167959
"363",4104,"La Higuera","Hombre",19,-29,"2004",29,0.749354005167959
"364",4104,"La Higuera","Mujer",19,30,"2004",30,0.775193798449612
"365",4104,"La Higuera","Hombre",20,-30,"2004",30,0.775193798449612
"366",4104,"La Higuera","Mujer",20,30,"2004",30,0.775193798449612
"367",4104,"La Higuera","Hombre",21,-30,"2004",30,0.775193798449612
"368",4104,"La Higuera","Mujer",21,31,"2004",31,0.801033591731266
"369",4104,"La Higuera","Hombre",22,-32,"2004",32,0.82687338501292
"370",4104,"La Higuera","Mujer",22,30,"2004",30,0.775193798449612
"371",4104,"La Higuera","Hombre",23,-32,"2004",32,0.82687338501292
"372",4104,"La Higuera","Mujer",23,31,"2004",31,0.801033591731266
"373",4104,"La Higuera","Hombre",24,-32,"2004",32,0.82687338501292
"374",4104,"La Higuera","Mujer",24,32,"2004",32,0.82687338501292
"375",4104,"La Higuera","Hombre",25,-31,"2004",31,0.801033591731266
"376",4104,"La Higuera","Mujer",25,34,"2004",34,0.878552971576227
"377",4104,"La Higuera","Hombre",26,-30,"2004",30,0.775193798449612
"378",4104,"La Higuera","Mujer",26,33,"2004",33,0.852713178294574
"379",4104,"La Higuera","Hombre",27,-28,"2004",28,0.723514211886305
"380",4104,"La Higuera","Mujer",27,31,"2004",31,0.801033591731266
"381",4104,"La Higuera","Hombre",28,-27,"2004",27,0.697674418604651
