"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"155",13109,"La Cisterna","Hombre",77,-139,"2002",139,0.156863630208098
"156",13109,"La Cisterna","Mujer",77,260,"2002",260,0.29341398456191
"157",13109,"La Cisterna","Hombre",78,-126,"2002",126,0.142192930980003
"158",13109,"La Cisterna","Mujer",78,233,"2002",233,0.262944070780481
"159",13109,"La Cisterna","Hombre",79,-114,"2002",114,0.128650747077145
"160",13109,"La Cisterna","Mujer",79,205,"2002",205,0.231345641673814
"161",13109,"La Cisterna","Hombre",80,-635,"2002",635,0.716607231526204
"162",13109,"La Cisterna","Mujer",80,1393,"2002",1393,1.5720218480567
"163",13109,"La Cisterna","Hombre",0,-570,"2003",570,0.637142026782321
"164",13109,"La Cisterna","Mujer",0,560,"2003",560,0.625964096487894
"165",13109,"La Cisterna","Hombre",1,-582,"2003",582,0.650555543135633
"166",13109,"La Cisterna","Mujer",1,560,"2003",560,0.625964096487894
"167",13109,"La Cisterna","Hombre",2,-606,"2003",606,0.677382575842257
"168",13109,"La Cisterna","Mujer",2,569,"2003",569,0.636024233752878
"169",13109,"La Cisterna","Hombre",3,-626,"2003",626,0.69973843643111
"170",13109,"La Cisterna","Mujer",3,580,"2003",580,0.648319957076748
"171",13109,"La Cisterna","Hombre",4,-649,"2003",649,0.725447676108292
"172",13109,"La Cisterna","Mujer",4,597,"2003",597,0.667322438577273
"173",13109,"La Cisterna","Hombre",5,-665,"2003",665,0.743332364579374
"174",13109,"La Cisterna","Mujer",5,604,"2003",604,0.675146989783372
"175",13109,"La Cisterna","Hombre",6,-676,"2003",676,0.755628087903244
"176",13109,"La Cisterna","Mujer",6,610,"2003",610,0.681853747960028
"177",13109,"La Cisterna","Hombre",7,-692,"2003",692,0.773512776374327
"178",13109,"La Cisterna","Mujer",7,617,"2003",617,0.689678299166126
"179",13109,"La Cisterna","Hombre",8,-707,"2003",707,0.790279671815967
"180",13109,"La Cisterna","Mujer",8,623,"2003",623,0.696385057342782
"181",13109,"La Cisterna","Hombre",9,-723,"2003",723,0.808164360287049
"182",13109,"La Cisterna","Mujer",9,635,"2003",635,0.709798573696094
"183",13109,"La Cisterna","Hombre",10,-742,"2003",742,0.82940242784646
"184",13109,"La Cisterna","Mujer",10,649,"2003",649,0.725447676108292
"185",13109,"La Cisterna","Hombre",11,-768,"2003",768,0.858465046611969
"186",13109,"La Cisterna","Mujer",11,674,"2003",674,0.753392501844358
"187",13109,"La Cisterna","Hombre",12,-801,"2003",801,0.895352216583577
"188",13109,"La Cisterna","Mujer",12,707,"2003",707,0.790279671815967
"189",13109,"La Cisterna","Hombre",13,-781,"2003",781,0.872996355994724
"190",13109,"La Cisterna","Mujer",13,716,"2003",716,0.800339809080951
"191",13109,"La Cisterna","Hombre",14,-763,"2003",763,0.852876081464756
"192",13109,"La Cisterna","Mujer",14,732,"2003",732,0.818224497552033
"193",13109,"La Cisterna","Hombre",15,-722,"2003",722,0.807046567257607
"194",13109,"La Cisterna","Mujer",15,711,"2003",711,0.794750843933737
"195",13109,"La Cisterna","Hombre",16,-705,"2003",705,0.788044085757081
"196",13109,"La Cisterna","Mujer",16,694,"2003",694,0.775748362433212
"197",13109,"La Cisterna","Hombre",17,-701,"2003",701,0.783572913639311
"198",13109,"La Cisterna","Mujer",17,686,"2003",686,0.76680601819767
"199",13109,"La Cisterna","Hombre",18,-701,"2003",701,0.783572913639311
"200",13109,"La Cisterna","Mujer",18,694,"2003",694,0.775748362433212
"201",13109,"La Cisterna","Hombre",19,-715,"2003",715,0.799222016051508
"202",13109,"La Cisterna","Mujer",19,711,"2003",711,0.794750843933737
"203",13109,"La Cisterna","Hombre",20,-721,"2003",721,0.805928774228164
"204",13109,"La Cisterna","Mujer",20,718,"2003",718,0.802575395139836
"205",13109,"La Cisterna","Hombre",21,-731,"2003",731,0.817106704522591
"206",13109,"La Cisterna","Mujer",21,712,"2003",712,0.79586863696318
"207",13109,"La Cisterna","Hombre",22,-734,"2003",734,0.820460083610919
"208",13109,"La Cisterna","Mujer",22,709,"2003",709,0.792515257874852
"209",13109,"La Cisterna","Hombre",23,-745,"2003",745,0.832755806934788
"210",13109,"La Cisterna","Mujer",23,707,"2003",707,0.790279671815967
"211",13109,"La Cisterna","Hombre",24,-753,"2003",753,0.841698151170329
"212",13109,"La Cisterna","Mujer",24,709,"2003",709,0.792515257874852
"213",13109,"La Cisterna","Hombre",25,-774,"2003",774,0.865171804788625
"214",13109,"La Cisterna","Mujer",25,714,"2003",714,0.798104223022065
"215",13109,"La Cisterna","Hombre",26,-773,"2003",773,0.864054011759183
"216",13109,"La Cisterna","Mujer",26,716,"2003",716,0.800339809080951
"217",13109,"La Cisterna","Hombre",27,-755,"2003",755,0.843933737229215
"218",13109,"La Cisterna","Mujer",27,712,"2003",712,0.79586863696318
"219",13109,"La Cisterna","Hombre",28,-728,"2003",728,0.813753325434263
"220",13109,"La Cisterna","Mujer",28,702,"2003",702,0.784690706668753
"221",13109,"La Cisterna","Hombre",29,-696,"2003",696,0.777983948492097
"222",13109,"La Cisterna","Mujer",29,686,"2003",686,0.76680601819767
"223",13109,"La Cisterna","Hombre",30,-671,"2003",671,0.75003912275603
"224",13109,"La Cisterna","Mujer",30,672,"2003",672,0.751156915785473
"225",13109,"La Cisterna","Hombre",31,-645,"2003",645,0.720976503990521
"226",13109,"La Cisterna","Mujer",31,657,"2003",657,0.734390020343833
"227",13109,"La Cisterna","Hombre",32,-630,"2003",630,0.704209608548881
"228",13109,"La Cisterna","Mujer",32,642,"2003",642,0.717623124902193
"229",13109,"La Cisterna","Hombre",33,-625,"2003",625,0.698620643401668
"230",13109,"La Cisterna","Mujer",33,632,"2003",632,0.706445194607766
"231",13109,"La Cisterna","Hombre",34,-630,"2003",630,0.704209608548881
"232",13109,"La Cisterna","Mujer",34,628,"2003",628,0.701974022489996
"233",13109,"La Cisterna","Hombre",35,-630,"2003",630,0.704209608548881
"234",13109,"La Cisterna","Mujer",35,620,"2003",620,0.693031678254454
"235",13109,"La Cisterna","Hombre",36,-622,"2003",622,0.69526726431334
"236",13109,"La Cisterna","Mujer",36,608,"2003",608,0.679618161901142
"237",13109,"La Cisterna","Hombre",37,-617,"2003",617,0.689678299166126
"238",13109,"La Cisterna","Mujer",37,601,"2003",601,0.671793610695044
"239",13109,"La Cisterna","Hombre",38,-604,"2003",604,0.675146989783372
"240",13109,"La Cisterna","Mujer",38,610,"2003",610,0.681853747960028
"241",13109,"La Cisterna","Hombre",39,-593,"2003",593,0.662851266459502
"242",13109,"La Cisterna","Mujer",39,618,"2003",618,0.690796092195569
"243",13109,"La Cisterna","Hombre",40,-581,"2003",581,0.64943775010619
"244",13109,"La Cisterna","Mujer",40,624,"2003",624,0.697502850372225
"245",13109,"La Cisterna","Hombre",41,-576,"2003",576,0.643848784958977
"246",13109,"La Cisterna","Mujer",41,623,"2003",623,0.696385057342782
"247",13109,"La Cisterna","Hombre",42,-573,"2003",573,0.640495405870649
"248",13109,"La Cisterna","Mujer",42,629,"2003",629,0.703091815519438
"249",13109,"La Cisterna","Hombre",43,-569,"2003",569,0.636024233752878
"250",13109,"La Cisterna","Mujer",43,635,"2003",635,0.709798573696094
"251",13109,"La Cisterna","Hombre",44,-558,"2003",558,0.623728510429009
"252",13109,"La Cisterna","Mujer",44,641,"2003",641,0.71650533187275
"253",13109,"La Cisterna","Hombre",45,-551,"2003",551,0.61590395922291
"254",13109,"La Cisterna","Mujer",45,643,"2003",643,0.718740917931636
"255",13109,"La Cisterna","Hombre",46,-548,"2003",548,0.612550580134582
"256",13109,"La Cisterna","Mujer",46,633,"2003",633,0.707562987637209
"257",13109,"La Cisterna","Hombre",47,-550,"2003",550,0.614786166193468
"258",13109,"La Cisterna","Mujer",47,619,"2003",619,0.691913885225012
"259",13109,"La Cisterna","Hombre",48,-548,"2003",548,0.612550580134582
"260",13109,"La Cisterna","Mujer",48,610,"2003",610,0.681853747960028
"261",13109,"La Cisterna","Hombre",49,-538,"2003",538,0.601372649840156
"262",13109,"La Cisterna","Mujer",49,611,"2003",611,0.68297154098947
"263",13109,"La Cisterna","Hombre",50,-530,"2003",530,0.592430305604614
"264",13109,"La Cisterna","Mujer",50,622,"2003",622,0.69526726431334
"265",13109,"La Cisterna","Hombre",51,-523,"2003",523,0.584605754398516
"266",13109,"La Cisterna","Mujer",51,620,"2003",620,0.693031678254454
"267",13109,"La Cisterna","Hombre",52,-511,"2003",511,0.571192238045204
"268",13109,"La Cisterna","Mujer",52,609,"2003",609,0.680735954930585
"269",13109,"La Cisterna","Hombre",53,-476,"2003",476,0.53206948201471
"270",13109,"La Cisterna","Mujer",53,550,"2003",550,0.614786166193468
"271",13109,"La Cisterna","Hombre",54,-449,"2003",449,0.501889070219758
"272",13109,"La Cisterna","Mujer",54,519,"2003",519,0.580134582280745
"273",13109,"La Cisterna","Hombre",55,-443,"2003",443,0.495182312043102
"274",13109,"La Cisterna","Mujer",55,508,"2003",508,0.567838858956876
"275",13109,"La Cisterna","Hombre",56,-422,"2003",422,0.471708658424806
"276",13109,"La Cisterna","Mujer",56,495,"2003",495,0.553307549574121
"277",13109,"La Cisterna","Hombre",57,-397,"2003",397,0.443763832688739
"278",13109,"La Cisterna","Mujer",57,471,"2003",471,0.526480516867497
"279",13109,"La Cisterna","Hombre",58,-372,"2003",372,0.415819006952673
"280",13109,"La Cisterna","Mujer",58,454,"2003",454,0.507478035366971
"281",13109,"La Cisterna","Hombre",59,-355,"2003",355,0.396816525452147
"282",13109,"La Cisterna","Mujer",59,431,"2003",431,0.48176879568979
"283",13109,"La Cisterna","Hombre",60,-345,"2003",345,0.385638595157721
"284",13109,"La Cisterna","Mujer",60,421,"2003",421,0.470590865395363
"285",13109,"La Cisterna","Hombre",61,-341,"2003",341,0.38116742303995
"286",13109,"La Cisterna","Mujer",61,414,"2003",414,0.462766314189265
"287",13109,"La Cisterna","Hombre",62,-331,"2003",331,0.369989492745523
"288",13109,"La Cisterna","Mujer",62,411,"2003",411,0.459412935100937
"289",13109,"La Cisterna","Hombre",63,-312,"2003",312,0.348751425186113
"290",13109,"La Cisterna","Mujer",63,401,"2003",401,0.44823500480651
"291",13109,"La Cisterna","Hombre",64,-295,"2003",295,0.329748943685587
"292",13109,"La Cisterna","Mujer",64,391,"2003",391,0.437057074512083
"293",13109,"La Cisterna","Hombre",65,-286,"2003",286,0.319688806420603
"294",13109,"La Cisterna","Mujer",65,380,"2003",380,0.424761351188214
"295",13109,"La Cisterna","Hombre",66,-282,"2003",282,0.315217634302833
"296",13109,"La Cisterna","Mujer",66,370,"2003",370,0.413583420893787
"297",13109,"La Cisterna","Hombre",67,-274,"2003",274,0.306275290067291
"298",13109,"La Cisterna","Mujer",67,362,"2003",362,0.404641076658246
"299",13109,"La Cisterna","Hombre",68,-264,"2003",264,0.295097359772864
"300",13109,"La Cisterna","Mujer",68,360,"2003",360,0.402405490599361
"301",13109,"La Cisterna","Hombre",69,-253,"2003",253,0.282801636448995
"302",13109,"La Cisterna","Mujer",69,359,"2003",359,0.401287697569918
"303",13109,"La Cisterna","Hombre",70,-243,"2003",243,0.271623706154568
"304",13109,"La Cisterna","Mujer",70,359,"2003",359,0.401287697569918
"305",13109,"La Cisterna","Hombre",71,-232,"2003",232,0.259327982830699
"306",13109,"La Cisterna","Mujer",71,358,"2003",358,0.400169904540475
"307",13109,"La Cisterna","Hombre",72,-221,"2003",221,0.24703225950683
"308",13109,"La Cisterna","Mujer",72,357,"2003",357,0.399052111511033
"309",13109,"La Cisterna","Hombre",73,-212,"2003",212,0.236972122241846
"310",13109,"La Cisterna","Mujer",73,351,"2003",351,0.392345353334377
"311",13109,"La Cisterna","Hombre",74,-200,"2003",200,0.223558605888534
"312",13109,"La Cisterna","Mujer",74,338,"2003",338,0.377814043951622
"313",13109,"La Cisterna","Hombre",75,-184,"2003",184,0.205673917417451
"314",13109,"La Cisterna","Mujer",75,319,"2003",319,0.356575976392211
"315",13109,"La Cisterna","Hombre",76,-165,"2003",165,0.18443584985804
"316",13109,"La Cisterna","Mujer",76,299,"2003",299,0.334220115803358
"317",13109,"La Cisterna","Hombre",77,-149,"2003",149,0.166551161386958
"318",13109,"La Cisterna","Mujer",77,277,"2003",277,0.309628669155619
"319",13109,"La Cisterna","Hombre",78,-135,"2003",135,0.15090205897476
"320",13109,"La Cisterna","Mujer",78,247,"2003",247,0.276094878272339
"321",13109,"La Cisterna","Hombre",79,-122,"2003",122,0.136370749592006
"322",13109,"La Cisterna","Mujer",79,220,"2003",220,0.245914466477387
"323",13109,"La Cisterna","Hombre",80,-664,"2003",664,0.742214571549932
"324",13109,"La Cisterna","Mujer",80,1467,"2003",1467,1.63980237419239
"325",13109,"La Cisterna","Hombre",0,-564,"2004",564,0.625825279346656
"326",13109,"La Cisterna","Mujer",0,551,"2004",551,0.611400228581574
"327",13109,"La Cisterna","Hombre",1,-582,"2004",582,0.645798426559847
"328",13109,"La Cisterna","Mujer",1,559,"2004",559,0.620277182898547
"329",13109,"La Cisterna","Hombre",2,-600,"2004",600,0.665771573773038
"330",13109,"La Cisterna","Mujer",2,561,"2004",561,0.622496421477791
"331",13109,"La Cisterna","Hombre",3,-618,"2004",618,0.68574472098623
"332",13109,"La Cisterna","Mujer",3,572,"2004",572,0.63470223366363
"333",13109,"La Cisterna","Hombre",4,-633,"2004",633,0.702389010330556
"334",13109,"La Cisterna","Mujer",4,582,"2004",582,0.645798426559847
"335",13109,"La Cisterna","Hombre",5,-653,"2004",653,0.72458139612299
"336",13109,"La Cisterna","Mujer",5,594,"2004",594,0.659113858035308
"337",13109,"La Cisterna","Hombre",6,-662,"2004",662,0.734567969729586
"338",13109,"La Cisterna","Mujer",6,598,"2004",598,0.663552335193795
"339",13109,"La Cisterna","Hombre",7,-675,"2004",675,0.748993020494668
"340",13109,"La Cisterna","Mujer",7,604,"2004",604,0.670210050931525
"341",13109,"La Cisterna","Hombre",8,-693,"2004",693,0.768966167707859
"342",13109,"La Cisterna","Mujer",8,615,"2004",615,0.682415863117364
"343",13109,"La Cisterna","Hombre",9,-711,"2004",711,0.788939314921051
"344",13109,"La Cisterna","Mujer",9,629,"2004",629,0.697950533172069
"345",13109,"La Cisterna","Hombre",10,-728,"2004",728,0.80780284284462
"346",13109,"La Cisterna","Mujer",10,643,"2004",643,0.713485203226773
"347",13109,"La Cisterna","Hombre",11,-743,"2004",743,0.824447132188946
"348",13109,"La Cisterna","Mujer",11,659,"2004",659,0.731239111860721
"349",13109,"La Cisterna","Hombre",12,-770,"2004",770,0.854406853008733
"350",13109,"La Cisterna","Mujer",12,686,"2004",686,0.761198832680507
"351",13109,"La Cisterna","Hombre",13,-791,"2004",791,0.877708858090789
"352",13109,"La Cisterna","Mujer",13,730,"2004",730,0.810022081423863
"353",13109,"La Cisterna","Hombre",14,-771,"2004",771,0.855516472298354
"354",13109,"La Cisterna","Mujer",14,742,"2004",742,0.823337512899324
"355",13109,"La Cisterna","Hombre",15,-760,"2004",760,0.843310660112515
"356",13109,"La Cisterna","Mujer",15,750,"2004",750,0.832214467216298
"357",13109,"La Cisterna","Hombre",16,-728,"2004",728,0.80780284284462
"358",13109,"La Cisterna","Mujer",16,718,"2004",718,0.796706649948403
"359",13109,"La Cisterna","Hombre",17,-719,"2004",719,0.797816269238024
"360",13109,"La Cisterna","Mujer",17,703,"2004",703,0.780062360604077
"361",13109,"La Cisterna","Hombre",18,-712,"2004",712,0.790048934210672
"362",13109,"La Cisterna","Mujer",18,702,"2004",702,0.778952741314455
"363",13109,"La Cisterna","Hombre",19,-717,"2004",717,0.795597030658781
"364",13109,"La Cisterna","Mujer",19,707,"2004",707,0.784500837762564
"365",13109,"La Cisterna","Hombre",20,-728,"2004",728,0.80780284284462
"366",13109,"La Cisterna","Mujer",20,715,"2004",715,0.793377792079538
"367",13109,"La Cisterna","Hombre",21,-741,"2004",741,0.822227893609702
"368",13109,"La Cisterna","Mujer",21,716,"2004",716,0.794487411369159
"369",13109,"La Cisterna","Hombre",22,-745,"2004",745,0.826666370768189
"370",13109,"La Cisterna","Mujer",22,716,"2004",716,0.794487411369159
