"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"157",10306,"San Juan de la Costa","Hombre",78,-19,"2002",19,0.207152202354993
"158",10306,"San Juan de la Costa","Mujer",78,15,"2002",15,0.163541212385521
"159",10306,"San Juan de la Costa","Hombre",79,-16,"2002",16,0.174443959877889
"160",10306,"San Juan de la Costa","Mujer",79,14,"2002",14,0.152638464893153
"161",10306,"San Juan de la Costa","Hombre",80,-94,"2002",94,1.0248582642826
"162",10306,"San Juan de la Costa","Mujer",80,82,"2002",82,0.894025294374182
"163",10306,"San Juan de la Costa","Hombre",0,-62,"2003",62,0.686904498116552
"164",10306,"San Juan de la Costa","Mujer",0,67,"2003",67,0.74230002215821
"165",10306,"San Juan de la Costa","Hombre",1,-64,"2003",64,0.709062707733215
"166",10306,"San Juan de la Costa","Mujer",1,71,"2003",71,0.786616441391536
"167",10306,"San Juan de la Costa","Hombre",2,-66,"2003",66,0.731220917349878
"168",10306,"San Juan de la Costa","Mujer",2,73,"2003",73,0.808774651008199
"169",10306,"San Juan de la Costa","Hombre",3,-69,"2003",69,0.764458231774873
"170",10306,"San Juan de la Costa","Mujer",3,75,"2003",75,0.830932860624861
"171",10306,"San Juan de la Costa","Hombre",4,-76,"2003",76,0.842011965433193
"172",10306,"San Juan de la Costa","Mujer",4,80,"2003",80,0.886328384666519
"173",10306,"San Juan de la Costa","Hombre",5,-82,"2003",82,0.908486594283182
"174",10306,"San Juan de la Costa","Mujer",5,84,"2003",84,0.930644803899845
"175",10306,"San Juan de la Costa","Hombre",6,-87,"2003",87,0.963882118324839
"176",10306,"San Juan de la Costa","Mujer",6,86,"2003",86,0.952803013516508
"177",10306,"San Juan de la Costa","Hombre",7,-88,"2003",88,0.974961223133171
"178",10306,"San Juan de la Costa","Mujer",7,84,"2003",84,0.930644803899845
"179",10306,"San Juan de la Costa","Hombre",8,-85,"2003",85,0.941723908708176
"180",10306,"San Juan de la Costa","Mujer",8,81,"2003",81,0.89740748947485
"181",10306,"San Juan de la Costa","Hombre",9,-86,"2003",86,0.952803013516508
"182",10306,"San Juan de la Costa","Mujer",9,81,"2003",81,0.89740748947485
"183",10306,"San Juan de la Costa","Hombre",10,-88,"2003",88,0.974961223133171
"184",10306,"San Juan de la Costa","Mujer",10,87,"2003",87,0.963882118324839
"185",10306,"San Juan de la Costa","Hombre",11,-91,"2003",91,1.00819853755817
"186",10306,"San Juan de la Costa","Mujer",11,96,"2003",96,1.06359406159982
"187",10306,"San Juan de la Costa","Hombre",12,-93,"2003",93,1.03035674717483
"188",10306,"San Juan de la Costa","Mujer",12,98,"2003",98,1.08575227121649
"189",10306,"San Juan de la Costa","Hombre",13,-89,"2003",89,0.986040327941502
"190",10306,"San Juan de la Costa","Mujer",13,89,"2003",89,0.986040327941502
"191",10306,"San Juan de la Costa","Hombre",14,-82,"2003",82,0.908486594283182
"192",10306,"San Juan de la Costa","Mujer",14,79,"2003",79,0.875249279858187
"193",10306,"San Juan de la Costa","Hombre",15,-71,"2003",71,0.786616441391536
"194",10306,"San Juan de la Costa","Mujer",15,67,"2003",67,0.74230002215821
"195",10306,"San Juan de la Costa","Hombre",16,-62,"2003",62,0.686904498116552
"196",10306,"San Juan de la Costa","Mujer",16,62,"2003",62,0.686904498116552
"197",10306,"San Juan de la Costa","Hombre",17,-61,"2003",61,0.675825393308221
"198",10306,"San Juan de la Costa","Mujer",17,57,"2003",57,0.631508974074895
"199",10306,"San Juan de la Costa","Hombre",18,-63,"2003",63,0.697983602924884
"200",10306,"San Juan de la Costa","Mujer",18,51,"2003",51,0.565034345224906
"201",10306,"San Juan de la Costa","Hombre",19,-64,"2003",64,0.709062707733215
"202",10306,"San Juan de la Costa","Mujer",19,48,"2003",48,0.531797030799911
"203",10306,"San Juan de la Costa","Hombre",20,-63,"2003",63,0.697983602924884
"204",10306,"San Juan de la Costa","Mujer",20,47,"2003",47,0.52071792599158
"205",10306,"San Juan de la Costa","Hombre",21,-61,"2003",61,0.675825393308221
"206",10306,"San Juan de la Costa","Mujer",21,51,"2003",51,0.565034345224906
"207",10306,"San Juan de la Costa","Hombre",22,-61,"2003",61,0.675825393308221
"208",10306,"San Juan de la Costa","Mujer",22,55,"2003",55,0.609350764458232
"209",10306,"San Juan de la Costa","Hombre",23,-62,"2003",62,0.686904498116552
"210",10306,"San Juan de la Costa","Mujer",23,61,"2003",61,0.675825393308221
"211",10306,"San Juan de la Costa","Hombre",24,-63,"2003",63,0.697983602924884
"212",10306,"San Juan de la Costa","Mujer",24,66,"2003",66,0.731220917349878
"213",10306,"San Juan de la Costa","Hombre",25,-61,"2003",61,0.675825393308221
"214",10306,"San Juan de la Costa","Mujer",25,69,"2003",69,0.764458231774873
"215",10306,"San Juan de la Costa","Hombre",26,-64,"2003",64,0.709062707733215
"216",10306,"San Juan de la Costa","Mujer",26,68,"2003",68,0.753379126966541
"217",10306,"San Juan de la Costa","Hombre",27,-68,"2003",68,0.753379126966541
"218",10306,"San Juan de la Costa","Mujer",27,70,"2003",70,0.775537336583204
"219",10306,"San Juan de la Costa","Hombre",28,-73,"2003",73,0.808774651008199
"220",10306,"San Juan de la Costa","Mujer",28,66,"2003",66,0.731220917349878
"221",10306,"San Juan de la Costa","Hombre",29,-73,"2003",73,0.808774651008199
"222",10306,"San Juan de la Costa","Mujer",29,63,"2003",63,0.697983602924884
"223",10306,"San Juan de la Costa","Hombre",30,-71,"2003",71,0.786616441391536
"224",10306,"San Juan de la Costa","Mujer",30,59,"2003",59,0.653667183691558
"225",10306,"San Juan de la Costa","Hombre",31,-65,"2003",65,0.720141812541547
"226",10306,"San Juan de la Costa","Mujer",31,59,"2003",59,0.653667183691558
"227",10306,"San Juan de la Costa","Hombre",32,-63,"2003",63,0.697983602924884
"228",10306,"San Juan de la Costa","Mujer",32,57,"2003",57,0.631508974074895
"229",10306,"San Juan de la Costa","Hombre",33,-61,"2003",61,0.675825393308221
"230",10306,"San Juan de la Costa","Mujer",33,58,"2003",58,0.642588078883226
"231",10306,"San Juan de la Costa","Hombre",34,-64,"2003",64,0.709062707733215
"232",10306,"San Juan de la Costa","Mujer",34,58,"2003",58,0.642588078883226
"233",10306,"San Juan de la Costa","Hombre",35,-67,"2003",67,0.74230002215821
"234",10306,"San Juan de la Costa","Mujer",35,61,"2003",61,0.675825393308221
"235",10306,"San Juan de la Costa","Hombre",36,-67,"2003",67,0.74230002215821
"236",10306,"San Juan de la Costa","Mujer",36,64,"2003",64,0.709062707733215
"237",10306,"San Juan de la Costa","Hombre",37,-67,"2003",67,0.74230002215821
"238",10306,"San Juan de la Costa","Mujer",37,66,"2003",66,0.731220917349878
"239",10306,"San Juan de la Costa","Hombre",38,-65,"2003",65,0.720141812541547
"240",10306,"San Juan de la Costa","Mujer",38,66,"2003",66,0.731220917349878
"241",10306,"San Juan de la Costa","Hombre",39,-68,"2003",68,0.753379126966541
"242",10306,"San Juan de la Costa","Mujer",39,63,"2003",63,0.697983602924884
"243",10306,"San Juan de la Costa","Hombre",40,-68,"2003",68,0.753379126966541
"244",10306,"San Juan de la Costa","Mujer",40,60,"2003",60,0.664746288499889
"245",10306,"San Juan de la Costa","Hombre",41,-68,"2003",68,0.753379126966541
"246",10306,"San Juan de la Costa","Mujer",41,59,"2003",59,0.653667183691558
"247",10306,"San Juan de la Costa","Hombre",42,-63,"2003",63,0.697983602924884
"248",10306,"San Juan de la Costa","Mujer",42,58,"2003",58,0.642588078883226
"249",10306,"San Juan de la Costa","Hombre",43,-58,"2003",58,0.642588078883226
"250",10306,"San Juan de la Costa","Mujer",43,58,"2003",58,0.642588078883226
"251",10306,"San Juan de la Costa","Hombre",44,-56,"2003",56,0.620429869266563
"252",10306,"San Juan de la Costa","Mujer",44,56,"2003",56,0.620429869266563
"253",10306,"San Juan de la Costa","Hombre",45,-57,"2003",57,0.631508974074895
"254",10306,"San Juan de la Costa","Mujer",45,55,"2003",55,0.609350764458232
"255",10306,"San Juan de la Costa","Hombre",46,-58,"2003",58,0.642588078883226
"256",10306,"San Juan de la Costa","Mujer",46,55,"2003",55,0.609350764458232
"257",10306,"San Juan de la Costa","Hombre",47,-59,"2003",59,0.653667183691558
"258",10306,"San Juan de la Costa","Mujer",47,55,"2003",55,0.609350764458232
"259",10306,"San Juan de la Costa","Hombre",48,-59,"2003",59,0.653667183691558
"260",10306,"San Juan de la Costa","Mujer",48,53,"2003",53,0.587192554841569
"261",10306,"San Juan de la Costa","Hombre",49,-58,"2003",58,0.642588078883226
"262",10306,"San Juan de la Costa","Mujer",49,49,"2003",49,0.542876135608243
"263",10306,"San Juan de la Costa","Hombre",50,-55,"2003",55,0.609350764458232
"264",10306,"San Juan de la Costa","Mujer",50,47,"2003",47,0.52071792599158
"265",10306,"San Juan de la Costa","Hombre",51,-53,"2003",53,0.587192554841569
"266",10306,"San Juan de la Costa","Mujer",51,46,"2003",46,0.509638821183248
"267",10306,"San Juan de la Costa","Hombre",52,-50,"2003",50,0.553955240416574
"268",10306,"San Juan de la Costa","Mujer",52,47,"2003",47,0.52071792599158
"269",10306,"San Juan de la Costa","Hombre",53,-48,"2003",48,0.531797030799911
"270",10306,"San Juan de la Costa","Mujer",53,45,"2003",45,0.498559716374917
"271",10306,"San Juan de la Costa","Hombre",54,-46,"2003",46,0.509638821183248
"272",10306,"San Juan de la Costa","Mujer",54,46,"2003",46,0.509638821183248
"273",10306,"San Juan de la Costa","Hombre",55,-44,"2003",44,0.487480611566585
"274",10306,"San Juan de la Costa","Mujer",55,48,"2003",48,0.531797030799911
"275",10306,"San Juan de la Costa","Hombre",56,-42,"2003",42,0.465322401949922
"276",10306,"San Juan de la Costa","Mujer",56,47,"2003",47,0.52071792599158
"277",10306,"San Juan de la Costa","Hombre",57,-41,"2003",41,0.454243297141591
"278",10306,"San Juan de la Costa","Mujer",57,41,"2003",41,0.454243297141591
"279",10306,"San Juan de la Costa","Hombre",58,-41,"2003",41,0.454243297141591
"280",10306,"San Juan de la Costa","Mujer",58,37,"2003",37,0.409926877908265
"281",10306,"San Juan de la Costa","Hombre",59,-42,"2003",42,0.465322401949922
"282",10306,"San Juan de la Costa","Mujer",59,35,"2003",35,0.387768668291602
"283",10306,"San Juan de la Costa","Hombre",60,-43,"2003",43,0.476401506758254
"284",10306,"San Juan de la Costa","Mujer",60,36,"2003",36,0.398847773099934
"285",10306,"San Juan de la Costa","Hombre",61,-43,"2003",43,0.476401506758254
"286",10306,"San Juan de la Costa","Mujer",61,36,"2003",36,0.398847773099934
"287",10306,"San Juan de la Costa","Hombre",62,-44,"2003",44,0.487480611566585
"288",10306,"San Juan de la Costa","Mujer",62,36,"2003",36,0.398847773099934
"289",10306,"San Juan de la Costa","Hombre",63,-45,"2003",45,0.498559716374917
"290",10306,"San Juan de la Costa","Mujer",63,35,"2003",35,0.387768668291602
"291",10306,"San Juan de la Costa","Hombre",64,-44,"2003",44,0.487480611566585
"292",10306,"San Juan de la Costa","Mujer",64,34,"2003",34,0.376689563483271
"293",10306,"San Juan de la Costa","Hombre",65,-42,"2003",42,0.465322401949922
"294",10306,"San Juan de la Costa","Mujer",65,33,"2003",33,0.365610458674939
"295",10306,"San Juan de la Costa","Hombre",66,-41,"2003",41,0.454243297141591
"296",10306,"San Juan de la Costa","Mujer",66,31,"2003",31,0.343452249058276
"297",10306,"San Juan de la Costa","Hombre",67,-39,"2003",39,0.432085087524928
"298",10306,"San Juan de la Costa","Mujer",67,30,"2003",30,0.332373144249945
"299",10306,"San Juan de la Costa","Hombre",68,-38,"2003",38,0.421005982716597
"300",10306,"San Juan de la Costa","Mujer",68,30,"2003",30,0.332373144249945
"301",10306,"San Juan de la Costa","Hombre",69,-33,"2003",33,0.365610458674939
"302",10306,"San Juan de la Costa","Mujer",69,30,"2003",30,0.332373144249945
"303",10306,"San Juan de la Costa","Hombre",70,-28,"2003",28,0.310214934633282
"304",10306,"San Juan de la Costa","Mujer",70,30,"2003",30,0.332373144249945
"305",10306,"San Juan de la Costa","Hombre",71,-25,"2003",25,0.276977620208287
"306",10306,"San Juan de la Costa","Mujer",71,30,"2003",30,0.332373144249945
"307",10306,"San Juan de la Costa","Hombre",72,-25,"2003",25,0.276977620208287
"308",10306,"San Juan de la Costa","Mujer",72,30,"2003",30,0.332373144249945
"309",10306,"San Juan de la Costa","Hombre",73,-25,"2003",25,0.276977620208287
"310",10306,"San Juan de la Costa","Mujer",73,28,"2003",28,0.310214934633282
"311",10306,"San Juan de la Costa","Hombre",74,-25,"2003",25,0.276977620208287
"312",10306,"San Juan de la Costa","Mujer",74,25,"2003",25,0.276977620208287
"313",10306,"San Juan de la Costa","Hombre",75,-24,"2003",24,0.265898515399956
"314",10306,"San Juan de la Costa","Mujer",75,21,"2003",21,0.232661200974961
"315",10306,"San Juan de la Costa","Hombre",76,-22,"2003",22,0.243740305783293
"316",10306,"San Juan de la Costa","Mujer",76,18,"2003",18,0.199423886549967
"317",10306,"San Juan de la Costa","Hombre",77,-20,"2003",20,0.22158209616663
"318",10306,"San Juan de la Costa","Mujer",77,16,"2003",16,0.177265676933304
"319",10306,"San Juan de la Costa","Hombre",78,-20,"2003",20,0.22158209616663
"320",10306,"San Juan de la Costa","Mujer",78,16,"2003",16,0.177265676933304
"321",10306,"San Juan de la Costa","Hombre",79,-17,"2003",17,0.188344781741635
"322",10306,"San Juan de la Costa","Mujer",79,14,"2003",14,0.155107467316641
"323",10306,"San Juan de la Costa","Hombre",80,-97,"2003",97,1.07467316640815
"324",10306,"San Juan de la Costa","Mujer",80,85,"2003",85,0.941723908708176
"325",10306,"San Juan de la Costa","Hombre",0,-59,"2004",59,0.663517768780927
"326",10306,"San Juan de la Costa","Mujer",0,64,"2004",64,0.719748088169141
"327",10306,"San Juan de la Costa","Hombre",1,-60,"2004",60,0.67476383265857
"328",10306,"San Juan de la Costa","Mujer",1,65,"2004",65,0.730994152046784
"329",10306,"San Juan de la Costa","Hombre",2,-63,"2004",63,0.708502024291498
"330",10306,"San Juan de la Costa","Mujer",2,69,"2004",69,0.775978407557355
"331",10306,"San Juan de la Costa","Hombre",3,-67,"2004",67,0.753486279802069
"332",10306,"San Juan de la Costa","Mujer",3,72,"2004",72,0.809716599190283
"333",10306,"San Juan de la Costa","Hombre",4,-72,"2004",72,0.809716599190283
"334",10306,"San Juan de la Costa","Mujer",4,76,"2004",76,0.854700854700855
"335",10306,"San Juan de la Costa","Hombre",5,-79,"2004",79,0.888439046333783
"336",10306,"San Juan de la Costa","Mujer",5,80,"2004",80,0.899685110211426
"337",10306,"San Juan de la Costa","Hombre",6,-84,"2004",84,0.944669365721997
"338",10306,"San Juan de la Costa","Mujer",6,82,"2004",82,0.922177237966712
"339",10306,"San Juan de la Costa","Hombre",7,-84,"2004",84,0.944669365721997
"340",10306,"San Juan de la Costa","Mujer",7,80,"2004",80,0.899685110211426
"341",10306,"San Juan de la Costa","Hombre",8,-83,"2004",83,0.933423301844355
"342",10306,"San Juan de la Costa","Mujer",8,77,"2004",77,0.865946918578497
"343",10306,"San Juan de la Costa","Hombre",9,-82,"2004",82,0.922177237966712
