"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"44",14107,"Paillaco","Mujer",21,144,"2002",144,0.722746436458542
"45",14107,"Paillaco","Hombre",22,-133,"2002",133,0.66753663922907
"46",14107,"Paillaco","Mujer",22,137,"2002",137,0.687612929130697
"47",14107,"Paillaco","Hombre",23,-127,"2002",127,0.637422204376631
"48",14107,"Paillaco","Mujer",23,136,"2002",136,0.68259385665529
"49",14107,"Paillaco","Hombre",24,-126,"2002",126,0.632403131901225
"50",14107,"Paillaco","Mujer",24,139,"2002",139,0.69765107408151
"51",14107,"Paillaco","Hombre",25,-130,"2002",130,0.652479421802851
"52",14107,"Paillaco","Mujer",25,142,"2002",142,0.712708291507729
"53",14107,"Paillaco","Hombre",26,-133,"2002",133,0.66753663922907
"54",14107,"Paillaco","Mujer",26,144,"2002",144,0.722746436458542
"55",14107,"Paillaco","Hombre",27,-131,"2002",131,0.657498494278257
"56",14107,"Paillaco","Mujer",27,142,"2002",142,0.712708291507729
"57",14107,"Paillaco","Hombre",28,-130,"2002",130,0.652479421802851
"58",14107,"Paillaco","Mujer",28,141,"2002",141,0.707689219032323
"59",14107,"Paillaco","Hombre",29,-130,"2002",130,0.652479421802851
"60",14107,"Paillaco","Mujer",29,139,"2002",139,0.69765107408151
"61",14107,"Paillaco","Hombre",30,-133,"2002",133,0.66753663922907
"62",14107,"Paillaco","Mujer",30,136,"2002",136,0.68259385665529
"63",14107,"Paillaco","Hombre",31,-134,"2002",134,0.672555711704477
"64",14107,"Paillaco","Mujer",31,138,"2002",138,0.692632001606103
"65",14107,"Paillaco","Hombre",32,-141,"2002",141,0.707689219032323
"66",14107,"Paillaco","Mujer",32,141,"2002",141,0.707689219032323
"67",14107,"Paillaco","Hombre",33,-152,"2002",152,0.762899016261795
"68",14107,"Paillaco","Mujer",33,151,"2002",151,0.757879943786388
"69",14107,"Paillaco","Hombre",34,-166,"2002",166,0.833166030917486
"70",14107,"Paillaco","Mujer",34,157,"2002",157,0.787994378638828
"71",14107,"Paillaco","Hombre",35,-170,"2002",170,0.853242320819113
"72",14107,"Paillaco","Mujer",35,160,"2002",160,0.803051596065047
"73",14107,"Paillaco","Hombre",36,-167,"2002",167,0.838185103392893
"74",14107,"Paillaco","Mujer",36,153,"2002",153,0.767918088737201
"75",14107,"Paillaco","Hombre",37,-160,"2002",160,0.803051596065047
"76",14107,"Paillaco","Mujer",37,146,"2002",146,0.732784581409356
"77",14107,"Paillaco","Hombre",38,-158,"2002",158,0.793013451114234
"78",14107,"Paillaco","Mujer",38,142,"2002",142,0.712708291507729
"79",14107,"Paillaco","Hombre",39,-158,"2002",158,0.793013451114234
"80",14107,"Paillaco","Mujer",39,147,"2002",147,0.737803653884762
"81",14107,"Paillaco","Hombre",40,-152,"2002",152,0.762899016261795
"82",14107,"Paillaco","Mujer",40,145,"2002",145,0.727765508933949
"83",14107,"Paillaco","Hombre",41,-148,"2002",148,0.742822726360169
"84",14107,"Paillaco","Mujer",41,141,"2002",141,0.707689219032323
"85",14107,"Paillaco","Hombre",42,-145,"2002",145,0.727765508933949
"86",14107,"Paillaco","Mujer",42,136,"2002",136,0.68259385665529
"87",14107,"Paillaco","Hombre",43,-140,"2002",140,0.702670146556916
"88",14107,"Paillaco","Mujer",43,129,"2002",129,0.647460349327444
"89",14107,"Paillaco","Hombre",44,-133,"2002",133,0.66753663922907
"90",14107,"Paillaco","Mujer",44,123,"2002",123,0.617345914475005
"91",14107,"Paillaco","Hombre",45,-124,"2002",124,0.622364986950412
"92",14107,"Paillaco","Mujer",45,121,"2002",121,0.607307769524192
"93",14107,"Paillaco","Hombre",46,-122,"2002",122,0.612326841999599
"94",14107,"Paillaco","Mujer",46,124,"2002",124,0.622364986950412
"95",14107,"Paillaco","Hombre",47,-118,"2002",118,0.592250552097972
"96",14107,"Paillaco","Mujer",47,125,"2002",125,0.627384059425818
"97",14107,"Paillaco","Hombre",48,-116,"2002",116,0.582212407147159
"98",14107,"Paillaco","Mujer",48,121,"2002",121,0.607307769524192
"99",14107,"Paillaco","Hombre",49,-111,"2002",111,0.557117044770126
"100",14107,"Paillaco","Mujer",49,113,"2002",113,0.56715518972094
"101",14107,"Paillaco","Hombre",50,-108,"2002",108,0.542059827343907
"102",14107,"Paillaco","Mujer",50,107,"2002",107,0.5370407548685
"103",14107,"Paillaco","Hombre",51,-104,"2002",104,0.521983537442281
"104",14107,"Paillaco","Mujer",51,101,"2002",101,0.506926320016061
"105",14107,"Paillaco","Hombre",52,-100,"2002",100,0.501907247540655
"106",14107,"Paillaco","Mujer",52,98,"2002",98,0.491869102589841
"107",14107,"Paillaco","Hombre",53,-95,"2002",95,0.476811885163622
"108",14107,"Paillaco","Mujer",53,93,"2002",93,0.466773740212809
"109",14107,"Paillaco","Hombre",54,-90,"2002",90,0.451716522786589
"110",14107,"Paillaco","Mujer",54,89,"2002",89,0.446697450311183
"111",14107,"Paillaco","Hombre",55,-87,"2002",87,0.436659305360369
"112",14107,"Paillaco","Mujer",55,82,"2002",82,0.411563942983337
"113",14107,"Paillaco","Hombre",56,-81,"2002",81,0.40654487050793
"114",14107,"Paillaco","Mujer",56,83,"2002",83,0.416583015458743
"115",14107,"Paillaco","Hombre",57,-76,"2002",76,0.381449508130897
"116",14107,"Paillaco","Mujer",57,86,"2002",86,0.431640232884963
"117",14107,"Paillaco","Hombre",58,-72,"2002",72,0.361373218229271
"118",14107,"Paillaco","Mujer",58,89,"2002",89,0.446697450311183
"119",14107,"Paillaco","Hombre",59,-71,"2002",71,0.356354145753865
"120",14107,"Paillaco","Mujer",59,87,"2002",87,0.436659305360369
"121",14107,"Paillaco","Hombre",60,-69,"2002",69,0.346316000803052
"122",14107,"Paillaco","Mujer",60,82,"2002",82,0.411563942983337
"123",14107,"Paillaco","Hombre",61,-67,"2002",67,0.336277855852239
"124",14107,"Paillaco","Mujer",61,76,"2002",76,0.381449508130897
"125",14107,"Paillaco","Hombre",62,-64,"2002",64,0.321220638426019
"126",14107,"Paillaco","Mujer",62,70,"2002",70,0.351335073278458
"127",14107,"Paillaco","Hombre",63,-66,"2002",66,0.331258783376832
"128",14107,"Paillaco","Mujer",63,68,"2002",68,0.341296928327645
"129",14107,"Paillaco","Hombre",64,-67,"2002",67,0.336277855852239
"130",14107,"Paillaco","Mujer",64,69,"2002",69,0.346316000803052
"131",14107,"Paillaco","Hombre",65,-64,"2002",64,0.321220638426019
"132",14107,"Paillaco","Mujer",65,68,"2002",68,0.341296928327645
"133",14107,"Paillaco","Hombre",66,-61,"2002",61,0.306163420999799
"134",14107,"Paillaco","Mujer",66,69,"2002",69,0.346316000803052
"135",14107,"Paillaco","Hombre",67,-57,"2002",57,0.286087131098173
"136",14107,"Paillaco","Mujer",67,64,"2002",64,0.321220638426019
"137",14107,"Paillaco","Hombre",68,-56,"2002",56,0.281068058622767
"138",14107,"Paillaco","Mujer",68,60,"2002",60,0.301144348524393
"139",14107,"Paillaco","Hombre",69,-57,"2002",57,0.286087131098173
"140",14107,"Paillaco","Mujer",69,58,"2002",58,0.29110620357358
"141",14107,"Paillaco","Hombre",70,-57,"2002",57,0.286087131098173
"142",14107,"Paillaco","Mujer",70,58,"2002",58,0.29110620357358
"143",14107,"Paillaco","Hombre",71,-54,"2002",54,0.271029913671953
"144",14107,"Paillaco","Mujer",71,57,"2002",57,0.286087131098173
"145",14107,"Paillaco","Hombre",72,-49,"2002",49,0.245934551294921
"146",14107,"Paillaco","Mujer",72,56,"2002",56,0.281068058622767
"147",14107,"Paillaco","Hombre",73,-48,"2002",48,0.240915478819514
"148",14107,"Paillaco","Mujer",73,55,"2002",55,0.27604898614736
"149",14107,"Paillaco","Hombre",74,-46,"2002",46,0.230877333868701
"150",14107,"Paillaco","Mujer",74,55,"2002",55,0.27604898614736
"151",14107,"Paillaco","Hombre",75,-45,"2002",45,0.225858261393295
"152",14107,"Paillaco","Mujer",75,54,"2002",54,0.271029913671953
"153",14107,"Paillaco","Hombre",76,-42,"2002",42,0.210801043967075
"154",14107,"Paillaco","Mujer",76,51,"2002",51,0.255972696245734
"155",14107,"Paillaco","Hombre",77,-38,"2002",38,0.190724754065449
"156",14107,"Paillaco","Mujer",77,45,"2002",45,0.225858261393295
"157",14107,"Paillaco","Hombre",78,-33,"2002",33,0.165629391688416
"158",14107,"Paillaco","Mujer",78,40,"2002",40,0.200762899016262
"159",14107,"Paillaco","Hombre",79,-31,"2002",31,0.155591246737603
"160",14107,"Paillaco","Mujer",79,33,"2002",33,0.165629391688416
"161",14107,"Paillaco","Hombre",80,-165,"2002",165,0.82814695844208
"162",14107,"Paillaco","Mujer",80,205,"2002",205,1.02890985745834
"163",14107,"Paillaco","Hombre",0,-145,"2003",145,0.728130963141508
"164",14107,"Paillaco","Mujer",0,140,"2003",140,0.70302299889525
"165",14107,"Paillaco","Hombre",1,-154,"2003",154,0.773325298784775
"166",14107,"Paillaco","Mujer",1,152,"2003",152,0.763282113086271
"167",14107,"Paillaco","Hombre",2,-159,"2003",159,0.798433263031033
"168",14107,"Paillaco","Mujer",2,158,"2003",158,0.793411670181782
"169",14107,"Paillaco","Hombre",3,-158,"2003",158,0.793411670181782
"170",14107,"Paillaco","Mujer",3,162,"2003",162,0.813498041578789
"171",14107,"Paillaco","Hombre",4,-162,"2003",162,0.813498041578789
"172",14107,"Paillaco","Mujer",4,167,"2003",167,0.838606005825048
"173",14107,"Paillaco","Hombre",5,-161,"2003",161,0.808476448729537
"174",14107,"Paillaco","Mujer",5,166,"2003",166,0.833584412975796
"175",14107,"Paillaco","Hombre",6,-168,"2003",168,0.843627598674299
"176",14107,"Paillaco","Mujer",6,168,"2003",168,0.843627598674299
"177",14107,"Paillaco","Hombre",7,-179,"2003",179,0.898865120016069
"178",14107,"Paillaco","Mujer",7,177,"2003",177,0.888821934317566
"179",14107,"Paillaco","Hombre",8,-188,"2003",188,0.944059455659335
"180",14107,"Paillaco","Mujer",8,182,"2003",182,0.913929898563824
"181",14107,"Paillaco","Hombre",9,-196,"2003",196,0.984232198453349
"182",14107,"Paillaco","Mujer",9,187,"2003",187,0.939037862810083
"183",14107,"Paillaco","Hombre",10,-200,"2003",200,1.00431856985036
"184",14107,"Paillaco","Mujer",10,181,"2003",181,0.908908305714573
"185",14107,"Paillaco","Hombre",11,-208,"2003",208,1.04449131264437
"186",14107,"Paillaco","Mujer",11,183,"2003",183,0.918951491413076
"187",14107,"Paillaco","Hombre",12,-211,"2003",211,1.05955609119213
"188",14107,"Paillaco","Mujer",12,190,"2003",190,0.954102641357839
"189",14107,"Paillaco","Hombre",13,-207,"2003",207,1.03946971979512
"190",14107,"Paillaco","Mujer",13,198,"2003",198,0.994275384151853
"191",14107,"Paillaco","Hombre",14,-202,"2003",202,1.01436175554886
"192",14107,"Paillaco","Mujer",14,197,"2003",197,0.989253791302601
"193",14107,"Paillaco","Hombre",15,-198,"2003",198,0.994275384151853
"194",14107,"Paillaco","Mujer",15,186,"2003",186,0.934016269960832
"195",14107,"Paillaco","Hombre",16,-188,"2003",188,0.944059455659335
"196",14107,"Paillaco","Mujer",16,173,"2003",173,0.868735562920558
"197",14107,"Paillaco","Hombre",17,-179,"2003",179,0.898865120016069
"198",14107,"Paillaco","Mujer",17,167,"2003",167,0.838606005825048
"199",14107,"Paillaco","Hombre",18,-168,"2003",168,0.843627598674299
"200",14107,"Paillaco","Mujer",18,161,"2003",161,0.808476448729537
"201",14107,"Paillaco","Hombre",19,-160,"2003",160,0.803454855880285
"202",14107,"Paillaco","Mujer",19,155,"2003",155,0.778346891634026
"203",14107,"Paillaco","Hombre",20,-152,"2003",152,0.763282113086271
"204",14107,"Paillaco","Mujer",20,150,"2003",150,0.753238927387767
"205",14107,"Paillaco","Hombre",21,-144,"2003",144,0.723109370292257
"206",14107,"Paillaco","Mujer",21,144,"2003",144,0.723109370292257
"207",14107,"Paillaco","Hombre",22,-135,"2003",135,0.677915034648991
"208",14107,"Paillaco","Mujer",22,140,"2003",140,0.70302299889525
"209",14107,"Paillaco","Hombre",23,-127,"2003",127,0.637742291854976
"210",14107,"Paillaco","Mujer",23,137,"2003",137,0.687958220347494
"211",14107,"Paillaco","Hombre",24,-125,"2003",125,0.627699106156473
"212",14107,"Paillaco","Mujer",24,139,"2003",139,0.698001406045998
"213",14107,"Paillaco","Hombre",25,-124,"2003",124,0.622677513307221
"214",14107,"Paillaco","Mujer",25,136,"2003",136,0.682936627498242
"215",14107,"Paillaco","Hombre",26,-127,"2003",127,0.637742291854976
"216",14107,"Paillaco","Mujer",26,136,"2003",136,0.682936627498242
"217",14107,"Paillaco","Hombre",27,-127,"2003",127,0.637742291854976
"218",14107,"Paillaco","Mujer",27,136,"2003",136,0.682936627498242
"219",14107,"Paillaco","Hombre",28,-129,"2003",129,0.64778547755348
"220",14107,"Paillaco","Mujer",28,139,"2003",139,0.698001406045998
"221",14107,"Paillaco","Hombre",29,-131,"2003",131,0.657828663251984
"222",14107,"Paillaco","Mujer",29,139,"2003",139,0.698001406045998
"223",14107,"Paillaco","Hombre",30,-133,"2003",133,0.667871848950487
"224",14107,"Paillaco","Mujer",30,136,"2003",136,0.682936627498242
"225",14107,"Paillaco","Hombre",31,-131,"2003",131,0.657828663251984
"226",14107,"Paillaco","Mujer",31,135,"2003",135,0.677915034648991
"227",14107,"Paillaco","Hombre",32,-135,"2003",135,0.677915034648991
"228",14107,"Paillaco","Mujer",32,137,"2003",137,0.687958220347494
"229",14107,"Paillaco","Hombre",33,-144,"2003",144,0.723109370292257
"230",14107,"Paillaco","Mujer",33,145,"2003",145,0.728130963141508
"231",14107,"Paillaco","Hombre",34,-159,"2003",159,0.798433263031033
"232",14107,"Paillaco","Mujer",34,153,"2003",153,0.768303705935523
"233",14107,"Paillaco","Hombre",35,-164,"2003",164,0.823541227277292
"234",14107,"Paillaco","Mujer",35,157,"2003",157,0.78839007733253
"235",14107,"Paillaco","Hombre",36,-165,"2003",165,0.828562820126544
"236",14107,"Paillaco","Mujer",36,153,"2003",153,0.768303705935523
"237",14107,"Paillaco","Hombre",37,-160,"2003",160,0.803454855880285
"238",14107,"Paillaco","Mujer",37,146,"2003",146,0.73315255599076
"239",14107,"Paillaco","Hombre",38,-158,"2003",158,0.793411670181782
"240",14107,"Paillaco","Mujer",38,143,"2003",143,0.718087777443005
"241",14107,"Paillaco","Hombre",39,-158,"2003",158,0.793411670181782
"242",14107,"Paillaco","Mujer",39,147,"2003",147,0.738174148840012
"243",14107,"Paillaco","Hombre",40,-160,"2003",160,0.803454855880285
"244",14107,"Paillaco","Mujer",40,152,"2003",152,0.763282113086271
"245",14107,"Paillaco","Hombre",41,-154,"2003",154,0.773325298784775
"246",14107,"Paillaco","Mujer",41,146,"2003",146,0.73315255599076
"247",14107,"Paillaco","Hombre",42,-151,"2003",151,0.758260520237019
"248",14107,"Paillaco","Mujer",42,140,"2003",140,0.70302299889525
"249",14107,"Paillaco","Hombre",43,-146,"2003",146,0.73315255599076
"250",14107,"Paillaco","Mujer",43,133,"2003",133,0.667871848950487
"251",14107,"Paillaco","Hombre",44,-137,"2003",137,0.687958220347494
"252",14107,"Paillaco","Mujer",44,126,"2003",126,0.632720699005725
"253",14107,"Paillaco","Hombre",45,-126,"2003",126,0.632720699005725
"254",14107,"Paillaco","Mujer",45,122,"2003",122,0.612634327608717
"255",14107,"Paillaco","Hombre",46,-121,"2003",121,0.607612734759466
"256",14107,"Paillaco","Mujer",46,124,"2003",124,0.622677513307221
"257",14107,"Paillaco","Hombre",47,-120,"2003",120,0.602591141910214
"258",14107,"Paillaco","Mujer",47,127,"2003",127,0.637742291854976
"259",14107,"Paillaco","Hombre",48,-118,"2003",118,0.59254795621171
"260",14107,"Paillaco","Mujer",48,123,"2003",123,0.617655920457969
"261",14107,"Paillaco","Hombre",49,-114,"2003",114,0.572461584814703
"262",14107,"Paillaco","Mujer",49,115,"2003",115,0.577483177663955
"263",14107,"Paillaco","Hombre",50,-111,"2003",111,0.557396806266948
"264",14107,"Paillaco","Mujer",50,109,"2003",109,0.547353620568444
"265",14107,"Paillaco","Hombre",51,-109,"2003",109,0.547353620568444
"266",14107,"Paillaco","Mujer",51,106,"2003",106,0.532288842020689
"267",14107,"Paillaco","Hombre",52,-105,"2003",105,0.527267249171437
"268",14107,"Paillaco","Mujer",52,103,"2003",103,0.517224063472934
"269",14107,"Paillaco","Hombre",53,-101,"2003",101,0.50718087777443
"270",14107,"Paillaco","Mujer",53,98,"2003",98,0.492116099226675
"271",14107,"Paillaco","Hombre",54,-93,"2003",93,0.467008134980416
"272",14107,"Paillaco","Mujer",54,91,"2003",91,0.456964949281912
"273",14107,"Paillaco","Hombre",55,-89,"2003",89,0.446921763583409
"274",14107,"Paillaco","Mujer",55,85,"2003",85,0.426835392186402
"275",14107,"Paillaco","Hombre",56,-82,"2003",82,0.411770613638646
"276",14107,"Paillaco","Mujer",56,84,"2003",84,0.42181379933715
"277",14107,"Paillaco","Hombre",57,-79,"2003",79,0.396705835090891
"278",14107,"Paillaco","Mujer",57,88,"2003",88,0.441900170734157
"279",14107,"Paillaco","Hombre",58,-74,"2003",74,0.371597870844632
"280",14107,"Paillaco","Mujer",58,89,"2003",89,0.446921763583409
"281",14107,"Paillaco","Hombre",59,-73,"2003",73,0.36657627799538
"282",14107,"Paillaco","Mujer",59,87,"2003",87,0.436878577884905
"283",14107,"Paillaco","Hombre",60,-70,"2003",70,0.351511499447625
"284",14107,"Paillaco","Mujer",60,83,"2003",83,0.416792206487898
"285",14107,"Paillaco","Hombre",61,-68,"2003",68,0.341468313749121
"286",14107,"Paillaco","Mujer",61,77,"2003",77,0.386662649392387
"287",14107,"Paillaco","Hombre",62,-67,"2003",67,0.336446720899869
"288",14107,"Paillaco","Mujer",62,74,"2003",74,0.371597870844632
"289",14107,"Paillaco","Hombre",63,-66,"2003",66,0.331425128050618
"290",14107,"Paillaco","Mujer",63,69,"2003",69,0.346489906598373
"291",14107,"Paillaco","Hombre",64,-67,"2003",67,0.336446720899869
"292",14107,"Paillaco","Mujer",64,69,"2003",69,0.346489906598373
"293",14107,"Paillaco","Hombre",65,-65,"2003",65,0.326403535201366
"294",14107,"Paillaco","Mujer",65,70,"2003",70,0.351511499447625
"295",14107,"Paillaco","Hombre",66,-61,"2003",61,0.306317163804359
"296",14107,"Paillaco","Mujer",66,68,"2003",68,0.341468313749121
"297",14107,"Paillaco","Hombre",67,-58,"2003",58,0.291252385256603
"298",14107,"Paillaco","Mujer",67,65,"2003",65,0.326403535201366
"299",14107,"Paillaco","Hombre",68,-56,"2003",56,0.2812091995581
"300",14107,"Paillaco","Mujer",68,62,"2003",62,0.311338756653611
"301",14107,"Paillaco","Hombre",69,-57,"2003",57,0.286230792407352
"302",14107,"Paillaco","Mujer",69,59,"2003",59,0.296273978105855
"303",14107,"Paillaco","Hombre",70,-56,"2003",56,0.2812091995581
"304",14107,"Paillaco","Mujer",70,58,"2003",58,0.291252385256603
"305",14107,"Paillaco","Hombre",71,-54,"2003",54,0.271166013859596
"306",14107,"Paillaco","Mujer",71,57,"2003",57,0.286230792407352
"307",14107,"Paillaco","Hombre",72,-49,"2003",49,0.246058049613337
"308",14107,"Paillaco","Mujer",72,56,"2003",56,0.2812091995581
"309",14107,"Paillaco","Hombre",73,-48,"2003",48,0.241036456764086
"310",14107,"Paillaco","Mujer",73,56,"2003",56,0.2812091995581
"311",14107,"Paillaco","Hombre",74,-47,"2003",47,0.236014863914834
"312",14107,"Paillaco","Mujer",74,57,"2003",57,0.286230792407352
"313",14107,"Paillaco","Hombre",75,-46,"2003",46,0.230993271065582
"314",14107,"Paillaco","Mujer",75,55,"2003",55,0.276187606708848
"315",14107,"Paillaco","Hombre",76,-43,"2003",43,0.215928492517827
"316",14107,"Paillaco","Mujer",76,53,"2003",53,0.266144421010344
"317",14107,"Paillaco","Hombre",77,-40,"2003",40,0.200863713970071
"318",14107,"Paillaco","Mujer",77,48,"2003",48,0.241036456764086
"319",14107,"Paillaco","Hombre",78,-35,"2003",35,0.175755749723812
"320",14107,"Paillaco","Mujer",78,42,"2003",42,0.210906899668575
"321",14107,"Paillaco","Hombre",79,-32,"2003",32,0.160690971176057
"322",14107,"Paillaco","Mujer",79,35,"2003",35,0.175755749723812
"323",14107,"Paillaco","Hombre",80,-172,"2003",172,0.863713970071307
"324",14107,"Paillaco","Mujer",80,216,"2003",216,1.08466405543839
"325",14107,"Paillaco","Hombre",0,-138,"2004",138,0.69339764847754
"326",14107,"Paillaco","Mujer",0,133,"2004",133,0.668274545271832
"327",14107,"Paillaco","Hombre",1,-146,"2004",146,0.733594613606673
"328",14107,"Paillaco","Mujer",1,141,"2004",141,0.708471510400965
"329",14107,"Paillaco","Hombre",2,-157,"2004",157,0.78886544065923
"330",14107,"Paillaco","Mujer",2,156,"2004",156,0.783840820018089
"331",14107,"Paillaco","Hombre",3,-156,"2004",156,0.783840820018089
"332",14107,"Paillaco","Mujer",3,161,"2004",161,0.808963923223797
"333",14107,"Paillaco","Hombre",4,-155,"2004",155,0.778816199376947
"334",14107,"Paillaco","Mujer",4,160,"2004",160,0.803939302582655
"335",14107,"Paillaco","Hombre",5,-158,"2004",158,0.793890061300372
"336",14107,"Paillaco","Mujer",5,163,"2004",163,0.81901316450608
"337",14107,"Paillaco","Hombre",6,-162,"2004",162,0.813988543864938
"338",14107,"Paillaco","Mujer",6,162,"2004",162,0.813988543864938
"339",14107,"Paillaco","Hombre",7,-172,"2004",172,0.864234750276354
"340",14107,"Paillaco","Mujer",7,170,"2004",170,0.854185508994071
"341",14107,"Paillaco","Hombre",8,-182,"2004",182,0.91448095668777
"342",14107,"Paillaco","Mujer",8,177,"2004",177,0.889357853482062
"343",14107,"Paillaco","Hombre",9,-189,"2004",189,0.949653301175761
"344",14107,"Paillaco","Mujer",9,181,"2004",181,0.909456336046628
"345",14107,"Paillaco","Hombre",10,-197,"2004",197,0.989850266304894
"346",14107,"Paillaco","Mujer",10,179,"2004",179,0.899407094764345
"347",14107,"Paillaco","Hombre",11,-203,"2004",203,1.01999799015174
"348",14107,"Paillaco","Mujer",11,180,"2004",180,0.904431715405487
"349",14107,"Paillaco","Hombre",12,-207,"2004",207,1.04009647271631
"350",14107,"Paillaco","Mujer",12,186,"2004",186,0.934579439252336
"351",14107,"Paillaco","Hombre",13,-208,"2004",208,1.04512109335745
"352",14107,"Paillaco","Mujer",13,199,"2004",199,0.999899507587177
"353",14107,"Paillaco","Hombre",14,-202,"2004",202,1.0149733695106
"354",14107,"Paillaco","Mujer",14,196,"2004",196,0.984825645663752
"355",14107,"Paillaco","Hombre",15,-204,"2004",204,1.02502261079289
"356",14107,"Paillaco","Mujer",15,190,"2004",190,0.954677921816903
"357",14107,"Paillaco","Hombre",16,-195,"2004",195,0.979801025022611
"358",14107,"Paillaco","Mujer",16,179,"2004",179,0.899407094764345
"359",14107,"Paillaco","Hombre",17,-184,"2004",184,0.924530197970053
"360",14107,"Paillaco","Mujer",17,170,"2004",170,0.854185508994071
"361",14107,"Paillaco","Hombre",18,-168,"2004",168,0.844136267711788
"362",14107,"Paillaco","Mujer",18,160,"2004",160,0.803939302582655
"363",14107,"Paillaco","Hombre",19,-159,"2004",159,0.798914681941513
"364",14107,"Paillaco","Mujer",19,154,"2004",154,0.773791578735805
"365",14107,"Paillaco","Hombre",20,-147,"2004",147,0.738619234247814
"366",14107,"Paillaco","Mujer",20,146,"2004",146,0.733594613606673
"367",14107,"Paillaco","Hombre",21,-142,"2004",142,0.713496131042106
"368",14107,"Paillaco","Mujer",21,142,"2004",142,0.713496131042106
"369",14107,"Paillaco","Hombre",22,-134,"2004",134,0.673299165912974
"370",14107,"Paillaco","Mujer",22,140,"2004",140,0.703446889759823
"371",14107,"Paillaco","Hombre",23,-129,"2004",129,0.648176062707266
"372",14107,"Paillaco","Mujer",23,140,"2004",140,0.703446889759823
"373",14107,"Paillaco","Hombre",24,-125,"2004",125,0.628077580142699
"374",14107,"Paillaco","Mujer",24,140,"2004",140,0.703446889759823
"375",14107,"Paillaco","Hombre",25,-123,"2004",123,0.618028338860416
"376",14107,"Paillaco","Mujer",25,136,"2004",136,0.683348407195257
"377",14107,"Paillaco","Hombre",26,-121,"2004",121,0.607979097578133
"378",14107,"Paillaco","Mujer",26,130,"2004",130,0.653200683348407
"379",14107,"Paillaco","Hombre",27,-122,"2004",122,0.613003718219274
"380",14107,"Paillaco","Mujer",27,130,"2004",130,0.653200683348407
"381",14107,"Paillaco","Hombre",28,-125,"2004",125,0.628077580142699
