"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"82",13131,"San Ramón","Mujer",40,641,"2002",641,0.63734165887804
"83",13131,"San Ramón","Hombre",41,-602,"2002",602,0.598564241255195
"84",13131,"San Ramón","Mujer",41,615,"2002",615,0.611490047129477
"85",13131,"San Ramón","Hombre",42,-576,"2002",576,0.572712629506632
"86",13131,"San Ramón","Mujer",42,589,"2002",589,0.585638435380914
"87",13131,"San Ramón","Hombre",43,-545,"2002",545,0.541889553960268
"88",13131,"San Ramón","Mujer",43,568,"2002",568,0.564758287430151
"89",13131,"San Ramón","Hombre",44,-532,"2002",532,0.528963748085986
"90",13131,"San Ramón","Mujer",44,553,"2002",553,0.549843896036749
"91",13131,"San Ramón","Hombre",45,-522,"2002",522,0.519020820490385
"92",13131,"San Ramón","Mujer",45,548,"2002",548,0.544872432238948
"93",13131,"San Ramón","Hombre",46,-517,"2002",517,0.514049356692585
"94",13131,"San Ramón","Mujer",46,559,"2002",559,0.55580965259411
"95",13131,"San Ramón","Hombre",47,-516,"2002",516,0.513055063933024
"96",13131,"San Ramón","Mujer",47,570,"2002",570,0.566746872949271
"97",13131,"San Ramón","Hombre",48,-508,"2002",508,0.505100721856543
"98",13131,"San Ramón","Mujer",48,581,"2002",581,0.577684093304433
"99",13131,"San Ramón","Hombre",49,-503,"2002",503,0.500129258058743
"100",13131,"San Ramón","Mujer",49,587,"2002",587,0.583649849861793
"101",13131,"San Ramón","Hombre",50,-491,"2002",491,0.488197744944021
"102",13131,"San Ramón","Mujer",50,593,"2002",593,0.589615606419154
"103",13131,"San Ramón","Hombre",51,-492,"2002",492,0.489192037703581
"104",13131,"San Ramón","Mujer",51,595,"2002",595,0.591604191938274
"105",13131,"San Ramón","Hombre",52,-480,"2002",480,0.47726052458886
"106",13131,"San Ramón","Mujer",52,567,"2002",567,0.563763994670591
"107",13131,"San Ramón","Hombre",53,-474,"2002",474,0.471294768031499
"108",13131,"San Ramón","Mujer",53,558,"2002",558,0.55481535983455
"109",13131,"San Ramón","Hombre",54,-482,"2002",482,0.47924911010798
"110",13131,"San Ramón","Mujer",54,577,"2002",577,0.573706922266192
"111",13131,"San Ramón","Hombre",55,-470,"2002",470,0.467317596993259
"112",13131,"San Ramón","Mujer",55,574,"2002",574,0.570724043987512
"113",13131,"San Ramón","Hombre",56,-455,"2002",455,0.452403205599857
"114",13131,"San Ramón","Mujer",56,563,"2002",563,0.55978682363235
"115",13131,"San Ramón","Hombre",57,-443,"2002",443,0.440471692485135
"116",13131,"San Ramón","Mujer",57,541,"2002",541,0.537912382922028
"117",13131,"San Ramón","Hombre",58,-429,"2002",429,0.426551593851294
"118",13131,"San Ramón","Mujer",58,513,"2002",513,0.510072185654344
"119",13131,"San Ramón","Hombre",59,-415,"2002",415,0.412631495217452
"120",13131,"San Ramón","Mujer",59,493,"2002",493,0.490186330463142
"121",13131,"San Ramón","Hombre",60,-394,"2002",394,0.391751347266689
"122",13131,"San Ramón","Mujer",60,471,"2002",471,0.468311889752819
"123",13131,"San Ramón","Hombre",61,-372,"2002",372,0.369876906556366
"124",13131,"San Ramón","Mujer",61,455,"2002",455,0.452403205599857
"125",13131,"San Ramón","Hombre",62,-350,"2002",350,0.348002465846044
"126",13131,"San Ramón","Mujer",62,423,"2002",423,0.420585837293933
"127",13131,"San Ramón","Hombre",63,-331,"2002",331,0.329110903414401
"128",13131,"San Ramón","Mujer",63,400,"2002",400,0.39771710382405
"129",13131,"San Ramón","Hombre",64,-312,"2002",312,0.310219340982759
"130",13131,"San Ramón","Mujer",64,379,"2002",379,0.376836955873287
"131",13131,"San Ramón","Hombre",65,-295,"2002",295,0.293316364070237
"132",13131,"San Ramón","Mujer",65,367,"2002",367,0.364905442758566
"133",13131,"San Ramón","Hombre",66,-278,"2002",278,0.276413387157715
"134",13131,"San Ramón","Mujer",66,355,"2002",355,0.352973929643844
"135",13131,"San Ramón","Hombre",67,-260,"2002",260,0.258516117485632
"136",13131,"San Ramón","Mujer",67,344,"2002",344,0.342036709288683
"137",13131,"San Ramón","Hombre",68,-243,"2002",243,0.24161314057311
"138",13131,"San Ramón","Mujer",68,330,"2002",330,0.328116610654841
"139",13131,"San Ramón","Hombre",69,-230,"2002",230,0.228687334698829
"140",13131,"San Ramón","Mujer",69,318,"2002",318,0.31618509754012
"141",13131,"San Ramón","Hombre",70,-220,"2002",220,0.218744407103227
"142",13131,"San Ramón","Mujer",70,299,"2002",299,0.297293535108477
"143",13131,"San Ramón","Hombre",71,-207,"2002",207,0.205818601228946
"144",13131,"San Ramón","Mujer",71,288,"2002",288,0.286356314753316
"145",13131,"San Ramón","Hombre",72,-191,"2002",191,0.189909917075984
"146",13131,"San Ramón","Mujer",72,275,"2002",275,0.273430508879034
"147",13131,"San Ramón","Hombre",73,-172,"2002",172,0.171018354644341
"148",13131,"San Ramón","Mujer",73,265,"2002",265,0.263487581283433
"149",13131,"San Ramón","Hombre",74,-154,"2002",154,0.153121084972259
"150",13131,"San Ramón","Mujer",74,246,"2002",246,0.244596018851791
"151",13131,"San Ramón","Hombre",75,-137,"2002",137,0.136218108059737
"152",13131,"San Ramón","Mujer",75,223,"2002",223,0.221727285381908
"153",13131,"San Ramón","Hombre",76,-120,"2002",120,0.119315131147215
"154",13131,"San Ramón","Mujer",76,200,"2002",200,0.198858551912025
"155",13131,"San Ramón","Hombre",77,-106,"2002",106,0.105395032513373
"156",13131,"San Ramón","Mujer",77,179,"2002",179,0.177978403961262
"157",13131,"San Ramón","Hombre",78,-93,"2002",93,0.0924692266390916
"158",13131,"San Ramón","Mujer",78,163,"2002",163,0.1620697198083
"159",13131,"San Ramón","Hombre",79,-83,"2002",83,0.0825262990434904
"160",13131,"San Ramón","Mujer",79,143,"2002",143,0.142183864617098
"161",13131,"San Ramón","Hombre",80,-378,"2002",378,0.375842663113727
"162",13131,"San Ramón","Mujer",80,795,"2002",795,0.790462743850299
"163",13131,"San Ramón","Hombre",0,-829,"2003",829,0.830494890803446
"164",13131,"San Ramón","Mujer",0,836,"2003",836,0.837507513524344
"165",13131,"San Ramón","Hombre",1,-828,"2003",828,0.829493087557604
"166",13131,"San Ramón","Mujer",1,824,"2003",824,0.825485874574234
"167",13131,"San Ramón","Hombre",2,-833,"2003",833,0.834502103786816
"168",13131,"San Ramón","Mujer",2,816,"2003",816,0.817471448607493
"169",13131,"San Ramón","Hombre",3,-841,"2003",841,0.842516529753556
"170",13131,"San Ramón","Mujer",3,816,"2003",816,0.817471448607493
"171",13131,"San Ramón","Hombre",4,-859,"2003",859,0.860548988178722
"172",13131,"San Ramón","Mujer",4,832,"2003",832,0.833500300540974
"173",13131,"San Ramón","Hombre",5,-865,"2003",865,0.866559807653777
"174",13131,"San Ramón","Mujer",5,843,"2003",843,0.844520136245241
"175",13131,"San Ramón","Hombre",6,-875,"2003",875,0.876577840112202
"176",13131,"San Ramón","Mujer",6,856,"2003",856,0.857543578441194
"177",13131,"San Ramón","Hombre",7,-891,"2003",891,0.892606692045682
"178",13131,"San Ramón","Mujer",7,868,"2003",868,0.869565217391304
"179",13131,"San Ramón","Hombre",8,-907,"2003",907,0.908635543979162
"180",13131,"San Ramón","Mujer",8,872,"2003",872,0.873572430374674
"181",13131,"San Ramón","Hombre",9,-909,"2003",909,0.910639150470848
"182",13131,"San Ramón","Mujer",9,868,"2003",868,0.869565217391304
"183",13131,"San Ramón","Hombre",10,-898,"2003",898,0.89961931476658
"184",13131,"San Ramón","Mujer",10,857,"2003",857,0.858545381687037
"185",13131,"San Ramón","Hombre",11,-893,"2003",893,0.894610298537367
"186",13131,"San Ramón","Mujer",11,864,"2003",864,0.865558004407934
"187",13131,"San Ramón","Hombre",12,-905,"2003",905,0.906631937487478
"188",13131,"San Ramón","Mujer",12,879,"2003",879,0.880585053095572
"189",13131,"San Ramón","Hombre",13,-885,"2003",885,0.886595872570627
"190",13131,"San Ramón","Mujer",13,865,"2003",865,0.866559807653777
"191",13131,"San Ramón","Hombre",14,-874,"2003",874,0.875576036866359
"192",13131,"San Ramón","Mujer",14,855,"2003",855,0.856541775195352
"193",13131,"San Ramón","Hombre",15,-829,"2003",829,0.830494890803446
"194",13131,"San Ramón","Mujer",15,817,"2003",817,0.818473251853336
"195",13131,"San Ramón","Hombre",16,-788,"2003",788,0.789420957723903
"196",13131,"San Ramón","Mujer",16,793,"2003",793,0.794429973953116
"197",13131,"San Ramón","Hombre",17,-766,"2003",766,0.767381286315368
"198",13131,"San Ramón","Mujer",17,775,"2003",775,0.77639751552795
"199",13131,"San Ramón","Hombre",18,-757,"2003",757,0.758365057102785
"200",13131,"San Ramón","Mujer",18,766,"2003",766,0.767381286315368
"201",13131,"San Ramón","Hombre",19,-788,"2003",788,0.789420957723903
"202",13131,"San Ramón","Mujer",19,781,"2003",781,0.782408335003005
"203",13131,"San Ramón","Hombre",20,-809,"2003",809,0.810458825886596
"204",13131,"San Ramón","Mujer",20,797,"2003",797,0.798437186936486
"205",13131,"San Ramón","Hombre",21,-831,"2003",831,0.832498497295131
"206",13131,"San Ramón","Mujer",21,815,"2003",815,0.816469645361651
"207",13131,"San Ramón","Hombre",22,-836,"2003",836,0.837507513524344
"208",13131,"San Ramón","Mujer",22,827,"2003",827,0.828491284311761
"209",13131,"San Ramón","Hombre",23,-835,"2003",835,0.836505710278501
"210",13131,"San Ramón","Mujer",23,845,"2003",845,0.846523742736926
"211",13131,"San Ramón","Hombre",24,-837,"2003",837,0.838509316770186
"212",13131,"San Ramón","Mujer",24,851,"2003",851,0.852534562211982
"213",13131,"San Ramón","Hombre",25,-855,"2003",855,0.856541775195352
"214",13131,"San Ramón","Mujer",25,859,"2003",859,0.860548988178722
"215",13131,"San Ramón","Hombre",26,-889,"2003",889,0.890603085553997
"216",13131,"San Ramón","Mujer",26,854,"2003",854,0.855539971949509
"217",13131,"San Ramón","Hombre",27,-910,"2003",910,0.91164095371669
"218",13131,"San Ramón","Mujer",27,859,"2003",859,0.860548988178722
"219",13131,"San Ramón","Hombre",28,-920,"2003",920,0.921658986175115
"220",13131,"San Ramón","Mujer",28,856,"2003",856,0.857543578441194
"221",13131,"San Ramón","Hombre",29,-900,"2003",900,0.901622921258265
"222",13131,"San Ramón","Mujer",29,844,"2003",844,0.845521939491084
"223",13131,"San Ramón","Hombre",30,-879,"2003",879,0.880585053095572
"224",13131,"San Ramón","Mujer",30,825,"2003",825,0.826487677820076
"225",13131,"San Ramón","Hombre",31,-845,"2003",845,0.846523742736926
"226",13131,"San Ramón","Mujer",31,799,"2003",799,0.800440793428171
"227",13131,"San Ramón","Hombre",32,-822,"2003",822,0.823482268082549
"228",13131,"San Ramón","Mujer",32,774,"2003",774,0.775395712282108
"229",13131,"San Ramón","Hombre",33,-804,"2003",804,0.805449809657383
"230",13131,"San Ramón","Mujer",33,761,"2003",761,0.762372270086155
"231",13131,"San Ramón","Hombre",34,-800,"2003",800,0.801442596674013
"232",13131,"San Ramón","Mujer",34,762,"2003",762,0.763374073331998
"233",13131,"San Ramón","Hombre",35,-772,"2003",772,0.773392105790423
"234",13131,"San Ramón","Mujer",35,761,"2003",761,0.762372270086155
"235",13131,"San Ramón","Hombre",36,-745,"2003",745,0.746343418152675
"236",13131,"San Ramón","Mujer",36,748,"2003",748,0.749348827890202
"237",13131,"San Ramón","Hombre",37,-715,"2003",715,0.716289320777399
"238",13131,"San Ramón","Mujer",37,730,"2003",730,0.731316369465037
"239",13131,"San Ramón","Hombre",38,-698,"2003",698,0.699258665598077
"240",13131,"San Ramón","Mujer",38,705,"2003",705,0.706271288318974
"241",13131,"San Ramón","Hombre",39,-667,"2003",667,0.668202764976959
"242",13131,"San Ramón","Mujer",39,676,"2003",676,0.677218994189541
"243",13131,"San Ramón","Hombre",40,-639,"2003",639,0.640152274093368
"244",13131,"San Ramón","Mujer",40,640,"2003",640,0.641154077339211
"245",13131,"San Ramón","Hombre",41,-606,"2003",606,0.607092766980565
"246",13131,"San Ramón","Mujer",41,617,"2003",617,0.618112602684833
"247",13131,"San Ramón","Hombre",42,-584,"2003",584,0.58505309557203
"248",13131,"San Ramón","Mujer",42,597,"2003",597,0.598076537767982
"249",13131,"San Ramón","Hombre",43,-554,"2003",554,0.554998998196754
"250",13131,"San Ramón","Mujer",43,576,"2003",576,0.577038669605289
"251",13131,"San Ramón","Hombre",44,-540,"2003",540,0.540973752754959
"252",13131,"San Ramón","Mujer",44,561,"2003",561,0.562011620917652
"253",13131,"San Ramón","Hombre",45,-533,"2003",533,0.533961130034061
"254",13131,"San Ramón","Mujer",45,557,"2003",557,0.558004407934282
"255",13131,"San Ramón","Hombre",46,-530,"2003",530,0.530955720296534
"256",13131,"San Ramón","Mujer",46,568,"2003",568,0.569024243638549
"257",13131,"San Ramón","Hombre",47,-530,"2003",530,0.530955720296534
"258",13131,"San Ramón","Mujer",47,579,"2003",579,0.580044079342817
"259",13131,"San Ramón","Hombre",48,-521,"2003",521,0.521939491083951
"260",13131,"San Ramón","Mujer",48,589,"2003",589,0.590062111801242
"261",13131,"San Ramón","Hombre",49,-514,"2003",514,0.514926868363053
"262",13131,"San Ramón","Mujer",49,593,"2003",593,0.594069324784612
"263",13131,"San Ramón","Hombre",50,-505,"2003",505,0.505910639150471
"264",13131,"San Ramón","Mujer",50,602,"2003",602,0.603085553997195
"265",13131,"San Ramón","Hombre",51,-509,"2003",509,0.509917852133841
"266",13131,"San Ramón","Mujer",51,608,"2003",608,0.60909637347225
"267",13131,"San Ramón","Hombre",52,-513,"2003",513,0.513925065117211
"268",13131,"San Ramón","Mujer",52,613,"2003",613,0.614105389701463
"269",13131,"San Ramón","Hombre",53,-494,"2003",494,0.494890803446203
"270",13131,"San Ramón","Mujer",53,574,"2003",574,0.575035063113605
"271",13131,"San Ramón","Hombre",54,-475,"2003",475,0.475856541775195
"272",13131,"San Ramón","Mujer",54,562,"2003",562,0.563013424163494
"273",13131,"San Ramón","Hombre",55,-474,"2003",474,0.474854738529353
"274",13131,"San Ramón","Mujer",55,571,"2003",571,0.572029653376077
"275",13131,"San Ramón","Hombre",56,-462,"2003",462,0.462833099579243
"276",13131,"San Ramón","Mujer",56,563,"2003",563,0.564015227409337
"277",13131,"San Ramón","Hombre",57,-447,"2003",447,0.447806050891605
"278",13131,"San Ramón","Mujer",57,538,"2003",538,0.538970146263274
"279",13131,"San Ramón","Hombre",58,-429,"2003",429,0.42977359246644
"280",13131,"San Ramón","Mujer",58,509,"2003",509,0.509917852133841
"281",13131,"San Ramón","Hombre",59,-410,"2003",410,0.410739330795432
"282",13131,"San Ramón","Mujer",59,484,"2003",484,0.484872770987778
"283",13131,"San Ramón","Hombre",60,-388,"2003",388,0.388699659386896
"284",13131,"San Ramón","Mujer",60,461,"2003",461,0.4618312963334
"285",13131,"San Ramón","Hombre",61,-368,"2003",368,0.368663594470046
"286",13131,"San Ramón","Mujer",61,445,"2003",445,0.44580244439992
"287",13131,"San Ramón","Hombre",62,-349,"2003",349,0.349629332799038
"288",13131,"San Ramón","Mujer",62,417,"2003",417,0.417751953516329
"289",13131,"San Ramón","Hombre",63,-330,"2003",330,0.33059507112803
"290",13131,"San Ramón","Mujer",63,397,"2003",397,0.397715888599479
"291",13131,"San Ramón","Hombre",64,-311,"2003",311,0.311560809457023
"292",13131,"San Ramón","Mujer",64,377,"2003",377,0.377679823682629
"293",13131,"San Ramón","Hombre",65,-294,"2003",294,0.2945301542777
"294",13131,"San Ramón","Mujer",65,368,"2003",368,0.368663594470046
"295",13131,"San Ramón","Hombre",66,-277,"2003",277,0.277499499098377
"296",13131,"San Ramón","Mujer",66,356,"2003",356,0.356641955519936
"297",13131,"San Ramón","Hombre",67,-258,"2003",258,0.258465237427369
"298",13131,"San Ramón","Mujer",67,343,"2003",343,0.343618513323983
"299",13131,"San Ramón","Hombre",68,-238,"2003",238,0.238429172510519
"300",13131,"San Ramón","Mujer",68,326,"2003",326,0.32658785814466
"301",13131,"San Ramón","Hombre",69,-224,"2003",224,0.224403927068724
"302",13131,"San Ramón","Mujer",69,312,"2003",312,0.312562612702865
"303",13131,"San Ramón","Hombre",70,-215,"2003",215,0.215387697856141
"304",13131,"San Ramón","Mujer",70,298,"2003",298,0.29853736726107
"305",13131,"San Ramón","Hombre",71,-206,"2003",206,0.206371468643558
"306",13131,"San Ramón","Mujer",71,290,"2003",290,0.29052294129433
"307",13131,"San Ramón","Hombre",72,-194,"2003",194,0.194349829693448
"308",13131,"San Ramón","Mujer",72,281,"2003",281,0.281506712081747
"309",13131,"San Ramón","Hombre",73,-178,"2003",178,0.178320977759968
"310",13131,"San Ramón","Mujer",73,272,"2003",272,0.272490482869164
"311",13131,"San Ramón","Hombre",74,-163,"2003",163,0.16329392907233
"312",13131,"San Ramón","Mujer",74,257,"2003",257,0.257463434181527
"313",13131,"San Ramón","Hombre",75,-148,"2003",148,0.148266880384692
"314",13131,"San Ramón","Mujer",75,238,"2003",238,0.238429172510519
"315",13131,"San Ramón","Hombre",76,-132,"2003",132,0.132238028451212
"316",13131,"San Ramón","Mujer",76,218,"2003",218,0.218393107593669
"317",13131,"San Ramón","Hombre",77,-117,"2003",117,0.117210979763574
"318",13131,"San Ramón","Mujer",77,197,"2003",197,0.197355239430976
"319",13131,"San Ramón","Hombre",78,-102,"2003",102,0.102183931075937
"320",13131,"San Ramón","Mujer",78,177,"2003",177,0.177319174514125
"321",13131,"San Ramón","Hombre",79,-91,"2003",91,0.091164095371669
"322",13131,"San Ramón","Mujer",79,156,"2003",156,0.156281306351433
"323",13131,"San Ramón","Hombre",80,-408,"2003",408,0.408735724303747
"324",13131,"San Ramón","Mujer",80,853,"2003",853,0.854538168703667
"325",13131,"San Ramón","Hombre",0,-798,"2004",798,0.80701435029277
"326",13131,"San Ramón","Mujer",0,801,"2004",801,0.810048238827705
"327",13131,"San Ramón","Hombre",1,-804,"2004",804,0.813082127362641
"328",13131,"San Ramón","Mujer",1,801,"2004",801,0.810048238827705
"329",13131,"San Ramón","Hombre",2,-803,"2004",803,0.812070831184329
"330",13131,"San Ramón","Mujer",2,786,"2004",786,0.794878796153029
"331",13131,"San Ramón","Hombre",3,-812,"2004",812,0.821172496789135
"332",13131,"San Ramón","Mujer",3,785,"2004",785,0.793867499974718
"333",13131,"San Ramón","Hombre",4,-820,"2004",820,0.829262866215629
"334",13131,"San Ramón","Mujer",4,793,"2004",793,0.801957869401211
"335",13131,"San Ramón","Hombre",5,-830,"2004",830,0.839375827998746
"336",13131,"San Ramón","Mujer",5,809,"2004",809,0.818138608254199
"337",13131,"San Ramón","Hombre",6,-837,"2004",837,0.846454901246928
"338",13131,"San Ramón","Mujer",6,818,"2004",818,0.827240273859005
"339",13131,"San Ramón","Hombre",7,-851,"2004",851,0.860613047743293
"340",13131,"San Ramón","Mujer",7,828,"2004",828,0.837353235642122
"341",13131,"San Ramón","Hombre",8,-873,"2004",873,0.882861563666151
"342",13131,"San Ramón","Mujer",8,837,"2004",837,0.846454901246928
"343",13131,"San Ramón","Hombre",9,-880,"2004",880,0.889940636914333
"344",13131,"San Ramón","Mujer",9,839,"2004",839,0.848477493603552
"345",13131,"San Ramón","Hombre",10,-870,"2004",870,0.879827675131216
"346",13131,"San Ramón","Mujer",10,831,"2004",831,0.840387124177058
"347",13131,"San Ramón","Hombre",11,-856,"2004",856,0.865669528634851
"348",13131,"San Ramón","Mujer",11,829,"2004",829,0.838364531820434
"349",13131,"San Ramón","Hombre",12,-864,"2004",864,0.873759898061345
"350",13131,"San Ramón","Mujer",12,841,"2004",841,0.850500085960175
"351",13131,"San Ramón","Hombre",13,-891,"2004",891,0.901064894875762
"352",13131,"San Ramón","Mujer",13,870,"2004",870,0.879827675131216
"353",13131,"San Ramón","Hombre",14,-878,"2004",878,0.88791804455771
"354",13131,"San Ramón","Mujer",14,858,"2004",858,0.867692120991475
"355",13131,"San Ramón","Hombre",15,-868,"2004",868,0.877805082774592
"356",13131,"San Ramón","Mujer",15,856,"2004",856,0.865669528634851
"357",13131,"San Ramón","Hombre",16,-810,"2004",810,0.819149904432511
"358",13131,"San Ramón","Mujer",16,814,"2004",814,0.823195089145758
"359",13131,"San Ramón","Hombre",17,-781,"2004",781,0.789822315261471
"360",13131,"San Ramón","Mujer",17,789,"2004",789,0.797912684687965
"361",13131,"San Ramón","Hombre",18,-765,"2004",765,0.773641576408483
"362",13131,"San Ramón","Mujer",18,769,"2004",769,0.77768676112173
"363",13131,"San Ramón","Hombre",19,-785,"2004",785,0.793867499974718
"364",13131,"San Ramón","Mujer",19,770,"2004",770,0.778698057300041
"365",13131,"San Ramón","Hombre",20,-808,"2004",808,0.817127312075888
"366",13131,"San Ramón","Mujer",20,787,"2004",787,0.795890092331341
"367",13131,"San Ramón","Hombre",21,-832,"2004",832,0.841398420355369
"368",13131,"San Ramón","Mujer",21,810,"2004",810,0.819149904432511
"369",13131,"San Ramón","Hombre",22,-839,"2004",839,0.848477493603552
"370",13131,"San Ramón","Mujer",22,825,"2004",825,0.834319347107187
"371",13131,"San Ramón","Hombre",23,-832,"2004",832,0.841398420355369
"372",13131,"San Ramón","Mujer",23,837,"2004",837,0.846454901246928
"373",13131,"San Ramón","Hombre",24,-821,"2004",821,0.83027416239394
"374",13131,"San Ramón","Mujer",24,829,"2004",829,0.838364531820434
"375",13131,"San Ramón","Hombre",25,-822,"2004",822,0.831285458572252
"376",13131,"San Ramón","Mujer",25,824,"2004",824,0.833308050928875
"377",13131,"San Ramón","Hombre",26,-855,"2004",855,0.864658232456539
"378",13131,"San Ramón","Mujer",26,820,"2004",820,0.829262866215629
"379",13131,"San Ramón","Hombre",27,-885,"2004",885,0.894997117805892
"380",13131,"San Ramón","Mujer",27,835,"2004",835,0.844432308890305
"381",13131,"San Ramón","Hombre",28,-901,"2004",901,0.91117785665888
