"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"96",3302,"Alto del Carmen","Mujer",47,27,"2002",27,0.559469539991712
"97",3302,"Alto del Carmen","Hombre",48,-32,"2002",32,0.663075010360547
"98",3302,"Alto del Carmen","Mujer",48,28,"2002",28,0.580190634065479
"99",3302,"Alto del Carmen","Hombre",49,-32,"2002",32,0.663075010360547
"100",3302,"Alto del Carmen","Mujer",49,27,"2002",27,0.559469539991712
"101",3302,"Alto del Carmen","Hombre",50,-31,"2002",31,0.64235391628678
"102",3302,"Alto del Carmen","Mujer",50,24,"2002",24,0.49730625777041
"103",3302,"Alto del Carmen","Hombre",51,-28,"2002",28,0.580190634065479
"104",3302,"Alto del Carmen","Mujer",51,20,"2002",20,0.414421881475342
"105",3302,"Alto del Carmen","Hombre",52,-25,"2002",25,0.518027351844177
"106",3302,"Alto del Carmen","Mujer",52,18,"2002",18,0.372979693327808
"107",3302,"Alto del Carmen","Hombre",53,-23,"2002",23,0.476585163696643
"108",3302,"Alto del Carmen","Mujer",53,18,"2002",18,0.372979693327808
"109",3302,"Alto del Carmen","Hombre",54,-23,"2002",23,0.476585163696643
"110",3302,"Alto del Carmen","Mujer",54,20,"2002",20,0.414421881475342
"111",3302,"Alto del Carmen","Hombre",55,-25,"2002",25,0.518027351844177
"112",3302,"Alto del Carmen","Mujer",55,22,"2002",22,0.455864069622876
"113",3302,"Alto del Carmen","Hombre",56,-26,"2002",26,0.538748445917944
"114",3302,"Alto del Carmen","Mujer",56,26,"2002",26,0.538748445917944
"115",3302,"Alto del Carmen","Hombre",57,-24,"2002",24,0.49730625777041
"116",3302,"Alto del Carmen","Mujer",57,26,"2002",26,0.538748445917944
"117",3302,"Alto del Carmen","Hombre",58,-23,"2002",23,0.476585163696643
"118",3302,"Alto del Carmen","Mujer",58,26,"2002",26,0.538748445917944
"119",3302,"Alto del Carmen","Hombre",59,-22,"2002",22,0.455864069622876
"120",3302,"Alto del Carmen","Mujer",59,23,"2002",23,0.476585163696643
"121",3302,"Alto del Carmen","Hombre",60,-25,"2002",25,0.518027351844177
"122",3302,"Alto del Carmen","Mujer",60,21,"2002",21,0.435142975549109
"123",3302,"Alto del Carmen","Hombre",61,-26,"2002",26,0.538748445917944
"124",3302,"Alto del Carmen","Mujer",61,18,"2002",18,0.372979693327808
"125",3302,"Alto del Carmen","Hombre",62,-27,"2002",27,0.559469539991712
"126",3302,"Alto del Carmen","Mujer",62,20,"2002",20,0.414421881475342
"127",3302,"Alto del Carmen","Hombre",63,-27,"2002",27,0.559469539991712
"128",3302,"Alto del Carmen","Mujer",63,21,"2002",21,0.435142975549109
"129",3302,"Alto del Carmen","Hombre",64,-27,"2002",27,0.559469539991712
"130",3302,"Alto del Carmen","Mujer",64,23,"2002",23,0.476585163696643
"131",3302,"Alto del Carmen","Hombre",65,-25,"2002",25,0.518027351844177
"132",3302,"Alto del Carmen","Mujer",65,22,"2002",22,0.455864069622876
"133",3302,"Alto del Carmen","Hombre",66,-23,"2002",23,0.476585163696643
"134",3302,"Alto del Carmen","Mujer",66,20,"2002",20,0.414421881475342
"135",3302,"Alto del Carmen","Hombre",67,-23,"2002",23,0.476585163696643
"136",3302,"Alto del Carmen","Mujer",67,20,"2002",20,0.414421881475342
"137",3302,"Alto del Carmen","Hombre",68,-23,"2002",23,0.476585163696643
"138",3302,"Alto del Carmen","Mujer",68,20,"2002",20,0.414421881475342
"139",3302,"Alto del Carmen","Hombre",69,-21,"2002",21,0.435142975549109
"140",3302,"Alto del Carmen","Mujer",69,20,"2002",20,0.414421881475342
"141",3302,"Alto del Carmen","Hombre",70,-18,"2002",18,0.372979693327808
"142",3302,"Alto del Carmen","Mujer",70,19,"2002",19,0.393700787401575
"143",3302,"Alto del Carmen","Hombre",71,-16,"2002",16,0.331537505180274
"144",3302,"Alto del Carmen","Mujer",71,18,"2002",18,0.372979693327808
"145",3302,"Alto del Carmen","Hombre",72,-18,"2002",18,0.372979693327808
"146",3302,"Alto del Carmen","Mujer",72,17,"2002",17,0.352258599254041
"147",3302,"Alto del Carmen","Hombre",73,-19,"2002",19,0.393700787401575
"148",3302,"Alto del Carmen","Mujer",73,15,"2002",15,0.310816411106506
"149",3302,"Alto del Carmen","Hombre",74,-17,"2002",17,0.352258599254041
"150",3302,"Alto del Carmen","Mujer",74,14,"2002",14,0.290095317032739
"151",3302,"Alto del Carmen","Hombre",75,-15,"2002",15,0.310816411106506
"152",3302,"Alto del Carmen","Mujer",75,14,"2002",14,0.290095317032739
"153",3302,"Alto del Carmen","Hombre",76,-13,"2002",13,0.269374222958972
"154",3302,"Alto del Carmen","Mujer",76,13,"2002",13,0.269374222958972
"155",3302,"Alto del Carmen","Hombre",77,-13,"2002",13,0.269374222958972
"156",3302,"Alto del Carmen","Mujer",77,13,"2002",13,0.269374222958972
"157",3302,"Alto del Carmen","Hombre",78,-11,"2002",11,0.227932034811438
"158",3302,"Alto del Carmen","Mujer",78,12,"2002",12,0.248653128885205
"159",3302,"Alto del Carmen","Hombre",79,-10,"2002",10,0.207210940737671
"160",3302,"Alto del Carmen","Mujer",79,11,"2002",11,0.227932034811438
"161",3302,"Alto del Carmen","Hombre",80,-52,"2002",52,1.07749689183589
"162",3302,"Alto del Carmen","Mujer",80,59,"2002",59,1.22254455035226
"163",3302,"Alto del Carmen","Hombre",0,-42,"2003",42,0.857492854226215
"164",3302,"Alto del Carmen","Mujer",0,41,"2003",41,0.837076357697019
"165",3302,"Alto del Carmen","Hombre",1,-43,"2003",43,0.87790935075541
"166",3302,"Alto del Carmen","Mujer",1,42,"2003",42,0.857492854226215
"167",3302,"Alto del Carmen","Hombre",2,-39,"2003",39,0.796243364638628
"168",3302,"Alto del Carmen","Mujer",2,41,"2003",41,0.837076357697019
"169",3302,"Alto del Carmen","Hombre",3,-33,"2003",33,0.673744385463454
"170",3302,"Alto del Carmen","Mujer",3,40,"2003",40,0.816659861167824
"171",3302,"Alto del Carmen","Hombre",4,-32,"2003",32,0.653327888934259
"172",3302,"Alto del Carmen","Mujer",4,40,"2003",40,0.816659861167824
"173",3302,"Alto del Carmen","Hombre",5,-33,"2003",33,0.673744385463454
"174",3302,"Alto del Carmen","Mujer",5,41,"2003",41,0.837076357697019
"175",3302,"Alto del Carmen","Hombre",6,-38,"2003",38,0.775826868109432
"176",3302,"Alto del Carmen","Mujer",6,41,"2003",41,0.837076357697019
"177",3302,"Alto del Carmen","Hombre",7,-43,"2003",43,0.87790935075541
"178",3302,"Alto del Carmen","Mujer",7,43,"2003",43,0.87790935075541
"179",3302,"Alto del Carmen","Hombre",8,-46,"2003",46,0.939158840342997
"180",3302,"Alto del Carmen","Mujer",8,45,"2003",45,0.918742343813802
"181",3302,"Alto del Carmen","Hombre",9,-45,"2003",45,0.918742343813802
"182",3302,"Alto del Carmen","Mujer",9,45,"2003",45,0.918742343813802
"183",3302,"Alto del Carmen","Hombre",10,-45,"2003",45,0.918742343813802
"184",3302,"Alto del Carmen","Mujer",10,47,"2003",47,0.959575336872193
"185",3302,"Alto del Carmen","Hombre",11,-46,"2003",46,0.939158840342997
"186",3302,"Alto del Carmen","Mujer",11,49,"2003",49,1.00040832993058
"187",3302,"Alto del Carmen","Hombre",12,-48,"2003",48,0.979991833401388
"188",3302,"Alto del Carmen","Mujer",12,51,"2003",51,1.04124132298897
"189",3302,"Alto del Carmen","Hombre",13,-45,"2003",45,0.918742343813802
"190",3302,"Alto del Carmen","Mujer",13,48,"2003",48,0.979991833401388
"191",3302,"Alto del Carmen","Hombre",14,-39,"2003",39,0.796243364638628
"192",3302,"Alto del Carmen","Mujer",14,44,"2003",44,0.898325847284606
"193",3302,"Alto del Carmen","Hombre",15,-34,"2003",34,0.69416088199265
"194",3302,"Alto del Carmen","Mujer",15,39,"2003",39,0.796243364638628
"195",3302,"Alto del Carmen","Hombre",16,-28,"2003",28,0.571661902817477
"196",3302,"Alto del Carmen","Mujer",16,32,"2003",32,0.653327888934259
"197",3302,"Alto del Carmen","Hombre",17,-26,"2003",26,0.530828909759085
"198",3302,"Alto del Carmen","Mujer",17,27,"2003",27,0.551245406288281
"199",3302,"Alto del Carmen","Hombre",18,-27,"2003",27,0.551245406288281
"200",3302,"Alto del Carmen","Mujer",18,24,"2003",24,0.489995916700694
"201",3302,"Alto del Carmen","Hombre",19,-31,"2003",31,0.632911392405063
"202",3302,"Alto del Carmen","Mujer",19,25,"2003",25,0.51041241322989
"203",3302,"Alto del Carmen","Hombre",20,-34,"2003",34,0.69416088199265
"204",3302,"Alto del Carmen","Mujer",20,28,"2003",28,0.571661902817477
"205",3302,"Alto del Carmen","Hombre",21,-35,"2003",35,0.714577378521846
"206",3302,"Alto del Carmen","Mujer",21,30,"2003",30,0.612494895875868
"207",3302,"Alto del Carmen","Hombre",22,-34,"2003",34,0.69416088199265
"208",3302,"Alto del Carmen","Mujer",22,31,"2003",31,0.632911392405063
"209",3302,"Alto del Carmen","Hombre",23,-34,"2003",34,0.69416088199265
"210",3302,"Alto del Carmen","Mujer",23,33,"2003",33,0.673744385463454
"211",3302,"Alto del Carmen","Hombre",24,-33,"2003",33,0.673744385463454
"212",3302,"Alto del Carmen","Mujer",24,33,"2003",33,0.673744385463454
"213",3302,"Alto del Carmen","Hombre",25,-32,"2003",32,0.653327888934259
"214",3302,"Alto del Carmen","Mujer",25,32,"2003",32,0.653327888934259
"215",3302,"Alto del Carmen","Hombre",26,-32,"2003",32,0.653327888934259
"216",3302,"Alto del Carmen","Mujer",26,29,"2003",29,0.592078399346672
"217",3302,"Alto del Carmen","Hombre",27,-34,"2003",34,0.69416088199265
"218",3302,"Alto del Carmen","Mujer",27,28,"2003",28,0.571661902817477
"219",3302,"Alto del Carmen","Hombre",28,-37,"2003",37,0.755410371580237
"220",3302,"Alto del Carmen","Mujer",28,29,"2003",29,0.592078399346672
"221",3302,"Alto del Carmen","Hombre",29,-39,"2003",39,0.796243364638628
"222",3302,"Alto del Carmen","Mujer",29,31,"2003",31,0.632911392405063
"223",3302,"Alto del Carmen","Hombre",30,-40,"2003",40,0.816659861167824
"224",3302,"Alto del Carmen","Mujer",30,32,"2003",32,0.653327888934259
"225",3302,"Alto del Carmen","Hombre",31,-39,"2003",39,0.796243364638628
"226",3302,"Alto del Carmen","Mujer",31,34,"2003",34,0.69416088199265
"227",3302,"Alto del Carmen","Hombre",32,-39,"2003",39,0.796243364638628
"228",3302,"Alto del Carmen","Mujer",32,37,"2003",37,0.755410371580237
"229",3302,"Alto del Carmen","Hombre",33,-37,"2003",37,0.755410371580237
"230",3302,"Alto del Carmen","Mujer",33,37,"2003",37,0.755410371580237
"231",3302,"Alto del Carmen","Hombre",34,-37,"2003",37,0.755410371580237
"232",3302,"Alto del Carmen","Mujer",34,37,"2003",37,0.755410371580237
"233",3302,"Alto del Carmen","Hombre",35,-35,"2003",35,0.714577378521846
"234",3302,"Alto del Carmen","Mujer",35,33,"2003",33,0.673744385463454
"235",3302,"Alto del Carmen","Hombre",36,-35,"2003",35,0.714577378521846
"236",3302,"Alto del Carmen","Mujer",36,31,"2003",31,0.632911392405063
"237",3302,"Alto del Carmen","Hombre",37,-32,"2003",32,0.653327888934259
"238",3302,"Alto del Carmen","Mujer",37,30,"2003",30,0.612494895875868
"239",3302,"Alto del Carmen","Hombre",38,-33,"2003",33,0.673744385463454
"240",3302,"Alto del Carmen","Mujer",38,31,"2003",31,0.632911392405063
"241",3302,"Alto del Carmen","Hombre",39,-34,"2003",34,0.69416088199265
"242",3302,"Alto del Carmen","Mujer",39,31,"2003",31,0.632911392405063
"243",3302,"Alto del Carmen","Hombre",40,-37,"2003",37,0.755410371580237
"244",3302,"Alto del Carmen","Mujer",40,30,"2003",30,0.612494895875868
"245",3302,"Alto del Carmen","Hombre",41,-37,"2003",37,0.755410371580237
"246",3302,"Alto del Carmen","Mujer",41,27,"2003",27,0.551245406288281
"247",3302,"Alto del Carmen","Hombre",42,-37,"2003",37,0.755410371580237
"248",3302,"Alto del Carmen","Mujer",42,24,"2003",24,0.489995916700694
"249",3302,"Alto del Carmen","Hombre",43,-36,"2003",36,0.734993875051041
"250",3302,"Alto del Carmen","Mujer",43,23,"2003",23,0.469579420171499
"251",3302,"Alto del Carmen","Hombre",44,-36,"2003",36,0.734993875051041
"252",3302,"Alto del Carmen","Mujer",44,23,"2003",23,0.469579420171499
"253",3302,"Alto del Carmen","Hombre",45,-34,"2003",34,0.69416088199265
"254",3302,"Alto del Carmen","Mujer",45,25,"2003",25,0.51041241322989
"255",3302,"Alto del Carmen","Hombre",46,-34,"2003",34,0.69416088199265
"256",3302,"Alto del Carmen","Mujer",46,27,"2003",27,0.551245406288281
"257",3302,"Alto del Carmen","Hombre",47,-33,"2003",33,0.673744385463454
"258",3302,"Alto del Carmen","Mujer",47,29,"2003",29,0.592078399346672
"259",3302,"Alto del Carmen","Hombre",48,-33,"2003",33,0.673744385463454
"260",3302,"Alto del Carmen","Mujer",48,30,"2003",30,0.612494895875868
"261",3302,"Alto del Carmen","Hombre",49,-34,"2003",34,0.69416088199265
"262",3302,"Alto del Carmen","Mujer",49,29,"2003",29,0.592078399346672
"263",3302,"Alto del Carmen","Hombre",50,-32,"2003",32,0.653327888934259
"264",3302,"Alto del Carmen","Mujer",50,26,"2003",26,0.530828909759085
"265",3302,"Alto del Carmen","Hombre",51,-30,"2003",30,0.612494895875868
"266",3302,"Alto del Carmen","Mujer",51,22,"2003",22,0.449162923642303
"267",3302,"Alto del Carmen","Hombre",52,-27,"2003",27,0.551245406288281
"268",3302,"Alto del Carmen","Mujer",52,21,"2003",21,0.428746427113107
"269",3302,"Alto del Carmen","Hombre",53,-24,"2003",24,0.489995916700694
"270",3302,"Alto del Carmen","Mujer",53,19,"2003",19,0.387913434054716
"271",3302,"Alto del Carmen","Hombre",54,-24,"2003",24,0.489995916700694
"272",3302,"Alto del Carmen","Mujer",54,20,"2003",20,0.408329930583912
"273",3302,"Alto del Carmen","Hombre",55,-25,"2003",25,0.51041241322989
"274",3302,"Alto del Carmen","Mujer",55,22,"2003",22,0.449162923642303
"275",3302,"Alto del Carmen","Hombre",56,-27,"2003",27,0.551245406288281
"276",3302,"Alto del Carmen","Mujer",56,25,"2003",25,0.51041241322989
"277",3302,"Alto del Carmen","Hombre",57,-24,"2003",24,0.489995916700694
"278",3302,"Alto del Carmen","Mujer",57,27,"2003",27,0.551245406288281
"279",3302,"Alto del Carmen","Hombre",58,-24,"2003",24,0.489995916700694
"280",3302,"Alto del Carmen","Mujer",58,26,"2003",26,0.530828909759085
"281",3302,"Alto del Carmen","Hombre",59,-23,"2003",23,0.469579420171499
"282",3302,"Alto del Carmen","Mujer",59,24,"2003",24,0.489995916700694
"283",3302,"Alto del Carmen","Hombre",60,-25,"2003",25,0.51041241322989
"284",3302,"Alto del Carmen","Mujer",60,21,"2003",21,0.428746427113107
"285",3302,"Alto del Carmen","Hombre",61,-26,"2003",26,0.530828909759085
"286",3302,"Alto del Carmen","Mujer",61,17,"2003",17,0.347080440996325
"287",3302,"Alto del Carmen","Hombre",62,-28,"2003",28,0.571661902817477
"288",3302,"Alto del Carmen","Mujer",62,18,"2003",18,0.367496937525521
"289",3302,"Alto del Carmen","Hombre",63,-27,"2003",27,0.551245406288281
"290",3302,"Alto del Carmen","Mujer",63,20,"2003",20,0.408329930583912
"291",3302,"Alto del Carmen","Hombre",64,-27,"2003",27,0.551245406288281
"292",3302,"Alto del Carmen","Mujer",64,22,"2003",22,0.449162923642303
"293",3302,"Alto del Carmen","Hombre",65,-25,"2003",25,0.51041241322989
"294",3302,"Alto del Carmen","Mujer",65,22,"2003",22,0.449162923642303
"295",3302,"Alto del Carmen","Hombre",66,-24,"2003",24,0.489995916700694
"296",3302,"Alto del Carmen","Mujer",66,21,"2003",21,0.428746427113107
"297",3302,"Alto del Carmen","Hombre",67,-23,"2003",23,0.469579420171499
"298",3302,"Alto del Carmen","Mujer",67,20,"2003",20,0.408329930583912
"299",3302,"Alto del Carmen","Hombre",68,-22,"2003",22,0.449162923642303
"300",3302,"Alto del Carmen","Mujer",68,19,"2003",19,0.387913434054716
"301",3302,"Alto del Carmen","Hombre",69,-21,"2003",21,0.428746427113107
"302",3302,"Alto del Carmen","Mujer",69,19,"2003",19,0.387913434054716
"303",3302,"Alto del Carmen","Hombre",70,-19,"2003",19,0.387913434054716
"304",3302,"Alto del Carmen","Mujer",70,18,"2003",18,0.367496937525521
"305",3302,"Alto del Carmen","Hombre",71,-17,"2003",17,0.347080440996325
"306",3302,"Alto del Carmen","Mujer",71,18,"2003",18,0.367496937525521
"307",3302,"Alto del Carmen","Hombre",72,-18,"2003",18,0.367496937525521
"308",3302,"Alto del Carmen","Mujer",72,17,"2003",17,0.347080440996325
"309",3302,"Alto del Carmen","Hombre",73,-20,"2003",20,0.408329930583912
"310",3302,"Alto del Carmen","Mujer",73,16,"2003",16,0.326663944467129
"311",3302,"Alto del Carmen","Hombre",74,-19,"2003",19,0.387913434054716
"312",3302,"Alto del Carmen","Mujer",74,15,"2003",15,0.306247447937934
"313",3302,"Alto del Carmen","Hombre",75,-16,"2003",16,0.326663944467129
"314",3302,"Alto del Carmen","Mujer",75,14,"2003",14,0.285830951408738
"315",3302,"Alto del Carmen","Hombre",76,-15,"2003",15,0.306247447937934
"316",3302,"Alto del Carmen","Mujer",76,14,"2003",14,0.285830951408738
"317",3302,"Alto del Carmen","Hombre",77,-14,"2003",14,0.285830951408738
"318",3302,"Alto del Carmen","Mujer",77,14,"2003",14,0.285830951408738
"319",3302,"Alto del Carmen","Hombre",78,-12,"2003",12,0.244997958350347
"320",3302,"Alto del Carmen","Mujer",78,13,"2003",13,0.265414454879543
"321",3302,"Alto del Carmen","Hombre",79,-11,"2003",11,0.224581461821151
"322",3302,"Alto del Carmen","Mujer",79,12,"2003",12,0.244997958350347
"323",3302,"Alto del Carmen","Hombre",80,-56,"2003",56,1.14332380563495
"324",3302,"Alto del Carmen","Mujer",80,63,"2003",63,1.28623928133932
"325",3302,"Alto del Carmen","Hombre",0,-41,"2004",41,0.826946349334409
"326",3302,"Alto del Carmen","Mujer",0,39,"2004",39,0.786607503025413
"327",3302,"Alto del Carmen","Hombre",1,-40,"2004",40,0.806776926179911
"328",3302,"Alto del Carmen","Mujer",1,40,"2004",40,0.806776926179911
"329",3302,"Alto del Carmen","Hombre",2,-38,"2004",38,0.766438079870916
"330",3302,"Alto del Carmen","Mujer",2,39,"2004",39,0.786607503025413
"331",3302,"Alto del Carmen","Hombre",3,-34,"2004",34,0.685760387252925
"332",3302,"Alto del Carmen","Mujer",3,40,"2004",40,0.806776926179911
"333",3302,"Alto del Carmen","Hombre",4,-33,"2004",33,0.665590964098427
"334",3302,"Alto del Carmen","Mujer",4,40,"2004",40,0.806776926179911
"335",3302,"Alto del Carmen","Hombre",5,-34,"2004",34,0.685760387252925
"336",3302,"Alto del Carmen","Mujer",5,40,"2004",40,0.806776926179911
"337",3302,"Alto del Carmen","Hombre",6,-38,"2004",38,0.766438079870916
"338",3302,"Alto del Carmen","Mujer",6,40,"2004",40,0.806776926179911
"339",3302,"Alto del Carmen","Hombre",7,-42,"2004",42,0.847115772488907
"340",3302,"Alto del Carmen","Mujer",7,42,"2004",42,0.847115772488907
"341",3302,"Alto del Carmen","Hombre",8,-44,"2004",44,0.887454618797902
"342",3302,"Alto del Carmen","Mujer",8,44,"2004",44,0.887454618797902
"343",3302,"Alto del Carmen","Hombre",9,-44,"2004",44,0.887454618797902
"344",3302,"Alto del Carmen","Mujer",9,44,"2004",44,0.887454618797902
"345",3302,"Alto del Carmen","Hombre",10,-44,"2004",44,0.887454618797902
"346",3302,"Alto del Carmen","Mujer",10,46,"2004",46,0.927793465106898
"347",3302,"Alto del Carmen","Hombre",11,-46,"2004",46,0.927793465106898
"348",3302,"Alto del Carmen","Mujer",11,49,"2004",49,0.988301734570391
"349",3302,"Alto del Carmen","Hombre",12,-47,"2004",47,0.947962888261396
"350",3302,"Alto del Carmen","Mujer",12,50,"2004",50,1.00847115772489
"351",3302,"Alto del Carmen","Hombre",13,-45,"2004",45,0.9076240419524
"352",3302,"Alto del Carmen","Mujer",13,49,"2004",49,0.988301734570391
