"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"28",13120,"Ñuñoa","Mujer",13,1103,"2002",1103,0.654556675825317
"29",13120,"Ñuñoa","Hombre",14,-1187,"2002",1187,0.704405053676021
"30",13120,"Ñuñoa","Mujer",14,1069,"2002",1069,0.634379951457175
"31",13120,"Ñuñoa","Hombre",15,-1170,"2002",1170,0.69431669149195
"32",13120,"Ñuñoa","Mujer",15,1062,"2002",1062,0.630225919969616
"33",13120,"Ñuñoa","Hombre",16,-1186,"2002",1186,0.70381162060637
"34",13120,"Ñuñoa","Mujer",16,1055,"2002",1055,0.626071888482058
"35",13120,"Ñuñoa","Hombre",17,-1219,"2002",1219,0.723394911904861
"36",13120,"Ñuñoa","Mujer",17,1091,"2002",1091,0.647435478989502
"37",13120,"Ñuñoa","Hombre",18,-1269,"2002",1269,0.753066565387423
"38",13120,"Ñuñoa","Mujer",18,1162,"2002",1162,0.68956922693474
"39",13120,"Ñuñoa","Hombre",19,-1302,"2002",1302,0.772649856685914
"40",13120,"Ñuñoa","Mujer",19,1232,"2002",1232,0.731109541810327
"41",13120,"Ñuñoa","Hombre",20,-1328,"2002",1328,0.788079116496846
"42",13120,"Ñuñoa","Mujer",20,1273,"2002",1273,0.755440297666028
"43",13120,"Ñuñoa","Hombre",21,-1349,"2002",1349,0.800541210959522
"44",13120,"Ñuñoa","Mujer",21,1294,"2002",1294,0.767902392128704
"45",13120,"Ñuñoa","Hombre",22,-1373,"2002",1373,0.814783604631152
"46",13120,"Ñuñoa","Mujer",22,1316,"2002",1316,0.780957919661031
"47",13120,"Ñuñoa","Hombre",23,-1401,"2002",1401,0.831399730581386
"48",13120,"Ñuñoa","Mujer",23,1354,"2002",1354,0.803508376307778
"49",13120,"Ñuñoa","Hombre",24,-1452,"2002",1452,0.8616648171336
"50",13120,"Ñuñoa","Mujer",24,1414,"2002",1414,0.839114360486853
"51",13120,"Ñuñoa","Hombre",25,-1492,"2002",1492,0.885402139919649
"52",13120,"Ñuñoa","Mujer",25,1459,"2002",1459,0.865818848621158
"53",13120,"Ñuñoa","Hombre",26,-1499,"2002",1499,0.889556171407208
"54",13120,"Ñuñoa","Mujer",26,1465,"2002",1465,0.869379447039066
"55",13120,"Ñuñoa","Hombre",27,-1477,"2002",1477,0.876500643874881
"56",13120,"Ñuñoa","Mujer",27,1431,"2002",1431,0.849202722670924
"57",13120,"Ñuñoa","Hombre",28,-1430,"2002",1430,0.848609289601272
"58",13120,"Ñuñoa","Mujer",28,1380,"2002",1380,0.81893763611871
"59",13120,"Ñuñoa","Hombre",29,-1403,"2002",1403,0.832586596720689
"60",13120,"Ñuñoa","Mujer",29,1350,"2002",1350,0.801134644029173
"61",13120,"Ñuñoa","Hombre",30,-1359,"2002",1359,0.806475541656034
"62",13120,"Ñuñoa","Mujer",30,1316,"2002",1316,0.780957919661031
"63",13120,"Ñuñoa","Hombre",31,-1319,"2002",1319,0.782738218869985
"64",13120,"Ñuñoa","Mujer",31,1283,"2002",1283,0.76137462836254
"65",13120,"Ñuñoa","Hombre",32,-1276,"2002",1276,0.757220596874981
"66",13120,"Ñuñoa","Mujer",32,1247,"2002",1247,0.740011037855095
"67",13120,"Ñuñoa","Hombre",33,-1255,"2002",1255,0.744758502412305
"68",13120,"Ñuñoa","Mujer",33,1233,"2002",1233,0.731702974879978
"69",13120,"Ñuñoa","Hombre",34,-1242,"2002",1242,0.737043872506839
"70",13120,"Ñuñoa","Mujer",34,1212,"2002",1212,0.719240880417302
"71",13120,"Ñuñoa","Hombre",35,-1232,"2002",1232,0.731109541810327
"72",13120,"Ñuñoa","Mujer",35,1187,"2002",1187,0.704405053676021
"73",13120,"Ñuñoa","Hombre",36,-1218,"2002",1218,0.72280147883521
"74",13120,"Ñuñoa","Mujer",36,1170,"2002",1170,0.69431669149195
"75",13120,"Ñuñoa","Hombre",37,-1193,"2002",1193,0.707965652093929
"76",13120,"Ñuñoa","Mujer",37,1174,"2002",1174,0.696690423770555
"77",13120,"Ñuñoa","Hombre",38,-1168,"2002",1168,0.693129825352648
"78",13120,"Ñuñoa","Mujer",38,1186,"2002",1186,0.70381162060637
"79",13120,"Ñuñoa","Hombre",39,-1149,"2002",1149,0.681854597029274
"80",13120,"Ñuñoa","Mujer",39,1218,"2002",1218,0.72280147883521
"81",13120,"Ñuñoa","Hombre",40,-1141,"2002",1141,0.677107132472064
"82",13120,"Ñuñoa","Mujer",40,1240,"2002",1240,0.735857006367537
"83",13120,"Ñuñoa","Hombre",41,-1125,"2002",1125,0.667612203357644
"84",13120,"Ñuñoa","Mujer",41,1264,"2002",1264,0.750099400039167
"85",13120,"Ñuñoa","Hombre",42,-1102,"2002",1102,0.653963242755666
"86",13120,"Ñuñoa","Mujer",42,1253,"2002",1253,0.743571636273003
"87",13120,"Ñuñoa","Hombre",43,-1101,"2002",1101,0.653369809686015
"88",13120,"Ñuñoa","Mujer",43,1266,"2002",1266,0.751286266178469
"89",13120,"Ñuñoa","Hombre",44,-1119,"2002",1119,0.664051604939737
"90",13120,"Ñuñoa","Mujer",44,1287,"2002",1287,0.763748360641145
"91",13120,"Ñuñoa","Hombre",45,-1131,"2002",1131,0.671172801775552
"92",13120,"Ñuñoa","Mujer",45,1314,"2002",1314,0.779771053521729
"93",13120,"Ñuñoa","Hombre",46,-1100,"2002",1100,0.652776376616363
"94",13120,"Ñuñoa","Mujer",46,1306,"2002",1306,0.775023588964519
"95",13120,"Ñuñoa","Hombre",47,-1048,"2002",1048,0.621917856994499
"96",13120,"Ñuñoa","Mujer",47,1287,"2002",1287,0.763748360641145
"97",13120,"Ñuñoa","Hombre",48,-990,"2002",990,0.587498738954727
"98",13120,"Ñuñoa","Mujer",48,1254,"2002",1254,0.744165069342654
"99",13120,"Ñuñoa","Hombre",49,-972,"2002",972,0.576816943701005
"100",13120,"Ñuñoa","Mujer",49,1245,"2002",1245,0.738824171715793
"101",13120,"Ñuñoa","Hombre",50,-954,"2002",954,0.566135148447282
"102",13120,"Ñuñoa","Mujer",50,1217,"2002",1217,0.722208045765558
"103",13120,"Ñuñoa","Hombre",51,-930,"2002",930,0.551892754775653
"104",13120,"Ñuñoa","Mujer",51,1180,"2002",1180,0.700251022188462
"105",13120,"Ñuñoa","Hombre",52,-846,"2002",846,0.502044376924949
"106",13120,"Ñuñoa","Mujer",52,1051,"2002",1051,0.623698156203453
"107",13120,"Ñuñoa","Hombre",53,-791,"2002",791,0.46940555809413
"108",13120,"Ñuñoa","Mujer",53,989,"2002",989,0.586905305885076
"109",13120,"Ñuñoa","Hombre",54,-776,"2002",776,0.460504062049362
"110",13120,"Ñuñoa","Mujer",54,982,"2002",982,0.582751274397517
"111",13120,"Ñuñoa","Hombre",55,-754,"2002",754,0.447448534517034
"112",13120,"Ñuñoa","Mujer",55,967,"2002",967,0.573849778352749
"113",13120,"Ñuñoa","Hombre",56,-715,"2002",715,0.424304644800636
"114",13120,"Ñuñoa","Mujer",56,924,"2002",924,0.548332156357745
"115",13120,"Ñuñoa","Hombre",57,-682,"2002",682,0.404721353502145
"116",13120,"Ñuñoa","Mujer",57,886,"2002",886,0.525781699710998
"117",13120,"Ñuñoa","Hombre",58,-647,"2002",647,0.383951196064352
"118",13120,"Ñuñoa","Mujer",58,856,"2002",856,0.507978707621461
"119",13120,"Ñuñoa","Hombre",59,-624,"2002",624,0.370302235462373
"120",13120,"Ñuñoa","Mujer",59,842,"2002",842,0.499670644646344
"121",13120,"Ñuñoa","Hombre",60,-600,"2002",600,0.356059841790744
"122",13120,"Ñuñoa","Mujer",60,837,"2002",837,0.496703479298087
"123",13120,"Ñuñoa","Hombre",61,-573,"2002",573,0.34003714891016
"124",13120,"Ñuñoa","Mujer",61,817,"2002",817,0.484834817905063
"125",13120,"Ñuñoa","Hombre",62,-542,"2002",542,0.321640723750972
"126",13120,"Ñuñoa","Mujer",62,797,"2002",797,0.472966156512038
"127",13120,"Ñuñoa","Hombre",63,-514,"2002",514,0.305024597800737
"128",13120,"Ñuñoa","Mujer",63,771,"2002",771,0.457536896701106
"129",13120,"Ñuñoa","Hombre",64,-503,"2002",503,0.298496834034573
"130",13120,"Ñuñoa","Mujer",64,769,"2002",769,0.456350030561803
"131",13120,"Ñuñoa","Hombre",65,-493,"2002",493,0.292562503338061
"132",13120,"Ñuñoa","Mujer",65,772,"2002",772,0.458130329770757
"133",13120,"Ñuñoa","Hombre",66,-491,"2002",491,0.291375637198759
"134",13120,"Ñuñoa","Mujer",66,786,"2002",786,0.466438392745874
"135",13120,"Ñuñoa","Hombre",67,-496,"2002",496,0.294342802547015
"136",13120,"Ñuñoa","Mujer",67,801,"2002",801,0.475339888790643
"137",13120,"Ñuñoa","Hombre",68,-525,"2002",525,0.311552361566901
"138",13120,"Ñuñoa","Mujer",68,842,"2002",842,0.499670644646344
"139",13120,"Ñuñoa","Hombre",69,-558,"2002",558,0.331135652865392
"140",13120,"Ñuñoa","Mujer",69,881,"2002",881,0.522814534362742
"141",13120,"Ñuñoa","Hombre",70,-575,"2002",575,0.341224015049463
"142",13120,"Ñuñoa","Mujer",70,910,"2002",910,0.540024093382628
"143",13120,"Ñuñoa","Hombre",71,-565,"2002",565,0.33528968435295
"144",13120,"Ñuñoa","Mujer",71,903,"2002",903,0.535870061895069
"145",13120,"Ñuñoa","Hombre",72,-537,"2002",537,0.318673558402716
"146",13120,"Ñuñoa","Mujer",72,878,"2002",878,0.521034235153788
"147",13120,"Ñuñoa","Hombre",73,-521,"2002",521,0.309178629288296
"148",13120,"Ñuñoa","Mujer",73,857,"2002",857,0.508572140691112
"149",13120,"Ñuñoa","Hombre",74,-506,"2002",506,0.300277133243527
"150",13120,"Ñuñoa","Mujer",74,837,"2002",837,0.496703479298087
"151",13120,"Ñuñoa","Hombre",75,-488,"2002",488,0.289595337989805
"152",13120,"Ñuñoa","Mujer",75,808,"2002",808,0.479493920278201
"153",13120,"Ñuñoa","Hombre",76,-444,"2002",444,0.26348428292515
"154",13120,"Ñuñoa","Mujer",76,750,"2002",750,0.44507480223843
"155",13120,"Ñuñoa","Hombre",77,-394,"2002",394,0.233812629442588
"156",13120,"Ñuñoa","Mujer",77,678,"2002",678,0.40234762122354
"157",13120,"Ñuñoa","Hombre",78,-342,"2002",342,0.202954109820724
"158",13120,"Ñuñoa","Mujer",78,620,"2002",620,0.367928503183768
"159",13120,"Ñuñoa","Hombre",79,-298,"2002",298,0.176843054756069
"160",13120,"Ñuñoa","Mujer",79,574,"2002",574,0.340630581979811
"161",13120,"Ñuñoa","Hombre",80,-1661,"2002",1661,0.985692328690709
"162",13120,"Ñuñoa","Mujer",80,4100,"2002",4100,2.43307558557008
"163",13120,"Ñuñoa","Hombre",0,-1040,"2003",1040,0.604236628359614
"164",13120,"Ñuñoa","Mujer",0,934,"2003",934,0.542650972007576
"165",13120,"Ñuñoa","Hombre",1,-1031,"2003",1031,0.599007657537271
"166",13120,"Ñuñoa","Mujer",1,922,"2003",922,0.535679010911119
"167",13120,"Ñuñoa","Hombre",2,-1021,"2003",1021,0.59319768995689
"168",13120,"Ñuñoa","Mujer",2,914,"2003",914,0.531031036846814
"169",13120,"Ñuñoa","Hombre",3,-1013,"2003",1013,0.588549715892585
"170",13120,"Ñuñoa","Mujer",3,906,"2003",906,0.52638306278251
"171",13120,"Ñuñoa","Hombre",4,-1022,"2003",1022,0.593778686714928
"172",13120,"Ñuñoa","Mujer",4,917,"2003",917,0.532774027120929
"173",13120,"Ñuñoa","Hombre",5,-1036,"2003",1036,0.601912641327461
"174",13120,"Ñuñoa","Mujer",5,922,"2003",922,0.535679010911119
"175",13120,"Ñuñoa","Hombre",6,-1053,"2003",1053,0.611789586214109
"176",13120,"Ñuñoa","Mujer",6,935,"2003",935,0.543231968765614
"177",13120,"Ñuñoa","Hombre",7,-1070,"2003",1070,0.621666531100756
"178",13120,"Ñuñoa","Mujer",7,962,"2003",962,0.558918881232643
"179",13120,"Ñuñoa","Hombre",8,-1084,"2003",1084,0.62980048571329
"180",13120,"Ñuñoa","Mujer",8,998,"2003",998,0.579834764522014
"181",13120,"Ñuñoa","Hombre",9,-1109,"2003",1109,0.644325404664242
"182",13120,"Ñuñoa","Mujer",9,1031,"2003",1031,0.599007657537271
"183",13120,"Ñuñoa","Hombre",10,-1150,"2003",1150,0.668146271743804
"184",13120,"Ñuñoa","Mujer",10,1047,"2003",1047,0.60830360566588
"185",13120,"Ñuñoa","Hombre",11,-1208,"2003",1208,0.701844083710013
"186",13120,"Ñuñoa","Mujer",11,1076,"2003",1076,0.625152511648985
"187",13120,"Ñuñoa","Hombre",12,-1272,"2003",1272,0.739027876224451
"188",13120,"Ñuñoa","Mujer",12,1114,"2003",1114,0.647230388454432
"189",13120,"Ñuñoa","Hombre",13,-1263,"2003",1263,0.733798905402108
"190",13120,"Ñuñoa","Mujer",13,1127,"2003",1127,0.654783346308928
"191",13120,"Ñuñoa","Hombre",14,-1259,"2003",1259,0.731474918369955
"192",13120,"Ñuñoa","Mujer",14,1137,"2003",1137,0.660593313889309
"193",13120,"Ñuñoa","Hombre",15,-1215,"2003",1215,0.70591106101628
"194",13120,"Ñuñoa","Mujer",15,1107,"2003",1107,0.643163411148166
"195",13120,"Ñuñoa","Hombre",16,-1218,"2003",1218,0.707654051290394
"196",13120,"Ñuñoa","Mujer",16,1090,"2003",1090,0.633286466261518
"197",13120,"Ñuñoa","Hombre",17,-1241,"2003",1241,0.72101697672527
"198",13120,"Ñuñoa","Mujer",17,1113,"2003",1113,0.646649391696394
"199",13120,"Ñuñoa","Hombre",18,-1273,"2003",1273,0.739608872982489
"200",13120,"Ñuñoa","Mujer",18,1164,"2003",1164,0.676280226356337
"201",13120,"Ñuñoa","Hombre",19,-1315,"2003",1315,0.764010736820089
"202",13120,"Ñuñoa","Mujer",19,1235,"2003",1235,0.717530996177041
"203",13120,"Ñuñoa","Hombre",20,-1349,"2003",1349,0.783764626593384
"204",13120,"Ñuñoa","Mujer",20,1283,"2003",1283,0.74541884056287
"205",13120,"Ñuñoa","Hombre",21,-1374,"2003",1374,0.798289545544336
"206",13120,"Ñuñoa","Mujer",21,1310,"2003",1310,0.761105753029898
"207",13120,"Ñuñoa","Hombre",22,-1388,"2003",1388,0.806423500156869
"208",13120,"Ñuñoa","Mujer",22,1325,"2003",1325,0.769820704400469
"209",13120,"Ñuñoa","Hombre",23,-1396,"2003",1396,0.811071474221174
"210",13120,"Ñuñoa","Mujer",23,1345,"2003",1345,0.781440639561231
"211",13120,"Ñuñoa","Hombre",24,-1422,"2003",1422,0.826177389930164
"212",13120,"Ñuñoa","Mujer",24,1386,"2003",1386,0.805261506640793
"213",13120,"Ñuñoa","Hombre",25,-1468,"2003",1468,0.852903240799916
"214",13120,"Ñuñoa","Mujer",25,1441,"2003",1441,0.837216328332888
"215",13120,"Ñuñoa","Hombre",26,-1503,"2003",1503,0.87323812733125
"216",13120,"Ñuñoa","Mujer",26,1476,"2003",1476,0.857551214864221
"217",13120,"Ñuñoa","Hombre",27,-1505,"2003",1505,0.874400120847326
"218",13120,"Ñuñoa","Mujer",27,1468,"2003",1468,0.852903240799916
"219",13120,"Ñuñoa","Hombre",28,-1494,"2003",1494,0.868009156508907
"220",13120,"Ñuñoa","Mujer",28,1450,"2003",1450,0.842445299155231
"221",13120,"Ñuñoa","Hombre",29,-1465,"2003",1465,0.851160250525802
"222",13120,"Ñuñoa","Mujer",29,1417,"2003",1417,0.823272406139974
"223",13120,"Ñuñoa","Hombre",30,-1434,"2003",1434,0.833149351026621
"224",13120,"Ñuñoa","Mujer",30,1393,"2003",1393,0.80932848394706
"225",13120,"Ñuñoa","Hombre",31,-1386,"2003",1386,0.805261506640793
"226",13120,"Ñuñoa","Mujer",31,1351,"2003",1351,0.78492662010946
"227",13120,"Ñuñoa","Hombre",32,-1332,"2003",1332,0.773887681706736
"228",13120,"Ñuñoa","Mujer",32,1305,"2003",1305,0.758200769239708
"229",13120,"Ñuñoa","Hombre",33,-1295,"2003",1295,0.752390801659327
"230",13120,"Ñuñoa","Mujer",33,1273,"2003",1273,0.739608872982489
"231",13120,"Ñuñoa","Hombre",34,-1292,"2003",1292,0.750647811385212
"232",13120,"Ñuñoa","Mujer",34,1261,"2003",1261,0.732636911886032
"233",13120,"Ñuñoa","Hombre",35,-1296,"2003",1296,0.752971798417365
"234",13120,"Ñuñoa","Mujer",35,1250,"2003",1250,0.726245947547613
"235",13120,"Ñuñoa","Hombre",36,-1285,"2003",1285,0.746580834078946
"236",13120,"Ñuñoa","Mujer",36,1233,"2003",1233,0.716369002660965
"237",13120,"Ñuñoa","Hombre",37,-1255,"2003",1255,0.729150931337803
"238",13120,"Ñuñoa","Mujer",37,1230,"2003",1230,0.714626012386851
"239",13120,"Ñuñoa","Hombre",38,-1228,"2003",1228,0.713464018870775
"240",13120,"Ñuñoa","Mujer",38,1239,"2003",1239,0.719854983209194
"241",13120,"Ñuñoa","Hombre",39,-1212,"2003",1212,0.704168070742165
"242",13120,"Ñuñoa","Mujer",39,1272,"2003",1272,0.739027876224451
"243",13120,"Ñuñoa","Hombre",40,-1196,"2003",1196,0.694872122613556
"244",13120,"Ñuñoa","Mujer",40,1288,"2003",1288,0.74832382435306
"245",13120,"Ñuñoa","Hombre",41,-1175,"2003",1175,0.682671190694756
"246",13120,"Ñuñoa","Mujer",41,1307,"2003",1307,0.759362762755784
"247",13120,"Ñuñoa","Hombre",42,-1151,"2003",1151,0.668727268501842
"248",13120,"Ñuñoa","Mujer",42,1297,"2003",1297,0.753552795175403
"249",13120,"Ñuñoa","Hombre",43,-1141,"2003",1141,0.662917300921461
"250",13120,"Ñuñoa","Mujer",43,1302,"2003",1302,0.756457778965593
"251",13120,"Ñuñoa","Hombre",44,-1148,"2003",1148,0.666984278227727
"252",13120,"Ñuñoa","Mujer",44,1312,"2003",1312,0.762267746545974
"253",13120,"Ñuñoa","Hombre",45,-1158,"2003",1158,0.672794245808108
"254",13120,"Ñuñoa","Mujer",45,1337,"2003",1337,0.776792665496926
"255",13120,"Ñuñoa","Hombre",46,-1128,"2003",1128,0.655364343066966
"256",13120,"Ñuñoa","Mujer",46,1330,"2003",1330,0.77272568819066
"257",13120,"Ñuñoa","Hombre",47,-1074,"2003",1074,0.623990518132909
"258",13120,"Ñuñoa","Mujer",47,1308,"2003",1308,0.759943759513822
"259",13120,"Ñuñoa","Hombre",48,-1014,"2003",1014,0.589130712650623
"260",13120,"Ñuñoa","Mujer",48,1271,"2003",1271,0.738446879466413
"261",13120,"Ñuñoa","Hombre",49,-991,"2003",991,0.575767787215747
"262",13120,"Ñuñoa","Mujer",49,1253,"2003",1253,0.727988937821727
"263",13120,"Ñuñoa","Hombre",50,-980,"2003",980,0.569376822877328
"264",13120,"Ñuñoa","Mujer",50,1235,"2003",1235,0.717530996177041
"265",13120,"Ñuñoa","Hombre",51,-965,"2003",965,0.560661871506757
"266",13120,"Ñuñoa","Mujer",51,1210,"2003",1210,0.703006077226089
"267",13120,"Ñuñoa","Hombre",52,-913,"2003",913,0.530450040088776
"268",13120,"Ñuñoa","Mujer",52,1150,"2003",1150,0.668146271743804
"269",13120,"Ñuñoa","Hombre",53,-837,"2003",837,0.486294286477881
"270",13120,"Ñuñoa","Mujer",53,1040,"2003",1040,0.604236628359614
"271",13120,"Ñuñoa","Hombre",54,-783,"2003",783,0.454920461543825
"272",13120,"Ñuñoa","Mujer",54,983,"2003",983,0.571119813151443
"273",13120,"Ñuñoa","Hombre",55,-781,"2003",781,0.453758468027748
"274",13120,"Ñuñoa","Mujer",55,994,"2003",994,0.577510777489862
"275",13120,"Ñuñoa","Hombre",56,-749,"2003",749,0.43516657177053
"276",13120,"Ñuñoa","Mujer",56,960,"2003",960,0.557756887716567
"277",13120,"Ñuñoa","Hombre",57,-714,"2003",714,0.414831685239196
"278",13120,"Ñuñoa","Mujer",57,920,"2003",920,0.534517017395043
"279",13120,"Ñuñoa","Hombre",58,-675,"2003",675,0.392172811675711
"280",13120,"Ñuñoa","Mujer",58,885,"2003",885,0.51418213086371
"281",13120,"Ñuñoa","Hombre",59,-644,"2003",644,0.37416191217653
"282",13120,"Ñuñoa","Mujer",59,863,"2003",863,0.501400202186872
"283",13120,"Ñuñoa","Hombre",60,-617,"2003",617,0.358474999709502
"284",13120,"Ñuñoa","Mujer",60,854,"2003",854,0.496171231364529
"285",13120,"Ñuñoa","Hombre",61,-589,"2003",589,0.342207090484435
"286",13120,"Ñuñoa","Mujer",61,832,"2003",832,0.483389302687691
"287",13120,"Ñuñoa","Hombre",62,-559,"2003",559,0.324777187743292
"288",13120,"Ñuñoa","Mujer",62,815,"2003",815,0.473512357801043
"289",13120,"Ñuñoa","Hombre",63,-531,"2003",531,0.308509278518226
"290",13120,"Ñuñoa","Mujer",63,788,"2003",788,0.457825445334015
"291",13120,"Ñuñoa","Hombre",64,-518,"2003",518,0.300956320663731
"292",13120,"Ñuñoa","Mujer",64,784,"2003",784,0.455501458301863
"293",13120,"Ñuñoa","Hombre",65,-506,"2003",506,0.293984359567274
"294",13120,"Ñuñoa","Mujer",65,785,"2003",785,0.456082455059901
"295",13120,"Ñuñoa","Hombre",66,-500,"2003",500,0.290498379019045
"296",13120,"Ñuñoa","Mujer",66,794,"2003",794,0.461311425882244
"297",13120,"Ñuñoa","Hombre",67,-498,"2003",498,0.289336385502969
"298",13120,"Ñuñoa","Mujer",67,797,"2003",797,0.463054416156358
"299",13120,"Ñuñoa","Hombre",68,-514,"2003",514,0.298632333631578
"300",13120,"Ñuñoa","Mujer",68,822,"2003",822,0.47757933510731
"301",13120,"Ñuñoa","Hombre",69,-536,"2003",536,0.311414262308416
"302",13120,"Ñuñoa","Mujer",69,848,"2003",848,0.4926852508163
"303",13120,"Ñuñoa","Hombre",70,-550,"2003",550,0.31954821692095
"304",13120,"Ñuñoa","Mujer",70,879,"2003",879,0.510696150315481
"305",13120,"Ñuñoa","Hombre",71,-545,"2003",545,0.316643233130759
"306",13120,"Ñuñoa","Mujer",71,877,"2003",877,0.509534156799405
"307",13120,"Ñuñoa","Hombre",72,-526,"2003",526,0.305604294728035
"308",13120,"Ñuñoa","Mujer",72,865,"2003",865,0.502562195702948
"309",13120,"Ñuñoa","Hombre",73,-513,"2003",513,0.29805133687354
"310",13120,"Ñuñoa","Mujer",73,849,"2003",849,0.493266247574339
"311",13120,"Ñuñoa","Hombre",74,-505,"2003",505,0.293403362809236
"312",13120,"Ñuñoa","Mujer",74,842,"2003",842,0.489199270268072
"313",13120,"Ñuñoa","Hombre",75,-494,"2003",494,0.287012398470817
"314",13120,"Ñuñoa","Mujer",75,823,"2003",823,0.478160331865348
"315",13120,"Ñuñoa","Hombre",76,-459,"2003",459,0.266677511939483
"316",13120,"Ñuñoa","Mujer",76,774,"2003",774,0.449691490721482
"317",13120,"Ñuñoa","Hombre",77,-410,"2003",410,0.238208670795617
"318",13120,"Ñuñoa","Mujer",77,709,"2003",709,0.411926701449006
"319",13120,"Ñuñoa","Hombre",78,-356,"2003",356,0.20683484586156
"320",13120,"Ñuñoa","Mujer",78,647,"2003",647,0.375904902450644
"321",13120,"Ñuñoa","Hombre",79,-312,"2003",312,0.181270988507884
"322",13120,"Ñuñoa","Mujer",79,602,"2003",602,0.34976004833893
"323",13120,"Ñuñoa","Hombre",80,-1728,"2003",1728,1.00396239788982
"324",13120,"Ñuñoa","Mujer",80,4273,"2003",4273,2.48259914709676
"325",13120,"Ñuñoa","Hombre",0,-1049,"2004",1049,0.59776167031364
"326",13120,"Ñuñoa","Mujer",0,945,"2004",945,0.538498358862144
"327",13120,"Ñuñoa","Hombre",1,-1051,"2004",1051,0.598901349380015
"328",13120,"Ñuñoa","Mujer",1,947,"2004",947,0.539638037928519
"329",13120,"Ñuñoa","Hombre",2,-1032,"2004",1032,0.588074398249453
"330",13120,"Ñuñoa","Mujer",2,925,"2004",925,0.527101568198395
"331",13120,"Ñuñoa","Hombre",3,-1023,"2004",1023,0.582945842450766
"332",13120,"Ñuñoa","Mujer",3,915,"2004",915,0.521403172866521
"333",13120,"Ñuñoa","Hombre",4,-1017,"2004",1017,0.579526805251641
"334",13120,"Ñuñoa","Mujer",4,912,"2004",912,0.519693654266958
"335",13120,"Ñuñoa","Hombre",5,-1034,"2004",1034,0.589214077315828
"336",13120,"Ñuñoa","Mujer",5,920,"2004",920,0.524252370532458
"337",13120,"Ñuñoa","Hombre",6,-1044,"2004",1044,0.594912472647702
"338",13120,"Ñuñoa","Mujer",6,928,"2004",928,0.528811086797958
"339",13120,"Ñuñoa","Hombre",7,-1055,"2004",1055,0.601180707512764
"340",13120,"Ñuñoa","Mujer",7,949,"2004",949,0.540777716994894
"341",13120,"Ñuñoa","Hombre",8,-1072,"2004",1072,0.610867979576951
"342",13120,"Ñuñoa","Mujer",8,987,"2004",987,0.562431619256017
"343",13120,"Ñuñoa","Hombre",9,-1099,"2004",1099,0.626253646973012
"344",13120,"Ñuñoa","Mujer",9,1021,"2004",1021,0.581806163384391
"345",13120,"Ñuñoa","Hombre",10,-1135,"2004",1135,0.646767870167761
"346",13120,"Ñuñoa","Mujer",10,1036,"2004",1036,0.590353756382203
"347",13120,"Ñuñoa","Hombre",11,-1176,"2004",1176,0.670131291028446
"348",13120,"Ñuñoa","Mujer",11,1051,"2004",1051,0.598901349380015
"349",13120,"Ñuñoa","Hombre",12,-1232,"2004",1232,0.702042304886944
"350",13120,"Ñuñoa","Mujer",12,1082,"2004",1082,0.616566374908826
