"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",6110,"Mostazal","Hombre",15,-187,"2002",187,0.844663263923393
"32",6110,"Mostazal","Mujer",15,180,"2002",180,0.813044852974389
"33",6110,"Mostazal","Hombre",16,-185,"2002",185,0.835629432223678
"34",6110,"Mostazal","Mujer",16,177,"2002",177,0.799494105424816
"35",6110,"Mostazal","Hombre",17,-184,"2002",184,0.83111251637382
"36",6110,"Mostazal","Mujer",17,179,"2002",179,0.808527937124531
"37",6110,"Mostazal","Hombre",18,-184,"2002",184,0.83111251637382
"38",6110,"Mostazal","Mujer",18,187,"2002",187,0.844663263923393
"39",6110,"Mostazal","Hombre",19,-182,"2002",182,0.822078684674104
"40",6110,"Mostazal","Mujer",19,190,"2002",190,0.858214011472966
"41",6110,"Mostazal","Hombre",20,-187,"2002",187,0.844663263923393
"42",6110,"Mostazal","Mujer",20,189,"2002",189,0.853697095623109
"43",6110,"Mostazal","Hombre",21,-185,"2002",185,0.835629432223678
"44",6110,"Mostazal","Mujer",21,181,"2002",181,0.817561768824247
"45",6110,"Mostazal","Hombre",22,-183,"2002",183,0.826595600523962
"46",6110,"Mostazal","Mujer",22,178,"2002",178,0.804011021274674
"47",6110,"Mostazal","Hombre",23,-179,"2002",179,0.808527937124531
"48",6110,"Mostazal","Mujer",23,169,"2002",169,0.763358778625954
"49",6110,"Mostazal","Hombre",24,-180,"2002",180,0.813044852974389
"50",6110,"Mostazal","Mujer",24,170,"2002",170,0.767875694475812
"51",6110,"Mostazal","Hombre",25,-183,"2002",183,0.826595600523962
"52",6110,"Mostazal","Mujer",25,170,"2002",170,0.767875694475812
"53",6110,"Mostazal","Hombre",26,-187,"2002",187,0.844663263923393
"54",6110,"Mostazal","Mujer",26,183,"2002",183,0.826595600523962
"55",6110,"Mostazal","Hombre",27,-190,"2002",190,0.858214011472966
"56",6110,"Mostazal","Mujer",27,185,"2002",185,0.835629432223678
"57",6110,"Mostazal","Hombre",28,-189,"2002",189,0.853697095623109
"58",6110,"Mostazal","Mujer",28,180,"2002",180,0.813044852974389
"59",6110,"Mostazal","Hombre",29,-186,"2002",186,0.840146348073535
"60",6110,"Mostazal","Mujer",29,169,"2002",169,0.763358778625954
"61",6110,"Mostazal","Hombre",30,-182,"2002",182,0.822078684674104
"62",6110,"Mostazal","Mujer",30,161,"2002",161,0.727223451827092
"63",6110,"Mostazal","Hombre",31,-179,"2002",179,0.808527937124531
"64",6110,"Mostazal","Mujer",31,162,"2002",162,0.73174036767695
"65",6110,"Mostazal","Hombre",32,-177,"2002",177,0.799494105424816
"66",6110,"Mostazal","Mujer",32,168,"2002",168,0.758841862776096
"67",6110,"Mostazal","Hombre",33,-173,"2002",173,0.781426442025385
"68",6110,"Mostazal","Mujer",33,177,"2002",177,0.799494105424816
"69",6110,"Mostazal","Hombre",34,-167,"2002",167,0.754324946926239
"70",6110,"Mostazal","Mujer",34,177,"2002",177,0.799494105424816
"71",6110,"Mostazal","Hombre",35,-164,"2002",164,0.740774199376666
"72",6110,"Mostazal","Mujer",35,172,"2002",172,0.776909526175527
"73",6110,"Mostazal","Hombre",36,-164,"2002",164,0.740774199376666
"74",6110,"Mostazal","Mujer",36,171,"2002",171,0.77239261032567
"75",6110,"Mostazal","Hombre",37,-168,"2002",168,0.758841862776096
"76",6110,"Mostazal","Mujer",37,174,"2002",174,0.785943357875243
"77",6110,"Mostazal","Hombre",38,-170,"2002",170,0.767875694475812
"78",6110,"Mostazal","Mujer",38,179,"2002",179,0.808527937124531
"79",6110,"Mostazal","Hombre",39,-172,"2002",172,0.776909526175527
"80",6110,"Mostazal","Mujer",39,176,"2002",176,0.794977189574958
"81",6110,"Mostazal","Hombre",40,-168,"2002",168,0.758841862776096
"82",6110,"Mostazal","Mujer",40,170,"2002",170,0.767875694475812
"83",6110,"Mostazal","Hombre",41,-161,"2002",161,0.727223451827092
"84",6110,"Mostazal","Mujer",41,162,"2002",162,0.73174036767695
"85",6110,"Mostazal","Hombre",42,-155,"2002",155,0.700121956727946
"86",6110,"Mostazal","Mujer",42,162,"2002",162,0.73174036767695
"87",6110,"Mostazal","Hombre",43,-150,"2002",150,0.677537377478658
"88",6110,"Mostazal","Mujer",43,163,"2002",163,0.736257283526808
"89",6110,"Mostazal","Hombre",44,-148,"2002",148,0.668503545778942
"90",6110,"Mostazal","Mujer",44,160,"2002",160,0.722706535977235
"91",6110,"Mostazal","Hombre",45,-146,"2002",146,0.659469714079227
"92",6110,"Mostazal","Mujer",45,148,"2002",148,0.668503545778942
"93",6110,"Mostazal","Hombre",46,-146,"2002",146,0.659469714079227
"94",6110,"Mostazal","Mujer",46,134,"2002",134,0.605266723880934
"95",6110,"Mostazal","Hombre",47,-143,"2002",143,0.645918966529654
"96",6110,"Mostazal","Mujer",47,124,"2002",124,0.560097565382357
"97",6110,"Mostazal","Hombre",48,-141,"2002",141,0.636885134829938
"98",6110,"Mostazal","Mujer",48,115,"2002",115,0.519445322733638
"99",6110,"Mostazal","Hombre",49,-135,"2002",135,0.609783639730792
"100",6110,"Mostazal","Mujer",49,109,"2002",109,0.492343827634491
"101",6110,"Mostazal","Hombre",50,-129,"2002",129,0.582682144631645
"102",6110,"Mostazal","Mujer",50,104,"2002",104,0.469759248385203
"103",6110,"Mostazal","Hombre",51,-117,"2002",117,0.528479154433353
"104",6110,"Mostazal","Mujer",51,106,"2002",106,0.478793080084918
"105",6110,"Mostazal","Hombre",52,-109,"2002",109,0.492343827634491
"106",6110,"Mostazal","Mujer",52,103,"2002",103,0.465242332535345
"107",6110,"Mostazal","Hombre",53,-101,"2002",101,0.456208500835629
"108",6110,"Mostazal","Mujer",53,100,"2002",100,0.451691584985772
"109",6110,"Mostazal","Hombre",54,-94,"2002",94,0.424590089886625
"110",6110,"Mostazal","Mujer",54,95,"2002",95,0.429107005736483
"111",6110,"Mostazal","Hombre",55,-86,"2002",86,0.388454763087764
"112",6110,"Mostazal","Mujer",55,89,"2002",89,0.402005510637337
"113",6110,"Mostazal","Hombre",56,-79,"2002",79,0.35683635213876
"114",6110,"Mostazal","Mujer",56,85,"2002",85,0.383937847237906
"115",6110,"Mostazal","Hombre",57,-77,"2002",77,0.347802520439044
"116",6110,"Mostazal","Mujer",57,79,"2002",79,0.35683635213876
"117",6110,"Mostazal","Hombre",58,-81,"2002",81,0.365870183838475
"118",6110,"Mostazal","Mujer",58,78,"2002",78,0.352319436288902
"119",6110,"Mostazal","Hombre",59,-83,"2002",83,0.374904015538191
"120",6110,"Mostazal","Mujer",59,78,"2002",78,0.352319436288902
"121",6110,"Mostazal","Hombre",60,-81,"2002",81,0.365870183838475
"122",6110,"Mostazal","Mujer",60,76,"2002",76,0.343285604589186
"123",6110,"Mostazal","Hombre",61,-74,"2002",74,0.334251772889471
"124",6110,"Mostazal","Mujer",61,73,"2002",73,0.329734857039613
"125",6110,"Mostazal","Hombre",62,-70,"2002",70,0.31618410949004
"126",6110,"Mostazal","Mujer",62,67,"2002",67,0.302633361940467
"127",6110,"Mostazal","Hombre",63,-68,"2002",68,0.307150277790325
"128",6110,"Mostazal","Mujer",63,67,"2002",67,0.302633361940467
"129",6110,"Mostazal","Hombre",64,-65,"2002",65,0.293599530240752
"130",6110,"Mostazal","Mujer",64,65,"2002",65,0.293599530240752
"131",6110,"Mostazal","Hombre",65,-62,"2002",62,0.280048782691178
"132",6110,"Mostazal","Mujer",65,64,"2002",64,0.289082614390894
"133",6110,"Mostazal","Hombre",66,-56,"2002",56,0.252947287592032
"134",6110,"Mostazal","Mujer",66,58,"2002",58,0.261981119291748
"135",6110,"Mostazal","Hombre",67,-53,"2002",53,0.239396540042459
"136",6110,"Mostazal","Mujer",67,55,"2002",55,0.248430371742174
"137",6110,"Mostazal","Hombre",68,-50,"2002",50,0.225845792492886
"138",6110,"Mostazal","Mujer",68,52,"2002",52,0.234879624192601
"139",6110,"Mostazal","Hombre",69,-49,"2002",49,0.221328876643028
"140",6110,"Mostazal","Mujer",69,51,"2002",51,0.230362708342744
"141",6110,"Mostazal","Hombre",70,-50,"2002",50,0.225845792492886
"142",6110,"Mostazal","Mujer",70,50,"2002",50,0.225845792492886
"143",6110,"Mostazal","Hombre",71,-48,"2002",48,0.21681196079317
"144",6110,"Mostazal","Mujer",71,50,"2002",50,0.225845792492886
"145",6110,"Mostazal","Hombre",72,-47,"2002",47,0.212295044943313
"146",6110,"Mostazal","Mujer",72,50,"2002",50,0.225845792492886
"147",6110,"Mostazal","Hombre",73,-43,"2002",43,0.194227381543882
"148",6110,"Mostazal","Mujer",73,47,"2002",47,0.212295044943313
"149",6110,"Mostazal","Hombre",74,-39,"2002",39,0.176159718144451
"150",6110,"Mostazal","Mujer",74,44,"2002",44,0.19874429739374
"151",6110,"Mostazal","Hombre",75,-36,"2002",36,0.162608970594878
"152",6110,"Mostazal","Mujer",75,41,"2002",41,0.185193549844166
"153",6110,"Mostazal","Hombre",76,-33,"2002",33,0.149058223045305
"154",6110,"Mostazal","Mujer",76,37,"2002",37,0.167125886444736
"155",6110,"Mostazal","Hombre",77,-29,"2002",29,0.130990559645874
"156",6110,"Mostazal","Mujer",77,32,"2002",32,0.144541307195447
"157",6110,"Mostazal","Hombre",78,-25,"2002",25,0.112922896246443
"158",6110,"Mostazal","Mujer",78,26,"2002",26,0.117439812096301
"159",6110,"Mostazal","Hombre",79,-20,"2002",20,0.0903383169971543
"160",6110,"Mostazal","Mujer",79,21,"2002",21,0.0948552328470121
"161",6110,"Mostazal","Hombre",80,-108,"2002",108,0.487826911784633
"162",6110,"Mostazal","Mujer",80,144,"2002",144,0.650435882379511
"163",6110,"Mostazal","Hombre",0,-182,"2003",182,0.811015551891627
"164",6110,"Mostazal","Mujer",0,193,"2003",193,0.860032975357604
"165",6110,"Mostazal","Hombre",1,-189,"2003",189,0.842208457733613
"166",6110,"Mostazal","Mujer",1,202,"2003",202,0.900138140011586
"167",6110,"Mostazal","Hombre",2,-187,"2003",187,0.833296198921617
"168",6110,"Mostazal","Mujer",2,201,"2003",201,0.895682010605588
"169",6110,"Mostazal","Hombre",3,-187,"2003",187,0.833296198921617
"170",6110,"Mostazal","Mujer",3,202,"2003",202,0.900138140011586
"171",6110,"Mostazal","Hombre",4,-190,"2003",190,0.846664587139611
"172",6110,"Mostazal","Mujer",4,201,"2003",201,0.895682010605588
"173",6110,"Mostazal","Hombre",5,-195,"2003",195,0.8689452341696
"174",6110,"Mostazal","Mujer",5,202,"2003",202,0.900138140011586
"175",6110,"Mostazal","Hombre",6,-204,"2003",204,0.909050398823582
"176",6110,"Mostazal","Mujer",6,203,"2003",203,0.904594269417584
"177",6110,"Mostazal","Hombre",7,-209,"2003",209,0.931331045853572
"178",6110,"Mostazal","Mujer",7,206,"2003",206,0.917962657635578
"179",6110,"Mostazal","Hombre",8,-213,"2003",213,0.949155563477563
"180",6110,"Mostazal","Mujer",8,208,"2003",208,0.926874916447574
"181",6110,"Mostazal","Hombre",9,-213,"2003",213,0.949155563477563
"182",6110,"Mostazal","Mujer",9,208,"2003",208,0.926874916447574
"183",6110,"Mostazal","Hombre",10,-218,"2003",218,0.971436210507553
"184",6110,"Mostazal","Mujer",10,209,"2003",209,0.931331045853572
"185",6110,"Mostazal","Hombre",11,-223,"2003",223,0.993716857537543
"186",6110,"Mostazal","Mujer",11,211,"2003",211,0.940243304665567
"187",6110,"Mostazal","Hombre",12,-225,"2003",225,1.00262911634954
"188",6110,"Mostazal","Mujer",12,214,"2003",214,0.953611692883561
"189",6110,"Mostazal","Hombre",13,-212,"2003",212,0.944699434071565
"190",6110,"Mostazal","Mujer",13,205,"2003",205,0.91350652822958
"191",6110,"Mostazal","Hombre",14,-206,"2003",206,0.917962657635578
"192",6110,"Mostazal","Mujer",14,203,"2003",203,0.904594269417584
"193",6110,"Mostazal","Hombre",15,-199,"2003",199,0.886769751793592
"194",6110,"Mostazal","Mujer",15,194,"2003",194,0.864489104763602
"195",6110,"Mostazal","Hombre",16,-195,"2003",195,0.8689452341696
"196",6110,"Mostazal","Mujer",16,188,"2003",188,0.837752328327615
"197",6110,"Mostazal","Hombre",17,-185,"2003",185,0.824383940109621
"198",6110,"Mostazal","Mujer",17,184,"2003",184,0.819927810703623
"199",6110,"Mostazal","Hombre",18,-179,"2003",179,0.797647163673633
"200",6110,"Mostazal","Mujer",18,185,"2003",185,0.824383940109621
"201",6110,"Mostazal","Hombre",19,-180,"2003",180,0.802103293079631
"202",6110,"Mostazal","Mujer",19,186,"2003",186,0.828840069515619
"203",6110,"Mostazal","Hombre",20,-185,"2003",185,0.824383940109621
"204",6110,"Mostazal","Mujer",20,187,"2003",187,0.833296198921617
"205",6110,"Mostazal","Hombre",21,-188,"2003",188,0.837752328327615
"206",6110,"Mostazal","Mujer",21,182,"2003",182,0.811015551891627
"207",6110,"Mostazal","Hombre",22,-187,"2003",187,0.833296198921617
"208",6110,"Mostazal","Mujer",22,180,"2003",180,0.802103293079631
"209",6110,"Mostazal","Hombre",23,-180,"2003",180,0.802103293079631
"210",6110,"Mostazal","Mujer",23,171,"2003",171,0.76199812842565
"211",6110,"Mostazal","Hombre",24,-178,"2003",178,0.793191034267635
"212",6110,"Mostazal","Mujer",24,169,"2003",169,0.753085869613654
"213",6110,"Mostazal","Hombre",25,-179,"2003",179,0.797647163673633
"214",6110,"Mostazal","Mujer",25,167,"2003",167,0.744173610801658
"215",6110,"Mostazal","Hombre",26,-184,"2003",184,0.819927810703623
"216",6110,"Mostazal","Mujer",26,179,"2003",179,0.797647163673633
"217",6110,"Mostazal","Hombre",27,-193,"2003",193,0.860032975357604
"218",6110,"Mostazal","Mujer",27,187,"2003",187,0.833296198921617
"219",6110,"Mostazal","Hombre",28,-197,"2003",197,0.877857492981596
"220",6110,"Mostazal","Mujer",28,185,"2003",185,0.824383940109621
"221",6110,"Mostazal","Hombre",29,-192,"2003",192,0.855576845951606
"222",6110,"Mostazal","Mujer",29,174,"2003",174,0.775366516643643
"223",6110,"Mostazal","Hombre",30,-182,"2003",182,0.811015551891627
"224",6110,"Mostazal","Mujer",30,161,"2003",161,0.71743683436567
"225",6110,"Mostazal","Hombre",31,-177,"2003",177,0.788734904861637
"226",6110,"Mostazal","Mujer",31,160,"2003",160,0.712980704959672
"227",6110,"Mostazal","Hombre",32,-172,"2003",172,0.766454257831647
"228",6110,"Mostazal","Mujer",32,164,"2003",164,0.730805222583664
"229",6110,"Mostazal","Hombre",33,-166,"2003",166,0.73971748139566
"230",6110,"Mostazal","Mujer",33,173,"2003",173,0.770910387237645
"231",6110,"Mostazal","Hombre",34,-165,"2003",165,0.735261351989662
"232",6110,"Mostazal","Mujer",34,175,"2003",175,0.779822646049641
"233",6110,"Mostazal","Hombre",35,-166,"2003",166,0.73971748139566
"234",6110,"Mostazal","Mujer",35,173,"2003",173,0.770910387237645
"235",6110,"Mostazal","Hombre",36,-166,"2003",166,0.73971748139566
"236",6110,"Mostazal","Mujer",36,172,"2003",172,0.766454257831647
"237",6110,"Mostazal","Hombre",37,-170,"2003",170,0.757541999019652
"238",6110,"Mostazal","Mujer",37,176,"2003",176,0.784278775455639
"239",6110,"Mostazal","Hombre",38,-173,"2003",173,0.770910387237645
"240",6110,"Mostazal","Mujer",38,180,"2003",180,0.802103293079631
"241",6110,"Mostazal","Hombre",39,-172,"2003",172,0.766454257831647
"242",6110,"Mostazal","Mujer",39,179,"2003",179,0.797647163673633
"243",6110,"Mostazal","Hombre",40,-172,"2003",172,0.766454257831647
"244",6110,"Mostazal","Mujer",40,172,"2003",172,0.766454257831647
"245",6110,"Mostazal","Hombre",41,-167,"2003",167,0.744173610801658
"246",6110,"Mostazal","Mujer",41,167,"2003",167,0.744173610801658
"247",6110,"Mostazal","Hombre",42,-160,"2003",160,0.712980704959672
"248",6110,"Mostazal","Mujer",42,166,"2003",166,0.73971748139566
"249",6110,"Mostazal","Hombre",43,-159,"2003",159,0.708524575553674
"250",6110,"Mostazal","Mujer",43,166,"2003",166,0.73971748139566
"251",6110,"Mostazal","Hombre",44,-153,"2003",153,0.681787799117686
"252",6110,"Mostazal","Mujer",44,162,"2003",162,0.721892963771668
"253",6110,"Mostazal","Hombre",45,-153,"2003",153,0.681787799117686
"254",6110,"Mostazal","Mujer",45,153,"2003",153,0.681787799117686
"255",6110,"Mostazal","Hombre",46,-150,"2003",150,0.668419410899692
"256",6110,"Mostazal","Mujer",46,139,"2003",139,0.619401987433715
"257",6110,"Mostazal","Hombre",47,-148,"2003",148,0.659507152087697
"258",6110,"Mostazal","Mujer",47,129,"2003",129,0.574840693373736
"259",6110,"Mostazal","Hombre",48,-144,"2003",144,0.641682634463705
"260",6110,"Mostazal","Mujer",48,120,"2003",120,0.534735528719754
"261",6110,"Mostazal","Hombre",49,-138,"2003",138,0.614945858027717
"262",6110,"Mostazal","Mujer",49,116,"2003",116,0.516911011095762
"263",6110,"Mostazal","Hombre",50,-132,"2003",132,0.588209081591729
"264",6110,"Mostazal","Mujer",50,111,"2003",111,0.494630364065772
"265",6110,"Mostazal","Hombre",51,-122,"2003",122,0.54364778753175
"266",6110,"Mostazal","Mujer",51,112,"2003",112,0.49908649347177
"267",6110,"Mostazal","Hombre",52,-114,"2003",114,0.507998752283766
"268",6110,"Mostazal","Mujer",52,109,"2003",109,0.485718105253777
"269",6110,"Mostazal","Hombre",53,-107,"2003",107,0.476805846441781
"270",6110,"Mostazal","Mujer",53,105,"2003",105,0.467893587629785
"271",6110,"Mostazal","Hombre",54,-100,"2003",100,0.445612940599795
"272",6110,"Mostazal","Mujer",54,100,"2003",100,0.445612940599795
"273",6110,"Mostazal","Hombre",55,-92,"2003",92,0.409963905351811
"274",6110,"Mostazal","Mujer",55,95,"2003",95,0.423332293569805
"275",6110,"Mostazal","Hombre",56,-85,"2003",85,0.378770999509826
"276",6110,"Mostazal","Mujer",56,90,"2003",90,0.401051646539816
"277",6110,"Mostazal","Hombre",57,-82,"2003",82,0.365402611291832
"278",6110,"Mostazal","Mujer",57,85,"2003",85,0.378770999509826
"279",6110,"Mostazal","Hombre",58,-85,"2003",85,0.378770999509826
"280",6110,"Mostazal","Mujer",58,83,"2003",83,0.36985874069783
"281",6110,"Mostazal","Hombre",59,-86,"2003",86,0.383227128915824
"282",6110,"Mostazal","Mujer",59,82,"2003",82,0.365402611291832
"283",6110,"Mostazal","Hombre",60,-83,"2003",83,0.36985874069783
"284",6110,"Mostazal","Mujer",60,78,"2003",78,0.34757809366784
"285",6110,"Mostazal","Hombre",61,-77,"2003",77,0.343121964261842
"286",6110,"Mostazal","Mujer",61,74,"2003",74,0.329753576043848
"287",6110,"Mostazal","Hombre",62,-73,"2003",73,0.32529744663785
"288",6110,"Mostazal","Mujer",62,68,"2003",68,0.303016799607861
"289",6110,"Mostazal","Hombre",63,-71,"2003",71,0.316385187825854
"290",6110,"Mostazal","Mujer",63,69,"2003",69,0.307472929013859
"291",6110,"Mostazal","Hombre",64,-68,"2003",68,0.303016799607861
"292",6110,"Mostazal","Mujer",64,67,"2003",67,0.298560670201863
"293",6110,"Mostazal","Hombre",65,-64,"2003",64,0.285192281983869
"294",6110,"Mostazal","Mujer",65,67,"2003",67,0.298560670201863
"295",6110,"Mostazal","Hombre",66,-58,"2003",58,0.258455505547881
"296",6110,"Mostazal","Mujer",66,60,"2003",60,0.267367764359877
"297",6110,"Mostazal","Hombre",67,-54,"2003",54,0.240630987923889
"298",6110,"Mostazal","Mujer",67,57,"2003",57,0.253999376141883
"299",6110,"Mostazal","Hombre",68,-51,"2003",51,0.227262599705895
"300",6110,"Mostazal","Mujer",68,53,"2003",53,0.236174858517891
"301",6110,"Mostazal","Hombre",69,-49,"2003",49,0.2183503408939
"302",6110,"Mostazal","Mujer",69,52,"2003",52,0.231718729111893
"303",6110,"Mostazal","Hombre",70,-49,"2003",49,0.2183503408939
"304",6110,"Mostazal","Mujer",70,51,"2003",51,0.227262599705895
"305",6110,"Mostazal","Hombre",71,-49,"2003",49,0.2183503408939
"306",6110,"Mostazal","Mujer",71,52,"2003",52,0.231718729111893
"307",6110,"Mostazal","Hombre",72,-47,"2003",47,0.209438082081904
"308",6110,"Mostazal","Mujer",72,51,"2003",51,0.227262599705895
"309",6110,"Mostazal","Hombre",73,-44,"2003",44,0.19606969386391
"310",6110,"Mostazal","Mujer",73,49,"2003",49,0.2183503408939
"311",6110,"Mostazal","Hombre",74,-42,"2003",42,0.187157435051914
"312",6110,"Mostazal","Mujer",74,46,"2003",46,0.204981952675906
"313",6110,"Mostazal","Hombre",75,-39,"2003",39,0.17378904683392
"314",6110,"Mostazal","Mujer",75,43,"2003",43,0.191613564457912
"315",6110,"Mostazal","Hombre",76,-36,"2003",36,0.160420658615926
"316",6110,"Mostazal","Mujer",76,39,"2003",39,0.17378904683392
"317",6110,"Mostazal","Hombre",77,-32,"2003",32,0.142596140991934
"318",6110,"Mostazal","Mujer",77,35,"2003",35,0.155964529209928
"319",6110,"Mostazal","Hombre",78,-27,"2003",27,0.120315493961945
"320",6110,"Mostazal","Mujer",78,28,"2003",28,0.124771623367943
"321",6110,"Mostazal","Hombre",79,-23,"2003",23,0.102490976337953
"322",6110,"Mostazal","Mujer",79,24,"2003",24,0.106947105743951
"323",6110,"Mostazal","Hombre",80,-115,"2003",115,0.512454881689764
"324",6110,"Mostazal","Mujer",80,154,"2003",154,0.686243928523684
"325",6110,"Mostazal","Hombre",0,-179,"2004",179,0.78792147196056
"326",6110,"Mostazal","Mujer",0,190,"2004",190,0.836341227220706
"327",6110,"Mostazal","Hombre",1,-180,"2004",180,0.7923232678933
"328",6110,"Mostazal","Mujer",1,191,"2004",191,0.840743023153447
"329",6110,"Mostazal","Hombre",2,-184,"2004",184,0.809930451624263
"330",6110,"Mostazal","Mujer",2,197,"2004",197,0.86715379874989
"331",6110,"Mostazal","Hombre",3,-186,"2004",186,0.818734043489744
"332",6110,"Mostazal","Mujer",3,200,"2004",200,0.880359186548112
"333",6110,"Mostazal","Hombre",4,-188,"2004",188,0.827537635355225
"334",6110,"Mostazal","Mujer",4,197,"2004",197,0.86715379874989
"335",6110,"Mostazal","Hombre",5,-194,"2004",194,0.853948410951668
"336",6110,"Mostazal","Mujer",5,200,"2004",200,0.880359186548112
"337",6110,"Mostazal","Hombre",6,-202,"2004",202,0.889162778413593
"338",6110,"Mostazal","Mujer",6,201,"2004",201,0.884760982480852
"339",6110,"Mostazal","Hombre",7,-208,"2004",208,0.915573554010036
"340",6110,"Mostazal","Mujer",7,205,"2004",205,0.902368166211814
"341",6110,"Mostazal","Hombre",8,-210,"2004",210,0.924377145875517
"342",6110,"Mostazal","Mujer",8,206,"2004",206,0.906769962144555
"343",6110,"Mostazal","Hombre",9,-211,"2004",211,0.928778941808258
"344",6110,"Mostazal","Mujer",9,206,"2004",206,0.906769962144555
"345",6110,"Mostazal","Hombre",10,-216,"2004",216,0.950787921471961
"346",6110,"Mostazal","Mujer",10,207,"2004",207,0.911171758077296
"347",6110,"Mostazal","Hombre",11,-219,"2004",219,0.963993309270182
"348",6110,"Mostazal","Mujer",11,205,"2004",205,0.902368166211814
"349",6110,"Mostazal","Hombre",12,-220,"2004",220,0.968395105202923
"350",6110,"Mostazal","Mujer",12,208,"2004",208,0.915573554010036
"351",6110,"Mostazal","Hombre",13,-218,"2004",218,0.959591513337442
"352",6110,"Mostazal","Mujer",13,210,"2004",210,0.924377145875517
"353",6110,"Mostazal","Hombre",14,-210,"2004",210,0.924377145875517
"354",6110,"Mostazal","Mujer",14,206,"2004",206,0.906769962144555
"355",6110,"Mostazal","Hombre",15,-212,"2004",212,0.933180737740998
"356",6110,"Mostazal","Mujer",15,208,"2004",208,0.915573554010036
"357",6110,"Mostazal","Hombre",16,-208,"2004",208,0.915573554010036
"358",6110,"Mostazal","Mujer",16,202,"2004",202,0.889162778413593
"359",6110,"Mostazal","Hombre",17,-195,"2004",195,0.858350206884409
"360",6110,"Mostazal","Mujer",17,195,"2004",195,0.858350206884409
"361",6110,"Mostazal","Hombre",18,-181,"2004",181,0.796725063826041
"362",6110,"Mostazal","Mujer",18,189,"2004",189,0.831939431287965
"363",6110,"Mostazal","Hombre",19,-172,"2004",172,0.757108900431376
"364",6110,"Mostazal","Mujer",19,183,"2004",183,0.805528655691522
"365",6110,"Mostazal","Hombre",20,-179,"2004",179,0.78792147196056
"366",6110,"Mostazal","Mujer",20,183,"2004",183,0.805528655691522
"367",6110,"Mostazal","Hombre",21,-186,"2004",186,0.818734043489744
"368",6110,"Mostazal","Mujer",21,181,"2004",181,0.796725063826041
"369",6110,"Mostazal","Hombre",22,-189,"2004",189,0.831939431287965
"370",6110,"Mostazal","Mujer",22,181,"2004",181,0.796725063826041
"371",6110,"Mostazal","Hombre",23,-183,"2004",183,0.805528655691522
"372",6110,"Mostazal","Mujer",23,174,"2004",174,0.765912492296857
"373",6110,"Mostazal","Hombre",24,-179,"2004",179,0.78792147196056
"374",6110,"Mostazal","Mujer",24,170,"2004",170,0.748305308565895
"375",6110,"Mostazal","Hombre",25,-177,"2004",177,0.779117880095079
"376",6110,"Mostazal","Mujer",25,165,"2004",165,0.726296328902192
"377",6110,"Mostazal","Hombre",26,-180,"2004",180,0.7923232678933
"378",6110,"Mostazal","Mujer",26,174,"2004",174,0.765912492296857
"379",6110,"Mostazal","Hombre",27,-189,"2004",189,0.831939431287965
"380",6110,"Mostazal","Mujer",27,182,"2004",182,0.801126859758782
"381",6110,"Mostazal","Hombre",28,-197,"2004",197,0.86715379874989
