"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"44",16109,"Yungay","Mujer",21,121,"2002",121,0.697486741987549
"45",16109,"Yungay","Hombre",22,-117,"2002",117,0.674429329029283
"46",16109,"Yungay","Mujer",22,121,"2002",121,0.697486741987549
"47",16109,"Yungay","Hombre",23,-117,"2002",117,0.674429329029283
"48",16109,"Yungay","Mujer",23,114,"2002",114,0.657136269310583
"49",16109,"Yungay","Hombre",24,-117,"2002",117,0.674429329029283
"50",16109,"Yungay","Mujer",24,107,"2002",107,0.616785796633618
"51",16109,"Yungay","Hombre",25,-118,"2002",118,0.680193682268849
"52",16109,"Yungay","Mujer",25,110,"2002",110,0.634078856352317
"53",16109,"Yungay","Hombre",26,-121,"2002",121,0.697486741987549
"54",16109,"Yungay","Mujer",26,116,"2002",116,0.668664975789716
"55",16109,"Yungay","Hombre",27,-129,"2002",129,0.743601567904081
"56",16109,"Yungay","Mujer",27,128,"2002",128,0.737837214664515
"57",16109,"Yungay","Hombre",28,-135,"2002",135,0.77818768734148
"58",16109,"Yungay","Mujer",28,132,"2002",132,0.760894627622781
"59",16109,"Yungay","Hombre",29,-139,"2002",139,0.801245100299746
"60",16109,"Yungay","Mujer",29,137,"2002",137,0.789716393820613
"61",16109,"Yungay","Hombre",30,-145,"2002",145,0.835831219737145
"62",16109,"Yungay","Mujer",30,145,"2002",145,0.835831219737145
"63",16109,"Yungay","Hombre",31,-143,"2002",143,0.824302513258012
"64",16109,"Yungay","Mujer",31,150,"2002",150,0.864652985934978
"65",16109,"Yungay","Hombre",32,-141,"2002",141,0.812773806778879
"66",16109,"Yungay","Mujer",32,149,"2002",149,0.858888632695412
"67",16109,"Yungay","Hombre",33,-137,"2002",137,0.789716393820613
"68",16109,"Yungay","Mujer",33,140,"2002",140,0.807009453539313
"69",16109,"Yungay","Hombre",34,-136,"2002",136,0.783952040581047
"70",16109,"Yungay","Mujer",34,132,"2002",132,0.760894627622781
"71",16109,"Yungay","Hombre",35,-138,"2002",138,0.79548074706018
"72",16109,"Yungay","Mujer",35,129,"2002",129,0.743601567904081
"73",16109,"Yungay","Hombre",36,-138,"2002",138,0.79548074706018
"74",16109,"Yungay","Mujer",36,133,"2002",133,0.766658980862347
"75",16109,"Yungay","Hombre",37,-141,"2002",141,0.812773806778879
"76",16109,"Yungay","Mujer",37,135,"2002",135,0.77818768734148
"77",16109,"Yungay","Hombre",38,-144,"2002",144,0.830066866497579
"78",16109,"Yungay","Mujer",38,134,"2002",134,0.772423334101914
"79",16109,"Yungay","Hombre",39,-147,"2002",147,0.847359926216279
"80",16109,"Yungay","Mujer",39,127,"2002",127,0.732072861424948
"81",16109,"Yungay","Hombre",40,-145,"2002",145,0.835831219737145
"82",16109,"Yungay","Mujer",40,121,"2002",121,0.697486741987549
"83",16109,"Yungay","Hombre",41,-134,"2002",134,0.772423334101914
"84",16109,"Yungay","Mujer",41,113,"2002",113,0.651371916071017
"85",16109,"Yungay","Hombre",42,-124,"2002",124,0.714779801706249
"86",16109,"Yungay","Mujer",42,109,"2002",109,0.628314503112751
"87",16109,"Yungay","Hombre",43,-119,"2002",119,0.685958035508416
"88",16109,"Yungay","Mujer",43,109,"2002",109,0.628314503112751
"89",16109,"Yungay","Hombre",44,-114,"2002",114,0.657136269310583
"90",16109,"Yungay","Mujer",44,112,"2002",112,0.64560756283145
"91",16109,"Yungay","Hombre",45,-109,"2002",109,0.628314503112751
"92",16109,"Yungay","Mujer",45,112,"2002",112,0.64560756283145
"93",16109,"Yungay","Hombre",46,-101,"2002",101,0.582199677196219
"94",16109,"Yungay","Mujer",46,108,"2002",108,0.622550149873184
"95",16109,"Yungay","Hombre",47,-93,"2002",93,0.536084851279686
"96",16109,"Yungay","Mujer",47,101,"2002",101,0.582199677196219
"97",16109,"Yungay","Hombre",48,-96,"2002",96,0.553377910998386
"98",16109,"Yungay","Mujer",48,98,"2002",98,0.564906617477519
"99",16109,"Yungay","Hombre",49,-91,"2002",91,0.524556144800553
"100",16109,"Yungay","Mujer",49,93,"2002",93,0.536084851279686
"101",16109,"Yungay","Hombre",50,-86,"2002",86,0.495734378602721
"102",16109,"Yungay","Mujer",50,88,"2002",88,0.507263085081854
"103",16109,"Yungay","Hombre",51,-85,"2002",85,0.489970025363154
"104",16109,"Yungay","Mujer",51,83,"2002",83,0.478441318884021
"105",16109,"Yungay","Hombre",52,-87,"2002",87,0.501498731842287
"106",16109,"Yungay","Mujer",52,84,"2002",84,0.484205672123588
"107",16109,"Yungay","Hombre",53,-85,"2002",85,0.489970025363154
"108",16109,"Yungay","Mujer",53,84,"2002",84,0.484205672123588
"109",16109,"Yungay","Hombre",54,-81,"2002",81,0.466912612404888
"110",16109,"Yungay","Mujer",54,85,"2002",85,0.489970025363154
"111",16109,"Yungay","Hombre",55,-75,"2002",75,0.432326492967489
"112",16109,"Yungay","Mujer",55,79,"2002",79,0.455383905925755
"113",16109,"Yungay","Hombre",56,-70,"2002",70,0.403504726769656
"114",16109,"Yungay","Mujer",56,76,"2002",76,0.438090846207056
"115",16109,"Yungay","Hombre",57,-68,"2002",68,0.391976020290523
"116",16109,"Yungay","Mujer",57,72,"2002",72,0.415033433248789
"117",16109,"Yungay","Hombre",58,-66,"2002",66,0.38044731381139
"118",16109,"Yungay","Mujer",58,70,"2002",70,0.403504726769656
"119",16109,"Yungay","Hombre",59,-61,"2002",61,0.351625547613558
"120",16109,"Yungay","Mujer",59,67,"2002",67,0.386211667050957
"121",16109,"Yungay","Hombre",60,-60,"2002",60,0.345861194373991
"122",16109,"Yungay","Mujer",60,67,"2002",67,0.386211667050957
"123",16109,"Yungay","Hombre",61,-58,"2002",58,0.334332487894858
"124",16109,"Yungay","Mujer",61,66,"2002",66,0.38044731381139
"125",16109,"Yungay","Hombre",62,-60,"2002",60,0.345861194373991
"126",16109,"Yungay","Mujer",62,64,"2002",64,0.368918607332257
"127",16109,"Yungay","Hombre",63,-61,"2002",61,0.351625547613558
"128",16109,"Yungay","Mujer",63,63,"2002",63,0.363154254092691
"129",16109,"Yungay","Hombre",64,-62,"2002",62,0.357389900853124
"130",16109,"Yungay","Mujer",64,61,"2002",61,0.351625547613558
"131",16109,"Yungay","Hombre",65,-62,"2002",62,0.357389900853124
"132",16109,"Yungay","Mujer",65,62,"2002",62,0.357389900853124
"133",16109,"Yungay","Hombre",66,-60,"2002",60,0.345861194373991
"134",16109,"Yungay","Mujer",66,61,"2002",61,0.351625547613558
"135",16109,"Yungay","Hombre",67,-58,"2002",58,0.334332487894858
"136",16109,"Yungay","Mujer",67,61,"2002",61,0.351625547613558
"137",16109,"Yungay","Hombre",68,-52,"2002",52,0.299746368457459
"138",16109,"Yungay","Mujer",68,61,"2002",61,0.351625547613558
"139",16109,"Yungay","Hombre",69,-45,"2002",45,0.259395895780493
"140",16109,"Yungay","Mujer",69,60,"2002",60,0.345861194373991
"141",16109,"Yungay","Hombre",70,-43,"2002",43,0.24786718930136
"142",16109,"Yungay","Mujer",70,59,"2002",59,0.340096841134425
"143",16109,"Yungay","Hombre",71,-42,"2002",42,0.242102836061794
"144",16109,"Yungay","Mujer",71,59,"2002",59,0.340096841134425
"145",16109,"Yungay","Hombre",72,-42,"2002",42,0.242102836061794
"146",16109,"Yungay","Mujer",72,58,"2002",58,0.334332487894858
"147",16109,"Yungay","Hombre",73,-38,"2002",38,0.219045423103528
"148",16109,"Yungay","Mujer",73,56,"2002",56,0.322803781415725
"149",16109,"Yungay","Hombre",74,-35,"2002",35,0.201752363384828
"150",16109,"Yungay","Mujer",74,52,"2002",52,0.299746368457459
"151",16109,"Yungay","Hombre",75,-33,"2002",33,0.190223656905695
"152",16109,"Yungay","Mujer",75,46,"2002",46,0.26516024902006
"153",16109,"Yungay","Hombre",76,-33,"2002",33,0.190223656905695
"154",16109,"Yungay","Mujer",76,41,"2002",41,0.236338482822227
"155",16109,"Yungay","Hombre",77,-30,"2002",30,0.172930597186996
"156",16109,"Yungay","Mujer",77,35,"2002",35,0.201752363384828
"157",16109,"Yungay","Hombre",78,-25,"2002",25,0.144108830989163
"158",16109,"Yungay","Mujer",78,31,"2002",31,0.178694950426562
"159",16109,"Yungay","Hombre",79,-20,"2002",20,0.11528706479133
"160",16109,"Yungay","Mujer",79,27,"2002",27,0.155637537468296
"161",16109,"Yungay","Hombre",80,-116,"2002",116,0.668664975789716
"162",16109,"Yungay","Mujer",80,191,"2002",191,1.10099146875721
"163",16109,"Yungay","Hombre",0,-124,"2003",124,0.714985873262988
"164",16109,"Yungay","Mujer",0,114,"2003",114,0.657325722193392
"165",16109,"Yungay","Hombre",1,-123,"2003",123,0.709219858156028
"166",16109,"Yungay","Mujer",1,120,"2003",120,0.69192181283515
"167",16109,"Yungay","Hombre",2,-125,"2003",125,0.720751888369948
"168",16109,"Yungay","Mujer",2,127,"2003",127,0.732283918583867
"169",16109,"Yungay","Hombre",3,-130,"2003",130,0.749581963904745
"170",16109,"Yungay","Mujer",3,133,"2003",133,0.766880009225624
"171",16109,"Yungay","Hombre",4,-138,"2003",138,0.795710084760422
"172",16109,"Yungay","Mujer",4,139,"2003",139,0.801476099867382
"173",16109,"Yungay","Hombre",5,-144,"2003",144,0.83030617540218
"174",16109,"Yungay","Mujer",5,148,"2003",148,0.853370235830018
"175",16109,"Yungay","Hombre",6,-151,"2003",151,0.870668281150897
"176",16109,"Yungay","Mujer",6,155,"2003",155,0.893732341578735
"177",16109,"Yungay","Hombre",7,-158,"2003",158,0.911030386899614
"178",16109,"Yungay","Mujer",7,160,"2003",160,0.922562417113533
"179",16109,"Yungay","Hombre",8,-166,"2003",166,0.95715850775529
"180",16109,"Yungay","Mujer",8,163,"2003",163,0.939860462434412
"181",16109,"Yungay","Hombre",9,-170,"2003",170,0.980222568183129
"182",16109,"Yungay","Mujer",9,169,"2003",169,0.974456553076169
"183",16109,"Yungay","Hombre",10,-172,"2003",172,0.991754598397048
"184",16109,"Yungay","Mujer",10,174,"2003",174,1.00328662861097
"185",16109,"Yungay","Hombre",11,-178,"2003",178,1.02635068903881
"186",16109,"Yungay","Mujer",11,184,"2003",184,1.06094677968056
"187",16109,"Yungay","Hombre",12,-182,"2003",182,1.04941474946664
"188",16109,"Yungay","Mujer",12,190,"2003",190,1.09554287032232
"189",16109,"Yungay","Hombre",13,-180,"2003",180,1.03788271925272
"190",16109,"Yungay","Mujer",13,187,"2003",187,1.07824482500144
"191",16109,"Yungay","Hombre",14,-168,"2003",168,0.968690537969209
"192",16109,"Yungay","Mujer",14,174,"2003",174,1.00328662861097
"193",16109,"Yungay","Hombre",15,-156,"2003",156,0.899498356685695
"194",16109,"Yungay","Mujer",15,155,"2003",155,0.893732341578735
"195",16109,"Yungay","Hombre",16,-144,"2003",144,0.83030617540218
"196",16109,"Yungay","Mujer",16,140,"2003",140,0.807242114974341
"197",16109,"Yungay","Hombre",17,-133,"2003",133,0.766880009225624
"198",16109,"Yungay","Mujer",17,128,"2003",128,0.738049933690826
"199",16109,"Yungay","Hombre",18,-121,"2003",121,0.697687827942109
"200",16109,"Yungay","Mujer",18,118,"2003",118,0.680389782621231
"201",16109,"Yungay","Hombre",19,-113,"2003",113,0.651559707086433
"202",16109,"Yungay","Mujer",19,112,"2003",112,0.645793691979473
"203",16109,"Yungay","Hombre",20,-112,"2003",112,0.645793691979473
"204",16109,"Yungay","Mujer",20,116,"2003",116,0.668857752407311
"205",16109,"Yungay","Hombre",21,-114,"2003",114,0.657325722193392
"206",16109,"Yungay","Mujer",21,120,"2003",120,0.69192181283515
"207",16109,"Yungay","Hombre",22,-116,"2003",116,0.668857752407311
"208",16109,"Yungay","Mujer",22,121,"2003",121,0.697687827942109
"209",16109,"Yungay","Hombre",23,-116,"2003",116,0.668857752407311
"210",16109,"Yungay","Mujer",23,114,"2003",114,0.657325722193392
"211",16109,"Yungay","Hombre",24,-117,"2003",117,0.674623767514271
"212",16109,"Yungay","Mujer",24,109,"2003",109,0.628495646658594
"213",16109,"Yungay","Hombre",25,-117,"2003",117,0.674623767514271
"214",16109,"Yungay","Mujer",25,111,"2003",111,0.640027676872513
"215",16109,"Yungay","Hombre",26,-117,"2003",117,0.674623767514271
"216",16109,"Yungay","Mujer",26,114,"2003",114,0.657325722193392
"217",16109,"Yungay","Hombre",27,-119,"2003",119,0.68615579772819
"218",16109,"Yungay","Mujer",27,119,"2003",119,0.68615579772819
"219",16109,"Yungay","Hombre",28,-129,"2003",129,0.743815948797786
"220",16109,"Yungay","Mujer",28,126,"2003",126,0.726517903476907
"221",16109,"Yungay","Hombre",29,-135,"2003",135,0.778412039439543
"222",16109,"Yungay","Mujer",29,133,"2003",133,0.766880009225624
"223",16109,"Yungay","Hombre",30,-142,"2003",142,0.81877414518826
"224",16109,"Yungay","Mujer",30,142,"2003",142,0.81877414518826
"225",16109,"Yungay","Hombre",31,-141,"2003",141,0.813008130081301
"226",16109,"Yungay","Mujer",31,147,"2003",147,0.847604220723058
"227",16109,"Yungay","Hombre",32,-138,"2003",138,0.795710084760422
"228",16109,"Yungay","Mujer",32,146,"2003",146,0.841838205616099
"229",16109,"Yungay","Hombre",33,-134,"2003",134,0.772646024332584
"230",16109,"Yungay","Mujer",33,138,"2003",138,0.795710084760422
"231",16109,"Yungay","Hombre",34,-134,"2003",134,0.772646024332584
"232",16109,"Yungay","Mujer",34,131,"2003",131,0.755347979011705
"233",16109,"Yungay","Hombre",35,-135,"2003",135,0.778412039439543
"234",16109,"Yungay","Mujer",35,129,"2003",129,0.743815948797786
"235",16109,"Yungay","Hombre",36,-137,"2003",137,0.789944069653463
"236",16109,"Yungay","Mujer",36,133,"2003",133,0.766880009225624
"237",16109,"Yungay","Hombre",37,-140,"2003",140,0.807242114974341
"238",16109,"Yungay","Mujer",37,136,"2003",136,0.784178054546503
"239",16109,"Yungay","Hombre",38,-144,"2003",144,0.83030617540218
"240",16109,"Yungay","Mujer",38,135,"2003",135,0.778412039439543
"241",16109,"Yungay","Hombre",39,-150,"2003",150,0.864902266043937
"242",16109,"Yungay","Mujer",39,129,"2003",129,0.743815948797786
"243",16109,"Yungay","Hombre",40,-146,"2003",146,0.841838205616099
"244",16109,"Yungay","Mujer",40,123,"2003",123,0.709219858156028
"245",16109,"Yungay","Hombre",41,-137,"2003",137,0.789944069653463
"246",16109,"Yungay","Mujer",41,117,"2003",117,0.674623767514271
"247",16109,"Yungay","Hombre",42,-126,"2003",126,0.726517903476907
"248",16109,"Yungay","Mujer",42,111,"2003",111,0.640027676872513
"249",16109,"Yungay","Hombre",43,-121,"2003",121,0.697687827942109
"250",16109,"Yungay","Mujer",43,111,"2003",111,0.640027676872513
"251",16109,"Yungay","Hombre",44,-117,"2003",117,0.674623767514271
"252",16109,"Yungay","Mujer",44,115,"2003",115,0.663091737300352
"253",16109,"Yungay","Hombre",45,-112,"2003",112,0.645793691979473
"254",16109,"Yungay","Mujer",45,115,"2003",115,0.663091737300352
"255",16109,"Yungay","Hombre",46,-106,"2003",106,0.611197601337716
"256",16109,"Yungay","Mujer",46,114,"2003",114,0.657325722193392
"257",16109,"Yungay","Hombre",47,-99,"2003",99,0.570835495588998
"258",16109,"Yungay","Mujer",47,106,"2003",106,0.611197601337716
"259",16109,"Yungay","Hombre",48,-97,"2003",97,0.559303465375079
"260",16109,"Yungay","Mujer",48,102,"2003",102,0.588133540909877
"261",16109,"Yungay","Hombre",49,-93,"2003",93,0.536239404947241
"262",16109,"Yungay","Mujer",49,96,"2003",96,0.55353745026812
"263",16109,"Yungay","Hombre",50,-90,"2003",90,0.518941359626362
"264",16109,"Yungay","Mujer",50,91,"2003",91,0.524707374733322
"265",16109,"Yungay","Hombre",51,-88,"2003",88,0.507409329412443
"266",16109,"Yungay","Mujer",51,86,"2003",86,0.495877299198524
"267",16109,"Yungay","Hombre",52,-89,"2003",89,0.513175344519403
"268",16109,"Yungay","Mujer",52,87,"2003",87,0.501643314305483
"269",16109,"Yungay","Hombre",53,-89,"2003",89,0.513175344519403
"270",16109,"Yungay","Mujer",53,88,"2003",88,0.507409329412443
"271",16109,"Yungay","Hombre",54,-84,"2003",84,0.484345268984605
"272",16109,"Yungay","Mujer",54,87,"2003",87,0.501643314305483
"273",16109,"Yungay","Hombre",55,-79,"2003",79,0.455515193449807
"274",16109,"Yungay","Mujer",55,82,"2003",82,0.472813238770686
"275",16109,"Yungay","Hombre",56,-73,"2003",73,0.420919102808049
"276",16109,"Yungay","Mujer",56,78,"2003",78,0.449749178342847
"277",16109,"Yungay","Hombre",57,-70,"2003",70,0.403621057487171
"278",16109,"Yungay","Mujer",57,73,"2003",73,0.420919102808049
"279",16109,"Yungay","Hombre",58,-68,"2003",68,0.392089027273251
"280",16109,"Yungay","Mujer",58,71,"2003",71,0.40938707259413
"281",16109,"Yungay","Hombre",59,-63,"2003",63,0.363258951738454
"282",16109,"Yungay","Mujer",59,69,"2003",69,0.397855042380211
"283",16109,"Yungay","Hombre",60,-61,"2003",61,0.351726921524534
"284",16109,"Yungay","Mujer",60,68,"2003",68,0.392089027273251
"285",16109,"Yungay","Hombre",61,-59,"2003",59,0.340194891310615
"286",16109,"Yungay","Mujer",61,67,"2003",67,0.386323012166292
"287",16109,"Yungay","Hombre",62,-60,"2003",60,0.345960906417575
"288",16109,"Yungay","Mujer",62,65,"2003",65,0.374790981952373
"289",16109,"Yungay","Hombre",63,-61,"2003",61,0.351726921524534
"290",16109,"Yungay","Mujer",63,64,"2003",64,0.369024966845413
"291",16109,"Yungay","Hombre",64,-63,"2003",63,0.363258951738454
"292",16109,"Yungay","Mujer",64,63,"2003",63,0.363258951738454
"293",16109,"Yungay","Hombre",65,-63,"2003",63,0.363258951738454
"294",16109,"Yungay","Mujer",65,64,"2003",64,0.369024966845413
"295",16109,"Yungay","Hombre",66,-62,"2003",62,0.357492936631494
"296",16109,"Yungay","Mujer",66,63,"2003",63,0.363258951738454
"297",16109,"Yungay","Hombre",67,-59,"2003",59,0.340194891310615
"298",16109,"Yungay","Mujer",67,62,"2003",62,0.357492936631494
"299",16109,"Yungay","Hombre",68,-52,"2003",52,0.299832785561898
"300",16109,"Yungay","Mujer",68,60,"2003",60,0.345960906417575
"301",16109,"Yungay","Hombre",69,-46,"2003",46,0.265236694920141
"302",16109,"Yungay","Mujer",69,60,"2003",60,0.345960906417575
"303",16109,"Yungay","Hombre",70,-43,"2003",43,0.247938649599262
"304",16109,"Yungay","Mujer",70,59,"2003",59,0.340194891310615
"305",16109,"Yungay","Hombre",71,-41,"2003",41,0.236406619385343
"306",16109,"Yungay","Mujer",71,58,"2003",58,0.334428876203656
"307",16109,"Yungay","Hombre",72,-42,"2003",42,0.242172634492302
"308",16109,"Yungay","Mujer",72,57,"2003",57,0.328662861096696
"309",16109,"Yungay","Hombre",73,-38,"2003",38,0.219108574064464
"310",16109,"Yungay","Mujer",73,56,"2003",56,0.322896845989737
"311",16109,"Yungay","Hombre",74,-36,"2003",36,0.207576543850545
"312",16109,"Yungay","Mujer",74,53,"2003",53,0.305598800668858
"313",16109,"Yungay","Hombre",75,-35,"2003",35,0.201810528743585
"314",16109,"Yungay","Mujer",75,48,"2003",48,0.27676872513406
"315",16109,"Yungay","Hombre",76,-35,"2003",35,0.201810528743585
"316",16109,"Yungay","Mujer",76,43,"2003",43,0.247938649599262
"317",16109,"Yungay","Hombre",77,-32,"2003",32,0.184512483422707
"318",16109,"Yungay","Mujer",77,37,"2003",37,0.213342558957504
"319",16109,"Yungay","Hombre",78,-27,"2003",27,0.155682407887909
"320",16109,"Yungay","Mujer",78,34,"2003",34,0.196044513636626
"321",16109,"Yungay","Hombre",79,-22,"2003",22,0.126852332353111
"322",16109,"Yungay","Mujer",79,29,"2003",29,0.167214438101828
"323",16109,"Yungay","Hombre",80,-123,"2003",123,0.709219858156028
"324",16109,"Yungay","Mujer",80,202,"2003",202,1.16473505160584
"325",16109,"Yungay","Hombre",0,-120,"2004",120,0.691284060141713
"326",16109,"Yungay","Mujer",0,110,"2004",110,0.633677055129904
"327",16109,"Yungay","Hombre",1,-121,"2004",121,0.697044760642894
"328",16109,"Yungay","Mujer",1,116,"2004",116,0.668241258136989
"329",16109,"Yungay","Hombre",2,-119,"2004",119,0.685523359640532
"330",16109,"Yungay","Mujer",2,122,"2004",122,0.702805461144075
"331",16109,"Yungay","Hombre",3,-126,"2004",126,0.725848263148799
"332",16109,"Yungay","Mujer",3,128,"2004",128,0.737369664151161
"333",16109,"Yungay","Hombre",4,-133,"2004",133,0.766173166657065
"334",16109,"Yungay","Mujer",4,135,"2004",135,0.777694567659427
"335",16109,"Yungay","Hombre",5,-140,"2004",140,0.806498070165332
"336",16109,"Yungay","Mujer",5,144,"2004",144,0.829540872170056
"337",16109,"Yungay","Hombre",6,-147,"2004",147,0.846822973673599
"338",16109,"Yungay","Mujer",6,150,"2004",150,0.864105075177142
"339",16109,"Yungay","Hombre",7,-154,"2004",154,0.887147877181865
"340",16109,"Yungay","Mujer",7,155,"2004",155,0.892908577683046
"341",16109,"Yungay","Hombre",8,-162,"2004",162,0.933233481191313
"342",16109,"Yungay","Mujer",8,159,"2004",159,0.91595137968777
"343",16109,"Yungay","Hombre",9,-166,"2004",166,0.956276283196037
"344",16109,"Yungay","Mujer",9,164,"2004",164,0.944754882193675
"345",16109,"Yungay","Hombre",10,-169,"2004",169,0.973558384699579
"346",16109,"Yungay","Mujer",10,170,"2004",170,0.97931908520076
"347",16109,"Yungay","Hombre",11,-171,"2004",171,0.985079785701941
"348",16109,"Yungay","Mujer",11,176,"2004",176,1.01388328820785
"349",16109,"Yungay","Hombre",12,-177,"2004",177,1.01964398870903
"350",16109,"Yungay","Mujer",12,184,"2004",184,1.05996889221729
"351",16109,"Yungay","Hombre",13,-179,"2004",179,1.03116538971139
"352",16109,"Yungay","Mujer",13,186,"2004",186,1.07149029321966
"353",16109,"Yungay","Hombre",14,-170,"2004",170,0.97931908520076
"354",16109,"Yungay","Mujer",14,175,"2004",175,1.00812258770667
"355",16109,"Yungay","Hombre",15,-161,"2004",161,0.927472780690132
"356",16109,"Yungay","Mujer",15,158,"2004",158,0.910190679186589
"357",16109,"Yungay","Hombre",16,-147,"2004",147,0.846822973673599
"358",16109,"Yungay","Mujer",16,142,"2004",142,0.818019471167694
"359",16109,"Yungay","Hombre",17,-135,"2004",135,0.777694567659427
"360",16109,"Yungay","Mujer",17,130,"2004",130,0.748891065153523
"361",16109,"Yungay","Hombre",18,-121,"2004",121,0.697044760642894
"362",16109,"Yungay","Mujer",18,119,"2004",119,0.685523359640532
"363",16109,"Yungay","Hombre",19,-113,"2004",113,0.650959156633447
"364",16109,"Yungay","Mujer",19,113,"2004",113,0.650959156633447
"365",16109,"Yungay","Hombre",20,-111,"2004",111,0.639437755631085
"366",16109,"Yungay","Mujer",20,115,"2004",115,0.662480557635808
"367",16109,"Yungay","Hombre",21,-112,"2004",112,0.645198456132266
"368",16109,"Yungay","Mujer",21,118,"2004",118,0.679762659139351
"369",16109,"Yungay","Hombre",22,-114,"2004",114,0.656719857134628
"370",16109,"Yungay","Mujer",22,120,"2004",120,0.691284060141713
"371",16109,"Yungay","Hombre",23,-115,"2004",115,0.662480557635808
"372",16109,"Yungay","Mujer",23,115,"2004",115,0.662480557635808
"373",16109,"Yungay","Hombre",24,-116,"2004",116,0.668241258136989
"374",16109,"Yungay","Mujer",24,111,"2004",111,0.639437755631085
"375",16109,"Yungay","Hombre",25,-117,"2004",117,0.67400195863817
"376",16109,"Yungay","Mujer",25,114,"2004",114,0.656719857134628
"377",16109,"Yungay","Hombre",26,-117,"2004",117,0.67400195863817
"378",16109,"Yungay","Mujer",26,116,"2004",116,0.668241258136989
"379",16109,"Yungay","Hombre",27,-116,"2004",116,0.668241258136989
"380",16109,"Yungay","Mujer",27,117,"2004",117,0.67400195863817
"381",16109,"Yungay","Hombre",28,-119,"2004",119,0.685523359640532
"382",16109,"Yungay","Mujer",28,117,"2004",117,0.67400195863817
"383",16109,"Yungay","Hombre",29,-129,"2004",129,0.743130364652342
"384",16109,"Yungay","Mujer",29,127,"2004",127,0.73160896364998
"385",16109,"Yungay","Hombre",30,-138,"2004",138,0.79497666916297
"386",16109,"Yungay","Mujer",30,137,"2004",137,0.789215968661789
"387",16109,"Yungay","Hombre",31,-138,"2004",138,0.79497666916297
"388",16109,"Yungay","Mujer",31,143,"2004",143,0.823780171668875
"389",16109,"Yungay","Hombre",32,-137,"2004",137,0.789215968661789
"390",16109,"Yungay","Mujer",32,143,"2004",143,0.823780171668875
"391",16109,"Yungay","Hombre",33,-132,"2004",132,0.760412466155885
