"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"60",12402,"Torres del Paine","Mujer",29,6,"2002",6,1.11940298507463
"61",12402,"Torres del Paine","Hombre",30,-7,"2002",7,1.30597014925373
"62",12402,"Torres del Paine","Mujer",30,4,"2002",4,0.746268656716418
"63",12402,"Torres del Paine","Hombre",31,-6,"2002",6,1.11940298507463
"64",12402,"Torres del Paine","Mujer",31,3,"2002",3,0.559701492537313
"65",12402,"Torres del Paine","Hombre",32,-5,"2002",5,0.932835820895522
"66",12402,"Torres del Paine","Mujer",32,3,"2002",3,0.559701492537313
"67",12402,"Torres del Paine","Hombre",33,-5,"2002",5,0.932835820895522
"68",12402,"Torres del Paine","Mujer",33,4,"2002",4,0.746268656716418
"69",12402,"Torres del Paine","Hombre",34,-6,"2002",6,1.11940298507463
"70",12402,"Torres del Paine","Mujer",34,5,"2002",5,0.932835820895522
"71",12402,"Torres del Paine","Hombre",35,-8,"2002",8,1.49253731343284
"72",12402,"Torres del Paine","Mujer",35,4,"2002",4,0.746268656716418
"73",12402,"Torres del Paine","Hombre",36,-9,"2002",9,1.67910447761194
"74",12402,"Torres del Paine","Mujer",36,3,"2002",3,0.559701492537313
"75",12402,"Torres del Paine","Hombre",37,-8,"2002",8,1.49253731343284
"76",12402,"Torres del Paine","Mujer",37,2,"2002",2,0.373134328358209
"77",12402,"Torres del Paine","Hombre",38,-7,"2002",7,1.30597014925373
"78",12402,"Torres del Paine","Mujer",38,3,"2002",3,0.559701492537313
"79",12402,"Torres del Paine","Hombre",39,-6,"2002",6,1.11940298507463
"80",12402,"Torres del Paine","Mujer",39,4,"2002",4,0.746268656716418
"81",12402,"Torres del Paine","Hombre",40,-6,"2002",6,1.11940298507463
"82",12402,"Torres del Paine","Mujer",40,4,"2002",4,0.746268656716418
"83",12402,"Torres del Paine","Hombre",41,-6,"2002",6,1.11940298507463
"84",12402,"Torres del Paine","Mujer",41,4,"2002",4,0.746268656716418
"85",12402,"Torres del Paine","Hombre",42,-6,"2002",6,1.11940298507463
"86",12402,"Torres del Paine","Mujer",42,3,"2002",3,0.559701492537313
"87",12402,"Torres del Paine","Hombre",43,-7,"2002",7,1.30597014925373
"88",12402,"Torres del Paine","Mujer",43,2,"2002",2,0.373134328358209
"89",12402,"Torres del Paine","Hombre",44,-7,"2002",7,1.30597014925373
"90",12402,"Torres del Paine","Mujer",44,1,"2002",1,0.186567164179104
"91",12402,"Torres del Paine","Hombre",45,-6,"2002",6,1.11940298507463
"92",12402,"Torres del Paine","Mujer",45,1,"2002",1,0.186567164179104
"93",12402,"Torres del Paine","Hombre",46,-6,"2002",6,1.11940298507463
"94",12402,"Torres del Paine","Mujer",46,2,"2002",2,0.373134328358209
"95",12402,"Torres del Paine","Hombre",47,-6,"2002",6,1.11940298507463
"96",12402,"Torres del Paine","Mujer",47,2,"2002",2,0.373134328358209
"97",12402,"Torres del Paine","Hombre",48,-6,"2002",6,1.11940298507463
"98",12402,"Torres del Paine","Mujer",48,3,"2002",3,0.559701492537313
"99",12402,"Torres del Paine","Hombre",49,-5,"2002",5,0.932835820895522
"100",12402,"Torres del Paine","Mujer",49,3,"2002",3,0.559701492537313
"101",12402,"Torres del Paine","Hombre",50,-4,"2002",4,0.746268656716418
"102",12402,"Torres del Paine","Mujer",50,4,"2002",4,0.746268656716418
"103",12402,"Torres del Paine","Hombre",51,-4,"2002",4,0.746268656716418
"104",12402,"Torres del Paine","Mujer",51,4,"2002",4,0.746268656716418
"105",12402,"Torres del Paine","Hombre",52,-4,"2002",4,0.746268656716418
"106",12402,"Torres del Paine","Mujer",52,3,"2002",3,0.559701492537313
"107",12402,"Torres del Paine","Hombre",53,-5,"2002",5,0.932835820895522
"108",12402,"Torres del Paine","Mujer",53,2,"2002",2,0.373134328358209
"109",12402,"Torres del Paine","Hombre",54,-5,"2002",5,0.932835820895522
"110",12402,"Torres del Paine","Mujer",54,1,"2002",1,0.186567164179104
"111",12402,"Torres del Paine","Hombre",55,-6,"2002",6,1.11940298507463
"112",12402,"Torres del Paine","Mujer",55,1,"2002",1,0.186567164179104
"113",12402,"Torres del Paine","Hombre",56,-5,"2002",5,0.932835820895522
"114",12402,"Torres del Paine","Mujer",56,2,"2002",2,0.373134328358209
"115",12402,"Torres del Paine","Hombre",57,-4,"2002",4,0.746268656716418
"116",12402,"Torres del Paine","Mujer",57,2,"2002",2,0.373134328358209
"117",12402,"Torres del Paine","Hombre",58,-3,"2002",3,0.559701492537313
"118",12402,"Torres del Paine","Mujer",58,2,"2002",2,0.373134328358209
"119",12402,"Torres del Paine","Hombre",59,-2,"2002",2,0.373134328358209
"120",12402,"Torres del Paine","Mujer",59,2,"2002",2,0.373134328358209
"121",12402,"Torres del Paine","Hombre",60,-2,"2002",2,0.373134328358209
"122",12402,"Torres del Paine","Mujer",60,2,"2002",2,0.373134328358209
"123",12402,"Torres del Paine","Hombre",61,-3,"2002",3,0.559701492537313
"124",12402,"Torres del Paine","Mujer",61,2,"2002",2,0.373134328358209
"125",12402,"Torres del Paine","Hombre",62,-4,"2002",4,0.746268656716418
"126",12402,"Torres del Paine","Mujer",62,1,"2002",1,0.186567164179104
"127",12402,"Torres del Paine","Hombre",63,-4,"2002",4,0.746268656716418
"128",12402,"Torres del Paine","Mujer",63,1,"2002",1,0.186567164179104
"129",12402,"Torres del Paine","Hombre",64,-4,"2002",4,0.746268656716418
"130",12402,"Torres del Paine","Mujer",64,1,"2002",1,0.186567164179104
"131",12402,"Torres del Paine","Hombre",65,-3,"2002",3,0.559701492537313
"132",12402,"Torres del Paine","Mujer",65,1,"2002",1,0.186567164179104
"133",12402,"Torres del Paine","Hombre",66,-3,"2002",3,0.559701492537313
"134",12402,"Torres del Paine","Mujer",66,1,"2002",1,0.186567164179104
"135",12402,"Torres del Paine","Hombre",67,-2,"2002",2,0.373134328358209
"136",12402,"Torres del Paine","Mujer",67,0,"2002",0,0
"137",12402,"Torres del Paine","Hombre",68,-2,"2002",2,0.373134328358209
"138",12402,"Torres del Paine","Mujer",68,0,"2002",0,0
"139",12402,"Torres del Paine","Hombre",69,-1,"2002",1,0.186567164179104
"140",12402,"Torres del Paine","Mujer",69,0,"2002",0,0
"141",12402,"Torres del Paine","Hombre",70,-1,"2002",1,0.186567164179104
"142",12402,"Torres del Paine","Mujer",70,0,"2002",0,0
"143",12402,"Torres del Paine","Hombre",71,-1,"2002",1,0.186567164179104
"144",12402,"Torres del Paine","Mujer",71,0,"2002",0,0
"145",12402,"Torres del Paine","Hombre",72,-1,"2002",1,0.186567164179104
"146",12402,"Torres del Paine","Mujer",72,0,"2002",0,0
"147",12402,"Torres del Paine","Hombre",73,-1,"2002",1,0.186567164179104
"148",12402,"Torres del Paine","Mujer",73,1,"2002",1,0.186567164179104
"149",12402,"Torres del Paine","Hombre",74,-1,"2002",1,0.186567164179104
"150",12402,"Torres del Paine","Mujer",74,0,"2002",0,0
"151",12402,"Torres del Paine","Hombre",75,-1,"2002",1,0.186567164179104
"152",12402,"Torres del Paine","Mujer",75,0,"2002",0,0
"153",12402,"Torres del Paine","Hombre",76,-1,"2002",1,0.186567164179104
"154",12402,"Torres del Paine","Mujer",76,0,"2002",0,0
"155",12402,"Torres del Paine","Hombre",77,0,"2002",0,0
"156",12402,"Torres del Paine","Mujer",77,0,"2002",0,0
"157",12402,"Torres del Paine","Hombre",78,0,"2002",0,0
"158",12402,"Torres del Paine","Mujer",78,0,"2002",0,0
"159",12402,"Torres del Paine","Hombre",79,0,"2002",0,0
"160",12402,"Torres del Paine","Mujer",79,0,"2002",0,0
"161",12402,"Torres del Paine","Hombre",80,0,"2002",0,0
"162",12402,"Torres del Paine","Mujer",80,0,"2002",0,0
"163",12402,"Torres del Paine","Hombre",0,-4,"2003",4,0.705467372134039
"164",12402,"Torres del Paine","Mujer",0,3,"2003",3,0.529100529100529
"165",12402,"Torres del Paine","Hombre",1,-3,"2003",3,0.529100529100529
"166",12402,"Torres del Paine","Mujer",1,3,"2003",3,0.529100529100529
"167",12402,"Torres del Paine","Hombre",2,-2,"2003",2,0.352733686067019
"168",12402,"Torres del Paine","Mujer",2,2,"2003",2,0.352733686067019
"169",12402,"Torres del Paine","Hombre",3,-2,"2003",2,0.352733686067019
"170",12402,"Torres del Paine","Mujer",3,3,"2003",3,0.529100529100529
"171",12402,"Torres del Paine","Hombre",4,-2,"2003",2,0.352733686067019
"172",12402,"Torres del Paine","Mujer",4,2,"2003",2,0.352733686067019
"173",12402,"Torres del Paine","Hombre",5,-2,"2003",2,0.352733686067019
"174",12402,"Torres del Paine","Mujer",5,3,"2003",3,0.529100529100529
"175",12402,"Torres del Paine","Hombre",6,-3,"2003",3,0.529100529100529
"176",12402,"Torres del Paine","Mujer",6,4,"2003",4,0.705467372134039
"177",12402,"Torres del Paine","Hombre",7,-2,"2003",2,0.352733686067019
"178",12402,"Torres del Paine","Mujer",7,6,"2003",6,1.05820105820106
"179",12402,"Torres del Paine","Hombre",8,-3,"2003",3,0.529100529100529
"180",12402,"Torres del Paine","Mujer",8,7,"2003",7,1.23456790123457
"181",12402,"Torres del Paine","Hombre",9,-4,"2003",4,0.705467372134039
"182",12402,"Torres del Paine","Mujer",9,7,"2003",7,1.23456790123457
"183",12402,"Torres del Paine","Hombre",10,-5,"2003",5,0.881834215167548
"184",12402,"Torres del Paine","Mujer",10,6,"2003",6,1.05820105820106
"185",12402,"Torres del Paine","Hombre",11,-4,"2003",4,0.705467372134039
"186",12402,"Torres del Paine","Mujer",11,5,"2003",5,0.881834215167548
"187",12402,"Torres del Paine","Hombre",12,-3,"2003",3,0.529100529100529
"188",12402,"Torres del Paine","Mujer",12,4,"2003",4,0.705467372134039
"189",12402,"Torres del Paine","Hombre",13,-2,"2003",2,0.352733686067019
"190",12402,"Torres del Paine","Mujer",13,3,"2003",3,0.529100529100529
"191",12402,"Torres del Paine","Hombre",14,-1,"2003",1,0.17636684303351
"192",12402,"Torres del Paine","Mujer",14,3,"2003",3,0.529100529100529
"193",12402,"Torres del Paine","Hombre",15,0,"2003",0,0
"194",12402,"Torres del Paine","Mujer",15,1,"2003",1,0.17636684303351
"195",12402,"Torres del Paine","Hombre",16,-1,"2003",1,0.17636684303351
"196",12402,"Torres del Paine","Mujer",16,1,"2003",1,0.17636684303351
"197",12402,"Torres del Paine","Hombre",17,-1,"2003",1,0.17636684303351
"198",12402,"Torres del Paine","Mujer",17,1,"2003",1,0.17636684303351
"199",12402,"Torres del Paine","Hombre",18,-1,"2003",1,0.17636684303351
"200",12402,"Torres del Paine","Mujer",18,3,"2003",3,0.529100529100529
"201",12402,"Torres del Paine","Hombre",19,-1,"2003",1,0.17636684303351
"202",12402,"Torres del Paine","Mujer",19,4,"2003",4,0.705467372134039
"203",12402,"Torres del Paine","Hombre",20,-1,"2003",1,0.17636684303351
"204",12402,"Torres del Paine","Mujer",20,5,"2003",5,0.881834215167548
"205",12402,"Torres del Paine","Hombre",21,-2,"2003",2,0.352733686067019
"206",12402,"Torres del Paine","Mujer",21,5,"2003",5,0.881834215167548
"207",12402,"Torres del Paine","Hombre",22,-3,"2003",3,0.529100529100529
"208",12402,"Torres del Paine","Mujer",22,5,"2003",5,0.881834215167548
"209",12402,"Torres del Paine","Hombre",23,-5,"2003",5,0.881834215167548
"210",12402,"Torres del Paine","Mujer",23,5,"2003",5,0.881834215167548
"211",12402,"Torres del Paine","Hombre",24,-6,"2003",6,1.05820105820106
"212",12402,"Torres del Paine","Mujer",24,7,"2003",7,1.23456790123457
"213",12402,"Torres del Paine","Hombre",25,-7,"2003",7,1.23456790123457
"214",12402,"Torres del Paine","Mujer",25,8,"2003",8,1.41093474426808
"215",12402,"Torres del Paine","Hombre",26,-8,"2003",8,1.41093474426808
"216",12402,"Torres del Paine","Mujer",26,10,"2003",10,1.7636684303351
"217",12402,"Torres del Paine","Hombre",27,-10,"2003",10,1.7636684303351
"218",12402,"Torres del Paine","Mujer",27,11,"2003",11,1.94003527336861
"219",12402,"Torres del Paine","Hombre",28,-10,"2003",10,1.7636684303351
"220",12402,"Torres del Paine","Mujer",28,9,"2003",9,1.58730158730159
"221",12402,"Torres del Paine","Hombre",29,-10,"2003",10,1.7636684303351
"222",12402,"Torres del Paine","Mujer",29,7,"2003",7,1.23456790123457
"223",12402,"Torres del Paine","Hombre",30,-8,"2003",8,1.41093474426808
"224",12402,"Torres del Paine","Mujer",30,5,"2003",5,0.881834215167548
"225",12402,"Torres del Paine","Hombre",31,-6,"2003",6,1.05820105820106
"226",12402,"Torres del Paine","Mujer",31,4,"2003",4,0.705467372134039
"227",12402,"Torres del Paine","Hombre",32,-5,"2003",5,0.881834215167548
"228",12402,"Torres del Paine","Mujer",32,3,"2003",3,0.529100529100529
"229",12402,"Torres del Paine","Hombre",33,-6,"2003",6,1.05820105820106
"230",12402,"Torres del Paine","Mujer",33,4,"2003",4,0.705467372134039
"231",12402,"Torres del Paine","Hombre",34,-6,"2003",6,1.05820105820106
"232",12402,"Torres del Paine","Mujer",34,5,"2003",5,0.881834215167548
"233",12402,"Torres del Paine","Hombre",35,-8,"2003",8,1.41093474426808
"234",12402,"Torres del Paine","Mujer",35,4,"2003",4,0.705467372134039
"235",12402,"Torres del Paine","Hombre",36,-9,"2003",9,1.58730158730159
"236",12402,"Torres del Paine","Mujer",36,3,"2003",3,0.529100529100529
"237",12402,"Torres del Paine","Hombre",37,-9,"2003",9,1.58730158730159
"238",12402,"Torres del Paine","Mujer",37,3,"2003",3,0.529100529100529
"239",12402,"Torres del Paine","Hombre",38,-7,"2003",7,1.23456790123457
"240",12402,"Torres del Paine","Mujer",38,3,"2003",3,0.529100529100529
"241",12402,"Torres del Paine","Hombre",39,-6,"2003",6,1.05820105820106
"242",12402,"Torres del Paine","Mujer",39,4,"2003",4,0.705467372134039
"243",12402,"Torres del Paine","Hombre",40,-6,"2003",6,1.05820105820106
"244",12402,"Torres del Paine","Mujer",40,5,"2003",5,0.881834215167548
"245",12402,"Torres del Paine","Hombre",41,-6,"2003",6,1.05820105820106
"246",12402,"Torres del Paine","Mujer",41,4,"2003",4,0.705467372134039
"247",12402,"Torres del Paine","Hombre",42,-5,"2003",5,0.881834215167548
"248",12402,"Torres del Paine","Mujer",42,3,"2003",3,0.529100529100529
"249",12402,"Torres del Paine","Hombre",43,-7,"2003",7,1.23456790123457
"250",12402,"Torres del Paine","Mujer",43,2,"2003",2,0.352733686067019
"251",12402,"Torres del Paine","Hombre",44,-9,"2003",9,1.58730158730159
"252",12402,"Torres del Paine","Mujer",44,1,"2003",1,0.17636684303351
"253",12402,"Torres del Paine","Hombre",45,-7,"2003",7,1.23456790123457
"254",12402,"Torres del Paine","Mujer",45,1,"2003",1,0.17636684303351
"255",12402,"Torres del Paine","Hombre",46,-7,"2003",7,1.23456790123457
"256",12402,"Torres del Paine","Mujer",46,2,"2003",2,0.352733686067019
"257",12402,"Torres del Paine","Hombre",47,-6,"2003",6,1.05820105820106
"258",12402,"Torres del Paine","Mujer",47,2,"2003",2,0.352733686067019
"259",12402,"Torres del Paine","Hombre",48,-6,"2003",6,1.05820105820106
"260",12402,"Torres del Paine","Mujer",48,3,"2003",3,0.529100529100529
"261",12402,"Torres del Paine","Hombre",49,-5,"2003",5,0.881834215167548
"262",12402,"Torres del Paine","Mujer",49,4,"2003",4,0.705467372134039
"263",12402,"Torres del Paine","Hombre",50,-5,"2003",5,0.881834215167548
"264",12402,"Torres del Paine","Mujer",50,4,"2003",4,0.705467372134039
"265",12402,"Torres del Paine","Hombre",51,-5,"2003",5,0.881834215167548
"266",12402,"Torres del Paine","Mujer",51,4,"2003",4,0.705467372134039
"267",12402,"Torres del Paine","Hombre",52,-5,"2003",5,0.881834215167548
"268",12402,"Torres del Paine","Mujer",52,3,"2003",3,0.529100529100529
"269",12402,"Torres del Paine","Hombre",53,-5,"2003",5,0.881834215167548
"270",12402,"Torres del Paine","Mujer",53,2,"2003",2,0.352733686067019
"271",12402,"Torres del Paine","Hombre",54,-5,"2003",5,0.881834215167548
"272",12402,"Torres del Paine","Mujer",54,2,"2003",2,0.352733686067019
"273",12402,"Torres del Paine","Hombre",55,-6,"2003",6,1.05820105820106
"274",12402,"Torres del Paine","Mujer",55,1,"2003",1,0.17636684303351
"275",12402,"Torres del Paine","Hombre",56,-5,"2003",5,0.881834215167548
"276",12402,"Torres del Paine","Mujer",56,2,"2003",2,0.352733686067019
"277",12402,"Torres del Paine","Hombre",57,-4,"2003",4,0.705467372134039
"278",12402,"Torres del Paine","Mujer",57,2,"2003",2,0.352733686067019
"279",12402,"Torres del Paine","Hombre",58,-3,"2003",3,0.529100529100529
"280",12402,"Torres del Paine","Mujer",58,2,"2003",2,0.352733686067019
"281",12402,"Torres del Paine","Hombre",59,-3,"2003",3,0.529100529100529
"282",12402,"Torres del Paine","Mujer",59,2,"2003",2,0.352733686067019
"283",12402,"Torres del Paine","Hombre",60,-3,"2003",3,0.529100529100529
"284",12402,"Torres del Paine","Mujer",60,2,"2003",2,0.352733686067019
"285",12402,"Torres del Paine","Hombre",61,-3,"2003",3,0.529100529100529
"286",12402,"Torres del Paine","Mujer",61,2,"2003",2,0.352733686067019
"287",12402,"Torres del Paine","Hombre",62,-4,"2003",4,0.705467372134039
"288",12402,"Torres del Paine","Mujer",62,1,"2003",1,0.17636684303351
"289",12402,"Torres del Paine","Hombre",63,-4,"2003",4,0.705467372134039
"290",12402,"Torres del Paine","Mujer",63,1,"2003",1,0.17636684303351
"291",12402,"Torres del Paine","Hombre",64,-4,"2003",4,0.705467372134039
"292",12402,"Torres del Paine","Mujer",64,1,"2003",1,0.17636684303351
"293",12402,"Torres del Paine","Hombre",65,-3,"2003",3,0.529100529100529
"294",12402,"Torres del Paine","Mujer",65,1,"2003",1,0.17636684303351
"295",12402,"Torres del Paine","Hombre",66,-3,"2003",3,0.529100529100529
"296",12402,"Torres del Paine","Mujer",66,1,"2003",1,0.17636684303351
"297",12402,"Torres del Paine","Hombre",67,-2,"2003",2,0.352733686067019
"298",12402,"Torres del Paine","Mujer",67,0,"2003",0,0
"299",12402,"Torres del Paine","Hombre",68,-2,"2003",2,0.352733686067019
"300",12402,"Torres del Paine","Mujer",68,0,"2003",0,0
"301",12402,"Torres del Paine","Hombre",69,-2,"2003",2,0.352733686067019
"302",12402,"Torres del Paine","Mujer",69,0,"2003",0,0
"303",12402,"Torres del Paine","Hombre",70,-1,"2003",1,0.17636684303351
"304",12402,"Torres del Paine","Mujer",70,0,"2003",0,0
"305",12402,"Torres del Paine","Hombre",71,-1,"2003",1,0.17636684303351
"306",12402,"Torres del Paine","Mujer",71,0,"2003",0,0
"307",12402,"Torres del Paine","Hombre",72,-1,"2003",1,0.17636684303351
"308",12402,"Torres del Paine","Mujer",72,0,"2003",0,0
"309",12402,"Torres del Paine","Hombre",73,-1,"2003",1,0.17636684303351
"310",12402,"Torres del Paine","Mujer",73,1,"2003",1,0.17636684303351
"311",12402,"Torres del Paine","Hombre",74,-1,"2003",1,0.17636684303351
"312",12402,"Torres del Paine","Mujer",74,0,"2003",0,0
"313",12402,"Torres del Paine","Hombre",75,-1,"2003",1,0.17636684303351
"314",12402,"Torres del Paine","Mujer",75,0,"2003",0,0
"315",12402,"Torres del Paine","Hombre",76,-1,"2003",1,0.17636684303351
"316",12402,"Torres del Paine","Mujer",76,0,"2003",0,0
"317",12402,"Torres del Paine","Hombre",77,0,"2003",0,0
"318",12402,"Torres del Paine","Mujer",77,0,"2003",0,0
"319",12402,"Torres del Paine","Hombre",78,0,"2003",0,0
"320",12402,"Torres del Paine","Mujer",78,0,"2003",0,0
"321",12402,"Torres del Paine","Hombre",79,0,"2003",0,0
"322",12402,"Torres del Paine","Mujer",79,0,"2003",0,0
"323",12402,"Torres del Paine","Hombre",80,0,"2003",0,0
"324",12402,"Torres del Paine","Mujer",80,0,"2003",0,0
"325",12402,"Torres del Paine","Hombre",0,-4,"2004",4,0.668896321070234
"326",12402,"Torres del Paine","Mujer",0,3,"2004",3,0.501672240802676
"327",12402,"Torres del Paine","Hombre",1,-3,"2004",3,0.501672240802676
"328",12402,"Torres del Paine","Mujer",1,3,"2004",3,0.501672240802676
"329",12402,"Torres del Paine","Hombre",2,-2,"2004",2,0.334448160535117
"330",12402,"Torres del Paine","Mujer",2,3,"2004",3,0.501672240802676
"331",12402,"Torres del Paine","Hombre",3,-2,"2004",2,0.334448160535117
"332",12402,"Torres del Paine","Mujer",3,3,"2004",3,0.501672240802676
"333",12402,"Torres del Paine","Hombre",4,-2,"2004",2,0.334448160535117
"334",12402,"Torres del Paine","Mujer",4,2,"2004",2,0.334448160535117
"335",12402,"Torres del Paine","Hombre",5,-2,"2004",2,0.334448160535117
"336",12402,"Torres del Paine","Mujer",5,3,"2004",3,0.501672240802676
"337",12402,"Torres del Paine","Hombre",6,-3,"2004",3,0.501672240802676
"338",12402,"Torres del Paine","Mujer",6,4,"2004",4,0.668896321070234
"339",12402,"Torres del Paine","Hombre",7,-2,"2004",2,0.334448160535117
"340",12402,"Torres del Paine","Mujer",7,6,"2004",6,1.00334448160535
"341",12402,"Torres del Paine","Hombre",8,-3,"2004",3,0.501672240802676
"342",12402,"Torres del Paine","Mujer",8,7,"2004",7,1.17056856187291
"343",12402,"Torres del Paine","Hombre",9,-4,"2004",4,0.668896321070234
"344",12402,"Torres del Paine","Mujer",9,7,"2004",7,1.17056856187291
"345",12402,"Torres del Paine","Hombre",10,-5,"2004",5,0.836120401337793
"346",12402,"Torres del Paine","Mujer",10,6,"2004",6,1.00334448160535
"347",12402,"Torres del Paine","Hombre",11,-4,"2004",4,0.668896321070234
"348",12402,"Torres del Paine","Mujer",11,5,"2004",5,0.836120401337793
"349",12402,"Torres del Paine","Hombre",12,-3,"2004",3,0.501672240802676
"350",12402,"Torres del Paine","Mujer",12,4,"2004",4,0.668896321070234
"351",12402,"Torres del Paine","Hombre",13,-2,"2004",2,0.334448160535117
"352",12402,"Torres del Paine","Mujer",13,3,"2004",3,0.501672240802676
"353",12402,"Torres del Paine","Hombre",14,-1,"2004",1,0.167224080267559
"354",12402,"Torres del Paine","Mujer",14,3,"2004",3,0.501672240802676
"355",12402,"Torres del Paine","Hombre",15,-1,"2004",1,0.167224080267559
"356",12402,"Torres del Paine","Mujer",15,1,"2004",1,0.167224080267559
"357",12402,"Torres del Paine","Hombre",16,-1,"2004",1,0.167224080267559
"358",12402,"Torres del Paine","Mujer",16,1,"2004",1,0.167224080267559
"359",12402,"Torres del Paine","Hombre",17,-1,"2004",1,0.167224080267559
"360",12402,"Torres del Paine","Mujer",17,1,"2004",1,0.167224080267559
"361",12402,"Torres del Paine","Hombre",18,-1,"2004",1,0.167224080267559
"362",12402,"Torres del Paine","Mujer",18,3,"2004",3,0.501672240802676
"363",12402,"Torres del Paine","Hombre",19,-1,"2004",1,0.167224080267559
"364",12402,"Torres del Paine","Mujer",19,4,"2004",4,0.668896321070234
"365",12402,"Torres del Paine","Hombre",20,-1,"2004",1,0.167224080267559
"366",12402,"Torres del Paine","Mujer",20,5,"2004",5,0.836120401337793
"367",12402,"Torres del Paine","Hombre",21,-2,"2004",2,0.334448160535117
