"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"205",13302,"Lampa","Hombre",21,-356,"2003",356,0.782211284935841
"206",13302,"Lampa","Mujer",21,369,"2003",369,0.810775180172262
"207",13302,"Lampa","Hombre",22,-350,"2003",350,0.769027948672877
"208",13302,"Lampa","Mujer",22,360,"2003",360,0.791000175777817
"209",13302,"Lampa","Hombre",23,-342,"2003",342,0.751450166988926
"210",13302,"Lampa","Mujer",23,352,"2003",352,0.773422394093865
"211",13302,"Lampa","Hombre",24,-344,"2003",344,0.755844612409914
"212",13302,"Lampa","Mujer",24,353,"2003",353,0.775619616804359
"213",13302,"Lampa","Hombre",25,-346,"2003",346,0.760239057830902
"214",13302,"Lampa","Mujer",25,359,"2003",359,0.788802953067323
"215",13302,"Lampa","Hombre",26,-347,"2003",347,0.762436280541396
"216",13302,"Lampa","Mujer",26,360,"2003",360,0.791000175777817
"217",13302,"Lampa","Hombre",27,-347,"2003",347,0.762436280541396
"218",13302,"Lampa","Mujer",27,357,"2003",357,0.784408507646335
"219",13302,"Lampa","Hombre",28,-348,"2003",348,0.76463350325189
"220",13302,"Lampa","Mujer",28,357,"2003",357,0.784408507646335
"221",13302,"Lampa","Hombre",29,-345,"2003",345,0.758041835120408
"222",13302,"Lampa","Mujer",29,360,"2003",360,0.791000175777817
"223",13302,"Lampa","Hombre",30,-346,"2003",346,0.760239057830902
"224",13302,"Lampa","Mujer",30,368,"2003",368,0.808577957461768
"225",13302,"Lampa","Hombre",31,-349,"2003",349,0.766830725962384
"226",13302,"Lampa","Mujer",31,369,"2003",369,0.810775180172262
"227",13302,"Lampa","Hombre",32,-357,"2003",357,0.784408507646335
"228",13302,"Lampa","Mujer",32,367,"2003",367,0.806380734751274
"229",13302,"Lampa","Hombre",33,-364,"2003",364,0.799789066619793
"230",13302,"Lampa","Mujer",33,374,"2003",374,0.821761293724732
"231",13302,"Lampa","Hombre",34,-377,"2003",377,0.828352961856214
"232",13302,"Lampa","Mujer",34,387,"2003",387,0.850325188961153
"233",13302,"Lampa","Hombre",35,-381,"2003",381,0.83714185269819
"234",13302,"Lampa","Mujer",35,395,"2003",395,0.867902970645105
"235",13302,"Lampa","Hombre",36,-378,"2003",378,0.830550184566708
"236",13302,"Lampa","Mujer",36,382,"2003",382,0.839339075408683
"237",13302,"Lampa","Hombre",37,-365,"2003",365,0.801986289330286
"238",13302,"Lampa","Mujer",37,368,"2003",368,0.808577957461768
"239",13302,"Lampa","Hombre",38,-361,"2003",361,0.793197398488311
"240",13302,"Lampa","Mujer",38,352,"2003",352,0.773422394093865
"241",13302,"Lampa","Hombre",39,-355,"2003",355,0.780014062225347
"242",13302,"Lampa","Mujer",39,344,"2003",344,0.755844612409914
"243",13302,"Lampa","Hombre",40,-350,"2003",350,0.769027948672877
"244",13302,"Lampa","Mujer",40,330,"2003",330,0.725083494462999
"245",13302,"Lampa","Hombre",41,-337,"2003",337,0.740464053436456
"246",13302,"Lampa","Mujer",41,324,"2003",324,0.711900158200035
"247",13302,"Lampa","Hombre",42,-328,"2003",328,0.720689049042011
"248",13302,"Lampa","Mujer",42,316,"2003",316,0.694322376516084
"249",13302,"Lampa","Hombre",43,-315,"2003",315,0.69212515380559
"250",13302,"Lampa","Mujer",43,311,"2003",311,0.683336262963614
"251",13302,"Lampa","Hombre",44,-309,"2003",309,0.678941817542626
"252",13302,"Lampa","Mujer",44,297,"2003",297,0.652575145016699
"253",13302,"Lampa","Hombre",45,-296,"2003",296,0.650377922306205
"254",13302,"Lampa","Mujer",45,287,"2003",287,0.630602917911759
"255",13302,"Lampa","Hombre",46,-286,"2003",286,0.628405695201266
"256",13302,"Lampa","Mujer",46,275,"2003",275,0.604236245385832
"257",13302,"Lampa","Hombre",47,-274,"2003",274,0.602039022675338
"258",13302,"Lampa","Mujer",47,266,"2003",266,0.584461240991387
"259",13302,"Lampa","Hombre",48,-264,"2003",264,0.580066795570399
"260",13302,"Lampa","Mujer",48,254,"2003",254,0.55809456846546
"261",13302,"Lampa","Hombre",49,-246,"2003",246,0.540516786781508
"262",13302,"Lampa","Mujer",49,241,"2003",241,0.529530673229038
"263",13302,"Lampa","Hombre",50,-229,"2003",229,0.503164000703111
"264",13302,"Lampa","Mujer",50,226,"2003",226,0.496572332571629
"265",13302,"Lampa","Hombre",51,-214,"2003",214,0.470205660045702
"266",13302,"Lampa","Mujer",51,213,"2003",213,0.468008437335208
"267",13302,"Lampa","Hombre",52,-206,"2003",206,0.452627878361751
"268",13302,"Lampa","Mujer",52,197,"2003",197,0.432852873967305
"269",13302,"Lampa","Hombre",53,-188,"2003",188,0.41307786957286
"270",13302,"Lampa","Mujer",53,174,"2003",174,0.382316751625945
"271",13302,"Lampa","Hombre",54,-175,"2003",175,0.384513974336439
"272",13302,"Lampa","Mujer",54,161,"2003",161,0.353752856389524
"273",13302,"Lampa","Hombre",55,-167,"2003",167,0.366936192652487
"274",13302,"Lampa","Mujer",55,159,"2003",159,0.349358410968536
"275",13302,"Lampa","Hombre",56,-158,"2003",158,0.347161188258042
"276",13302,"Lampa","Mujer",56,153,"2003",153,0.336175074705572
"277",13302,"Lampa","Hombre",57,-147,"2003",147,0.322991738442609
"278",13302,"Lampa","Mujer",57,146,"2003",146,0.320794515732115
"279",13302,"Lampa","Hombre",58,-140,"2003",140,0.307611179469151
"280",13302,"Lampa","Mujer",58,136,"2003",136,0.298822288627175
"281",13302,"Lampa","Hombre",59,-133,"2003",133,0.292230620495693
"282",13302,"Lampa","Mujer",59,128,"2003",128,0.281244506943224
"283",13302,"Lampa","Hombre",60,-128,"2003",128,0.281244506943224
"284",13302,"Lampa","Mujer",60,118,"2003",118,0.259272279838284
"285",13302,"Lampa","Hombre",61,-121,"2003",121,0.265863947969766
"286",13302,"Lampa","Mujer",61,112,"2003",112,0.246088943575321
"287",13302,"Lampa","Hombre",62,-114,"2003",114,0.250483388996309
"288",13302,"Lampa","Mujer",62,109,"2003",109,0.239497275443839
"289",13302,"Lampa","Hombre",63,-107,"2003",107,0.235102830022851
"290",13302,"Lampa","Mujer",63,111,"2003",111,0.243891720864827
"291",13302,"Lampa","Hombre",64,-102,"2003",102,0.224116716470381
"292",13302,"Lampa","Mujer",64,112,"2003",112,0.246088943575321
"293",13302,"Lampa","Hombre",65,-96,"2003",96,0.210933380207418
"294",13302,"Lampa","Mujer",65,109,"2003",109,0.239497275443839
"295",13302,"Lampa","Hombre",66,-91,"2003",91,0.199947266654948
"296",13302,"Lampa","Mujer",66,101,"2003",101,0.221919493759888
"297",13302,"Lampa","Hombre",67,-83,"2003",83,0.182369484970997
"298",13302,"Lampa","Mujer",67,91,"2003",91,0.199947266654948
"299",13302,"Lampa","Hombre",68,-78,"2003",78,0.171383371418527
"300",13302,"Lampa","Mujer",68,84,"2003",84,0.184566707681491
"301",13302,"Lampa","Hombre",69,-72,"2003",72,0.158200035155563
"302",13302,"Lampa","Mujer",69,80,"2003",80,0.175777816839515
"303",13302,"Lampa","Hombre",70,-69,"2003",69,0.151608367024082
"304",13302,"Lampa","Mujer",70,77,"2003",77,0.169186148708033
"305",13302,"Lampa","Hombre",71,-66,"2003",66,0.1450166988926
"306",13302,"Lampa","Mujer",71,73,"2003",73,0.160397257866057
"307",13302,"Lampa","Hombre",72,-67,"2003",67,0.147213921603094
"308",13302,"Lampa","Mujer",72,74,"2003",74,0.162594480576551
"309",13302,"Lampa","Hombre",73,-65,"2003",65,0.142819476182106
"310",13302,"Lampa","Mujer",73,73,"2003",73,0.160397257866057
"311",13302,"Lampa","Hombre",74,-64,"2003",64,0.140622253471612
"312",13302,"Lampa","Mujer",74,71,"2003",71,0.156002812445069
"313",13302,"Lampa","Hombre",75,-60,"2003",60,0.131833362629636
"314",13302,"Lampa","Mujer",75,65,"2003",65,0.142819476182106
"315",13302,"Lampa","Hombre",76,-57,"2003",57,0.125241694498154
"316",13302,"Lampa","Mujer",76,58,"2003",58,0.127438917208648
"317",13302,"Lampa","Hombre",77,-51,"2003",51,0.112058358235191
"318",13302,"Lampa","Mujer",77,51,"2003",51,0.112058358235191
"319",13302,"Lampa","Hombre",78,-46,"2003",46,0.101072244682721
"320",13302,"Lampa","Mujer",78,46,"2003",46,0.101072244682721
"321",13302,"Lampa","Hombre",79,-41,"2003",41,0.0900861311302514
"322",13302,"Lampa","Mujer",79,41,"2003",41,0.0900861311302514
"323",13302,"Lampa","Hombre",80,-217,"2003",217,0.476797328177184
"324",13302,"Lampa","Mujer",80,243,"2003",243,0.533925118650026
"325",13302,"Lampa","Hombre",0,-469,"2004",469,0.951588686442397
"326",13302,"Lampa","Mujer",0,477,"2004",477,0.967820476403035
"327",13302,"Lampa","Hombre",1,-478,"2004",478,0.969849450148115
"328",13302,"Lampa","Mujer",1,489,"2004",489,0.992168161343992
"329",13302,"Lampa","Hombre",2,-484,"2004",484,0.982023292618594
"330",13302,"Lampa","Mujer",2,495,"2004",495,1.00434200381447
"331",13302,"Lampa","Hombre",3,-494,"2004",494,1.00231303006939
"332",13302,"Lampa","Mujer",3,506,"2004",506,1.02666071501035
"333",13302,"Lampa","Hombre",4,-501,"2004",501,1.01651584628495
"334",13302,"Lampa","Mujer",4,510,"2004",510,1.03477660999067
"335",13302,"Lampa","Hombre",5,-503,"2004",503,1.02057379377511
"336",13302,"Lampa","Mujer",5,513,"2004",513,1.04086353122591
"337",13302,"Lampa","Hombre",6,-495,"2004",495,1.00434200381447
"338",13302,"Lampa","Mujer",6,509,"2004",509,1.03274763624559
"339",13302,"Lampa","Hombre",7,-487,"2004",487,0.988110213853833
"340",13302,"Lampa","Mujer",7,503,"2004",503,1.02057379377511
"341",13302,"Lampa","Hombre",8,-493,"2004",493,1.00028405632431
"342",13302,"Lampa","Mujer",8,503,"2004",503,1.02057379377511
"343",13302,"Lampa","Hombre",9,-501,"2004",501,1.01651584628495
"344",13302,"Lampa","Mujer",9,499,"2004",499,1.01245789879479
"345",13302,"Lampa","Hombre",10,-508,"2004",508,1.03071866250051
"346",13302,"Lampa","Mujer",10,497,"2004",497,1.00839995130463
"347",13302,"Lampa","Hombre",11,-511,"2004",511,1.03680558373575
"348",13302,"Lampa","Mujer",11,494,"2004",494,1.00231303006939
"349",13302,"Lampa","Hombre",12,-513,"2004",513,1.04086353122591
"350",13302,"Lampa","Mujer",12,495,"2004",495,1.00434200381447
"351",13302,"Lampa","Hombre",13,-518,"2004",518,1.0510083999513
"352",13302,"Lampa","Mujer",13,492,"2004",492,0.998255082579231
"353",13302,"Lampa","Hombre",14,-491,"2004",491,0.996226108834152
"354",13302,"Lampa","Mujer",14,471,"2004",471,0.955646633932557
"355",13302,"Lampa","Hombre",15,-474,"2004",474,0.961733555167796
"356",13302,"Lampa","Mujer",15,455,"2004",455,0.923183054011281
"357",13302,"Lampa","Hombre",16,-441,"2004",441,0.894777421580165
"358",13302,"Lampa","Mujer",16,431,"2004",431,0.874487684129367
"359",13302,"Lampa","Hombre",17,-423,"2004",423,0.858255894168729
"360",13302,"Lampa","Mujer",17,416,"2004",416,0.844053077953171
"361",13302,"Lampa","Hombre",18,-409,"2004",409,0.829850261737613
"362",13302,"Lampa","Mujer",18,411,"2004",411,0.833908209227773
"363",13302,"Lampa","Hombre",19,-398,"2004",398,0.807531550541736
"364",13302,"Lampa","Mujer",19,404,"2004",404,0.819705393012214
"365",13302,"Lampa","Hombre",20,-395,"2004",395,0.801444629306497
"366",13302,"Lampa","Mujer",20,403,"2004",403,0.817676419267135
"367",13302,"Lampa","Hombre",21,-387,"2004",387,0.785212839345859
"368",13302,"Lampa","Mujer",21,394,"2004",394,0.799415655561417
"369",13302,"Lampa","Hombre",22,-382,"2004",382,0.77506797062046
"370",13302,"Lampa","Mujer",22,388,"2004",388,0.787241813090939
"371",13302,"Lampa","Hombre",23,-372,"2004",372,0.754778233169663
"372",13302,"Lampa","Mujer",23,381,"2004",381,0.77303899687538
"373",13302,"Lampa","Hombre",24,-369,"2004",369,0.748691311934424
"374",13302,"Lampa","Mujer",24,379,"2004",379,0.768981049385221
"375",13302,"Lampa","Hombre",25,-367,"2004",367,0.744633364444264
"376",13302,"Lampa","Mujer",25,381,"2004",381,0.77303899687538
"377",13302,"Lampa","Hombre",26,-372,"2004",372,0.754778233169663
"378",13302,"Lampa","Mujer",26,385,"2004",385,0.781154891855699
"379",13302,"Lampa","Hombre",27,-377,"2004",377,0.764923101895062
"380",13302,"Lampa","Mujer",27,389,"2004",389,0.789270786836018
"381",13302,"Lampa","Hombre",28,-381,"2004",381,0.77303899687538
"382",13302,"Lampa","Mujer",28,393,"2004",393,0.797386681816337
"383",13302,"Lampa","Hombre",29,-384,"2004",384,0.77912591811062
"384",13302,"Lampa","Mujer",29,402,"2004",402,0.815647445522055
"385",13302,"Lampa","Hombre",30,-383,"2004",383,0.77709694436554
"386",13302,"Lampa","Mujer",30,407,"2004",407,0.825792314247454
"387",13302,"Lampa","Hombre",31,-388,"2004",388,0.787241813090939
"388",13302,"Lampa","Mujer",31,409,"2004",409,0.829850261737613
"389",13302,"Lampa","Hombre",32,-393,"2004",393,0.797386681816337
"390",13302,"Lampa","Mujer",32,403,"2004",403,0.817676419267135
"391",13302,"Lampa","Hombre",33,-395,"2004",395,0.801444629306497
