"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"90",13111,"La Granja","Mujer",44,1089,"2002",1089,0.79453673911616
"91",13111,"La Granja","Hombre",45,-940,"2002",940,0.6858260190718
"92",13111,"La Granja","Mujer",45,1057,"2002",1057,0.771189470381801
"93",13111,"La Granja","Hombre",46,-929,"2002",929,0.677800395444364
"94",13111,"La Granja","Mujer",46,1013,"2002",1013,0.739086975872057
"95",13111,"La Granja","Hombre",47,-906,"2002",906,0.661019546041544
"96",13111,"La Granja","Mujer",47,955,"2002",955,0.696770051291031
"97",13111,"La Granja","Hombre",48,-899,"2002",899,0.655912331005903
"98",13111,"La Granja","Mujer",48,905,"2002",905,0.660289943893595
"99",13111,"La Granja","Hombre",49,-872,"2002",872,0.636213073011287
"100",13111,"La Granja","Mujer",49,871,"2002",871,0.635483470863338
"101",13111,"La Granja","Hombre",50,-834,"2002",834,0.608488191389235
"102",13111,"La Granja","Mujer",50,848,"2002",848,0.618702621460518
"103",13111,"La Granja","Hombre",51,-770,"2002",770,0.561793653920517
"104",13111,"La Granja","Mujer",51,806,"2002",806,0.588059331246671
"105",13111,"La Granja","Hombre",52,-694,"2002",694,0.506343890676414
"106",13111,"La Granja","Mujer",52,720,"2002",720,0.525313546523081
"107",13111,"La Granja","Hombre",53,-635,"2002",635,0.463297363947439
"108",13111,"La Granja","Mujer",53,657,"2002",657,0.479348611202311
"109",13111,"La Granja","Hombre",54,-611,"2002",611,0.44578691239667
"110",13111,"La Granja","Mujer",54,634,"2002",634,0.462567761799491
"111",13111,"La Granja","Hombre",55,-555,"2002",555,0.404929192111542
"112",13111,"La Granja","Mujer",55,581,"2002",581,0.423898847958208
"113",13111,"La Granja","Hombre",56,-500,"2002",500,0.364801073974362
"114",13111,"La Granja","Mujer",56,530,"2002",530,0.386689138412823
"115",13111,"La Granja","Hombre",57,-448,"2002",448,0.326861762281028
"116",13111,"La Granja","Mujer",57,486,"2002",486,0.35458664390308
"117",13111,"La Granja","Hombre",58,-412,"2002",412,0.300596084954874
"118",13111,"La Granja","Mujer",58,453,"2002",453,0.330509773020772
"119",13111,"La Granja","Hombre",59,-376,"2002",376,0.27433040762872
"120",13111,"La Granja","Mujer",59,431,"2002",431,0.3144585257659
"121",13111,"La Granja","Hombre",60,-348,"2002",348,0.253901547486156
"122",13111,"La Granja","Mujer",60,414,"2002",414,0.302055289250772
"123",13111,"La Granja","Hombre",61,-332,"2002",332,0.242227913118976
"124",13111,"La Granja","Mujer",61,412,"2002",412,0.300596084954874
"125",13111,"La Granja","Hombre",62,-328,"2002",328,0.239309504527181
"126",13111,"La Granja","Mujer",62,409,"2002",409,0.298407278511028
"127",13111,"La Granja","Hombre",63,-320,"2002",320,0.233472687343592
"128",13111,"La Granja","Mujer",63,415,"2002",415,0.30278489139872
"129",13111,"La Granja","Hombre",64,-306,"2002",306,0.223258257272309
"130",13111,"La Granja","Mujer",64,414,"2002",414,0.302055289250772
"131",13111,"La Granja","Hombre",65,-289,"2002",289,0.210855020757181
"132",13111,"La Granja","Mujer",65,413,"2002",413,0.301325687102823
"133",13111,"La Granja","Hombre",66,-282,"2002",282,0.20574780572154
"134",13111,"La Granja","Mujer",66,408,"2002",408,0.297677676363079
"135",13111,"La Granja","Hombre",67,-282,"2002",282,0.20574780572154
"136",13111,"La Granja","Mujer",67,401,"2002",401,0.292570461327438
"137",13111,"La Granja","Hombre",68,-284,"2002",284,0.207207010017437
"138",13111,"La Granja","Mujer",68,403,"2002",403,0.294029665623336
"139",13111,"La Granja","Hombre",69,-282,"2002",282,0.20574780572154
"140",13111,"La Granja","Mujer",69,412,"2002",412,0.300596084954874
"141",13111,"La Granja","Hombre",70,-278,"2002",278,0.202829397129745
"142",13111,"La Granja","Mujer",70,422,"2002",422,0.307892106434361
"143",13111,"La Granja","Hombre",71,-274,"2002",274,0.19991098853795
"144",13111,"La Granja","Mujer",71,423,"2002",423,0.30862170858231
"145",13111,"La Granja","Hombre",72,-266,"2002",266,0.19407417135436
"146",13111,"La Granja","Mujer",72,416,"2002",416,0.303514493546669
"147",13111,"La Granja","Hombre",73,-256,"2002",256,0.186778149874873
"148",13111,"La Granja","Mujer",73,400,"2002",400,0.291840859179489
"149",13111,"La Granja","Hombre",74,-239,"2002",239,0.174374913359745
"150",13111,"La Granja","Mujer",74,374,"2002",374,0.272871203332823
"151",13111,"La Granja","Hombre",75,-215,"2002",215,0.156864461808976
"152",13111,"La Granja","Mujer",75,339,"2002",339,0.247335128154617
"153",13111,"La Granja","Hombre",76,-185,"2002",185,0.134976397370514
"154",13111,"La Granja","Mujer",76,301,"2002",301,0.219610246532566
"155",13111,"La Granja","Hombre",77,-154,"2002",154,0.112358730784103
"156",13111,"La Granja","Mujer",77,264,"2002",264,0.192614967058463
"157",13111,"La Granja","Hombre",78,-129,"2002",129,0.0941186770853853
"158",13111,"La Granja","Mujer",78,228,"2002",228,0.166349289732309
"159",13111,"La Granja","Hombre",79,-108,"2002",108,0.0787970319784621
"160",13111,"La Granja","Mujer",79,190,"2002",190,0.138624408110257
"161",13111,"La Granja","Hombre",80,-469,"2002",469,0.342183407387951
"162",13111,"La Granja","Mujer",80,927,"2002",927,0.676341191148467
"163",13111,"La Granja","Hombre",0,-1075,"2003",1075,0.787869015859986
"164",13111,"La Granja","Mujer",0,1059,"2003",1059,0.77614259329835
"165",13111,"La Granja","Hombre",1,-1079,"2003",1079,0.790800621500396
"166",13111,"La Granja","Mujer",1,1064,"2003",1064,0.779807100348861
"167",13111,"La Granja","Hombre",2,-1090,"2003",1090,0.798862537011521
"168",13111,"La Granja","Mujer",2,1085,"2003",1085,0.79519802996101
"169",13111,"La Granja","Hombre",3,-1101,"2003",1101,0.806924452522647
"170",13111,"La Granja","Mujer",3,1104,"2003",1104,0.809123156752954
"171",13111,"La Granja","Hombre",4,-1129,"2003",1129,0.827445692005511
"172",13111,"La Granja","Mujer",4,1120,"2003",1120,0.820849579314591
"173",13111,"La Granja","Hombre",5,-1152,"2003",1152,0.844302424437865
"174",13111,"La Granja","Mujer",5,1124,"2003",1124,0.823781184955
"175",13111,"La Granja","Hombre",6,-1186,"2003",1186,0.869221072381343
"176",13111,"La Granja","Mujer",6,1140,"2003",1140,0.835507607516637
"177",13111,"La Granja","Hombre",7,-1216,"2003",1216,0.891208114684413
"178",13111,"La Granja","Mujer",7,1179,"2003",1179,0.864090762510627
"179",13111,"La Granja","Hombre",8,-1248,"2003",1248,0.914660959807687
"180",13111,"La Granja","Mujer",8,1214,"2003",1214,0.889742311864208
"181",13111,"La Granja","Hombre",9,-1259,"2003",1259,0.922722875318812
"182",13111,"La Granja","Mujer",9,1239,"2003",1239,0.908064847116766
"183",13111,"La Granja","Hombre",10,-1274,"2003",1274,0.933716396470347
"184",13111,"La Granja","Mujer",10,1251,"2003",1251,0.916859664037994
"185",13111,"La Granja","Hombre",11,-1298,"2003",1298,0.951306030312802
"186",13111,"La Granja","Mujer",11,1281,"2003",1281,0.938846706341063
"187",13111,"La Granja","Hombre",12,-1337,"2003",1337,0.979889185306792
"188",13111,"La Granja","Mujer",12,1323,"2003",1323,0.96962856556536
"189",13111,"La Granja","Hombre",13,-1319,"2003",1319,0.966696959924951
"190",13111,"La Granja","Mujer",13,1320,"2003",1320,0.967429861335053
"191",13111,"La Granja","Hombre",14,-1314,"2003",1314,0.963032452874439
"192",13111,"La Granja","Mujer",14,1322,"2003",1322,0.968895664155258
"193",13111,"La Granja","Hombre",15,-1271,"2003",1271,0.93151769224004
"194",13111,"La Granja","Mujer",15,1269,"2003",1269,0.930051889419835
"195",13111,"La Granja","Hombre",16,-1244,"2003",1244,0.911729354167277
"196",13111,"La Granja","Mujer",16,1229,"2003",1229,0.900735833015743
"197",13111,"La Granja","Hombre",17,-1219,"2003",1219,0.89340681891472
"198",13111,"La Granja","Mujer",17,1203,"2003",1203,0.881680396353083
"199",13111,"La Granja","Hombre",18,-1205,"2003",1205,0.883146199173287
"200",13111,"La Granja","Mujer",18,1194,"2003",1194,0.875084283662162
"201",13111,"La Granja","Hombre",19,-1218,"2003",1218,0.892673917504617
"202",13111,"La Granja","Mujer",19,1205,"2003",1205,0.883146199173287
"203",13111,"La Granja","Hombre",20,-1226,"2003",1226,0.898537128785436
"204",13111,"La Granja","Mujer",20,1205,"2003",1205,0.883146199173287
"205",13111,"La Granja","Hombre",21,-1200,"2003",1200,0.879481692122776
"206",13111,"La Granja","Mujer",21,1189,"2003",1189,0.87141977661165
"207",13111,"La Granja","Hombre",22,-1158,"2003",1158,0.848699832898479
"208",13111,"La Granja","Mujer",22,1154,"2003",1154,0.845768227258069
"209",13111,"La Granja","Hombre",23,-1121,"2003",1121,0.821582480724693
"210",13111,"La Granja","Mujer",23,1121,"2003",1121,0.821582480724693
"211",13111,"La Granja","Hombre",24,-1109,"2003",1109,0.812787663803465
"212",13111,"La Granja","Mujer",24,1092,"2003",1092,0.800328339831726
"213",13111,"La Granja","Hombre",25,-1126,"2003",1126,0.825246987775204
"214",13111,"La Granja","Mujer",25,1095,"2003",1095,0.802527044062033
"215",13111,"La Granja","Hombre",26,-1134,"2003",1134,0.831110199056023
"216",13111,"La Granja","Mujer",26,1087,"2003",1087,0.796663832781214
"217",13111,"La Granja","Hombre",27,-1115,"2003",1115,0.817185072264079
"218",13111,"La Granja","Mujer",27,1077,"2003",1077,0.789334818680191
"219",13111,"La Granja","Hombre",28,-1065,"2003",1065,0.780540001758963
"220",13111,"La Granja","Mujer",28,1039,"2003",1039,0.761484565096303
"221",13111,"La Granja","Hombre",29,-998,"2003",998,0.731435607282108
"222",13111,"La Granja","Mujer",29,992,"2003",992,0.727038198821495
"223",13111,"La Granja","Hombre",30,-953,"2003",953,0.698455043827504
"224",13111,"La Granja","Mujer",30,945,"2003",945,0.692591832546686
"225",13111,"La Granja","Hombre",31,-932,"2003",932,0.683064114215356
"226",13111,"La Granja","Mujer",31,913,"2003",913,0.669138987423412
"227",13111,"La Granja","Hombre",32,-920,"2003",920,0.674269297294128
"228",13111,"La Granja","Mujer",32,897,"2003",897,0.657412564861775
"229",13111,"La Granja","Hombre",33,-912,"2003",912,0.66840608601331
"230",13111,"La Granja","Mujer",33,909,"2003",909,0.666207381783003
"231",13111,"La Granja","Hombre",34,-920,"2003",920,0.674269297294128
"232",13111,"La Granja","Mujer",34,946,"2003",946,0.693324733956788
"233",13111,"La Granja","Hombre",35,-944,"2003",944,0.691858931136583
"234",13111,"La Granja","Mujer",35,988,"2003",988,0.724106593181085
"235",13111,"La Granja","Hombre",36,-971,"2003",971,0.711647269209346
"236",13111,"La Granja","Mujer",36,1020,"2003",1020,0.747559438304359
"237",13111,"La Granja","Hombre",37,-990,"2003",990,0.72557239600129
"238",13111,"La Granja","Mujer",37,1050,"2003",1050,0.769546480607429
"239",13111,"La Granja","Hombre",38,-999,"2003",999,0.732168508692211
"240",13111,"La Granja","Mujer",38,1075,"2003",1075,0.787869015859986
"241",13111,"La Granja","Hombre",39,-1010,"2003",1010,0.740230424203336
"242",13111,"La Granja","Mujer",39,1093,"2003",1093,0.801061241241828
"243",13111,"La Granja","Hombre",40,-1018,"2003",1018,0.746093635484155
"244",13111,"La Granja","Mujer",40,1109,"2003",1109,0.812787663803465
"245",13111,"La Granja","Hombre",41,-1028,"2003",1028,0.753422649585178
"246",13111,"La Granja","Mujer",41,1117,"2003",1117,0.818650875084284
"247",13111,"La Granja","Hombre",42,-1016,"2003",1016,0.74462783266395
"248",13111,"La Granja","Mujer",42,1116,"2003",1116,0.817917973674181
"249",13111,"La Granja","Hombre",43,-983,"2003",983,0.720442086130574
"250",13111,"La Granja","Mujer",43,1094,"2003",1094,0.80179414265193
"251",13111,"La Granja","Hombre",44,-954,"2003",954,0.699187945237607
"252",13111,"La Granja","Mujer",44,1071,"2003",1071,0.784937410219577
"253",13111,"La Granja","Hombre",45,-930,"2003",930,0.681598311395151
"254",13111,"La Granja","Mujer",45,1042,"2003",1042,0.76368326932661
"255",13111,"La Granja","Hombre",46,-922,"2003",922,0.675735100114333
"256",13111,"La Granja","Mujer",46,1003,"2003",1003,0.73510011433262
"257",13111,"La Granja","Hombre",47,-900,"2003",900,0.659611269092082
"258",13111,"La Granja","Mujer",47,949,"2003",949,0.695523438187095
"259",13111,"La Granja","Hombre",48,-892,"2003",892,0.653748057811263
"260",13111,"La Granja","Mujer",48,902,"2003",902,0.661077071912286
"261",13111,"La Granja","Hombre",49,-863,"2003",863,0.632493916918296
"262",13111,"La Granja","Mujer",49,868,"2003",868,0.636158423968808
"263",13111,"La Granja","Hombre",50,-838,"2003",838,0.614171381665738
"264",13111,"La Granja","Mujer",50,854,"2003",854,0.625897804227375
"265",13111,"La Granja","Hombre",51,-784,"2003",784,0.574594705520213
"266",13111,"La Granja","Mujer",51,824,"2003",824,0.603910761924306
"267",13111,"La Granja","Hombre",52,-737,"2003",737,0.540148339245405
"268",13111,"La Granja","Mujer",52,787,"2003",787,0.57679340975052
"269",13111,"La Granja","Hombre",53,-664,"2003",664,0.486646536307936
"270",13111,"La Granja","Mujer",53,694,"2003",694,0.508633578611005
"271",13111,"La Granja","Hombre",54,-610,"2003",610,0.447069860162411
"272",13111,"La Granja","Mujer",54,639,"2003",639,0.468324001055378
"273",13111,"La Granja","Hombre",55,-573,"2003",573,0.419952507988625
"274",13111,"La Granja","Mujer",55,608,"2003",608,0.445604057342206
"275",13111,"La Granja","Hombre",56,-526,"2003",526,0.385506141713817
"276",13111,"La Granja","Mujer",56,564,"2003",564,0.413356395297705
"277",13111,"La Granja","Hombre",57,-474,"2003",474,0.347395268388496
"278",13111,"La Granja","Mujer",57,519,"2003",519,0.3803758318431
"279",13111,"La Granja","Hombre",58,-437,"2003",437,0.320277916214711
"280",13111,"La Granja","Mujer",58,483,"2003",483,0.353991381079417
"281",13111,"La Granja","Hombre",59,-397,"2003",397,0.290961859810618
"282",13111,"La Granja","Mujer",59,457,"2003",457,0.334935944416757
"283",13111,"La Granja","Hombre",60,-367,"2003",367,0.268974817507549
"284",13111,"La Granja","Mujer",60,437,"2003",437,0.320277916214711
"285",13111,"La Granja","Hombre",61,-349,"2003",349,0.255782592125707
"286",13111,"La Granja","Mujer",61,431,"2003",431,0.315880507754097
"287",13111,"La Granja","Hombre",62,-345,"2003",345,0.252850986485298
"288",13111,"La Granja","Mujer",62,426,"2003",426,0.312216000703585
"289",13111,"La Granja","Hombre",63,-337,"2003",337,0.246987775204479
"290",13111,"La Granja","Mujer",63,428,"2003",428,0.31368180352379
"291",13111,"La Granja","Hombre",64,-321,"2003",321,0.235261352642842
"292",13111,"La Granja","Mujer",64,425,"2003",425,0.311483099293483
"293",13111,"La Granja","Hombre",65,-303,"2003",303,0.222069127261001
"294",13111,"La Granja","Mujer",65,422,"2003",422,0.309284395063176
"295",13111,"La Granja","Hombre",66,-293,"2003",293,0.214740113159978
"296",13111,"La Granja","Mujer",66,413,"2003",413,0.302688282372255
"297",13111,"La Granja","Hombre",67,-288,"2003",288,0.211075606109466
"298",13111,"La Granja","Mujer",67,401,"2003",401,0.293893465451028
"299",13111,"La Granja","Hombre",68,-283,"2003",283,0.207411099058955
"300",13111,"La Granja","Mujer",68,395,"2003",395,0.289496056990414
"301",13111,"La Granja","Hombre",69,-277,"2003",277,0.203013690598341
"302",13111,"La Granja","Mujer",69,398,"2003",398,0.291694761220721
"303",13111,"La Granja","Hombre",70,-271,"2003",271,0.198616282137727
"304",13111,"La Granja","Mujer",70,408,"2003",408,0.299023775321744
"305",13111,"La Granja","Hombre",71,-267,"2003",267,0.195684676497318
"306",13111,"La Granja","Mujer",71,411,"2003",411,0.301222479552051
"307",13111,"La Granja","Hombre",72,-262,"2003",262,0.192020169446806
"308",13111,"La Granja","Mujer",72,408,"2003",408,0.299023775321744
"309",13111,"La Granja","Hombre",73,-252,"2003",252,0.184691155345783
"310",13111,"La Granja","Mujer",73,394,"2003",394,0.288763155580311
"311",13111,"La Granja","Hombre",74,-239,"2003",239,0.175163437014453
"312",13111,"La Granja","Mujer",74,375,"2003",375,0.274838028788367
"313",13111,"La Granja","Hombre",75,-218,"2003",218,0.159772507402304
"314",13111,"La Granja","Mujer",75,345,"2003",345,0.252850986485298
"315",13111,"La Granja","Hombre",76,-192,"2003",192,0.140717070739644
"316",13111,"La Granja","Mujer",76,311,"2003",311,0.227932338541819
"317",13111,"La Granja","Hombre",77,-162,"2003",162,0.118730028436575
"318",13111,"La Granja","Mujer",77,278,"2003",278,0.203746592008443
"319",13111,"La Granja","Hombre",78,-136,"2003",136,0.0996745917739146
"320",13111,"La Granja","Mujer",78,241,"2003",241,0.176629239834657
"321",13111,"La Granja","Hombre",79,-115,"2003",115,0.084283662161766
"322",13111,"La Granja","Mujer",79,204,"2003",204,0.149511887660872
"323",13111,"La Granja","Hombre",80,-503,"2003",503,0.368649409281463
"324",13111,"La Granja","Mujer",80,1018,"2003",1018,0.746093635484155
"325",13111,"La Granja","Hombre",0,-1037,"2004",1037,0.764986205166792
"326",13111,"La Granja","Mujer",0,1022,"2004",1022,0.753920830935836
"327",13111,"La Granja","Hombre",1,-1053,"2004",1053,0.776789271013146
"328",13111,"La Granja","Mujer",1,1042,"2004",1042,0.768674663243778
"329",13111,"La Granja","Hombre",2,-1057,"2004",1057,0.779740037474734
"330",13111,"La Granja","Mujer",2,1050,"2004",1050,0.774576196166954
"331",13111,"La Granja","Hombre",3,-1067,"2004",1067,0.787116953628705
"332",13111,"La Granja","Mujer",3,1067,"2004",1067,0.787116953628705
"333",13111,"La Granja","Hombre",4,-1083,"2004",1083,0.798920019475059
"334",13111,"La Granja","Mujer",4,1072,"2004",1072,0.790805411705691
"335",13111,"La Granja","Hombre",5,-1112,"2004",1112,0.820313076321575
"336",13111,"La Granja","Mujer",5,1085,"2004",1085,0.800395402705853
"337",13111,"La Granja","Hombre",6,-1139,"2004",1139,0.840230749937296
"338",13111,"La Granja","Mujer",6,1097,"2004",1097,0.809247702090618
"339",13111,"La Granja","Hombre",7,-1165,"2004",1165,0.859410731937621
"340",13111,"La Granja","Mujer",7,1131,"2004",1131,0.834329217014119
"341",13111,"La Granja","Hombre",8,-1202,"2004",1202,0.886705321707313
"342",13111,"La Granja","Mujer",8,1169,"2004",1169,0.862361498399209
"343",13111,"La Granja","Hombre",9,-1220,"2004",1220,0.899983770784461
"344",13111,"La Granja","Mujer",9,1199,"2004",1199,0.884492246861122
"345",13111,"La Granja","Hombre",10,-1235,"2004",1235,0.911049145015418
"346",13111,"La Granja","Mujer",10,1211,"2004",1211,0.893344546245887
"347",13111,"La Granja","Hombre",11,-1244,"2004",1244,0.917688369553992
"348",13111,"La Granja","Mujer",11,1226,"2004",1226,0.904409920476844
"349",13111,"La Granja","Hombre",12,-1277,"2004",1277,0.942032192862096
"350",13111,"La Granja","Mujer",12,1262,"2004",1262,0.930966818631139
"351",13111,"La Granja","Hombre",13,-1327,"2004",1327,0.978916773631951
"352",13111,"La Granja","Mujer",13,1325,"2004",1325,0.977441390401157
"353",13111,"La Granja","Hombre",14,-1317,"2004",1317,0.97153985747798
"354",13111,"La Granja","Mujer",14,1323,"2004",1323,0.975966007170363
"355",13111,"La Granja","Hombre",15,-1326,"2004",1326,0.978179082016554
"356",13111,"La Granja","Mujer",15,1322,"2004",1322,0.975228315554965
"357",13111,"La Granja","Hombre",16,-1271,"2004",1271,0.937606043169713
"358",13111,"La Granja","Mujer",16,1255,"2004",1255,0.92580297732336
"359",13111,"La Granja","Hombre",17,-1234,"2004",1234,0.910311453400021
"360",13111,"La Granja","Mujer",17,1217,"2004",1217,0.89777069593827
"361",13111,"La Granja","Hombre",18,-1207,"2004",1207,0.890393779784299
"362",13111,"La Granja","Mujer",18,1194,"2004",1194,0.880803788784137
"363",13111,"La Granja","Hombre",19,-1202,"2004",1202,0.886705321707313
"364",13111,"La Granja","Mujer",19,1184,"2004",1184,0.873426872630166
"365",13111,"La Granja","Hombre",20,-1214,"2004",1214,0.895557621092079
"366",13111,"La Granja","Mujer",20,1185,"2004",1185,0.874164564245563
"367",13111,"La Granja","Hombre",21,-1197,"2004",1197,0.883016863630328
"368",13111,"La Granja","Mujer",21,1177,"2004",1177,0.868263031322386
"369",13111,"La Granja","Hombre",22,-1163,"2004",1163,0.857935348706827
"370",13111,"La Granja","Mujer",22,1151,"2004",1151,0.849083049322061
"371",13111,"La Granja","Hombre",23,-1122,"2004",1122,0.827689992475546
"372",13111,"La Granja","Mujer",23,1115,"2004",1115,0.822526151167766
"373",13111,"La Granja","Hombre",24,-1096,"2004",1096,0.808510010475221
"374",13111,"La Granja","Mujer",24,1074,"2004",1074,0.792280794936485
"375",13111,"La Granja","Hombre",25,-1091,"2004",1091,0.804821552398235
"376",13111,"La Granja","Mujer",25,1060,"2004",1060,0.781953112320925
"377",13111,"La Granja","Hombre",26,-1101,"2004",1101,0.812198468552206
"378",13111,"La Granja","Mujer",26,1056,"2004",1056,0.779002345859337
"379",13111,"La Granja","Hombre",27,-1097,"2004",1097,0.809247702090618
"380",13111,"La Granja","Mujer",27,1060,"2004",1060,0.781953112320925
