"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"86",7304,"Molina","Mujer",42,282,"2002",282,0.709951914604365
"87",7304,"Molina","Hombre",43,-279,"2002",279,0.702399234661766
"88",7304,"Molina","Mujer",43,277,"2002",277,0.697364114700033
"89",7304,"Molina","Hombre",44,-271,"2002",271,0.682258754814833
"90",7304,"Molina","Mujer",44,268,"2002",268,0.674706074872234
"91",7304,"Molina","Hombre",45,-271,"2002",271,0.682258754814833
"92",7304,"Molina","Mujer",45,261,"2002",261,0.657083155006168
"93",7304,"Molina","Hombre",46,-267,"2002",267,0.672188514891367
"94",7304,"Molina","Mujer",46,254,"2002",254,0.639460235140102
"95",7304,"Molina","Hombre",47,-266,"2002",266,0.669670954910501
"96",7304,"Molina","Mujer",47,255,"2002",255,0.641977795120969
"97",7304,"Molina","Hombre",48,-252,"2002",252,0.634425115178369
"98",7304,"Molina","Mujer",48,253,"2002",253,0.636942675159236
"99",7304,"Molina","Hombre",49,-238,"2002",238,0.599179275446238
"100",7304,"Molina","Mujer",49,249,"2002",249,0.62687243523577
"101",7304,"Molina","Hombre",50,-225,"2002",225,0.566450995694972
"102",7304,"Molina","Mujer",50,241,"2002",241,0.606731955388837
"103",7304,"Molina","Hombre",51,-219,"2002",219,0.551345635809773
"104",7304,"Molina","Mujer",51,232,"2002",232,0.584073915561038
"105",7304,"Molina","Hombre",52,-204,"2002",204,0.513582236096775
"106",7304,"Molina","Mujer",52,208,"2002",208,0.523652476020241
"107",7304,"Molina","Hombre",53,-199,"2002",199,0.500994436192442
"108",7304,"Molina","Mujer",53,201,"2002",201,0.506029556154175
"109",7304,"Molina","Hombre",54,-190,"2002",190,0.478336396364643
"110",7304,"Molina","Mujer",54,195,"2002",195,0.490924196268976
"111",7304,"Molina","Hombre",55,-179,"2002",179,0.450643236575111
"112",7304,"Molina","Mujer",55,184,"2002",184,0.463231036479444
"113",7304,"Molina","Hombre",56,-168,"2002",168,0.422950076785579
"114",7304,"Molina","Mujer",56,171,"2002",171,0.430502756728179
"115",7304,"Molina","Hombre",57,-161,"2002",161,0.405327156919514
"116",7304,"Molina","Mujer",57,159,"2002",159,0.400292036957781
"117",7304,"Molina","Hombre",58,-152,"2002",152,0.382669117091715
"118",7304,"Molina","Mujer",58,154,"2002",154,0.387704237053448
"119",7304,"Molina","Hombre",59,-140,"2002",140,0.352458397321316
"120",7304,"Molina","Mujer",59,150,"2002",150,0.377633997129982
"121",7304,"Molina","Hombre",60,-131,"2002",131,0.329800357493517
"122",7304,"Molina","Mujer",60,143,"2002",143,0.360011077263916
"123",7304,"Molina","Hombre",61,-126,"2002",126,0.317212557589185
"124",7304,"Molina","Mujer",61,138,"2002",138,0.347423277359583
"125",7304,"Molina","Hombre",62,-128,"2002",128,0.322247677550918
"126",7304,"Molina","Mujer",62,133,"2002",133,0.33483547745525
"127",7304,"Molina","Hombre",63,-127,"2002",127,0.319730117570051
"128",7304,"Molina","Mujer",63,134,"2002",134,0.337353037436117
"129",7304,"Molina","Hombre",64,-124,"2002",124,0.312177437627451
"130",7304,"Molina","Mujer",64,131,"2002",131,0.329800357493517
"131",7304,"Molina","Hombre",65,-117,"2002",117,0.294554517761386
"132",7304,"Molina","Mujer",65,125,"2002",125,0.314694997608318
"133",7304,"Molina","Hombre",66,-110,"2002",110,0.27693159789532
"134",7304,"Molina","Mujer",66,119,"2002",119,0.299589637723119
"135",7304,"Molina","Hombre",67,-102,"2002",102,0.256791118048388
"136",7304,"Molina","Mujer",67,112,"2002",112,0.281966717857053
"137",7304,"Molina","Hombre",68,-93,"2002",93,0.234133078220589
"138",7304,"Molina","Mujer",68,107,"2002",107,0.26937891795272
"139",7304,"Molina","Hombre",69,-90,"2002",90,0.226580398277989
"140",7304,"Molina","Mujer",69,104,"2002",104,0.261826238010121
"141",7304,"Molina","Hombre",70,-88,"2002",88,0.221545278316256
"142",7304,"Molina","Mujer",70,103,"2002",103,0.259308678029254
"143",7304,"Molina","Hombre",71,-91,"2002",91,0.229097958258856
"144",7304,"Molina","Mujer",71,105,"2002",105,0.264343797990987
"145",7304,"Molina","Hombre",72,-94,"2002",94,0.236650638201455
"146",7304,"Molina","Mujer",72,104,"2002",104,0.261826238010121
"147",7304,"Molina","Hombre",73,-94,"2002",94,0.236650638201455
"148",7304,"Molina","Mujer",73,103,"2002",103,0.259308678029254
"149",7304,"Molina","Hombre",74,-89,"2002",89,0.224062838297122
"150",7304,"Molina","Mujer",74,97,"2002",97,0.244203318144055
"151",7304,"Molina","Hombre",75,-81,"2002",81,0.20392235845019
"152",7304,"Molina","Mujer",75,93,"2002",93,0.234133078220589
"153",7304,"Molina","Hombre",76,-69,"2002",69,0.173711638679792
"154",7304,"Molina","Mujer",76,82,"2002",82,0.206439918431057
"155",7304,"Molina","Hombre",77,-59,"2002",59,0.148536038871126
"156",7304,"Molina","Mujer",77,73,"2002",73,0.183781878603258
"157",7304,"Molina","Hombre",78,-52,"2002",52,0.13091311900506
"158",7304,"Molina","Mujer",78,62,"2002",62,0.156088718813726
"159",7304,"Molina","Hombre",79,-48,"2002",48,0.120842879081594
"160",7304,"Molina","Mujer",79,55,"2002",55,0.13846579894766
"161",7304,"Molina","Hombre",80,-240,"2002",240,0.604214395407971
"162",7304,"Molina","Mujer",80,351,"2002",351,0.883663553284157
"163",7304,"Molina","Hombre",0,-292,"2003",292,0.726856346302243
"164",7304,"Molina","Mujer",0,268,"2003",268,0.667114728797949
"165",7304,"Molina","Hombre",1,-306,"2003",306,0.761705623179748
"166",7304,"Molina","Mujer",1,285,"2003",285,0.70943170786349
"167",7304,"Molina","Hombre",2,-316,"2003",316,0.786597963806537
"168",7304,"Molina","Mujer",2,299,"2003",299,0.744280984740995
"169",7304,"Molina","Hombre",3,-322,"2003",322,0.80153336818261
"170",7304,"Molina","Mujer",3,306,"2003",306,0.761705623179748
"171",7304,"Molina","Hombre",4,-328,"2003",328,0.816468772558684
"172",7304,"Molina","Mujer",4,310,"2003",310,0.771662559430463
"173",7304,"Molina","Hombre",5,-327,"2003",327,0.813979538496005
"174",7304,"Molina","Mujer",5,309,"2003",309,0.769173325367784
"175",7304,"Molina","Hombre",6,-328,"2003",328,0.816468772558684
"176",7304,"Molina","Mujer",6,313,"2003",313,0.7791302616185
"177",7304,"Molina","Hombre",7,-336,"2003",336,0.836382645060115
"178",7304,"Molina","Mujer",7,324,"2003",324,0.806511836307968
"179",7304,"Molina","Hombre",8,-345,"2003",345,0.858785751624225
"180",7304,"Molina","Mujer",8,332,"2003",332,0.826425708809399
"181",7304,"Molina","Hombre",9,-350,"2003",350,0.87123192193762
"182",7304,"Molina","Mujer",9,337,"2003",337,0.838871879122794
"183",7304,"Molina","Hombre",10,-350,"2003",350,0.87123192193762
"184",7304,"Molina","Mujer",10,339,"2003",339,0.843850347248152
"185",7304,"Molina","Hombre",11,-366,"2003",366,0.911059666940482
"186",7304,"Molina","Mujer",11,352,"2003",352,0.876210390062978
"187",7304,"Molina","Hombre",12,-389,"2003",389,0.968312050382097
"188",7304,"Molina","Mujer",12,371,"2003",371,0.923505837253877
"189",7304,"Molina","Hombre",13,-397,"2003",397,0.988225922883529
"190",7304,"Molina","Mujer",13,371,"2003",371,0.923505837253877
"191",7304,"Molina","Hombre",14,-401,"2003",401,0.998182859134244
"192",7304,"Molina","Mujer",14,381,"2003",381,0.948398177880666
"193",7304,"Molina","Hombre",15,-374,"2003",374,0.930973539441914
"194",7304,"Molina","Mujer",15,369,"2003",369,0.918527369128519
"195",7304,"Molina","Hombre",16,-341,"2003",341,0.84882881537351
"196",7304,"Molina","Mujer",16,358,"2003",358,0.891145794439051
"197",7304,"Molina","Hombre",17,-308,"2003",308,0.766684091305105
"198",7304,"Molina","Mujer",17,342,"2003",342,0.851318049436188
"199",7304,"Molina","Hombre",18,-292,"2003",292,0.726856346302243
"200",7304,"Molina","Mujer",18,331,"2003",331,0.82393647474672
"201",7304,"Molina","Hombre",19,-291,"2003",291,0.724367112239564
"202",7304,"Molina","Mujer",19,326,"2003",326,0.811490304433326
"203",7304,"Molina","Hombre",20,-316,"2003",316,0.786597963806537
"204",7304,"Molina","Mujer",20,331,"2003",331,0.82393647474672
"205",7304,"Molina","Hombre",21,-329,"2003",329,0.818958006621363
"206",7304,"Molina","Mujer",21,338,"2003",338,0.841361113185473
"207",7304,"Molina","Hombre",22,-334,"2003",334,0.831404176934757
"208",7304,"Molina","Mujer",22,341,"2003",341,0.84882881537351
"209",7304,"Molina","Hombre",23,-325,"2003",325,0.809001070370647
"210",7304,"Molina","Mujer",23,338,"2003",338,0.841361113185473
"211",7304,"Molina","Hombre",24,-319,"2003",319,0.794065665994574
"212",7304,"Molina","Mujer",24,331,"2003",331,0.82393647474672
"213",7304,"Molina","Hombre",25,-316,"2003",316,0.786597963806537
"214",7304,"Molina","Mujer",25,319,"2003",319,0.794065665994574
"215",7304,"Molina","Hombre",26,-324,"2003",324,0.806511836307968
"216",7304,"Molina","Mujer",26,314,"2003",314,0.781619495681179
"217",7304,"Molina","Hombre",27,-329,"2003",329,0.818958006621363
"218",7304,"Molina","Mujer",27,304,"2003",304,0.75672715505439
"219",7304,"Molina","Hombre",28,-325,"2003",325,0.809001070370647
"220",7304,"Molina","Mujer",28,295,"2003",295,0.73432404849028
"221",7304,"Molina","Hombre",29,-315,"2003",315,0.784108729743858
"222",7304,"Molina","Mujer",29,284,"2003",284,0.706942473800812
"223",7304,"Molina","Hombre",30,-291,"2003",291,0.724367112239564
"224",7304,"Molina","Mujer",30,269,"2003",269,0.669603962860628
"225",7304,"Molina","Hombre",31,-277,"2003",277,0.689517835362059
"226",7304,"Molina","Mujer",31,266,"2003",266,0.662136260672591
"227",7304,"Molina","Hombre",32,-275,"2003",275,0.684539367236701
"228",7304,"Molina","Mujer",32,275,"2003",275,0.684539367236701
"229",7304,"Molina","Hombre",33,-289,"2003",289,0.719388644114206
"230",7304,"Molina","Mujer",33,294,"2003",294,0.731834814427601
"231",7304,"Molina","Hombre",34,-310,"2003",310,0.771662559430463
"232",7304,"Molina","Mujer",34,311,"2003",311,0.774151793493142
"233",7304,"Molina","Hombre",35,-323,"2003",323,0.804022602245289
"234",7304,"Molina","Mujer",35,324,"2003",324,0.806511836307968
"235",7304,"Molina","Hombre",36,-329,"2003",329,0.818958006621363
"236",7304,"Molina","Mujer",36,331,"2003",331,0.82393647474672
"237",7304,"Molina","Hombre",37,-326,"2003",326,0.811490304433326
"238",7304,"Molina","Mujer",37,336,"2003",336,0.836382645060115
"239",7304,"Molina","Hombre",38,-325,"2003",325,0.809001070370647
"240",7304,"Molina","Mujer",38,334,"2003",334,0.831404176934757
"241",7304,"Molina","Hombre",39,-316,"2003",316,0.786597963806537
"242",7304,"Molina","Mujer",39,321,"2003",321,0.799044134119931
"243",7304,"Molina","Hombre",40,-312,"2003",312,0.776641027555821
"244",7304,"Molina","Mujer",40,308,"2003",308,0.766684091305105
"245",7304,"Molina","Hombre",41,-302,"2003",302,0.751748686929032
"246",7304,"Molina","Mujer",41,296,"2003",296,0.736813282552958
"247",7304,"Molina","Hombre",42,-295,"2003",295,0.73432404849028
"248",7304,"Molina","Mujer",42,290,"2003",290,0.721877878176885
"249",7304,"Molina","Hombre",43,-286,"2003",286,0.711920941926169
"250",7304,"Molina","Mujer",43,283,"2003",283,0.704453239738133
"251",7304,"Molina","Hombre",44,-281,"2003",281,0.699474771612775
"252",7304,"Molina","Mujer",44,276,"2003",276,0.68702860129938
"253",7304,"Molina","Hombre",45,-274,"2003",274,0.682050133174022
"254",7304,"Molina","Mujer",45,264,"2003",264,0.657157792547233
"255",7304,"Molina","Hombre",46,-270,"2003",270,0.672093196923307
"256",7304,"Molina","Mujer",46,257,"2003",257,0.639733154108481
"257",7304,"Molina","Hombre",47,-267,"2003",267,0.66462549473527
"258",7304,"Molina","Mujer",47,257,"2003",257,0.639733154108481
"259",7304,"Molina","Hombre",48,-259,"2003",259,0.644711622233839
"260",7304,"Molina","Mujer",48,260,"2003",260,0.647200856296518
"261",7304,"Molina","Hombre",49,-247,"2003",247,0.614840813481692
"262",7304,"Molina","Mujer",49,259,"2003",259,0.644711622233839
"263",7304,"Molina","Hombre",50,-235,"2003",235,0.584970004729545
"264",7304,"Molina","Mujer",50,250,"2003",250,0.622308515669728
"265",7304,"Molina","Hombre",51,-227,"2003",227,0.565056132228113
"266",7304,"Molina","Mujer",51,240,"2003",240,0.597416175042939
"267",7304,"Molina","Hombre",52,-223,"2003",223,0.555099195977398
"268",7304,"Molina","Mujer",52,234,"2003",234,0.582480770666866
"269",7304,"Molina","Hombre",53,-208,"2003",208,0.517760685037214
"270",7304,"Molina","Mujer",53,210,"2003",210,0.522739153162572
"271",7304,"Molina","Hombre",54,-197,"2003",197,0.490379110347746
"272",7304,"Molina","Mujer",54,202,"2003",202,0.502825280661141
"273",7304,"Molina","Hombre",55,-187,"2003",187,0.465486769720957
"274",7304,"Molina","Mujer",55,190,"2003",190,0.472954471908994
"275",7304,"Molina","Hombre",56,-177,"2003",177,0.440594429094168
"276",7304,"Molina","Mujer",56,179,"2003",179,0.445572897219526
"277",7304,"Molina","Hombre",57,-170,"2003",170,0.423169790655415
"278",7304,"Molina","Mujer",57,167,"2003",167,0.415702088467379
"279",7304,"Molina","Hombre",58,-161,"2003",161,0.400766684091305
"280",7304,"Molina","Mujer",58,160,"2003",160,0.398277450028626
"281",7304,"Molina","Hombre",59,-148,"2003",148,0.368406641276479
"282",7304,"Molina","Mujer",59,155,"2003",155,0.385831279715232
"283",7304,"Molina","Hombre",60,-137,"2003",137,0.341025066587011
"284",7304,"Molina","Mujer",60,148,"2003",148,0.368406641276479
"285",7304,"Molina","Hombre",61,-131,"2003",131,0.326089662210938
"286",7304,"Molina","Mujer",61,141,"2003",141,0.350982002837727
"287",7304,"Molina","Hombre",62,-132,"2003",132,0.328578896273617
"288",7304,"Molina","Mujer",62,136,"2003",136,0.338535832524332
"289",7304,"Molina","Hombre",63,-131,"2003",131,0.326089662210938
"290",7304,"Molina","Mujer",63,139,"2003",139,0.346003534712369
"291",7304,"Molina","Hombre",64,-130,"2003",130,0.323600428148259
"292",7304,"Molina","Mujer",64,138,"2003",138,0.34351430064969
"293",7304,"Molina","Hombre",65,-123,"2003",123,0.306175789709506
"294",7304,"Molina","Mujer",65,132,"2003",132,0.328578896273617
"295",7304,"Molina","Hombre",66,-113,"2003",113,0.281283449082717
"296",7304,"Molina","Mujer",66,123,"2003",123,0.306175789709506
"297",7304,"Molina","Hombre",67,-104,"2003",104,0.258880342518607
"298",7304,"Molina","Mujer",67,116,"2003",116,0.288751151270754
"299",7304,"Molina","Hombre",68,-94,"2003",94,0.233988001891818
"300",7304,"Molina","Mujer",68,109,"2003",109,0.271326512832002
"301",7304,"Molina","Hombre",69,-90,"2003",90,0.224031065641102
"302",7304,"Molina","Mujer",69,104,"2003",104,0.258880342518607
"303",7304,"Molina","Hombre",70,-88,"2003",88,0.219052597515744
"304",7304,"Molina","Mujer",70,105,"2003",105,0.261369576581286
"305",7304,"Molina","Hombre",71,-91,"2003",91,0.226520299703781
"306",7304,"Molina","Mujer",71,106,"2003",106,0.263858810643965
"307",7304,"Molina","Hombre",72,-93,"2003",93,0.231498767829139
"308",7304,"Molina","Mujer",72,104,"2003",104,0.258880342518607
"309",7304,"Molina","Hombre",73,-95,"2003",95,0.236477235954497
"310",7304,"Molina","Mujer",73,104,"2003",104,0.258880342518607
"311",7304,"Molina","Hombre",74,-91,"2003",91,0.226520299703781
"312",7304,"Molina","Mujer",74,100,"2003",100,0.248923406267891
"313",7304,"Molina","Hombre",75,-83,"2003",83,0.20660642720235
"314",7304,"Molina","Mujer",75,96,"2003",96,0.238966470017176
"315",7304,"Molina","Hombre",76,-73,"2003",73,0.181714086575561
"316",7304,"Molina","Mujer",76,86,"2003",86,0.214074129390387
"317",7304,"Molina","Hombre",77,-63,"2003",63,0.156821745948772
"318",7304,"Molina","Mujer",77,77,"2003",77,0.191671022826276
"319",7304,"Molina","Hombre",78,-56,"2003",56,0.139397107510019
"320",7304,"Molina","Mujer",78,67,"2003",67,0.166778682199487
"321",7304,"Molina","Hombre",79,-52,"2003",52,0.129440171259304
"322",7304,"Molina","Mujer",79,60,"2003",60,0.149354043760735
"323",7304,"Molina","Hombre",80,-251,"2003",251,0.624797749732407
"324",7304,"Molina","Mujer",80,367,"2003",367,0.913548901003161
"325",7304,"Molina","Hombre",0,-292,"2004",292,0.718716156345378
"326",7304,"Molina","Mujer",0,267,"2004",267,0.657182238850054
"327",7304,"Molina","Hombre",1,-294,"2004",294,0.723638869745003
"328",7304,"Molina","Mujer",1,273,"2004",273,0.671950379048932
"329",7304,"Molina","Hombre",2,-309,"2004",309,0.760559220242197
"330",7304,"Molina","Mujer",2,293,"2004",293,0.721177513045191
"331",7304,"Molina","Hombre",3,-320,"2004",320,0.78763414394014
"332",7304,"Molina","Mujer",3,306,"2004",306,0.753175150142759
"333",7304,"Molina","Hombre",4,-325,"2004",325,0.799940927439205
"334",7304,"Molina","Mujer",4,308,"2004",308,0.758097863542385
"335",7304,"Molina","Hombre",5,-328,"2004",328,0.807324997538643
"336",7304,"Molina","Mujer",5,310,"2004",310,0.76302057694201
"337",7304,"Molina","Hombre",6,-325,"2004",325,0.799940927439205
"338",7304,"Molina","Mujer",6,309,"2004",309,0.760559220242197
"339",7304,"Molina","Hombre",7,-331,"2004",331,0.814709067638082
"340",7304,"Molina","Mujer",7,317,"2004",317,0.780250073840701
"341",7304,"Molina","Hombre",8,-338,"2004",338,0.831938564536773
"342",7304,"Molina","Mujer",8,324,"2004",324,0.797479570739392
"343",7304,"Molina","Hombre",9,-345,"2004",345,0.849168061435463
"344",7304,"Molina","Mujer",9,332,"2004",332,0.817170424337895
"345",7304,"Molina","Hombre",10,-349,"2004",349,0.859013488234715
"346",7304,"Molina","Mujer",10,339,"2004",339,0.834399921236586
"347",7304,"Molina","Hombre",11,-356,"2004",356,0.876242985133405
"348",7304,"Molina","Mujer",11,344,"2004",344,0.84670670473565
"349",7304,"Molina","Hombre",12,-378,"2004",378,0.93039283252929
"350",7304,"Molina","Mujer",12,361,"2004",361,0.88854976863247
"351",7304,"Molina","Hombre",13,-403,"2004",403,0.991926750024614
"352",7304,"Molina","Mujer",13,376,"2004",376,0.925470119129664
"353",7304,"Molina","Hombre",14,-402,"2004",402,0.989465393324801
"354",7304,"Molina","Mujer",14,381,"2004",381,0.937776902628729
"355",7304,"Molina","Hombre",15,-392,"2004",392,0.964851826326671
"356",7304,"Molina","Mujer",15,387,"2004",387,0.952545042827607
"357",7304,"Molina","Hombre",16,-355,"2004",355,0.873781628433593
"358",7304,"Molina","Mujer",16,372,"2004",372,0.915624692330413
"359",7304,"Molina","Hombre",17,-319,"2004",319,0.785172787240327
"360",7304,"Molina","Mujer",17,355,"2004",355,0.873781628433593
"361",7304,"Molina","Hombre",18,-296,"2004",296,0.728561583144629
"362",7304,"Molina","Mujer",18,335,"2004",335,0.824554494437334
"363",7304,"Molina","Hombre",19,-290,"2004",290,0.713793442945752
"364",7304,"Molina","Mujer",19,326,"2004",326,0.802402284139017
"365",7304,"Molina","Hombre",20,-303,"2004",303,0.74579108004332
"366",7304,"Molina","Mujer",20,320,"2004",320,0.78763414394014
"367",7304,"Molina","Hombre",21,-322,"2004",322,0.792556857339766
"368",7304,"Molina","Mujer",21,332,"2004",332,0.817170424337895
"369",7304,"Molina","Hombre",22,-334,"2004",334,0.822093137737521
"370",7304,"Molina","Mujer",22,343,"2004",343,0.844245348035837
"371",7304,"Molina","Hombre",23,-327,"2004",327,0.80486364083883
"372",7304,"Molina","Mujer",23,340,"2004",340,0.836861277936399
"373",7304,"Molina","Hombre",24,-319,"2004",319,0.785172787240327
"374",7304,"Molina","Mujer",24,329,"2004",329,0.809786354238456
"375",7304,"Molina","Hombre",25,-310,"2004",310,0.76302057694201
"376",7304,"Molina","Mujer",25,313,"2004",313,0.770404647041449
"377",7304,"Molina","Hombre",26,-313,"2004",313,0.770404647041449
"378",7304,"Molina","Mujer",26,305,"2004",305,0.750713793442946
"379",7304,"Molina","Hombre",27,-327,"2004",327,0.80486364083883
"380",7304,"Molina","Mujer",27,305,"2004",305,0.750713793442946
"381",7304,"Molina","Hombre",28,-330,"2004",330,0.812247710938269
"382",7304,"Molina","Mujer",28,301,"2004",301,0.740868366643694
"383",7304,"Molina","Hombre",29,-323,"2004",323,0.795018214039579
"384",7304,"Molina","Mujer",29,293,"2004",293,0.721177513045191
"385",7304,"Molina","Hombre",30,-305,"2004",305,0.750713793442946
"386",7304,"Molina","Mujer",30,283,"2004",283,0.696563946047061
"387",7304,"Molina","Hombre",31,-283,"2004",283,0.696563946047061
"388",7304,"Molina","Mujer",31,272,"2004",272,0.669489022349119
"389",7304,"Molina","Hombre",32,-276,"2004",276,0.679334449148371
"390",7304,"Molina","Mujer",32,276,"2004",276,0.679334449148371
"391",7304,"Molina","Hombre",33,-283,"2004",283,0.696563946047061
"392",7304,"Molina","Mujer",33,288,"2004",288,0.708870729546126
"393",7304,"Molina","Hombre",34,-302,"2004",302,0.743329723343507
"394",7304,"Molina","Mujer",34,305,"2004",305,0.750713793442946
"395",7304,"Molina","Hombre",35,-316,"2004",316,0.777788717140888
"396",7304,"Molina","Mujer",35,319,"2004",319,0.785172787240327
"397",7304,"Molina","Hombre",36,-329,"2004",329,0.809786354238456
"398",7304,"Molina","Mujer",36,332,"2004",332,0.817170424337895
"399",7304,"Molina","Hombre",37,-329,"2004",329,0.809786354238456
"400",7304,"Molina","Mujer",37,339,"2004",339,0.834399921236586
"401",7304,"Molina","Hombre",38,-329,"2004",329,0.809786354238456
"402",7304,"Molina","Mujer",38,338,"2004",338,0.831938564536773
"403",7304,"Molina","Hombre",39,-321,"2004",321,0.790095500639953
