"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"63",9204,"Ercilla","Hombre",31,-60,"2002",60,0.634182433146602
"64",9204,"Ercilla","Mujer",31,67,"2002",67,0.708170383680372
"65",9204,"Ercilla","Hombre",32,-63,"2002",63,0.665891554803932
"66",9204,"Ercilla","Mujer",32,64,"2002",64,0.676461262023042
"67",9204,"Ercilla","Hombre",33,-63,"2002",63,0.665891554803932
"68",9204,"Ercilla","Mujer",33,63,"2002",63,0.665891554803932
"69",9204,"Ercilla","Hombre",34,-62,"2002",62,0.655321847584822
"70",9204,"Ercilla","Mujer",34,60,"2002",60,0.634182433146602
"71",9204,"Ercilla","Hombre",35,-62,"2002",62,0.655321847584822
"72",9204,"Ercilla","Mujer",35,59,"2002",59,0.623612725927492
"73",9204,"Ercilla","Hombre",36,-59,"2002",59,0.623612725927492
"74",9204,"Ercilla","Mujer",36,57,"2002",57,0.602473311489272
"75",9204,"Ercilla","Hombre",37,-57,"2002",57,0.602473311489272
"76",9204,"Ercilla","Mujer",37,60,"2002",60,0.634182433146602
"77",9204,"Ercilla","Hombre",38,-57,"2002",57,0.602473311489272
"78",9204,"Ercilla","Mujer",38,61,"2002",61,0.644752140365712
"79",9204,"Ercilla","Hombre",39,-58,"2002",58,0.613043018708382
"80",9204,"Ercilla","Mujer",39,61,"2002",61,0.644752140365712
"81",9204,"Ercilla","Hombre",40,-57,"2002",57,0.602473311489272
"82",9204,"Ercilla","Mujer",40,58,"2002",58,0.613043018708382
"83",9204,"Ercilla","Hombre",41,-53,"2002",53,0.560194482612832
"84",9204,"Ercilla","Mujer",41,52,"2002",52,0.549624775393722
"85",9204,"Ercilla","Hombre",42,-51,"2002",51,0.539055068174612
"86",9204,"Ercilla","Mujer",42,48,"2002",48,0.507345946517281
"87",9204,"Ercilla","Hombre",43,-50,"2002",50,0.528485360955502
"88",9204,"Ercilla","Mujer",43,46,"2002",46,0.486206532079061
"89",9204,"Ercilla","Hombre",44,-51,"2002",51,0.539055068174612
"90",9204,"Ercilla","Mujer",44,50,"2002",50,0.528485360955502
"91",9204,"Ercilla","Hombre",45,-51,"2002",51,0.539055068174612
"92",9204,"Ercilla","Mujer",45,52,"2002",52,0.549624775393722
"93",9204,"Ercilla","Hombre",46,-53,"2002",53,0.560194482612832
"94",9204,"Ercilla","Mujer",46,54,"2002",54,0.570764189831942
"95",9204,"Ercilla","Hombre",47,-52,"2002",52,0.549624775393722
"96",9204,"Ercilla","Mujer",47,51,"2002",51,0.539055068174612
"97",9204,"Ercilla","Hombre",48,-51,"2002",51,0.539055068174612
"98",9204,"Ercilla","Mujer",48,51,"2002",51,0.539055068174612
"99",9204,"Ercilla","Hombre",49,-49,"2002",49,0.517915653736391
"100",9204,"Ercilla","Mujer",49,50,"2002",50,0.528485360955502
"101",9204,"Ercilla","Hombre",50,-48,"2002",48,0.507345946517281
"102",9204,"Ercilla","Mujer",50,49,"2002",49,0.517915653736391
"103",9204,"Ercilla","Hombre",51,-47,"2002",47,0.496776239298171
"104",9204,"Ercilla","Mujer",51,47,"2002",47,0.496776239298171
"105",9204,"Ercilla","Hombre",52,-42,"2002",42,0.443927703202621
"106",9204,"Ercilla","Mujer",52,44,"2002",44,0.465067117640841
"107",9204,"Ercilla","Hombre",53,-39,"2002",39,0.412218581545291
"108",9204,"Ercilla","Mujer",53,44,"2002",44,0.465067117640841
"109",9204,"Ercilla","Hombre",54,-39,"2002",39,0.412218581545291
"110",9204,"Ercilla","Mujer",54,44,"2002",44,0.465067117640841
"111",9204,"Ercilla","Hombre",55,-41,"2002",41,0.433357995983511
"112",9204,"Ercilla","Mujer",55,44,"2002",44,0.465067117640841
"113",9204,"Ercilla","Hombre",56,-43,"2002",43,0.454497410421731
"114",9204,"Ercilla","Mujer",56,42,"2002",42,0.443927703202621
"115",9204,"Ercilla","Hombre",57,-41,"2002",41,0.433357995983511
"116",9204,"Ercilla","Mujer",57,40,"2002",40,0.422788288764401
"117",9204,"Ercilla","Hombre",58,-39,"2002",39,0.412218581545291
"118",9204,"Ercilla","Mujer",58,38,"2002",38,0.401648874326181
"119",9204,"Ercilla","Hombre",59,-36,"2002",36,0.380509459887961
"120",9204,"Ercilla","Mujer",59,38,"2002",38,0.401648874326181
"121",9204,"Ercilla","Hombre",60,-35,"2002",35,0.369939752668851
"122",9204,"Ercilla","Mujer",60,36,"2002",36,0.380509459887961
"123",9204,"Ercilla","Hombre",61,-34,"2002",34,0.359370045449741
"124",9204,"Ercilla","Mujer",61,35,"2002",35,0.369939752668851
"125",9204,"Ercilla","Hombre",62,-33,"2002",33,0.348800338230631
"126",9204,"Ercilla","Mujer",62,33,"2002",33,0.348800338230631
"127",9204,"Ercilla","Hombre",63,-33,"2002",33,0.348800338230631
"128",9204,"Ercilla","Mujer",63,31,"2002",31,0.327660923792411
"129",9204,"Ercilla","Hombre",64,-31,"2002",31,0.327660923792411
"130",9204,"Ercilla","Mujer",64,31,"2002",31,0.327660923792411
"131",9204,"Ercilla","Hombre",65,-29,"2002",29,0.306521509354191
"132",9204,"Ercilla","Mujer",65,31,"2002",31,0.327660923792411
"133",9204,"Ercilla","Hombre",66,-28,"2002",28,0.295951802135081
"134",9204,"Ercilla","Mujer",66,31,"2002",31,0.327660923792411
"135",9204,"Ercilla","Hombre",67,-26,"2002",26,0.274812387696861
"136",9204,"Ercilla","Mujer",67,31,"2002",31,0.327660923792411
"137",9204,"Ercilla","Hombre",68,-27,"2002",27,0.285382094915971
"138",9204,"Ercilla","Mujer",68,31,"2002",31,0.327660923792411
"139",9204,"Ercilla","Hombre",69,-26,"2002",26,0.274812387696861
"140",9204,"Ercilla","Mujer",69,29,"2002",29,0.306521509354191
"141",9204,"Ercilla","Hombre",70,-26,"2002",26,0.274812387696861
"142",9204,"Ercilla","Mujer",70,26,"2002",26,0.274812387696861
"143",9204,"Ercilla","Hombre",71,-25,"2002",25,0.264242680477751
"144",9204,"Ercilla","Mujer",71,24,"2002",24,0.253672973258641
"145",9204,"Ercilla","Hombre",72,-24,"2002",24,0.253672973258641
"146",9204,"Ercilla","Mujer",72,23,"2002",23,0.243103266039531
"147",9204,"Ercilla","Hombre",73,-22,"2002",22,0.232533558820421
"148",9204,"Ercilla","Mujer",73,25,"2002",25,0.264242680477751
"149",9204,"Ercilla","Hombre",74,-19,"2002",19,0.200824437163091
"150",9204,"Ercilla","Mujer",74,28,"2002",28,0.295951802135081
"151",9204,"Ercilla","Hombre",75,-17,"2002",17,0.179685022724871
"152",9204,"Ercilla","Mujer",75,29,"2002",29,0.306521509354191
"153",9204,"Ercilla","Hombre",76,-15,"2002",15,0.15854560828665
"154",9204,"Ercilla","Mujer",76,27,"2002",27,0.285382094915971
"155",9204,"Ercilla","Hombre",77,-14,"2002",14,0.14797590106754
"156",9204,"Ercilla","Mujer",77,21,"2002",21,0.221963851601311
"157",9204,"Ercilla","Hombre",78,-12,"2002",12,0.12683648662932
"158",9204,"Ercilla","Mujer",78,15,"2002",15,0.15854560828665
"159",9204,"Ercilla","Hombre",79,-12,"2002",12,0.12683648662932
"160",9204,"Ercilla","Mujer",79,10,"2002",10,0.1056970721911
"161",9204,"Ercilla","Hombre",80,-75,"2002",75,0.792728041433252
"162",9204,"Ercilla","Mujer",80,74,"2002",74,0.782158334214142
"163",9204,"Ercilla","Hombre",0,-72,"2003",72,0.772780938070194
"164",9204,"Ercilla","Mujer",0,80,"2003",80,0.85864548674466
"165",9204,"Ercilla","Hombre",1,-77,"2003",77,0.826446280991736
"166",9204,"Ercilla","Mujer",1,83,"2003",83,0.890844692497585
"167",9204,"Ercilla","Hombre",2,-80,"2003",80,0.85864548674466
"168",9204,"Ercilla","Mujer",2,82,"2003",82,0.880111623913277
"169",9204,"Ercilla","Hombre",3,-85,"2003",85,0.912310829666202
"170",9204,"Ercilla","Mujer",3,82,"2003",82,0.880111623913277
"171",9204,"Ercilla","Hombre",4,-90,"2003",90,0.965976172587743
"172",9204,"Ercilla","Mujer",4,85,"2003",85,0.912310829666202
"173",9204,"Ercilla","Hombre",5,-96,"2003",96,1.03037458409359
"174",9204,"Ercilla","Mujer",5,90,"2003",90,0.965976172587743
"175",9204,"Ercilla","Hombre",6,-99,"2003",99,1.06257378984652
"176",9204,"Ercilla","Mujer",6,96,"2003",96,1.03037458409359
"177",9204,"Ercilla","Hombre",7,-103,"2003",103,1.10550606418375
"178",9204,"Ercilla","Mujer",7,100,"2003",100,1.07330685843083
"179",9204,"Ercilla","Hombre",8,-104,"2003",104,1.11623913276806
"180",9204,"Ercilla","Mujer",8,105,"2003",105,1.12697220135237
"181",9204,"Ercilla","Hombre",9,-104,"2003",104,1.11623913276806
"182",9204,"Ercilla","Mujer",9,108,"2003",108,1.15917140710529
"183",9204,"Ercilla","Hombre",10,-104,"2003",104,1.11623913276806
"184",9204,"Ercilla","Mujer",10,110,"2003",110,1.18063754427391
"185",9204,"Ercilla","Hombre",11,-102,"2003",102,1.09477299559944
"186",9204,"Ercilla","Mujer",11,108,"2003",108,1.15917140710529
"187",9204,"Ercilla","Hombre",12,-101,"2003",101,1.08403992701513
"188",9204,"Ercilla","Mujer",12,106,"2003",106,1.13770526993667
"189",9204,"Ercilla","Hombre",13,-97,"2003",97,1.0411076526779
"190",9204,"Ercilla","Mujer",13,103,"2003",103,1.10550606418375
"191",9204,"Ercilla","Hombre",14,-100,"2003",100,1.07330685843083
"192",9204,"Ercilla","Mujer",14,104,"2003",104,1.11623913276806
"193",9204,"Ercilla","Hombre",15,-98,"2003",98,1.05184072126221
"194",9204,"Ercilla","Mujer",15,95,"2003",95,1.01964151550928
"195",9204,"Ercilla","Hombre",16,-97,"2003",97,1.0411076526779
"196",9204,"Ercilla","Mujer",16,88,"2003",88,0.944510035419126
"197",9204,"Ercilla","Hombre",17,-93,"2003",93,0.998175378340668
"198",9204,"Ercilla","Mujer",17,83,"2003",83,0.890844692497585
"199",9204,"Ercilla","Hombre",18,-87,"2003",87,0.933776966834818
"200",9204,"Ercilla","Mujer",18,79,"2003",79,0.847912418160352
"201",9204,"Ercilla","Hombre",19,-81,"2003",81,0.869378555328969
"202",9204,"Ercilla","Mujer",19,71,"2003",71,0.762047869485886
"203",9204,"Ercilla","Hombre",20,-79,"2003",79,0.847912418160352
"204",9204,"Ercilla","Mujer",20,66,"2003",66,0.708382526564345
"205",9204,"Ercilla","Hombre",21,-74,"2003",74,0.794247075238811
"206",9204,"Ercilla","Mujer",21,64,"2003",64,0.686916389395728
"207",9204,"Ercilla","Hombre",22,-71,"2003",71,0.762047869485886
"208",9204,"Ercilla","Mujer",22,66,"2003",66,0.708382526564345
"209",9204,"Ercilla","Hombre",23,-68,"2003",68,0.729848663732961
"210",9204,"Ercilla","Mujer",23,65,"2003",65,0.697649457980037
"211",9204,"Ercilla","Hombre",24,-68,"2003",68,0.729848663732961
"212",9204,"Ercilla","Mujer",24,64,"2003",64,0.686916389395728
"213",9204,"Ercilla","Hombre",25,-64,"2003",64,0.686916389395728
"214",9204,"Ercilla","Mujer",25,62,"2003",62,0.665450252227112
"215",9204,"Ercilla","Hombre",26,-62,"2003",62,0.665450252227112
"216",9204,"Ercilla","Mujer",26,63,"2003",63,0.67618332081142
"217",9204,"Ercilla","Hombre",27,-59,"2003",59,0.633251046474187
"218",9204,"Ercilla","Mujer",27,65,"2003",65,0.697649457980037
"219",9204,"Ercilla","Hombre",28,-58,"2003",58,0.622517977889879
"220",9204,"Ercilla","Mujer",28,68,"2003",68,0.729848663732961
"221",9204,"Ercilla","Hombre",29,-59,"2003",59,0.633251046474187
"222",9204,"Ercilla","Mujer",29,69,"2003",69,0.74058173231727
"223",9204,"Ercilla","Hombre",30,-60,"2003",60,0.643984115058495
"224",9204,"Ercilla","Mujer",30,68,"2003",68,0.729848663732961
"225",9204,"Ercilla","Hombre",31,-61,"2003",61,0.654717183642804
"226",9204,"Ercilla","Mujer",31,65,"2003",65,0.697649457980037
"227",9204,"Ercilla","Hombre",32,-61,"2003",61,0.654717183642804
"228",9204,"Ercilla","Mujer",32,62,"2003",62,0.665450252227112
"229",9204,"Ercilla","Hombre",33,-61,"2003",61,0.654717183642804
"230",9204,"Ercilla","Mujer",33,61,"2003",61,0.654717183642804
"231",9204,"Ercilla","Hombre",34,-61,"2003",61,0.654717183642804
"232",9204,"Ercilla","Mujer",34,59,"2003",59,0.633251046474187
"233",9204,"Ercilla","Hombre",35,-61,"2003",61,0.654717183642804
"234",9204,"Ercilla","Mujer",35,58,"2003",58,0.622517977889879
"235",9204,"Ercilla","Hombre",36,-58,"2003",58,0.622517977889879
"236",9204,"Ercilla","Mujer",36,57,"2003",57,0.611784909305571
"237",9204,"Ercilla","Hombre",37,-57,"2003",57,0.611784909305571
"238",9204,"Ercilla","Mujer",37,60,"2003",60,0.643984115058495
"239",9204,"Ercilla","Hombre",38,-58,"2003",58,0.622517977889879
"240",9204,"Ercilla","Mujer",38,62,"2003",62,0.665450252227112
"241",9204,"Ercilla","Hombre",39,-58,"2003",58,0.622517977889879
"242",9204,"Ercilla","Mujer",39,62,"2003",62,0.665450252227112
"243",9204,"Ercilla","Hombre",40,-57,"2003",57,0.611784909305571
"244",9204,"Ercilla","Mujer",40,59,"2003",59,0.633251046474187
"245",9204,"Ercilla","Hombre",41,-53,"2003",53,0.568852634968337
"246",9204,"Ercilla","Mujer",41,53,"2003",53,0.568852634968337
"247",9204,"Ercilla","Hombre",42,-51,"2003",51,0.547386497799721
"248",9204,"Ercilla","Mujer",42,49,"2003",49,0.525920360631104
"249",9204,"Ercilla","Hombre",43,-50,"2003",50,0.536653429215413
"250",9204,"Ercilla","Mujer",43,46,"2003",46,0.49372115487818
"251",9204,"Ercilla","Hombre",44,-51,"2003",51,0.547386497799721
"252",9204,"Ercilla","Mujer",44,50,"2003",50,0.536653429215413
"253",9204,"Ercilla","Hombre",45,-51,"2003",51,0.547386497799721
"254",9204,"Ercilla","Mujer",45,52,"2003",52,0.558119566384029
"255",9204,"Ercilla","Hombre",46,-53,"2003",53,0.568852634968337
"256",9204,"Ercilla","Mujer",46,54,"2003",54,0.579585703552646
"257",9204,"Ercilla","Hombre",47,-53,"2003",53,0.568852634968337
"258",9204,"Ercilla","Mujer",47,52,"2003",52,0.558119566384029
"259",9204,"Ercilla","Hombre",48,-52,"2003",52,0.558119566384029
"260",9204,"Ercilla","Mujer",48,51,"2003",51,0.547386497799721
"261",9204,"Ercilla","Hombre",49,-49,"2003",49,0.525920360631104
"262",9204,"Ercilla","Mujer",49,49,"2003",49,0.525920360631104
"263",9204,"Ercilla","Hombre",50,-48,"2003",48,0.515187292046796
"264",9204,"Ercilla","Mujer",50,49,"2003",49,0.525920360631104
"265",9204,"Ercilla","Hombre",51,-47,"2003",47,0.504454223462488
"266",9204,"Ercilla","Mujer",51,47,"2003",47,0.504454223462488
"267",9204,"Ercilla","Hombre",52,-44,"2003",44,0.472255017709563
"268",9204,"Ercilla","Mujer",52,47,"2003",47,0.504454223462488
"269",9204,"Ercilla","Hombre",53,-40,"2003",40,0.42932274337233
"270",9204,"Ercilla","Mujer",53,44,"2003",44,0.472255017709563
"271",9204,"Ercilla","Hombre",54,-38,"2003",38,0.407856606203714
"272",9204,"Ercilla","Mujer",54,43,"2003",43,0.461521949125255
"273",9204,"Ercilla","Hombre",55,-39,"2003",39,0.418589674788022
"274",9204,"Ercilla","Mujer",55,43,"2003",43,0.461521949125255
"275",9204,"Ercilla","Hombre",56,-42,"2003",42,0.450788880540947
"276",9204,"Ercilla","Mujer",56,41,"2003",41,0.440055811956638
"277",9204,"Ercilla","Hombre",57,-41,"2003",41,0.440055811956638
"278",9204,"Ercilla","Mujer",57,40,"2003",40,0.42932274337233
"279",9204,"Ercilla","Hombre",58,-39,"2003",39,0.418589674788022
"280",9204,"Ercilla","Mujer",58,38,"2003",38,0.407856606203714
"281",9204,"Ercilla","Hombre",59,-36,"2003",36,0.386390469035097
"282",9204,"Ercilla","Mujer",59,37,"2003",37,0.397123537619405
"283",9204,"Ercilla","Hombre",60,-34,"2003",34,0.364924331866481
"284",9204,"Ercilla","Mujer",60,36,"2003",36,0.386390469035097
"285",9204,"Ercilla","Hombre",61,-33,"2003",33,0.354191263282172
"286",9204,"Ercilla","Mujer",61,34,"2003",34,0.364924331866481
"287",9204,"Ercilla","Hombre",62,-33,"2003",33,0.354191263282172
"288",9204,"Ercilla","Mujer",62,33,"2003",33,0.354191263282172
"289",9204,"Ercilla","Hombre",63,-33,"2003",33,0.354191263282172
"290",9204,"Ercilla","Mujer",63,31,"2003",31,0.332725126113556
"291",9204,"Ercilla","Hombre",64,-32,"2003",32,0.343458194697864
"292",9204,"Ercilla","Mujer",64,31,"2003",31,0.332725126113556
"293",9204,"Ercilla","Hombre",65,-29,"2003",29,0.311258988944939
"294",9204,"Ercilla","Mujer",65,31,"2003",31,0.332725126113556
"295",9204,"Ercilla","Hombre",66,-28,"2003",28,0.300525920360631
"296",9204,"Ercilla","Mujer",66,31,"2003",31,0.332725126113556
"297",9204,"Ercilla","Hombre",67,-26,"2003",26,0.279059783192015
"298",9204,"Ercilla","Mujer",67,31,"2003",31,0.332725126113556
"299",9204,"Ercilla","Hombre",68,-26,"2003",26,0.279059783192015
"300",9204,"Ercilla","Mujer",68,30,"2003",30,0.321992057529248
"301",9204,"Ercilla","Hombre",69,-25,"2003",25,0.268326714607706
"302",9204,"Ercilla","Mujer",69,28,"2003",28,0.300525920360631
"303",9204,"Ercilla","Hombre",70,-25,"2003",25,0.268326714607706
"304",9204,"Ercilla","Mujer",70,26,"2003",26,0.279059783192015
"305",9204,"Ercilla","Hombre",71,-24,"2003",24,0.257593646023398
"306",9204,"Ercilla","Mujer",71,23,"2003",23,0.24686057743909
"307",9204,"Ercilla","Hombre",72,-24,"2003",24,0.257593646023398
"308",9204,"Ercilla","Mujer",72,23,"2003",23,0.24686057743909
"309",9204,"Ercilla","Hombre",73,-22,"2003",22,0.236127508854782
"310",9204,"Ercilla","Mujer",73,25,"2003",25,0.268326714607706
"311",9204,"Ercilla","Hombre",74,-20,"2003",20,0.214661371686165
"312",9204,"Ercilla","Mujer",74,28,"2003",28,0.300525920360631
"313",9204,"Ercilla","Hombre",75,-17,"2003",17,0.18246216593324
"314",9204,"Ercilla","Mujer",75,30,"2003",30,0.321992057529248
"315",9204,"Ercilla","Hombre",76,-15,"2003",15,0.160996028764624
"316",9204,"Ercilla","Mujer",76,27,"2003",27,0.289792851776323
"317",9204,"Ercilla","Hombre",77,-14,"2003",14,0.150262960180316
"318",9204,"Ercilla","Mujer",77,21,"2003",21,0.225394440270473
"319",9204,"Ercilla","Hombre",78,-13,"2003",13,0.139529891596007
"320",9204,"Ercilla","Mujer",78,16,"2003",16,0.171729097348932
"321",9204,"Ercilla","Hombre",79,-13,"2003",13,0.139529891596007
"322",9204,"Ercilla","Mujer",79,11,"2003",11,0.118063754427391
"323",9204,"Ercilla","Hombre",80,-77,"2003",77,0.826446280991736
"324",9204,"Ercilla","Mujer",80,78,"2003",78,0.837179349576044
"325",9204,"Ercilla","Hombre",0,-70,"2004",70,0.761531766753699
"326",9204,"Ercilla","Mujer",0,78,"2004",78,0.848563968668407
"327",9204,"Ercilla","Hombre",1,-73,"2004",73,0.794168842471714
"328",9204,"Ercilla","Mujer",1,78,"2004",78,0.848563968668407
"329",9204,"Ercilla","Hombre",2,-77,"2004",77,0.837684943429069
"330",9204,"Ercilla","Mujer",2,80,"2004",80,0.870322019147084
"331",9204,"Ercilla","Hombre",3,-81,"2004",81,0.881201044386423
"332",9204,"Ercilla","Mujer",3,79,"2004",79,0.859442993907746
"333",9204,"Ercilla","Hombre",4,-86,"2004",86,0.935596170583116
"334",9204,"Ercilla","Mujer",4,80,"2004",80,0.870322019147084
"335",9204,"Ercilla","Hombre",5,-93,"2004",93,1.01174934725849
"336",9204,"Ercilla","Mujer",5,86,"2004",86,0.935596170583116
"337",9204,"Ercilla","Hombre",6,-96,"2004",96,1.0443864229765
"338",9204,"Ercilla","Mujer",6,92,"2004",92,1.00087032201915
"339",9204,"Ercilla","Hombre",7,-99,"2004",99,1.07702349869452
"340",9204,"Ercilla","Mujer",7,96,"2004",96,1.0443864229765
"341",9204,"Ercilla","Hombre",8,-100,"2004",100,1.08790252393386
"342",9204,"Ercilla","Mujer",8,101,"2004",101,1.09878154917319
"343",9204,"Ercilla","Hombre",9,-100,"2004",100,1.08790252393386
"344",9204,"Ercilla","Mujer",9,106,"2004",106,1.15317667536989
"345",9204,"Ercilla","Hombre",10,-100,"2004",100,1.08790252393386
"346",9204,"Ercilla","Mujer",10,106,"2004",106,1.15317667536989
"347",9204,"Ercilla","Hombre",11,-98,"2004",98,1.06614447345518
"348",9204,"Ercilla","Mujer",11,104,"2004",104,1.13141862489121
"349",9204,"Ercilla","Hombre",12,-98,"2004",98,1.06614447345518
"350",9204,"Ercilla","Mujer",12,103,"2004",103,1.12053959965187
"351",9204,"Ercilla","Hombre",13,-97,"2004",97,1.05526544821584
"352",9204,"Ercilla","Mujer",13,101,"2004",101,1.09878154917319
"353",9204,"Ercilla","Hombre",14,-98,"2004",98,1.06614447345518
"354",9204,"Ercilla","Mujer",14,101,"2004",101,1.09878154917319
"355",9204,"Ercilla","Hombre",15,-102,"2004",102,1.10966057441253
"356",9204,"Ercilla","Mujer",15,98,"2004",98,1.06614447345518
"357",9204,"Ercilla","Hombre",16,-99,"2004",99,1.07702349869452
"358",9204,"Ercilla","Mujer",16,90,"2004",90,0.97911227154047
"359",9204,"Ercilla","Hombre",17,-90,"2004",90,0.97911227154047
"360",9204,"Ercilla","Mujer",17,80,"2004",80,0.870322019147084
"361",9204,"Ercilla","Hombre",18,-84,"2004",84,0.913838120104439
"362",9204,"Ercilla","Mujer",18,76,"2004",76,0.82680591818973
"363",9204,"Ercilla","Hombre",19,-78,"2004",78,0.848563968668407
"364",9204,"Ercilla","Mujer",19,69,"2004",69,0.75065274151436
"365",9204,"Ercilla","Hombre",20,-76,"2004",76,0.82680591818973
"366",9204,"Ercilla","Mujer",20,64,"2004",64,0.696257615317667
"367",9204,"Ercilla","Hombre",21,-72,"2004",72,0.783289817232376
"368",9204,"Ercilla","Mujer",21,63,"2004",63,0.685378590078329
"369",9204,"Ercilla","Hombre",22,-70,"2004",70,0.761531766753699
"370",9204,"Ercilla","Mujer",22,65,"2004",65,0.707136640557006
"371",9204,"Ercilla","Hombre",23,-68,"2004",68,0.739773716275022
"372",9204,"Ercilla","Mujer",23,66,"2004",66,0.718015665796345
"373",9204,"Ercilla","Hombre",24,-67,"2004",67,0.728894691035683
"374",9204,"Ercilla","Mujer",24,63,"2004",63,0.685378590078329
"375",9204,"Ercilla","Hombre",25,-63,"2004",63,0.685378590078329
"376",9204,"Ercilla","Mujer",25,61,"2004",61,0.663620539599652
"377",9204,"Ercilla","Hombre",26,-59,"2004",59,0.641862489120975
"378",9204,"Ercilla","Mujer",26,61,"2004",61,0.663620539599652
"379",9204,"Ercilla","Hombre",27,-57,"2004",57,0.620104438642298
"380",9204,"Ercilla","Mujer",27,63,"2004",63,0.685378590078329
"381",9204,"Ercilla","Hombre",28,-57,"2004",57,0.620104438642298
