"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"36",6103,"Coinco","Mujer",17,47,"2002",47,0.709433962264151
"37",6103,"Coinco","Hombre",18,-55,"2002",55,0.830188679245283
"38",6103,"Coinco","Mujer",18,45,"2002",45,0.679245283018868
"39",6103,"Coinco","Hombre",19,-56,"2002",56,0.845283018867925
"40",6103,"Coinco","Mujer",19,45,"2002",45,0.679245283018868
"41",6103,"Coinco","Hombre",20,-58,"2002",58,0.875471698113208
"42",6103,"Coinco","Mujer",20,46,"2002",46,0.694339622641509
"43",6103,"Coinco","Hombre",21,-55,"2002",55,0.830188679245283
"44",6103,"Coinco","Mujer",21,48,"2002",48,0.724528301886792
"45",6103,"Coinco","Hombre",22,-52,"2002",52,0.784905660377359
"46",6103,"Coinco","Mujer",22,46,"2002",46,0.694339622641509
"47",6103,"Coinco","Hombre",23,-46,"2002",46,0.694339622641509
"48",6103,"Coinco","Mujer",23,42,"2002",42,0.633962264150943
"49",6103,"Coinco","Hombre",24,-43,"2002",43,0.649056603773585
"50",6103,"Coinco","Mujer",24,39,"2002",39,0.588679245283019
"51",6103,"Coinco","Hombre",25,-41,"2002",41,0.618867924528302
"52",6103,"Coinco","Mujer",25,41,"2002",41,0.618867924528302
"53",6103,"Coinco","Hombre",26,-43,"2002",43,0.649056603773585
"54",6103,"Coinco","Mujer",26,42,"2002",42,0.633962264150943
"55",6103,"Coinco","Hombre",27,-43,"2002",43,0.649056603773585
"56",6103,"Coinco","Mujer",27,43,"2002",43,0.649056603773585
"57",6103,"Coinco","Hombre",28,-44,"2002",44,0.664150943396226
"58",6103,"Coinco","Mujer",28,42,"2002",42,0.633962264150943
"59",6103,"Coinco","Hombre",29,-44,"2002",44,0.664150943396226
"60",6103,"Coinco","Mujer",29,43,"2002",43,0.649056603773585
"61",6103,"Coinco","Hombre",30,-47,"2002",47,0.709433962264151
"62",6103,"Coinco","Mujer",30,46,"2002",46,0.694339622641509
"63",6103,"Coinco","Hombre",31,-48,"2002",48,0.724528301886792
"64",6103,"Coinco","Mujer",31,49,"2002",49,0.739622641509434
"65",6103,"Coinco","Hombre",32,-49,"2002",49,0.739622641509434
"66",6103,"Coinco","Mujer",32,53,"2002",53,0.8
"67",6103,"Coinco","Hombre",33,-50,"2002",50,0.754716981132076
"68",6103,"Coinco","Mujer",33,52,"2002",52,0.784905660377359
"69",6103,"Coinco","Hombre",34,-49,"2002",49,0.739622641509434
"70",6103,"Coinco","Mujer",34,51,"2002",51,0.769811320754717
"71",6103,"Coinco","Hombre",35,-49,"2002",49,0.739622641509434
"72",6103,"Coinco","Mujer",35,47,"2002",47,0.709433962264151
"73",6103,"Coinco","Hombre",36,-48,"2002",48,0.724528301886792
"74",6103,"Coinco","Mujer",36,50,"2002",50,0.754716981132076
"75",6103,"Coinco","Hombre",37,-50,"2002",50,0.754716981132076
"76",6103,"Coinco","Mujer",37,50,"2002",50,0.754716981132076
"77",6103,"Coinco","Hombre",38,-50,"2002",50,0.754716981132076
"78",6103,"Coinco","Mujer",38,53,"2002",53,0.8
"79",6103,"Coinco","Hombre",39,-52,"2002",52,0.784905660377359
"80",6103,"Coinco","Mujer",39,51,"2002",51,0.769811320754717
"81",6103,"Coinco","Hombre",40,-51,"2002",51,0.769811320754717
"82",6103,"Coinco","Mujer",40,50,"2002",50,0.754716981132076
"83",6103,"Coinco","Hombre",41,-49,"2002",49,0.739622641509434
"84",6103,"Coinco","Mujer",41,47,"2002",47,0.709433962264151
"85",6103,"Coinco","Hombre",42,-45,"2002",45,0.679245283018868
"86",6103,"Coinco","Mujer",42,44,"2002",44,0.664150943396226
"87",6103,"Coinco","Hombre",43,-44,"2002",44,0.664150943396226
"88",6103,"Coinco","Mujer",43,43,"2002",43,0.649056603773585
"89",6103,"Coinco","Hombre",44,-44,"2002",44,0.664150943396226
"90",6103,"Coinco","Mujer",44,44,"2002",44,0.664150943396226
"91",6103,"Coinco","Hombre",45,-43,"2002",43,0.649056603773585
"92",6103,"Coinco","Mujer",45,44,"2002",44,0.664150943396226
"93",6103,"Coinco","Hombre",46,-41,"2002",41,0.618867924528302
"94",6103,"Coinco","Mujer",46,43,"2002",43,0.649056603773585
"95",6103,"Coinco","Hombre",47,-37,"2002",37,0.558490566037736
"96",6103,"Coinco","Mujer",47,42,"2002",42,0.633962264150943
"97",6103,"Coinco","Hombre",48,-34,"2002",34,0.513207547169811
"98",6103,"Coinco","Mujer",48,41,"2002",41,0.618867924528302
"99",6103,"Coinco","Hombre",49,-33,"2002",33,0.49811320754717
"100",6103,"Coinco","Mujer",49,38,"2002",38,0.573584905660377
"101",6103,"Coinco","Hombre",50,-37,"2002",37,0.558490566037736
"102",6103,"Coinco","Mujer",50,34,"2002",34,0.513207547169811
"103",6103,"Coinco","Hombre",51,-40,"2002",40,0.60377358490566
"104",6103,"Coinco","Mujer",51,30,"2002",30,0.452830188679245
"105",6103,"Coinco","Hombre",52,-41,"2002",41,0.618867924528302
"106",6103,"Coinco","Mujer",52,30,"2002",30,0.452830188679245
"107",6103,"Coinco","Hombre",53,-38,"2002",38,0.573584905660377
"108",6103,"Coinco","Mujer",53,33,"2002",33,0.49811320754717
"109",6103,"Coinco","Hombre",54,-37,"2002",37,0.558490566037736
"110",6103,"Coinco","Mujer",54,35,"2002",35,0.528301886792453
"111",6103,"Coinco","Hombre",55,-33,"2002",33,0.49811320754717
"112",6103,"Coinco","Mujer",55,33,"2002",33,0.49811320754717
"113",6103,"Coinco","Hombre",56,-30,"2002",30,0.452830188679245
"114",6103,"Coinco","Mujer",56,30,"2002",30,0.452830188679245
"115",6103,"Coinco","Hombre",57,-25,"2002",25,0.377358490566038
"116",6103,"Coinco","Mujer",57,28,"2002",28,0.422641509433962
"117",6103,"Coinco","Hombre",58,-23,"2002",23,0.347169811320755
"118",6103,"Coinco","Mujer",58,27,"2002",27,0.407547169811321
"119",6103,"Coinco","Hombre",59,-24,"2002",24,0.362264150943396
"120",6103,"Coinco","Mujer",59,26,"2002",26,0.392452830188679
"121",6103,"Coinco","Hombre",60,-26,"2002",26,0.392452830188679
"122",6103,"Coinco","Mujer",60,25,"2002",25,0.377358490566038
"123",6103,"Coinco","Hombre",61,-28,"2002",28,0.422641509433962
"124",6103,"Coinco","Mujer",61,25,"2002",25,0.377358490566038
"125",6103,"Coinco","Hombre",62,-29,"2002",29,0.437735849056604
"126",6103,"Coinco","Mujer",62,25,"2002",25,0.377358490566038
"127",6103,"Coinco","Hombre",63,-30,"2002",30,0.452830188679245
"128",6103,"Coinco","Mujer",63,25,"2002",25,0.377358490566038
"129",6103,"Coinco","Hombre",64,-29,"2002",29,0.437735849056604
"130",6103,"Coinco","Mujer",64,24,"2002",24,0.362264150943396
"131",6103,"Coinco","Hombre",65,-26,"2002",26,0.392452830188679
"132",6103,"Coinco","Mujer",65,22,"2002",22,0.332075471698113
"133",6103,"Coinco","Hombre",66,-23,"2002",23,0.347169811320755
"134",6103,"Coinco","Mujer",66,20,"2002",20,0.30188679245283
"135",6103,"Coinco","Hombre",67,-22,"2002",22,0.332075471698113
"136",6103,"Coinco","Mujer",67,21,"2002",21,0.316981132075472
"137",6103,"Coinco","Hombre",68,-21,"2002",21,0.316981132075472
"138",6103,"Coinco","Mujer",68,21,"2002",21,0.316981132075472
"139",6103,"Coinco","Hombre",69,-21,"2002",21,0.316981132075472
"140",6103,"Coinco","Mujer",69,21,"2002",21,0.316981132075472
"141",6103,"Coinco","Hombre",70,-20,"2002",20,0.30188679245283
"142",6103,"Coinco","Mujer",70,19,"2002",19,0.286792452830189
"143",6103,"Coinco","Hombre",71,-20,"2002",20,0.30188679245283
"144",6103,"Coinco","Mujer",71,18,"2002",18,0.271698113207547
"145",6103,"Coinco","Hombre",72,-20,"2002",20,0.30188679245283
"146",6103,"Coinco","Mujer",72,18,"2002",18,0.271698113207547
"147",6103,"Coinco","Hombre",73,-19,"2002",19,0.286792452830189
"148",6103,"Coinco","Mujer",73,21,"2002",21,0.316981132075472
"149",6103,"Coinco","Hombre",74,-24,"2002",24,0.362264150943396
"150",6103,"Coinco","Mujer",74,19,"2002",19,0.286792452830189
"151",6103,"Coinco","Hombre",75,-14,"2002",14,0.211320754716981
"152",6103,"Coinco","Mujer",75,19,"2002",19,0.286792452830189
"153",6103,"Coinco","Hombre",76,-15,"2002",15,0.226415094339623
"154",6103,"Coinco","Mujer",76,18,"2002",18,0.271698113207547
"155",6103,"Coinco","Hombre",77,-12,"2002",12,0.181132075471698
"156",6103,"Coinco","Mujer",77,17,"2002",17,0.256603773584906
"157",6103,"Coinco","Hombre",78,-12,"2002",12,0.181132075471698
"158",6103,"Coinco","Mujer",78,15,"2002",15,0.226415094339623
"159",6103,"Coinco","Hombre",79,-8,"2002",8,0.120754716981132
"160",6103,"Coinco","Mujer",79,13,"2002",13,0.19622641509434
"161",6103,"Coinco","Hombre",80,-65,"2002",65,0.981132075471698
"162",6103,"Coinco","Mujer",80,97,"2002",97,1.46415094339623
"163",6103,"Coinco","Hombre",0,-45,"2003",45,0.673249551166966
"164",6103,"Coinco","Mujer",0,52,"2003",52,0.777977259126272
"165",6103,"Coinco","Hombre",1,-47,"2003",47,0.703171753441053
"166",6103,"Coinco","Mujer",1,53,"2003",53,0.792938360263315
"167",6103,"Coinco","Hombre",2,-49,"2003",49,0.733093955715141
"168",6103,"Coinco","Mujer",2,54,"2003",54,0.807899461400359
"169",6103,"Coinco","Hombre",3,-49,"2003",49,0.733093955715141
"170",6103,"Coinco","Mujer",3,53,"2003",53,0.792938360263315
"171",6103,"Coinco","Hombre",4,-52,"2003",52,0.777977259126272
"172",6103,"Coinco","Mujer",4,55,"2003",55,0.822860562537403
"173",6103,"Coinco","Hombre",5,-53,"2003",53,0.792938360263315
"174",6103,"Coinco","Mujer",5,56,"2003",56,0.837821663674446
"175",6103,"Coinco","Hombre",6,-56,"2003",56,0.837821663674446
"176",6103,"Coinco","Mujer",6,56,"2003",56,0.837821663674446
"177",6103,"Coinco","Hombre",7,-58,"2003",58,0.867743865948534
"178",6103,"Coinco","Mujer",7,57,"2003",57,0.85278276481149
"179",6103,"Coinco","Hombre",8,-61,"2003",61,0.912627169359665
"180",6103,"Coinco","Mujer",8,58,"2003",58,0.867743865948534
"181",6103,"Coinco","Hombre",9,-61,"2003",61,0.912627169359665
"182",6103,"Coinco","Mujer",9,59,"2003",59,0.882704967085578
"183",6103,"Coinco","Hombre",10,-61,"2003",61,0.912627169359665
"184",6103,"Coinco","Mujer",10,60,"2003",60,0.897666068222621
"185",6103,"Coinco","Hombre",11,-63,"2003",63,0.942549371633752
"186",6103,"Coinco","Mujer",11,61,"2003",61,0.912627169359665
"187",6103,"Coinco","Hombre",12,-67,"2003",67,1.00239377618193
"188",6103,"Coinco","Mujer",12,62,"2003",62,0.927588270496709
"189",6103,"Coinco","Hombre",13,-68,"2003",68,1.01735487731897
"190",6103,"Coinco","Mujer",13,60,"2003",60,0.897666068222621
"191",6103,"Coinco","Hombre",14,-68,"2003",68,1.01735487731897
"192",6103,"Coinco","Mujer",14,60,"2003",60,0.897666068222621
"193",6103,"Coinco","Hombre",15,-61,"2003",61,0.912627169359665
"194",6103,"Coinco","Mujer",15,56,"2003",56,0.837821663674446
"195",6103,"Coinco","Hombre",16,-56,"2003",56,0.837821663674446
"196",6103,"Coinco","Mujer",16,54,"2003",54,0.807899461400359
"197",6103,"Coinco","Hombre",17,-52,"2003",52,0.777977259126272
"198",6103,"Coinco","Mujer",17,48,"2003",48,0.718132854578097
"199",6103,"Coinco","Hombre",18,-53,"2003",53,0.792938360263315
"200",6103,"Coinco","Mujer",18,45,"2003",45,0.673249551166966
"201",6103,"Coinco","Hombre",19,-54,"2003",54,0.807899461400359
"202",6103,"Coinco","Mujer",19,44,"2003",44,0.658288450029922
"203",6103,"Coinco","Hombre",20,-57,"2003",57,0.85278276481149
"204",6103,"Coinco","Mujer",20,46,"2003",46,0.68821065230401
"205",6103,"Coinco","Hombre",21,-55,"2003",55,0.822860562537403
"206",6103,"Coinco","Mujer",21,48,"2003",48,0.718132854578097
"207",6103,"Coinco","Hombre",22,-52,"2003",52,0.777977259126272
"208",6103,"Coinco","Mujer",22,46,"2003",46,0.68821065230401
"209",6103,"Coinco","Hombre",23,-46,"2003",46,0.68821065230401
"210",6103,"Coinco","Mujer",23,43,"2003",43,0.643327348892879
"211",6103,"Coinco","Hombre",24,-43,"2003",43,0.643327348892879
"212",6103,"Coinco","Mujer",24,39,"2003",39,0.583482944344704
"213",6103,"Coinco","Hombre",25,-41,"2003",41,0.613405146618791
"214",6103,"Coinco","Mujer",25,40,"2003",40,0.598444045481747
"215",6103,"Coinco","Hombre",26,-43,"2003",43,0.643327348892879
"216",6103,"Coinco","Mujer",26,42,"2003",42,0.628366247755835
"217",6103,"Coinco","Hombre",27,-44,"2003",44,0.658288450029922
"218",6103,"Coinco","Mujer",27,44,"2003",44,0.658288450029922
"219",6103,"Coinco","Hombre",28,-46,"2003",46,0.68821065230401
"220",6103,"Coinco","Mujer",28,44,"2003",44,0.658288450029922
"221",6103,"Coinco","Hombre",29,-46,"2003",46,0.68821065230401
"222",6103,"Coinco","Mujer",29,45,"2003",45,0.673249551166966
"223",6103,"Coinco","Hombre",30,-47,"2003",47,0.703171753441053
"224",6103,"Coinco","Mujer",30,46,"2003",46,0.68821065230401
"225",6103,"Coinco","Hombre",31,-47,"2003",47,0.703171753441053
"226",6103,"Coinco","Mujer",31,48,"2003",48,0.718132854578097
"227",6103,"Coinco","Hombre",32,-48,"2003",48,0.718132854578097
"228",6103,"Coinco","Mujer",32,51,"2003",51,0.763016157989228
"229",6103,"Coinco","Hombre",33,-49,"2003",49,0.733093955715141
"230",6103,"Coinco","Mujer",33,50,"2003",50,0.748055056852184
"231",6103,"Coinco","Hombre",34,-49,"2003",49,0.733093955715141
"232",6103,"Coinco","Mujer",34,50,"2003",50,0.748055056852184
"233",6103,"Coinco","Hombre",35,-49,"2003",49,0.733093955715141
"234",6103,"Coinco","Mujer",35,47,"2003",47,0.703171753441053
"235",6103,"Coinco","Hombre",36,-49,"2003",49,0.733093955715141
"236",6103,"Coinco","Mujer",36,50,"2003",50,0.748055056852184
"237",6103,"Coinco","Hombre",37,-50,"2003",50,0.748055056852184
"238",6103,"Coinco","Mujer",37,50,"2003",50,0.748055056852184
"239",6103,"Coinco","Hombre",38,-50,"2003",50,0.748055056852184
"240",6103,"Coinco","Mujer",38,53,"2003",53,0.792938360263315
"241",6103,"Coinco","Hombre",39,-52,"2003",52,0.777977259126272
"242",6103,"Coinco","Mujer",39,51,"2003",51,0.763016157989228
"243",6103,"Coinco","Hombre",40,-52,"2003",52,0.777977259126272
"244",6103,"Coinco","Mujer",40,51,"2003",51,0.763016157989228
"245",6103,"Coinco","Hombre",41,-50,"2003",50,0.748055056852184
"246",6103,"Coinco","Mujer",41,48,"2003",48,0.718132854578097
"247",6103,"Coinco","Hombre",42,-46,"2003",46,0.68821065230401
"248",6103,"Coinco","Mujer",42,45,"2003",45,0.673249551166966
"249",6103,"Coinco","Hombre",43,-44,"2003",44,0.658288450029922
"250",6103,"Coinco","Mujer",43,43,"2003",43,0.643327348892879
"251",6103,"Coinco","Hombre",44,-45,"2003",45,0.673249551166966
"252",6103,"Coinco","Mujer",44,44,"2003",44,0.658288450029922
"253",6103,"Coinco","Hombre",45,-45,"2003",45,0.673249551166966
"254",6103,"Coinco","Mujer",45,45,"2003",45,0.673249551166966
"255",6103,"Coinco","Hombre",46,-42,"2003",42,0.628366247755835
"256",6103,"Coinco","Mujer",46,45,"2003",45,0.673249551166966
"257",6103,"Coinco","Hombre",47,-38,"2003",38,0.56852184320766
"258",6103,"Coinco","Mujer",47,43,"2003",43,0.643327348892879
"259",6103,"Coinco","Hombre",48,-36,"2003",36,0.538599640933573
"260",6103,"Coinco","Mujer",48,42,"2003",42,0.628366247755835
"261",6103,"Coinco","Hombre",49,-35,"2003",35,0.523638539796529
"262",6103,"Coinco","Mujer",49,40,"2003",40,0.598444045481747
"263",6103,"Coinco","Hombre",50,-39,"2003",39,0.583482944344704
"264",6103,"Coinco","Mujer",50,36,"2003",36,0.538599640933573
"265",6103,"Coinco","Hombre",51,-41,"2003",41,0.613405146618791
"266",6103,"Coinco","Mujer",51,32,"2003",32,0.478755236385398
"267",6103,"Coinco","Hombre",52,-43,"2003",43,0.643327348892879
"268",6103,"Coinco","Mujer",52,33,"2003",33,0.493716337522442
"269",6103,"Coinco","Hombre",53,-40,"2003",40,0.598444045481747
"270",6103,"Coinco","Mujer",53,34,"2003",34,0.508677438659485
"271",6103,"Coinco","Hombre",54,-38,"2003",38,0.56852184320766
"272",6103,"Coinco","Mujer",54,36,"2003",36,0.538599640933573
"273",6103,"Coinco","Hombre",55,-35,"2003",35,0.523638539796529
"274",6103,"Coinco","Mujer",55,34,"2003",34,0.508677438659485
"275",6103,"Coinco","Hombre",56,-31,"2003",31,0.463794135248354
"276",6103,"Coinco","Mujer",56,32,"2003",32,0.478755236385398
"277",6103,"Coinco","Hombre",57,-27,"2003",27,0.40394973070018
"278",6103,"Coinco","Mujer",57,29,"2003",29,0.433871932974267
"279",6103,"Coinco","Hombre",58,-25,"2003",25,0.374027528426092
"280",6103,"Coinco","Mujer",58,27,"2003",27,0.40394973070018
"281",6103,"Coinco","Hombre",59,-25,"2003",25,0.374027528426092
"282",6103,"Coinco","Mujer",59,30,"2003",30,0.448833034111311
"283",6103,"Coinco","Hombre",60,-27,"2003",27,0.40394973070018
"284",6103,"Coinco","Mujer",60,26,"2003",26,0.388988629563136
"285",6103,"Coinco","Hombre",61,-28,"2003",28,0.418910831837223
"286",6103,"Coinco","Mujer",61,22,"2003",22,0.329144225014961
"287",6103,"Coinco","Hombre",62,-30,"2003",30,0.448833034111311
"288",6103,"Coinco","Mujer",62,26,"2003",26,0.388988629563136
"289",6103,"Coinco","Hombre",63,-30,"2003",30,0.448833034111311
"290",6103,"Coinco","Mujer",63,25,"2003",25,0.374027528426092
"291",6103,"Coinco","Hombre",64,-28,"2003",28,0.418910831837223
"292",6103,"Coinco","Mujer",64,25,"2003",25,0.374027528426092
"293",6103,"Coinco","Hombre",65,-26,"2003",26,0.388988629563136
"294",6103,"Coinco","Mujer",65,22,"2003",22,0.329144225014961
"295",6103,"Coinco","Hombre",66,-23,"2003",23,0.344105326152005
"296",6103,"Coinco","Mujer",66,21,"2003",21,0.314183123877917
"297",6103,"Coinco","Hombre",67,-23,"2003",23,0.344105326152005
"298",6103,"Coinco","Mujer",67,22,"2003",22,0.329144225014961
"299",6103,"Coinco","Hombre",68,-21,"2003",21,0.314183123877917
"300",6103,"Coinco","Mujer",68,21,"2003",21,0.314183123877917
"301",6103,"Coinco","Hombre",69,-21,"2003",21,0.314183123877917
"302",6103,"Coinco","Mujer",69,21,"2003",21,0.314183123877917
"303",6103,"Coinco","Hombre",70,-20,"2003",20,0.299222022740874
"304",6103,"Coinco","Mujer",70,19,"2003",19,0.28426092160383
"305",6103,"Coinco","Hombre",71,-20,"2003",20,0.299222022740874
"306",6103,"Coinco","Mujer",71,19,"2003",19,0.28426092160383
"307",6103,"Coinco","Hombre",72,-20,"2003",20,0.299222022740874
"308",6103,"Coinco","Mujer",72,18,"2003",18,0.269299820466786
"309",6103,"Coinco","Hombre",73,-21,"2003",21,0.314183123877917
"310",6103,"Coinco","Mujer",73,19,"2003",19,0.28426092160383
"311",6103,"Coinco","Hombre",74,-17,"2003",17,0.254338719329743
"312",6103,"Coinco","Mujer",74,19,"2003",19,0.28426092160383
"313",6103,"Coinco","Hombre",75,-19,"2003",19,0.28426092160383
"314",6103,"Coinco","Mujer",75,20,"2003",20,0.299222022740874
"315",6103,"Coinco","Hombre",76,-16,"2003",16,0.239377618192699
"316",6103,"Coinco","Mujer",76,19,"2003",19,0.28426092160383
"317",6103,"Coinco","Hombre",77,-14,"2003",14,0.209455415918612
"318",6103,"Coinco","Mujer",77,18,"2003",18,0.269299820466786
"319",6103,"Coinco","Hombre",78,-13,"2003",13,0.194494314781568
"320",6103,"Coinco","Mujer",78,16,"2003",16,0.239377618192699
"321",6103,"Coinco","Hombre",79,-12,"2003",12,0.179533213644524
"322",6103,"Coinco","Mujer",79,14,"2003",14,0.209455415918612
"323",6103,"Coinco","Hombre",80,-66,"2003",66,0.987432675044883
"324",6103,"Coinco","Mujer",80,98,"2003",98,1.46618791143028
"325",6103,"Coinco","Hombre",0,-44,"2004",44,0.65252854812398
"326",6103,"Coinco","Mujer",0,51,"2004",51,0.756339908052795
"327",6103,"Coinco","Hombre",1,-45,"2004",45,0.667358742399525
"328",6103,"Coinco","Mujer",1,50,"2004",50,0.741509713777251
"329",6103,"Coinco","Hombre",2,-48,"2004",48,0.711849325226161
"330",6103,"Coinco","Mujer",2,53,"2004",53,0.786000296603885
"331",6103,"Coinco","Hombre",3,-49,"2004",49,0.726679519501706
"332",6103,"Coinco","Mujer",3,52,"2004",52,0.77117010232834
"333",6103,"Coinco","Hombre",4,-51,"2004",51,0.756339908052795
"334",6103,"Coinco","Mujer",4,53,"2004",53,0.786000296603885
"335",6103,"Coinco","Hombre",5,-52,"2004",52,0.77117010232834
"336",6103,"Coinco","Mujer",5,55,"2004",55,0.815660685154976
"337",6103,"Coinco","Hombre",6,-55,"2004",55,0.815660685154976
"338",6103,"Coinco","Mujer",6,55,"2004",55,0.815660685154976
"339",6103,"Coinco","Hombre",7,-57,"2004",57,0.845321073706066
"340",6103,"Coinco","Mujer",7,56,"2004",56,0.830490879430521
"341",6103,"Coinco","Hombre",8,-60,"2004",60,0.889811656532701
"342",6103,"Coinco","Mujer",8,57,"2004",57,0.845321073706066
"343",6103,"Coinco","Hombre",9,-60,"2004",60,0.889811656532701
"344",6103,"Coinco","Mujer",9,58,"2004",58,0.860151267981611
"345",6103,"Coinco","Hombre",10,-60,"2004",60,0.889811656532701
"346",6103,"Coinco","Mujer",10,59,"2004",59,0.874981462257156
"347",6103,"Coinco","Hombre",11,-61,"2004",61,0.904641850808246
"348",6103,"Coinco","Mujer",11,59,"2004",59,0.874981462257156
"349",6103,"Coinco","Hombre",12,-65,"2004",65,0.963962627910426
"350",6103,"Coinco","Mujer",12,60,"2004",60,0.889811656532701
"351",6103,"Coinco","Hombre",13,-69,"2004",69,1.02328340501261
"352",6103,"Coinco","Mujer",13,61,"2004",61,0.904641850808246
"353",6103,"Coinco","Hombre",14,-68,"2004",68,1.00845321073706
"354",6103,"Coinco","Mujer",14,61,"2004",61,0.904641850808246
"355",6103,"Coinco","Hombre",15,-65,"2004",65,0.963962627910426
"356",6103,"Coinco","Mujer",15,60,"2004",60,0.889811656532701
"357",6103,"Coinco","Hombre",16,-60,"2004",60,0.889811656532701
"358",6103,"Coinco","Mujer",16,58,"2004",58,0.860151267981611
"359",6103,"Coinco","Hombre",17,-54,"2004",54,0.80083049087943
"360",6103,"Coinco","Mujer",17,51,"2004",51,0.756339908052795
"361",6103,"Coinco","Hombre",18,-53,"2004",53,0.786000296603885
"362",6103,"Coinco","Mujer",18,46,"2004",46,0.68218893667507
"363",6103,"Coinco","Hombre",19,-52,"2004",52,0.77117010232834
"364",6103,"Coinco","Mujer",19,43,"2004",43,0.637698353848435
"365",6103,"Coinco","Hombre",20,-54,"2004",54,0.80083049087943
"366",6103,"Coinco","Mujer",20,45,"2004",45,0.667358742399525
"367",6103,"Coinco","Hombre",21,-54,"2004",54,0.80083049087943
"368",6103,"Coinco","Mujer",21,47,"2004",47,0.697019130950615
"369",6103,"Coinco","Hombre",22,-52,"2004",52,0.77117010232834
"370",6103,"Coinco","Mujer",22,46,"2004",46,0.68218893667507
"371",6103,"Coinco","Hombre",23,-47,"2004",47,0.697019130950615
"372",6103,"Coinco","Mujer",23,43,"2004",43,0.637698353848435
"373",6103,"Coinco","Hombre",24,-43,"2004",43,0.637698353848435
"374",6103,"Coinco","Mujer",24,40,"2004",40,0.5932077710218
"375",6103,"Coinco","Hombre",25,-41,"2004",41,0.608037965297345
"376",6103,"Coinco","Mujer",25,40,"2004",40,0.5932077710218
"377",6103,"Coinco","Hombre",26,-42,"2004",42,0.62286815957289
"378",6103,"Coinco","Mujer",26,41,"2004",41,0.608037965297345
"379",6103,"Coinco","Hombre",27,-44,"2004",44,0.65252854812398
"380",6103,"Coinco","Mujer",27,43,"2004",43,0.637698353848435
"381",6103,"Coinco","Hombre",28,-47,"2004",47,0.697019130950615
"382",6103,"Coinco","Mujer",28,44,"2004",44,0.65252854812398
"383",6103,"Coinco","Hombre",29,-48,"2004",48,0.711849325226161
"384",6103,"Coinco","Mujer",29,46,"2004",46,0.68218893667507
"385",6103,"Coinco","Hombre",30,-49,"2004",49,0.726679519501706
"386",6103,"Coinco","Mujer",30,47,"2004",47,0.697019130950615
"387",6103,"Coinco","Hombre",31,-47,"2004",47,0.697019130950615
"388",6103,"Coinco","Mujer",31,48,"2004",48,0.711849325226161
"389",6103,"Coinco","Hombre",32,-47,"2004",47,0.697019130950615
"390",6103,"Coinco","Mujer",32,50,"2004",50,0.741509713777251
"391",6103,"Coinco","Hombre",33,-48,"2004",48,0.711849325226161
"392",6103,"Coinco","Mujer",33,49,"2004",49,0.726679519501706
