"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"38",15101,"Arica","Mujer",18,1607,"2002",1607,0.840613066903803
"39",15101,"Arica","Hombre",19,-1709,"2002",1709,0.893968718941257
"40",15101,"Arica","Mujer",19,1617,"2002",1617,0.845844013181985
"41",15101,"Arica","Hombre",20,-1722,"2002",1722,0.900768949102893
"42",15101,"Arica","Mujer",20,1610,"2002",1610,0.842182350787257
"43",15101,"Arica","Hombre",21,-1700,"2002",1700,0.889260867290893
"44",15101,"Arica","Mujer",21,1573,"2002",1573,0.822827849557985
"45",15101,"Arica","Hombre",22,-1637,"2002",1637,0.856305905738348
"46",15101,"Arica","Mujer",22,1534,"2002",1534,0.802427159073076
"47",15101,"Arica","Hombre",23,-1587,"2002",1587,0.830151174347439
"48",15101,"Arica","Mujer",23,1511,"2002",1511,0.790395982633258
"49",15101,"Arica","Hombre",24,-1539,"2002",1539,0.805042632212167
"50",15101,"Arica","Mujer",24,1489,"2002",1489,0.778887900821259
"51",15101,"Arica","Hombre",25,-1542,"2002",1542,0.806611916095622
"52",15101,"Arica","Mujer",25,1504,"2002",1504,0.786734320238531
"53",15101,"Arica","Hombre",26,-1547,"2002",1547,0.809227389234713
"54",15101,"Arica","Mujer",26,1522,"2002",1522,0.796150023539258
"55",15101,"Arica","Hombre",27,-1567,"2002",1567,0.819689281791076
"56",15101,"Arica","Mujer",27,1548,"2002",1548,0.809750483862531
"57",15101,"Arica","Hombre",28,-1574,"2002",1574,0.823350944185803
"58",15101,"Arica","Mujer",28,1562,"2002",1562,0.817073808651985
"59",15101,"Arica","Hombre",29,-1563,"2002",1563,0.817596903279803
"60",15101,"Arica","Mujer",29,1561,"2002",1561,0.816550714024167
"61",15101,"Arica","Hombre",30,-1547,"2002",1547,0.809227389234713
"62",15101,"Arica","Mujer",30,1552,"2002",1552,0.811842862373803
"63",15101,"Arica","Hombre",31,-1520,"2002",1520,0.795103834283622
"64",15101,"Arica","Mujer",31,1535,"2002",1535,0.802950253700894
"65",15101,"Arica","Hombre",32,-1469,"2002",1469,0.768426008264895
"66",15101,"Arica","Mujer",32,1493,"2002",1493,0.780980279332531
"67",15101,"Arica","Hombre",33,-1406,"2002",1406,0.73547104671235
"68",15101,"Arica","Mujer",33,1442,"2002",1442,0.754302453313805
"69",15101,"Arica","Hombre",34,-1354,"2002",1354,0.708270126065805
"70",15101,"Arica","Mujer",34,1404,"2002",1404,0.734424857456714
"71",15101,"Arica","Hombre",35,-1359,"2002",1359,0.710885599204896
"72",15101,"Arica","Mujer",35,1431,"2002",1431,0.748548412407805
"73",15101,"Arica","Hombre",36,-1366,"2002",1366,0.714547261599623
"74",15101,"Arica","Mujer",36,1460,"2002",1460,0.763718156614532
"75",15101,"Arica","Hombre",37,-1369,"2002",1369,0.716116545483078
"76",15101,"Arica","Mujer",37,1487,"2002",1487,0.777841711565622
"77",15101,"Arica","Hombre",38,-1361,"2002",1361,0.711931788460533
"78",15101,"Arica","Mujer",38,1493,"2002",1493,0.780980279332531
"79",15101,"Arica","Hombre",39,-1361,"2002",1361,0.711931788460533
"80",15101,"Arica","Mujer",39,1493,"2002",1493,0.780980279332531
"81",15101,"Arica","Hombre",40,-1332,"2002",1332,0.696762044253806
"82",15101,"Arica","Mujer",40,1449,"2002",1449,0.757964115708532
"83",15101,"Arica","Hombre",41,-1308,"2002",1308,0.684207773186169
"84",15101,"Arica","Mujer",41,1408,"2002",1408,0.736517235967987
"85",15101,"Arica","Hombre",42,-1281,"2002",1281,0.670084218235079
"86",15101,"Arica","Mujer",42,1359,"2002",1359,0.710885599204896
"87",15101,"Arica","Hombre",43,-1257,"2002",1257,0.657529947167443
"88",15101,"Arica","Mujer",43,1313,"2002",1313,0.68682324632526
"89",15101,"Arica","Hombre",44,-1251,"2002",1251,0.654391379400534
"90",15101,"Arica","Mujer",44,1290,"2002",1290,0.674792069885442
"91",15101,"Arica","Hombre",45,-1247,"2002",1247,0.652299000889261
"92",15101,"Arica","Mujer",45,1273,"2002",1273,0.665899461212533
"93",15101,"Arica","Hombre",46,-1239,"2002",1239,0.648114243866715
"94",15101,"Arica","Mujer",46,1252,"2002",1252,0.654914474028352
"95",15101,"Arica","Hombre",47,-1224,"2002",1224,0.640267824449443
"96",15101,"Arica","Mujer",47,1226,"2002",1226,0.641314013705079
"97",15101,"Arica","Hombre",48,-1188,"2002",1188,0.621436417847989
"98",15101,"Arica","Mujer",48,1188,"2002",1188,0.621436417847989
"99",15101,"Arica","Hombre",49,-1156,"2002",1156,0.604697389757807
"100",15101,"Arica","Mujer",49,1158,"2002",1158,0.605743579013444
"101",15101,"Arica","Hombre",50,-1116,"2002",1116,0.58377360464508
"102",15101,"Arica","Mujer",50,1129,"2002",1129,0.590573834806717
"103",15101,"Arica","Hombre",51,-1072,"2002",1072,0.560757441021081
"104",15101,"Arica","Mujer",51,1102,"2002",1102,0.576450279855626
"105",15101,"Arica","Hombre",52,-979,"2002",979,0.512109640633991
"106",15101,"Arica","Mujer",52,1005,"2002",1005,0.525710100957263
"107",15101,"Arica","Hombre",53,-898,"2002",898,0.469738975780719
"108",15101,"Arica","Mujer",53,943,"2002",943,0.493278234032537
"109",15101,"Arica","Hombre",54,-871,"2002",871,0.455615420829628
"110",15101,"Arica","Mujer",54,929,"2002",929,0.485954909243082
"111",15101,"Arica","Hombre",55,-841,"2002",841,0.439922581995083
"112",15101,"Arica","Mujer",55,901,"2002",901,0.471308259664173
"113",15101,"Arica","Hombre",56,-809,"2002",809,0.423183553904901
"114",15101,"Arica","Mujer",56,870,"2002",870,0.45509232620181
"115",15101,"Arica","Hombre",57,-785,"2002",785,0.410629282837265
"116",15101,"Arica","Mujer",57,845,"2002",845,0.442014960506356
"117",15101,"Arica","Hombre",58,-749,"2002",749,0.391797876235811
"118",15101,"Arica","Mujer",58,813,"2002",813,0.425275932416174
"119",15101,"Arica","Hombre",59,-695,"2002",695,0.36355076633363
"120",15101,"Arica","Mujer",59,759,"2002",759,0.397028822513993
"121",15101,"Arica","Hombre",60,-641,"2002",641,0.335303656431448
"122",15101,"Arica","Mujer",60,710,"2002",710,0.371397185750902
"123",15101,"Arica","Hombre",61,-595,"2002",595,0.311241303551813
"124",15101,"Arica","Mujer",61,668,"2002",668,0.349427211382539
"125",15101,"Arica","Hombre",62,-575,"2002",575,0.300779410995449
"126",15101,"Arica","Mujer",62,650,"2002",650,0.340011508081812
"127",15101,"Arica","Hombre",63,-551,"2002",551,0.288225139927813
"128",15101,"Arica","Mujer",63,624,"2002",624,0.32641104775854
"129",15101,"Arica","Hombre",64,-517,"2002",517,0.270439922581995
"130",15101,"Arica","Mujer",64,585,"2002",585,0.306010357273631
"131",15101,"Arica","Hombre",65,-485,"2002",485,0.253700894491814
"132",15101,"Arica","Mujer",65,550,"2002",550,0.287702045299995
"133",15101,"Arica","Hombre",66,-461,"2002",461,0.241146623424177
"134",15101,"Arica","Mujer",66,528,"2002",528,0.276193963487995
"135",15101,"Arica","Hombre",67,-441,"2002",441,0.230684730867814
"136",15101,"Arica","Mujer",67,511,"2002",511,0.267301354815086
"137",15101,"Arica","Hombre",68,-420,"2002",420,0.219699743683632
"138",15101,"Arica","Mujer",68,494,"2002",494,0.258408746142177
"139",15101,"Arica","Hombre",69,-404,"2002",404,0.211330229638542
"140",15101,"Arica","Mujer",69,480,"2002",480,0.251085421352723
"141",15101,"Arica","Hombre",70,-393,"2002",393,0.205576188732542
"142",15101,"Arica","Mujer",70,470,"2002",470,0.245854475074541
"143",15101,"Arica","Hombre",71,-380,"2002",380,0.198775958570905
"144",15101,"Arica","Mujer",71,462,"2002",462,0.241669718051996
"145",15101,"Arica","Hombre",72,-367,"2002",367,0.191975728409269
"146",15101,"Arica","Mujer",72,454,"2002",454,0.23748496102945
"147",15101,"Arica","Hombre",73,-343,"2002",343,0.179421457341633
"148",15101,"Arica","Mujer",73,432,"2002",432,0.22597687921745
"149",15101,"Arica","Hombre",74,-308,"2002",308,0.161113145367997
"150",15101,"Arica","Mujer",74,396,"2002",396,0.207145472615996
"151",15101,"Arica","Hombre",75,-269,"2002",269,0.140712454883088
"152",15101,"Arica","Mujer",75,349,"2002",349,0.182560025108542
"153",15101,"Arica","Hombre",76,-233,"2002",233,0.121881048281634
"154",15101,"Arica","Mujer",76,306,"2002",306,0.160066956112361
"155",15101,"Arica","Hombre",77,-196,"2002",196,0.102526547052362
"156",15101,"Arica","Mujer",77,261,"2002",261,0.136527697860543
"157",15101,"Arica","Hombre",78,-163,"2002",163,0.0852644243343621
"158",15101,"Arica","Mujer",78,224,"2002",224,0.117173196631271
"159",15101,"Arica","Hombre",79,-138,"2002",138,0.0721870586389078
"160",15101,"Arica","Mujer",79,195,"2002",195,0.102003452424544
"161",15101,"Arica","Hombre",80,-701,"2002",701,0.366689334100539
"162",15101,"Arica","Mujer",80,1223,"2002",1223,0.639744729821625
"163",15101,"Arica","Hombre",0,-1636,"2003",1636,0.847128513952248
"164",15101,"Arica","Mujer",0,1572,"2003",1572,0.813989012183945
"165",15101,"Arica","Hombre",1,-1654,"2003",1654,0.856448998824583
"166",15101,"Arica","Mujer",1,1574,"2003",1574,0.815024621614204
"167",15101,"Arica","Hombre",2,-1653,"2003",1653,0.855931194109454
"168",15101,"Arica","Mujer",2,1599,"2003",1599,0.827969739492448
"169",15101,"Arica","Hombre",3,-1651,"2003",1651,0.854895584679194
"170",15101,"Arica","Mujer",3,1617,"2003",1617,0.837290224364783
"171",15101,"Arica","Hombre",4,-1676,"2003",1676,0.867840702557438
"172",15101,"Arica","Mujer",4,1653,"2003",1653,0.855931194109454
"173",15101,"Arica","Hombre",5,-1687,"2003",1687,0.873536554423865
"174",15101,"Arica","Mujer",5,1672,"2003",1672,0.865769483696919
"175",15101,"Arica","Hombre",6,-1712,"2003",1712,0.886481672302108
"176",15101,"Arica","Mujer",6,1704,"2003",1704,0.88233923458107
"177",15101,"Arica","Hombre",7,-1709,"2003",1709,0.884928258156719
"178",15101,"Arica","Mujer",7,1703,"2003",1703,0.88182142986594
"179",15101,"Arica","Hombre",8,-1702,"2003",1702,0.881303625150811
"180",15101,"Arica","Mujer",8,1700,"2003",1700,0.880268015720551
"181",15101,"Arica","Hombre",9,-1715,"2003",1715,0.888035086447497
"182",15101,"Arica","Mujer",9,1702,"2003",1702,0.881303625150811
"183",15101,"Arica","Hombre",10,-1733,"2003",1733,0.897355571319832
"184",15101,"Arica","Mujer",10,1713,"2003",1713,0.886999477017238
"185",15101,"Arica","Hombre",11,-1784,"2003",1784,0.923763611791449
"186",15101,"Arica","Mujer",11,1755,"2003",1755,0.908747275052687
"187",15101,"Arica","Hombre",12,-1818,"2003",1818,0.94136897210586
"188",15101,"Arica","Mujer",12,1779,"2003",1779,0.9211745882158
"189",15101,"Arica","Hombre",13,-1826,"2003",1826,0.945511409826898
"190",15101,"Arica","Mujer",13,1778,"2003",1778,0.920656783500671
"191",15101,"Arica","Hombre",14,-1837,"2003",1837,0.951207261693325
"192",15101,"Arica","Mujer",14,1775,"2003",1775,0.919103369355281
"193",15101,"Arica","Hombre",15,-1818,"2003",1818,0.94136897210586
"194",15101,"Arica","Mujer",15,1734,"2003",1734,0.897873376034962
"195",15101,"Arica","Hombre",16,-1776,"2003",1776,0.919621174070411
"196",15101,"Arica","Mujer",16,1687,"2003",1687,0.873536554423865
"197",15101,"Arica","Hombre",17,-1716,"2003",1716,0.888552891162627
"198",15101,"Arica","Mujer",17,1629,"2003",1629,0.84350388094634
"199",15101,"Arica","Hombre",18,-1691,"2003",1691,0.875607773284384
"200",15101,"Arica","Mujer",18,1612,"2003",1612,0.834701200789134
"201",15101,"Arica","Hombre",19,-1705,"2003",1705,0.8828570392962
"202",15101,"Arica","Mujer",19,1607,"2003",1607,0.832112177213486
"203",15101,"Arica","Hombre",20,-1734,"2003",1734,0.897873376034962
"204",15101,"Arica","Mujer",20,1618,"2003",1618,0.837808029079913
"205",15101,"Arica","Hombre",21,-1736,"2003",1736,0.898908985465222
"206",15101,"Arica","Mujer",21,1609,"2003",1609,0.833147786643745
"207",15101,"Arica","Hombre",22,-1687,"2003",1687,0.873536554423865
"208",15101,"Arica","Mujer",22,1570,"2003",1570,0.812953402753685
"209",15101,"Arica","Hombre",23,-1621,"2003",1621,0.839361443225302
"210",15101,"Arica","Mujer",23,1529,"2003",1529,0.791723409433366
"211",15101,"Arica","Hombre",24,-1571,"2003",1571,0.813471207468815
"212",15101,"Arica","Mujer",24,1505,"2003",1505,0.779296096270253
"213",15101,"Arica","Hombre",25,-1526,"2003",1526,0.790169995287977
"214",15101,"Arica","Mujer",25,1484,"2003",1484,0.768422197252528
"215",15101,"Arica","Hombre",26,-1525,"2003",1525,0.789652190572847
"216",15101,"Arica","Mujer",26,1498,"2003",1498,0.775671463264344
"217",15101,"Arica","Hombre",27,-1532,"2003",1532,0.793276823578756
"218",15101,"Arica","Mujer",27,1520,"2003",1520,0.787063166997199
"219",15101,"Arica","Hombre",28,-1550,"2003",1550,0.802597308451091
"220",15101,"Arica","Mujer",28,1544,"2003",1544,0.799490480160312
"221",15101,"Arica","Hombre",29,-1559,"2003",1559,0.807257550887258
"222",15101,"Arica","Mujer",29,1559,"2003",1559,0.807257550887258
"223",15101,"Arica","Hombre",30,-1550,"2003",1550,0.802597308451091
"224",15101,"Arica","Mujer",30,1555,"2003",1555,0.805186332026739
"225",15101,"Arica","Hombre",31,-1536,"2003",1536,0.795348042439274
"226",15101,"Arica","Mujer",31,1548,"2003",1548,0.801561699020831
"227",15101,"Arica","Hombre",32,-1513,"2003",1513,0.78343853399129
"228",15101,"Arica","Mujer",32,1532,"2003",1532,0.793276823578756
"229",15101,"Arica","Hombre",33,-1463,"2003",1463,0.757548298234804
"230",15101,"Arica","Mujer",33,1491,"2003",1491,0.772046830258436
"231",15101,"Arica","Hombre",34,-1399,"2003",1399,0.724408796466501
"232",15101,"Arica","Mujer",34,1440,"2003",1440,0.74563878978682
"233",15101,"Arica","Hombre",35,-1347,"2003",1347,0.697482951279754
"234",15101,"Arica","Mujer",35,1403,"2003",1403,0.72648001532702
"235",15101,"Arica","Hombre",36,-1352,"2003",1352,0.700071974855403
"236",15101,"Arica","Mujer",36,1431,"2003",1431,0.740978547350652
"237",15101,"Arica","Hombre",37,-1357,"2003",1357,0.702660998431052
"238",15101,"Arica","Mujer",37,1460,"2003",1460,0.755994884089415
"239",15101,"Arica","Hombre",38,-1360,"2003",1360,0.704214412576441
"240",15101,"Arica","Mujer",38,1483,"2003",1483,0.767904392537398
"241",15101,"Arica","Hombre",39,-1356,"2003",1356,0.702143193715922
"242",15101,"Arica","Mujer",39,1490,"2003",1490,0.771529025543307
"243",15101,"Arica","Hombre",40,-1353,"2003",1353,0.700589779570533
"244",15101,"Arica","Mujer",40,1488,"2003",1488,0.770493416113047
"245",15101,"Arica","Hombre",41,-1326,"2003",1326,0.68660905226203
"246",15101,"Arica","Mujer",41,1447,"2003",1447,0.749263422792728
"247",15101,"Arica","Hombre",42,-1299,"2003",1299,0.672628324953527
"248",15101,"Arica","Mujer",42,1404,"2003",1404,0.726997820042149
"249",15101,"Arica","Hombre",43,-1269,"2003",1269,0.657094183499635
"250",15101,"Arica","Mujer",43,1357,"2003",1357,0.702660998431052
"251",15101,"Arica","Hombre",44,-1243,"2003",1243,0.643631260906262
"252",15101,"Arica","Mujer",44,1308,"2003",1308,0.677288567389695
"253",15101,"Arica","Hombre",45,-1233,"2003",1233,0.638453213754964
"254",15101,"Arica","Mujer",45,1284,"2003",1284,0.664861254226581
"255",15101,"Arica","Hombre",46,-1231,"2003",1231,0.637417604324705
"256",15101,"Arica","Mujer",46,1267,"2003",1267,0.656058574069376
"257",15101,"Arica","Hombre",47,-1222,"2003",1222,0.632757361888537
"258",15101,"Arica","Mujer",47,1246,"2003",1246,0.645184675051651
"259",15101,"Arica","Hombre",48,-1207,"2003",1207,0.624990291161591
"260",15101,"Arica","Mujer",48,1218,"2003",1218,0.630686143028018
"261",15101,"Arica","Hombre",49,-1172,"2003",1172,0.606867126132051
"262",15101,"Arica","Mujer",49,1184,"2003",1184,0.613080782713607
"263",15101,"Arica","Hombre",50,-1138,"2003",1138,0.58926176581764
"264",15101,"Arica","Mujer",50,1155,"2003",1155,0.598064445974845
"265",15101,"Arica","Hombre",51,-1100,"2003",1100,0.56958518664271
"266",15101,"Arica","Mujer",51,1125,"2003",1125,0.582530304520953
"267",15101,"Arica","Hombre",52,-1057,"2003",1057,0.547319583892131
"268",15101,"Arica","Mujer",52,1098,"2003",1098,0.56854957721245
"269",15101,"Arica","Hombre",53,-964,"2003",964,0.499163745385065
"270",15101,"Arica","Mujer",53,1000,"2003",1000,0.517804715129736
"271",15101,"Arica","Hombre",54,-885,"2003",885,0.458257172889816
"272",15101,"Arica","Mujer",54,937,"2003",937,0.485183018076563
"273",15101,"Arica","Hombre",55,-860,"2003",860,0.445312055011573
"274",15101,"Arica","Mujer",55,923,"2003",923,0.477933752064746
"275",15101,"Arica","Hombre",56,-832,"2003",832,0.43081352298794
"276",15101,"Arica","Mujer",56,895,"2003",895,0.463435220041114
"277",15101,"Arica","Hombre",57,-800,"2003",800,0.414243772103789
"278",15101,"Arica","Mujer",57,866,"2003",866,0.448418883302351
"279",15101,"Arica","Hombre",58,-774,"2003",774,0.400780849510416
"280",15101,"Arica","Mujer",58,842,"2003",842,0.435991570139238
"281",15101,"Arica","Hombre",59,-737,"2003",737,0.381622075050615
"282",15101,"Arica","Mujer",59,808,"2003",808,0.418386209824827
"283",15101,"Arica","Hombre",60,-684,"2003",684,0.354178425148739
"284",15101,"Arica","Mujer",60,755,"2003",755,0.390942559922951
"285",15101,"Arica","Hombre",61,-631,"2003",631,0.326734775246863
"286",15101,"Arica","Mujer",61,705,"2003",705,0.365052324166464
"287",15101,"Arica","Hombre",62,-585,"2003",585,0.302915758350896
"288",15101,"Arica","Mujer",62,664,"2003",664,0.343822330846145
"289",15101,"Arica","Hombre",63,-562,"2003",562,0.291006249902912
"290",15101,"Arica","Mujer",63,640,"2003",640,0.331395017683031
"291",15101,"Arica","Hombre",64,-537,"2003",537,0.278061132024668
"292",15101,"Arica","Mujer",64,617,"2003",617,0.319485509235047
"293",15101,"Arica","Hombre",65,-503,"2003",503,0.260455771710257
"294",15101,"Arica","Mujer",65,577,"2003",577,0.298773320629858
"295",15101,"Arica","Hombre",66,-472,"2003",472,0.244403825541235
"296",15101,"Arica","Mujer",66,545,"2003",545,0.282203569745706
"297",15101,"Arica","Hombre",67,-448,"2003",448,0.231976512378122
"298",15101,"Arica","Mujer",67,521,"2003",521,0.269776256582592
"299",15101,"Arica","Hombre",68,-428,"2003",428,0.221620418075527
"300",15101,"Arica","Mujer",68,505,"2003",505,0.261491381140517
"301",15101,"Arica","Hombre",69,-406,"2003",406,0.210228714342673
"302",15101,"Arica","Mujer",69,486,"2003",486,0.251653091553052
"303",15101,"Arica","Hombre",70,-390,"2003",390,0.201943838900597
"304",15101,"Arica","Mujer",70,474,"2003",474,0.245439434971495
"305",15101,"Arica","Hombre",71,-380,"2003",380,0.1967657917493
"306",15101,"Arica","Mujer",71,462,"2003",462,0.239225778389938
"307",15101,"Arica","Hombre",72,-365,"2003",365,0.188998721022354
"308",15101,"Arica","Mujer",72,453,"2003",453,0.23456553595377
"309",15101,"Arica","Hombre",73,-351,"2003",351,0.181749455010537
"310",15101,"Arica","Mujer",73,444,"2003",444,0.229905293517603
"311",15101,"Arica","Hombre",74,-328,"2003",328,0.169839946562553
"312",15101,"Arica","Mujer",74,423,"2003",423,0.219031394499878
"313",15101,"Arica","Hombre",75,-293,"2003",293,0.151716781533013
"314",15101,"Arica","Mujer",75,384,"2003",384,0.198837010609819
"315",15101,"Arica","Hombre",76,-254,"2003",254,0.131522397642953
"316",15101,"Arica","Mujer",76,336,"2003",336,0.173982384283591
"317",15101,"Arica","Hombre",77,-218,"2003",218,0.112881427898282
"318",15101,"Arica","Mujer",77,295,"2003",295,0.152752390963272
"319",15101,"Arica","Hombre",78,-181,"2003",181,0.0937226534384822
"320",15101,"Arica","Mujer",78,250,"2003",250,0.129451178782434
"321",15101,"Arica","Hombre",79,-150,"2003",150,0.0776707072694604
"322",15101,"Arica","Mujer",79,214,"2003",214,0.110810209037763
"323",15101,"Arica","Hombre",80,-757,"2003",757,0.39197816935321
"324",15101,"Arica","Mujer",80,1289,"2003",1289,0.66745027780223
"325",15101,"Arica","Hombre",0,-1646,"2004",1646,0.842849096215884
"326",15101,"Arica","Mujer",0,1583,"2004",1583,0.810589379896564
"327",15101,"Arica","Hombre",1,-1634,"2004",1634,0.836704388345537
"328",15101,"Arica","Mujer",1,1572,"2004",1572,0.804956731015413
"329",15101,"Arica","Hombre",2,-1653,"2004",1653,0.846433509140253
"330",15101,"Arica","Mujer",2,1571,"2004",1571,0.804444672026217
"331",15101,"Arica","Hombre",3,-1652,"2004",1652,0.845921450151057
"332",15101,"Arica","Mujer",3,1598,"2004",1598,0.818270264734497
"333",15101,"Arica","Hombre",4,-1649,"2004",1649,0.844385273183471
"334",15101,"Arica","Mujer",4,1616,"2004",1616,0.827487326540017
"335",15101,"Arica","Hombre",5,-1675,"2004",1675,0.857698806902555
"336",15101,"Arica","Mujer",5,1653,"2004",1653,0.846433509140253
"337",15101,"Arica","Hombre",6,-1684,"2004",1684,0.862307337805315
"338",15101,"Arica","Mujer",6,1673,"2004",1673,0.856674688924164
"339",15101,"Arica","Hombre",7,-1703,"2004",1703,0.872036458600031
"340",15101,"Arica","Mujer",7,1704,"2004",1704,0.872548517589226
"341",15101,"Arica","Hombre",8,-1701,"2004",1701,0.87101234062164
"342",15101,"Arica","Mujer",8,1703,"2004",1703,0.872036458600031
"343",15101,"Arica","Hombre",9,-1696,"2004",1696,0.868452045675662
"344",15101,"Arica","Mujer",9,1699,"2004",1699,0.869988222643248
"345",15101,"Arica","Hombre",10,-1712,"2004",1712,0.876644989502791
"346",15101,"Arica","Mujer",10,1704,"2004",1704,0.872548517589226
"347",15101,"Arica","Hombre",11,-1729,"2004",1729,0.885349992319115
"348",15101,"Arica","Mujer",11,1711,"2004",1711,0.876132930513595
"349",15101,"Arica","Hombre",12,-1779,"2004",1779,0.910952941778893
"350",15101,"Arica","Mujer",12,1757,"2004",1757,0.899687644016591
"351",15101,"Arica","Hombre",13,-1811,"2004",1811,0.927338829433151
"352",15101,"Arica","Mujer",13,1782,"2004",1782,0.91248911874648
"353",15101,"Arica","Hombre",14,-1824,"2004",1824,0.933995596292693
"354",15101,"Arica","Mujer",14,1784,"2004",1784,0.913513236724871
"355",15101,"Arica","Hombre",15,-1842,"2004",1842,0.943212658098213
"356",15101,"Arica","Mujer",15,1777,"2004",1777,0.909928823800502
"357",15101,"Arica","Hombre",16,-1815,"2004",1815,0.929387065389933
"358",15101,"Arica","Mujer",16,1736,"2004",1736,0.888934405243484
"359",15101,"Arica","Hombre",17,-1777,"2004",1777,0.909928823800502
"360",15101,"Arica","Mujer",17,1687,"2004",1687,0.863843514772902
"361",15101,"Arica","Hombre",18,-1721,"2004",1721,0.881253520405551
"362",15101,"Arica","Mujer",18,1631,"2004",1631,0.835168211377951
"363",15101,"Arica","Hombre",19,-1722,"2004",1722,0.881765579394746
"364",15101,"Arica","Mujer",19,1615,"2004",1615,0.826975267550822
"365",15101,"Arica","Hombre",20,-1737,"2004",1737,0.88944646423268
"366",15101,"Arica","Mujer",20,1610,"2004",1610,0.824414972604844
"367",15101,"Arica","Hombre",21,-1756,"2004",1756,0.899175585027395
"368",15101,"Arica","Mujer",21,1618,"2004",1618,0.828511444518409
"369",15101,"Arica","Hombre",22,-1733,"2004",1733,0.887398228275897
"370",15101,"Arica","Mujer",22,1608,"2004",1608,0.823390854626453
"371",15101,"Arica","Hombre",23,-1679,"2004",1679,0.859747042859337
"372",15101,"Arica","Mujer",23,1569,"2004",1569,0.803420554047826
"373",15101,"Arica","Hombre",24,-1610,"2004",1610,0.824414972604844
"374",15101,"Arica","Mujer",24,1527,"2004",1527,0.781914076501613
"375",15101,"Arica","Hombre",25,-1562,"2004",1562,0.799836141123457
"376",15101,"Arica","Mujer",25,1507,"2004",1507,0.771672896717702
"377",15101,"Arica","Hombre",26,-1513,"2004",1513,0.774745250652875
"378",15101,"Arica","Mujer",26,1485,"2004",1485,0.7604075989554
"379",15101,"Arica","Hombre",27,-1512,"2004",1512,0.77423319166368
"380",15101,"Arica","Mujer",27,1503,"2004",1503,0.76962466076092
"381",15101,"Arica","Hombre",28,-1518,"2004",1518,0.777305545598853
"382",15101,"Arica","Mujer",28,1522,"2004",1522,0.779353781555635
"383",15101,"Arica","Hombre",29,-1538,"2004",1538,0.787546725382764
"384",15101,"Arica","Mujer",29,1547,"2004",1547,0.792155256285524
"385",15101,"Arica","Hombre",30,-1549,"2004",1549,0.793179374263915
"386",15101,"Arica","Mujer",30,1556,"2004",1556,0.796763787188284
"387",15101,"Arica","Hombre",31,-1541,"2004",1541,0.789082902350351
