"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"111",16106,"Pinto","Hombre",55,-52,"2002",52,0.504266873545384
"112",16106,"Pinto","Mujer",55,48,"2002",48,0.465477114041893
"113",16106,"Pinto","Hombre",56,-51,"2002",51,0.494569433669511
"114",16106,"Pinto","Mujer",56,47,"2002",47,0.45577967416602
"115",16106,"Pinto","Hombre",57,-46,"2002",46,0.446082234290147
"116",16106,"Pinto","Mujer",57,46,"2002",46,0.446082234290147
"117",16106,"Pinto","Hombre",58,-42,"2002",42,0.407292474786656
"118",16106,"Pinto","Mujer",58,43,"2002",43,0.416989914662529
"119",16106,"Pinto","Hombre",59,-37,"2002",37,0.358805275407292
"120",16106,"Pinto","Mujer",59,41,"2002",41,0.397595034910784
"121",16106,"Pinto","Hombre",60,-39,"2002",39,0.378200155159038
"122",16106,"Pinto","Mujer",60,40,"2002",40,0.387897595034911
"123",16106,"Pinto","Hombre",61,-42,"2002",42,0.407292474786656
"124",16106,"Pinto","Mujer",61,40,"2002",40,0.387897595034911
"125",16106,"Pinto","Hombre",62,-44,"2002",44,0.426687354538402
"126",16106,"Pinto","Mujer",62,42,"2002",42,0.407292474786656
"127",16106,"Pinto","Hombre",63,-42,"2002",42,0.407292474786656
"128",16106,"Pinto","Mujer",63,41,"2002",41,0.397595034910784
"129",16106,"Pinto","Hombre",64,-39,"2002",39,0.378200155159038
"130",16106,"Pinto","Mujer",64,40,"2002",40,0.387897595034911
"131",16106,"Pinto","Hombre",65,-36,"2002",36,0.34910783553142
"132",16106,"Pinto","Mujer",65,38,"2002",38,0.368502715283165
"133",16106,"Pinto","Hombre",66,-34,"2002",34,0.329712955779674
"134",16106,"Pinto","Mujer",66,34,"2002",34,0.329712955779674
"135",16106,"Pinto","Hombre",67,-33,"2002",33,0.320015515903801
"136",16106,"Pinto","Mujer",67,31,"2002",31,0.300620636152056
"137",16106,"Pinto","Hombre",68,-36,"2002",36,0.34910783553142
"138",16106,"Pinto","Mujer",68,30,"2002",30,0.290923196276183
"139",16106,"Pinto","Hombre",69,-33,"2002",33,0.320015515903801
"140",16106,"Pinto","Mujer",69,32,"2002",32,0.310318076027929
"141",16106,"Pinto","Hombre",70,-32,"2002",32,0.310318076027929
"142",16106,"Pinto","Mujer",70,34,"2002",34,0.329712955779674
"143",16106,"Pinto","Hombre",71,-31,"2002",31,0.300620636152056
"144",16106,"Pinto","Mujer",71,32,"2002",32,0.310318076027929
"145",16106,"Pinto","Hombre",72,-29,"2002",29,0.28122575640031
"146",16106,"Pinto","Mujer",72,30,"2002",30,0.290923196276183
"147",16106,"Pinto","Hombre",73,-27,"2002",27,0.261830876648565
"148",16106,"Pinto","Mujer",73,28,"2002",28,0.271528316524438
"149",16106,"Pinto","Hombre",74,-27,"2002",27,0.261830876648565
"150",16106,"Pinto","Mujer",74,25,"2002",25,0.242435996896819
"151",16106,"Pinto","Hombre",75,-25,"2002",25,0.242435996896819
"152",16106,"Pinto","Mujer",75,24,"2002",24,0.232738557020946
"153",16106,"Pinto","Hombre",76,-23,"2002",23,0.223041117145074
"154",16106,"Pinto","Mujer",76,22,"2002",22,0.213343677269201
"155",16106,"Pinto","Hombre",77,-19,"2002",19,0.184251357641583
"156",16106,"Pinto","Mujer",77,20,"2002",20,0.193948797517455
"157",16106,"Pinto","Hombre",78,-15,"2002",15,0.145461598138092
"158",16106,"Pinto","Mujer",78,18,"2002",18,0.17455391776571
"159",16106,"Pinto","Hombre",79,-13,"2002",13,0.126066718386346
"160",16106,"Pinto","Mujer",79,15,"2002",15,0.145461598138092
"161",16106,"Pinto","Hombre",80,-77,"2002",77,0.746702870442203
"162",16106,"Pinto","Mujer",80,87,"2002",87,0.843677269200931
"163",16106,"Pinto","Hombre",0,-64,"2003",64,0.617224418941074
"164",16106,"Pinto","Mujer",0,70,"2003",70,0.6750892082168
"165",16106,"Pinto","Hombre",1,-65,"2003",65,0.626868550487029
"166",16106,"Pinto","Mujer",1,73,"2003",73,0.704021602854663
"167",16106,"Pinto","Hombre",2,-71,"2003",71,0.684733339762754
"168",16106,"Pinto","Mujer",2,77,"2003",77,0.74259812903848
"169",16106,"Pinto","Hombre",3,-76,"2003",76,0.732953997492526
"170",16106,"Pinto","Mujer",3,79,"2003",79,0.761886392130389
"171",16106,"Pinto","Hombre",4,-82,"2003",82,0.790818786768252
"172",16106,"Pinto","Mujer",4,82,"2003",82,0.790818786768252
"173",16106,"Pinto","Hombre",5,-84,"2003",84,0.81010704986016
"174",16106,"Pinto","Mujer",5,84,"2003",84,0.81010704986016
"175",16106,"Pinto","Hombre",6,-86,"2003",86,0.829395312952069
"176",16106,"Pinto","Mujer",6,89,"2003",89,0.858327707589931
"177",16106,"Pinto","Hombre",7,-87,"2003",87,0.839039444498023
"178",16106,"Pinto","Mujer",7,93,"2003",93,0.896904233773749
"179",16106,"Pinto","Hombre",8,-89,"2003",89,0.858327707589931
"180",16106,"Pinto","Mujer",8,95,"2003",95,0.916192496865657
"181",16106,"Pinto","Hombre",9,-92,"2003",92,0.887260102227794
"182",16106,"Pinto","Mujer",9,102,"2003",102,0.983701417687337
"183",16106,"Pinto","Hombre",10,-98,"2003",98,0.94512489150352
"184",16106,"Pinto","Mujer",10,107,"2003",107,1.03192207541711
"185",16106,"Pinto","Hombre",11,-104,"2003",104,1.00298968077925
"186",16106,"Pinto","Mujer",11,117,"2003",117,1.12836339087665
"187",16106,"Pinto","Hombre",12,-108,"2003",108,1.04156620696306
"188",16106,"Pinto","Mujer",12,116,"2003",116,1.1187192593307
"189",16106,"Pinto","Hombre",13,-107,"2003",107,1.03192207541711
"190",16106,"Pinto","Mujer",13,112,"2003",112,1.08014273314688
"191",16106,"Pinto","Hombre",14,-103,"2003",103,0.993345549233292
"192",16106,"Pinto","Mujer",14,102,"2003",102,0.983701417687337
"193",16106,"Pinto","Hombre",15,-100,"2003",100,0.964413154595429
"194",16106,"Pinto","Mujer",15,98,"2003",98,0.94512489150352
"195",16106,"Pinto","Hombre",16,-97,"2003",97,0.935480759957566
"196",16106,"Pinto","Mujer",16,95,"2003",95,0.916192496865657
"197",16106,"Pinto","Hombre",17,-92,"2003",92,0.887260102227794
"198",16106,"Pinto","Mujer",17,92,"2003",92,0.887260102227794
"199",16106,"Pinto","Hombre",18,-86,"2003",86,0.829395312952069
"200",16106,"Pinto","Mujer",18,84,"2003",84,0.81010704986016
"201",16106,"Pinto","Hombre",19,-77,"2003",77,0.74259812903848
"202",16106,"Pinto","Mujer",19,77,"2003",77,0.74259812903848
"203",16106,"Pinto","Hombre",20,-71,"2003",71,0.684733339762754
"204",16106,"Pinto","Mujer",20,74,"2003",74,0.713665734400617
"205",16106,"Pinto","Hombre",21,-65,"2003",65,0.626868550487029
"206",16106,"Pinto","Mujer",21,71,"2003",71,0.684733339762754
"207",16106,"Pinto","Hombre",22,-64,"2003",64,0.617224418941074
"208",16106,"Pinto","Mujer",22,68,"2003",68,0.655800945124892
"209",16106,"Pinto","Hombre",23,-64,"2003",64,0.617224418941074
"210",16106,"Pinto","Mujer",23,69,"2003",69,0.665445076670846
"211",16106,"Pinto","Hombre",24,-64,"2003",64,0.617224418941074
"212",16106,"Pinto","Mujer",24,73,"2003",73,0.704021602854663
"213",16106,"Pinto","Hombre",25,-63,"2003",63,0.60758028739512
"214",16106,"Pinto","Mujer",25,75,"2003",75,0.723309865946572
"215",16106,"Pinto","Hombre",26,-62,"2003",62,0.597936155849166
"216",16106,"Pinto","Mujer",26,72,"2003",72,0.694377471308709
"217",16106,"Pinto","Hombre",27,-65,"2003",65,0.626868550487029
"218",16106,"Pinto","Mujer",27,70,"2003",70,0.6750892082168
"219",16106,"Pinto","Hombre",28,-74,"2003",74,0.713665734400617
"220",16106,"Pinto","Mujer",28,76,"2003",76,0.732953997492526
"221",16106,"Pinto","Hombre",29,-80,"2003",80,0.771530523676343
"222",16106,"Pinto","Mujer",29,81,"2003",81,0.781174655222297
"223",16106,"Pinto","Hombre",30,-84,"2003",84,0.81010704986016
"224",16106,"Pinto","Mujer",30,83,"2003",83,0.800462918314206
"225",16106,"Pinto","Hombre",31,-81,"2003",81,0.781174655222297
"226",16106,"Pinto","Mujer",31,80,"2003",80,0.771530523676343
"227",16106,"Pinto","Hombre",32,-81,"2003",81,0.781174655222297
"228",16106,"Pinto","Mujer",32,78,"2003",78,0.752242260584434
"229",16106,"Pinto","Hombre",33,-79,"2003",79,0.761886392130389
"230",16106,"Pinto","Mujer",33,78,"2003",78,0.752242260584434
"231",16106,"Pinto","Hombre",34,-81,"2003",81,0.781174655222297
"232",16106,"Pinto","Mujer",34,80,"2003",80,0.771530523676343
"233",16106,"Pinto","Hombre",35,-80,"2003",80,0.771530523676343
"234",16106,"Pinto","Mujer",35,80,"2003",80,0.771530523676343
"235",16106,"Pinto","Hombre",36,-80,"2003",80,0.771530523676343
"236",16106,"Pinto","Mujer",36,77,"2003",77,0.74259812903848
"237",16106,"Pinto","Hombre",37,-77,"2003",77,0.74259812903848
"238",16106,"Pinto","Mujer",37,74,"2003",74,0.713665734400617
"239",16106,"Pinto","Hombre",38,-73,"2003",73,0.704021602854663
"240",16106,"Pinto","Mujer",38,75,"2003",75,0.723309865946572
"241",16106,"Pinto","Hombre",39,-71,"2003",71,0.684733339762754
"242",16106,"Pinto","Mujer",39,76,"2003",76,0.732953997492526
"243",16106,"Pinto","Hombre",40,-70,"2003",70,0.6750892082168
"244",16106,"Pinto","Mujer",40,76,"2003",76,0.732953997492526
"245",16106,"Pinto","Hombre",41,-72,"2003",72,0.694377471308709
"246",16106,"Pinto","Mujer",41,73,"2003",73,0.704021602854663
"247",16106,"Pinto","Hombre",42,-71,"2003",71,0.684733339762754
"248",16106,"Pinto","Mujer",42,69,"2003",69,0.665445076670846
"249",16106,"Pinto","Hombre",43,-73,"2003",73,0.704021602854663
"250",16106,"Pinto","Mujer",43,67,"2003",67,0.646156813578937
"251",16106,"Pinto","Hombre",44,-74,"2003",74,0.713665734400617
"252",16106,"Pinto","Mujer",44,67,"2003",67,0.646156813578937
"253",16106,"Pinto","Hombre",45,-73,"2003",73,0.704021602854663
"254",16106,"Pinto","Mujer",45,66,"2003",66,0.636512682032983
"255",16106,"Pinto","Hombre",46,-69,"2003",69,0.665445076670846
"256",16106,"Pinto","Mujer",46,66,"2003",66,0.636512682032983
"257",16106,"Pinto","Hombre",47,-61,"2003",61,0.588292024303211
"258",16106,"Pinto","Mujer",47,64,"2003",64,0.617224418941074
"259",16106,"Pinto","Hombre",48,-57,"2003",57,0.549715498119394
"260",16106,"Pinto","Mujer",48,63,"2003",63,0.60758028739512
"261",16106,"Pinto","Hombre",49,-56,"2003",56,0.54007136657344
"262",16106,"Pinto","Mujer",49,58,"2003",58,0.559359629665349
"263",16106,"Pinto","Hombre",50,-56,"2003",56,0.54007136657344
"264",16106,"Pinto","Mujer",50,51,"2003",51,0.491850708843669
"265",16106,"Pinto","Hombre",51,-55,"2003",55,0.530427235027486
"266",16106,"Pinto","Mujer",51,52,"2003",52,0.501494840389623
"267",16106,"Pinto","Hombre",52,-55,"2003",55,0.530427235027486
"268",16106,"Pinto","Mujer",52,53,"2003",53,0.511138971935577
"269",16106,"Pinto","Hombre",53,-53,"2003",53,0.511138971935577
"270",16106,"Pinto","Mujer",53,54,"2003",54,0.520783103481531
"271",16106,"Pinto","Hombre",54,-54,"2003",54,0.520783103481531
"272",16106,"Pinto","Mujer",54,52,"2003",52,0.501494840389623
"273",16106,"Pinto","Hombre",55,-53,"2003",53,0.511138971935577
"274",16106,"Pinto","Mujer",55,50,"2003",50,0.482206577297714
"275",16106,"Pinto","Hombre",56,-53,"2003",53,0.511138971935577
"276",16106,"Pinto","Mujer",56,48,"2003",48,0.462918314205806
"277",16106,"Pinto","Hombre",57,-48,"2003",48,0.462918314205806
"278",16106,"Pinto","Mujer",57,47,"2003",47,0.453274182659851
"279",16106,"Pinto","Hombre",58,-44,"2003",44,0.424341788021989
"280",16106,"Pinto","Mujer",58,45,"2003",45,0.433985919567943
"281",16106,"Pinto","Hombre",59,-40,"2003",40,0.385765261838171
"282",16106,"Pinto","Mujer",59,42,"2003",42,0.40505352493008
"283",16106,"Pinto","Hombre",60,-42,"2003",42,0.40505352493008
"284",16106,"Pinto","Mujer",60,41,"2003",41,0.395409393384126
"285",16106,"Pinto","Hombre",61,-43,"2003",43,0.414697656476034
"286",16106,"Pinto","Mujer",61,41,"2003",41,0.395409393384126
"287",16106,"Pinto","Hombre",62,-44,"2003",44,0.424341788021989
"288",16106,"Pinto","Mujer",62,42,"2003",42,0.40505352493008
"289",16106,"Pinto","Hombre",63,-42,"2003",42,0.40505352493008
"290",16106,"Pinto","Mujer",63,42,"2003",42,0.40505352493008
"291",16106,"Pinto","Hombre",64,-40,"2003",40,0.385765261838171
"292",16106,"Pinto","Mujer",64,41,"2003",41,0.395409393384126
"293",16106,"Pinto","Hombre",65,-37,"2003",37,0.356832867200309
"294",16106,"Pinto","Mujer",65,39,"2003",39,0.376121130292217
"295",16106,"Pinto","Hombre",66,-35,"2003",35,0.3375446041084
"296",16106,"Pinto","Mujer",66,36,"2003",36,0.347188735654354
"297",16106,"Pinto","Hombre",67,-34,"2003",34,0.327900472562446
"298",16106,"Pinto","Mujer",67,32,"2003",32,0.308612209470537
"299",16106,"Pinto","Hombre",68,-33,"2003",33,0.318256341016491
"300",16106,"Pinto","Mujer",68,31,"2003",31,0.298968077924583
"301",16106,"Pinto","Hombre",69,-33,"2003",33,0.318256341016491
"302",16106,"Pinto","Mujer",69,32,"2003",32,0.308612209470537
"303",16106,"Pinto","Hombre",70,-32,"2003",32,0.308612209470537
"304",16106,"Pinto","Mujer",70,33,"2003",33,0.318256341016491
"305",16106,"Pinto","Hombre",71,-30,"2003",30,0.289323946378629
"306",16106,"Pinto","Mujer",71,32,"2003",32,0.308612209470537
"307",16106,"Pinto","Hombre",72,-30,"2003",30,0.289323946378629
"308",16106,"Pinto","Mujer",72,30,"2003",30,0.289323946378629
"309",16106,"Pinto","Hombre",73,-27,"2003",27,0.260391551740766
"310",16106,"Pinto","Mujer",73,29,"2003",29,0.279679814832674
"311",16106,"Pinto","Hombre",74,-27,"2003",27,0.260391551740766
"312",16106,"Pinto","Mujer",74,27,"2003",27,0.260391551740766
"313",16106,"Pinto","Hombre",75,-26,"2003",26,0.250747420194811
"314",16106,"Pinto","Mujer",75,25,"2003",25,0.241103288648857
"315",16106,"Pinto","Hombre",76,-24,"2003",24,0.231459157102903
"316",16106,"Pinto","Mujer",76,24,"2003",24,0.231459157102903
"317",16106,"Pinto","Hombre",77,-20,"2003",20,0.192882630919086
"318",16106,"Pinto","Mujer",77,21,"2003",21,0.20252676246504
"319",16106,"Pinto","Hombre",78,-16,"2003",16,0.154306104735269
"320",16106,"Pinto","Mujer",78,20,"2003",20,0.192882630919086
"321",16106,"Pinto","Hombre",79,-14,"2003",14,0.13501784164336
"322",16106,"Pinto","Mujer",79,17,"2003",17,0.163950236281223
"323",16106,"Pinto","Hombre",80,-80,"2003",80,0.771530523676343
"324",16106,"Pinto","Mujer",80,94,"2003",94,0.906548365319703
"325",16106,"Pinto","Hombre",0,-63,"2004",63,0.60367957071675
"326",16106,"Pinto","Mujer",0,68,"2004",68,0.651590647757762
"327",16106,"Pinto","Hombre",1,-65,"2004",65,0.622844001533154
"328",16106,"Pinto","Mujer",1,70,"2004",70,0.670755078574166
"329",16106,"Pinto","Hombre",2,-68,"2004",68,0.651590647757762
"330",16106,"Pinto","Mujer",2,74,"2004",74,0.709083940206976
"331",16106,"Pinto","Hombre",3,-74,"2004",74,0.709083940206976
"332",16106,"Pinto","Mujer",3,76,"2004",76,0.728248371023381
"333",16106,"Pinto","Hombre",4,-79,"2004",79,0.756995017247988
"334",16106,"Pinto","Mujer",4,79,"2004",79,0.756995017247988
"335",16106,"Pinto","Hombre",5,-82,"2004",82,0.785741663472595
"336",16106,"Pinto","Mujer",5,81,"2004",81,0.776159448064393
"337",16106,"Pinto","Hombre",6,-84,"2004",84,0.804906094289
"338",16106,"Pinto","Mujer",6,86,"2004",86,0.824070525105404
"339",16106,"Pinto","Hombre",7,-84,"2004",84,0.804906094289
"340",16106,"Pinto","Mujer",7,90,"2004",90,0.862399386738214
"341",16106,"Pinto","Hombre",8,-88,"2004",88,0.843234955921809
"342",16106,"Pinto","Mujer",8,94,"2004",94,0.900728248371023
"343",16106,"Pinto","Hombre",9,-90,"2004",90,0.862399386738214
"344",16106,"Pinto","Mujer",9,100,"2004",100,0.958221540820238
"345",16106,"Pinto","Hombre",10,-96,"2004",96,0.919892679187428
"346",16106,"Pinto","Mujer",10,105,"2004",105,1.00613261786125
"347",16106,"Pinto","Hombre",11,-100,"2004",100,0.958221540820238
"348",16106,"Pinto","Mujer",11,112,"2004",112,1.07320812571867
"349",16106,"Pinto","Hombre",12,-105,"2004",105,1.00613261786125
"350",16106,"Pinto","Mujer",12,113,"2004",113,1.08279034112687
"351",16106,"Pinto","Hombre",13,-107,"2004",107,1.02529704867765
"352",16106,"Pinto","Mujer",13,111,"2004",111,1.06362591031046
"353",16106,"Pinto","Hombre",14,-105,"2004",105,1.00613261786125
"354",16106,"Pinto","Mujer",14,103,"2004",103,0.986968187044845
"355",16106,"Pinto","Hombre",15,-103,"2004",103,0.986968187044845
"356",16106,"Pinto","Mujer",15,100,"2004",100,0.958221540820238
"357",16106,"Pinto","Hombre",16,-98,"2004",98,0.939057110003833
"358",16106,"Pinto","Mujer",16,96,"2004",96,0.919892679187428
"359",16106,"Pinto","Hombre",17,-94,"2004",94,0.900728248371023
"360",16106,"Pinto","Mujer",17,93,"2004",93,0.891146032962821
"361",16106,"Pinto","Hombre",18,-87,"2004",87,0.833652740513607
"362",16106,"Pinto","Mujer",18,85,"2004",85,0.814488309697202
"363",16106,"Pinto","Hombre",19,-78,"2004",78,0.747412801839785
"364",16106,"Pinto","Mujer",19,78,"2004",78,0.747412801839785
"365",16106,"Pinto","Hombre",20,-71,"2004",71,0.680337293982369
"366",16106,"Pinto","Mujer",20,74,"2004",74,0.709083940206976
"367",16106,"Pinto","Hombre",21,-66,"2004",66,0.632426216941357
"368",16106,"Pinto","Mujer",21,71,"2004",71,0.680337293982369
"369",16106,"Pinto","Hombre",22,-65,"2004",65,0.622844001533154
"370",16106,"Pinto","Mujer",22,69,"2004",69,0.661172863165964
"371",16106,"Pinto","Hombre",23,-64,"2004",64,0.613261786124952
"372",16106,"Pinto","Mujer",23,70,"2004",70,0.670755078574166
"373",16106,"Pinto","Hombre",24,-65,"2004",65,0.622844001533154
"374",16106,"Pinto","Mujer",24,74,"2004",74,0.709083940206976
"375",16106,"Pinto","Hombre",25,-64,"2004",64,0.613261786124952
"376",16106,"Pinto","Mujer",25,76,"2004",76,0.728248371023381
"377",16106,"Pinto","Hombre",26,-63,"2004",63,0.60367957071675
"378",16106,"Pinto","Mujer",26,73,"2004",73,0.699501724798773
"379",16106,"Pinto","Hombre",27,-64,"2004",64,0.613261786124952
"380",16106,"Pinto","Mujer",27,69,"2004",69,0.661172863165964
"381",16106,"Pinto","Hombre",28,-69,"2004",69,0.661172863165964
"382",16106,"Pinto","Mujer",28,71,"2004",71,0.680337293982369
"383",16106,"Pinto","Hombre",29,-76,"2004",76,0.728248371023381
"384",16106,"Pinto","Mujer",29,78,"2004",78,0.747412801839785
"385",16106,"Pinto","Hombre",30,-81,"2004",81,0.776159448064393
"386",16106,"Pinto","Mujer",30,81,"2004",81,0.776159448064393
"387",16106,"Pinto","Hombre",31,-80,"2004",80,0.76657723265619
"388",16106,"Pinto","Mujer",31,79,"2004",79,0.756995017247988
"389",16106,"Pinto","Hombre",32,-81,"2004",81,0.776159448064393
"390",16106,"Pinto","Mujer",32,78,"2004",78,0.747412801839785
"391",16106,"Pinto","Hombre",33,-79,"2004",79,0.756995017247988
"392",16106,"Pinto","Mujer",33,78,"2004",78,0.747412801839785
