"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"91",16304,"San Fabián","Hombre",45,-24,"2002",24,0.648648648648649
"92",16304,"San Fabián","Mujer",45,22,"2002",22,0.594594594594595
"93",16304,"San Fabián","Hombre",46,-23,"2002",23,0.621621621621622
"94",16304,"San Fabián","Mujer",46,22,"2002",22,0.594594594594595
"95",16304,"San Fabián","Hombre",47,-21,"2002",21,0.567567567567568
"96",16304,"San Fabián","Mujer",47,22,"2002",22,0.594594594594595
"97",16304,"San Fabián","Hombre",48,-20,"2002",20,0.540540540540541
"98",16304,"San Fabián","Mujer",48,21,"2002",21,0.567567567567568
"99",16304,"San Fabián","Hombre",49,-20,"2002",20,0.540540540540541
"100",16304,"San Fabián","Mujer",49,20,"2002",20,0.540540540540541
"101",16304,"San Fabián","Hombre",50,-21,"2002",21,0.567567567567568
"102",16304,"San Fabián","Mujer",50,22,"2002",22,0.594594594594595
"103",16304,"San Fabián","Hombre",51,-21,"2002",21,0.567567567567568
"104",16304,"San Fabián","Mujer",51,23,"2002",23,0.621621621621622
"105",16304,"San Fabián","Hombre",52,-21,"2002",21,0.567567567567568
"106",16304,"San Fabián","Mujer",52,21,"2002",21,0.567567567567568
"107",16304,"San Fabián","Hombre",53,-19,"2002",19,0.513513513513513
"108",16304,"San Fabián","Mujer",53,19,"2002",19,0.513513513513513
"109",16304,"San Fabián","Hombre",54,-19,"2002",19,0.513513513513513
"110",16304,"San Fabián","Mujer",54,17,"2002",17,0.459459459459459
"111",16304,"San Fabián","Hombre",55,-19,"2002",19,0.513513513513513
"112",16304,"San Fabián","Mujer",55,17,"2002",17,0.459459459459459
"113",16304,"San Fabián","Hombre",56,-20,"2002",20,0.540540540540541
"114",16304,"San Fabián","Mujer",56,18,"2002",18,0.486486486486487
"115",16304,"San Fabián","Hombre",57,-20,"2002",20,0.540540540540541
"116",16304,"San Fabián","Mujer",57,19,"2002",19,0.513513513513513
"117",16304,"San Fabián","Hombre",58,-19,"2002",19,0.513513513513513
"118",16304,"San Fabián","Mujer",58,18,"2002",18,0.486486486486487
"119",16304,"San Fabián","Hombre",59,-18,"2002",18,0.486486486486487
"120",16304,"San Fabián","Mujer",59,17,"2002",17,0.459459459459459
"121",16304,"San Fabián","Hombre",60,-17,"2002",17,0.459459459459459
"122",16304,"San Fabián","Mujer",60,17,"2002",17,0.459459459459459
"123",16304,"San Fabián","Hombre",61,-17,"2002",17,0.459459459459459
"124",16304,"San Fabián","Mujer",61,16,"2002",16,0.432432432432432
"125",16304,"San Fabián","Hombre",62,-17,"2002",17,0.459459459459459
"126",16304,"San Fabián","Mujer",62,17,"2002",17,0.459459459459459
"127",16304,"San Fabián","Hombre",63,-17,"2002",17,0.459459459459459
"128",16304,"San Fabián","Mujer",63,17,"2002",17,0.459459459459459
"129",16304,"San Fabián","Hombre",64,-16,"2002",16,0.432432432432432
"130",16304,"San Fabián","Mujer",64,17,"2002",17,0.459459459459459
"131",16304,"San Fabián","Hombre",65,-14,"2002",14,0.378378378378378
"132",16304,"San Fabián","Mujer",65,16,"2002",16,0.432432432432432
"133",16304,"San Fabián","Hombre",66,-14,"2002",14,0.378378378378378
"134",16304,"San Fabián","Mujer",66,15,"2002",15,0.405405405405405
"135",16304,"San Fabián","Hombre",67,-13,"2002",13,0.351351351351351
"136",16304,"San Fabián","Mujer",67,14,"2002",14,0.378378378378378
"137",16304,"San Fabián","Hombre",68,-12,"2002",12,0.324324324324324
"138",16304,"San Fabián","Mujer",68,14,"2002",14,0.378378378378378
"139",16304,"San Fabián","Hombre",69,-11,"2002",11,0.297297297297297
"140",16304,"San Fabián","Mujer",69,14,"2002",14,0.378378378378378
"141",16304,"San Fabián","Hombre",70,-11,"2002",11,0.297297297297297
"142",16304,"San Fabián","Mujer",70,13,"2002",13,0.351351351351351
"143",16304,"San Fabián","Hombre",71,-11,"2002",11,0.297297297297297
"144",16304,"San Fabián","Mujer",71,12,"2002",12,0.324324324324324
"145",16304,"San Fabián","Hombre",72,-12,"2002",12,0.324324324324324
"146",16304,"San Fabián","Mujer",72,11,"2002",11,0.297297297297297
"147",16304,"San Fabián","Hombre",73,-11,"2002",11,0.297297297297297
"148",16304,"San Fabián","Mujer",73,10,"2002",10,0.27027027027027
"149",16304,"San Fabián","Hombre",74,-10,"2002",10,0.27027027027027
"150",16304,"San Fabián","Mujer",74,10,"2002",10,0.27027027027027
"151",16304,"San Fabián","Hombre",75,-9,"2002",9,0.243243243243243
"152",16304,"San Fabián","Mujer",75,9,"2002",9,0.243243243243243
"153",16304,"San Fabián","Hombre",76,-8,"2002",8,0.216216216216216
"154",16304,"San Fabián","Mujer",76,8,"2002",8,0.216216216216216
"155",16304,"San Fabián","Hombre",77,-7,"2002",7,0.189189189189189
"156",16304,"San Fabián","Mujer",77,7,"2002",7,0.189189189189189
"157",16304,"San Fabián","Hombre",78,-6,"2002",6,0.162162162162162
"158",16304,"San Fabián","Mujer",78,6,"2002",6,0.162162162162162
"159",16304,"San Fabián","Hombre",79,-5,"2002",5,0.135135135135135
"160",16304,"San Fabián","Mujer",79,5,"2002",5,0.135135135135135
"161",16304,"San Fabián","Hombre",80,-28,"2002",28,0.756756756756757
"162",16304,"San Fabián","Mujer",80,37,"2002",37,1
"163",16304,"San Fabián","Hombre",0,-29,"2003",29,0.771071523530976
"164",16304,"San Fabián","Mujer",0,21,"2003",21,0.558362137729327
"165",16304,"San Fabián","Hombre",1,-29,"2003",29,0.771071523530976
"166",16304,"San Fabián","Mujer",1,21,"2003",21,0.558362137729327
"167",16304,"San Fabián","Hombre",2,-30,"2003",30,0.797660196756182
"168",16304,"San Fabián","Mujer",2,22,"2003",22,0.584950810954533
"169",16304,"San Fabián","Hombre",3,-31,"2003",31,0.824248869981388
"170",16304,"San Fabián","Mujer",3,25,"2003",25,0.664716830630152
"171",16304,"San Fabián","Hombre",4,-33,"2003",33,0.8774262164318
"172",16304,"San Fabián","Mujer",4,28,"2003",28,0.74448285030577
"173",16304,"San Fabián","Hombre",5,-34,"2003",34,0.904014889657006
"174",16304,"San Fabián","Mujer",5,30,"2003",30,0.797660196756182
"175",16304,"San Fabián","Hombre",6,-33,"2003",33,0.8774262164318
"176",16304,"San Fabián","Mujer",6,32,"2003",32,0.850837543206594
"177",16304,"San Fabián","Hombre",7,-34,"2003",34,0.904014889657006
"178",16304,"San Fabián","Mujer",7,37,"2003",37,0.983780909332624
"179",16304,"San Fabián","Hombre",8,-36,"2003",36,0.957192236107418
"180",16304,"San Fabián","Mujer",8,44,"2003",44,1.16990162190907
"181",16304,"San Fabián","Hombre",9,-40,"2003",40,1.06354692900824
"182",16304,"San Fabián","Mujer",9,50,"2003",50,1.3294336612603
"183",16304,"San Fabián","Hombre",10,-40,"2003",40,1.06354692900824
"184",16304,"San Fabián","Mujer",10,51,"2003",51,1.35602233448551
"185",16304,"San Fabián","Hombre",11,-41,"2003",41,1.09013560223345
"186",16304,"San Fabián","Mujer",11,50,"2003",50,1.3294336612603
"187",16304,"San Fabián","Hombre",12,-38,"2003",38,1.01036958255783
"188",16304,"San Fabián","Mujer",12,47,"2003",47,1.24966764158469
"189",16304,"San Fabián","Hombre",13,-38,"2003",38,1.01036958255783
"190",16304,"San Fabián","Mujer",13,43,"2003",43,1.14331294868386
"191",16304,"San Fabián","Hombre",14,-38,"2003",38,1.01036958255783
"192",16304,"San Fabián","Mujer",14,41,"2003",41,1.09013560223345
"193",16304,"San Fabián","Hombre",15,-39,"2003",39,1.03695825578304
"194",16304,"San Fabián","Mujer",15,38,"2003",38,1.01036958255783
"195",16304,"San Fabián","Hombre",16,-37,"2003",37,0.983780909332624
"196",16304,"San Fabián","Mujer",16,38,"2003",38,1.01036958255783
"197",16304,"San Fabián","Hombre",17,-32,"2003",32,0.850837543206594
"198",16304,"San Fabián","Mujer",17,35,"2003",35,0.930603562882212
"199",16304,"San Fabián","Hombre",18,-27,"2003",27,0.717894177080564
"200",16304,"San Fabián","Mujer",18,30,"2003",30,0.797660196756182
"201",16304,"San Fabián","Hombre",19,-23,"2003",23,0.611539484179739
"202",16304,"San Fabián","Mujer",19,25,"2003",25,0.664716830630152
"203",16304,"San Fabián","Hombre",20,-23,"2003",23,0.611539484179739
"204",16304,"San Fabián","Mujer",20,25,"2003",25,0.664716830630152
"205",16304,"San Fabián","Hombre",21,-23,"2003",23,0.611539484179739
"206",16304,"San Fabián","Mujer",21,25,"2003",25,0.664716830630152
"207",16304,"San Fabián","Hombre",22,-24,"2003",24,0.638128157404945
"208",16304,"San Fabián","Mujer",22,24,"2003",24,0.638128157404945
"209",16304,"San Fabián","Hombre",23,-23,"2003",23,0.611539484179739
"210",16304,"San Fabián","Mujer",23,22,"2003",22,0.584950810954533
"211",16304,"San Fabián","Hombre",24,-23,"2003",23,0.611539484179739
"212",16304,"San Fabián","Mujer",24,21,"2003",21,0.558362137729327
"213",16304,"San Fabián","Hombre",25,-22,"2003",22,0.584950810954533
"214",16304,"San Fabián","Mujer",25,21,"2003",21,0.558362137729327
"215",16304,"San Fabián","Hombre",26,-21,"2003",21,0.558362137729327
"216",16304,"San Fabián","Mujer",26,21,"2003",21,0.558362137729327
"217",16304,"San Fabián","Hombre",27,-21,"2003",21,0.558362137729327
"218",16304,"San Fabián","Mujer",27,20,"2003",20,0.531773464504121
"219",16304,"San Fabián","Hombre",28,-22,"2003",22,0.584950810954533
"220",16304,"San Fabián","Mujer",28,21,"2003",21,0.558362137729327
"221",16304,"San Fabián","Hombre",29,-23,"2003",23,0.611539484179739
"222",16304,"San Fabián","Mujer",29,22,"2003",22,0.584950810954533
"223",16304,"San Fabián","Hombre",30,-24,"2003",24,0.638128157404945
"224",16304,"San Fabián","Mujer",30,25,"2003",25,0.664716830630152
"225",16304,"San Fabián","Hombre",31,-24,"2003",24,0.638128157404945
"226",16304,"San Fabián","Mujer",31,26,"2003",26,0.691305503855358
"227",16304,"San Fabián","Hombre",32,-24,"2003",24,0.638128157404945
"228",16304,"San Fabián","Mujer",32,26,"2003",26,0.691305503855358
"229",16304,"San Fabián","Hombre",33,-24,"2003",24,0.638128157404945
"230",16304,"San Fabián","Mujer",33,26,"2003",26,0.691305503855358
"231",16304,"San Fabián","Hombre",34,-24,"2003",24,0.638128157404945
"232",16304,"San Fabián","Mujer",34,27,"2003",27,0.717894177080564
"233",16304,"San Fabián","Hombre",35,-25,"2003",25,0.664716830630152
"234",16304,"San Fabián","Mujer",35,28,"2003",28,0.74448285030577
"235",16304,"San Fabián","Hombre",36,-27,"2003",27,0.717894177080564
"236",16304,"San Fabián","Mujer",36,27,"2003",27,0.717894177080564
"237",16304,"San Fabián","Hombre",37,-27,"2003",27,0.717894177080564
"238",16304,"San Fabián","Mujer",37,25,"2003",25,0.664716830630152
"239",16304,"San Fabián","Hombre",38,-27,"2003",27,0.717894177080564
"240",16304,"San Fabián","Mujer",38,23,"2003",23,0.611539484179739
"241",16304,"San Fabián","Hombre",39,-25,"2003",25,0.664716830630152
"242",16304,"San Fabián","Mujer",39,21,"2003",21,0.558362137729327
"243",16304,"San Fabián","Hombre",40,-22,"2003",22,0.584950810954533
"244",16304,"San Fabián","Mujer",40,21,"2003",21,0.558362137729327
"245",16304,"San Fabián","Hombre",41,-21,"2003",21,0.558362137729327
"246",16304,"San Fabián","Mujer",41,23,"2003",23,0.611539484179739
"247",16304,"San Fabián","Hombre",42,-21,"2003",21,0.558362137729327
"248",16304,"San Fabián","Mujer",42,23,"2003",23,0.611539484179739
"249",16304,"San Fabián","Hombre",43,-22,"2003",22,0.584950810954533
"250",16304,"San Fabián","Mujer",43,23,"2003",23,0.611539484179739
"251",16304,"San Fabián","Hombre",44,-24,"2003",24,0.638128157404945
"252",16304,"San Fabián","Mujer",44,22,"2003",22,0.584950810954533
"253",16304,"San Fabián","Hombre",45,-24,"2003",24,0.638128157404945
"254",16304,"San Fabián","Mujer",45,22,"2003",22,0.584950810954533
"255",16304,"San Fabián","Hombre",46,-25,"2003",25,0.664716830630152
"256",16304,"San Fabián","Mujer",46,23,"2003",23,0.611539484179739
"257",16304,"San Fabián","Hombre",47,-23,"2003",23,0.611539484179739
"258",16304,"San Fabián","Mujer",47,23,"2003",23,0.611539484179739
"259",16304,"San Fabián","Hombre",48,-22,"2003",22,0.584950810954533
"260",16304,"San Fabián","Mujer",48,22,"2003",22,0.584950810954533
"261",16304,"San Fabián","Hombre",49,-21,"2003",21,0.558362137729327
"262",16304,"San Fabián","Mujer",49,21,"2003",21,0.558362137729327
"263",16304,"San Fabián","Hombre",50,-22,"2003",22,0.584950810954533
"264",16304,"San Fabián","Mujer",50,22,"2003",22,0.584950810954533
"265",16304,"San Fabián","Hombre",51,-22,"2003",22,0.584950810954533
"266",16304,"San Fabián","Mujer",51,23,"2003",23,0.611539484179739
"267",16304,"San Fabián","Hombre",52,-22,"2003",22,0.584950810954533
"268",16304,"San Fabián","Mujer",52,22,"2003",22,0.584950810954533
"269",16304,"San Fabián","Hombre",53,-20,"2003",20,0.531773464504121
"270",16304,"San Fabián","Mujer",53,19,"2003",19,0.505184791278915
"271",16304,"San Fabián","Hombre",54,-19,"2003",19,0.505184791278915
"272",16304,"San Fabián","Mujer",54,17,"2003",17,0.452007444828503
"273",16304,"San Fabián","Hombre",55,-19,"2003",19,0.505184791278915
"274",16304,"San Fabián","Mujer",55,17,"2003",17,0.452007444828503
"275",16304,"San Fabián","Hombre",56,-20,"2003",20,0.531773464504121
"276",16304,"San Fabián","Mujer",56,18,"2003",18,0.478596118053709
"277",16304,"San Fabián","Hombre",57,-20,"2003",20,0.531773464504121
"278",16304,"San Fabián","Mujer",57,19,"2003",19,0.505184791278915
"279",16304,"San Fabián","Hombre",58,-19,"2003",19,0.505184791278915
"280",16304,"San Fabián","Mujer",58,19,"2003",19,0.505184791278915
"281",16304,"San Fabián","Hombre",59,-18,"2003",18,0.478596118053709
"282",16304,"San Fabián","Mujer",59,17,"2003",17,0.452007444828503
"283",16304,"San Fabián","Hombre",60,-17,"2003",17,0.452007444828503
"284",16304,"San Fabián","Mujer",60,17,"2003",17,0.452007444828503
"285",16304,"San Fabián","Hombre",61,-17,"2003",17,0.452007444828503
"286",16304,"San Fabián","Mujer",61,17,"2003",17,0.452007444828503
"287",16304,"San Fabián","Hombre",62,-17,"2003",17,0.452007444828503
"288",16304,"San Fabián","Mujer",62,17,"2003",17,0.452007444828503
"289",16304,"San Fabián","Hombre",63,-17,"2003",17,0.452007444828503
"290",16304,"San Fabián","Mujer",63,17,"2003",17,0.452007444828503
"291",16304,"San Fabián","Hombre",64,-16,"2003",16,0.425418771603297
"292",16304,"San Fabián","Mujer",64,17,"2003",17,0.452007444828503
"293",16304,"San Fabián","Hombre",65,-15,"2003",15,0.398830098378091
"294",16304,"San Fabián","Mujer",65,16,"2003",16,0.425418771603297
"295",16304,"San Fabián","Hombre",66,-14,"2003",14,0.372241425152885
"296",16304,"San Fabián","Mujer",66,16,"2003",16,0.425418771603297
"297",16304,"San Fabián","Hombre",67,-13,"2003",13,0.345652751927679
"298",16304,"San Fabián","Mujer",67,15,"2003",15,0.398830098378091
"299",16304,"San Fabián","Hombre",68,-13,"2003",13,0.345652751927679
"300",16304,"San Fabián","Mujer",68,15,"2003",15,0.398830098378091
"301",16304,"San Fabián","Hombre",69,-11,"2003",11,0.292475405477267
"302",16304,"San Fabián","Mujer",69,14,"2003",14,0.372241425152885
"303",16304,"San Fabián","Hombre",70,-11,"2003",11,0.292475405477267
"304",16304,"San Fabián","Mujer",70,13,"2003",13,0.345652751927679
"305",16304,"San Fabián","Hombre",71,-12,"2003",12,0.319064078702473
"306",16304,"San Fabián","Mujer",71,12,"2003",12,0.319064078702473
"307",16304,"San Fabián","Hombre",72,-12,"2003",12,0.319064078702473
"308",16304,"San Fabián","Mujer",72,11,"2003",11,0.292475405477267
"309",16304,"San Fabián","Hombre",73,-12,"2003",12,0.319064078702473
"310",16304,"San Fabián","Mujer",73,11,"2003",11,0.292475405477267
"311",16304,"San Fabián","Hombre",74,-11,"2003",11,0.292475405477267
"312",16304,"San Fabián","Mujer",74,11,"2003",11,0.292475405477267
"313",16304,"San Fabián","Hombre",75,-10,"2003",10,0.265886732252061
"314",16304,"San Fabián","Mujer",75,10,"2003",10,0.265886732252061
"315",16304,"San Fabián","Hombre",76,-9,"2003",9,0.239298059026855
"316",16304,"San Fabián","Mujer",76,9,"2003",9,0.239298059026855
"317",16304,"San Fabián","Hombre",77,-8,"2003",8,0.212709385801648
"318",16304,"San Fabián","Mujer",77,8,"2003",8,0.212709385801648
"319",16304,"San Fabián","Hombre",78,-7,"2003",7,0.186120712576442
"320",16304,"San Fabián","Mujer",78,7,"2003",7,0.186120712576442
"321",16304,"San Fabián","Hombre",79,-6,"2003",6,0.159532039351236
"322",16304,"San Fabián","Mujer",79,6,"2003",6,0.159532039351236
"323",16304,"San Fabián","Hombre",80,-30,"2003",30,0.797660196756182
"324",16304,"San Fabián","Mujer",80,40,"2003",40,1.06354692900824
"325",16304,"San Fabián","Hombre",0,-29,"2004",29,0.758169934640523
"326",16304,"San Fabián","Mujer",0,21,"2004",21,0.549019607843137
"327",16304,"San Fabián","Hombre",1,-28,"2004",28,0.73202614379085
"328",16304,"San Fabián","Mujer",1,21,"2004",21,0.549019607843137
"329",16304,"San Fabián","Hombre",2,-29,"2004",29,0.758169934640523
"330",16304,"San Fabián","Mujer",2,22,"2004",22,0.57516339869281
"331",16304,"San Fabián","Hombre",3,-30,"2004",30,0.784313725490196
"332",16304,"San Fabián","Mujer",3,25,"2004",25,0.65359477124183
"333",16304,"San Fabián","Hombre",4,-32,"2004",32,0.836601307189543
"334",16304,"San Fabián","Mujer",4,28,"2004",28,0.73202614379085
"335",16304,"San Fabián","Hombre",5,-33,"2004",33,0.862745098039216
"336",16304,"San Fabián","Mujer",5,30,"2004",30,0.784313725490196
"337",16304,"San Fabián","Hombre",6,-32,"2004",32,0.836601307189543
"338",16304,"San Fabián","Mujer",6,32,"2004",32,0.836601307189543
"339",16304,"San Fabián","Hombre",7,-33,"2004",33,0.862745098039216
"340",16304,"San Fabián","Mujer",7,36,"2004",36,0.941176470588235
"341",16304,"San Fabián","Hombre",8,-34,"2004",34,0.888888888888889
"342",16304,"San Fabián","Mujer",8,43,"2004",43,1.12418300653595
"343",16304,"San Fabián","Hombre",9,-39,"2004",39,1.01960784313725
"344",16304,"San Fabián","Mujer",9,48,"2004",48,1.25490196078431
"345",16304,"San Fabián","Hombre",10,-40,"2004",40,1.04575163398693
"346",16304,"San Fabián","Mujer",10,50,"2004",50,1.30718954248366
"347",16304,"San Fabián","Hombre",11,-39,"2004",39,1.01960784313725
"348",16304,"San Fabián","Mujer",11,48,"2004",48,1.25490196078431
"349",16304,"San Fabián","Hombre",12,-38,"2004",38,0.993464052287582
"350",16304,"San Fabián","Mujer",12,46,"2004",46,1.20261437908497
"351",16304,"San Fabián","Hombre",13,-39,"2004",39,1.01960784313725
"352",16304,"San Fabián","Mujer",13,43,"2004",43,1.12418300653595
"353",16304,"San Fabián","Hombre",14,-39,"2004",39,1.01960784313725
"354",16304,"San Fabián","Mujer",14,41,"2004",41,1.0718954248366
"355",16304,"San Fabián","Hombre",15,-41,"2004",41,1.0718954248366
"356",16304,"San Fabián","Mujer",15,39,"2004",39,1.01960784313725
"357",16304,"San Fabián","Hombre",16,-38,"2004",38,0.993464052287582
"358",16304,"San Fabián","Mujer",16,38,"2004",38,0.993464052287582
"359",16304,"San Fabián","Hombre",17,-33,"2004",33,0.862745098039216
"360",16304,"San Fabián","Mujer",17,35,"2004",35,0.915032679738562
"361",16304,"San Fabián","Hombre",18,-27,"2004",27,0.705882352941177
"362",16304,"San Fabián","Mujer",18,31,"2004",31,0.810457516339869
"363",16304,"San Fabián","Hombre",19,-24,"2004",24,0.627450980392157
"364",16304,"San Fabián","Mujer",19,26,"2004",26,0.679738562091503
"365",16304,"San Fabián","Hombre",20,-24,"2004",24,0.627450980392157
"366",16304,"San Fabián","Mujer",20,25,"2004",25,0.65359477124183
"367",16304,"San Fabián","Hombre",21,-24,"2004",24,0.627450980392157
"368",16304,"San Fabián","Mujer",21,25,"2004",25,0.65359477124183
"369",16304,"San Fabián","Hombre",22,-24,"2004",24,0.627450980392157
"370",16304,"San Fabián","Mujer",22,24,"2004",24,0.627450980392157
"371",16304,"San Fabián","Hombre",23,-24,"2004",24,0.627450980392157
"372",16304,"San Fabián","Mujer",23,23,"2004",23,0.601307189542484
"373",16304,"San Fabián","Hombre",24,-24,"2004",24,0.627450980392157
"374",16304,"San Fabián","Mujer",24,22,"2004",22,0.57516339869281
"375",16304,"San Fabián","Hombre",25,-23,"2004",23,0.601307189542484
"376",16304,"San Fabián","Mujer",25,23,"2004",23,0.601307189542484
"377",16304,"San Fabián","Hombre",26,-22,"2004",22,0.57516339869281
"378",16304,"San Fabián","Mujer",26,22,"2004",22,0.57516339869281
"379",16304,"San Fabián","Hombre",27,-21,"2004",21,0.549019607843137
"380",16304,"San Fabián","Mujer",27,21,"2004",21,0.549019607843137
"381",16304,"San Fabián","Hombre",28,-21,"2004",21,0.549019607843137
"382",16304,"San Fabián","Mujer",28,20,"2004",20,0.522875816993464
