"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"118",10206,"Puqueldón","Mujer",58,19,"2002",19,0.442684063373719
"119",10206,"Puqueldón","Hombre",59,-13,"2002",13,0.302889095992544
"120",10206,"Puqueldón","Mujer",59,18,"2002",18,0.419384902143523
"121",10206,"Puqueldón","Hombre",60,-15,"2002",15,0.349487418452936
"122",10206,"Puqueldón","Mujer",60,18,"2002",18,0.419384902143523
"123",10206,"Puqueldón","Hombre",61,-14,"2002",14,0.32618825722274
"124",10206,"Puqueldón","Mujer",61,18,"2002",18,0.419384902143523
"125",10206,"Puqueldón","Hombre",62,-15,"2002",15,0.349487418452936
"126",10206,"Puqueldón","Mujer",62,19,"2002",19,0.442684063373719
"127",10206,"Puqueldón","Hombre",63,-15,"2002",15,0.349487418452936
"128",10206,"Puqueldón","Mujer",63,18,"2002",18,0.419384902143523
"129",10206,"Puqueldón","Hombre",64,-14,"2002",14,0.32618825722274
"130",10206,"Puqueldón","Mujer",64,18,"2002",18,0.419384902143523
"131",10206,"Puqueldón","Hombre",65,-13,"2002",13,0.302889095992544
"132",10206,"Puqueldón","Mujer",65,17,"2002",17,0.396085740913327
"133",10206,"Puqueldón","Hombre",66,-11,"2002",11,0.256290773532153
"134",10206,"Puqueldón","Mujer",66,18,"2002",18,0.419384902143523
"135",10206,"Puqueldón","Hombre",67,-11,"2002",11,0.256290773532153
"136",10206,"Puqueldón","Mujer",67,17,"2002",17,0.396085740913327
"137",10206,"Puqueldón","Hombre",68,-11,"2002",11,0.256290773532153
"138",10206,"Puqueldón","Mujer",68,17,"2002",17,0.396085740913327
"139",10206,"Puqueldón","Hombre",69,-11,"2002",11,0.256290773532153
"140",10206,"Puqueldón","Mujer",69,18,"2002",18,0.419384902143523
"141",10206,"Puqueldón","Hombre",70,-12,"2002",12,0.279589934762349
"142",10206,"Puqueldón","Mujer",70,20,"2002",20,0.465983224603914
"143",10206,"Puqueldón","Hombre",71,-12,"2002",12,0.279589934762349
"144",10206,"Puqueldón","Mujer",71,20,"2002",20,0.465983224603914
"145",10206,"Puqueldón","Hombre",72,-11,"2002",11,0.256290773532153
"146",10206,"Puqueldón","Mujer",72,19,"2002",19,0.442684063373719
"147",10206,"Puqueldón","Hombre",73,-10,"2002",10,0.232991612301957
"148",10206,"Puqueldón","Mujer",73,17,"2002",17,0.396085740913327
"149",10206,"Puqueldón","Hombre",74,-9,"2002",9,0.209692451071761
"150",10206,"Puqueldón","Mujer",74,17,"2002",17,0.396085740913327
"151",10206,"Puqueldón","Hombre",75,-8,"2002",8,0.186393289841566
"152",10206,"Puqueldón","Mujer",75,17,"2002",17,0.396085740913327
"153",10206,"Puqueldón","Hombre",76,-7,"2002",7,0.16309412861137
"154",10206,"Puqueldón","Mujer",76,17,"2002",17,0.396085740913327
"155",10206,"Puqueldón","Hombre",77,-5,"2002",5,0.116495806150979
"156",10206,"Puqueldón","Mujer",77,15,"2002",15,0.349487418452936
"157",10206,"Puqueldón","Hombre",78,-4,"2002",4,0.0931966449207828
"158",10206,"Puqueldón","Mujer",78,12,"2002",12,0.279589934762349
"159",10206,"Puqueldón","Hombre",79,-5,"2002",5,0.116495806150979
"160",10206,"Puqueldón","Mujer",79,10,"2002",10,0.232991612301957
"161",10206,"Puqueldón","Hombre",80,-33,"2002",33,0.768872320596458
"162",10206,"Puqueldón","Mujer",80,76,"2002",76,1.77073625349487
"163",10206,"Puqueldón","Hombre",0,-38,"2003",38,0.888681010289991
"164",10206,"Puqueldón","Mujer",0,35,"2003",35,0.818521983161833
"165",10206,"Puqueldón","Hombre",1,-40,"2003",40,0.935453695042095
"166",10206,"Puqueldón","Mujer",1,36,"2003",36,0.841908325537886
"167",10206,"Puqueldón","Hombre",2,-41,"2003",41,0.958840037418148
"168",10206,"Puqueldón","Mujer",2,36,"2003",36,0.841908325537886
"169",10206,"Puqueldón","Hombre",3,-42,"2003",42,0.9822263797942
"170",10206,"Puqueldón","Mujer",3,37,"2003",37,0.865294667913938
"171",10206,"Puqueldón","Hombre",4,-44,"2003",44,1.0289990645463
"172",10206,"Puqueldón","Mujer",4,37,"2003",37,0.865294667913938
"173",10206,"Puqueldón","Hombre",5,-44,"2003",44,1.0289990645463
"174",10206,"Puqueldón","Mujer",5,37,"2003",37,0.865294667913938
"175",10206,"Puqueldón","Hombre",6,-44,"2003",44,1.0289990645463
"176",10206,"Puqueldón","Mujer",6,35,"2003",35,0.818521983161833
"177",10206,"Puqueldón","Hombre",7,-42,"2003",42,0.9822263797942
"178",10206,"Puqueldón","Mujer",7,34,"2003",34,0.795135640785781
"179",10206,"Puqueldón","Hombre",8,-39,"2003",39,0.912067352666043
"180",10206,"Puqueldón","Mujer",8,32,"2003",32,0.748362956033676
"181",10206,"Puqueldón","Hombre",9,-38,"2003",38,0.888681010289991
"182",10206,"Puqueldón","Mujer",9,34,"2003",34,0.795135640785781
"183",10206,"Puqueldón","Hombre",10,-39,"2003",39,0.912067352666043
"184",10206,"Puqueldón","Mujer",10,36,"2003",36,0.841908325537886
"185",10206,"Puqueldón","Hombre",11,-43,"2003",43,1.00561272217025
"186",10206,"Puqueldón","Mujer",11,39,"2003",39,0.912067352666043
"187",10206,"Puqueldón","Hombre",12,-43,"2003",43,1.00561272217025
"188",10206,"Puqueldón","Mujer",12,38,"2003",38,0.888681010289991
"189",10206,"Puqueldón","Hombre",13,-39,"2003",39,0.912067352666043
"190",10206,"Puqueldón","Mujer",13,34,"2003",34,0.795135640785781
"191",10206,"Puqueldón","Hombre",14,-34,"2003",34,0.795135640785781
"192",10206,"Puqueldón","Mujer",14,27,"2003",27,0.631431244153414
"193",10206,"Puqueldón","Hombre",15,-29,"2003",29,0.678203928905519
"194",10206,"Puqueldón","Mujer",15,23,"2003",23,0.537885874649205
"195",10206,"Puqueldón","Hombre",16,-27,"2003",27,0.631431244153414
"196",10206,"Puqueldón","Mujer",16,23,"2003",23,0.537885874649205
"197",10206,"Puqueldón","Hombre",17,-28,"2003",28,0.654817586529467
"198",10206,"Puqueldón","Mujer",17,28,"2003",28,0.654817586529467
"199",10206,"Puqueldón","Hombre",18,-30,"2003",30,0.701590271281572
"200",10206,"Puqueldón","Mujer",18,32,"2003",32,0.748362956033676
"201",10206,"Puqueldón","Hombre",19,-32,"2003",32,0.748362956033676
"202",10206,"Puqueldón","Mujer",19,33,"2003",33,0.771749298409729
"203",10206,"Puqueldón","Hombre",20,-35,"2003",35,0.818521983161833
"204",10206,"Puqueldón","Mujer",20,31,"2003",31,0.724976613657624
"205",10206,"Puqueldón","Hombre",21,-36,"2003",36,0.841908325537886
"206",10206,"Puqueldón","Mujer",21,30,"2003",30,0.701590271281572
"207",10206,"Puqueldón","Hombre",22,-35,"2003",35,0.818521983161833
"208",10206,"Puqueldón","Mujer",22,29,"2003",29,0.678203928905519
"209",10206,"Puqueldón","Hombre",23,-34,"2003",34,0.795135640785781
"210",10206,"Puqueldón","Mujer",23,29,"2003",29,0.678203928905519
"211",10206,"Puqueldón","Hombre",24,-35,"2003",35,0.818521983161833
"212",10206,"Puqueldón","Mujer",24,31,"2003",31,0.724976613657624
"213",10206,"Puqueldón","Hombre",25,-36,"2003",36,0.841908325537886
"214",10206,"Puqueldón","Mujer",25,31,"2003",31,0.724976613657624
"215",10206,"Puqueldón","Hombre",26,-37,"2003",37,0.865294667913938
"216",10206,"Puqueldón","Mujer",26,31,"2003",31,0.724976613657624
"217",10206,"Puqueldón","Hombre",27,-39,"2003",39,0.912067352666043
"218",10206,"Puqueldón","Mujer",27,30,"2003",30,0.701590271281572
"219",10206,"Puqueldón","Hombre",28,-38,"2003",38,0.888681010289991
"220",10206,"Puqueldón","Mujer",28,32,"2003",32,0.748362956033676
"221",10206,"Puqueldón","Hombre",29,-36,"2003",36,0.841908325537886
"222",10206,"Puqueldón","Mujer",29,31,"2003",31,0.724976613657624
"223",10206,"Puqueldón","Hombre",30,-38,"2003",38,0.888681010289991
"224",10206,"Puqueldón","Mujer",30,30,"2003",30,0.701590271281572
"225",10206,"Puqueldón","Hombre",31,-36,"2003",36,0.841908325537886
"226",10206,"Puqueldón","Mujer",31,28,"2003",28,0.654817586529467
"227",10206,"Puqueldón","Hombre",32,-37,"2003",37,0.865294667913938
"228",10206,"Puqueldón","Mujer",32,28,"2003",28,0.654817586529467
"229",10206,"Puqueldón","Hombre",33,-34,"2003",34,0.795135640785781
"230",10206,"Puqueldón","Mujer",33,30,"2003",30,0.701590271281572
"231",10206,"Puqueldón","Hombre",34,-32,"2003",32,0.748362956033676
"232",10206,"Puqueldón","Mujer",34,32,"2003",32,0.748362956033676
"233",10206,"Puqueldón","Hombre",35,-30,"2003",30,0.701590271281572
"234",10206,"Puqueldón","Mujer",35,31,"2003",31,0.724976613657624
"235",10206,"Puqueldón","Hombre",36,-32,"2003",32,0.748362956033676
"236",10206,"Puqueldón","Mujer",36,29,"2003",29,0.678203928905519
"237",10206,"Puqueldón","Hombre",37,-34,"2003",34,0.795135640785781
"238",10206,"Puqueldón","Mujer",37,26,"2003",26,0.608044901777362
"239",10206,"Puqueldón","Hombre",38,-33,"2003",33,0.771749298409729
"240",10206,"Puqueldón","Mujer",38,25,"2003",25,0.58465855940131
"241",10206,"Puqueldón","Hombre",39,-29,"2003",29,0.678203928905519
"242",10206,"Puqueldón","Mujer",39,25,"2003",25,0.58465855940131
"243",10206,"Puqueldón","Hombre",40,-26,"2003",26,0.608044901777362
"244",10206,"Puqueldón","Mujer",40,26,"2003",26,0.608044901777362
"245",10206,"Puqueldón","Hombre",41,-25,"2003",25,0.58465855940131
"246",10206,"Puqueldón","Mujer",41,27,"2003",27,0.631431244153414
"247",10206,"Puqueldón","Hombre",42,-26,"2003",26,0.608044901777362
"248",10206,"Puqueldón","Mujer",42,27,"2003",27,0.631431244153414
"249",10206,"Puqueldón","Hombre",43,-26,"2003",26,0.608044901777362
"250",10206,"Puqueldón","Mujer",43,29,"2003",29,0.678203928905519
"251",10206,"Puqueldón","Hombre",44,-26,"2003",26,0.608044901777362
"252",10206,"Puqueldón","Mujer",44,29,"2003",29,0.678203928905519
"253",10206,"Puqueldón","Hombre",45,-25,"2003",25,0.58465855940131
"254",10206,"Puqueldón","Mujer",45,28,"2003",28,0.654817586529467
"255",10206,"Puqueldón","Hombre",46,-23,"2003",23,0.537885874649205
"256",10206,"Puqueldón","Mujer",46,25,"2003",25,0.58465855940131
"257",10206,"Puqueldón","Hombre",47,-21,"2003",21,0.4911131898971
"258",10206,"Puqueldón","Mujer",47,23,"2003",23,0.537885874649205
"259",10206,"Puqueldón","Hombre",48,-20,"2003",20,0.467726847521048
"260",10206,"Puqueldón","Mujer",48,21,"2003",21,0.4911131898971
"261",10206,"Puqueldón","Hombre",49,-21,"2003",21,0.4911131898971
"262",10206,"Puqueldón","Mujer",49,21,"2003",21,0.4911131898971
"263",10206,"Puqueldón","Hombre",50,-24,"2003",24,0.561272217025257
"264",10206,"Puqueldón","Mujer",50,22,"2003",22,0.514499532273152
"265",10206,"Puqueldón","Hombre",51,-25,"2003",25,0.58465855940131
"266",10206,"Puqueldón","Mujer",51,25,"2003",25,0.58465855940131
"267",10206,"Puqueldón","Hombre",52,-25,"2003",25,0.58465855940131
"268",10206,"Puqueldón","Mujer",52,25,"2003",25,0.58465855940131
"269",10206,"Puqueldón","Hombre",53,-21,"2003",21,0.4911131898971
"270",10206,"Puqueldón","Mujer",53,23,"2003",23,0.537885874649205
"271",10206,"Puqueldón","Hombre",54,-18,"2003",18,0.420954162768943
"272",10206,"Puqueldón","Mujer",54,23,"2003",23,0.537885874649205
"273",10206,"Puqueldón","Hombre",55,-16,"2003",16,0.374181478016838
"274",10206,"Puqueldón","Mujer",55,23,"2003",23,0.537885874649205
"275",10206,"Puqueldón","Hombre",56,-16,"2003",16,0.374181478016838
"276",10206,"Puqueldón","Mujer",56,23,"2003",23,0.537885874649205
"277",10206,"Puqueldón","Hombre",57,-14,"2003",14,0.327408793264733
"278",10206,"Puqueldón","Mujer",57,21,"2003",21,0.4911131898971
"279",10206,"Puqueldón","Hombre",58,-14,"2003",14,0.327408793264733
"280",10206,"Puqueldón","Mujer",58,19,"2003",19,0.444340505144995
"281",10206,"Puqueldón","Hombre",59,-13,"2003",13,0.304022450888681
"282",10206,"Puqueldón","Mujer",59,18,"2003",18,0.420954162768943
"283",10206,"Puqueldón","Hombre",60,-14,"2003",14,0.327408793264733
"284",10206,"Puqueldón","Mujer",60,18,"2003",18,0.420954162768943
"285",10206,"Puqueldón","Hombre",61,-14,"2003",14,0.327408793264733
"286",10206,"Puqueldón","Mujer",61,19,"2003",19,0.444340505144995
"287",10206,"Puqueldón","Hombre",62,-15,"2003",15,0.350795135640786
"288",10206,"Puqueldón","Mujer",62,18,"2003",18,0.420954162768943
"289",10206,"Puqueldón","Hombre",63,-15,"2003",15,0.350795135640786
"290",10206,"Puqueldón","Mujer",63,18,"2003",18,0.420954162768943
"291",10206,"Puqueldón","Hombre",64,-15,"2003",15,0.350795135640786
"292",10206,"Puqueldón","Mujer",64,18,"2003",18,0.420954162768943
"293",10206,"Puqueldón","Hombre",65,-13,"2003",13,0.304022450888681
"294",10206,"Puqueldón","Mujer",65,18,"2003",18,0.420954162768943
"295",10206,"Puqueldón","Hombre",66,-12,"2003",12,0.280636108512629
"296",10206,"Puqueldón","Mujer",66,18,"2003",18,0.420954162768943
"297",10206,"Puqueldón","Hombre",67,-11,"2003",11,0.257249766136576
"298",10206,"Puqueldón","Mujer",67,17,"2003",17,0.397567820392891
"299",10206,"Puqueldón","Hombre",68,-11,"2003",11,0.257249766136576
"300",10206,"Puqueldón","Mujer",68,17,"2003",17,0.397567820392891
"301",10206,"Puqueldón","Hombre",69,-11,"2003",11,0.257249766136576
"302",10206,"Puqueldón","Mujer",69,17,"2003",17,0.397567820392891
"303",10206,"Puqueldón","Hombre",70,-12,"2003",12,0.280636108512629
"304",10206,"Puqueldón","Mujer",70,19,"2003",19,0.444340505144995
"305",10206,"Puqueldón","Hombre",71,-12,"2003",12,0.280636108512629
"306",10206,"Puqueldón","Mujer",71,19,"2003",19,0.444340505144995
"307",10206,"Puqueldón","Hombre",72,-11,"2003",11,0.257249766136576
"308",10206,"Puqueldón","Mujer",72,18,"2003",18,0.420954162768943
"309",10206,"Puqueldón","Hombre",73,-10,"2003",10,0.233863423760524
"310",10206,"Puqueldón","Mujer",73,17,"2003",17,0.397567820392891
"311",10206,"Puqueldón","Hombre",74,-9,"2003",9,0.210477081384471
"312",10206,"Puqueldón","Mujer",74,17,"2003",17,0.397567820392891
"313",10206,"Puqueldón","Hombre",75,-8,"2003",8,0.187090739008419
"314",10206,"Puqueldón","Mujer",75,17,"2003",17,0.397567820392891
"315",10206,"Puqueldón","Hombre",76,-7,"2003",7,0.163704396632367
"316",10206,"Puqueldón","Mujer",76,17,"2003",17,0.397567820392891
"317",10206,"Puqueldón","Hombre",77,-5,"2003",5,0.116931711880262
"318",10206,"Puqueldón","Mujer",77,15,"2003",15,0.350795135640786
"319",10206,"Puqueldón","Hombre",78,-5,"2003",5,0.116931711880262
"320",10206,"Puqueldón","Mujer",78,12,"2003",12,0.280636108512629
"321",10206,"Puqueldón","Hombre",79,-5,"2003",5,0.116931711880262
"322",10206,"Puqueldón","Mujer",79,11,"2003",11,0.257249766136576
"323",10206,"Puqueldón","Hombre",80,-32,"2003",32,0.748362956033676
"324",10206,"Puqueldón","Mujer",80,79,"2003",79,1.84752104770814
"325",10206,"Puqueldón","Hombre",0,-37,"2004",37,0.86834076507862
"326",10206,"Puqueldón","Mujer",0,33,"2004",33,0.774466087772823
"327",10206,"Puqueldón","Hombre",1,-38,"2004",38,0.891809434405069
"328",10206,"Puqueldón","Mujer",1,34,"2004",34,0.797934757099272
"329",10206,"Puqueldón","Hombre",2,-39,"2004",39,0.915278103731518
"330",10206,"Puqueldón","Mujer",2,35,"2004",35,0.821403426425722
"331",10206,"Puqueldón","Hombre",3,-41,"2004",41,0.962215442384417
"332",10206,"Puqueldón","Mujer",3,36,"2004",36,0.844872095752171
"333",10206,"Puqueldón","Hombre",4,-42,"2004",42,0.985684111710866
"334",10206,"Puqueldón","Mujer",4,36,"2004",36,0.844872095752171
"335",10206,"Puqueldón","Hombre",5,-43,"2004",43,1.00915278103732
"336",10206,"Puqueldón","Mujer",5,36,"2004",36,0.844872095752171
"337",10206,"Puqueldón","Hombre",6,-42,"2004",42,0.985684111710866
"338",10206,"Puqueldón","Mujer",6,34,"2004",34,0.797934757099272
"339",10206,"Puqueldón","Hombre",7,-41,"2004",41,0.962215442384417
"340",10206,"Puqueldón","Mujer",7,33,"2004",33,0.774466087772823
"341",10206,"Puqueldón","Hombre",8,-38,"2004",38,0.891809434405069
"342",10206,"Puqueldón","Mujer",8,32,"2004",32,0.750997418446374
"343",10206,"Puqueldón","Hombre",9,-37,"2004",37,0.86834076507862
"344",10206,"Puqueldón","Mujer",9,33,"2004",33,0.774466087772823
"345",10206,"Puqueldón","Hombre",10,-38,"2004",38,0.891809434405069
"346",10206,"Puqueldón","Mujer",10,35,"2004",35,0.821403426425722
"347",10206,"Puqueldón","Hombre",11,-41,"2004",41,0.962215442384417
"348",10206,"Puqueldón","Mujer",11,37,"2004",37,0.86834076507862
"349",10206,"Puqueldón","Hombre",12,-42,"2004",42,0.985684111710866
"350",10206,"Puqueldón","Mujer",12,36,"2004",36,0.844872095752171
"351",10206,"Puqueldón","Hombre",13,-40,"2004",40,0.938746773057968
"352",10206,"Puqueldón","Mujer",13,34,"2004",34,0.797934757099272
"353",10206,"Puqueldón","Hombre",14,-34,"2004",34,0.797934757099272
"354",10206,"Puqueldón","Mujer",14,28,"2004",28,0.657122741140577
"355",10206,"Puqueldón","Hombre",15,-32,"2004",32,0.750997418446374
"356",10206,"Puqueldón","Mujer",15,25,"2004",25,0.58671673316123
"357",10206,"Puqueldón","Hombre",16,-29,"2004",29,0.680591410467027
"358",10206,"Puqueldón","Mujer",16,24,"2004",24,0.563248063834781
"359",10206,"Puqueldón","Hombre",17,-28,"2004",28,0.657122741140577
"360",10206,"Puqueldón","Mujer",17,28,"2004",28,0.657122741140577
"361",10206,"Puqueldón","Hombre",18,-29,"2004",29,0.680591410467027
"362",10206,"Puqueldón","Mujer",18,31,"2004",31,0.727528749119925
"363",10206,"Puqueldón","Hombre",19,-32,"2004",32,0.750997418446374
"364",10206,"Puqueldón","Mujer",19,33,"2004",33,0.774466087772823
"365",10206,"Puqueldón","Hombre",20,-34,"2004",34,0.797934757099272
"366",10206,"Puqueldón","Mujer",20,31,"2004",31,0.727528749119925
"367",10206,"Puqueldón","Hombre",21,-36,"2004",36,0.844872095752171
"368",10206,"Puqueldón","Mujer",21,28,"2004",28,0.657122741140577
"369",10206,"Puqueldón","Hombre",22,-35,"2004",35,0.821403426425722
"370",10206,"Puqueldón","Mujer",22,27,"2004",27,0.633654071814128
"371",10206,"Puqueldón","Hombre",23,-34,"2004",34,0.797934757099272
