"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"52",7408,"Yerbas Buenas","Mujer",25,124,"2002",124,0.747708634828751
"53",7408,"Yerbas Buenas","Hombre",26,-119,"2002",119,0.717559093101785
"54",7408,"Yerbas Buenas","Mujer",26,123,"2002",123,0.741678726483357
"55",7408,"Yerbas Buenas","Hombre",27,-112,"2002",112,0.675349734684033
"56",7408,"Yerbas Buenas","Mujer",27,126,"2002",126,0.759768451519537
"57",7408,"Yerbas Buenas","Hombre",28,-112,"2002",112,0.675349734684033
"58",7408,"Yerbas Buenas","Mujer",28,127,"2002",127,0.76579835986493
"59",7408,"Yerbas Buenas","Hombre",29,-110,"2002",110,0.663289917993247
"60",7408,"Yerbas Buenas","Mujer",29,127,"2002",127,0.76579835986493
"61",7408,"Yerbas Buenas","Hombre",30,-114,"2002",114,0.687409551374819
"62",7408,"Yerbas Buenas","Mujer",30,126,"2002",126,0.759768451519537
"63",7408,"Yerbas Buenas","Hombre",31,-117,"2002",117,0.705499276410999
"64",7408,"Yerbas Buenas","Mujer",31,129,"2002",129,0.777858176555716
"65",7408,"Yerbas Buenas","Hombre",32,-125,"2002",125,0.753738543174144
"66",7408,"Yerbas Buenas","Mujer",32,131,"2002",131,0.789917993246503
"67",7408,"Yerbas Buenas","Hombre",33,-128,"2002",128,0.771828268210323
"68",7408,"Yerbas Buenas","Mujer",33,132,"2002",132,0.795947901591896
"69",7408,"Yerbas Buenas","Hombre",34,-130,"2002",130,0.78388808490111
"70",7408,"Yerbas Buenas","Mujer",34,133,"2002",133,0.801977809937289
"71",7408,"Yerbas Buenas","Hombre",35,-128,"2002",128,0.771828268210323
"72",7408,"Yerbas Buenas","Mujer",35,134,"2002",134,0.808007718282682
"73",7408,"Yerbas Buenas","Hombre",36,-126,"2002",126,0.759768451519537
"74",7408,"Yerbas Buenas","Mujer",36,133,"2002",133,0.801977809937289
"75",7408,"Yerbas Buenas","Hombre",37,-126,"2002",126,0.759768451519537
"76",7408,"Yerbas Buenas","Mujer",37,132,"2002",132,0.795947901591896
"77",7408,"Yerbas Buenas","Hombre",38,-123,"2002",123,0.741678726483357
"78",7408,"Yerbas Buenas","Mujer",38,129,"2002",129,0.777858176555716
"79",7408,"Yerbas Buenas","Hombre",39,-123,"2002",123,0.741678726483357
"80",7408,"Yerbas Buenas","Mujer",39,127,"2002",127,0.76579835986493
"81",7408,"Yerbas Buenas","Hombre",40,-118,"2002",118,0.711529184756392
"82",7408,"Yerbas Buenas","Mujer",40,122,"2002",122,0.735648818137964
"83",7408,"Yerbas Buenas","Hombre",41,-117,"2002",117,0.705499276410999
"84",7408,"Yerbas Buenas","Mujer",41,112,"2002",112,0.675349734684033
"85",7408,"Yerbas Buenas","Hombre",42,-116,"2002",116,0.699469368065605
"86",7408,"Yerbas Buenas","Mujer",42,104,"2002",104,0.627110467920888
"87",7408,"Yerbas Buenas","Hombre",43,-116,"2002",116,0.699469368065605
"88",7408,"Yerbas Buenas","Mujer",43,100,"2002",100,0.602990834539315
"89",7408,"Yerbas Buenas","Hombre",44,-113,"2002",113,0.681379643029426
"90",7408,"Yerbas Buenas","Mujer",44,100,"2002",100,0.602990834539315
"91",7408,"Yerbas Buenas","Hombre",45,-109,"2002",109,0.657260009647853
"92",7408,"Yerbas Buenas","Mujer",45,103,"2002",103,0.621080559575494
"93",7408,"Yerbas Buenas","Hombre",46,-105,"2002",105,0.633140376266281
"94",7408,"Yerbas Buenas","Mujer",46,105,"2002",105,0.633140376266281
"95",7408,"Yerbas Buenas","Hombre",47,-103,"2002",103,0.621080559575494
"96",7408,"Yerbas Buenas","Mujer",47,106,"2002",106,0.639170284611674
"97",7408,"Yerbas Buenas","Hombre",48,-99,"2002",99,0.596960926193922
"98",7408,"Yerbas Buenas","Mujer",48,101,"2002",101,0.609020742884708
"99",7408,"Yerbas Buenas","Hombre",49,-94,"2002",94,0.566811384466956
"100",7408,"Yerbas Buenas","Mujer",49,91,"2002",91,0.548721659430777
"101",7408,"Yerbas Buenas","Hombre",50,-91,"2002",91,0.548721659430777
"102",7408,"Yerbas Buenas","Mujer",50,84,"2002",84,0.506512301013025
"103",7408,"Yerbas Buenas","Hombre",51,-92,"2002",92,0.55475156777617
"104",7408,"Yerbas Buenas","Mujer",51,81,"2002",81,0.488422575976845
"105",7408,"Yerbas Buenas","Hombre",52,-88,"2002",88,0.530631934394597
"106",7408,"Yerbas Buenas","Mujer",52,76,"2002",76,0.458273034249879
"107",7408,"Yerbas Buenas","Hombre",53,-86,"2002",86,0.518572117703811
"108",7408,"Yerbas Buenas","Mujer",53,73,"2002",73,0.4401833092137
"109",7408,"Yerbas Buenas","Hombre",54,-83,"2002",83,0.500482392667632
"110",7408,"Yerbas Buenas","Mujer",54,72,"2002",72,0.434153400868307
"111",7408,"Yerbas Buenas","Hombre",55,-79,"2002",79,0.476362759286059
"112",7408,"Yerbas Buenas","Mujer",55,70,"2002",70,0.422093584177521
"113",7408,"Yerbas Buenas","Hombre",56,-75,"2002",75,0.452243125904486
"114",7408,"Yerbas Buenas","Mujer",56,67,"2002",67,0.404003859141341
"115",7408,"Yerbas Buenas","Hombre",57,-72,"2002",72,0.434153400868307
"116",7408,"Yerbas Buenas","Mujer",57,60,"2002",60,0.361794500723589
"117",7408,"Yerbas Buenas","Hombre",58,-69,"2002",69,0.416063675832127
"118",7408,"Yerbas Buenas","Mujer",58,53,"2002",53,0.319585142305837
"119",7408,"Yerbas Buenas","Hombre",59,-65,"2002",65,0.391944042450555
"120",7408,"Yerbas Buenas","Mujer",59,49,"2002",49,0.295465508924264
"121",7408,"Yerbas Buenas","Hombre",60,-61,"2002",61,0.367824409068982
"122",7408,"Yerbas Buenas","Mujer",60,48,"2002",48,0.289435600578871
"123",7408,"Yerbas Buenas","Hombre",61,-58,"2002",58,0.349734684032803
"124",7408,"Yerbas Buenas","Mujer",61,51,"2002",51,0.307525325615051
"125",7408,"Yerbas Buenas","Hombre",62,-56,"2002",56,0.337674867342016
"126",7408,"Yerbas Buenas","Mujer",62,52,"2002",52,0.313555233960444
"127",7408,"Yerbas Buenas","Hombre",63,-52,"2002",52,0.313555233960444
"128",7408,"Yerbas Buenas","Mujer",63,51,"2002",51,0.307525325615051
"129",7408,"Yerbas Buenas","Hombre",64,-46,"2002",46,0.277375783888085
"130",7408,"Yerbas Buenas","Mujer",64,46,"2002",46,0.277375783888085
"131",7408,"Yerbas Buenas","Hombre",65,-41,"2002",41,0.247226242161119
"132",7408,"Yerbas Buenas","Mujer",65,42,"2002",42,0.253256150506512
"133",7408,"Yerbas Buenas","Hombre",66,-40,"2002",40,0.241196333815726
"134",7408,"Yerbas Buenas","Mujer",66,39,"2002",39,0.235166425470333
"135",7408,"Yerbas Buenas","Hombre",67,-40,"2002",40,0.241196333815726
"136",7408,"Yerbas Buenas","Mujer",67,39,"2002",39,0.235166425470333
"137",7408,"Yerbas Buenas","Hombre",68,-39,"2002",39,0.235166425470333
"138",7408,"Yerbas Buenas","Mujer",68,37,"2002",37,0.223106608779547
"139",7408,"Yerbas Buenas","Hombre",69,-37,"2002",37,0.223106608779547
"140",7408,"Yerbas Buenas","Mujer",69,37,"2002",37,0.223106608779547
"141",7408,"Yerbas Buenas","Hombre",70,-34,"2002",34,0.205016883743367
"142",7408,"Yerbas Buenas","Mujer",70,37,"2002",37,0.223106608779547
"143",7408,"Yerbas Buenas","Hombre",71,-35,"2002",35,0.21104679208876
"144",7408,"Yerbas Buenas","Mujer",71,36,"2002",36,0.217076700434153
"145",7408,"Yerbas Buenas","Hombre",72,-38,"2002",38,0.22913651712494
"146",7408,"Yerbas Buenas","Mujer",72,41,"2002",41,0.247226242161119
"147",7408,"Yerbas Buenas","Hombre",73,-38,"2002",38,0.22913651712494
"148",7408,"Yerbas Buenas","Mujer",73,38,"2002",38,0.22913651712494
"149",7408,"Yerbas Buenas","Hombre",74,-36,"2002",36,0.217076700434153
"150",7408,"Yerbas Buenas","Mujer",74,35,"2002",35,0.21104679208876
"151",7408,"Yerbas Buenas","Hombre",75,-30,"2002",30,0.180897250361794
"152",7408,"Yerbas Buenas","Mujer",75,31,"2002",31,0.186927158707188
"153",7408,"Yerbas Buenas","Hombre",76,-25,"2002",25,0.150747708634829
"154",7408,"Yerbas Buenas","Mujer",76,28,"2002",28,0.168837433671008
"155",7408,"Yerbas Buenas","Hombre",77,-22,"2002",22,0.132657983598649
"156",7408,"Yerbas Buenas","Mujer",77,26,"2002",26,0.156777616980222
"157",7408,"Yerbas Buenas","Hombre",78,-20,"2002",20,0.120598166907863
"158",7408,"Yerbas Buenas","Mujer",78,24,"2002",24,0.144717800289436
"159",7408,"Yerbas Buenas","Hombre",79,-18,"2002",18,0.108538350217077
"160",7408,"Yerbas Buenas","Mujer",79,23,"2002",23,0.138687891944042
"161",7408,"Yerbas Buenas","Hombre",80,-113,"2002",113,0.681379643029426
"162",7408,"Yerbas Buenas","Mujer",80,120,"2002",120,0.723589001447178
"163",7408,"Yerbas Buenas","Hombre",0,-121,"2003",121,0.725028461861106
"164",7408,"Yerbas Buenas","Mujer",0,121,"2003",121,0.725028461861106
"165",7408,"Yerbas Buenas","Hombre",1,-127,"2003",127,0.760980286416202
"166",7408,"Yerbas Buenas","Mujer",1,129,"2003",129,0.772964227934568
"167",7408,"Yerbas Buenas","Hombre",2,-127,"2003",127,0.760980286416202
"168",7408,"Yerbas Buenas","Mujer",2,137,"2003",137,0.820899994008029
"169",7408,"Yerbas Buenas","Hombre",3,-128,"2003",128,0.766972257175385
"170",7408,"Yerbas Buenas","Mujer",3,140,"2003",140,0.838875906285577
"171",7408,"Yerbas Buenas","Hombre",4,-131,"2003",131,0.784948169452933
"172",7408,"Yerbas Buenas","Mujer",4,144,"2003",144,0.862843789322308
"173",7408,"Yerbas Buenas","Hombre",5,-136,"2003",136,0.814908023248847
"174",7408,"Yerbas Buenas","Mujer",5,147,"2003",147,0.880819701599856
"175",7408,"Yerbas Buenas","Hombre",6,-144,"2003",144,0.862843789322308
"176",7408,"Yerbas Buenas","Mujer",6,152,"2003",152,0.91077955539577
"177",7408,"Yerbas Buenas","Hombre",7,-152,"2003",152,0.91077955539577
"178",7408,"Yerbas Buenas","Mujer",7,156,"2003",156,0.9347474384325
"179",7408,"Yerbas Buenas","Hombre",8,-155,"2003",155,0.928755467673318
"180",7408,"Yerbas Buenas","Mujer",8,157,"2003",157,0.940739409191683
"181",7408,"Yerbas Buenas","Hombre",9,-156,"2003",156,0.9347474384325
"182",7408,"Yerbas Buenas","Mujer",9,158,"2003",158,0.946731379950866
"183",7408,"Yerbas Buenas","Hombre",10,-159,"2003",159,0.952723350710049
"184",7408,"Yerbas Buenas","Mujer",10,161,"2003",161,0.964707292228414
"185",7408,"Yerbas Buenas","Hombre",11,-170,"2003",170,1.01863502906106
"186",7408,"Yerbas Buenas","Mujer",11,167,"2003",167,1.00065911678351
"187",7408,"Yerbas Buenas","Hombre",12,-182,"2003",182,1.09053867817125
"188",7408,"Yerbas Buenas","Mujer",12,174,"2003",174,1.04260291209779
"189",7408,"Yerbas Buenas","Hombre",13,-184,"2003",184,1.10252261968962
"190",7408,"Yerbas Buenas","Mujer",13,170,"2003",170,1.01863502906106
"191",7408,"Yerbas Buenas","Hombre",14,-185,"2003",185,1.1085145904488
"192",7408,"Yerbas Buenas","Mujer",14,171,"2003",171,1.02462699982024
"193",7408,"Yerbas Buenas","Hombre",15,-172,"2003",172,1.03061897057942
"194",7408,"Yerbas Buenas","Mujer",15,164,"2003",164,0.982683204505962
"195",7408,"Yerbas Buenas","Hombre",16,-162,"2003",162,0.970699262987597
"196",7408,"Yerbas Buenas","Mujer",16,160,"2003",160,0.958715321469231
"197",7408,"Yerbas Buenas","Hombre",17,-151,"2003",151,0.904787584636587
"198",7408,"Yerbas Buenas","Mujer",17,153,"2003",153,0.916771526154952
"199",7408,"Yerbas Buenas","Hombre",18,-145,"2003",145,0.868835760081491
"200",7408,"Yerbas Buenas","Mujer",18,149,"2003",149,0.892803643118222
"201",7408,"Yerbas Buenas","Hombre",19,-137,"2003",137,0.820899994008029
"202",7408,"Yerbas Buenas","Mujer",19,142,"2003",142,0.850859847803943
"203",7408,"Yerbas Buenas","Hombre",20,-135,"2003",135,0.808916052489664
"204",7408,"Yerbas Buenas","Mujer",20,141,"2003",141,0.84486787704476
"205",7408,"Yerbas Buenas","Hombre",21,-131,"2003",131,0.784948169452933
"206",7408,"Yerbas Buenas","Mujer",21,135,"2003",135,0.808916052489664
"207",7408,"Yerbas Buenas","Hombre",22,-128,"2003",128,0.766972257175385
"208",7408,"Yerbas Buenas","Mujer",22,133,"2003",133,0.796932110971298
"209",7408,"Yerbas Buenas","Hombre",23,-121,"2003",121,0.725028461861106
"210",7408,"Yerbas Buenas","Mujer",23,128,"2003",128,0.766972257175385
"211",7408,"Yerbas Buenas","Hombre",24,-120,"2003",120,0.719036491101923
"212",7408,"Yerbas Buenas","Mujer",24,124,"2003",124,0.743004374138654
"213",7408,"Yerbas Buenas","Hombre",25,-117,"2003",117,0.701060578824375
"214",7408,"Yerbas Buenas","Mujer",25,119,"2003",119,0.713044520342741
"215",7408,"Yerbas Buenas","Hombre",26,-119,"2003",119,0.713044520342741
"216",7408,"Yerbas Buenas","Mujer",26,122,"2003",122,0.731020432620289
"217",7408,"Yerbas Buenas","Hombre",27,-114,"2003",114,0.683084666546827
"218",7408,"Yerbas Buenas","Mujer",27,126,"2003",126,0.75498831565702
"219",7408,"Yerbas Buenas","Hombre",28,-115,"2003",115,0.68907663730601
"220",7408,"Yerbas Buenas","Mujer",28,128,"2003",128,0.766972257175385
"221",7408,"Yerbas Buenas","Hombre",29,-115,"2003",115,0.68907663730601
"222",7408,"Yerbas Buenas","Mujer",29,130,"2003",130,0.77895619869375
"223",7408,"Yerbas Buenas","Hombre",30,-116,"2003",116,0.695068608065193
"224",7408,"Yerbas Buenas","Mujer",30,126,"2003",126,0.75498831565702
"225",7408,"Yerbas Buenas","Hombre",31,-117,"2003",117,0.701060578824375
"226",7408,"Yerbas Buenas","Mujer",31,127,"2003",127,0.760980286416202
"227",7408,"Yerbas Buenas","Hombre",32,-121,"2003",121,0.725028461861106
"228",7408,"Yerbas Buenas","Mujer",32,127,"2003",127,0.760980286416202
"229",7408,"Yerbas Buenas","Hombre",33,-124,"2003",124,0.743004374138654
"230",7408,"Yerbas Buenas","Mujer",33,128,"2003",128,0.766972257175385
"231",7408,"Yerbas Buenas","Hombre",34,-126,"2003",126,0.75498831565702
"232",7408,"Yerbas Buenas","Mujer",34,130,"2003",130,0.77895619869375
"233",7408,"Yerbas Buenas","Hombre",35,-127,"2003",127,0.760980286416202
"234",7408,"Yerbas Buenas","Mujer",35,133,"2003",133,0.796932110971298
"235",7408,"Yerbas Buenas","Hombre",36,-126,"2003",126,0.75498831565702
"236",7408,"Yerbas Buenas","Mujer",36,134,"2003",134,0.802924081730481
"237",7408,"Yerbas Buenas","Hombre",37,-127,"2003",127,0.760980286416202
"238",7408,"Yerbas Buenas","Mujer",37,133,"2003",133,0.796932110971298
"239",7408,"Yerbas Buenas","Hombre",38,-125,"2003",125,0.748996344897837
"240",7408,"Yerbas Buenas","Mujer",38,130,"2003",130,0.77895619869375
"241",7408,"Yerbas Buenas","Hombre",39,-125,"2003",125,0.748996344897837
"242",7408,"Yerbas Buenas","Mujer",39,128,"2003",128,0.766972257175385
"243",7408,"Yerbas Buenas","Hombre",40,-122,"2003",122,0.731020432620289
"244",7408,"Yerbas Buenas","Mujer",40,125,"2003",125,0.748996344897837
"245",7408,"Yerbas Buenas","Hombre",41,-121,"2003",121,0.725028461861106
"246",7408,"Yerbas Buenas","Mujer",41,116,"2003",116,0.695068608065193
"247",7408,"Yerbas Buenas","Hombre",42,-119,"2003",119,0.713044520342741
"248",7408,"Yerbas Buenas","Mujer",42,108,"2003",108,0.647132841991731
"249",7408,"Yerbas Buenas","Hombre",43,-118,"2003",118,0.707052549583558
"250",7408,"Yerbas Buenas","Mujer",43,103,"2003",103,0.617172988195818
"251",7408,"Yerbas Buenas","Hombre",44,-116,"2003",116,0.695068608065193
"252",7408,"Yerbas Buenas","Mujer",44,104,"2003",104,0.623164958955
"253",7408,"Yerbas Buenas","Hombre",45,-110,"2003",110,0.659116783510097
"254",7408,"Yerbas Buenas","Mujer",45,105,"2003",105,0.629156929714183
"255",7408,"Yerbas Buenas","Hombre",46,-107,"2003",107,0.641140871232548
"256",7408,"Yerbas Buenas","Mujer",46,107,"2003",107,0.641140871232548
"257",7408,"Yerbas Buenas","Hombre",47,-104,"2003",104,0.623164958955
"258",7408,"Yerbas Buenas","Mujer",47,108,"2003",108,0.647132841991731
"259",7408,"Yerbas Buenas","Hombre",48,-103,"2003",103,0.617172988195818
"260",7408,"Yerbas Buenas","Mujer",48,105,"2003",105,0.629156929714183
"261",7408,"Yerbas Buenas","Hombre",49,-99,"2003",99,0.593205105159087
"262",7408,"Yerbas Buenas","Mujer",49,96,"2003",96,0.575229192881539
"263",7408,"Yerbas Buenas","Hombre",50,-95,"2003",95,0.569237222122356
"264",7408,"Yerbas Buenas","Mujer",50,89,"2003",89,0.53328539756726
"265",7408,"Yerbas Buenas","Hombre",51,-95,"2003",95,0.569237222122356
"266",7408,"Yerbas Buenas","Mujer",51,85,"2003",85,0.509317514530529
"267",7408,"Yerbas Buenas","Hombre",52,-96,"2003",96,0.575229192881539
"268",7408,"Yerbas Buenas","Mujer",52,86,"2003",86,0.515309485289712
"269",7408,"Yerbas Buenas","Hombre",53,-90,"2003",90,0.539277368326443
"270",7408,"Yerbas Buenas","Mujer",53,77,"2003",77,0.461381748457068
"271",7408,"Yerbas Buenas","Hombre",54,-86,"2003",86,0.515309485289712
"272",7408,"Yerbas Buenas","Mujer",54,75,"2003",75,0.449397806938702
"273",7408,"Yerbas Buenas","Hombre",55,-82,"2003",82,0.491341602252981
"274",7408,"Yerbas Buenas","Mujer",55,73,"2003",73,0.437413865420337
"275",7408,"Yerbas Buenas","Hombre",56,-79,"2003",79,0.473365689975433
"276",7408,"Yerbas Buenas","Mujer",56,70,"2003",70,0.419437953142789
"277",7408,"Yerbas Buenas","Hombre",57,-75,"2003",75,0.449397806938702
"278",7408,"Yerbas Buenas","Mujer",57,63,"2003",63,0.37749415782851
"279",7408,"Yerbas Buenas","Hombre",58,-71,"2003",71,0.425429923901971
"280",7408,"Yerbas Buenas","Mujer",58,56,"2003",56,0.335550362514231
"281",7408,"Yerbas Buenas","Hombre",59,-67,"2003",67,0.401462040865241
"282",7408,"Yerbas Buenas","Mujer",59,51,"2003",51,0.305590508718317
"283",7408,"Yerbas Buenas","Hombre",60,-62,"2003",62,0.371502187069327
"284",7408,"Yerbas Buenas","Mujer",60,51,"2003",51,0.305590508718317
"285",7408,"Yerbas Buenas","Hombre",61,-59,"2003",59,0.353526274791779
"286",7408,"Yerbas Buenas","Mujer",61,52,"2003",52,0.3115824794775
"287",7408,"Yerbas Buenas","Hombre",62,-57,"2003",57,0.341542333273414
"288",7408,"Yerbas Buenas","Mujer",62,54,"2003",54,0.323566420995866
"289",7408,"Yerbas Buenas","Hombre",63,-54,"2003",54,0.323566420995866
"290",7408,"Yerbas Buenas","Mujer",63,53,"2003",53,0.317574450236683
"291",7408,"Yerbas Buenas","Hombre",64,-48,"2003",48,0.287614596440769
"292",7408,"Yerbas Buenas","Mujer",64,49,"2003",49,0.293606567199952
"293",7408,"Yerbas Buenas","Hombre",65,-44,"2003",44,0.263646713404039
"294",7408,"Yerbas Buenas","Mujer",65,45,"2003",45,0.269638684163221
"295",7408,"Yerbas Buenas","Hombre",66,-41,"2003",41,0.245670801126491
"296",7408,"Yerbas Buenas","Mujer",66,41,"2003",41,0.245670801126491
"297",7408,"Yerbas Buenas","Hombre",67,-42,"2003",42,0.251662771885673
"298",7408,"Yerbas Buenas","Mujer",67,40,"2003",40,0.239678830367308
"299",7408,"Yerbas Buenas","Hombre",68,-40,"2003",40,0.239678830367308
"300",7408,"Yerbas Buenas","Mujer",68,39,"2003",39,0.233686859608125
"301",7408,"Yerbas Buenas","Hombre",69,-37,"2003",37,0.22170291808976
"302",7408,"Yerbas Buenas","Mujer",69,38,"2003",38,0.227694888848942
"303",7408,"Yerbas Buenas","Hombre",70,-35,"2003",35,0.209718976571394
"304",7408,"Yerbas Buenas","Mujer",70,38,"2003",38,0.227694888848942
"305",7408,"Yerbas Buenas","Hombre",71,-36,"2003",36,0.215710947330577
"306",7408,"Yerbas Buenas","Mujer",71,38,"2003",38,0.227694888848942
"307",7408,"Yerbas Buenas","Hombre",72,-38,"2003",38,0.227694888848942
"308",7408,"Yerbas Buenas","Mujer",72,38,"2003",38,0.227694888848942
"309",7408,"Yerbas Buenas","Hombre",73,-39,"2003",39,0.233686859608125
"310",7408,"Yerbas Buenas","Mujer",73,38,"2003",38,0.227694888848942
"311",7408,"Yerbas Buenas","Hombre",74,-37,"2003",37,0.22170291808976
"312",7408,"Yerbas Buenas","Mujer",74,36,"2003",36,0.215710947330577
"313",7408,"Yerbas Buenas","Hombre",75,-32,"2003",32,0.191743064293846
"314",7408,"Yerbas Buenas","Mujer",75,33,"2003",33,0.197735035053029
"315",7408,"Yerbas Buenas","Hombre",76,-27,"2003",27,0.161783210497933
"316",7408,"Yerbas Buenas","Mujer",76,29,"2003",29,0.173767152016298
"317",7408,"Yerbas Buenas","Hombre",77,-23,"2003",23,0.137815327461202
"318",7408,"Yerbas Buenas","Mujer",77,27,"2003",27,0.161783210497933
"319",7408,"Yerbas Buenas","Hombre",78,-22,"2003",22,0.131823356702019
"320",7408,"Yerbas Buenas","Mujer",78,28,"2003",28,0.167775181257115
"321",7408,"Yerbas Buenas","Hombre",79,-20,"2003",20,0.119839415183654
"322",7408,"Yerbas Buenas","Mujer",79,25,"2003",25,0.149799268979567
"323",7408,"Yerbas Buenas","Hombre",80,-115,"2003",115,0.68907663730601
"324",7408,"Yerbas Buenas","Mujer",80,125,"2003",125,0.748996344897837
"325",7408,"Yerbas Buenas","Hombre",0,-119,"2004",119,0.70862859524802
"326",7408,"Yerbas Buenas","Mujer",0,119,"2004",119,0.70862859524802
"327",7408,"Yerbas Buenas","Hombre",1,-120,"2004",120,0.714583457392961
"328",7408,"Yerbas Buenas","Mujer",1,122,"2004",122,0.726493181682844
"329",7408,"Yerbas Buenas","Hombre",2,-124,"2004",124,0.738402905972727
"330",7408,"Yerbas Buenas","Mujer",2,132,"2004",132,0.786041803132257
"331",7408,"Yerbas Buenas","Hombre",3,-128,"2004",128,0.762222354552492
"332",7408,"Yerbas Buenas","Mujer",3,137,"2004",137,0.815816113856964
"333",7408,"Yerbas Buenas","Hombre",4,-129,"2004",129,0.768177216697433
"334",7408,"Yerbas Buenas","Mujer",4,141,"2004",141,0.83963556243673
"335",7408,"Yerbas Buenas","Hombre",5,-136,"2004",136,0.809861251712023
"336",7408,"Yerbas Buenas","Mujer",5,146,"2004",146,0.869409873161436
"337",7408,"Yerbas Buenas","Hombre",6,-142,"2004",142,0.845590424581671
"338",7408,"Yerbas Buenas","Mujer",6,149,"2004",149,0.88727445959626
"339",7408,"Yerbas Buenas","Hombre",7,-147,"2004",147,0.875364735306378
"340",7408,"Yerbas Buenas","Mujer",7,151,"2004",151,0.899184183886143
"341",7408,"Yerbas Buenas","Hombre",8,-150,"2004",150,0.893229321741202
"342",7408,"Yerbas Buenas","Mujer",8,152,"2004",152,0.905139046031084
"343",7408,"Yerbas Buenas","Hombre",9,-152,"2004",152,0.905139046031084
