"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"26",4203,"Los Vilos","Mujer",12,186,"2002",186,1.03794642857143
"27",4203,"Los Vilos","Hombre",13,-192,"2002",192,1.07142857142857
"28",4203,"Los Vilos","Mujer",13,195,"2002",195,1.08816964285714
"29",4203,"Los Vilos","Hombre",14,-183,"2002",183,1.02120535714286
"30",4203,"Los Vilos","Mujer",14,190,"2002",190,1.06026785714286
"31",4203,"Los Vilos","Hombre",15,-171,"2002",171,0.954241071428571
"32",4203,"Los Vilos","Mujer",15,176,"2002",176,0.982142857142857
"33",4203,"Los Vilos","Hombre",16,-161,"2002",161,0.8984375
"34",4203,"Los Vilos","Mujer",16,158,"2002",158,0.881696428571429
"35",4203,"Los Vilos","Hombre",17,-151,"2002",151,0.842633928571429
"36",4203,"Los Vilos","Mujer",17,147,"2002",147,0.8203125
"37",4203,"Los Vilos","Hombre",18,-141,"2002",141,0.786830357142857
"38",4203,"Los Vilos","Mujer",18,134,"2002",134,0.747767857142857
"39",4203,"Los Vilos","Hombre",19,-132,"2002",132,0.736607142857143
"40",4203,"Los Vilos","Mujer",19,130,"2002",130,0.725446428571429
"41",4203,"Los Vilos","Hombre",20,-129,"2002",129,0.719866071428571
"42",4203,"Los Vilos","Mujer",20,124,"2002",124,0.691964285714286
"43",4203,"Los Vilos","Hombre",21,-125,"2002",125,0.697544642857143
"44",4203,"Los Vilos","Mujer",21,128,"2002",128,0.714285714285714
"45",4203,"Los Vilos","Hombre",22,-121,"2002",121,0.675223214285714
"46",4203,"Los Vilos","Mujer",22,127,"2002",127,0.708705357142857
"47",4203,"Los Vilos","Hombre",23,-117,"2002",117,0.652901785714286
"48",4203,"Los Vilos","Mujer",23,130,"2002",130,0.725446428571429
"49",4203,"Los Vilos","Hombre",24,-115,"2002",115,0.641741071428571
"50",4203,"Los Vilos","Mujer",24,129,"2002",129,0.719866071428571
"51",4203,"Los Vilos","Hombre",25,-117,"2002",117,0.652901785714286
"52",4203,"Los Vilos","Mujer",25,135,"2002",135,0.753348214285714
"53",4203,"Los Vilos","Hombre",26,-122,"2002",122,0.680803571428571
"54",4203,"Los Vilos","Mujer",26,143,"2002",143,0.797991071428571
"55",4203,"Los Vilos","Hombre",27,-126,"2002",126,0.703125
"56",4203,"Los Vilos","Mujer",27,148,"2002",148,0.825892857142857
"57",4203,"Los Vilos","Hombre",28,-128,"2002",128,0.714285714285714
"58",4203,"Los Vilos","Mujer",28,143,"2002",143,0.797991071428571
"59",4203,"Los Vilos","Hombre",29,-127,"2002",127,0.708705357142857
"60",4203,"Los Vilos","Mujer",29,131,"2002",131,0.731026785714286
"61",4203,"Los Vilos","Hombre",30,-127,"2002",127,0.708705357142857
"62",4203,"Los Vilos","Mujer",30,122,"2002",122,0.680803571428571
"63",4203,"Los Vilos","Hombre",31,-129,"2002",129,0.719866071428571
"64",4203,"Los Vilos","Mujer",31,124,"2002",124,0.691964285714286
"65",4203,"Los Vilos","Hombre",32,-134,"2002",134,0.747767857142857
"66",4203,"Los Vilos","Mujer",32,133,"2002",133,0.7421875
"67",4203,"Los Vilos","Hombre",33,-136,"2002",136,0.758928571428571
"68",4203,"Los Vilos","Mujer",33,136,"2002",136,0.758928571428571
"69",4203,"Los Vilos","Hombre",34,-141,"2002",141,0.786830357142857
"70",4203,"Los Vilos","Mujer",34,139,"2002",139,0.775669642857143
"71",4203,"Los Vilos","Hombre",35,-143,"2002",143,0.797991071428571
"72",4203,"Los Vilos","Mujer",35,141,"2002",141,0.786830357142857
"73",4203,"Los Vilos","Hombre",36,-146,"2002",146,0.814732142857143
"74",4203,"Los Vilos","Mujer",36,147,"2002",147,0.8203125
"75",4203,"Los Vilos","Hombre",37,-144,"2002",144,0.803571428571429
"76",4203,"Los Vilos","Mujer",37,148,"2002",148,0.825892857142857
"77",4203,"Los Vilos","Hombre",38,-144,"2002",144,0.803571428571429
"78",4203,"Los Vilos","Mujer",38,147,"2002",147,0.8203125
"79",4203,"Los Vilos","Hombre",39,-139,"2002",139,0.775669642857143
"80",4203,"Los Vilos","Mujer",39,138,"2002",138,0.770089285714286
"81",4203,"Los Vilos","Hombre",40,-134,"2002",134,0.747767857142857
"82",4203,"Los Vilos","Mujer",40,130,"2002",130,0.725446428571429
"83",4203,"Los Vilos","Hombre",41,-128,"2002",128,0.714285714285714
"84",4203,"Los Vilos","Mujer",41,126,"2002",126,0.703125
"85",4203,"Los Vilos","Hombre",42,-126,"2002",126,0.703125
"86",4203,"Los Vilos","Mujer",42,125,"2002",125,0.697544642857143
"87",4203,"Los Vilos","Hombre",43,-125,"2002",125,0.697544642857143
"88",4203,"Los Vilos","Mujer",43,125,"2002",125,0.697544642857143
"89",4203,"Los Vilos","Hombre",44,-118,"2002",118,0.658482142857143
"90",4203,"Los Vilos","Mujer",44,118,"2002",118,0.658482142857143
"91",4203,"Los Vilos","Hombre",45,-117,"2002",117,0.652901785714286
"92",4203,"Los Vilos","Mujer",45,115,"2002",115,0.641741071428571
"93",4203,"Los Vilos","Hombre",46,-118,"2002",118,0.658482142857143
"94",4203,"Los Vilos","Mujer",46,110,"2002",110,0.613839285714286
"95",4203,"Los Vilos","Hombre",47,-117,"2002",117,0.652901785714286
"96",4203,"Los Vilos","Mujer",47,105,"2002",105,0.5859375
"97",4203,"Los Vilos","Hombre",48,-115,"2002",115,0.641741071428571
"98",4203,"Los Vilos","Mujer",48,99,"2002",99,0.552455357142857
"99",4203,"Los Vilos","Hombre",49,-107,"2002",107,0.597098214285714
"100",4203,"Los Vilos","Mujer",49,92,"2002",92,0.513392857142857
"101",4203,"Los Vilos","Hombre",50,-98,"2002",98,0.546875
"102",4203,"Los Vilos","Mujer",50,86,"2002",86,0.479910714285714
"103",4203,"Los Vilos","Hombre",51,-89,"2002",89,0.496651785714286
"104",4203,"Los Vilos","Mujer",51,83,"2002",83,0.463169642857143
"105",4203,"Los Vilos","Hombre",52,-84,"2002",84,0.46875
"106",4203,"Los Vilos","Mujer",52,79,"2002",79,0.440848214285714
"107",4203,"Los Vilos","Hombre",53,-83,"2002",83,0.463169642857143
"108",4203,"Los Vilos","Mujer",53,77,"2002",77,0.4296875
"109",4203,"Los Vilos","Hombre",54,-79,"2002",79,0.440848214285714
"110",4203,"Los Vilos","Mujer",54,73,"2002",73,0.407366071428571
"111",4203,"Los Vilos","Hombre",55,-73,"2002",73,0.407366071428571
"112",4203,"Los Vilos","Mujer",55,75,"2002",75,0.418526785714286
"113",4203,"Los Vilos","Hombre",56,-65,"2002",65,0.362723214285714
"114",4203,"Los Vilos","Mujer",56,76,"2002",76,0.424107142857143
"115",4203,"Los Vilos","Hombre",57,-60,"2002",60,0.334821428571429
"116",4203,"Los Vilos","Mujer",57,76,"2002",76,0.424107142857143
"117",4203,"Los Vilos","Hombre",58,-55,"2002",55,0.306919642857143
"118",4203,"Los Vilos","Mujer",58,72,"2002",72,0.401785714285714
"119",4203,"Los Vilos","Hombre",59,-56,"2002",56,0.3125
"120",4203,"Los Vilos","Mujer",59,66,"2002",66,0.368303571428571
"121",4203,"Los Vilos","Hombre",60,-59,"2002",59,0.329241071428571
"122",4203,"Los Vilos","Mujer",60,63,"2002",63,0.3515625
"123",4203,"Los Vilos","Hombre",61,-63,"2002",63,0.3515625
"124",4203,"Los Vilos","Mujer",61,63,"2002",63,0.3515625
"125",4203,"Los Vilos","Hombre",62,-67,"2002",67,0.373883928571429
"126",4203,"Los Vilos","Mujer",62,63,"2002",63,0.3515625
"127",4203,"Los Vilos","Hombre",63,-68,"2002",68,0.379464285714286
"128",4203,"Los Vilos","Mujer",63,63,"2002",63,0.3515625
"129",4203,"Los Vilos","Hombre",64,-67,"2002",67,0.373883928571429
"130",4203,"Los Vilos","Mujer",64,61,"2002",61,0.340401785714286
"131",4203,"Los Vilos","Hombre",65,-65,"2002",65,0.362723214285714
"132",4203,"Los Vilos","Mujer",65,66,"2002",66,0.368303571428571
"133",4203,"Los Vilos","Hombre",66,-60,"2002",60,0.334821428571429
"134",4203,"Los Vilos","Mujer",66,66,"2002",66,0.368303571428571
"135",4203,"Los Vilos","Hombre",67,-55,"2002",55,0.306919642857143
"136",4203,"Los Vilos","Mujer",67,64,"2002",64,0.357142857142857
"137",4203,"Los Vilos","Hombre",68,-50,"2002",50,0.279017857142857
"138",4203,"Los Vilos","Mujer",68,59,"2002",59,0.329241071428571
"139",4203,"Los Vilos","Hombre",69,-50,"2002",50,0.279017857142857
"140",4203,"Los Vilos","Mujer",69,53,"2002",53,0.295758928571429
"141",4203,"Los Vilos","Hombre",70,-49,"2002",49,0.2734375
"142",4203,"Los Vilos","Mujer",70,51,"2002",51,0.284598214285714
"143",4203,"Los Vilos","Hombre",71,-49,"2002",49,0.2734375
"144",4203,"Los Vilos","Mujer",71,48,"2002",48,0.267857142857143
"145",4203,"Los Vilos","Hombre",72,-44,"2002",44,0.245535714285714
"146",4203,"Los Vilos","Mujer",72,44,"2002",44,0.245535714285714
"147",4203,"Los Vilos","Hombre",73,-41,"2002",41,0.228794642857143
"148",4203,"Los Vilos","Mujer",73,39,"2002",39,0.217633928571429
"149",4203,"Los Vilos","Hombre",74,-37,"2002",37,0.206473214285714
"150",4203,"Los Vilos","Mujer",74,34,"2002",34,0.189732142857143
"151",4203,"Los Vilos","Hombre",75,-33,"2002",33,0.184151785714286
"152",4203,"Los Vilos","Mujer",75,31,"2002",31,0.172991071428571
"153",4203,"Los Vilos","Hombre",76,-29,"2002",29,0.161830357142857
"154",4203,"Los Vilos","Mujer",76,30,"2002",30,0.167410714285714
"155",4203,"Los Vilos","Hombre",77,-24,"2002",24,0.133928571428571
"156",4203,"Los Vilos","Mujer",77,28,"2002",28,0.15625
"157",4203,"Los Vilos","Hombre",78,-21,"2002",21,0.1171875
"158",4203,"Los Vilos","Mujer",78,25,"2002",25,0.139508928571429
"159",4203,"Los Vilos","Hombre",79,-18,"2002",18,0.100446428571429
"160",4203,"Los Vilos","Mujer",79,22,"2002",22,0.122767857142857
"161",4203,"Los Vilos","Hombre",80,-125,"2002",125,0.697544642857143
"162",4203,"Los Vilos","Mujer",80,165,"2002",165,0.920758928571429
"163",4203,"Los Vilos","Hombre",0,-144,"2003",144,0.792646006495294
"164",4203,"Los Vilos","Mujer",0,130,"2003",130,0.715583200308251
"165",4203,"Los Vilos","Hombre",1,-150,"2003",150,0.825672923432598
"166",4203,"Los Vilos","Mujer",1,140,"2003",140,0.770628061870424
"167",4203,"Los Vilos","Hombre",2,-149,"2003",149,0.82016843727638
"168",4203,"Los Vilos","Mujer",2,141,"2003",141,0.776132548026642
"169",4203,"Los Vilos","Hombre",3,-148,"2003",148,0.814663951120163
"170",4203,"Los Vilos","Mujer",3,146,"2003",146,0.803654978807728
"171",4203,"Los Vilos","Hombre",4,-149,"2003",149,0.82016843727638
"172",4203,"Los Vilos","Mujer",4,150,"2003",150,0.825672923432598
"173",4203,"Los Vilos","Hombre",5,-154,"2003",154,0.847690868057467
"174",4203,"Los Vilos","Mujer",5,157,"2003",157,0.864204326526119
"175",4203,"Los Vilos","Hombre",6,-161,"2003",161,0.886222271150988
"176",4203,"Los Vilos","Mujer",6,163,"2003",163,0.897231243463423
"177",4203,"Los Vilos","Hombre",7,-167,"2003",167,0.919249188088292
"178",4203,"Los Vilos","Mujer",7,168,"2003",168,0.924753674244509
"179",4203,"Los Vilos","Hombre",8,-171,"2003",171,0.941267132713161
"180",4203,"Los Vilos","Mujer",8,173,"2003",173,0.952276105025596
"181",4203,"Los Vilos","Hombre",9,-174,"2003",174,0.957780591181813
"182",4203,"Los Vilos","Mujer",9,176,"2003",176,0.968789563494248
"183",4203,"Los Vilos","Hombre",10,-177,"2003",177,0.974294049650465
"184",4203,"Los Vilos","Mujer",10,174,"2003",174,0.957780591181813
"185",4203,"Los Vilos","Hombre",11,-182,"2003",182,1.00181648043155
"186",4203,"Los Vilos","Mujer",11,176,"2003",176,0.968789563494248
"187",4203,"Los Vilos","Hombre",12,-192,"2003",192,1.05686134199372
"188",4203,"Los Vilos","Mujer",12,186,"2003",186,1.02383442505642
"189",4203,"Los Vilos","Hombre",13,-195,"2003",195,1.07337480046238
"190",4203,"Los Vilos","Mujer",13,197,"2003",197,1.08438377277481
"191",4203,"Los Vilos","Hombre",14,-190,"2003",190,1.04585236968129
"192",4203,"Los Vilos","Mujer",14,196,"2003",196,1.07887928661859
"193",4203,"Los Vilos","Hombre",15,-177,"2003",177,0.974294049650465
"194",4203,"Los Vilos","Mujer",15,181,"2003",181,0.996311994275334
"195",4203,"Los Vilos","Hombre",16,-165,"2003",165,0.908240215775857
"196",4203,"Los Vilos","Mujer",16,162,"2003",162,0.891726757307205
"197",4203,"Los Vilos","Hombre",17,-153,"2003",153,0.84218638190125
"198",4203,"Los Vilos","Mujer",17,149,"2003",149,0.82016843727638
"199",4203,"Los Vilos","Hombre",18,-141,"2003",141,0.776132548026642
"200",4203,"Los Vilos","Mujer",18,135,"2003",135,0.743105631089338
"201",4203,"Los Vilos","Hombre",19,-130,"2003",130,0.715583200308251
"202",4203,"Los Vilos","Mujer",19,128,"2003",128,0.704574227995817
"203",4203,"Los Vilos","Hombre",20,-127,"2003",127,0.699069741839599
"204",4203,"Los Vilos","Mujer",20,123,"2003",123,0.67705179721473
"205",4203,"Los Vilos","Hombre",21,-125,"2003",125,0.688060769527165
"206",4203,"Los Vilos","Mujer",21,127,"2003",127,0.699069741839599
"207",4203,"Los Vilos","Hombre",22,-123,"2003",123,0.67705179721473
"208",4203,"Los Vilos","Mujer",22,127,"2003",127,0.699069741839599
"209",4203,"Los Vilos","Hombre",23,-118,"2003",118,0.649529366433643
"210",4203,"Los Vilos","Mujer",23,129,"2003",129,0.710078714152034
"211",4203,"Los Vilos","Hombre",24,-118,"2003",118,0.649529366433643
"212",4203,"Los Vilos","Mujer",24,131,"2003",131,0.721087686464469
"213",4203,"Los Vilos","Hombre",25,-120,"2003",120,0.660538338746078
"214",4203,"Los Vilos","Mujer",25,135,"2003",135,0.743105631089338
"215",4203,"Los Vilos","Hombre",26,-122,"2003",122,0.671547311058513
"216",4203,"Los Vilos","Mujer",26,141,"2003",141,0.776132548026642
"217",4203,"Los Vilos","Hombre",27,-126,"2003",126,0.693565255683382
"218",4203,"Los Vilos","Mujer",27,145,"2003",145,0.798150492651511
"219",4203,"Los Vilos","Hombre",28,-131,"2003",131,0.721087686464469
"220",4203,"Los Vilos","Mujer",28,144,"2003",144,0.792646006495294
"221",4203,"Los Vilos","Hombre",29,-133,"2003",133,0.732096658776903
"222",4203,"Los Vilos","Mujer",29,136,"2003",136,0.748610117245555
"223",4203,"Los Vilos","Hombre",30,-133,"2003",133,0.732096658776903
"224",4203,"Los Vilos","Mujer",30,127,"2003",127,0.699069741839599
"225",4203,"Los Vilos","Hombre",31,-131,"2003",131,0.721087686464469
"226",4203,"Los Vilos","Mujer",31,126,"2003",126,0.693565255683382
"227",4203,"Los Vilos","Hombre",32,-132,"2003",132,0.726592172620686
"228",4203,"Los Vilos","Mujer",32,130,"2003",130,0.715583200308251
"229",4203,"Los Vilos","Hombre",33,-137,"2003",137,0.754114603401772
"230",4203,"Los Vilos","Mujer",33,136,"2003",136,0.748610117245555
"231",4203,"Los Vilos","Hombre",34,-141,"2003",141,0.776132548026642
"232",4203,"Los Vilos","Mujer",34,138,"2003",138,0.75961908955799
"233",4203,"Los Vilos","Hombre",35,-145,"2003",145,0.798150492651511
"234",4203,"Los Vilos","Mujer",35,141,"2003",141,0.776132548026642
"235",4203,"Los Vilos","Hombre",36,-147,"2003",147,0.809159464963946
"236",4203,"Los Vilos","Mujer",36,148,"2003",148,0.814663951120163
"237",4203,"Los Vilos","Hombre",37,-146,"2003",146,0.803654978807728
"238",4203,"Los Vilos","Mujer",37,151,"2003",151,0.831177409588815
"239",4203,"Los Vilos","Hombre",38,-146,"2003",146,0.803654978807728
"240",4203,"Los Vilos","Mujer",38,150,"2003",150,0.825672923432598
"241",4203,"Los Vilos","Hombre",39,-143,"2003",143,0.787141520339076
"242",4203,"Los Vilos","Mujer",39,143,"2003",143,0.787141520339076
"243",4203,"Los Vilos","Hombre",40,-138,"2003",138,0.75961908955799
"244",4203,"Los Vilos","Mujer",40,136,"2003",136,0.748610117245555
"245",4203,"Los Vilos","Hombre",41,-132,"2003",132,0.726592172620686
"246",4203,"Los Vilos","Mujer",41,130,"2003",130,0.715583200308251
"247",4203,"Los Vilos","Hombre",42,-127,"2003",127,0.699069741839599
"248",4203,"Los Vilos","Mujer",42,127,"2003",127,0.699069741839599
"249",4203,"Los Vilos","Hombre",43,-125,"2003",125,0.688060769527165
"250",4203,"Los Vilos","Mujer",43,126,"2003",126,0.693565255683382
"251",4203,"Los Vilos","Hombre",44,-122,"2003",122,0.671547311058513
"252",4203,"Los Vilos","Mujer",44,122,"2003",122,0.671547311058513
"253",4203,"Los Vilos","Hombre",45,-118,"2003",118,0.649529366433643
"254",4203,"Los Vilos","Mujer",45,115,"2003",115,0.633015907964992
"255",4203,"Los Vilos","Hombre",46,-120,"2003",120,0.660538338746078
"256",4203,"Los Vilos","Mujer",46,112,"2003",112,0.616502449496339
"257",4203,"Los Vilos","Hombre",47,-120,"2003",120,0.660538338746078
"258",4203,"Los Vilos","Mujer",47,108,"2003",108,0.59448450487147
"259",4203,"Los Vilos","Hombre",48,-118,"2003",118,0.649529366433643
"260",4203,"Los Vilos","Mujer",48,103,"2003",103,0.566962074090384
"261",4203,"Los Vilos","Hombre",49,-112,"2003",112,0.616502449496339
"262",4203,"Los Vilos","Mujer",49,97,"2003",97,0.53393515715308
"263",4203,"Los Vilos","Hombre",50,-105,"2003",105,0.577971046402818
"264",4203,"Los Vilos","Mujer",50,93,"2003",93,0.511917212528211
"265",4203,"Los Vilos","Hombre",51,-93,"2003",93,0.511917212528211
"266",4203,"Los Vilos","Mujer",51,88,"2003",88,0.484394781747124
"267",4203,"Los Vilos","Hombre",52,-88,"2003",88,0.484394781747124
"268",4203,"Los Vilos","Mujer",52,84,"2003",84,0.462376837122255
"269",4203,"Los Vilos","Hombre",53,-86,"2003",86,0.473385809434689
"270",4203,"Los Vilos","Mujer",53,80,"2003",80,0.440358892497385
"271",4203,"Los Vilos","Hombre",54,-84,"2003",84,0.462376837122255
"272",4203,"Los Vilos","Mujer",54,79,"2003",79,0.434854406341168
"273",4203,"Los Vilos","Hombre",55,-78,"2003",78,0.429349920184951
"274",4203,"Los Vilos","Mujer",55,79,"2003",79,0.434854406341168
"275",4203,"Los Vilos","Hombre",56,-70,"2003",70,0.385314030935212
"276",4203,"Los Vilos","Mujer",56,80,"2003",80,0.440358892497385
"277",4203,"Los Vilos","Hombre",57,-63,"2003",63,0.346782627841691
"278",4203,"Los Vilos","Mujer",57,77,"2003",77,0.423845434028733
"279",4203,"Los Vilos","Hombre",58,-60,"2003",60,0.330269169373039
"280",4203,"Los Vilos","Mujer",58,75,"2003",75,0.412836461716299
"281",4203,"Los Vilos","Hombre",59,-59,"2003",59,0.324764683216822
"282",4203,"Los Vilos","Mujer",59,69,"2003",69,0.379809544778995
"283",4203,"Los Vilos","Hombre",60,-61,"2003",61,0.335773655529256
"284",4203,"Los Vilos","Mujer",60,66,"2003",66,0.363296086310343
"285",4203,"Los Vilos","Hombre",61,-64,"2003",64,0.352287113997908
"286",4203,"Los Vilos","Mujer",61,63,"2003",63,0.346782627841691
"287",4203,"Los Vilos","Hombre",62,-68,"2003",68,0.374305058622778
"288",4203,"Los Vilos","Mujer",62,65,"2003",65,0.357791600154126
"289",4203,"Los Vilos","Hombre",63,-69,"2003",69,0.379809544778995
"290",4203,"Los Vilos","Mujer",63,64,"2003",64,0.352287113997908
"291",4203,"Los Vilos","Hombre",64,-69,"2003",69,0.379809544778995
"292",4203,"Los Vilos","Mujer",64,64,"2003",64,0.352287113997908
"293",4203,"Los Vilos","Hombre",65,-66,"2003",66,0.363296086310343
"294",4203,"Los Vilos","Mujer",65,66,"2003",66,0.363296086310343
"295",4203,"Los Vilos","Hombre",66,-61,"2003",61,0.335773655529256
"296",4203,"Los Vilos","Mujer",66,67,"2003",67,0.36880057246656
"297",4203,"Los Vilos","Hombre",67,-56,"2003",56,0.30825122474817
"298",4203,"Los Vilos","Mujer",67,65,"2003",65,0.357791600154126
"299",4203,"Los Vilos","Hombre",68,-51,"2003",51,0.280728793967083
"300",4203,"Los Vilos","Mujer",68,59,"2003",59,0.324764683216822
"301",4203,"Los Vilos","Hombre",69,-51,"2003",51,0.280728793967083
"302",4203,"Los Vilos","Mujer",69,55,"2003",55,0.302746738591952
"303",4203,"Los Vilos","Hombre",70,-50,"2003",50,0.275224307810866
"304",4203,"Los Vilos","Mujer",70,52,"2003",52,0.286233280123301
"305",4203,"Los Vilos","Hombre",71,-50,"2003",50,0.275224307810866
"306",4203,"Los Vilos","Mujer",71,50,"2003",50,0.275224307810866
"307",4203,"Los Vilos","Hombre",72,-46,"2003",46,0.253206363185997
"308",4203,"Los Vilos","Mujer",72,48,"2003",48,0.264215335498431
"309",4203,"Los Vilos","Hombre",73,-43,"2003",43,0.236692904717345
"310",4203,"Los Vilos","Mujer",73,42,"2003",42,0.231188418561127
"311",4203,"Los Vilos","Hombre",74,-39,"2003",39,0.214674960092475
"312",4203,"Los Vilos","Mujer",74,37,"2003",37,0.203665987780041
"313",4203,"Los Vilos","Hombre",75,-35,"2003",35,0.192657015467606
"314",4203,"Los Vilos","Mujer",75,34,"2003",34,0.187152529311389
"315",4203,"Los Vilos","Hombre",76,-30,"2003",30,0.16513458468652
"316",4203,"Los Vilos","Mujer",76,33,"2003",33,0.181648043155171
"317",4203,"Los Vilos","Hombre",77,-26,"2003",26,0.14311664006165
"318",4203,"Los Vilos","Mujer",77,31,"2003",31,0.170639070842737
"319",4203,"Los Vilos","Hombre",78,-23,"2003",23,0.126603181592998
"320",4203,"Los Vilos","Mujer",78,27,"2003",27,0.148621126217868
"321",4203,"Los Vilos","Hombre",79,-21,"2003",21,0.115594209280564
"322",4203,"Los Vilos","Mujer",79,24,"2003",24,0.132107667749216
"323",4203,"Los Vilos","Hombre",80,-132,"2003",132,0.726592172620686
"324",4203,"Los Vilos","Mujer",80,177,"2003",177,0.974294049650465
"325",4203,"Los Vilos","Hombre",0,-143,"2004",143,0.776583034647551
"326",4203,"Los Vilos","Mujer",0,129,"2004",129,0.700553926360378
"327",4203,"Los Vilos","Hombre",1,-143,"2004",143,0.776583034647551
"328",4203,"Los Vilos","Mujer",1,132,"2004",132,0.716845878136201
"329",4203,"Los Vilos","Hombre",2,-147,"2004",147,0.798305637015314
"330",4203,"Los Vilos","Mujer",2,139,"2004",139,0.754860432279787
"331",4203,"Los Vilos","Hombre",3,-147,"2004",147,0.798305637015314
"332",4203,"Los Vilos","Mujer",3,145,"2004",145,0.787444335831433
"333",4203,"Los Vilos","Hombre",4,-149,"2004",149,0.809166938199196
"334",4203,"Los Vilos","Mujer",4,149,"2004",149,0.809166938199196
"335",4203,"Los Vilos","Hombre",5,-153,"2004",153,0.83088954056696
"336",4203,"Los Vilos","Mujer",5,155,"2004",155,0.841750841750842
"337",4203,"Los Vilos","Hombre",6,-158,"2004",158,0.858042793526664
"338",4203,"Los Vilos","Mujer",6,160,"2004",160,0.868904094710546
"339",4203,"Los Vilos","Hombre",7,-165,"2004",165,0.896057347670251
"340",4203,"Los Vilos","Mujer",7,166,"2004",166,0.901487998262192
"341",4203,"Los Vilos","Hombre",8,-169,"2004",169,0.917779950038015
"342",4203,"Los Vilos","Mujer",8,171,"2004",171,0.928641251221896
"343",4203,"Los Vilos","Hombre",9,-171,"2004",171,0.928641251221896
"344",4203,"Los Vilos","Mujer",9,172,"2004",172,0.934071901813837
"345",4203,"Los Vilos","Hombre",10,-174,"2004",174,0.944933202997719
"346",4203,"Los Vilos","Mujer",10,171,"2004",171,0.928641251221896
"347",4203,"Los Vilos","Hombre",11,-179,"2004",179,0.972086455957424
"348",4203,"Los Vilos","Mujer",11,173,"2004",173,0.939502552405778
"349",4203,"Los Vilos","Hombre",12,-188,"2004",188,1.02096231128489
"350",4203,"Los Vilos","Mujer",12,182,"2004",182,0.988378407733246
"351",4203,"Los Vilos","Hombre",13,-195,"2004",195,1.05897686542848
"352",4203,"Los Vilos","Mujer",13,196,"2004",196,1.06440751602042
"353",4203,"Los Vilos","Hombre",14,-192,"2004",192,1.04268491365266
"354",4203,"Los Vilos","Mujer",14,197,"2004",197,1.06983816661236
"355",4203,"Los Vilos","Hombre",15,-183,"2004",183,0.993809058325187
"356",4203,"Los Vilos","Mujer",15,187,"2004",187,1.01553166069295
"357",4203,"Los Vilos","Hombre",16,-170,"2004",170,0.923210600629955
"358",4203,"Los Vilos","Mujer",16,166,"2004",166,0.901487998262192
"359",4203,"Los Vilos","Hombre",17,-156,"2004",156,0.847181492342783
"360",4203,"Los Vilos","Mujer",17,152,"2004",152,0.825458889975019
"361",4203,"Los Vilos","Hombre",18,-142,"2004",142,0.77115238405561
"362",4203,"Los Vilos","Mujer",18,137,"2004",137,0.743999131095905
"363",4203,"Los Vilos","Hombre",19,-130,"2004",130,0.705984576952319
"364",4203,"Los Vilos","Mujer",19,129,"2004",129,0.700553926360378
"365",4203,"Los Vilos","Hombre",20,-125,"2004",125,0.678831323992614
"366",4203,"Los Vilos","Mujer",20,121,"2004",121,0.657108721624851
"367",4203,"Los Vilos","Hombre",21,-124,"2004",124,0.673400673400673
"368",4203,"Los Vilos","Mujer",21,125,"2004",125,0.678831323992614
"369",4203,"Los Vilos","Hombre",22,-123,"2004",123,0.667970022808733
"370",4203,"Los Vilos","Mujer",22,127,"2004",127,0.689692625176496
"371",4203,"Los Vilos","Hombre",23,-121,"2004",121,0.657108721624851
"372",4203,"Los Vilos","Mujer",23,130,"2004",130,0.705984576952319
