"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"34",11202,"Cisnes","Mujer",16,35,"2002",35,0.636247954917288
"35",11202,"Cisnes","Hombre",17,-29,"2002",29,0.527176876931467
"36",11202,"Cisnes","Mujer",17,35,"2002",35,0.636247954917288
"37",11202,"Cisnes","Hombre",18,-28,"2002",28,0.50899836393383
"38",11202,"Cisnes","Mujer",18,37,"2002",37,0.672604980912561
"39",11202,"Cisnes","Hombre",19,-34,"2002",34,0.618069441919651
"40",11202,"Cisnes","Mujer",19,38,"2002",38,0.690783493910198
"41",11202,"Cisnes","Hombre",20,-44,"2002",44,0.799854571896019
"42",11202,"Cisnes","Mujer",20,42,"2002",42,0.763497545900745
"43",11202,"Cisnes","Hombre",21,-55,"2002",55,0.999818214870024
"44",11202,"Cisnes","Mujer",21,44,"2002",44,0.799854571896019
"45",11202,"Cisnes","Hombre",22,-58,"2002",58,1.05435375386293
"46",11202,"Cisnes","Mujer",22,46,"2002",46,0.836211597891293
"47",11202,"Cisnes","Hombre",23,-57,"2002",57,1.0361752408653
"48",11202,"Cisnes","Mujer",23,45,"2002",45,0.818033084893656
"49",11202,"Cisnes","Hombre",24,-55,"2002",55,0.999818214870024
"50",11202,"Cisnes","Mujer",24,42,"2002",42,0.763497545900745
"51",11202,"Cisnes","Hombre",25,-56,"2002",56,1.01799672786766
"52",11202,"Cisnes","Mujer",25,41,"2002",41,0.745319032903109
"53",11202,"Cisnes","Hombre",26,-57,"2002",57,1.0361752408653
"54",11202,"Cisnes","Mujer",26,42,"2002",42,0.763497545900745
"55",11202,"Cisnes","Hombre",27,-58,"2002",58,1.05435375386293
"56",11202,"Cisnes","Mujer",27,46,"2002",46,0.836211597891293
"57",11202,"Cisnes","Hombre",28,-57,"2002",57,1.0361752408653
"58",11202,"Cisnes","Mujer",28,47,"2002",47,0.854390110888929
"59",11202,"Cisnes","Hombre",29,-57,"2002",57,1.0361752408653
"60",11202,"Cisnes","Mujer",29,48,"2002",48,0.872568623886566
"61",11202,"Cisnes","Hombre",30,-56,"2002",56,1.01799672786766
"62",11202,"Cisnes","Mujer",30,48,"2002",48,0.872568623886566
"63",11202,"Cisnes","Hombre",31,-55,"2002",55,0.999818214870024
"64",11202,"Cisnes","Mujer",31,50,"2002",50,0.90892564988184
"65",11202,"Cisnes","Hombre",32,-55,"2002",55,0.999818214870024
"66",11202,"Cisnes","Mujer",32,49,"2002",49,0.890747136884203
"67",11202,"Cisnes","Hombre",33,-56,"2002",56,1.01799672786766
"68",11202,"Cisnes","Mujer",33,47,"2002",47,0.854390110888929
"69",11202,"Cisnes","Hombre",34,-57,"2002",57,1.0361752408653
"70",11202,"Cisnes","Mujer",34,42,"2002",42,0.763497545900745
"71",11202,"Cisnes","Hombre",35,-59,"2002",59,1.07253226686057
"72",11202,"Cisnes","Mujer",35,40,"2002",40,0.727140519905472
"73",11202,"Cisnes","Hombre",36,-60,"2002",60,1.09071077985821
"74",11202,"Cisnes","Mujer",36,40,"2002",40,0.727140519905472
"75",11202,"Cisnes","Hombre",37,-60,"2002",60,1.09071077985821
"76",11202,"Cisnes","Mujer",37,43,"2002",43,0.781676058898382
"77",11202,"Cisnes","Hombre",38,-57,"2002",57,1.0361752408653
"78",11202,"Cisnes","Mujer",38,44,"2002",44,0.799854571896019
"79",11202,"Cisnes","Hombre",39,-56,"2002",56,1.01799672786766
"80",11202,"Cisnes","Mujer",39,42,"2002",42,0.763497545900745
"81",11202,"Cisnes","Hombre",40,-55,"2002",55,0.999818214870024
"82",11202,"Cisnes","Mujer",40,39,"2002",39,0.708962006907835
"83",11202,"Cisnes","Hombre",41,-50,"2002",50,0.90892564988184
"84",11202,"Cisnes","Mujer",41,35,"2002",35,0.636247954917288
"85",11202,"Cisnes","Hombre",42,-46,"2002",46,0.836211597891293
"86",11202,"Cisnes","Mujer",42,33,"2002",33,0.599890928922014
"87",11202,"Cisnes","Hombre",43,-42,"2002",42,0.763497545900745
"88",11202,"Cisnes","Mujer",43,31,"2002",31,0.563533902926741
"89",11202,"Cisnes","Hombre",44,-43,"2002",43,0.781676058898382
"90",11202,"Cisnes","Mujer",44,32,"2002",32,0.581712415924377
"91",11202,"Cisnes","Hombre",45,-42,"2002",42,0.763497545900745
"92",11202,"Cisnes","Mujer",45,33,"2002",33,0.599890928922014
"93",11202,"Cisnes","Hombre",46,-41,"2002",41,0.745319032903109
"94",11202,"Cisnes","Mujer",46,36,"2002",36,0.654426467914925
"95",11202,"Cisnes","Hombre",47,-36,"2002",36,0.654426467914925
"96",11202,"Cisnes","Mujer",47,34,"2002",34,0.618069441919651
"97",11202,"Cisnes","Hombre",48,-33,"2002",33,0.599890928922014
"98",11202,"Cisnes","Mujer",48,31,"2002",31,0.563533902926741
"99",11202,"Cisnes","Hombre",49,-32,"2002",32,0.581712415924377
"100",11202,"Cisnes","Mujer",49,28,"2002",28,0.50899836393383
"101",11202,"Cisnes","Hombre",50,-31,"2002",31,0.563533902926741
"102",11202,"Cisnes","Mujer",50,29,"2002",29,0.527176876931467
"103",11202,"Cisnes","Hombre",51,-30,"2002",30,0.545355389929104
"104",11202,"Cisnes","Mujer",51,27,"2002",27,0.490819850936193
"105",11202,"Cisnes","Hombre",52,-27,"2002",27,0.490819850936193
"106",11202,"Cisnes","Mujer",52,22,"2002",22,0.399927285948009
"107",11202,"Cisnes","Hombre",53,-25,"2002",25,0.45446282494092
"108",11202,"Cisnes","Mujer",53,18,"2002",18,0.327213233957462
"109",11202,"Cisnes","Hombre",54,-23,"2002",23,0.418105798945646
"110",11202,"Cisnes","Mujer",54,15,"2002",15,0.272677694964552
"111",11202,"Cisnes","Hombre",55,-21,"2002",21,0.381748772950373
"112",11202,"Cisnes","Mujer",55,13,"2002",13,0.236320668969278
"113",11202,"Cisnes","Hombre",56,-19,"2002",19,0.345391746955099
"114",11202,"Cisnes","Mujer",56,13,"2002",13,0.236320668969278
"115",11202,"Cisnes","Hombre",57,-19,"2002",19,0.345391746955099
"116",11202,"Cisnes","Mujer",57,12,"2002",12,0.218142155971642
"117",11202,"Cisnes","Hombre",58,-18,"2002",18,0.327213233957462
"118",11202,"Cisnes","Mujer",58,12,"2002",12,0.218142155971642
"119",11202,"Cisnes","Hombre",59,-18,"2002",18,0.327213233957462
"120",11202,"Cisnes","Mujer",59,13,"2002",13,0.236320668969278
"121",11202,"Cisnes","Hombre",60,-16,"2002",16,0.290856207962189
"122",11202,"Cisnes","Mujer",60,14,"2002",14,0.254499181966915
"123",11202,"Cisnes","Hombre",61,-16,"2002",16,0.290856207962189
"124",11202,"Cisnes","Mujer",61,15,"2002",15,0.272677694964552
"125",11202,"Cisnes","Hombre",62,-15,"2002",15,0.272677694964552
"126",11202,"Cisnes","Mujer",62,13,"2002",13,0.236320668969278
"127",11202,"Cisnes","Hombre",63,-16,"2002",16,0.290856207962189
"128",11202,"Cisnes","Mujer",63,11,"2002",11,0.199963642974005
"129",11202,"Cisnes","Hombre",64,-16,"2002",16,0.290856207962189
"130",11202,"Cisnes","Mujer",64,8,"2002",8,0.145428103981094
"131",11202,"Cisnes","Hombre",65,-16,"2002",16,0.290856207962189
"132",11202,"Cisnes","Mujer",65,7,"2002",7,0.127249590983458
"133",11202,"Cisnes","Hombre",66,-15,"2002",15,0.272677694964552
"134",11202,"Cisnes","Mujer",66,7,"2002",7,0.127249590983458
"135",11202,"Cisnes","Hombre",67,-12,"2002",12,0.218142155971642
"136",11202,"Cisnes","Mujer",67,8,"2002",8,0.145428103981094
"137",11202,"Cisnes","Hombre",68,-11,"2002",11,0.199963642974005
"138",11202,"Cisnes","Mujer",68,9,"2002",9,0.163606616978731
"139",11202,"Cisnes","Hombre",69,-10,"2002",10,0.181785129976368
"140",11202,"Cisnes","Mujer",69,10,"2002",10,0.181785129976368
"141",11202,"Cisnes","Hombre",70,-10,"2002",10,0.181785129976368
"142",11202,"Cisnes","Mujer",70,10,"2002",10,0.181785129976368
"143",11202,"Cisnes","Hombre",71,-8,"2002",8,0.145428103981094
"144",11202,"Cisnes","Mujer",71,9,"2002",9,0.163606616978731
"145",11202,"Cisnes","Hombre",72,-8,"2002",8,0.145428103981094
"146",11202,"Cisnes","Mujer",72,7,"2002",7,0.127249590983458
"147",11202,"Cisnes","Hombre",73,-6,"2002",6,0.109071077985821
"148",11202,"Cisnes","Mujer",73,5,"2002",5,0.090892564988184
"149",11202,"Cisnes","Hombre",74,-6,"2002",6,0.109071077985821
"150",11202,"Cisnes","Mujer",74,3,"2002",3,0.0545355389929104
"151",11202,"Cisnes","Hombre",75,-5,"2002",5,0.090892564988184
"152",11202,"Cisnes","Mujer",75,3,"2002",3,0.0545355389929104
"153",11202,"Cisnes","Hombre",76,-3,"2002",3,0.0545355389929104
"154",11202,"Cisnes","Mujer",76,4,"2002",4,0.0727140519905472
"155",11202,"Cisnes","Hombre",77,-3,"2002",3,0.0545355389929104
"156",11202,"Cisnes","Mujer",77,4,"2002",4,0.0727140519905472
"157",11202,"Cisnes","Hombre",78,-4,"2002",4,0.0727140519905472
"158",11202,"Cisnes","Mujer",78,4,"2002",4,0.0727140519905472
"159",11202,"Cisnes","Hombre",79,-4,"2002",4,0.0727140519905472
"160",11202,"Cisnes","Mujer",79,4,"2002",4,0.0727140519905472
"161",11202,"Cisnes","Hombre",80,-20,"2002",20,0.363570259952736
"162",11202,"Cisnes","Mujer",80,17,"2002",17,0.309034720959825
"163",11202,"Cisnes","Hombre",0,-44,"2003",44,0.80659945004583
"164",11202,"Cisnes","Mujer",0,41,"2003",41,0.75160403299725
"165",11202,"Cisnes","Hombre",1,-45,"2003",45,0.824931255728689
"166",11202,"Cisnes","Mujer",1,47,"2003",47,0.861594867094409
"167",11202,"Cisnes","Hombre",2,-50,"2003",50,0.916590284142988
"168",11202,"Cisnes","Mujer",2,53,"2003",53,0.971585701191567
"169",11202,"Cisnes","Hombre",3,-53,"2003",53,0.971585701191567
"170",11202,"Cisnes","Mujer",3,56,"2003",56,1.02658111824015
"171",11202,"Cisnes","Hombre",4,-54,"2003",54,0.989917506874427
"172",11202,"Cisnes","Mujer",4,55,"2003",55,1.00824931255729
"173",11202,"Cisnes","Hombre",5,-51,"2003",51,0.934922089825848
"174",11202,"Cisnes","Mujer",5,53,"2003",53,0.971585701191567
"175",11202,"Cisnes","Hombre",6,-51,"2003",51,0.934922089825848
"176",11202,"Cisnes","Mujer",6,52,"2003",52,0.953253895508708
"177",11202,"Cisnes","Hombre",7,-50,"2003",50,0.916590284142988
"178",11202,"Cisnes","Mujer",7,52,"2003",52,0.953253895508708
"179",11202,"Cisnes","Hombre",8,-53,"2003",53,0.971585701191567
"180",11202,"Cisnes","Mujer",8,52,"2003",52,0.953253895508708
"181",11202,"Cisnes","Hombre",9,-55,"2003",55,1.00824931255729
"182",11202,"Cisnes","Mujer",9,55,"2003",55,1.00824931255729
"183",11202,"Cisnes","Hombre",10,-57,"2003",57,1.04491292392301
"184",11202,"Cisnes","Mujer",10,57,"2003",57,1.04491292392301
"185",11202,"Cisnes","Hombre",11,-59,"2003",59,1.08157653528873
"186",11202,"Cisnes","Mujer",11,58,"2003",58,1.06324472960587
"187",11202,"Cisnes","Hombre",12,-57,"2003",57,1.04491292392301
"188",11202,"Cisnes","Mujer",12,56,"2003",56,1.02658111824015
"189",11202,"Cisnes","Hombre",13,-52,"2003",52,0.953253895508708
"190",11202,"Cisnes","Mujer",13,52,"2003",52,0.953253895508708
"191",11202,"Cisnes","Hombre",14,-42,"2003",42,0.76993583868011
"192",11202,"Cisnes","Mujer",14,46,"2003",46,0.843263061411549
"193",11202,"Cisnes","Hombre",15,-36,"2003",36,0.659945004582951
"194",11202,"Cisnes","Mujer",15,40,"2003",40,0.73327222731439
"195",11202,"Cisnes","Hombre",16,-31,"2003",31,0.568285976168653
"196",11202,"Cisnes","Mujer",16,36,"2003",36,0.659945004582951
"197",11202,"Cisnes","Hombre",17,-29,"2003",29,0.531622364802933
"198",11202,"Cisnes","Mujer",17,34,"2003",34,0.623281393217232
"199",11202,"Cisnes","Hombre",18,-29,"2003",29,0.531622364802933
"200",11202,"Cisnes","Mujer",18,36,"2003",36,0.659945004582951
"201",11202,"Cisnes","Hombre",19,-34,"2003",34,0.623281393217232
"202",11202,"Cisnes","Mujer",19,37,"2003",37,0.678276810265811
"203",11202,"Cisnes","Hombre",20,-42,"2003",42,0.76993583868011
"204",11202,"Cisnes","Mujer",20,41,"2003",41,0.75160403299725
"205",11202,"Cisnes","Hombre",21,-51,"2003",51,0.934922089825848
"206",11202,"Cisnes","Mujer",21,42,"2003",42,0.76993583868011
"207",11202,"Cisnes","Hombre",22,-55,"2003",55,1.00824931255729
"208",11202,"Cisnes","Mujer",22,44,"2003",44,0.80659945004583
"209",11202,"Cisnes","Hombre",23,-55,"2003",55,1.00824931255729
"210",11202,"Cisnes","Mujer",23,43,"2003",43,0.78826764436297
"211",11202,"Cisnes","Hombre",24,-54,"2003",54,0.989917506874427
"212",11202,"Cisnes","Mujer",24,42,"2003",42,0.76993583868011
"213",11202,"Cisnes","Hombre",25,-54,"2003",54,0.989917506874427
"214",11202,"Cisnes","Mujer",25,40,"2003",40,0.73327222731439
"215",11202,"Cisnes","Hombre",26,-54,"2003",54,0.989917506874427
"216",11202,"Cisnes","Mujer",26,41,"2003",41,0.75160403299725
"217",11202,"Cisnes","Hombre",27,-55,"2003",55,1.00824931255729
"218",11202,"Cisnes","Mujer",27,45,"2003",45,0.824931255728689
"219",11202,"Cisnes","Hombre",28,-56,"2003",56,1.02658111824015
"220",11202,"Cisnes","Mujer",28,47,"2003",47,0.861594867094409
"221",11202,"Cisnes","Hombre",29,-56,"2003",56,1.02658111824015
"222",11202,"Cisnes","Mujer",29,49,"2003",49,0.898258478460128
"223",11202,"Cisnes","Hombre",30,-56,"2003",56,1.02658111824015
"224",11202,"Cisnes","Mujer",30,49,"2003",49,0.898258478460128
"225",11202,"Cisnes","Hombre",31,-54,"2003",54,0.989917506874427
"226",11202,"Cisnes","Mujer",31,50,"2003",50,0.916590284142988
"227",11202,"Cisnes","Hombre",32,-53,"2003",53,0.971585701191567
"228",11202,"Cisnes","Mujer",32,48,"2003",48,0.879926672777269
"229",11202,"Cisnes","Hombre",33,-54,"2003",54,0.989917506874427
"230",11202,"Cisnes","Mujer",33,46,"2003",46,0.843263061411549
"231",11202,"Cisnes","Hombre",34,-55,"2003",55,1.00824931255729
"232",11202,"Cisnes","Mujer",34,42,"2003",42,0.76993583868011
"233",11202,"Cisnes","Hombre",35,-57,"2003",57,1.04491292392301
"234",11202,"Cisnes","Mujer",35,40,"2003",40,0.73327222731439
"235",11202,"Cisnes","Hombre",36,-58,"2003",58,1.06324472960587
"236",11202,"Cisnes","Mujer",36,40,"2003",40,0.73327222731439
"237",11202,"Cisnes","Hombre",37,-58,"2003",58,1.06324472960587
"238",11202,"Cisnes","Mujer",37,43,"2003",43,0.78826764436297
"239",11202,"Cisnes","Hombre",38,-56,"2003",56,1.02658111824015
"240",11202,"Cisnes","Mujer",38,44,"2003",44,0.80659945004583
"241",11202,"Cisnes","Hombre",39,-55,"2003",55,1.00824931255729
"242",11202,"Cisnes","Mujer",39,42,"2003",42,0.76993583868011
"243",11202,"Cisnes","Hombre",40,-55,"2003",55,1.00824931255729
"244",11202,"Cisnes","Mujer",40,39,"2003",39,0.714940421631531
"245",11202,"Cisnes","Hombre",41,-51,"2003",51,0.934922089825848
"246",11202,"Cisnes","Mujer",41,35,"2003",35,0.641613198900092
"247",11202,"Cisnes","Hombre",42,-47,"2003",47,0.861594867094409
"248",11202,"Cisnes","Mujer",42,33,"2003",33,0.604949587534372
"249",11202,"Cisnes","Hombre",43,-42,"2003",42,0.76993583868011
"250",11202,"Cisnes","Mujer",43,31,"2003",31,0.568285976168653
"251",11202,"Cisnes","Hombre",44,-43,"2003",43,0.78826764436297
"252",11202,"Cisnes","Mujer",44,31,"2003",31,0.568285976168653
"253",11202,"Cisnes","Hombre",45,-42,"2003",42,0.76993583868011
"254",11202,"Cisnes","Mujer",45,33,"2003",33,0.604949587534372
"255",11202,"Cisnes","Hombre",46,-41,"2003",41,0.75160403299725
"256",11202,"Cisnes","Mujer",46,36,"2003",36,0.659945004582951
"257",11202,"Cisnes","Hombre",47,-37,"2003",37,0.678276810265811
"258",11202,"Cisnes","Mujer",47,35,"2003",35,0.641613198900092
"259",11202,"Cisnes","Hombre",48,-34,"2003",34,0.623281393217232
"260",11202,"Cisnes","Mujer",48,32,"2003",32,0.586617781851512
"261",11202,"Cisnes","Hombre",49,-33,"2003",33,0.604949587534372
"262",11202,"Cisnes","Mujer",49,29,"2003",29,0.531622364802933
"263",11202,"Cisnes","Hombre",50,-33,"2003",33,0.604949587534372
"264",11202,"Cisnes","Mujer",50,29,"2003",29,0.531622364802933
"265",11202,"Cisnes","Hombre",51,-32,"2003",32,0.586617781851512
"266",11202,"Cisnes","Mujer",51,28,"2003",28,0.513290559120073
"267",11202,"Cisnes","Hombre",52,-30,"2003",30,0.549954170485793
"268",11202,"Cisnes","Mujer",52,26,"2003",26,0.476626947754354
"269",11202,"Cisnes","Hombre",53,-27,"2003",27,0.494958753437214
"270",11202,"Cisnes","Mujer",53,19,"2003",19,0.348304307974335
"271",11202,"Cisnes","Hombre",54,-24,"2003",24,0.439963336388634
"272",11202,"Cisnes","Mujer",54,16,"2003",16,0.293308890925756
"273",11202,"Cisnes","Hombre",55,-22,"2003",22,0.403299725022915
"274",11202,"Cisnes","Mujer",55,14,"2003",14,0.256645279560037
"275",11202,"Cisnes","Hombre",56,-20,"2003",20,0.366636113657195
"276",11202,"Cisnes","Mujer",56,14,"2003",14,0.256645279560037
"277",11202,"Cisnes","Hombre",57,-20,"2003",20,0.366636113657195
"278",11202,"Cisnes","Mujer",57,14,"2003",14,0.256645279560037
"279",11202,"Cisnes","Hombre",58,-19,"2003",19,0.348304307974335
"280",11202,"Cisnes","Mujer",58,13,"2003",13,0.238313473877177
"281",11202,"Cisnes","Hombre",59,-18,"2003",18,0.329972502291476
"282",11202,"Cisnes","Mujer",59,14,"2003",14,0.256645279560037
"283",11202,"Cisnes","Hombre",60,-17,"2003",17,0.311640696608616
"284",11202,"Cisnes","Mujer",60,14,"2003",14,0.256645279560037
"285",11202,"Cisnes","Hombre",61,-16,"2003",16,0.293308890925756
"286",11202,"Cisnes","Mujer",61,15,"2003",15,0.274977085242896
"287",11202,"Cisnes","Hombre",62,-15,"2003",15,0.274977085242896
"288",11202,"Cisnes","Mujer",62,13,"2003",13,0.238313473877177
"289",11202,"Cisnes","Hombre",63,-15,"2003",15,0.274977085242896
"290",11202,"Cisnes","Mujer",63,11,"2003",11,0.201649862511457
"291",11202,"Cisnes","Hombre",64,-16,"2003",16,0.293308890925756
"292",11202,"Cisnes","Mujer",64,9,"2003",9,0.164986251145738
"293",11202,"Cisnes","Hombre",65,-16,"2003",16,0.293308890925756
"294",11202,"Cisnes","Mujer",65,8,"2003",8,0.146654445462878
"295",11202,"Cisnes","Hombre",66,-14,"2003",14,0.256645279560037
"296",11202,"Cisnes","Mujer",66,8,"2003",8,0.146654445462878
"297",11202,"Cisnes","Hombre",67,-12,"2003",12,0.219981668194317
"298",11202,"Cisnes","Mujer",67,8,"2003",8,0.146654445462878
"299",11202,"Cisnes","Hombre",68,-10,"2003",10,0.183318056828598
"300",11202,"Cisnes","Mujer",68,9,"2003",9,0.164986251145738
"301",11202,"Cisnes","Hombre",69,-10,"2003",10,0.183318056828598
"302",11202,"Cisnes","Mujer",69,10,"2003",10,0.183318056828598
"303",11202,"Cisnes","Hombre",70,-10,"2003",10,0.183318056828598
"304",11202,"Cisnes","Mujer",70,10,"2003",10,0.183318056828598
"305",11202,"Cisnes","Hombre",71,-8,"2003",8,0.146654445462878
"306",11202,"Cisnes","Mujer",71,9,"2003",9,0.164986251145738
"307",11202,"Cisnes","Hombre",72,-7,"2003",7,0.128322639780018
"308",11202,"Cisnes","Mujer",72,7,"2003",7,0.128322639780018
"309",11202,"Cisnes","Hombre",73,-7,"2003",7,0.128322639780018
"310",11202,"Cisnes","Mujer",73,5,"2003",5,0.0916590284142988
"311",11202,"Cisnes","Hombre",74,-6,"2003",6,0.109990834097159
"312",11202,"Cisnes","Mujer",74,4,"2003",4,0.073327222731439
"313",11202,"Cisnes","Hombre",75,-5,"2003",5,0.0916590284142988
"314",11202,"Cisnes","Mujer",75,4,"2003",4,0.073327222731439
"315",11202,"Cisnes","Hombre",76,-4,"2003",4,0.073327222731439
"316",11202,"Cisnes","Mujer",76,4,"2003",4,0.073327222731439
"317",11202,"Cisnes","Hombre",77,-3,"2003",3,0.0549954170485793
"318",11202,"Cisnes","Mujer",77,5,"2003",5,0.0916590284142988
"319",11202,"Cisnes","Hombre",78,-3,"2003",3,0.0549954170485793
"320",11202,"Cisnes","Mujer",78,4,"2003",4,0.073327222731439
"321",11202,"Cisnes","Hombre",79,-3,"2003",3,0.0549954170485793
"322",11202,"Cisnes","Mujer",79,4,"2003",4,0.073327222731439
"323",11202,"Cisnes","Hombre",80,-21,"2003",21,0.384967919340055
"324",11202,"Cisnes","Mujer",80,19,"2003",19,0.348304307974335
"325",11202,"Cisnes","Hombre",0,-43,"2004",43,0.791459598748389
"326",11202,"Cisnes","Mujer",0,40,"2004",40,0.736241487207804
"327",11202,"Cisnes","Hombre",1,-45,"2004",45,0.82827167310878
"328",11202,"Cisnes","Mujer",1,45,"2004",45,0.82827167310878
"329",11202,"Cisnes","Hombre",2,-49,"2004",49,0.90189582182956
"330",11202,"Cisnes","Mujer",2,51,"2004",51,0.93870789618995
"331",11202,"Cisnes","Hombre",3,-51,"2004",51,0.93870789618995
"332",11202,"Cisnes","Mujer",3,55,"2004",55,1.01233204491073
"333",11202,"Cisnes","Hombre",4,-53,"2004",53,0.975519970550341
"334",11202,"Cisnes","Mujer",4,53,"2004",53,0.975519970550341
"335",11202,"Cisnes","Hombre",5,-50,"2004",50,0.920301859009755
"336",11202,"Cisnes","Mujer",5,53,"2004",53,0.975519970550341
"337",11202,"Cisnes","Hombre",6,-49,"2004",49,0.90189582182956
"338",11202,"Cisnes","Mujer",6,52,"2004",52,0.957113933370145
"339",11202,"Cisnes","Hombre",7,-49,"2004",49,0.90189582182956
"340",11202,"Cisnes","Mujer",7,51,"2004",51,0.93870789618995
"341",11202,"Cisnes","Hombre",8,-52,"2004",52,0.957113933370145
"342",11202,"Cisnes","Mujer",8,51,"2004",51,0.93870789618995
"343",11202,"Cisnes","Hombre",9,-53,"2004",53,0.975519970550341
"344",11202,"Cisnes","Mujer",9,53,"2004",53,0.975519970550341
"345",11202,"Cisnes","Hombre",10,-54,"2004",54,0.993926007730536
"346",11202,"Cisnes","Mujer",10,54,"2004",54,0.993926007730536
"347",11202,"Cisnes","Hombre",11,-55,"2004",55,1.01233204491073
"348",11202,"Cisnes","Mujer",11,55,"2004",55,1.01233204491073
"349",11202,"Cisnes","Hombre",12,-54,"2004",54,0.993926007730536
"350",11202,"Cisnes","Mujer",12,53,"2004",53,0.975519970550341
"351",11202,"Cisnes","Hombre",13,-51,"2004",51,0.93870789618995
"352",11202,"Cisnes","Mujer",13,52,"2004",52,0.957113933370145
"353",11202,"Cisnes","Hombre",14,-43,"2004",43,0.791459598748389
"354",11202,"Cisnes","Mujer",14,48,"2004",48,0.883489784649365
"355",11202,"Cisnes","Hombre",15,-39,"2004",39,0.717835450027609
"356",11202,"Cisnes","Mujer",15,43,"2004",43,0.791459598748389
"357",11202,"Cisnes","Hombre",16,-33,"2004",33,0.607399226946438
"358",11202,"Cisnes","Mujer",16,39,"2004",39,0.717835450027609
"359",11202,"Cisnes","Hombre",17,-31,"2004",31,0.570587152586048
"360",11202,"Cisnes","Mujer",17,35,"2004",35,0.644211301306829
"361",11202,"Cisnes","Hombre",18,-29,"2004",29,0.533775078225658
"362",11202,"Cisnes","Mujer",18,34,"2004",34,0.625805264126634
"363",11202,"Cisnes","Hombre",19,-34,"2004",34,0.625805264126634
"364",11202,"Cisnes","Mujer",19,36,"2004",36,0.662617338487024
"365",11202,"Cisnes","Hombre",20,-41,"2004",41,0.754647524387999
"366",11202,"Cisnes","Mujer",20,41,"2004",41,0.754647524387999
"367",11202,"Cisnes","Hombre",21,-49,"2004",49,0.90189582182956
"368",11202,"Cisnes","Mujer",21,42,"2004",42,0.773053561568194
"369",11202,"Cisnes","Hombre",22,-51,"2004",51,0.93870789618995
"370",11202,"Cisnes","Mujer",22,43,"2004",43,0.791459598748389
"371",11202,"Cisnes","Hombre",23,-52,"2004",52,0.957113933370145
"372",11202,"Cisnes","Mujer",23,42,"2004",42,0.773053561568194
"373",11202,"Cisnes","Hombre",24,-51,"2004",51,0.93870789618995
"374",11202,"Cisnes","Mujer",24,41,"2004",41,0.754647524387999
"375",11202,"Cisnes","Hombre",25,-53,"2004",53,0.975519970550341
"376",11202,"Cisnes","Mujer",25,40,"2004",40,0.736241487207804
"377",11202,"Cisnes","Hombre",26,-52,"2004",52,0.957113933370145
"378",11202,"Cisnes","Mujer",26,40,"2004",40,0.736241487207804
"379",11202,"Cisnes","Hombre",27,-53,"2004",53,0.975519970550341
"380",11202,"Cisnes","Mujer",27,45,"2004",45,0.82827167310878
