"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"154",8110,"Talcahuano","Mujer",76,322,"2002",322,0.189505402669554
"155",8110,"Talcahuano","Hombre",77,-162,"2002",162,0.0953412274300243
"156",8110,"Talcahuano","Mujer",77,280,"2002",280,0.164787306669178
"157",8110,"Talcahuano","Hombre",78,-139,"2002",139,0.0818051272393418
"158",8110,"Talcahuano","Mujer",78,245,"2002",245,0.144188893335531
"159",8110,"Talcahuano","Hombre",79,-123,"2002",123,0.0723887097153888
"160",8110,"Talcahuano","Mujer",79,207,"2002",207,0.121824901716142
"161",8110,"Talcahuano","Hombre",80,-605,"2002",605,0.356058287624473
"162",8110,"Talcahuano","Mujer",80,1205,"2002",1205,0.709173944772711
"163",8110,"Talcahuano","Hombre",0,-1181,"2003",1181,0.703952505558304
"164",8110,"Talcahuano","Mujer",0,1159,"2003",1159,0.690839080391257
"165",8110,"Talcahuano","Hombre",1,-1222,"2003",1222,0.728391161551437
"166",8110,"Talcahuano","Mujer",1,1218,"2003",1218,0.726006902430156
"167",8110,"Talcahuano","Hombre",2,-1241,"2003",1241,0.739716392377524
"168",8110,"Talcahuano","Mujer",2,1249,"2003",1249,0.744484910620086
"169",8110,"Talcahuano","Hombre",3,-1268,"2003",1268,0.755810141446172
"170",8110,"Talcahuano","Mujer",3,1263,"2003",1263,0.752829817544571
"171",8110,"Talcahuano","Hombre",4,-1309,"2003",1309,0.780248797439306
"172",8110,"Talcahuano","Mujer",4,1286,"2003",1286,0.766539307491938
"173",8110,"Talcahuano","Hombre",5,-1354,"2003",1354,0.80707171255372
"174",8110,"Talcahuano","Mujer",5,1298,"2003",1298,0.773692084855782
"175",8110,"Talcahuano","Hombre",6,-1388,"2003",1388,0.827337915084611
"176",8110,"Talcahuano","Mujer",6,1325,"2003",1325,0.789785833924431
"177",8110,"Talcahuano","Hombre",7,-1440,"2003",1440,0.858333283661268
"178",8110,"Talcahuano","Mujer",7,1367,"2003",1367,0.814820554697885
"179",8110,"Talcahuano","Hombre",8,-1489,"2003",1489,0.887540457896964
"180",8110,"Talcahuano","Mujer",8,1419,"2003",1419,0.845815923274541
"181",8110,"Talcahuano","Hombre",9,-1543,"2003",1543,0.919727956034262
"182",8110,"Talcahuano","Mujer",9,1475,"2003",1475,0.87919555097248
"183",8110,"Talcahuano","Hombre",10,-1567,"2003",1567,0.93403351076195
"184",8110,"Talcahuano","Mujer",10,1505,"2003",1505,0.897077494382089
"185",8110,"Talcahuano","Hombre",11,-1625,"2003",1625,0.968605268020528
"186",8110,"Talcahuano","Mujer",11,1560,"2003",1560,0.929861057299707
"187",8110,"Talcahuano","Hombre",12,-1684,"2003",1684,1.00377309005943
"188",8110,"Talcahuano","Mujer",12,1608,"2003",1608,0.958472166755083
"189",8110,"Talcahuano","Hombre",13,-1664,"2003",1664,0.991851794453021
"190",8110,"Talcahuano","Mujer",13,1594,"2003",1594,0.950127259830598
"191",8110,"Talcahuano","Hombre",14,-1633,"2003",1633,0.973373786263091
"192",8110,"Talcahuano","Mujer",14,1573,"2003",1573,0.937609899443872
"193",8110,"Talcahuano","Hombre",15,-1550,"2003",1550,0.923900409496504
"194",8110,"Talcahuano","Mujer",15,1499,"2003",1499,0.893501105700167
"195",8110,"Talcahuano","Hombre",16,-1520,"2003",1520,0.906018466086894
"196",8110,"Talcahuano","Mujer",16,1430,"2003",1430,0.852372635858065
"197",8110,"Talcahuano","Hombre",17,-1562,"2003",1562,0.931053186860348
"198",8110,"Talcahuano","Mujer",17,1412,"2003",1412,0.841643469812299
"199",8110,"Talcahuano","Hombre",18,-1620,"2003",1620,0.965624944118927
"200",8110,"Talcahuano","Mujer",18,1407,"2003",1407,0.838663145910698
"201",8110,"Talcahuano","Hombre",19,-1657,"2003",1657,0.987679340990779
"202",8110,"Talcahuano","Mujer",19,1440,"2003",1440,0.858333283661268
"203",8110,"Talcahuano","Hombre",20,-1639,"2003",1639,0.976950174945013
"204",8110,"Talcahuano","Mujer",20,1463,"2003",1463,0.872042773608636
"205",8110,"Talcahuano","Hombre",21,-1579,"2003",1579,0.941186288125794
"206",8110,"Talcahuano","Mujer",21,1459,"2003",1459,0.869658514487355
"207",8110,"Talcahuano","Hombre",22,-1480,"2003",1480,0.882175874874081
"208",8110,"Talcahuano","Mujer",22,1405,"2003",1405,0.837471016350057
"209",8110,"Talcahuano","Hombre",23,-1410,"2003",1410,0.840451340251659
"210",8110,"Talcahuano","Mujer",23,1358,"2003",1358,0.809455971675002
"211",8110,"Talcahuano","Hombre",24,-1358,"2003",1358,0.809455971675002
"212",8110,"Talcahuano","Mujer",24,1324,"2003",1324,0.789189769144111
"213",8110,"Talcahuano","Hombre",25,-1298,"2003",1298,0.773692084855782
"214",8110,"Talcahuano","Mujer",25,1279,"2003",1279,0.762366854029696
"215",8110,"Talcahuano","Hombre",26,-1269,"2003",1269,0.756406206226493
"216",8110,"Talcahuano","Mujer",26,1263,"2003",1263,0.752829817544571
"217",8110,"Talcahuano","Hombre",27,-1276,"2003",1276,0.760578659688735
"218",8110,"Talcahuano","Mujer",27,1288,"2003",1288,0.767731437052579
"219",8110,"Talcahuano","Hombre",28,-1270,"2003",1270,0.757002271006813
"220",8110,"Talcahuano","Mujer",28,1290,"2003",1290,0.768923566613219
"221",8110,"Talcahuano","Hombre",29,-1264,"2003",1264,0.753425882324891
"222",8110,"Talcahuano","Mujer",29,1279,"2003",1279,0.762366854029696
"223",8110,"Talcahuano","Hombre",30,-1237,"2003",1237,0.737332133256242
"224",8110,"Talcahuano","Mujer",30,1248,"2003",1248,0.743888845839766
"225",8110,"Talcahuano","Hombre",31,-1233,"2003",1233,0.734947874134961
"226",8110,"Talcahuano","Mujer",31,1239,"2003",1239,0.738524262816883
"227",8110,"Talcahuano","Hombre",32,-1242,"2003",1242,0.740312457157844
"228",8110,"Talcahuano","Mujer",32,1255,"2003",1255,0.748061299302008
"229",8110,"Talcahuano","Hombre",33,-1267,"2003",1267,0.755214076665852
"230",8110,"Talcahuano","Mujer",33,1290,"2003",1290,0.768923566613219
"231",8110,"Talcahuano","Hombre",34,-1290,"2003",1290,0.768923566613219
"232",8110,"Talcahuano","Mujer",34,1346,"2003",1346,0.802303194311158
"233",8110,"Talcahuano","Hombre",35,-1309,"2003",1309,0.780248797439306
"234",8110,"Talcahuano","Mujer",35,1394,"2003",1394,0.830914303766533
"235",8110,"Talcahuano","Hombre",36,-1329,"2003",1329,0.792170093045712
"236",8110,"Talcahuano","Mujer",36,1427,"2003",1427,0.850584441517104
"237",8110,"Talcahuano","Hombre",37,-1329,"2003",1329,0.792170093045712
"238",8110,"Talcahuano","Mujer",37,1413,"2003",1413,0.84223953459262
"239",8110,"Talcahuano","Hombre",38,-1321,"2003",1321,0.78740157480315
"240",8110,"Talcahuano","Mujer",38,1382,"2003",1382,0.823761526402689
"241",8110,"Talcahuano","Hombre",39,-1316,"2003",1316,0.784421250901548
"242",8110,"Talcahuano","Mujer",39,1363,"2003",1363,0.812436295576603
"243",8110,"Talcahuano","Hombre",40,-1318,"2003",1318,0.785613380462189
"244",8110,"Talcahuano","Mujer",40,1356,"2003",1356,0.808263842114361
"245",8110,"Talcahuano","Hombre",41,-1299,"2003",1299,0.774288149636102
"246",8110,"Talcahuano","Mujer",41,1345,"2003",1345,0.801707129530837
"247",8110,"Talcahuano","Hombre",42,-1261,"2003",1261,0.75163768798393
"248",8110,"Talcahuano","Mujer",42,1328,"2003",1328,0.791574028265392
"249",8110,"Talcahuano","Hombre",43,-1216,"2003",1216,0.724814772869515
"250",8110,"Talcahuano","Mujer",43,1312,"2003",1312,0.782036991780267
"251",8110,"Talcahuano","Hombre",44,-1175,"2003",1175,0.700376116876382
"252",8110,"Talcahuano","Mujer",44,1294,"2003",1294,0.771307825734501
"253",8110,"Talcahuano","Hombre",45,-1151,"2003",1151,0.686070562148694
"254",8110,"Talcahuano","Mujer",45,1278,"2003",1278,0.761770789249376
"255",8110,"Talcahuano","Hombre",46,-1118,"2003",1118,0.666400424398124
"256",8110,"Talcahuano","Mujer",46,1228,"2003",1228,0.731967550233359
"257",8110,"Talcahuano","Hombre",47,-1092,"2003",1092,0.650902740109795
"258",8110,"Talcahuano","Mujer",47,1172,"2003",1172,0.698587922535421
"259",8110,"Talcahuano","Hombre",48,-1056,"2003",1056,0.629444408018263
"260",8110,"Talcahuano","Mujer",48,1112,"2003",1112,0.662824035716202
"261",8110,"Talcahuano","Hombre",49,-1021,"2003",1021,0.608582140707052
"262",8110,"Talcahuano","Mujer",49,1078,"2003",1078,0.642557833185311
"263",8110,"Talcahuano","Hombre",50,-951,"2003",951,0.566857606084629
"264",8110,"Talcahuano","Mujer",50,1024,"2003",1024,0.610370335048013
"265",8110,"Talcahuano","Hombre",51,-886,"2003",886,0.528113395363808
"266",8110,"Talcahuano","Mujer",51,964,"2003",964,0.574606448228793
"267",8110,"Talcahuano","Hombre",52,-820,"2003",820,0.488773119862667
"268",8110,"Talcahuano","Mujer",52,904,"2003",904,0.538842561409574
"269",8110,"Talcahuano","Hombre",53,-775,"2003",775,0.461950204748252
"270",8110,"Talcahuano","Mujer",53,829,"2003",829,0.49413770288555
"271",8110,"Talcahuano","Hombre",54,-720,"2003",720,0.429166641830634
"272",8110,"Talcahuano","Mujer",54,784,"2003",784,0.467314787771135
"273",8110,"Talcahuano","Hombre",55,-704,"2003",704,0.419629605345509
"274",8110,"Talcahuano","Mujer",55,773,"2003",773,0.460758075187611
"275",8110,"Talcahuano","Hombre",56,-656,"2003",656,0.391018495890133
"276",8110,"Talcahuano","Mujer",56,733,"2003",733,0.436915483974798
"277",8110,"Talcahuano","Hombre",57,-605,"2003",605,0.360619192093797
"278",8110,"Talcahuano","Mujer",57,691,"2003",691,0.411880763201345
"279",8110,"Talcahuano","Hombre",58,-565,"2003",565,0.336776600880984
"280",8110,"Talcahuano","Mujer",58,664,"2003",664,0.395787014132696
"281",8110,"Talcahuano","Hombre",59,-533,"2003",533,0.317702527910733
"282",8110,"Talcahuano","Mujer",59,639,"2003",639,0.380885394624688
"283",8110,"Talcahuano","Hombre",60,-513,"2003",513,0.305781232304327
"284",8110,"Talcahuano","Mujer",60,629,"2003",629,0.374924746821485
"285",8110,"Talcahuano","Hombre",61,-488,"2003",488,0.290879612796319
"286",8110,"Talcahuano","Mujer",61,608,"2003",608,0.362407386434758
"287",8110,"Talcahuano","Hombre",62,-458,"2003",458,0.272997669386709
"288",8110,"Talcahuano","Mujer",62,582,"2003",582,0.346909702146429
"289",8110,"Talcahuano","Hombre",63,-431,"2003",431,0.25690392031806
"290",8110,"Talcahuano","Mujer",63,556,"2003",556,0.331412017858101
"291",8110,"Talcahuano","Hombre",64,-398,"2003",398,0.237233782567489
"292",8110,"Talcahuano","Mujer",64,523,"2003",523,0.31174188010753
"293",8110,"Talcahuano","Hombre",65,-377,"2003",377,0.224716422180763
"294",8110,"Talcahuano","Mujer",65,509,"2003",509,0.303396973183046
"295",8110,"Talcahuano","Hombre",66,-356,"2003",356,0.212199061794036
"296",8110,"Talcahuano","Mujer",66,489,"2003",489,0.291475677576639
"297",8110,"Talcahuano","Hombre",67,-347,"2003",347,0.206834478771153
"298",8110,"Talcahuano","Mujer",67,472,"2003",472,0.281342576311194
"299",8110,"Talcahuano","Hombre",68,-344,"2003",344,0.205046284430192
"300",8110,"Talcahuano","Mujer",68,461,"2003",461,0.27478586372767
"301",8110,"Talcahuano","Hombre",69,-341,"2003",341,0.203258090089231
"302",8110,"Talcahuano","Mujer",69,458,"2003",458,0.272997669386709
"303",8110,"Talcahuano","Hombre",70,-324,"2003",324,0.193124988823785
"304",8110,"Talcahuano","Mujer",70,447,"2003",447,0.266440956803185
"305",8110,"Talcahuano","Hombre",71,-315,"2003",315,0.187760405800902
"306",8110,"Talcahuano","Mujer",71,436,"2003",436,0.259884244219662
"307",8110,"Talcahuano","Hombre",72,-300,"2003",300,0.178819434096098
"308",8110,"Talcahuano","Mujer",72,426,"2003",426,0.253923596416459
"309",8110,"Talcahuano","Hombre",73,-289,"2003",289,0.172262721512574
"310",8110,"Talcahuano","Mujer",73,425,"2003",425,0.253327531636138
"311",8110,"Talcahuano","Hombre",74,-261,"2003",261,0.155572907663605
"312",8110,"Talcahuano","Mujer",74,410,"2003",410,0.244386559931333
"313",8110,"Talcahuano","Hombre",75,-231,"2003",231,0.137690964253995
"314",8110,"Talcahuano","Mujer",75,376,"2003",376,0.224120357400442
"315",8110,"Talcahuano","Hombre",76,-197,"2003",197,0.117424761723104
"316",8110,"Talcahuano","Mujer",76,332,"2003",332,0.197893507066348
"317",8110,"Talcahuano","Hombre",77,-172,"2003",172,0.102523142215096
"318",8110,"Talcahuano","Mujer",77,295,"2003",295,0.175839110194496
"319",8110,"Talcahuano","Hombre",78,-148,"2003",148,0.0882175874874081
"320",8110,"Talcahuano","Mujer",78,260,"2003",260,0.154976842883285
"321",8110,"Talcahuano","Hombre",79,-130,"2003",130,0.0774884214416423
"322",8110,"Talcahuano","Mujer",79,222,"2003",222,0.132326381231112
"323",8110,"Talcahuano","Hombre",80,-636,"2003",636,0.379097200283727
"324",8110,"Talcahuano","Mujer",80,1280,"2003",1280,0.762962918810016
"325",8110,"Talcahuano","Hombre",0,-1126,"2004",1126,0.678873528152753
"326",8110,"Talcahuano","Mujer",0,1104,"2004",1104,0.665609569343374
"327",8110,"Talcahuano","Hombre",1,-1159,"2004",1159,0.698769466366821
"328",8110,"Talcahuano","Mujer",1,1140,"2004",1140,0.687314229213266
"329",8110,"Talcahuano","Hombre",2,-1197,"2004",1197,0.72167994067393
"330",8110,"Talcahuano","Mujer",2,1202,"2004",1202,0.72469447676697
"331",8110,"Talcahuano","Hombre",3,-1225,"2004",1225,0.738561342794957
"332",8110,"Talcahuano","Mujer",3,1220,"2004",1220,0.735546806701917
"333",8110,"Talcahuano","Hombre",4,-1249,"2004",1249,0.753031116041552
"334",8110,"Talcahuano","Mujer",4,1229,"2004",1229,0.74097297166939
"335",8110,"Talcahuano","Hombre",5,-1303,"2004",1303,0.785588105846391
"336",8110,"Talcahuano","Mujer",5,1254,"2004",1254,0.756045652134593
"337",8110,"Talcahuano","Hombre",6,-1339,"2004",1339,0.807292765716284
"338",8110,"Talcahuano","Mujer",6,1286,"2004",1286,0.775338683130053
"339",8110,"Talcahuano","Hombre",7,-1386,"2004",1386,0.835629404990866
"340",8110,"Talcahuano","Mujer",7,1322,"2004",1322,0.797043342999946
"341",8110,"Talcahuano","Hombre",8,-1421,"2004",1421,0.85673115764215
"342",8110,"Talcahuano","Mujer",8,1362,"2004",1362,0.821159631744271
"343",8110,"Talcahuano","Hombre",9,-1464,"2004",1464,0.8826561680423
"344",8110,"Talcahuano","Mujer",9,1406,"2004",1406,0.847687549363028
"345",8110,"Talcahuano","Hombre",10,-1502,"2004",1502,0.905566642349409
"346",8110,"Talcahuano","Mujer",10,1448,"2004",1448,0.87300965254457
"347",8110,"Talcahuano","Hombre",11,-1538,"2004",1538,0.927271302219301
"348",8110,"Talcahuano","Mujer",11,1482,"2004",1482,0.893508497977246
"349",8110,"Talcahuano","Hombre",12,-1602,"2004",1602,0.965857364210222
"350",8110,"Talcahuano","Mujer",12,1535,"2004",1535,0.925462580563477
"351",8110,"Talcahuano","Hombre",13,-1664,"2004",1664,1.00323761176393
"352",8110,"Talcahuano","Mujer",13,1596,"2004",1596,0.962239920898573
"353",8110,"Talcahuano","Hombre",14,-1639,"2004",1639,0.988164931298722
"354",8110,"Talcahuano","Mujer",14,1579,"2004",1579,0.951990498182235
"355",8110,"Talcahuano","Hombre",15,-1616,"2004",1616,0.974298065270735
"356",8110,"Talcahuano","Mujer",15,1562,"2004",1562,0.941741075465897
"357",8110,"Talcahuano","Hombre",16,-1573,"2004",1573,0.948373054870586
"358",8110,"Talcahuano","Mujer",16,1479,"2004",1479,0.891699776321422
